Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.05400,0.12694,0.20264,0.21422,0.00044,0.58270
153.12000,0.12694,0.18909,0.21484,0.00043,0.59564
153.18600,0.12694,0.21331,0.33752,0.00333,0.44584
153.25200,0.12694,0.24399,0.40765,0.00851,0.33985
153.31799,0.12694,0.45685,0.19583,0.01871,0.32862
153.38400,0.12694,0.35446,0.13477,0.01794,0.49283
153.45000,0.12694,0.22135,0.18471,0.01453,0.57941
153.51601,0.12694,0.22989,0.25661,0.01569,0.49782
153.58200,0.12694,0.19478,0.41256,0.01522,0.37743
153.64799,0.12694,0.07519,0.69381,0.00576,0.22524
153.71400,0.12694,0.07466,0.58105,0.00616,0.33812
153.78000,0.12694,0.09923,0.27176,0.00353,0.62548
153.84599,0.12694,0.16134,0.31824,0.00211,0.51831
153.91200,0.12694,0.07550,0.53681,0.00035,0.38734
153.97800,0.12694,0.09255,0.22339,0.00029,0.68378
154.04401,0.12694,0.11632,0.10951,0.00106,0.77311
154.11000,0.12694,0.06916,0.11743,0.00065,0.81276
154.17599,0.12694,0.04307,0.04193,0.00033,0.91468
154.24200,0.12694,0.06710,0.13632,0.00189,0.79470
154.30800,0.12694,0.07071,0.01949,0.00113,0.90867
154.37399,0.12694,0.07218,0.02446,0.00097,0.90239
154.44000,0.12694,0.06559,0.06929,0.00059,0.86453
154.50600,0.12694,0.08551,0.16648,0.00019,0.74782
154.57201,0.12694,0.10417,0.67590,0.00008,0.21985
154.63800,0.12694,0.09513,0.66060,0.00012,0.24414
154.70399,0.12694,0.10283,0.59197,0.00021,0.30499
154.77000,0.12694,0.07245,0.79223,0.00010,0.13522
154.83600,0.12694,0.08479,0.61551,0.00120,0.29850
154.90199,0.12694,0.08302,0.54463,0.00084,0.37150
154.96800,0.12694,0.06746,0.57494,0.00124,0.35635
155.03400,0.12694,0.06706,0.61778,0.00048,0.31468
155.10001,0.12694,0.04776,0.55079,0.00080,0.40065
155.16600,0.12694,0.08162,0.25780,0.00077,0.65981
155.23199,0.12694,0.04714,0.30670,0.00009,0.64607
155.29800,0.12694,0.06306,0.32168,0.00017,0.61509
155.36400,0.12694,0.05883,0.11039,0.00051,0.83027
155.42999,0.12694,0.05739,0.13445,0.00129,0.80687
155.49600,0.12694,0.09725,0.21766,0.00047,0.68463
155.56200,0.12694,0.07811,0.39961,0.00071,0.52157
155.62801,0.12694,0.04267,0.15173,0.00030,0.80531
155.69400,0.12694,0.05967,0.33360,0.00034,0.60639
155.75999,0.12694,0.07237,0.41091,0.00058,0.51614
155.82600,0.12694,0.07743,0.22589,0.00188,0.69481
155.89200,0.12694,0.07635,0.12682,0.00273,0.79410
155.95799,0.12694,0.11492,0.33522,0.00308,0.54678
156.02400,0.12694,0.24542,0.27114,0.02334,0.46010
156.09000,0.12694,0.16450,0.27680,0.01286,0.54584
156.15601,0.12694,0.18414,0.45192,0.00560,0.35834
156.22200,0.12694,0.12077,0.27878,0.00475,0.59570
156.28799,0.12694,0.17024,0.13678,0.00421,0.68876
156.35400,0.12694,0.08202,0.79707,0.00041,0.12050
156.42000,0.12694,0.14310,0.49499,0.00191,0.36000
156.48599,0.12694,0.10771,0.49603,0.00296,0.39330
156.55200,0.12694,0.06320,0.37557,0.00144,0.55978
156.61800,0.12694,0.05273,0.12438,0.00057,0.82231
156.68401,0.12694,0.10998,0.55090,0.00072,0.33840
156.75000,0.12694,0.09662,0.79503,0.00027,0.10808
156.81599,0.12694,0.13784,0.26827,0.03740,0.55649
156.88200,0.12694,0.07277,0.37100,0.00405,0.55218
156.94800,0.12694,0.07968,0.34495,0.00134,0.57404
157.01401,0.12692,0.08953,0.38830,0.00189,0.52029
157.08000,0.12694,0.07242,0.60319,0.00128,0.32311
157.14600,0.12694,0.05409,0.83853,0.00039,0.10699
157.21201,0.12694,0.03889,0.82320,0.00010,0.13781
157.27800,0.12694,0.02547,0.44632,0.00055,0.52766
157.34399,0.12694,0.03124,0.49840,0.00216,0.46820
157.41000,0.12694,0.03479,0.74262,0.00035,0.22224
157.47600,0.12694,0.04335,0.36145,0.00169,0.59352
157.54201,0.12692,0.09922,0.26484,0.00251,0.63343
157.60800,0.12694,0.06735,0.54560,0.00019,0.38685
157.67400,0.12694,0.06545,0.47097,0.00072,0.46286
157.74001,0.12694,0.08056,0.51039,0.00056,0.40849
157.80600,0.12694,0.06380,0.79289,0.00007,0.14323
157.87199,0.12694,0.04298,0.64787,0.00014,0.30901
157.93800,0.12694,0.04992,0.44547,0.00027,0.50435
158.00400,0.12694,0.05984,0.33815,0.00049,0.60152
158.07001,0.12692,0.08165,0.01692,0.00121,0.90022
158.13600,0.12694,0.13536,0.00172,0.00250,0.86042
158.20200,0.12694,0.10959,0.00133,0.00234,0.88675
158.26801,0.12694,0.09480,0.00394,0.00043,0.90083
158.33400,0.12694,0.07366,0.08637,0.00028,0.83969
158.39999,0.12694,0.04545,0.18453,0.00022,0.76980
158.46600,0.12694,0.07901,0.37846,0.00007,0.54246
158.53200,0.12694,0.05865,0.72605,0.00007,0.21523
158.59801,0.12694,0.08696,0.30900,0.00784,0.59621
158.66400,0.12694,0.11805,0.02445,0.00418,0.85332
158.73000,0.12694,0.09444,0.06530,0.00205,0.83821
158.79601,0.12694,0.05856,0.65266,0.00151,0.28727
158.86200,0.12694,0.10587,0.49638,0.00283,0.39492
158.92799,0.12694,0.05383,0.55739,0.00039,0.38839
158.99400,0.12694,0.05025,0.39835,0.00025,0.55115
159.06000,0.12694,0.10041,0.19601,0.00304,0.70054
159.12601,0.12694,0.15012,0.14405,0.00749,0.69834
159.19200,0.12694,0.08715,0.52086,0.00059,0.39141
159.25800,0.12694,0.07381,0.47701,0.00015,0.44904
159.32401,0.12694,0.07352,0.31900,0.00028,0.60720
159.39000,0.12694,0.07420,0.50483,0.00181,0.41916
159.45599,0.12694,0.04818,0.18346,0.00107,0.76728
159.52200,0.12694,0.05924,0.12618,0.00060,0.81398
159.58800,0.12694,0.04130,0.15189,0.00011,0.80669
159.65401,0.12694,0.03986,0.07640,0.00012,0.88363
159.72000,0.12694,0.04454,0.15581,0.00021,0.79944
159.78600,0.12694,0.05948,0.19855,0.00033,0.74163
159.85201,0.12694,0.04941,0.17834,0.00063,0.77162
159.91800,0.12694,0.07697,0.33376,0.00037,0.58890
159.98399,0.12694,0.08061,0.29575,0.00054,0.62311
160.05000,0.12694,0.10411,0.37009,0.00484,0.52096
160.11600,0.12694,0.07222,0.45585,0.00089,0.47103
160.18201,0.12694,0.09562,0.26107,0.00101,0.64230
160.24800,0.12694,0.07464,0.06876,0.00264,0.85396
160.31400,0.12694,0.07067,0.25751,0.00081,0.67101
160.38000,0.12694,0.03482,0.44414,0.00046,0.52058
160.44600,0.12694,0.04587,0.56717,0.00128,0.38569
160.51199,0.12694,0.06307,0.26262,0.00020,0.67411
160.57800,0.12694,0.06127,0.24076,0.00052,0.69745
160.64400,0.12694,0.05586,0.12482,0.00036,0.81897
160.71001,0.12694,0.07274,0.19735,0.00050,0.72942
160.77600,0.12694,0.08813,0.23905,0.00168,0.67113
160.84200,0.12694,0.05913,0.34144,0.00167,0.59776
160.90800,0.12694,0.08686,0.27164,0.00366,0.63785
160.97400,0.12694,0.05514,0.62078,0.00013,0.32395
161.03999,0.12694,0.05381,0.53098,0.00093,0.41428
161.10600,0.12694,0.08852,0.22513,0.00486,0.68150
161.17200,0.12694,0.09294,0.58757,0.00058,0.31891
161.23801,0.12694,0.11408,0.19471,0.00173,0.68948
161.30400,0.12694,0.11807,0.32379,0.00526,0.55289
161.37000,0.12694,0.08296,0.67314,0.00025,0.24364
161.43600,0.12694,0.10152,0.46969,0.00078,0.42801
161.50200,0.12694,0.06650,0.04122,0.00112,0.89116
161.56799,0.12694,0.11131,0.19382,0.00221,0.69266
161.63400,0.12694,0.15647,0.25546,0.01561,0.57246
161.70000,0.12694,0.11645,0.14128,0.01040,0.73187
161.76601,0.12694,0.12934,0.22647,0.01549,0.62870
161.83200,0.12694,0.09050,0.20411,0.00678,0.69861
161.89799,0.12694,0.06647,0.11103,0.00178,0.82072
161.96400,0.12694,0.08706,0.29466,0.00129,0.61700
162.03000,0.12694,0.09923,0.31952,0.00785,0.57341
162.09599,0.12694,0.12657,0.30112,0.00359,0.56872
162.16200,0.12694,0.10198,0.06499,0.00219,0.83084
162.22800,0.12694,0.07446,0.04704,0.00156,0.87694
162.29401,0.12694,0.05318,0.05408,0.00090,0.89183
162.36000,0.12694,0.05194,0.03075,0.00169,0.91562
162.42599,0.12694,0.04916,0.04342,0.00249,0.90494
162.49200,0.12694,0.06352,0.48026,0.00165,0.45457
162.55800,0.12694,0.08890,0.19405,0.00234,0.71471
162.62399,0.12694,0.08981,0.13622,0.00258,0.77140
162.69000,0.12694,0.09499,0.06558,0.00737,0.83206
162.75600,0.12694,0.08890,0.19202,0.00148,0.71760
162.82201,0.12694,0.10003,0.58318,0.00203,0.31475
162.88800,0.12694,0.14012,0.38225,0.00536,0.47227
162.95399,0.12694,0.12074,0.19351,0.01557,0.67018
163.02000,0.12694,0.08876,0.32526,0.00935,0.57662
163.08600,0.12694,0.09211,0.48666,0.00306,0.41818
163.15199,0.12694,0.07577,0.63929,0.00301,0.28193
163.21800,0.12694,0.06808,0.30982,0.00595,0.61616
163.28400,0.12694,0.09403,0.16051,0.00138,0.74408
163.35001,0.12694,0.13449,0.35406,0.00041,0.51104
163.41600,0.12694,0.08936,0.76643,0.00009,0.14411
163.48199,0.12694,0.10609,0.64183,0.00027,0.25182
163.54800,0.12694,0.13629,0.30138,0.00130,0.56103
163.61400,0.12694,0.15138,0.51054,0.00024,0.33784
163.67999,0.12694,0.10196,0.66849,0.00006,0.22948
163.74600,0.12694,0.11523,0.65640,0.00009,0.22828
163.81200,0.12694,0.12285,0.72155,0.00082,0.15478
163.87801,0.12694,0.10352,0.44980,0.00509,0.44159
163.94400,0.12694,0.13799,0.38431,0.00148,0.47621
164.00999,0.12694,0.08689,0.76470,0.00037,0.14804
164.07600,0.12694,0.15581,0.33154,0.00101,0.51163
164.14200,0.12694,0.14325,0.13945,0.00706,0.71024
164.20799,0.12694,0.12114,0.12999,0.00495,0.74393
164.27400,0.12694,0.08348,0.12654,0.00385,0.78613
164.34000,0.12694,0.10173,0.17720,0.00111,0.71995
164.40601,0.12694,0.16175,0.02425,0.00054,0.81347
164.47200,0.12694,0.09572,0.02699,0.00281,0.87449
164.53799,0.12694,0.07600,0.02012,0.00177,0.90211
164.60400,0.12694,0.03410,0.00238,0.00009,0.96343
164.67000,0.12694,0.03738,0.01103,0.00014,0.95146
164.73599,0.12694,0.06030,0.14309,0.00039,0.79622
164.80200,0.12694,0.05505,0.08846,0.00055,0.85594
164.86800,0.12694,0.06520,0.02344,0.00141,0.90996
164.93401,0.12694,0.06723,0.02672,0.00431,0.90173
165.00000,0.12694,0.06855,0.08869,0.00141,0.84135
165.06599,0.12694,0.07145,0.21984,0.00358,0.70512
165.13200,0.12694,0.10709,0.21525,0.02039,0.65727
165.19800,0.12694,0.09409,0.38559,0.00377,0.51655
165.26401,0.12692,0.05358,0.14361,0.00024,0.80257
165.33000,0.12694,0.12698,0.00643,0.00219,0.86440
165.39600,0.12694,0.13331,0.00192,0.00584,0.85893
165.46201,0.12694,0.09061,0.03140,0.00501,0.87298
165.52800,0.12694,0.05286,0.35743,0.00120,0.58852
165.59399,0.12694,0.02725,0.88006,0.00004,0.09264
165.66000,0.12694,0.05206,0.73959,0.00008,0.20827
165.72600,0.12694,0.04676,0.48440,0.00021,0.46862
165.79201,0.12692,0.04354,0.12319,0.00025,0.83303
165.85800,0.12694,0.06386,0.01956,0.00131,0.91527
165.92400,0.12694,0.07405,0.01226,0.00103,0.91266
165.99001,0.12694,0.08581,0.09944,0.00221,0.81255
166.05600,0.12694,0.04669,0.84011,0.00021,0.11299
166.12199,0.12694,0.09352,0.68356,0.00025,0.22267
166.18800,0.12694,0.12642,0.25795,0.00117,0.61446
166.25400,0.12694,0.19041,0.57310,0.00028,0.23621
166.32001,0.12692,0.07364,0.84006,0.00004,0.08627
166.38600,0.12694,0.08669,0.53645,0.00083,0.37604
166.45200,0.12694,0.07495,0.26424,0.00171,0.65910
166.51801,0.12694,0.09101,0.25782,0.00218,0.64898
166.58400,0.12694,0.09968,0.18224,0.00138,0.71670
166.64999,0.12694,0.05418,0.30944,0.00018,0.63620
166.71600,0.12694,0.06394,0.29660,0.00054,0.63892
166.78200,0.12694,0.09277,0.16338,0.00150,0.74235
166.84801,0.12694,0.05179,0.25585,0.00029,0.69207
166.91400,0.12694,0.05150,0.27400,0.00031,0.67419
166.98000,0.12694,0.07503,0.24032,0.00075,0.68391
167.04601,0.12694,0.09736,0.49683,0.00014,0.40567
167.11200,0.12694,0.11524,0.20412,0.00039,0.68025
167.17799,0.12694,0.08237,0.08319,0.00016,0.83428
167.24400,0.12694,0.06198,0.11399,0.00012,0.82392
167.31000,0.12694,0.05619,0.01896,0.00062,0.92424
167.37601,0.12694,0.09170,0.22118,0.00333,0.68380
167.44200,0.12694,0.05110,0.30115,0.00048,0.64727
167.50800,0.12694,0.08854,0.38707,0.00017,0.52422
167.57401,0.12694,0.03985,0.58342,0.00007,0.37666
167.64000,0.12694,0.04487,0.35980,0.00017,0.59516
167.70599,0.12694,0.07001,0.67519,0.00004,0.25477
167.77200,0.12694,0.06089,0.63573,0.00006,0.30332
167.83800,0.12694,0.08485,0.14638,0.00014,0.76863
167.90401,0.12694,0.07842,0.00358,0.00050,0.91751
167.97000,0.12694,0.07350,0.00092,0.00286,0.92272
168.03600,0.12694,0.13311,0.11179,0.01867,0.73643
168.10201,0.12694,0.06910,0.77440,0.01110,0.14540
168.16800,0.12694,0.14322,0.42824,0.00216,0.42638
168.23399,0.12694,0.17588,0.51970,0.00015,0.30428
168.30000,0.12694,0.10900,0.65932,0.00013,0.23155
168.36600,0.12694,0.12875,0.66937,0.00024,0.20164
168.43201,0.12694,0.06686,0.50620,0.00081,0.42613
168.49800,0.12694,0.06834,0.11331,0.00094,0.81741
168.56400,0.12694,0.08030,0.10035,0.00046,0.81889
168.63000,0.12694,0.08238,0.27589,0.00076,0.64096
168.69600,0.12694,0.06232,0.14488,0.00220,0.79060
168.76199,0.12694,0.05987,0.36904,0.00041,0.57068
168.82800,0.12694,0.06246,0.45560,0.00076,0.48118
168.89400,0.12694,0.09070,0.54678,0.00029,0.36222
168.96001,0.12694,0.09571,0.67830,0.00021,0.22578
169.02600,0.12694,0.11775,0.60049,0.00120,0.28056
169.09200,0.12694,0.12929,0.46469,0.00021,0.40581
169.15800,0.12694,0.10889,0.37175,0.00030,0.51906
169.22400,0.12694,0.12480,0.69755,0.00017,0.17748
169.28999,0.12694,0.11634,0.79557,0.00002,0.08808
169.35600,0.12694,0.10020,0.28210,0.00075,0.61695
169.42200,0.12694,0.10869,0.36570,0.00148,0.52413
169.48801,0.12694,0.07980,0.18763,0.00070,0.73187
169.55400,0.12694,0.08505,0.13078,0.00097,0.78320
169.62000,0.12694,0.15620,0.40766,0.00015,0.43599
169.68600,0.12694,0.29785,0.45246,0.00014,0.24955
169.75200,0.12694,0.17612,0.13304,0.00056,0.69029
169.81799,0.12694,0.06083,0.16247,0.00016,0.77654
169.88400,0.12694,0.04695,0.00217,0.00022,0.95066
169.95000,0.12694,0.13245,0.00174,0.00180,0.86400
170.01601,0.12694,0.27145,0.43285,0.00045,0.29525
170.08200,0.12694,0.04222,0.93109,0.00000,0.02668
170.14799,0.12694,0.04412,0.83499,0.00002,0.12087
170.21400,0.12694,0.08300,0.62948,0.00008,0.28744
170.28000,0.12694,0.08816,0.40241,0.00020,0.50923
170.34599,0.12694,0.06501,0.58363,0.00017,0.35119
170.41200,0.12694,0.06649,0.64142,0.00005,0.29205
170.47800,0.12694,0.05242,0.61024,0.00027,0.33706
170.54401,0.12694,0.07719,0.86423,0.00017,0.05842
170.61000,0.12694,0.07588,0.76162,0.00004,0.16246
170.67599,0.12694,0.05413,0.48083,0.00007,0.46497
170.74200,0.12694,0.05377,0.36635,0.00011,0.57978
170.80800,0.12694,0.04561,0.33295,0.00017,0.62127
170.87399,0.12694,0.05124,0.09666,0.00019,0.85190
170.94000,0.12694,0.10077,0.35570,0.00046,0.54307
171.00600,0.12694,0.07528,0.13387,0.00075,0.79011
171.07201,0.12694,0.07560,0.10452,0.00062,0.81926
171.13800,0.12694,0.06269,0.21301,0.00071,0.72358
171.20399,0.12694,0.04556,0.47764,0.00035,0.47646
171.27000,0.12694,0.07104,0.29961,0.00012,0.62923
171.33600,0.12694,0.11787,0.44967,0.00047,0.43199
171.40199,0.12694,0.07856,0.21164,0.00134,0.70846
171.46800,0.12694,0.06681,0.07058,0.00199,0.86063
171.53400,0.12694,0.07840,0.16920,0.00567,0.74673
171.60001,0.12694,0.07595,0.20145,0.00372,0.71887
171.66600,0.12694,0.08055,0.66850,0.00097,0.24998
171.73199,0.12694,0.14827,0.45155,0.00469,0.39549
171.79800,0.12694,0.10955,0.10737,0.00271,0.78037
171.86400,0.12694,0.15993,0.11245,0.00235,0.72527
171.92999,0.12694,0.12765,0.38777,0.00210,0.48248
171.99600,0.12694,0.11963,0.03263,0.00236,0.84538
172.06200,0.12694,0.14338,0.01331,0.00076,0.84255
172.12801,0.12694,0.10451,0.33325,0.00149,0.56075
172.19400,0.12694,0.09907,0.06407,0.00276,0.83410
172.25999,0.12694,0.09708,0.03057,0.00201,0.87033
172.32600,0.12694,0.10852,0.00085,0.00307,0.88756
172.39200,0.12694,0.04048,0.00009,0.00228,0.95714
172.45799,0.12694,0.03708,0.00123,0.00125,0.96044
172.52400,0.12694,0.06590,0.53971,0.00141,0.39298
172.59000,0.12694,0.07192,0.77980,0.00116,0.14711
172.65601,0.12694,0.19542,0.43790,0.00644,0.36025
172.72200,0.12694,0.17465,0.29770,0.00386,0.52379
172.78799,0.12694,0.14993,0.09007,0.00889,0.75110
172.85400,0.12694,0.16751,0.00588,0.02751,0.79910
172.92000,0.12694,0.15025,0.03347,0.02315,0.79313
172.98599,0.12694,0.06587,0.02344,0.00438,0.90632
173.05200,0.12694,0.13364,0.04266,0.01707,0.80663
173.11800,0.12694,0.20651,0.06389,0.03770,0.69190
173.18401,0.12694,0.18039,0.33267,0.00716,0.47978
173.25000,0.12694,0.11464,0.33352,0.01577,0.53607
173.31599,0.12694,0.14683,0.10699,0.01423,0.73195
173.38200,0.12694,0.25756,0.05568,0.03219,0.65457
173.44800,0.12694,0.19194,0.19075,0.01863,0.59868
173.51401,0.12692,0.12814,0.14973,0.01767,0.70445
173.58000,0.12694,0.10574,0.03889,0.01720,0.83817
173.64600,0.12694,0.07436,0.00434,0.00929,0.91202
173.71201,0.12694,0.11223,0.22659,0.00294,0.65825
173.77800,0.12694,0.04736,0.61963,0.00117,0.33185
173.84399,0.12694,0.10434,0.35383,0.00479,0.53703
173.91000,0.12694,0.08016,0.40491,0.01028,0.50466
173.97600,0.12694,0.05931,0.41639,0.00644,0.51786
174.04201,0.12692,0.11296,0.19787,0.00858,0.68058
174.10800,0.12694,0.11854,0.19107,0.00979,0.68060
174.17400,0.12694,0.10719,0.50253,0.00243,0.38785
174.24001,0.12694,0.15691,0.36856,0.00597,0.46856
174.30600,0.12694,0.18342,0.22120,0.02972,0.56566
174.37199,0.12694,0.11795,0.34033,0.00659,0.53514
174.43800,0.12694,0.12862,0.45421,0.00764,0.40953
174.50400,0.12694,0.09401,0.38620,0.00624,0.51354
174.57001,0.12692,0.03622,0.87019,0.00024,0.09335
174.63600,0.12694,0.01926,0.96421,0.00002,0.01651
174.70200,0.12694,0.04649,0.65379,0.00030,0.29941
174.76801,0.12694,0.08671,0.10541,0.00197,0.80591
174.83400,0.12694,0.06559,0.03440,0.00259,0.89743
174.89999,0.12694,0.07657,0.06803,0.00330,0.85209
174.96600,0.12694,0.06931,0.03936,0.00290,0.88844
175.03200,0.12694,0.06138,0.03972,0.00094,0.89796
175.09801,0.12694,0.11039,0.11628,0.00522,0.76811
175.16400,0.12694,0.10218,0.12571,0.00319,0.76892
175.23000,0.12694,0.05650,0.01559,0.00263,0.92528
175.29601,0.12694,0.04513,0.00636,0.00279,0.94573
175.36200,0.12694,0.07760,0.00689,0.00591,0.90960
175.42799,0.12694,0.13990,0.02044,0.01989,0.81977
175.49400,0.12694,0.08136,0.12094,0.00836,0.78934
175.56000,0.12694,0.05598,0.03930,0.00148,0.90323
175.62601,0.12694,0.05108,0.02350,0.00057,0.92485
175.69200,0.12694,0.05668,0.02038,0.00076,0.92218
175.75800,0.12694,0.05697,0.09063,0.00041,0.85199
175.82401,0.12694,0.04375,0.09063,0.00013,0.86549
175.89000,0.12694,0.03532,0.02602,0.00009,0.93858
175.95599,0.12694,0.05149,0.01046,0.00059,0.93746
176.02200,0.12694,0.08776,0.01941,0.00219,0.89064
176.08800,0.12694,0.05490,0.06011,0.00049,0.88450
176.15401,0.12694,0.06567,0.17601,0.00098,0.75735
176.22000,0.12694,0.06607,0.04189,0.00134,0.89070
176.28600,0.12694,0.09416,0.04855,0.00100,0.85629
176.35201,0.12694,0.14131,0.07589,0.00322,0.77959
176.41800,0.12694,0.11911,0.08109,0.00369,0.79611
176.48399,0.12694,0.07757,0.05124,0.00219,0.86900
176.55000,0.12694,0.07762,0.07210,0.00176,0.84852
176.61600,0.12694,0.10549,0.08700,0.00319,0.80432
176.68201,0.12694,0.08702,0.07936,0.00451,0.82911
176.74800,0.12694,0.10217,0.13794,0.00679,0.75311
176.81400,0.12694,0.09802,0.01860,0.00414,0.87924
176.88000,0.12694,0.12697,0.04381,0.00721,0.82201
176.94600,0.12694,0.12003,0.04634,0.01366,0.81998
177.01199,0.12694,0.14928,0.03341,0.01129,0.80602
177.07800,0.12694,0.08905,0.27825,0.00213,0.63056
177.14400,0.12694,0.08933,0.31792,0.00020,0.59256
177.21001,0.12694,0.05895,0.07418,0.00039,0.86649
177.27600,0.12694,0.08783,0.04255,0.00437,0.86525
177.34200,0.12694,0.09202,0.15184,0.00892,0.74723
177.40800,0.12694,0.12360,0.35935,0.00075,0.51630
177.47400,0.12694,0.06513,0.78671,0.00008,0.14807
177.53999,0.12694,0.08550,0.45287,0.00215,0.45948
177.60600,0.12694,0.11736,0.20084,0.01028,0.67153
177.67200,0.12694,0.12621,0.21142,0.00967,0.65271
177.73801,0.12694,0.06554,0.06281,0.00236,0.86928
177.80400,0.12694,0.07888,0.32150,0.00062,0.59900
177.87000,0.12694,0.08199,0.58478,0.00024,0.33299
177.93600,0.12694,0.08978,0.54318,0.00147,0.36557
178.00200,0.12694,0.08373,0.63950,0.00076,0.27600
178.06799,0.12694,0.04749,0.74837,0.00030,0.20384
178.13400,0.12694,0.06853,0.65406,0.00377,0.27363
178.20000,0.12694,0.08974,0.82056,0.00044,0.08926
178.26601,0.12694,0.14282,0.30413,0.00985,0.54321
178.33200,0.12694,0.12454,0.13025,0.00143,0.74379
178.39799,0.12694,0.06641,0.12474,0.00023,0.80863
178.46400,0.12694,0.07289,0.11096,0.00258,0.81358
178.53000,0.12694,0.08656,0.29863,0.00469,0.61012
178.59599,0.12694,0.15460,0.37162,0.02324,0.45054
178.66200,0.12694,0.15679,0.20880,0.02979,0.60461
178.72800,0.12694,0.07848,0.03942,0.00269,0.87940
178.79401,0.12694,0.07898,0.00340,0.00119,0.91644
178.86000,0.12694,0.12414,0.07620,0.00456,0.79510
178.92599,0.12694,0.06887,0.13349,0.00170,0.79594
178.99200,0.12694,0.04769,0.00322,0.00107,0.94803
179.05800,0.12694,0.06282,0.00414,0.00540,0.92764
179.12399,0.12694,0.08558,0.01588,0.00976,0.88877
179.19000,0.12694,0.06627,0.00109,0.00391,0.92873
179.25600,0.12694,0.09031,0.00106,0.01049,0.89814
179.32201,0.12694,0.07781,0.01783,0.00712,0.89724
179.38800,0.12694,0.04430,0.00493,0.00098,0.94979
179.45399,0.12694,0.05946,0.01651,0.00212,0.92190
179.52000,0.12694,0.07517,0.07198,0.00278,0.85007
179.58600,0.12694,0.10259,0.12510,0.01329,0.75903
179.65199,0.12694,0.09364,0.11359,0.00468,0.78809
179.71800,0.12694,0.09852,0.01621,0.00610,0.87917
179.78400,0.12694,0.10141,0.03897,0.00704,0.85258
179.85001,0.12694,0.09573,0.01899,0.00444,0.88084
179.91600,0.12694,0.10297,0.03561,0.00445,0.85697
179.98199,0.12694,0.09430,0.00037,0.00289,0.90245
180.04800,0.12694,0.07626,0.00002,0.00201,0.92171
180.11400,0.12694,0.03972,0.00059,0.00173,0.95796
180.17999,0.12694,0.09384,0.02464,0.00599,0.87553
180.24600,0.12694,0.07834,0.05910,0.00311,0.85945
180.31200,0.12694,0.12427,0.04251,0.01168,0.82154
180.37801,0.12694,0.11377,0.15892,0.01062,0.71669
180.44400,0.12694,0.10735,0.25366,0.00815,0.63084
180.50999,0.12694,0.10892,0.30192,0.01023,0.57893
180.57600,0.12694,0.06538,0.12095,0.00157,0.81211
180.64200,0.12694,0.05640,0.04595,0.00278,0.89487
180.70799,0.12694,0.03702,0.00624,0.00082,0.95591
180.77400,0.12694,0.07281,0.03206,0.00080,0.89433
180.84000,0.12694,0.10265,0.09197,0.00645,0.79893
180.90601,0.12694,0.08924,0.07714,0.00581,0.82782
180.97200,0.12694,0.03994,0.23647,0.00061,0.72298
181.03799,0.12694,0.05169,0.07729,0.00207,0.86895
181.10400,0.12694,0.05028,0.02462,0.00118,0.92392
181.17000,0.12694,0.04890,0.14807,0.00007,0.80296
181.23599,0.12694,0.04584,0.04800,0.00034,0.90582
181.30200,0.12694,0.04783,0.01319,0.00118,0.93780
181.36800,0.12694,0.08280,0.06730,0.00571,0.84420
181.43401,0.12694,0.09452,0.06902,0.00490,0.83156
181.50000,0.12694,0.05003,0.00651,0.00178,0.94168
181.56599,0.12694,0.03283,0.00089,0.00078,0.96550
181.63200,0.12694,0.04408,0.00131,0.00068,0.95393
181.69800,0.12694,0.06138,0.00428,0.00303,0.93132
181.76401,0.12692,0.04498,0.00686,0.00163,0.94653
181.83000,0.12694,0.09446,0.01532,0.00916,0.88105
181.89600,0.12694,0.21705,0.07535,0.00292,0.70469
181.96201,0.12694,0.15607,0.15316,0.00408,0.68668
182.02800,0.12694,0.14430,0.03429,0.01320,0.80821
182.09399,0.12694,0.05744,0.00135,0.00302,0.93819
182.16000,0.12694,0.05865,0.00013,0.00194,0.93928
182.22600,0.12694,0.09256,0.00052,0.00363,0.90330
182.29201,0.12692,0.07350,0.00037,0.00257,0.92356
182.35800,0.12694,0.23165,0.10437,0.00106,0.66291
182.42400,0.12694,0.05614,0.88506,0.00014,0.05866
182.49001,0.12694,0.19613,0.27143,0.00689,0.52555
182.55600,0.12694,0.15441,0.13918,0.00603,0.70037
182.62199,0.12694,0.10603,0.02613,0.01455,0.85329
182.68800,0.12694,0.06193,0.00914,0.00189,0.92704
182.75400,0.12694,0.06036,0.00482,0.00204,0.93279
182.82001,0.12692,0.07871,0.03596,0.00380,0.88152
182.88600,0.12694,0.08263,0.01547,0.00357,0.89833
182.95200,0.12694,0.09479,0.03152,0.00687,0.86682
183.01801,0.12694,0.11000,0.06411,0.01357,0.81233
183.08400,0.12694,0.06389,0.01330,0.00160,0.92120
183.14999,0.12694,0.06728,0.02283,0.00052,0.90937
183.21600,0.12694,0.05215,0.01939,0.00062,0.92785
183.28200,0.12694,0.11251,0.14578,0.00030,0.74141
183.34801,0.12694,0.06865,0.47355,0.00021,0.45759
183.41400,0.12694,0.05523,0.14710,0.00024,0.79744
183.48000,0.12694,0.05532,0.02444,0.00045,0.91978
183.54601,0.12694,0.10226,0.29144,0.00016,0.60615
183.61200,0.12694,0.10598,0.30411,0.00011,0.58981
