Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
112.92600,0.12694,0.03155,0.02694,0.00020,0.94131
112.99200,0.12694,0.02893,0.09060,0.00028,0.88018
113.05800,0.12694,0.02054,0.05452,0.00022,0.92472
113.12400,0.12694,0.01775,0.03384,0.00018,0.94824
113.19000,0.12694,0.02435,0.09968,0.00006,0.87591
113.25600,0.12694,0.02654,0.05065,0.00003,0.92279
113.32200,0.12694,0.01976,0.01559,0.00002,0.96462
113.38800,0.12694,0.02987,0.00247,0.00006,0.96760
113.45400,0.12694,0.06647,0.06609,0.00049,0.86696
113.52000,0.12694,0.08846,0.06532,0.00107,0.84515
113.58600,0.12694,0.01984,0.01384,0.00014,0.96618
113.65200,0.12694,0.03326,0.07309,0.00018,0.89348
113.71800,0.12694,0.02065,0.06865,0.00032,0.91038
113.78400,0.12694,0.01983,0.07215,0.00043,0.90759
113.85000,0.12694,0.03011,0.09361,0.00037,0.87591
113.91600,0.12694,0.02283,0.07006,0.00009,0.90703
113.98200,0.12694,0.01022,0.02609,0.00008,0.96361
114.04800,0.12694,0.02575,0.05027,0.00052,0.92346
114.11400,0.12694,0.02010,0.07181,0.00057,0.90752
114.18000,0.12694,0.01096,0.04404,0.00015,0.94484
114.24600,0.12694,0.01384,0.01376,0.00013,0.97227
114.31200,0.12694,0.01231,0.01701,0.00009,0.97059
114.37800,0.12694,0.01385,0.02227,0.00009,0.96380
114.44400,0.12694,0.01828,0.07255,0.00022,0.90895
114.51000,0.12694,0.00921,0.05857,0.00011,0.93211
114.57600,0.12694,0.00718,0.05921,0.00005,0.93356
114.64200,0.12694,0.01344,0.32220,0.00010,0.66425
114.70800,0.12694,0.01254,0.10223,0.00010,0.88513
114.77400,0.12694,0.01756,0.07610,0.00003,0.90631
114.84000,0.12694,0.01686,0.18564,0.00005,0.79745
114.90600,0.12694,0.03161,0.10943,0.00003,0.85893
114.97200,0.12694,0.02341,0.02658,0.00005,0.94996
115.03800,0.12694,0.01093,0.01116,0.00007,0.97785
115.10400,0.12694,0.01610,0.11721,0.00015,0.86654
115.17000,0.12694,0.08732,0.40114,0.01102,0.50053
115.23600,0.12694,0.05638,0.16938,0.00375,0.77049
115.30200,0.12694,0.02260,0.00945,0.00020,0.96774
115.36800,0.12694,0.01102,0.06582,0.00007,0.92309
115.43400,0.12694,0.01093,0.05342,0.00004,0.93560
115.50000,0.12694,0.01377,0.02333,0.00009,0.96281
115.56600,0.12694,0.01166,0.02674,0.00008,0.96152
115.63200,0.12693,0.00858,0.06000,0.00022,0.93120
115.69800,0.12694,0.01398,0.04124,0.00064,0.94414
115.76400,0.12694,0.02304,0.11177,0.00055,0.86465
115.83000,0.12694,0.02976,0.01008,0.00021,0.95995
115.89600,0.12693,0.02165,0.00219,0.00005,0.97611
115.96200,0.12694,0.04398,0.02606,0.00032,0.92964
116.02800,0.12694,0.02915,0.05873,0.00013,0.91198
116.09400,0.12694,0.02617,0.05752,0.00025,0.91606
116.16000,0.12693,0.02040,0.00879,0.00005,0.97076
116.22600,0.12694,0.01625,0.00619,0.00003,0.97753
116.29200,0.12694,0.01908,0.04391,0.00005,0.93695
116.35800,0.12694,0.08704,0.02188,0.00009,0.89099
116.42400,0.12693,0.04229,0.05722,0.00081,0.89969
116.49000,0.12694,0.02392,0.07191,0.00044,0.90373
116.55600,0.12694,0.05176,0.14471,0.00037,0.80316
116.62200,0.12694,0.11834,0.42221,0.00029,0.45916
116.68800,0.12693,0.03029,0.11142,0.00010,0.85819
116.75400,0.12694,0.01541,0.06037,0.00003,0.92419
116.82000,0.12694,0.08525,0.56387,0.00004,0.35085
116.88600,0.12694,0.07369,0.49342,0.00007,0.43282
116.95200,0.12693,0.03993,0.10754,0.00013,0.85240
117.01800,0.12694,0.01519,0.14321,0.00027,0.84133
117.08400,0.12694,0.03405,0.10290,0.00065,0.86240
117.15000,0.12694,0.01913,0.04400,0.00030,0.93657
117.21600,0.12694,0.01353,0.03232,0.00009,0.95406
117.28200,0.12694,0.01390,0.05619,0.00009,0.92982
117.34800,0.12694,0.02935,0.03906,0.00023,0.93136
117.41400,0.12694,0.02877,0.03785,0.00008,0.93330
117.48000,0.12694,0.04318,0.08671,0.00020,0.86992
117.54600,0.12694,0.05201,0.16534,0.00035,0.78230
117.61200,0.12694,0.02018,0.02880,0.00012,0.95091
117.67800,0.12694,0.01283,0.00576,0.00016,0.98125
117.74400,0.12694,0.01244,0.02780,0.00010,0.95966
117.81000,0.12694,0.02489,0.06855,0.00011,0.90645
117.87600,0.12694,0.04958,0.20064,0.00022,0.74956
117.94200,0.12694,0.05730,0.58056,0.00023,0.36192
118.00800,0.12694,0.05129,0.33576,0.00021,0.61274
118.07400,0.12694,0.02909,0.05627,0.00027,0.91437
118.14000,0.12694,0.04450,0.22961,0.00062,0.72527
118.20600,0.12694,0.06407,0.56011,0.00042,0.37540
118.27200,0.12694,0.02064,0.04379,0.00011,0.93547
118.33800,0.12694,0.01270,0.00421,0.00003,0.98306
118.40400,0.12694,0.00904,0.00141,0.00002,0.98954
118.47000,0.12694,0.01358,0.01939,0.00007,0.96696
118.53600,0.12694,0.05564,0.06592,0.00025,0.87819
118.60200,0.12694,0.01512,0.00599,0.00002,0.97887
118.66800,0.12694,0.02521,0.02249,0.00003,0.95226
118.73400,0.12694,0.02697,0.09462,0.00016,0.87826
118.80000,0.12694,0.03056,0.10744,0.00014,0.86187
118.86600,0.12694,0.02265,0.18050,0.00010,0.79675
118.93200,0.12694,0.02151,0.02798,0.00018,0.95033
118.99800,0.12694,0.02452,0.03317,0.00008,0.94224
119.06400,0.12694,0.03394,0.06383,0.00024,0.90199
119.13000,0.12694,0.01938,0.07248,0.00012,0.90802
119.19600,0.12694,0.01704,0.00676,0.00004,0.97616
119.26200,0.12694,0.01023,0.00132,0.00001,0.98844
119.32800,0.12694,0.00593,0.00345,0.00001,0.99061
119.39400,0.12694,0.00985,0.00557,0.00005,0.98453
119.46000,0.12694,0.00561,0.00373,0.00002,0.99064
119.52600,0.12694,0.02132,0.05192,0.00006,0.92670
119.59200,0.12694,0.01874,0.00940,0.00003,0.97183
119.65800,0.12694,0.02006,0.07455,0.00008,0.90531
119.72400,0.12694,0.01759,0.10174,0.00011,0.88056
119.79000,0.12694,0.01813,0.09555,0.00009,0.88623
119.85600,0.12694,0.01785,0.09981,0.00009,0.88224
119.92200,0.12694,0.02149,0.03624,0.00007,0.94220
119.98800,0.12694,0.01163,0.00852,0.00010,0.97976
120.05400,0.12694,0.01429,0.00934,0.00019,0.97618
120.12000,0.12694,0.02085,0.00201,0.00008,0.97706
120.18600,0.12694,0.02241,0.00207,0.00004,0.97549
120.25200,0.12694,0.03012,0.29681,0.00009,0.67298
120.31800,0.12694,0.01862,0.28468,0.00008,0.69662
120.38400,0.12694,0.02367,0.12917,0.00025,0.84691
120.45000,0.12694,0.02119,0.07833,0.00032,0.90016
120.51600,0.12694,0.02637,0.01524,0.00016,0.95823
120.58200,0.12694,0.02529,0.00318,0.00006,0.97147
120.64800,0.12694,0.02854,0.01034,0.00048,0.96064
120.71400,0.12694,0.02306,0.00535,0.00016,0.97143
120.78000,0.12694,0.03063,0.00168,0.00039,0.96730
120.84600,0.12694,0.01032,0.00114,0.00007,0.98847
120.91200,0.12694,0.00755,0.00828,0.00002,0.98415
120.97800,0.12694,0.01006,0.04139,0.00004,0.94851
121.04400,0.12694,0.02458,0.02482,0.00010,0.95050
121.11000,0.12694,0.02013,0.05542,0.00021,0.92425
121.17600,0.12694,0.01398,0.02938,0.00021,0.95643
121.24200,0.12694,0.01930,0.11051,0.00007,0.87012
121.30800,0.12694,0.01996,0.26062,0.00002,0.71940
121.37400,0.12694,0.02114,0.02242,0.00008,0.95636
121.44000,0.12694,0.01106,0.00759,0.00015,0.98120
121.50600,0.12694,0.02131,0.05753,0.00051,0.92066
121.57200,0.12694,0.00950,0.00919,0.00005,0.98126
121.63800,0.12694,0.01318,0.01262,0.00009,0.97412
121.70400,0.12694,0.02770,0.01781,0.00037,0.95412
121.77000,0.12694,0.04763,0.12891,0.00020,0.82326
121.83600,0.12694,0.03166,0.15966,0.00027,0.80841
121.90200,0.12694,0.01164,0.02526,0.00009,0.96300
121.96800,0.12694,0.01020,0.01555,0.00005,0.97420
122.03400,0.12694,0.01838,0.05247,0.00022,0.92893
122.10000,0.12694,0.02125,0.03068,0.00022,0.94785
122.16600,0.12694,0.01288,0.00246,0.00014,0.98451
122.23200,0.12694,0.01666,0.00196,0.00034,0.98104
122.29800,0.12694,0.01036,0.01232,0.00008,0.97724
122.36400,0.12694,0.01082,0.02584,0.00001,0.96333
122.43000,0.12694,0.02029,0.04571,0.00019,0.93381
122.49600,0.12694,0.01837,0.05148,0.00017,0.92998
122.56200,0.12694,0.01173,0.02313,0.00003,0.96511
122.62800,0.12694,0.00746,0.00031,0.00000,0.99222
122.69400,0.12694,0.00790,0.00048,0.00001,0.99162
122.76000,0.12694,0.00633,0.00266,0.00001,0.99099
122.82600,0.12694,0.01424,0.01349,0.00011,0.97215
122.89200,0.12694,0.02929,0.06419,0.00010,0.90642
122.95800,0.12694,0.02516,0.15201,0.00008,0.82275
123.02400,0.12694,0.01520,0.03580,0.00006,0.94895
123.09000,0.12694,0.00916,0.03486,0.00007,0.95590
123.15600,0.12694,0.02064,0.09930,0.00021,0.87985
123.22200,0.12694,0.02502,0.08819,0.00005,0.88674
123.28800,0.12694,0.03872,0.17258,0.00005,0.78866
123.35400,0.12694,0.02138,0.06641,0.00007,0.91214
123.42000,0.12694,0.01433,0.01045,0.00003,0.97520
123.48600,0.12694,0.00713,0.00322,0.00001,0.98964
123.55200,0.12694,0.01355,0.01411,0.00002,0.97232
123.61800,0.12694,0.02736,0.09245,0.00014,0.88005
123.68400,0.12694,0.01758,0.07917,0.00003,0.90322
123.75000,0.12694,0.02905,0.24868,0.00003,0.72224
123.81600,0.12694,0.03546,0.43858,0.00007,0.52590
123.88200,0.12693,0.02261,0.09393,0.00003,0.88342
123.94800,0.12694,0.01783,0.02698,0.00004,0.95515
124.01400,0.12694,0.01164,0.02211,0.00003,0.96622
124.08000,0.12694,0.02980,0.02768,0.00004,0.94248
124.14600,0.12693,0.02268,0.03963,0.00120,0.93649
124.21200,0.12694,0.06344,0.00362,0.50098,0.43195
124.27800,0.12694,0.00366,0.00006,0.99246,0.00382
124.34400,0.12694,0.00143,0.00005,0.99719,0.00132
124.41000,0.12693,0.01954,0.01031,0.91514,0.05501
124.47600,0.12694,0.05965,0.25063,0.27042,0.41929
124.54200,0.12694,0.02552,0.06358,0.00197,0.90893
124.60800,0.12694,0.04027,0.01549,0.00298,0.94127
124.67400,0.12693,0.19987,0.00168,0.05042,0.74803
124.74000,0.12694,0.29466,0.00072,0.00235,0.70226
124.80600,0.12694,0.11413,0.00351,0.00005,0.88231
124.87200,0.12694,0.05316,0.01052,0.00003,0.93629
124.93800,0.12693,0.02373,0.01977,0.00015,0.95635
125.00400,0.12694,0.03140,0.03220,0.00038,0.93602
125.07000,0.12694,0.02886,0.06190,0.00036,0.90888
125.13600,0.12694,0.03980,0.04527,0.00028,0.91464
125.20200,0.12693,0.04354,0.07473,0.00028,0.88145
125.26800,0.12694,0.03932,0.26700,0.00037,0.69331
125.33400,0.12694,0.02530,0.05168,0.00040,0.92262
125.40000,0.12694,0.01534,0.07120,0.00016,0.91330
125.46600,0.12694,0.01233,0.11943,0.00006,0.86818
125.53200,0.12694,0.01858,0.00460,0.00005,0.97677
125.59800,0.12694,0.00764,0.01010,0.00002,0.98224
125.66400,0.12694,0.01078,0.05525,0.00002,0.93395
125.73000,0.12694,0.01841,0.03813,0.00012,0.94334
125.79600,0.12694,0.01159,0.00641,0.00003,0.98196
125.86200,0.12694,0.00905,0.00131,0.00001,0.98963
125.92800,0.12694,0.01199,0.01228,0.00002,0.97571
125.99400,0.12694,0.01065,0.02204,0.00002,0.96729
126.06000,0.12694,0.00981,0.00449,0.00001,0.98569
126.12600,0.12694,0.01355,0.00055,0.00002,0.98588
126.19200,0.12694,0.01138,0.00103,0.00003,0.98756
126.25800,0.12694,0.00927,0.00520,0.00002,0.98551
126.32400,0.12694,0.00571,0.00273,0.00001,0.99155
126.39000,0.12694,0.01633,0.01777,0.00007,0.96584
126.45600,0.12694,0.02210,0.05399,0.00025,0.92365
126.52200,0.12694,0.01392,0.02964,0.00018,0.95626
126.58800,0.12694,0.01362,0.01928,0.00012,0.96698
126.65400,0.12694,0.01063,0.01000,0.00008,0.97929
126.72000,0.12694,0.02352,0.03194,0.00012,0.94442
126.78600,0.12694,0.01596,0.03251,0.00015,0.95137
126.85200,0.12694,0.01740,0.04365,0.00021,0.93873
126.91800,0.12694,0.02449,0.05966,0.00022,0.91563
126.98400,0.12694,0.01778,0.05844,0.00021,0.92357
127.05000,0.12694,0.02690,0.07948,0.00039,0.89323
127.11600,0.12694,0.01799,0.04424,0.00044,0.93733
127.18200,0.12694,0.02264,0.18982,0.00021,0.78733
127.24800,0.12694,0.02615,0.41304,0.00024,0.56058
127.31400,0.12694,0.02366,0.18847,0.00020,0.78767
127.38000,0.12694,0.01648,0.32896,0.00013,0.65443
127.44600,0.12694,0.03261,0.30042,0.00042,0.66656
127.51200,0.12694,0.02478,0.03648,0.00031,0.93843
127.57800,0.12694,0.02217,0.04823,0.00010,0.92950
127.64400,0.12694,0.01086,0.01799,0.00002,0.97113
127.71000,0.12694,0.01668,0.06778,0.00002,0.91552
127.77600,0.12694,0.02643,0.24145,0.00013,0.73199
127.84200,0.12694,0.02140,0.15940,0.00009,0.81910
127.90800,0.12695,0.01796,0.05043,0.00007,0.93155
127.97400,0.12694,0.00829,0.00900,0.00002,0.98269
128.03999,0.12694,0.01498,0.07275,0.00004,0.91223
128.10600,0.12694,0.04106,0.15846,0.00023,0.80025
128.17200,0.12694,0.01216,0.01475,0.00007,0.97303
128.23801,0.12694,0.01469,0.01069,0.00006,0.97456
128.30400,0.12694,0.01456,0.00219,0.00003,0.98322
128.37000,0.12694,0.00939,0.00017,0.00001,0.99044
128.43600,0.12694,0.01564,0.01065,0.00014,0.97357
128.50200,0.12694,0.01763,0.01289,0.00002,0.96945
128.56799,0.12694,0.00944,0.00891,0.00001,0.98164
128.63400,0.12694,0.00786,0.00420,0.00001,0.98793
128.70000,0.12694,0.01380,0.00837,0.00002,0.97780
128.76601,0.12694,0.00966,0.00921,0.00001,0.98112
128.83200,0.12694,0.03378,0.23275,0.00021,0.73327
128.89799,0.12694,0.03208,0.22586,0.00015,0.74191
128.96400,0.12694,0.03050,0.06564,0.00008,0.90379
129.03000,0.12694,0.02256,0.01473,0.00004,0.96267
129.09599,0.12694,0.01349,0.04357,0.00005,0.94289
129.16200,0.12694,0.00952,0.00333,0.00003,0.98713
129.22800,0.12694,0.00506,0.00205,0.00001,0.99288
129.29401,0.12694,0.01080,0.00964,0.00003,0.97953
129.36000,0.12694,0.01482,0.02782,0.00004,0.95732
129.42599,0.12694,0.01669,0.01862,0.00004,0.96465
129.49200,0.12694,0.02025,0.05452,0.00014,0.92509
129.55800,0.12694,0.01568,0.25981,0.00003,0.72447
129.62399,0.12694,0.01286,0.02047,0.00007,0.96660
129.69000,0.12694,0.03541,0.13633,0.00024,0.82802
129.75600,0.12694,0.02348,0.07214,0.00004,0.90434
129.82201,0.12694,0.01320,0.03309,0.00003,0.95369
129.88800,0.12694,0.01905,0.01476,0.00018,0.96601
129.95399,0.12694,0.03098,0.13676,0.00021,0.83205
130.02000,0.12694,0.01532,0.05899,0.00010,0.92559
130.08600,0.12694,0.02717,0.09488,0.00048,0.87747
130.15199,0.12694,0.01956,0.03617,0.00016,0.94410
130.21800,0.12694,0.00836,0.01182,0.00005,0.97977
130.28400,0.12694,0.01743,0.01209,0.00012,0.97036
130.35001,0.12694,0.01010,0.01255,0.00006,0.97729
130.41600,0.12694,0.00850,0.01259,0.00004,0.97887
130.48199,0.12694,0.00900,0.01221,0.00003,0.97875
130.54800,0.12694,0.01251,0.01826,0.00002,0.96921
130.61400,0.12694,0.00952,0.01409,0.00005,0.97634
130.67999,0.12694,0.01216,0.04488,0.00006,0.94290
130.74600,0.12694,0.02776,0.08118,0.00042,0.89064
130.81200,0.12694,0.01802,0.00542,0.00007,0.97650
130.87801,0.12694,0.02460,0.03036,0.00003,0.94500
130.94400,0.12694,0.02428,0.13210,0.00003,0.84360
131.00999,0.12694,0.02346,0.09896,0.00006,0.87753
131.07600,0.12694,0.02799,0.08824,0.00005,0.88372
131.14200,0.12694,0.01068,0.01133,0.00002,0.97798
131.20799,0.12694,0.00439,0.00069,0.00000,0.99492
131.27400,0.12694,0.01090,0.00644,0.00002,0.98264
131.34000,0.12694,0.00903,0.03126,0.00002,0.95969
131.40601,0.12694,0.01351,0.12585,0.00001,0.86063
131.47200,0.12694,0.01184,0.03769,0.00003,0.95044
131.53799,0.12694,0.01026,0.02199,0.00001,0.96774
131.60400,0.12694,0.00753,0.01202,0.00001,0.98044
131.67000,0.12694,0.01359,0.01063,0.00006,0.97572
131.73599,0.12694,0.01736,0.00716,0.00007,0.97541
131.80200,0.12694,0.04921,0.11549,0.00004,0.83526
131.86800,0.12694,0.03809,0.71635,0.00004,0.24551
131.93401,0.12694,0.01216,0.02935,0.00002,0.95847
132.00000,0.12694,0.01885,0.02307,0.00005,0.95803
132.06599,0.12694,0.04077,0.08547,0.00011,0.87365
132.13200,0.12694,0.03014,0.25443,0.00019,0.71523
132.19800,0.12694,0.03814,0.16715,0.00016,0.79455
132.26401,0.12692,0.02149,0.04550,0.00007,0.93294
132.33000,0.12694,0.01652,0.00519,0.00004,0.97824
132.39600,0.12694,0.01110,0.03058,0.00004,0.95829
132.46201,0.12694,0.02459,0.03159,0.00007,0.94375
132.52800,0.12694,0.02093,0.13120,0.00007,0.84781
132.59399,0.12694,0.02536,0.09729,0.00008,0.87727
132.66000,0.12694,0.03094,0.06580,0.00009,0.90316
132.72600,0.12694,0.02433,0.07682,0.00006,0.89880
132.79201,0.12692,0.01079,0.04369,0.00004,0.94548
132.85800,0.12694,0.02238,0.07324,0.00003,0.90434
132.92400,0.12694,0.00719,0.01076,0.00002,0.98203
132.99001,0.12694,0.01099,0.00841,0.00004,0.98057
133.05600,0.12694,0.02128,0.07643,0.00012,0.90217
133.12199,0.12694,0.03276,0.16735,0.00023,0.79966
133.18800,0.12694,0.05393,0.21089,0.00021,0.73497
133.25400,0.12694,0.01960,0.01083,0.00003,0.96953
133.32001,0.12692,0.01102,0.00514,0.00003,0.98381
133.38600,0.12694,0.01269,0.00402,0.00005,0.98325
133.45200,0.12694,0.01926,0.05914,0.00004,0.92157
133.51801,0.12694,0.00755,0.00521,0.00001,0.98723
133.58400,0.12694,0.00509,0.00138,0.00002,0.99351
133.64999,0.12694,0.00639,0.00247,0.00001,0.99112
133.71600,0.12694,0.03296,0.02667,0.00003,0.94034
133.78200,0.12694,0.03202,0.09339,0.00004,0.87454
133.84801,0.12694,0.01268,0.04065,0.00002,0.94665
133.91400,0.12694,0.00634,0.04283,0.00001,0.95082
133.98000,0.12694,0.01253,0.00486,0.00006,0.98255
134.04601,0.12694,0.01455,0.00369,0.00013,0.98163
134.11200,0.12694,0.00859,0.01629,0.00005,0.97507
134.17799,0.12694,0.01743,0.20057,0.00005,0.78195
134.24400,0.12694,0.01526,0.24206,0.00003,0.74265
134.31000,0.12694,0.01960,0.10433,0.00007,0.87600
134.37601,0.12694,0.01696,0.06147,0.00006,0.92152
134.44200,0.12694,0.01702,0.01901,0.00014,0.96383
134.50800,0.12694,0.01893,0.00057,0.00012,0.98038
134.57401,0.12694,0.01457,0.00258,0.00003,0.98282
134.64000,0.12694,0.01022,0.03402,0.00004,0.95572
134.70599,0.12694,0.01211,0.01940,0.00010,0.96840
134.77200,0.12694,0.01225,0.01271,0.00010,0.97494
134.83800,0.12694,0.09842,0.26656,0.00016,0.63487
134.90401,0.12694,0.07524,0.09993,0.00008,0.82474
134.97000,0.12694,0.03692,0.08132,0.00009,0.88167
135.03600,0.12694,0.02449,0.05979,0.00006,0.91565
135.10201,0.12694,0.01820,0.04224,0.00005,0.93951
135.16800,0.12694,0.03307,0.01503,0.00005,0.95185
135.23399,0.12694,0.03952,0.02420,0.00006,0.93622
135.30000,0.12694,0.05169,0.08446,0.00013,0.86373
135.36600,0.12694,0.06022,0.00465,0.00003,0.93510
135.43201,0.12694,0.02178,0.00359,0.00002,0.97461
135.49800,0.12694,0.03550,0.00402,0.00002,0.96046
135.56400,0.12694,0.01429,0.00965,0.00003,0.97603
135.63000,0.12694,0.01210,0.00647,0.00002,0.98141
135.69600,0.12694,0.02746,0.07358,0.00011,0.89885
135.76199,0.12694,0.05372,0.28742,0.00006,0.65880
135.82800,0.12694,0.02849,0.04009,0.00010,0.93133
135.89400,0.12694,0.02238,0.01921,0.00010,0.95831
135.96001,0.12694,0.01879,0.16321,0.00006,0.81794
136.02600,0.12694,0.02963,0.19652,0.00005,0.77380
136.09200,0.12694,0.03154,0.44834,0.00007,0.52006
136.15800,0.12694,0.03866,0.10350,0.00008,0.85776
136.22400,0.12694,0.05062,0.28360,0.00014,0.66564
136.28999,0.12694,0.03890,0.19042,0.00010,0.77058
136.35600,0.12694,0.03326,0.13146,0.00008,0.83521
136.42200,0.12694,0.02375,0.05164,0.00010,0.92451
136.48801,0.12694,0.01215,0.00746,0.00006,0.98034
136.55400,0.12694,0.02441,0.00494,0.00003,0.97063
136.62000,0.12694,0.01033,0.00583,0.00001,0.98382
136.68600,0.12694,0.00686,0.00205,0.00001,0.99108
136.75200,0.12694,0.00998,0.00517,0.00002,0.98483
136.81799,0.12694,0.00969,0.01992,0.00002,0.97037
136.88400,0.12694,0.01137,0.02578,0.00003,0.96282
136.95000,0.12694,0.02856,0.08941,0.00005,0.88198
137.01601,0.12694,0.01212,0.03146,0.00005,0.95637
137.08200,0.12694,0.05924,0.11404,0.00028,0.82645
137.14799,0.12694,0.03622,0.10178,0.00015,0.86185
137.21400,0.12694,0.01382,0.03504,0.00009,0.95104
137.28000,0.12694,0.01988,0.01061,0.00029,0.96922
137.34599,0.12694,0.01573,0.04472,0.00012,0.93943
137.41200,0.12694,0.01764,0.02556,0.00015,0.95665
137.47800,0.12694,0.01476,0.01093,0.00011,0.97420
137.54401,0.12694,0.01161,0.00474,0.00010,0.98355
137.61000,0.12694,0.01705,0.02056,0.00020,0.96219
137.67599,0.12694,0.01207,0.02732,0.00014,0.96046
137.74200,0.12694,0.01347,0.08737,0.00008,0.89908
137.80800,0.12694,0.01683,0.05916,0.00014,0.92387
137.87399,0.12694,0.03662,0.16395,0.00048,0.79895
137.94000,0.12694,0.02672,0.14189,0.00027,0.83112
138.00600,0.12694,0.02776,0.11462,0.00032,0.85730
138.07201,0.12694,0.03637,0.14187,0.00040,0.82136
138.13800,0.12694,0.02224,0.11448,0.00019,0.86309
138.20399,0.12694,0.01192,0.02897,0.00006,0.95905
138.27000,0.12694,0.02114,0.07226,0.00004,0.90657
138.33600,0.12694,0.02566,0.06573,0.00020,0.90841
138.40199,0.12694,0.15468,0.00688,0.02484,0.81360
138.46800,0.12694,0.04789,0.00071,0.83037,0.12103
138.53400,0.12694,0.10811,0.00070,0.77586,0.11534
138.60001,0.12694,0.09763,0.01279,0.10807,0.78150
138.66600,0.12694,0.04813,0.05461,0.00550,0.89177
138.73199,0.12694,0.03107,0.08585,0.00018,0.88290
138.79800,0.12694,0.05528,0.02496,0.00496,0.91480
138.86400,0.12694,0.10139,0.00147,0.65978,0.23737
138.92999,0.12694,0.01718,0.00193,0.95874,0.02215
138.99600,0.12694,0.18696,0.01628,0.18032,0.61643
139.06200,0.12694,0.02313,0.02255,0.00223,0.95209
139.12801,0.12694,0.01618,0.03131,0.00011,0.95240
139.19400,0.12694,0.02104,0.05129,0.00007,0.92760
139.25999,0.12694,0.03705,0.28725,0.00007,0.67562
139.32600,0.12694,0.11694,0.45212,0.00007,0.43087
139.39200,0.12694,0.02966,0.02747,0.00015,0.94273
139.45799,0.12694,0.01907,0.00163,0.00006,0.97924
139.52400,0.12694,0.01608,0.02477,0.00012,0.95903
139.59000,0.12694,0.02807,0.03089,0.00079,0.94026
139.65601,0.12694,0.01750,0.02102,0.00007,0.96141
139.72200,0.12694,0.00885,0.06458,0.00005,0.92652
139.78799,0.12694,0.00886,0.06241,0.00006,0.92867
139.85400,0.12694,0.01895,0.07514,0.00008,0.90583
139.92000,0.12694,0.02561,0.06211,0.00024,0.91204
139.98599,0.12694,0.04170,0.12553,0.00059,0.83218
140.05200,0.12694,0.01578,0.00762,0.00008,0.97653
140.11800,0.12694,0.02058,0.03372,0.00006,0.94564
140.18401,0.12694,0.02217,0.01486,0.00003,0.96294
140.25000,0.12694,0.02633,0.03247,0.00004,0.94116
140.31599,0.12694,0.02495,0.13359,0.00004,0.84141
140.38200,0.12694,0.02868,0.04010,0.00023,0.93099
140.44800,0.12694,0.02388,0.09652,0.00019,0.87940
140.51401,0.12692,0.07502,0.17197,0.00056,0.75244
140.58000,0.12694,0.04112,0.15022,0.00049,0.80817
140.64600,0.12694,0.02109,0.11255,0.00046,0.86591
140.71201,0.12694,0.02778,0.05193,0.00045,0.91984
140.77800,0.12694,0.02195,0.01561,0.00041,0.96203
140.84399,0.12694,0.01891,0.02752,0.00054,0.95303
140.91000,0.12694,0.02641,0.02765,0.00017,0.94577
140.97600,0.12694,0.01284,0.00984,0.00002,0.97729
141.04201,0.12692,0.01791,0.01888,0.00033,0.96288
141.10800,0.12694,0.02413,0.08783,0.00020,0.88783
141.17400,0.12694,0.01292,0.02069,0.00011,0.96627
141.24001,0.12694,0.02430,0.00920,0.00004,0.96646
141.30600,0.12694,0.03166,0.00483,0.00004,0.96346
141.37199,0.12694,0.04158,0.00242,0.00004,0.95596
141.43800,0.12694,0.02051,0.00700,0.00002,0.97248
141.50400,0.12694,0.02010,0.01810,0.00007,0.96173
141.57001,0.12692,0.01268,0.04387,0.00006,0.94339
141.63600,0.12694,0.02643,0.31928,0.00009,0.65420
141.70200,0.12694,0.03341,0.25252,0.00003,0.71404
141.76801,0.12694,0.01700,0.07691,0.00005,0.90604
141.83400,0.12694,0.01274,0.05109,0.00011,0.93606
141.89999,0.12694,0.01370,0.01880,0.00008,0.96742
141.96600,0.12694,0.01432,0.01567,0.00004,0.96998
142.03200,0.12694,0.03282,0.02422,0.00015,0.94281
