Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.52855,0.00759,0.00945,0.45440
232.00000,1.05394,0.52214,0.00716,0.00804,0.46267
232.10001,1.05392,0.43473,0.00755,0.00906,0.54866
232.20000,1.05394,0.43323,0.01051,0.00837,0.54789
232.30000,1.05394,0.48844,0.01004,0.00715,0.49436
232.39999,1.05394,0.33394,0.01319,0.00914,0.64372
232.50000,1.05394,0.25127,0.00876,0.00657,0.73340
232.60001,1.05392,0.17841,0.00943,0.01096,0.80120
232.70000,1.05394,0.15649,0.00674,0.01403,0.82274
232.80000,1.05394,0.41898,0.00720,0.01589,0.55794
232.89999,1.05394,0.37357,0.00696,0.01546,0.60401
233.00000,1.05394,0.52587,0.00613,0.01756,0.45044
233.10001,1.05392,0.47087,0.00479,0.02024,0.50410
233.20000,1.05394,0.66713,0.00446,0.01900,0.30942
233.30000,1.05394,0.53155,0.00821,0.02512,0.43512
233.39999,1.05394,0.65563,0.00689,0.02752,0.30996
233.50000,1.05394,0.54118,0.00773,0.03096,0.42013
233.60001,1.05392,0.62419,0.01188,0.02760,0.33633
233.70000,1.05394,0.67889,0.00645,0.01652,0.29813
233.80000,1.05394,0.58464,0.00974,0.01571,0.38991
233.89999,1.05394,0.61807,0.02137,0.01384,0.34673
234.00000,1.05394,0.59707,0.03986,0.01138,0.35170
234.10001,1.05392,0.62682,0.03822,0.00898,0.32597
234.20000,1.05394,0.57086,0.04551,0.00929,0.37435
234.30000,1.05394,0.58785,0.03952,0.00880,0.36383
234.39999,1.05394,0.58869,0.04045,0.00800,0.36286
234.50000,1.05394,0.62406,0.03878,0.00760,0.32956
234.60001,1.05392,0.58269,0.06211,0.01031,0.34490
234.70000,1.05394,0.55913,0.05114,0.01203,0.37771
234.80000,1.05394,0.58905,0.03797,0.01137,0.36161
234.89999,1.05394,0.52880,0.01302,0.01157,0.44662
235.00000,1.05394,0.56074,0.00912,0.01170,0.41844
235.10001,1.05392,0.57212,0.00854,0.01263,0.40671
235.20000,1.05394,0.66035,0.00701,0.01267,0.31996
235.30000,1.05394,0.64776,0.00650,0.01162,0.33412
235.39999,1.05394,0.64144,0.00819,0.01186,0.33852
235.50000,1.05394,0.65232,0.00734,0.01176,0.32858
235.60001,1.05392,0.68925,0.00758,0.01138,0.29179
235.70000,1.05394,0.74339,0.00696,0.01091,0.23874
235.80000,1.05394,0.77641,0.00813,0.01150,0.20397
235.89999,1.05394,0.81702,0.00575,0.01001,0.16722
236.00000,1.05394,0.79079,0.00671,0.01142,0.19108
236.10001,1.05392,0.85027,0.00690,0.01102,0.13181
236.20000,1.05394,0.83422,0.00767,0.01234,0.14576
236.30000,1.05394,0.85800,0.00719,0.01379,0.12103
236.39999,1.05394,0.89679,0.00438,0.01361,0.08522
236.50000,1.05394,0.88340,0.00502,0.01739,0.09418
236.60001,1.05392,0.88478,0.00458,0.01854,0.09210
236.70000,1.05394,0.88303,0.00467,0.02140,0.09090
236.80000,1.05394,0.90549,0.00367,0.02284,0.06800
236.89999,1.05394,0.90007,0.00444,0.02780,0.06769
237.00000,1.05394,0.85090,0.00677,0.03092,0.11141
237.10001,1.05392,0.87956,0.00573,0.02734,0.08737
237.20000,1.05394,0.80528,0.00715,0.05350,0.13407
237.30000,1.05394,0.84227,0.01116,0.04001,0.10657
237.39999,1.05394,0.82485,0.00776,0.03871,0.12868
237.50000,1.05394,0.81572,0.01169,0.03159,0.14099
237.60001,1.05392,0.79633,0.01090,0.03851,0.15425
237.70000,1.05394,0.78211,0.01870,0.04394,0.15525
237.80000,1.05394,0.70151,0.00958,0.03592,0.25300
237.89999,1.05394,0.67326,0.00760,0.03303,0.28611
238.00000,1.05394,0.63716,0.00385,0.02400,0.33499
238.10001,1.05392,0.51330,0.00620,0.03249,0.44801
238.20000,1.05394,0.44311,0.00388,0.02234,0.53067
238.30000,1.05394,0.48699,0.00313,0.02262,0.48726
238.39999,1.05394,0.54604,0.00377,0.01653,0.43366
238.50000,1.05394,0.51228,0.00449,0.02922,0.45401
238.60001,1.05392,0.29678,0.00401,0.02791,0.67130
238.70000,1.05394,0.28548,0.00389,0.02915,0.68148
238.80000,1.05394,0.35559,0.01267,0.04116,0.59058
238.89999,1.05394,0.42938,0.01841,0.04580,0.50642
239.00000,1.05394,0.40455,0.01616,0.02998,0.54931
239.10001,1.05392,0.41398,0.01753,0.02938,0.53911
239.20000,1.05394,0.42946,0.01404,0.02089,0.53560
239.30000,1.05394,0.50365,0.01251,0.01831,0.46553
239.39999,1.05394,0.45888,0.00914,0.01386,0.51812
239.50000,1.05394,0.36882,0.01029,0.01377,0.60711
239.60001,1.05392,0.31242,0.00812,0.01115,0.66830
239.70000,1.05394,0.25502,0.00688,0.01083,0.72727
239.80000,1.05394,0.21650,0.00308,0.00742,0.77301
239.89999,1.05394,0.16122,0.00258,0.00632,0.82988
240.00000,1.05394,0.13683,0.00399,0.00926,0.84993
240.10001,1.05392,0.20486,0.00562,0.00955,0.77997
240.20000,1.05394,0.09529,0.00258,0.00503,0.89710
240.30000,1.05394,0.06301,0.00136,0.00228,0.93335
240.39999,1.05394,0.06681,0.00191,0.00262,0.92866
240.50000,1.05394,0.09390,0.00226,0.00285,0.90099
240.60001,1.05392,0.28873,0.00542,0.00602,0.69983
240.70000,1.05394,0.32556,0.00544,0.00561,0.66340
240.80000,1.05394,0.31391,0.00805,0.00680,0.67125
240.89999,1.05394,0.33254,0.00763,0.00976,0.65006
241.00000,1.05394,0.33713,0.00472,0.00704,0.65110
241.10001,1.05392,0.38729,0.00594,0.01034,0.59643
241.20000,1.05394,0.50553,0.00672,0.00955,0.47820
241.30000,1.05394,0.59643,0.00761,0.00931,0.38666
241.39999,1.05394,0.56223,0.00595,0.00694,0.42488
241.50000,1.05394,0.54271,0.00680,0.00694,0.44355
241.60001,1.05392,0.51454,0.00638,0.00810,0.47099
241.70000,1.05394,0.53179,0.00734,0.00841,0.45246
241.80000,1.05394,0.67853,0.00601,0.00875,0.30671
241.89999,1.05394,0.77727,0.00653,0.00709,0.20911
242.00000,1.05394,0.89710,0.00486,0.00464,0.09341
242.10001,1.05392,0.84663,0.00685,0.00629,0.14023
242.20000,1.05394,0.85975,0.00387,0.00658,0.12980
242.30000,1.05394,0.82133,0.00364,0.00742,0.16760
242.39999,1.05394,0.82697,0.00291,0.00749,0.16263
242.50000,1.05394,0.75094,0.00562,0.00787,0.23557
242.60001,1.05392,0.58114,0.00809,0.00934,0.40144
242.70000,1.05394,0.31753,0.00787,0.01057,0.66402
242.80000,1.05394,0.23175,0.00550,0.00772,0.75503
242.89999,1.05394,0.22526,0.00498,0.00650,0.76325
243.00000,1.05394,0.28608,0.00451,0.00659,0.70282
243.10001,1.05392,0.46287,0.00658,0.00812,0.52243
243.20000,1.05394,0.59455,0.01062,0.00829,0.38654
243.30000,1.05394,0.65971,0.00982,0.00792,0.32254
243.39999,1.05394,0.58714,0.01224,0.00918,0.39144
243.50000,1.05394,0.50965,0.00907,0.01487,0.46640
243.60001,1.05392,0.66471,0.00526,0.01229,0.31774
243.70000,1.05394,0.74099,0.00684,0.01266,0.23951
243.80000,1.05394,0.82234,0.00371,0.00692,0.16702
243.89999,1.05394,0.65352,0.00625,0.01230,0.32793
244.00000,1.05394,0.52875,0.00673,0.01013,0.45439
244.10001,1.05392,0.35732,0.00839,0.01183,0.62246
244.20000,1.05394,0.18180,0.00353,0.00678,0.80788
244.30000,1.05394,0.12978,0.00414,0.00757,0.85852
244.39999,1.05394,0.14921,0.00372,0.00704,0.84003
244.50000,1.05394,0.29229,0.00456,0.00760,0.69555
244.60001,1.05392,0.29210,0.00416,0.00859,0.69515
244.70000,1.05394,0.34418,0.00451,0.00898,0.64232
244.80000,1.05394,0.27014,0.00499,0.01047,0.71441
244.89999,1.05394,0.36299,0.00429,0.01373,0.61899
245.00000,1.05394,0.37908,0.00295,0.01336,0.60462
245.10001,1.05392,0.46376,0.00437,0.01764,0.51423
245.20000,1.05394,0.45514,0.00257,0.01110,0.53119
245.30000,1.05394,0.34521,0.00258,0.01199,0.64022
245.39999,1.05394,0.32407,0.00297,0.01007,0.66289
245.50000,1.05394,0.22851,0.00334,0.01007,0.75808
245.60001,1.05392,0.19679,0.00340,0.00685,0.79296
245.70000,1.05394,0.29187,0.00314,0.00635,0.69865
245.80000,1.05394,0.29558,0.00384,0.00583,0.69475
245.89999,1.05394,0.43131,0.00544,0.00751,0.55574
246.00000,1.05394,0.35698,0.00524,0.00794,0.62983
246.10001,1.05392,0.29225,0.00502,0.00722,0.69550
246.20000,1.05394,0.34289,0.00564,0.00825,0.64322
246.30000,1.05394,0.43806,0.00710,0.01186,0.54299
246.39999,1.05394,0.47580,0.00830,0.01701,0.49888
246.50000,1.05394,0.53673,0.00571,0.01294,0.44462
246.60001,1.05392,0.67421,0.00308,0.00979,0.31292
246.70000,1.05394,0.72933,0.00220,0.00756,0.26091
246.80000,1.05394,0.69209,0.00275,0.00904,0.29612
246.89999,1.05394,0.57235,0.00310,0.01119,0.41336
247.00000,1.05394,0.70259,0.00319,0.01105,0.28317
247.10001,1.05392,0.68085,0.00274,0.01168,0.30473
247.20000,1.05394,0.62450,0.00308,0.01066,0.36176
247.30000,1.05394,0.49398,0.00661,0.01646,0.48295
247.39999,1.05394,0.55014,0.00621,0.01241,0.43124
247.50000,1.05394,0.71373,0.00466,0.00780,0.27381
247.60001,1.05392,0.67517,0.00572,0.00810,0.31101
247.70000,1.05394,0.70003,0.00669,0.00957,0.28372
247.80000,1.05394,0.75176,0.00614,0.00933,0.23277
247.89999,1.05394,0.77328,0.00473,0.00675,0.21524
248.00000,1.05394,0.82311,0.00657,0.01094,0.15938
248.10001,1.05392,0.86011,0.00687,0.01034,0.12268
248.20000,1.05394,0.90784,0.00575,0.01034,0.07607
248.30000,1.05394,0.94710,0.00317,0.00657,0.04316
248.39999,1.05394,0.94533,0.00217,0.00755,0.04495
248.50000,1.05394,0.95084,0.00161,0.00661,0.04094
248.60001,1.05392,0.94940,0.00145,0.00675,0.04240
248.70000,1.05394,0.90525,0.00205,0.00877,0.08392
248.80000,1.05394,0.83876,0.00263,0.01006,0.14855
248.89999,1.05394,0.81130,0.00207,0.00871,0.17792
249.00000,1.05394,0.69173,0.00457,0.01244,0.29127
249.10001,1.05392,0.67153,0.00440,0.01059,0.31348
249.20000,1.05394,0.52985,0.00476,0.01049,0.45490
249.30000,1.05394,0.59561,0.00441,0.00943,0.39055
249.39999,1.05394,0.59364,0.00575,0.00975,0.39086
249.50000,1.05394,0.56773,0.00575,0.00984,0.41668
249.60001,1.05392,0.44094,0.00738,0.01117,0.54050
249.70000,1.05394,0.45301,0.00745,0.01325,0.52629
249.80000,1.05394,0.55117,0.00756,0.01458,0.42669
249.89999,1.05394,0.54322,0.00761,0.01289,0.43629
250.00000,1.05394,0.47491,0.00825,0.01666,0.50018
250.10001,1.05392,0.44233,0.00824,0.01426,0.53518
250.20000,1.05394,0.51210,0.00510,0.01028,0.47252
250.30000,1.05394,0.41970,0.00383,0.00833,0.56814
250.39999,1.05394,0.39826,0.00406,0.00993,0.58774
250.50000,1.05394,0.32434,0.00420,0.00990,0.66156
250.60001,1.05392,0.44541,0.00460,0.00894,0.54105
250.70000,1.05394,0.58272,0.00436,0.00938,0.40354
250.80000,1.05394,0.53855,0.00473,0.00983,0.44689
250.89999,1.05394,0.40084,0.00602,0.01403,0.57911
251.00000,1.05394,0.35083,0.00579,0.01318,0.63020
251.10001,1.05392,0.57878,0.00359,0.00851,0.40912
251.20000,1.05394,0.61270,0.00298,0.00898,0.37534
251.30000,1.05394,0.61265,0.00364,0.00906,0.37465
251.39999,1.05394,0.61268,0.00328,0.00921,0.37483
251.50000,1.05394,0.62995,0.00300,0.00871,0.35834
251.60001,1.05392,0.60358,0.00235,0.00884,0.38523
251.70000,1.05394,0.56694,0.00346,0.00944,0.42016
251.80000,1.05394,0.54806,0.00449,0.01231,0.43514
251.89999,1.05394,0.48903,0.00794,0.01924,0.48379
252.00000,1.05394,0.72086,0.00575,0.01064,0.26275
252.10001,1.05392,0.76896,0.00447,0.00842,0.21814
252.20000,1.05394,0.77478,0.00385,0.00736,0.21402
252.30000,1.05394,0.77936,0.00397,0.00758,0.20909
252.39999,1.05394,0.78296,0.00369,0.00759,0.20575
252.50000,1.05394,0.52905,0.00247,0.00890,0.45958
252.60001,1.05392,0.36652,0.00241,0.00658,0.62449
252.70000,1.05394,0.22849,0.00137,0.00583,0.76431
252.80000,1.05394,0.18612,0.00190,0.00746,0.80451
252.89999,1.05394,0.16630,0.00105,0.00547,0.82718
253.00000,1.05394,0.18704,0.00124,0.00497,0.80676
253.10001,1.05392,0.14880,0.00098,0.00428,0.84594
253.20000,1.05394,0.14808,0.00130,0.00447,0.84615
253.30000,1.05394,0.07090,0.00048,0.00222,0.92640
253.39999,1.05394,0.03813,0.00073,0.00217,0.95897
253.50000,1.05394,0.06133,0.00082,0.00224,0.93561
253.60001,1.05392,0.07334,0.00074,0.00228,0.92365
253.70000,1.05394,0.07269,0.00080,0.00212,0.92439
253.80000,1.05394,0.11036,0.00127,0.00285,0.88552
253.89999,1.05394,0.21270,0.00165,0.00401,0.78163
254.00000,1.05394,0.24795,0.00134,0.00417,0.74654
254.10001,1.05392,0.21946,0.00096,0.00371,0.77587
254.20000,1.05394,0.08164,0.00091,0.00357,0.91387
254.30000,1.05394,0.12079,0.00106,0.00365,0.87450
254.39999,1.05394,0.19469,0.00175,0.00537,0.79818
254.50000,1.05394,0.26647,0.00330,0.00887,0.72136
254.60001,1.05392,0.49093,0.00391,0.00950,0.49567
254.70000,1.05394,0.63919,0.00323,0.00867,0.34891
254.80000,1.05394,0.63098,0.00291,0.00730,0.35881
254.89999,1.05394,0.60644,0.00333,0.00969,0.38054
255.00000,1.05392,0.55609,0.00409,0.01038,0.42944
255.10001,1.05392,0.49603,0.00296,0.01038,0.49063
255.20000,1.05394,0.54424,0.00246,0.00969,0.44361
255.30000,1.05394,0.51495,0.00256,0.00897,0.47352
255.39999,1.05396,0.54899,0.00463,0.01347,0.43292
255.50000,1.05392,0.62478,0.00387,0.00885,0.36250
255.60001,1.05392,0.68817,0.00327,0.00614,0.30242
255.70000,1.05394,0.70305,0.00280,0.00664,0.28751
255.80000,1.05394,0.62323,0.00303,0.00795,0.36579
255.89999,1.05396,0.43317,0.00248,0.00886,0.55549
256.00000,1.05392,0.30706,0.00310,0.00821,0.68162
256.10001,1.05392,0.48547,0.00476,0.01118,0.49859
256.20001,1.05392,0.53328,0.00527,0.00922,0.45224
256.29999,1.05396,0.50891,0.00640,0.01496,0.46973
256.39999,1.05396,0.61962,0.00326,0.01264,0.36447
256.50000,1.05392,0.57759,0.00284,0.00998,0.40959
256.60001,1.05392,0.39317,0.00210,0.00916,0.59557
256.70001,1.05392,0.20610,0.00151,0.00831,0.78409
256.79999,1.05396,0.19928,0.00131,0.00513,0.79428
256.89999,1.05396,0.39776,0.00230,0.00757,0.59237
257.00000,1.05392,0.42600,0.00241,0.00765,0.56394
257.10001,1.05392,0.63412,0.00296,0.00942,0.35350
257.20001,1.05392,0.69562,0.00203,0.00638,0.29597
257.29999,1.05396,0.65866,0.00293,0.00813,0.33029
257.39999,1.05396,0.35167,0.00201,0.00746,0.63886
257.50000,1.05392,0.27729,0.00190,0.00707,0.71374
257.60001,1.05392,0.30497,0.00238,0.00839,0.68425
257.70001,1.05392,0.49929,0.00421,0.00841,0.48808
257.79999,1.05396,0.60110,0.00272,0.00680,0.38937
257.89999,1.05396,0.64056,0.00274,0.00701,0.34969
258.00000,1.05392,0.62152,0.00257,0.00678,0.36913
258.10001,1.05392,0.62881,0.00247,0.00612,0.36260
258.20001,1.05392,0.47910,0.00260,0.00762,0.51068
258.29999,1.05396,0.56943,0.00413,0.00938,0.41706
258.39999,1.05396,0.62527,0.00543,0.01182,0.35748
258.50000,1.05392,0.70790,0.00797,0.01488,0.26925
258.60001,1.05392,0.81970,0.00498,0.00939,0.16593
258.70001,1.05392,0.82766,0.00575,0.01103,0.15556
258.79999,1.05396,0.80447,0.00584,0.00979,0.17990
258.89999,1.05396,0.73196,0.00736,0.01201,0.24866
259.00000,1.05392,0.64613,0.00690,0.01210,0.33488
259.10001,1.05392,0.58591,0.00641,0.01086,0.39682
259.20001,1.05392,0.50449,0.00569,0.00986,0.47996
259.29999,1.05396,0.35048,0.00529,0.01128,0.63296
259.39999,1.05396,0.47341,0.00454,0.00950,0.51255
259.50000,1.05392,0.47079,0.00460,0.01072,0.51389
259.60001,1.05392,0.30860,0.00489,0.01245,0.67407
259.70001,1.05392,0.17514,0.00089,0.00443,0.81954
259.79999,1.05396,0.05716,0.00045,0.00294,0.93946
259.89999,1.05396,0.03028,0.00022,0.00161,0.96789
260.00000,1.05392,0.06137,0.00027,0.00179,0.93657
260.10001,1.05392,0.06138,0.00020,0.00143,0.93699
260.20001,1.05392,0.06704,0.00040,0.00289,0.92967
260.29999,1.05396,0.05769,0.00019,0.00163,0.94050
260.39999,1.05396,0.06017,0.00021,0.00199,0.93763
260.50000,1.05392,0.04236,0.00016,0.00081,0.95668
260.60001,1.05392,0.03091,0.00019,0.00089,0.96801
260.70001,1.05392,0.13535,0.00095,0.00310,0.86060
260.79999,1.05396,0.45469,0.00161,0.00625,0.53744
260.89999,1.05396,0.61112,0.00158,0.00545,0.38184
261.00000,1.05392,0.48613,0.00195,0.00687,0.50506
261.10001,1.05392,0.51864,0.00192,0.00677,0.47267
261.20001,1.05392,0.40328,0.00220,0.00903,0.58549
261.29999,1.05396,0.54850,0.00418,0.01151,0.43581
261.39999,1.05396,0.66405,0.00263,0.01006,0.32326
261.50000,1.05392,0.79739,0.00247,0.00938,0.19076
261.60001,1.05392,0.76670,0.00231,0.00854,0.22245
261.70001,1.05392,0.67893,0.00196,0.00996,0.30916
261.79999,1.05396,0.52607,0.00210,0.01152,0.46031
261.89999,1.05396,0.61316,0.00198,0.01178,0.37308
262.00000,1.05392,0.72665,0.00213,0.01233,0.25889
262.10001,1.05392,0.79377,0.00316,0.01289,0.19018
262.20001,1.05392,0.83016,0.00217,0.01020,0.15747
262.29999,1.05396,0.75592,0.00314,0.01443,0.22651
262.39999,1.05396,0.75962,0.00201,0.01058,0.22779
262.50000,1.05392,0.76834,0.00254,0.01282,0.21630
262.60001,1.05392,0.76971,0.00173,0.01123,0.21733
262.70001,1.05392,0.76222,0.00286,0.01472,0.22020
262.79999,1.05396,0.68109,0.00245,0.01559,0.30087
262.89999,1.05396,0.59674,0.00290,0.01594,0.38442
263.00000,1.05392,0.51673,0.00201,0.01368,0.46757
263.10001,1.05392,0.38714,0.00197,0.01039,0.60050
263.20001,1.05392,0.44367,0.00191,0.00913,0.54529
263.29999,1.05396,0.49484,0.00150,0.00840,0.49527
263.39999,1.05396,0.41983,0.00123,0.00694,0.57199
263.50000,1.05392,0.13083,0.00115,0.00551,0.86251
263.60001,1.05392,0.16909,0.00066,0.00354,0.82670
263.70001,1.05392,0.17978,0.00045,0.00339,0.81638
263.79999,1.05396,0.20237,0.00125,0.00549,0.79089
263.89999,1.05396,0.26740,0.00103,0.00516,0.72641
264.00000,1.05392,0.48940,0.00180,0.00780,0.50100
264.10001,1.05392,0.63182,0.00124,0.00697,0.35997
264.20001,1.05392,0.66830,0.00225,0.00798,0.32147
264.29999,1.05396,0.60976,0.00256,0.00980,0.37788
264.39999,1.05396,0.83471,0.00224,0.00795,0.15509
264.50000,1.05392,0.91069,0.00219,0.00800,0.07913
264.60001,1.05392,0.96320,0.00189,0.00591,0.02900
264.70001,1.05392,0.97270,0.00140,0.00384,0.02207
264.79999,1.05396,0.96987,0.00162,0.00435,0.02415
264.89999,1.05396,0.96848,0.00174,0.00441,0.02538
265.00000,1.05392,0.96796,0.00182,0.00451,0.02570
265.10001,1.05392,0.96736,0.00168,0.00409,0.02687
265.20001,1.05392,0.95878,0.00211,0.00487,0.03423
265.29999,1.05396,0.96295,0.00220,0.00482,0.03003
265.39999,1.05396,0.95776,0.00249,0.00500,0.03475
265.50000,1.05392,0.96095,0.00239,0.00457,0.03209
265.60001,1.05392,0.95323,0.00308,0.00546,0.03823
265.70001,1.05392,0.95763,0.00319,0.00536,0.03383
265.79999,1.05396,0.95986,0.00292,0.00502,0.03219
265.89999,1.05396,0.95429,0.00308,0.00563,0.03700
266.00000,1.05392,0.91694,0.00423,0.00854,0.07029
266.10001,1.05392,0.85349,0.00623,0.01155,0.12874
266.20001,1.05392,0.86833,0.00628,0.00802,0.11737
266.29999,1.05396,0.86437,0.00575,0.00796,0.12192
266.39999,1.05396,0.79790,0.00656,0.00889,0.18666
266.50000,1.05392,0.69132,0.00463,0.00897,0.29508
266.60001,1.05392,0.66980,0.00503,0.00765,0.31751
266.70001,1.05392,0.65150,0.00454,0.00819,0.33577
266.79999,1.05396,0.47992,0.00509,0.01022,0.50477
266.89999,1.05396,0.32764,0.00382,0.00849,0.66005
267.00000,1.05392,0.49050,0.00772,0.01153,0.49026
267.10001,1.05392,0.59071,0.00568,0.00842,0.39519
267.20001,1.05392,0.52413,0.00644,0.00665,0.46277
267.29999,1.05396,0.52107,0.00562,0.00737,0.46594
267.39999,1.05396,0.48802,0.01230,0.01066,0.48902
267.50000,1.05392,0.51091,0.00788,0.00808,0.47313
267.60001,1.05392,0.50324,0.00918,0.00586,0.48172
267.70001,1.05392,0.35670,0.01184,0.00688,0.62458
267.79999,1.05396,0.51232,0.02435,0.00797,0.45535
267.89999,1.05396,0.39644,0.01559,0.00847,0.57950
268.00000,1.05392,0.38876,0.01597,0.00874,0.58652
268.10001,1.05392,0.40003,0.00641,0.00711,0.58645
268.20001,1.05392,0.31433,0.00821,0.00846,0.66900
268.29999,1.05396,0.12700,0.00315,0.00466,0.86519
268.39999,1.05396,0.17746,0.00470,0.00772,0.81012
268.50000,1.05392,0.29542,0.00296,0.00525,0.69636
268.60001,1.05392,0.32432,0.00511,0.00908,0.66149
268.70001,1.05392,0.38838,0.00278,0.00688,0.60195
268.79999,1.05396,0.39898,0.00360,0.01017,0.58725
268.89999,1.05396,0.48438,0.00313,0.00829,0.50420
269.00000,1.05392,0.34191,0.00437,0.01184,0.64188
269.10001,1.05392,0.24959,0.00357,0.00906,0.73778
269.20001,1.05392,0.28869,0.00421,0.01232,0.69477
269.29999,1.05396,0.50877,0.00358,0.00987,0.47778
269.39999,1.05396,0.45494,0.00247,0.00855,0.53404
269.50000,1.05392,0.21038,0.00134,0.00590,0.78238
269.60001,1.05392,0.11949,0.00073,0.00380,0.87598
269.70001,1.05392,0.07551,0.00061,0.00313,0.92075
269.79999,1.05396,0.03219,0.00038,0.00192,0.96551
269.89999,1.05396,0.02988,0.00036,0.00173,0.96803
270.00000,1.05392,0.04795,0.00037,0.00193,0.94975
270.10001,1.05392,0.15335,0.00091,0.00425,0.84149
270.20001,1.05392,0.23677,0.00108,0.00470,0.75745
270.29999,1.05396,0.23574,0.00131,0.00554,0.75741
270.39999,1.05396,0.37787,0.00189,0.00661,0.61362
270.50000,1.05392,0.36999,0.00326,0.01373,0.61301
270.60001,1.05392,0.30263,0.00256,0.01112,0.68368
270.70001,1.05392,0.34636,0.00290,0.01222,0.63852
270.79999,1.05396,0.54734,0.00246,0.01146,0.43874
270.89999,1.05396,0.57263,0.00266,0.01080,0.41392
271.00000,1.05392,0.47920,0.00191,0.00893,0.50996
271.10001,1.05392,0.26922,0.00195,0.00850,0.72033
271.20001,1.05392,0.12224,0.00140,0.00906,0.86731
271.29999,1.05396,0.05361,0.00075,0.00447,0.94117
271.39999,1.05396,0.04713,0.00123,0.00507,0.94658
271.50000,1.05392,0.04773,0.00106,0.00419,0.94703
271.60001,1.05392,0.10041,0.00115,0.00578,0.89267
271.70001,1.05392,0.09256,0.00076,0.00492,0.90176
271.79999,1.05396,0.11881,0.00104,0.00593,0.87422
271.89999,1.05396,0.06790,0.00121,0.00759,0.92330
272.00000,1.05392,0.14021,0.00179,0.00631,0.85169
272.10001,1.05392,0.04410,0.00066,0.00349,0.95175
272.20001,1.05392,0.03073,0.00041,0.00191,0.96696
272.29999,1.05396,0.03052,0.00015,0.00118,0.96815
272.39999,1.05396,0.02721,0.00011,0.00105,0.97163
272.50000,1.05392,0.02795,0.00008,0.00083,0.97114
272.60001,1.05392,0.01934,0.00007,0.00075,0.97984
272.70001,1.05392,0.01339,0.00006,0.00065,0.98591
272.79999,1.05396,0.00514,0.00003,0.00031,0.99453
272.89999,1.05396,0.00219,0.00001,0.00016,0.99764
273.00000,1.05392,0.00132,0.00000,0.00008,0.99860
273.10001,1.05392,0.00300,0.00001,0.00019,0.99680
273.20001,1.05392,0.00489,0.00002,0.00037,0.99472
273.29999,1.05396,0.00874,0.00004,0.00050,0.99072
273.39999,1.05396,0.01283,0.00005,0.00042,0.98670
273.50000,1.05392,0.02278,0.00008,0.00071,0.97642
273.60001,1.05392,0.01206,0.00012,0.00101,0.98681
273.70001,1.05392,0.03801,0.00019,0.00104,0.96077
273.79999,1.05396,0.10894,0.00041,0.00239,0.88826
273.89999,1.05396,0.25426,0.00154,0.00632,0.73788
274.00000,1.05392,0.47361,0.00205,0.00723,0.51711
274.10001,1.05392,0.66701,0.00406,0.01024,0.31870
274.20001,1.05392,0.79528,0.00304,0.00829,0.19339
274.29999,1.05396,0.87028,0.00328,0.00792,0.11852
274.39999,1.05396,0.89451,0.00265,0.00734,0.09550
274.50000,1.05392,0.91929,0.00370,0.00876,0.06826
274.60001,1.05392,0.95171,0.00278,0.00624,0.03927
274.70001,1.05392,0.95814,0.00278,0.00550,0.03358
274.79999,1.05396,0.95301,0.00266,0.00598,0.03835
274.89999,1.05396,0.93402,0.00209,0.00676,0.05713
275.00000,1.05392,0.89305,0.00239,0.00825,0.09631
275.10001,1.05392,0.88068,0.00260,0.00877,0.10795
275.20001,1.05392,0.79660,0.00353,0.01101,0.18886
275.29999,1.05396,0.75909,0.00520,0.01225,0.22346
275.39999,1.05396,0.65197,0.00677,0.01131,0.32996
275.50000,1.05392,0.45130,0.00696,0.01370,0.52803
275.60001,1.05392,0.35567,0.00937,0.01134,0.62363
275.70001,1.05392,0.29090,0.01703,0.01392,0.67815
275.79999,1.05396,0.35925,0.01727,0.00853,0.61495
275.89999,1.05396,0.44662,0.01590,0.00950,0.52799
276.00000,1.05392,0.43014,0.01270,0.00679,0.55037
276.10001,1.05392,0.39560,0.01317,0.00725,0.58398
276.20001,1.05392,0.24030,0.01425,0.00865,0.73680
276.29999,1.05396,0.27450,0.01137,0.00880,0.70533
276.39999,1.05396,0.30851,0.01906,0.00952,0.66292
276.50000,1.05392,0.42525,0.01432,0.00806,0.55237
276.60001,1.05392,0.25495,0.01108,0.00966,0.72431
276.70001,1.05392,0.17333,0.00598,0.00894,0.81175
276.79999,1.05396,0.14694,0.00730,0.00702,0.83874
276.89999,1.05396,0.17219,0.00689,0.00742,0.81350
277.00000,1.05392,0.13842,0.00536,0.00530,0.85092
277.10001,1.05392,0.12047,0.01098,0.00915,0.85940
277.20001,1.05392,0.13759,0.01066,0.00637,0.84538
277.29999,1.05396,0.13534,0.01281,0.00939,0.84246
277.39999,1.05396,0.04211,0.00239,0.00436,0.95114
277.50000,1.05392,0.03224,0.00126,0.00510,0.96141
277.60001,1.05392,0.02495,0.00179,0.00479,0.96847
277.70001,1.05392,0.04085,0.00167,0.00452,0.95296
277.79999,1.05396,0.01874,0.00120,0.00307,0.97699
277.89999,1.05396,0.02709,0.00161,0.00343,0.96787
278.00000,1.05392,0.01584,0.00150,0.00323,0.97943
278.10001,1.05392,0.01921,0.00138,0.00269,0.97671
278.20001,1.05392,0.01351,0.00126,0.00310,0.98213
