Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.05400,0.12694,0.99999,0.00000,0.00000,0.00001
153.12000,0.12694,0.99993,0.00000,0.00000,0.00007
153.18600,0.12694,0.99996,0.00000,0.00000,0.00003
153.25200,0.12694,1.00000,0.00000,0.00000,0.00000
153.31799,0.12694,1.00000,0.00000,0.00000,0.00000
153.38400,0.12694,0.99998,0.00000,0.00000,0.00001
153.45000,0.12694,0.99999,0.00000,0.00000,0.00001
153.51601,0.12694,1.00000,0.00000,0.00000,0.00000
153.58200,0.12694,0.99999,0.00000,0.00000,0.00001
153.64799,0.12694,1.00000,0.00000,0.00000,0.00000
153.71400,0.12694,0.99999,0.00000,0.00000,0.00001
153.78000,0.12694,1.00000,0.00000,0.00000,0.00000
153.84599,0.12694,1.00000,0.00000,0.00000,0.00000
153.91200,0.12694,1.00000,0.00000,0.00000,0.00000
153.97800,0.12694,0.99999,0.00000,0.00000,0.00001
154.04401,0.12694,1.00000,0.00000,0.00000,0.00000
154.11000,0.12694,1.00000,0.00000,0.00000,0.00000
154.17599,0.12694,0.99999,0.00000,0.00000,0.00001
154.24200,0.12694,0.99999,0.00000,0.00000,0.00001
154.30800,0.12694,0.99998,0.00000,0.00000,0.00002
154.37399,0.12694,0.99995,0.00000,0.00000,0.00004
154.44000,0.12694,0.99999,0.00000,0.00000,0.00001
154.50600,0.12694,1.00000,0.00000,0.00000,0.00000
154.57201,0.12694,1.00000,0.00000,0.00000,0.00000
154.63800,0.12694,1.00000,0.00000,0.00000,0.00000
154.70399,0.12694,0.99999,0.00000,0.00000,0.00001
154.77000,0.12694,0.99999,0.00000,0.00000,0.00001
154.83600,0.12694,1.00000,0.00000,0.00000,0.00000
154.90199,0.12694,1.00000,0.00000,0.00000,0.00000
154.96800,0.12694,1.00000,0.00000,0.00000,0.00000
155.03400,0.12694,1.00000,0.00000,0.00000,0.00000
155.10001,0.12694,1.00000,0.00000,0.00000,0.00000
155.16600,0.12694,1.00000,0.00000,0.00000,0.00000
155.23199,0.12694,1.00000,0.00000,0.00000,0.00000
155.29800,0.12694,1.00000,0.00000,0.00000,0.00000
155.36400,0.12694,1.00000,0.00000,0.00000,0.00000
155.42999,0.12694,0.99999,0.00000,0.00000,0.00001
155.49600,0.12694,0.99998,0.00000,0.00000,0.00002
155.56200,0.12694,0.99951,0.00000,0.00011,0.00038
155.62801,0.12694,0.99930,0.00001,0.00012,0.00057
155.69400,0.12694,0.99974,0.00000,0.00009,0.00017
155.75999,0.12694,0.99845,0.00000,0.00146,0.00009
155.82600,0.12694,0.99598,0.00000,0.00400,0.00002
155.89200,0.12694,0.99946,0.00000,0.00054,0.00000
155.95799,0.12694,0.99993,0.00000,0.00007,0.00000
156.02400,0.12694,0.99999,0.00000,0.00000,0.00000
156.09000,0.12694,0.99997,0.00000,0.00003,0.00000
156.15601,0.12694,0.99987,0.00000,0.00013,0.00000
156.22200,0.12694,0.99994,0.00000,0.00006,0.00000
156.28799,0.12694,0.99993,0.00000,0.00007,0.00000
156.35400,0.12694,0.99998,0.00000,0.00002,0.00000
156.42000,0.12694,0.99992,0.00000,0.00008,0.00000
156.48599,0.12694,0.99993,0.00000,0.00007,0.00000
156.55200,0.12694,0.99970,0.00000,0.00030,0.00000
156.61800,0.12694,0.99995,0.00000,0.00005,0.00000
156.68401,0.12694,0.99999,0.00000,0.00001,0.00000
156.75000,0.12694,0.99979,0.00000,0.00021,0.00000
156.81599,0.12694,0.99997,0.00000,0.00003,0.00000
156.88200,0.12694,0.99979,0.00000,0.00020,0.00000
156.94800,0.12694,0.99987,0.00000,0.00013,0.00000
157.01401,0.12692,0.99997,0.00000,0.00003,0.00000
157.08000,0.12694,0.99996,0.00000,0.00004,0.00000
157.14600,0.12694,0.99798,0.00000,0.00202,0.00000
157.21201,0.12694,0.99947,0.00000,0.00053,0.00000
157.27800,0.12694,0.99982,0.00000,0.00018,0.00000
157.34399,0.12694,0.99969,0.00000,0.00031,0.00000
157.41000,0.12694,0.99961,0.00000,0.00039,0.00000
157.47600,0.12694,0.99988,0.00000,0.00012,0.00000
157.54201,0.12692,0.99988,0.00000,0.00012,0.00000
157.60800,0.12694,0.99972,0.00000,0.00028,0.00000
157.67400,0.12694,0.99978,0.00000,0.00022,0.00000
157.74001,0.12694,0.99955,0.00000,0.00044,0.00001
157.80600,0.12694,0.99747,0.00000,0.00065,0.00187
157.87199,0.12694,0.99942,0.00000,0.00041,0.00017
157.93800,0.12694,0.99822,0.00000,0.00170,0.00007
158.00400,0.12694,0.99648,0.00000,0.00262,0.00090
158.07001,0.12692,0.99962,0.00000,0.00001,0.00037
158.13600,0.12694,0.99997,0.00000,0.00001,0.00002
158.20200,0.12694,0.98889,0.00000,0.01110,0.00000
158.26801,0.12694,0.99870,0.00000,0.00130,0.00000
158.33400,0.12694,0.99993,0.00000,0.00007,0.00000
158.39999,0.12694,0.99996,0.00000,0.00002,0.00002
158.46600,0.12694,0.99992,0.00001,0.00002,0.00005
158.53200,0.12694,0.99958,0.00002,0.00001,0.00039
158.59801,0.12694,0.99774,0.00002,0.00000,0.00224
158.66400,0.12694,0.92904,0.00057,0.00001,0.07038
158.73000,0.12694,0.98469,0.00012,0.00003,0.01517
158.79601,0.12694,0.99796,0.00003,0.00000,0.00200
158.86200,0.12694,0.99094,0.00031,0.00000,0.00874
158.92799,0.12694,0.99615,0.00000,0.00000,0.00384
158.99400,0.12694,0.99840,0.00000,0.00000,0.00159
159.06000,0.12694,0.99668,0.00001,0.00000,0.00331
159.12601,0.12694,0.99736,0.00002,0.00000,0.00262
159.19200,0.12694,0.98765,0.00008,0.00001,0.01227
159.25800,0.12694,0.98206,0.00059,0.00000,0.01735
159.32401,0.12694,0.99613,0.00001,0.00000,0.00387
159.39000,0.12694,0.99825,0.00000,0.00000,0.00175
159.45599,0.12694,0.99912,0.00000,0.00000,0.00088
159.52200,0.12694,0.99907,0.00000,0.00000,0.00093
159.58800,0.12694,0.99843,0.00000,0.00001,0.00156
159.65401,0.12694,0.99887,0.00000,0.00001,0.00113
159.72000,0.12694,0.99937,0.00000,0.00000,0.00062
159.78600,0.12694,0.99938,0.00000,0.00001,0.00061
159.85201,0.12694,0.99818,0.00000,0.00002,0.00180
159.91800,0.12694,0.99836,0.00000,0.00001,0.00163
159.98399,0.12694,0.99815,0.00000,0.00000,0.00185
160.05000,0.12694,0.99664,0.00002,0.00000,0.00334
160.11600,0.12694,0.99900,0.00000,0.00001,0.00099
160.18201,0.12694,0.99937,0.00000,0.00000,0.00063
160.24800,0.12694,0.99939,0.00000,0.00000,0.00061
160.31400,0.12694,0.99956,0.00000,0.00000,0.00044
160.38000,0.12694,0.99951,0.00000,0.00000,0.00049
160.44600,0.12694,0.99985,0.00000,0.00000,0.00015
160.51199,0.12694,0.99998,0.00000,0.00000,0.00002
160.57800,0.12694,0.99995,0.00000,0.00000,0.00005
160.64400,0.12694,0.99953,0.00000,0.00000,0.00047
160.71001,0.12694,0.99997,0.00000,0.00000,0.00003
160.77600,0.12694,0.99999,0.00000,0.00000,0.00001
160.84200,0.12694,0.99990,0.00000,0.00000,0.00010
160.90800,0.12694,0.99953,0.00000,0.00000,0.00047
160.97400,0.12694,0.99937,0.00000,0.00000,0.00063
161.03999,0.12694,0.99965,0.00000,0.00000,0.00035
161.10600,0.12694,0.99848,0.00000,0.00000,0.00152
161.17200,0.12694,0.99726,0.00000,0.00000,0.00274
161.23801,0.12694,0.99891,0.00000,0.00000,0.00108
161.30400,0.12694,0.99783,0.00002,0.00000,0.00215
161.37000,0.12694,0.99832,0.00000,0.00000,0.00168
161.43600,0.12694,0.99882,0.00000,0.00000,0.00117
161.50200,0.12694,0.99926,0.00000,0.00000,0.00074
161.56799,0.12694,0.99949,0.00000,0.00000,0.00051
161.63400,0.12694,0.99898,0.00000,0.00000,0.00102
161.70000,0.12694,0.99878,0.00000,0.00000,0.00122
161.76601,0.12694,0.99932,0.00000,0.00000,0.00068
161.83200,0.12694,0.99975,0.00000,0.00000,0.00025
161.89799,0.12694,0.99969,0.00000,0.00000,0.00031
161.96400,0.12694,0.99983,0.00000,0.00000,0.00017
162.03000,0.12694,0.99884,0.00000,0.00000,0.00115
162.09599,0.12694,0.99827,0.00000,0.00000,0.00173
162.16200,0.12694,0.99826,0.00000,0.00000,0.00174
162.22800,0.12694,0.99505,0.00000,0.00000,0.00495
162.29401,0.12694,0.99666,0.00001,0.00000,0.00333
162.36000,0.12694,0.99638,0.00000,0.00000,0.00362
162.42599,0.12694,0.99812,0.00000,0.00000,0.00188
162.49200,0.12694,0.99818,0.00000,0.00000,0.00182
162.55800,0.12694,0.99995,0.00000,0.00000,0.00005
162.62399,0.12694,0.99981,0.00000,0.00000,0.00019
162.69000,0.12694,0.99992,0.00000,0.00000,0.00008
162.75600,0.12694,1.00000,0.00000,0.00000,0.00000
162.82201,0.12694,1.00000,0.00000,0.00000,0.00000
162.88800,0.12694,1.00000,0.00000,0.00000,0.00000
162.95399,0.12694,1.00000,0.00000,0.00000,0.00000
163.02000,0.12694,1.00000,0.00000,0.00000,0.00000
163.08600,0.12694,0.99998,0.00000,0.00002,0.00000
163.15199,0.12694,0.99999,0.00000,0.00000,0.00000
163.21800,0.12694,0.99994,0.00000,0.00001,0.00005
163.28400,0.12694,0.99989,0.00000,0.00009,0.00002
163.35001,0.12694,0.99954,0.00000,0.00038,0.00008
163.41600,0.12694,0.99943,0.00000,0.00016,0.00041
163.48199,0.12694,0.99952,0.00000,0.00027,0.00020
163.54800,0.12694,0.97144,0.00000,0.02687,0.00169
163.61400,0.12694,0.99684,0.00000,0.00300,0.00016
163.67999,0.12694,0.99997,0.00000,0.00000,0.00003
163.74600,0.12694,1.00000,0.00000,0.00000,0.00000
163.81200,0.12694,0.99998,0.00000,0.00000,0.00002
163.87801,0.12694,0.99994,0.00000,0.00000,0.00006
163.94400,0.12694,0.99999,0.00000,0.00000,0.00001
164.00999,0.12694,1.00000,0.00000,0.00000,0.00000
164.07600,0.12694,0.99997,0.00000,0.00000,0.00002
164.14200,0.12694,0.99998,0.00000,0.00000,0.00002
164.20799,0.12694,0.99998,0.00000,0.00000,0.00002
164.27400,0.12694,0.99999,0.00000,0.00000,0.00001
164.34000,0.12694,0.99996,0.00000,0.00002,0.00003
164.40601,0.12694,0.99572,0.00000,0.00424,0.00004
164.47200,0.12694,0.99594,0.00000,0.00405,0.00001
164.53799,0.12694,0.99922,0.00000,0.00078,0.00000
164.60400,0.12694,0.99996,0.00000,0.00004,0.00000
164.67000,0.12694,0.99984,0.00000,0.00016,0.00000
164.73599,0.12694,0.99987,0.00000,0.00013,0.00000
164.80200,0.12694,0.99998,0.00000,0.00002,0.00000
164.86800,0.12694,0.99999,0.00000,0.00001,0.00000
164.93401,0.12694,0.99979,0.00000,0.00021,0.00000
165.00000,0.12694,0.99958,0.00000,0.00042,0.00000
165.06599,0.12694,0.99976,0.00000,0.00024,0.00000
165.13200,0.12694,0.99966,0.00000,0.00033,0.00000
165.19800,0.12694,0.99995,0.00000,0.00005,0.00000
165.26401,0.12692,0.99999,0.00000,0.00001,0.00000
165.33000,0.12694,1.00000,0.00000,0.00000,0.00000
165.39600,0.12694,0.99999,0.00000,0.00001,0.00000
165.46201,0.12694,0.99995,0.00000,0.00005,0.00000
165.52800,0.12694,0.99998,0.00000,0.00002,0.00000
165.59399,0.12694,0.99999,0.00000,0.00001,0.00000
165.66000,0.12694,1.00000,0.00000,0.00000,0.00000
165.72600,0.12694,1.00000,0.00000,0.00000,0.00000
165.79201,0.12692,0.99989,0.00000,0.00005,0.00005
165.85800,0.12694,0.99995,0.00000,0.00005,0.00000
165.92400,0.12694,0.99989,0.00000,0.00011,0.00000
165.99001,0.12694,0.99990,0.00000,0.00009,0.00001
166.05600,0.12694,1.00000,0.00000,0.00000,0.00000
166.12199,0.12694,1.00000,0.00000,0.00000,0.00000
166.18800,0.12694,1.00000,0.00000,0.00000,0.00000
166.25400,0.12694,0.99997,0.00000,0.00003,0.00000
166.32001,0.12692,0.99997,0.00000,0.00003,0.00000
166.38600,0.12694,0.99992,0.00000,0.00008,0.00000
166.45200,0.12694,0.99997,0.00000,0.00003,0.00000
166.51801,0.12694,0.99998,0.00000,0.00002,0.00000
166.58400,0.12694,0.99996,0.00000,0.00004,0.00000
166.64999,0.12694,0.99980,0.00000,0.00019,0.00000
166.71600,0.12694,0.99944,0.00000,0.00055,0.00000
166.78200,0.12694,0.99963,0.00000,0.00036,0.00000
166.84801,0.12694,0.99977,0.00000,0.00021,0.00001
166.91400,0.12694,0.99997,0.00000,0.00001,0.00002
166.98000,0.12694,0.99998,0.00000,0.00001,0.00001
167.04601,0.12694,0.99995,0.00000,0.00004,0.00001
167.11200,0.12694,0.99995,0.00000,0.00002,0.00003
167.17799,0.12694,0.99978,0.00000,0.00021,0.00001
167.24400,0.12694,0.99998,0.00000,0.00002,0.00000
167.31000,0.12694,0.99952,0.00000,0.00045,0.00003
167.37601,0.12694,0.99743,0.00000,0.00256,0.00001
167.44200,0.12694,0.97284,0.00000,0.02564,0.00152
167.50800,0.12694,0.95125,0.00002,0.01120,0.03753
167.57401,0.12694,0.98883,0.00000,0.00803,0.00314
167.64000,0.12694,0.99852,0.00000,0.00140,0.00008
167.70599,0.12694,0.99983,0.00000,0.00015,0.00001
167.77200,0.12694,0.99993,0.00000,0.00002,0.00005
167.83800,0.12694,0.99918,0.00000,0.00081,0.00001
167.90401,0.12694,0.99804,0.00000,0.00193,0.00003
167.97000,0.12694,0.99989,0.00003,0.00000,0.00008
168.03600,0.12694,0.96906,0.00479,0.00010,0.02605
168.10201,0.12694,0.99974,0.00000,0.00016,0.00010
168.16800,0.12694,0.99932,0.00000,0.00067,0.00001
168.23399,0.12694,0.99987,0.00000,0.00011,0.00002
168.30000,0.12694,0.99996,0.00000,0.00004,0.00000
168.36600,0.12694,0.99994,0.00000,0.00006,0.00000
168.43201,0.12694,0.99994,0.00000,0.00006,0.00000
168.49800,0.12694,0.99977,0.00000,0.00023,0.00000
168.56400,0.12694,0.99990,0.00000,0.00010,0.00000
168.63000,0.12694,0.99986,0.00000,0.00011,0.00002
168.69600,0.12694,0.99995,0.00000,0.00004,0.00000
168.76199,0.12694,0.99995,0.00000,0.00005,0.00000
168.82800,0.12694,0.99995,0.00000,0.00005,0.00000
168.89400,0.12694,0.99999,0.00000,0.00000,0.00000
168.96001,0.12694,0.99999,0.00000,0.00000,0.00001
169.02600,0.12694,0.99985,0.00004,0.00003,0.00007
169.09200,0.12694,0.99930,0.00049,0.00001,0.00020
169.15800,0.12694,0.99977,0.00020,0.00000,0.00002
169.22400,0.12694,0.99986,0.00012,0.00000,0.00002
169.28999,0.12694,0.99996,0.00004,0.00000,0.00000
169.35600,0.12694,0.99998,0.00002,0.00000,0.00000
169.42200,0.12694,0.99999,0.00001,0.00000,0.00000
169.48801,0.12694,0.99988,0.00010,0.00000,0.00002
169.55400,0.12694,0.99984,0.00015,0.00000,0.00001
169.62000,0.12694,0.99998,0.00000,0.00002,0.00000
169.68600,0.12694,0.99992,0.00000,0.00008,0.00000
169.75200,0.12694,0.99880,0.00000,0.00115,0.00005
169.81799,0.12694,0.99082,0.00000,0.00556,0.00363
169.88400,0.12694,0.92840,0.00000,0.03835,0.03325
169.95000,0.12694,0.62477,0.00001,0.36663,0.00860
170.01601,0.12694,0.80877,0.00008,0.09711,0.09404
170.08200,0.12694,0.76268,0.00001,0.14755,0.08976
170.14799,0.12694,0.68197,0.00001,0.20966,0.10837
170.21400,0.12694,0.71864,0.00001,0.21766,0.06369
170.28000,0.12694,0.55327,0.00099,0.17488,0.27086
170.34599,0.12694,0.55308,0.00017,0.32097,0.12578
170.41200,0.12694,0.86913,0.00068,0.01314,0.11706
170.47800,0.12694,0.75621,0.00046,0.07475,0.16858
170.54401,0.12694,0.45799,0.00003,0.42486,0.11712
170.61000,0.12694,0.72527,0.00002,0.20790,0.06682
170.67599,0.12694,0.89855,0.00001,0.03844,0.06300
170.74200,0.12694,0.97899,0.00000,0.01720,0.00381
170.80800,0.12694,0.99897,0.00000,0.00102,0.00001
170.87399,0.12694,0.99685,0.00000,0.00300,0.00014
170.94000,0.12694,0.99826,0.00000,0.00158,0.00016
171.00600,0.12694,0.99949,0.00000,0.00048,0.00003
171.07201,0.12694,0.99265,0.00000,0.00733,0.00002
171.13800,0.12694,0.99886,0.00000,0.00110,0.00004
171.20399,0.12694,0.99848,0.00000,0.00148,0.00004
171.27000,0.12694,0.98407,0.00003,0.01509,0.00080
171.33600,0.12694,0.99709,0.00005,0.00132,0.00155
171.40199,0.12694,0.99529,0.00103,0.00006,0.00362
171.46800,0.12694,0.99930,0.00000,0.00018,0.00052
171.53400,0.12694,0.99936,0.00000,0.00052,0.00012
171.60001,0.12694,0.99884,0.00015,0.00005,0.00097
171.66600,0.12694,0.99972,0.00004,0.00009,0.00015
171.73199,0.12694,0.99901,0.00000,0.00079,0.00019
171.79800,0.12694,0.99962,0.00000,0.00023,0.00015
171.86400,0.12694,0.99701,0.00001,0.00154,0.00144
171.92999,0.12694,0.99588,0.00003,0.00328,0.00081
171.99600,0.12694,0.99964,0.00002,0.00014,0.00020
172.06200,0.12694,0.99920,0.00001,0.00061,0.00018
172.12801,0.12694,0.99361,0.00001,0.00522,0.00116
172.19400,0.12694,0.99931,0.00000,0.00033,0.00035
172.25999,0.12694,0.99351,0.00004,0.00010,0.00635
172.32600,0.12694,0.98792,0.00000,0.00472,0.00736
172.39200,0.12694,0.99948,0.00000,0.00019,0.00033
172.45799,0.12694,0.99965,0.00002,0.00001,0.00032
172.52400,0.12694,0.99986,0.00000,0.00001,0.00013
172.59000,0.12694,0.99999,0.00000,0.00000,0.00000
172.65601,0.12694,0.99999,0.00000,0.00000,0.00000
172.72200,0.12694,0.99999,0.00000,0.00000,0.00001
172.78799,0.12694,1.00000,0.00000,0.00000,0.00000
172.85400,0.12694,1.00000,0.00000,0.00000,0.00000
172.92000,0.12694,0.99998,0.00000,0.00000,0.00002
172.98599,0.12694,0.99989,0.00000,0.00001,0.00009
173.05200,0.12694,0.99999,0.00000,0.00000,0.00001
173.11800,0.12694,0.99999,0.00000,0.00000,0.00000
173.18401,0.12694,0.99997,0.00000,0.00001,0.00002
173.25000,0.12694,0.99999,0.00000,0.00000,0.00001
173.31599,0.12694,1.00000,0.00000,0.00000,0.00000
173.38200,0.12694,1.00000,0.00000,0.00000,0.00000
173.44800,0.12694,0.99999,0.00000,0.00000,0.00001
173.51401,0.12692,0.99976,0.00000,0.00000,0.00023
173.58000,0.12694,1.00000,0.00000,0.00000,0.00000
173.64600,0.12694,1.00000,0.00000,0.00000,0.00000
173.71201,0.12694,0.99997,0.00000,0.00000,0.00003
173.77800,0.12694,0.99992,0.00000,0.00000,0.00007
173.84399,0.12694,0.99993,0.00000,0.00000,0.00006
173.91000,0.12694,0.99996,0.00000,0.00000,0.00004
173.97600,0.12694,0.99992,0.00000,0.00000,0.00007
174.04201,0.12692,0.99994,0.00000,0.00000,0.00006
174.10800,0.12694,0.99998,0.00000,0.00000,0.00002
174.17400,0.12694,0.99997,0.00000,0.00000,0.00003
174.24001,0.12694,0.99998,0.00000,0.00000,0.00002
174.30600,0.12694,1.00000,0.00000,0.00000,0.00000
174.37199,0.12694,0.99999,0.00000,0.00000,0.00001
174.43800,0.12694,0.99998,0.00000,0.00000,0.00002
174.50400,0.12694,0.99995,0.00000,0.00000,0.00004
174.57001,0.12692,0.99995,0.00000,0.00000,0.00005
174.63600,0.12694,0.99999,0.00000,0.00000,0.00001
174.70200,0.12694,1.00000,0.00000,0.00000,0.00000
174.76801,0.12694,1.00000,0.00000,0.00000,0.00000
174.83400,0.12694,1.00000,0.00000,0.00000,0.00000
174.89999,0.12694,0.99999,0.00000,0.00000,0.00001
174.96600,0.12694,1.00000,0.00000,0.00000,0.00000
175.03200,0.12694,1.00000,0.00000,0.00000,0.00000
175.09801,0.12694,0.99999,0.00000,0.00000,0.00001
175.16400,0.12694,1.00000,0.00000,0.00000,0.00000
175.23000,0.12694,1.00000,0.00000,0.00000,0.00000
175.29601,0.12694,0.99999,0.00000,0.00000,0.00000
175.36200,0.12694,1.00000,0.00000,0.00000,0.00000
175.42799,0.12694,1.00000,0.00000,0.00000,0.00000
175.49400,0.12694,1.00000,0.00000,0.00000,0.00000
175.56000,0.12694,0.99999,0.00000,0.00000,0.00001
175.62601,0.12694,0.99997,0.00000,0.00001,0.00003
175.69200,0.12694,0.99998,0.00000,0.00000,0.00001
175.75800,0.12694,1.00000,0.00000,0.00000,0.00000
175.82401,0.12694,1.00000,0.00000,0.00000,0.00000
175.89000,0.12694,1.00000,0.00000,0.00000,0.00000
175.95599,0.12694,1.00000,0.00000,0.00000,0.00000
176.02200,0.12694,1.00000,0.00000,0.00000,0.00000
176.08800,0.12694,1.00000,0.00000,0.00000,0.00000
176.15401,0.12694,0.99999,0.00000,0.00000,0.00000
176.22000,0.12694,0.99998,0.00000,0.00000,0.00002
176.28600,0.12694,0.99999,0.00000,0.00000,0.00001
