Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
176.25999,1.02194,0.03366,0.26727,0.00151,0.69741,0.00002,0.00002,0.00005,0.00003,0.00003
176.39999,1.02194,0.03258,0.43499,0.00188,0.53038,0.00002,0.00003,0.00004,0.00005,0.00002
176.53999,1.02194,0.03602,0.27376,0.00114,0.68892,0.00002,0.00002,0.00006,0.00003,0.00003
176.67999,1.02194,0.03835,0.62382,0.00182,0.33585,0.00002,0.00003,0.00004,0.00005,0.00002
176.82001,1.02193,0.04948,0.60500,0.00089,0.34441,0.00003,0.00002,0.00007,0.00004,0.00004
176.96001,1.02193,0.02836,0.93133,0.00032,0.03989,0.00001,0.00001,0.00003,0.00003,0.00002
177.10001,1.02193,0.02936,0.90191,0.00040,0.06822,0.00002,0.00001,0.00003,0.00003,0.00003
177.24001,1.02193,0.01513,0.97125,0.00017,0.01339,0.00001,0.00000,0.00001,0.00002,0.00002
177.38000,1.02193,0.01137,0.98379,0.00011,0.00468,0.00000,0.00000,0.00001,0.00001,0.00002
177.52000,1.02193,0.01082,0.98737,0.00006,0.00172,0.00000,0.00000,0.00001,0.00001,0.00002
177.66000,1.02193,0.00661,0.99207,0.00009,0.00119,0.00000,0.00000,0.00000,0.00001,0.00001
177.80000,1.02193,0.00986,0.98817,0.00008,0.00186,0.00000,0.00000,0.00001,0.00001,0.00001
177.94000,1.02194,0.01458,0.97136,0.00019,0.01381,0.00001,0.00000,0.00001,0.00002,0.00002
178.08000,1.02194,0.03187,0.94160,0.00021,0.02624,0.00001,0.00000,0.00004,0.00001,0.00003
178.22000,1.02194,0.08808,0.62482,0.00060,0.28618,0.00002,0.00001,0.00016,0.00002,0.00009
178.36000,1.02194,0.12621,0.47976,0.00135,0.39235,0.00004,0.00002,0.00016,0.00003,0.00009
178.50000,1.02194,0.10108,0.11682,0.00082,0.78099,0.00004,0.00001,0.00016,0.00001,0.00007
178.64000,1.02194,0.07133,0.06153,0.00107,0.86590,0.00003,0.00001,0.00008,0.00001,0.00003
178.78000,1.02194,0.09526,0.06848,0.00168,0.83442,0.00004,0.00001,0.00006,0.00001,0.00003
178.92000,1.02194,0.07225,0.04783,0.00123,0.87858,0.00003,0.00001,0.00004,0.00001,0.00003
179.06000,1.02194,0.05591,0.01681,0.00067,0.92652,0.00002,0.00000,0.00004,0.00000,0.00002
179.20000,1.02194,0.04570,0.04520,0.00098,0.90802,0.00002,0.00001,0.00004,0.00001,0.00001
179.34000,1.02194,0.07204,0.09936,0.00076,0.82770,0.00002,0.00000,0.00008,0.00001,0.00003
179.48000,1.02194,0.06533,0.19200,0.00092,0.74158,0.00003,0.00001,0.00009,0.00002,0.00003
179.62000,1.02194,0.05668,0.64269,0.00135,0.29916,0.00002,0.00002,0.00005,0.00003,0.00002
179.75999,1.02194,0.08405,0.54514,0.00086,0.36977,0.00004,0.00002,0.00007,0.00003,0.00004
179.89999,1.02194,0.10929,0.58880,0.00090,0.30082,0.00003,0.00001,0.00009,0.00002,0.00005
180.03999,1.02194,0.07499,0.82257,0.00106,0.10118,0.00004,0.00002,0.00004,0.00005,0.00004
180.17999,1.02194,0.06483,0.89344,0.00032,0.04125,0.00003,0.00001,0.00004,0.00003,0.00006
180.32001,1.02193,0.03750,0.94839,0.00020,0.01377,0.00003,0.00001,0.00002,0.00003,0.00004
180.46001,1.02193,0.03317,0.96085,0.00008,0.00580,0.00001,0.00000,0.00002,0.00002,0.00004
180.60001,1.02193,0.04090,0.92613,0.00025,0.03253,0.00004,0.00001,0.00004,0.00004,0.00005
180.74001,1.02193,0.05796,0.88824,0.00025,0.05330,0.00004,0.00001,0.00008,0.00004,0.00008
180.88000,1.02193,0.03568,0.93436,0.00023,0.02954,0.00004,0.00001,0.00005,0.00005,0.00004
181.02000,1.02193,0.08322,0.81473,0.00026,0.10138,0.00006,0.00001,0.00018,0.00004,0.00011
181.16000,1.02193,0.04513,0.83594,0.00061,0.11801,0.00007,0.00003,0.00009,0.00008,0.00005
181.30000,1.02193,0.07311,0.54764,0.00066,0.37824,0.00006,0.00002,0.00014,0.00005,0.00007
181.44000,1.02194,0.05338,0.50337,0.00149,0.44151,0.00005,0.00003,0.00008,0.00006,0.00004
181.58000,1.02194,0.04325,0.79507,0.00126,0.16029,0.00002,0.00002,0.00003,0.00004,0.00002
181.72000,1.02194,0.04802,0.84221,0.00100,0.10863,0.00003,0.00002,0.00003,0.00004,0.00003
181.86000,1.02194,0.07046,0.86007,0.00052,0.06880,0.00002,0.00001,0.00004,0.00002,0.00006
182.00000,1.02194,0.06714,0.88076,0.00034,0.05162,0.00002,0.00000,0.00004,0.00002,0.00006
182.14000,1.02194,0.13619,0.76368,0.00038,0.09940,0.00005,0.00001,0.00010,0.00003,0.00017
182.28000,1.02194,0.04971,0.93412,0.00032,0.01569,0.00003,0.00001,0.00002,0.00004,0.00005
182.42000,1.02194,0.05364,0.93476,0.00017,0.01131,0.00002,0.00000,0.00003,0.00002,0.00005
182.56000,1.02194,0.04924,0.92962,0.00028,0.02069,0.00004,0.00001,0.00003,0.00004,0.00006
182.70000,1.02194,0.05450,0.91372,0.00038,0.03121,0.00004,0.00001,0.00004,0.00004,0.00006
182.84000,1.02194,0.06703,0.87279,0.00038,0.05957,0.00003,0.00001,0.00007,0.00003,0.00009
182.98000,1.02194,0.08675,0.77653,0.00047,0.13587,0.00005,0.00001,0.00014,0.00004,0.00013
183.12000,1.02194,0.04652,0.83073,0.00054,0.12195,0.00005,0.00002,0.00009,0.00006,0.00005
183.25999,1.02194,0.07921,0.59613,0.00034,0.32409,0.00003,0.00001,0.00013,0.00003,0.00003
183.39999,1.02194,0.04531,0.22360,0.00051,0.73045,0.00003,0.00002,0.00006,0.00002,0.00001
183.53999,1.02194,0.02664,0.21763,0.00095,0.75468,0.00002,0.00002,0.00003,0.00003,0.00000
183.67999,1.02194,0.03298,0.13019,0.00044,0.83632,0.00001,0.00001,0.00003,0.00001,0.00001
183.82001,1.02193,0.01905,0.08850,0.00048,0.89191,0.00001,0.00001,0.00002,0.00001,0.00000
183.96001,1.02193,0.01046,0.13997,0.00135,0.84809,0.00002,0.00006,0.00001,0.00005,0.00000
184.10001,1.02193,0.03927,0.28402,0.00051,0.67608,0.00001,0.00001,0.00007,0.00001,0.00001
184.24001,1.02193,0.02081,0.49764,0.00050,0.48090,0.00001,0.00003,0.00005,0.00005,0.00001
184.38000,1.02193,0.01469,0.80468,0.00035,0.18010,0.00002,0.00003,0.00004,0.00007,0.00001
184.52000,1.02193,0.00994,0.80196,0.00027,0.18753,0.00004,0.00007,0.00004,0.00014,0.00000
184.66000,1.02193,0.00906,0.84701,0.00011,0.14359,0.00003,0.00004,0.00005,0.00011,0.00000
184.80000,1.02193,0.00391,0.92952,0.00012,0.06595,0.00003,0.00015,0.00002,0.00029,0.00000
184.94000,1.02194,0.00155,0.97956,0.00006,0.01861,0.00001,0.00006,0.00001,0.00013,0.00000
185.08000,1.02194,0.00163,0.97546,0.00007,0.02262,0.00001,0.00006,0.00001,0.00013,0.00000
185.22000,1.02194,0.00161,0.98471,0.00007,0.01348,0.00001,0.00004,0.00001,0.00009,0.00000
185.36000,1.02194,0.00155,0.98514,0.00006,0.01309,0.00001,0.00004,0.00001,0.00010,0.00000
185.50000,1.02194,0.00170,0.98472,0.00007,0.01336,0.00001,0.00004,0.00001,0.00010,0.00000
185.64000,1.02194,0.00174,0.98646,0.00007,0.01158,0.00001,0.00004,0.00001,0.00010,0.00000
185.78000,1.02194,0.00219,0.98741,0.00006,0.01025,0.00001,0.00002,0.00001,0.00006,0.00000
185.92000,1.02194,0.00281,0.98558,0.00006,0.01145,0.00001,0.00002,0.00002,0.00006,0.00000
186.06000,1.02194,0.00298,0.97476,0.00006,0.02207,0.00001,0.00002,0.00002,0.00007,0.00000
186.20000,1.02194,0.00365,0.96480,0.00007,0.03135,0.00001,0.00002,0.00003,0.00007,0.00000
186.34000,1.02194,0.00440,0.92729,0.00010,0.06802,0.00002,0.00003,0.00004,0.00010,0.00000
186.48000,1.02194,0.00705,0.92219,0.00006,0.07053,0.00002,0.00002,0.00007,0.00006,0.00000
186.62000,1.02194,0.00382,0.94840,0.00009,0.04741,0.00003,0.00006,0.00003,0.00015,0.00000
186.75999,1.02194,0.00464,0.84982,0.00009,0.14513,0.00003,0.00006,0.00005,0.00017,0.00000
186.89999,1.02194,0.00653,0.79308,0.00007,0.20002,0.00003,0.00004,0.00008,0.00014,0.00000
187.03999,1.02194,0.00506,0.89748,0.00008,0.09704,0.00004,0.00006,0.00006,0.00017,0.00000
187.17999,1.02194,0.01056,0.85021,0.00005,0.13888,0.00004,0.00003,0.00014,0.00010,0.00001
187.32001,1.02193,0.01332,0.75014,0.00006,0.23616,0.00004,0.00002,0.00016,0.00008,0.00001
187.46001,1.02193,0.01192,0.82473,0.00007,0.16313,0.00002,0.00002,0.00007,0.00005,0.00000
187.60001,1.02193,0.01536,0.79759,0.00010,0.18679,0.00002,0.00002,0.00007,0.00005,0.00000
187.74001,1.02193,0.01723,0.88358,0.00009,0.09895,0.00002,0.00001,0.00006,0.00005,0.00001
187.88000,1.02193,0.01722,0.90686,0.00009,0.07571,0.00002,0.00001,0.00004,0.00005,0.00001
188.02000,1.02193,0.01726,0.93105,0.00009,0.05146,0.00002,0.00001,0.00004,0.00005,0.00001
188.16000,1.02193,0.03225,0.78345,0.00014,0.18386,0.00006,0.00003,0.00012,0.00008,0.00002
188.30000,1.02193,0.02738,0.91056,0.00010,0.06171,0.00004,0.00002,0.00010,0.00007,0.00002
188.44000,1.02194,0.01536,0.97150,0.00003,0.01300,0.00002,0.00001,0.00004,0.00003,0.00001
188.58000,1.02194,0.00858,0.98200,0.00003,0.00930,0.00001,0.00001,0.00002,0.00004,0.00001
188.72000,1.02194,0.01258,0.97349,0.00002,0.01384,0.00001,0.00000,0.00003,0.00002,0.00001
188.86000,1.02194,0.00822,0.97897,0.00002,0.01274,0.00001,0.00000,0.00002,0.00002,0.00000
189.00000,1.02194,0.00560,0.98338,0.00004,0.01092,0.00001,0.00001,0.00002,0.00003,0.00000
189.14000,1.02194,0.00364,0.99298,0.00002,0.00333,0.00000,0.00000,0.00001,0.00002,0.00000
189.28000,1.02194,0.00283,0.99491,0.00002,0.00222,0.00000,0.00000,0.00001,0.00001,0.00000
189.42000,1.02194,0.00249,0.99587,0.00002,0.00160,0.00000,0.00000,0.00000,0.00001,0.00000
189.56000,1.02194,0.00215,0.99716,0.00001,0.00067,0.00000,0.00000,0.00000,0.00001,0.00000
189.70000,1.02194,0.00190,0.99746,0.00001,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000
189.84000,1.02194,0.00247,0.99709,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000
189.98000,1.02194,0.00277,0.99693,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000
190.12000,1.02194,0.00198,0.99789,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
190.25999,1.02194,0.00213,0.99767,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
190.39999,1.02194,0.00443,0.99513,0.00001,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000
190.53999,1.02194,0.00260,0.99713,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
190.67999,1.02194,0.00335,0.99647,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
190.82001,1.02193,0.00546,0.99394,0.00001,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000
190.96001,1.02193,0.00434,0.99514,0.00001,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000
191.10001,1.02193,0.00473,0.99442,0.00001,0.00081,0.00000,0.00000,0.00001,0.00001,0.00000
191.24001,1.02193,0.00423,0.99481,0.00002,0.00092,0.00000,0.00000,0.00000,0.00001,0.00000
191.38000,1.02193,0.00572,0.99328,0.00001,0.00096,0.00000,0.00000,0.00001,0.00001,0.00000
191.52000,1.02193,0.00686,0.98986,0.00002,0.00323,0.00000,0.00000,0.00002,0.00001,0.00001
191.66000,1.02193,0.00863,0.98721,0.00002,0.00408,0.00001,0.00000,0.00003,0.00001,0.00001
191.80000,1.02193,0.00424,0.99435,0.00002,0.00136,0.00000,0.00000,0.00001,0.00001,0.00000
191.94000,1.02194,0.00371,0.99525,0.00002,0.00100,0.00000,0.00000,0.00001,0.00001,0.00000
192.08000,1.02194,0.00456,0.99438,0.00002,0.00102,0.00000,0.00000,0.00001,0.00001,0.00000
192.22000,1.02194,0.00418,0.99506,0.00002,0.00072,0.00000,0.00000,0.00001,0.00001,0.00000
192.36000,1.02194,0.00344,0.99590,0.00002,0.00063,0.00000,0.00000,0.00000,0.00001,0.00000
192.50000,1.02194,0.00335,0.99637,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000
192.64000,1.02194,0.00298,0.99676,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
192.78000,1.02194,0.00315,0.99644,0.00001,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000
192.92000,1.02194,0.00300,0.99617,0.00002,0.00080,0.00000,0.00000,0.00000,0.00001,0.00000
193.06000,1.02194,0.00408,0.99409,0.00002,0.00178,0.00000,0.00000,0.00001,0.00001,0.00000
193.20000,1.02194,0.00266,0.99622,0.00002,0.00109,0.00000,0.00000,0.00001,0.00001,0.00000
193.34000,1.02194,0.00275,0.99623,0.00001,0.00099,0.00000,0.00000,0.00001,0.00001,0.00000
193.48000,1.02194,0.00257,0.99659,0.00001,0.00081,0.00000,0.00000,0.00000,0.00001,0.00000
193.62000,1.02194,0.00206,0.99728,0.00002,0.00063,0.00000,0.00000,0.00000,0.00001,0.00000
193.75999,1.02194,0.00206,0.99771,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
193.89999,1.02194,0.00232,0.99754,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
194.03999,1.02194,0.00204,0.99789,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
194.17999,1.02194,0.00246,0.99747,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
194.32001,1.02193,0.00312,0.99680,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
194.46001,1.02193,0.00377,0.99602,0.00004,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
194.60001,1.02193,0.00320,0.99667,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
194.74001,1.02193,0.00564,0.99393,0.00003,0.00039,0.00000,0.00000,0.00000,0.00000,0.00001
194.88000,1.02193,0.00714,0.99217,0.00003,0.00064,0.00000,0.00000,0.00000,0.00000,0.00001
195.02000,1.02193,0.00850,0.99035,0.00004,0.00109,0.00000,0.00000,0.00001,0.00000,0.00001
195.16000,1.02193,0.01197,0.98310,0.00008,0.00480,0.00000,0.00000,0.00002,0.00001,0.00001
195.30000,1.02193,0.02542,0.96591,0.00008,0.00850,0.00001,0.00000,0.00004,0.00001,0.00003
195.44000,1.02194,0.01494,0.97535,0.00011,0.00954,0.00001,0.00000,0.00002,0.00002,0.00001
195.58000,1.02194,0.02199,0.95052,0.00017,0.02722,0.00002,0.00001,0.00004,0.00003,0.00003
195.72000,1.02194,0.03026,0.93130,0.00018,0.03813,0.00002,0.00001,0.00005,0.00002,0.00004
195.86000,1.02194,0.02125,0.96253,0.00015,0.01600,0.00001,0.00000,0.00002,0.00002,0.00002
196.00000,1.02194,0.02875,0.94893,0.00019,0.02201,0.00001,0.00000,0.00003,0.00002,0.00004
196.14000,1.02194,0.01681,0.97476,0.00017,0.00819,0.00001,0.00000,0.00001,0.00002,0.00002
196.28000,1.02194,0.01882,0.97819,0.00007,0.00287,0.00000,0.00000,0.00001,0.00001,0.00003
196.42000,1.02194,0.01872,0.97578,0.00012,0.00532,0.00001,0.00000,0.00001,0.00001,0.00003
196.56000,1.02194,0.03121,0.96114,0.00010,0.00744,0.00001,0.00000,0.00003,0.00002,0.00006
196.70000,1.02194,0.01459,0.98353,0.00007,0.00177,0.00001,0.00000,0.00001,0.00001,0.00002
196.84000,1.02194,0.01256,0.98605,0.00006,0.00130,0.00000,0.00000,0.00001,0.00001,0.00002
196.98000,1.02194,0.01530,0.98258,0.00007,0.00200,0.00001,0.00000,0.00001,0.00001,0.00002
197.12000,1.02194,0.02834,0.96854,0.00006,0.00300,0.00001,0.00000,0.00001,0.00001,0.00004
197.25999,1.02194,0.02326,0.97349,0.00007,0.00312,0.00000,0.00000,0.00001,0.00001,0.00003
197.39999,1.02194,0.03459,0.96019,0.00008,0.00505,0.00001,0.00000,0.00002,0.00001,0.00005
197.53999,1.02194,0.02240,0.97542,0.00006,0.00207,0.00000,0.00000,0.00001,0.00001,0.00003
197.67999,1.02194,0.02955,0.96272,0.00012,0.00753,0.00001,0.00000,0.00002,0.00001,0.00004
197.82001,1.02193,0.03575,0.94679,0.00018,0.01718,0.00001,0.00000,0.00003,0.00002,0.00004
197.96001,1.02193,0.03554,0.93270,0.00031,0.03131,0.00002,0.00001,0.00004,0.00003,0.00005
198.10001,1.02193,0.02032,0.97178,0.00018,0.00765,0.00001,0.00000,0.00001,0.00002,0.00003
198.24001,1.02193,0.01700,0.97652,0.00016,0.00626,0.00001,0.00000,0.00001,0.00001,0.00002
198.38000,1.02193,0.01392,0.98253,0.00009,0.00340,0.00001,0.00000,0.00001,0.00001,0.00002
198.52000,1.02193,0.00802,0.98876,0.00012,0.00307,0.00000,0.00000,0.00001,0.00001,0.00001
198.66000,1.02193,0.01067,0.98601,0.00010,0.00318,0.00000,0.00000,0.00001,0.00001,0.00002
198.80000,1.02193,0.01012,0.98750,0.00008,0.00227,0.00000,0.00000,0.00001,0.00001,0.00002
198.94000,1.02194,0.00561,0.99361,0.00005,0.00071,0.00000,0.00000,0.00000,0.00001,0.00001
199.08000,1.02194,0.00333,0.99623,0.00004,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000
199.22000,1.02194,0.00588,0.99254,0.00006,0.00150,0.00000,0.00000,0.00000,0.00001,0.00001
199.36000,1.02194,0.00318,0.99654,0.00003,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
199.50000,1.02194,0.00182,0.99789,0.00004,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
199.64000,1.02194,0.00203,0.99777,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
199.78000,1.02194,0.00201,0.99789,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
199.92000,1.02194,0.00136,0.99851,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
200.06000,1.02194,0.00192,0.99789,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
200.20000,1.02194,0.00207,0.99778,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
200.34000,1.02194,0.00236,0.99745,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
200.48000,1.02194,0.00238,0.99742,0.00001,0.00018,0.00000,0.00000,0.00000,0.00001,0.00000
200.62000,1.02194,0.00233,0.99754,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000
200.75999,1.02194,0.00317,0.99625,0.00008,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000
200.89999,1.02194,0.00309,0.99647,0.00010,0.00032,0.00000,0.00000,0.00000,0.00001,0.00000
201.03999,1.02194,0.00351,0.99601,0.00013,0.00031,0.00000,0.00000,0.00000,0.00002,0.00000
201.17999,1.02194,0.00405,0.99553,0.00010,0.00029,0.00000,0.00001,0.00000,0.00003,0.00000
201.32001,1.02193,0.00480,0.99430,0.00012,0.00072,0.00000,0.00001,0.00001,0.00003,0.00000
201.46001,1.02193,0.00538,0.99209,0.00041,0.00199,0.00000,0.00003,0.00001,0.00010,0.00000
201.60001,1.02193,0.00599,0.99272,0.00003,0.00121,0.00000,0.00000,0.00001,0.00003,0.00000
201.74001,1.02193,0.00305,0.99579,0.00002,0.00110,0.00000,0.00000,0.00000,0.00003,0.00000
201.88000,1.02193,0.00276,0.99623,0.00001,0.00098,0.00000,0.00000,0.00000,0.00001,0.00000
202.02000,1.02193,0.00279,0.99690,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000
202.16000,1.02193,0.00306,0.99665,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
202.30000,1.02193,0.00282,0.99705,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
202.44000,1.02194,0.00214,0.99783,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
202.58000,1.02194,0.00218,0.99778,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
202.72000,1.02194,0.00257,0.99740,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
202.86000,1.02194,0.00243,0.99754,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
203.00000,1.02194,0.00287,0.99710,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
203.14000,1.02194,0.00253,0.99742,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
203.28000,1.02194,0.00235,0.99760,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
203.42000,1.02194,0.00273,0.99715,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
203.56000,1.02194,0.00246,0.99743,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
203.70000,1.02194,0.00237,0.99754,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
203.84000,1.02194,0.00219,0.99773,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
203.98000,1.02194,0.00231,0.99757,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
204.12000,1.02194,0.00225,0.99766,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
204.25999,1.02194,0.00181,0.99813,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
204.39999,1.02194,0.00171,0.99825,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
204.53999,1.02194,0.00164,0.99832,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
204.67999,1.02194,0.00155,0.99841,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
204.82001,1.02193,0.00152,0.99843,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
204.96001,1.02193,0.00158,0.99838,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
205.10001,1.02193,0.00174,0.99821,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
205.24001,1.02193,0.00170,0.99821,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
205.38000,1.02193,0.00288,0.99678,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000
205.52000,1.02193,0.00402,0.99521,0.00001,0.00075,0.00000,0.00000,0.00001,0.00000,0.00000
205.66000,1.02193,0.00358,0.99551,0.00001,0.00089,0.00000,0.00000,0.00001,0.00000,0.00000
205.80000,1.02193,0.00236,0.99693,0.00001,0.00070,0.00000,0.00000,0.00000,0.00001,0.00000
205.94000,1.02194,0.00261,0.99662,0.00001,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000
206.08000,1.02194,0.00205,0.99693,0.00001,0.00100,0.00000,0.00000,0.00000,0.00001,0.00000
206.22000,1.02194,0.00204,0.99617,0.00001,0.00176,0.00000,0.00000,0.00000,0.00001,0.00000
206.36000,1.02194,0.00181,0.99625,0.00001,0.00191,0.00000,0.00000,0.00000,0.00001,0.00000
206.50000,1.02194,0.00169,0.99713,0.00001,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000
206.64000,1.02194,0.00164,0.99745,0.00001,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000
206.78000,1.02194,0.00178,0.99733,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000
206.92000,1.02194,0.00162,0.99742,0.00001,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000
207.06000,1.02194,0.00163,0.99715,0.00001,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000
207.20000,1.02194,0.00203,0.99647,0.00001,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000
207.34000,1.02194,0.00191,0.99690,0.00001,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000
207.48000,1.02194,0.00198,0.99696,0.00001,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000
207.62000,1.02194,0.00234,0.99643,0.00001,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000
207.75999,1.02194,0.00202,0.99713,0.00001,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000
207.89999,1.02194,0.00204,0.99457,0.00001,0.00336,0.00000,0.00000,0.00000,0.00001,0.00000
208.03999,1.02194,0.00179,0.99652,0.00001,0.00167,0.00000,0.00000,0.00000,0.00001,0.00000
208.17999,1.02194,0.00194,0.99642,0.00000,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000
208.32001,1.02193,0.00255,0.99529,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000
208.46001,1.02193,0.00285,0.99485,0.00000,0.00228,0.00000,0.00000,0.00000,0.00001,0.00000
208.60001,1.02193,0.00439,0.99229,0.00000,0.00330,0.00000,0.00000,0.00001,0.00001,0.00000
208.74001,1.02193,0.00684,0.98872,0.00001,0.00441,0.00000,0.00000,0.00001,0.00001,0.00000
208.88000,1.02193,0.00621,0.99191,0.00001,0.00185,0.00000,0.00000,0.00001,0.00001,0.00000
209.02000,1.02193,0.01101,0.98698,0.00001,0.00196,0.00000,0.00000,0.00002,0.00001,0.00001
209.16000,1.02193,0.01393,0.98386,0.00001,0.00215,0.00001,0.00000,0.00002,0.00001,0.00001
209.30000,1.02193,0.01230,0.98575,0.00001,0.00189,0.00001,0.00000,0.00002,0.00001,0.00001
209.44000,1.02194,0.01133,0.98620,0.00002,0.00238,0.00001,0.00000,0.00002,0.00002,0.00002
209.58000,1.02194,0.01814,0.97946,0.00002,0.00230,0.00001,0.00000,0.00003,0.00001,0.00002
209.72000,1.02194,0.01308,0.98400,0.00002,0.00282,0.00001,0.00000,0.00002,0.00002,0.00002
209.86000,1.02194,0.01217,0.98509,0.00003,0.00264,0.00001,0.00000,0.00002,0.00002,0.00002
210.00000,1.02194,0.01586,0.97865,0.00003,0.00537,0.00002,0.00000,0.00004,0.00002,0.00002
210.14000,1.02194,0.02120,0.97430,0.00002,0.00437,0.00002,0.00000,0.00005,0.00002,0.00003
210.28000,1.02194,0.02981,0.95648,0.00003,0.01347,0.00004,0.00001,0.00008,0.00004,0.00004
210.42000,1.02194,0.02908,0.95883,0.00004,0.01189,0.00003,0.00001,0.00007,0.00003,0.00003
210.56000,1.02194,0.02275,0.96708,0.00003,0.01001,0.00002,0.00001,0.00005,0.00003,0.00002
210.70000,1.02194,0.01993,0.97183,0.00003,0.00812,0.00002,0.00000,0.00003,0.00002,0.00002
210.84000,1.02194,0.02676,0.96035,0.00004,0.01274,0.00002,0.00001,0.00004,0.00003,0.00002
210.98000,1.02194,0.04147,0.93746,0.00004,0.02088,0.00002,0.00000,0.00008,0.00002,0.00003
211.12000,1.02194,0.09771,0.76136,0.00011,0.14034,0.00006,0.00001,0.00029,0.00003,0.00009
211.25999,1.02194,0.12762,0.76043,0.00017,0.11120,0.00007,0.00001,0.00032,0.00003,0.00015
211.39999,1.02194,0.32358,0.38327,0.00056,0.29176,0.00014,0.00001,0.00037,0.00004,0.00029
