Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
161.80000,1.05394,0.99424,0.00046,0.00173,0.00357
161.89999,1.05394,0.99427,0.00045,0.00171,0.00357
162.00000,1.05394,0.99432,0.00045,0.00169,0.00354
162.10001,1.05392,0.99456,0.00043,0.00164,0.00338
162.20000,1.05394,0.99452,0.00043,0.00167,0.00338
162.30000,1.05394,0.99461,0.00043,0.00162,0.00334
162.39999,1.05394,0.99461,0.00045,0.00166,0.00328
162.50000,1.05394,0.99475,0.00045,0.00161,0.00319
162.60001,1.05392,0.99470,0.00045,0.00161,0.00324
162.70000,1.05394,0.99421,0.00047,0.00174,0.00358
162.80000,1.05394,0.99440,0.00047,0.00166,0.00348
162.89999,1.05394,0.99427,0.00045,0.00166,0.00362
163.00000,1.05394,0.99414,0.00047,0.00171,0.00368
163.10001,1.05392,0.99416,0.00047,0.00168,0.00369
163.20000,1.05394,0.99416,0.00048,0.00173,0.00362
163.30000,1.05394,0.99392,0.00048,0.00177,0.00383
163.39999,1.05394,0.99372,0.00047,0.00182,0.00399
163.50000,1.05394,0.99337,0.00050,0.00184,0.00429
163.60001,1.05392,0.99325,0.00050,0.00191,0.00434
163.70000,1.05394,0.99354,0.00047,0.00183,0.00416
163.80000,1.05394,0.99353,0.00046,0.00181,0.00419
163.89999,1.05394,0.99350,0.00047,0.00184,0.00419
164.00000,1.05394,0.99317,0.00050,0.00195,0.00439
164.10001,1.05392,0.99311,0.00053,0.00193,0.00443
164.20000,1.05394,0.99330,0.00053,0.00189,0.00428
164.30000,1.05394,0.99315,0.00052,0.00194,0.00439
164.39999,1.05394,0.99319,0.00053,0.00193,0.00434
164.50000,1.05394,0.99338,0.00052,0.00188,0.00422
164.60001,1.05392,0.99339,0.00053,0.00189,0.00419
164.70000,1.05394,0.99348,0.00051,0.00187,0.00414
164.80000,1.05394,0.99352,0.00051,0.00188,0.00409
164.89999,1.05394,0.99367,0.00049,0.00185,0.00398
165.00000,1.05394,0.99372,0.00046,0.00182,0.00399
165.10001,1.05392,0.99385,0.00047,0.00181,0.00388
165.20000,1.05394,0.99396,0.00046,0.00179,0.00380
165.30000,1.05394,0.99384,0.00047,0.00180,0.00389
165.39999,1.05394,0.99394,0.00047,0.00182,0.00377
165.50000,1.05394,0.99407,0.00050,0.00181,0.00362
165.60001,1.05392,0.99407,0.00051,0.00180,0.00362
165.70000,1.05394,0.99394,0.00053,0.00182,0.00372
165.80000,1.05394,0.99381,0.00056,0.00187,0.00376
165.89999,1.05394,0.99372,0.00060,0.00188,0.00381
166.00000,1.05394,0.99370,0.00061,0.00189,0.00381
166.10001,1.05392,0.99352,0.00061,0.00195,0.00392
166.20000,1.05394,0.99416,0.00057,0.00177,0.00350
166.30000,1.05394,0.99392,0.00057,0.00185,0.00365
166.39999,1.05394,0.99393,0.00058,0.00184,0.00365
166.50000,1.05394,0.99363,0.00054,0.00187,0.00396
166.60001,1.05392,0.99342,0.00058,0.00191,0.00409
166.70000,1.05394,0.99363,0.00055,0.00187,0.00395
166.80000,1.05394,0.99372,0.00055,0.00185,0.00387
166.89999,1.05394,0.99358,0.00054,0.00189,0.00399
167.00000,1.05394,0.99352,0.00055,0.00190,0.00403
167.10001,1.05392,0.99349,0.00054,0.00192,0.00405
167.20000,1.05394,0.99317,0.00061,0.00195,0.00427
167.30000,1.05394,0.99316,0.00061,0.00201,0.00422
167.39999,1.05394,0.99323,0.00067,0.00198,0.00412
167.50000,1.05394,0.99367,0.00062,0.00186,0.00385
167.60001,1.05392,0.99354,0.00064,0.00188,0.00395
167.70000,1.05394,0.99319,0.00065,0.00193,0.00423
167.80000,1.05394,0.99306,0.00068,0.00198,0.00429
167.89999,1.05394,0.99299,0.00065,0.00197,0.00439
168.00000,1.05394,0.99298,0.00064,0.00199,0.00438
168.10001,1.05392,0.99279,0.00064,0.00203,0.00454
168.20000,1.05394,0.99293,0.00062,0.00202,0.00443
168.30000,1.05394,0.99287,0.00061,0.00201,0.00452
168.39999,1.05394,0.99278,0.00060,0.00204,0.00458
168.50000,1.05394,0.99276,0.00059,0.00200,0.00464
168.60001,1.05392,0.99295,0.00058,0.00203,0.00444
168.70000,1.05394,0.99298,0.00058,0.00200,0.00444
168.80000,1.05394,0.99335,0.00057,0.00194,0.00414
168.89999,1.05394,0.99326,0.00055,0.00192,0.00427
169.00000,1.05394,0.99303,0.00059,0.00201,0.00437
169.10001,1.05392,0.99349,0.00057,0.00190,0.00404
169.20000,1.05394,0.99341,0.00059,0.00193,0.00408
169.30000,1.05394,0.99332,0.00057,0.00197,0.00414
169.39999,1.05394,0.99345,0.00057,0.00191,0.00408
169.50000,1.05394,0.99390,0.00052,0.00179,0.00378
169.60001,1.05392,0.99371,0.00054,0.00182,0.00393
169.70000,1.05394,0.99375,0.00055,0.00186,0.00385
169.80000,1.05394,0.99389,0.00055,0.00180,0.00376
169.89999,1.05394,0.99414,0.00053,0.00177,0.00356
170.00000,1.05394,0.99402,0.00054,0.00178,0.00366
170.10001,1.05392,0.99429,0.00053,0.00171,0.00347
170.20000,1.05394,0.99422,0.00054,0.00178,0.00346
170.30000,1.05394,0.99444,0.00051,0.00171,0.00334
170.39999,1.05394,0.99405,0.00055,0.00179,0.00361
170.50000,1.05394,0.99422,0.00055,0.00175,0.00349
170.60001,1.05392,0.99412,0.00054,0.00177,0.00357
170.70000,1.05394,0.99399,0.00053,0.00180,0.00368
170.80000,1.05394,0.99354,0.00057,0.00188,0.00401
170.89999,1.05394,0.99332,0.00055,0.00193,0.00420
171.00000,1.05394,0.99351,0.00054,0.00187,0.00408
171.10001,1.05392,0.99334,0.00055,0.00194,0.00417
171.20000,1.05394,0.99353,0.00053,0.00187,0.00406
171.30000,1.05394,0.99348,0.00055,0.00193,0.00404
171.39999,1.05394,0.99370,0.00056,0.00186,0.00388
171.50000,1.05394,0.99366,0.00057,0.00188,0.00389
171.60001,1.05392,0.99384,0.00056,0.00181,0.00378
171.70000,1.05394,0.99401,0.00056,0.00180,0.00363
171.80000,1.05394,0.99428,0.00054,0.00174,0.00344
171.89999,1.05394,0.99433,0.00052,0.00171,0.00344
172.00000,1.05394,0.99395,0.00055,0.00179,0.00371
172.10001,1.05392,0.99404,0.00055,0.00174,0.00367
172.20000,1.05394,0.99436,0.00052,0.00171,0.00341
172.30000,1.05394,0.99426,0.00052,0.00172,0.00350
172.39999,1.05394,0.99418,0.00053,0.00176,0.00353
172.50000,1.05394,0.99421,0.00053,0.00173,0.00352
172.60001,1.05392,0.99415,0.00055,0.00178,0.00351
172.70000,1.05394,0.99410,0.00054,0.00177,0.00359
172.80000,1.05394,0.99409,0.00056,0.00178,0.00357
172.89999,1.05394,0.99428,0.00054,0.00173,0.00345
173.00000,1.05394,0.99435,0.00054,0.00173,0.00338
173.10001,1.05392,0.99422,0.00054,0.00174,0.00349
173.20000,1.05394,0.99424,0.00052,0.00170,0.00355
173.30000,1.05394,0.99433,0.00051,0.00170,0.00345
173.39999,1.05394,0.99470,0.00047,0.00158,0.00325
173.50000,1.05394,0.99458,0.00047,0.00163,0.00331
173.60001,1.05392,0.99467,0.00045,0.00160,0.00328
173.70000,1.05394,0.99417,0.00049,0.00176,0.00357
173.80000,1.05394,0.99443,0.00047,0.00167,0.00344
173.89999,1.05394,0.99412,0.00052,0.00179,0.00357
174.00000,1.05394,0.99391,0.00052,0.00177,0.00381
174.10001,1.05392,0.99353,0.00056,0.00189,0.00402
174.20000,1.05394,0.99350,0.00054,0.00186,0.00410
174.30000,1.05394,0.99309,0.00058,0.00199,0.00433
174.39999,1.05394,0.99301,0.00060,0.00193,0.00446
174.50000,1.05394,0.99296,0.00063,0.00198,0.00443
174.60001,1.05392,0.99281,0.00059,0.00195,0.00465
174.70000,1.05394,0.99229,0.00064,0.00208,0.00499
174.80000,1.05394,0.99217,0.00064,0.00206,0.00513
174.89999,1.05394,0.99279,0.00060,0.00198,0.00463
175.00000,1.05394,0.99246,0.00060,0.00201,0.00492
175.10001,1.05392,0.99250,0.00061,0.00207,0.00483
175.20000,1.05394,0.99237,0.00063,0.00211,0.00489
175.30000,1.05394,0.99251,0.00063,0.00210,0.00476
175.39999,1.05394,0.99217,0.00064,0.00214,0.00505
175.50000,1.05394,0.99260,0.00064,0.00205,0.00471
175.60001,1.05392,0.99279,0.00064,0.00202,0.00454
175.70000,1.05394,0.99311,0.00060,0.00197,0.00433
175.80000,1.05394,0.99315,0.00061,0.00195,0.00428
175.89999,1.05394,0.99311,0.00061,0.00195,0.00432
176.00000,1.05394,0.99301,0.00062,0.00193,0.00443
176.10001,1.05392,0.99326,0.00060,0.00190,0.00423
176.20000,1.05394,0.99349,0.00057,0.00185,0.00409
176.30000,1.05394,0.99361,0.00055,0.00183,0.00401
176.39999,1.05394,0.99372,0.00055,0.00180,0.00393
176.50000,1.05394,0.99351,0.00054,0.00187,0.00408
176.60001,1.05392,0.99329,0.00056,0.00190,0.00425
176.70000,1.05394,0.99328,0.00055,0.00193,0.00424
176.80000,1.05394,0.99321,0.00057,0.00192,0.00430
176.89999,1.05394,0.99337,0.00056,0.00192,0.00415
177.00000,1.05394,0.99366,0.00056,0.00185,0.00393
177.10001,1.05392,0.99337,0.00059,0.00196,0.00407
177.20000,1.05394,0.99348,0.00059,0.00194,0.00399
177.30000,1.05394,0.99334,0.00058,0.00200,0.00408
177.39999,1.05394,0.99340,0.00059,0.00194,0.00407
177.50000,1.05394,0.99374,0.00056,0.00187,0.00383
177.60001,1.05392,0.99351,0.00059,0.00192,0.00397
177.70000,1.05394,0.99378,0.00057,0.00188,0.00378
177.80000,1.05394,0.99376,0.00058,0.00186,0.00380
177.89999,1.05394,0.99386,0.00055,0.00183,0.00376
178.00000,1.05394,0.99361,0.00058,0.00188,0.00393
178.10001,1.05392,0.99376,0.00058,0.00185,0.00380
178.20000,1.05394,0.99362,0.00060,0.00190,0.00387
178.30000,1.05394,0.99396,0.00056,0.00179,0.00368
178.39999,1.05394,0.99404,0.00057,0.00180,0.00359
178.50000,1.05394,0.99407,0.00056,0.00182,0.00355
178.60001,1.05392,0.99405,0.00056,0.00185,0.00353
178.70000,1.05394,0.99376,0.00056,0.00187,0.00381
178.80000,1.05394,0.99381,0.00057,0.00189,0.00373
178.89999,1.05394,0.99389,0.00052,0.00185,0.00375
179.00000,1.05394,0.99384,0.00053,0.00186,0.00377
179.10001,1.05392,0.99404,0.00049,0.00183,0.00365
179.20000,1.05394,0.99399,0.00049,0.00179,0.00373
179.30000,1.05394,0.99394,0.00050,0.00179,0.00377
179.39999,1.05394,0.99374,0.00051,0.00180,0.00395
179.50000,1.05394,0.99387,0.00051,0.00181,0.00381
179.60001,1.05392,0.99395,0.00050,0.00177,0.00378
179.70000,1.05394,0.99402,0.00052,0.00179,0.00367
179.80000,1.05394,0.99395,0.00052,0.00175,0.00377
179.89999,1.05394,0.99384,0.00054,0.00182,0.00380
180.00000,1.05394,0.99372,0.00054,0.00182,0.00391
180.10001,1.05392,0.99377,0.00055,0.00188,0.00381
180.20000,1.05394,0.99370,0.00057,0.00187,0.00386
180.30000,1.05394,0.99362,0.00057,0.00191,0.00390
180.39999,1.05394,0.99353,0.00055,0.00191,0.00400
180.50000,1.05394,0.99341,0.00055,0.00198,0.00406
180.60001,1.05392,0.99371,0.00053,0.00189,0.00387
180.70000,1.05394,0.99338,0.00055,0.00196,0.00411
180.80000,1.05394,0.99375,0.00052,0.00185,0.00388
180.89999,1.05394,0.99336,0.00054,0.00197,0.00412
181.00000,1.05394,0.99370,0.00052,0.00184,0.00394
181.10001,1.05392,0.99371,0.00052,0.00182,0.00394
181.20000,1.05394,0.99391,0.00050,0.00175,0.00385
181.30000,1.05394,0.99391,0.00051,0.00181,0.00377
181.39999,1.05394,0.99435,0.00048,0.00166,0.00351
181.50000,1.05394,0.99419,0.00050,0.00173,0.00358
181.60001,1.05392,0.99446,0.00050,0.00166,0.00339
181.70000,1.05394,0.99445,0.00050,0.00166,0.00340
181.80000,1.05394,0.99457,0.00051,0.00161,0.00331
181.89999,1.05394,0.99443,0.00053,0.00166,0.00338
182.00000,1.05394,0.99382,0.00052,0.00181,0.00385
182.10001,1.05392,0.99358,0.00053,0.00178,0.00411
182.20000,1.05394,0.99396,0.00052,0.00173,0.00378
182.30000,1.05394,0.99346,0.00055,0.00179,0.00419
182.39999,1.05394,0.99353,0.00055,0.00183,0.00408
182.50000,1.05394,0.99317,0.00056,0.00186,0.00440
182.60001,1.05392,0.99357,0.00056,0.00182,0.00405
182.70000,1.05394,0.99338,0.00055,0.00182,0.00425
182.80000,1.05394,0.99304,0.00059,0.00200,0.00437
182.89999,1.05394,0.99311,0.00062,0.00205,0.00421
183.00000,1.05394,0.99353,0.00062,0.00190,0.00396
183.10001,1.05392,0.99477,0.00051,0.00160,0.00312
183.20000,1.05394,0.99443,0.00051,0.00163,0.00343
183.30000,1.05394,0.99427,0.00052,0.00163,0.00357
183.39999,1.05394,0.99460,0.00051,0.00156,0.00332
183.50000,1.05394,0.99455,0.00053,0.00156,0.00336
183.60001,1.05392,0.99466,0.00052,0.00156,0.00326
183.70000,1.05394,0.99428,0.00057,0.00170,0.00344
183.80000,1.05394,0.99490,0.00051,0.00157,0.00302
183.89999,1.05394,0.99460,0.00058,0.00165,0.00318
184.00000,1.05394,0.99383,0.00063,0.00186,0.00368
184.10001,1.05392,0.99382,0.00064,0.00191,0.00362
184.20000,1.05394,0.99428,0.00058,0.00177,0.00337
184.30000,1.05394,0.99410,0.00060,0.00177,0.00352
184.39999,1.05394,0.99387,0.00061,0.00185,0.00367
184.50000,1.05394,0.99341,0.00064,0.00191,0.00404
184.60001,1.05392,0.99302,0.00067,0.00197,0.00434
184.70000,1.05394,0.99305,0.00067,0.00195,0.00433
184.80000,1.05394,0.99322,0.00067,0.00192,0.00419
184.89999,1.05394,0.99346,0.00062,0.00184,0.00408
185.00000,1.05394,0.99367,0.00061,0.00182,0.00390
185.10001,1.05392,0.99395,0.00057,0.00174,0.00374
185.20000,1.05394,0.99421,0.00053,0.00173,0.00353
185.30000,1.05394,0.99442,0.00052,0.00166,0.00340
185.39999,1.05394,0.99478,0.00047,0.00163,0.00312
185.50000,1.05394,0.99490,0.00045,0.00162,0.00302
185.60001,1.05392,0.99517,0.00042,0.00156,0.00284
185.70000,1.05394,0.99494,0.00042,0.00162,0.00302
185.80000,1.05394,0.99503,0.00043,0.00160,0.00295
185.89999,1.05394,0.99499,0.00041,0.00160,0.00300
186.00000,1.05394,0.99459,0.00045,0.00169,0.00328
186.10001,1.05392,0.99461,0.00045,0.00170,0.00323
186.20000,1.05394,0.99421,0.00049,0.00179,0.00351
186.30000,1.05394,0.99421,0.00049,0.00181,0.00350
186.39999,1.05394,0.99393,0.00048,0.00184,0.00375
186.50000,1.05394,0.99369,0.00049,0.00189,0.00393
186.60001,1.05392,0.99346,0.00049,0.00191,0.00413
186.70000,1.05394,0.99364,0.00050,0.00185,0.00402
186.80000,1.05394,0.99393,0.00049,0.00181,0.00378
186.89999,1.05394,0.99413,0.00049,0.00174,0.00364
187.00000,1.05394,0.99383,0.00050,0.00185,0.00383
187.10001,1.05392,0.99398,0.00048,0.00174,0.00380
187.20000,1.05394,0.99368,0.00048,0.00181,0.00403
187.30000,1.05394,0.99342,0.00052,0.00188,0.00419
187.39999,1.05394,0.99369,0.00055,0.00187,0.00390
187.50000,1.05394,0.99363,0.00054,0.00186,0.00396
187.60001,1.05392,0.99372,0.00055,0.00186,0.00387
187.70000,1.05394,0.99345,0.00055,0.00195,0.00406
187.80000,1.05394,0.99316,0.00058,0.00195,0.00431
187.89999,1.05394,0.99297,0.00059,0.00201,0.00443
188.00000,1.05394,0.99310,0.00058,0.00199,0.00433
188.10001,1.05392,0.99300,0.00062,0.00204,0.00434
188.20000,1.05394,0.99320,0.00059,0.00195,0.00426
188.30000,1.05394,0.99304,0.00060,0.00200,0.00436
188.39999,1.05394,0.99333,0.00055,0.00192,0.00421
188.50000,1.05394,0.99302,0.00057,0.00203,0.00439
188.60001,1.05392,0.99297,0.00057,0.00199,0.00447
188.70000,1.05394,0.99310,0.00056,0.00199,0.00435
188.80000,1.05394,0.99310,0.00057,0.00198,0.00435
188.89999,1.05394,0.99342,0.00054,0.00189,0.00415
189.00000,1.05394,0.99308,0.00056,0.00195,0.00441
189.10001,1.05392,0.99318,0.00058,0.00197,0.00428
189.20000,1.05394,0.99352,0.00059,0.00193,0.00396
189.30000,1.05394,0.99370,0.00057,0.00184,0.00388
189.39999,1.05394,0.99350,0.00061,0.00192,0.00398
189.50000,1.05394,0.99333,0.00059,0.00193,0.00415
189.60001,1.05392,0.99326,0.00059,0.00199,0.00416
189.70000,1.05394,0.99344,0.00054,0.00189,0.00413
189.80000,1.05394,0.99323,0.00056,0.00197,0.00424
189.89999,1.05394,0.99310,0.00055,0.00199,0.00436
190.00000,1.05394,0.99289,0.00059,0.00206,0.00446
190.10001,1.05392,0.99296,0.00057,0.00200,0.00447
190.20000,1.05394,0.99262,0.00057,0.00207,0.00474
190.30000,1.05394,0.99267,0.00056,0.00207,0.00470
190.39999,1.05394,0.99270,0.00058,0.00207,0.00466
190.50000,1.05394,0.99324,0.00059,0.00196,0.00421
190.60001,1.05392,0.99298,0.00056,0.00198,0.00448
190.70000,1.05394,0.99269,0.00059,0.00205,0.00468
190.80000,1.05394,0.99267,0.00057,0.00205,0.00471
190.89999,1.05394,0.99239,0.00061,0.00210,0.00490
191.00000,1.05394,0.99241,0.00059,0.00208,0.00492
191.10001,1.05392,0.99199,0.00062,0.00219,0.00520
191.20000,1.05394,0.99200,0.00063,0.00218,0.00519
191.30000,1.05394,0.99205,0.00058,0.00213,0.00524
191.39999,1.05394,0.99179,0.00058,0.00217,0.00547
191.50000,1.05394,0.99145,0.00060,0.00226,0.00568
191.60001,1.05392,0.99200,0.00060,0.00215,0.00525
191.70000,1.05394,0.99231,0.00059,0.00211,0.00499
191.80000,1.05394,0.99293,0.00056,0.00191,0.00460
191.89999,1.05394,0.99306,0.00055,0.00193,0.00445
192.00000,1.05394,0.99287,0.00054,0.00201,0.00459
192.10001,1.05392,0.99310,0.00057,0.00200,0.00433
192.20000,1.05394,0.99346,0.00054,0.00188,0.00412
192.30000,1.05394,0.99350,0.00058,0.00193,0.00400
192.39999,1.05394,0.99366,0.00057,0.00193,0.00383
192.50000,1.05394,0.99411,0.00054,0.00178,0.00358
192.60001,1.05392,0.99364,0.00056,0.00194,0.00387
192.70000,1.05394,0.99361,0.00058,0.00191,0.00389
192.80000,1.05394,0.99342,0.00061,0.00199,0.00399
192.89999,1.05394,0.99309,0.00066,0.00204,0.00421
193.00000,1.05394,0.99312,0.00066,0.00207,0.00415
193.10001,1.05392,0.99321,0.00063,0.00201,0.00415
193.20000,1.05394,0.99305,0.00064,0.00203,0.00428
193.30000,1.05394,0.99300,0.00067,0.00206,0.00428
193.39999,1.05394,0.99314,0.00063,0.00202,0.00421
193.50000,1.05394,0.99326,0.00061,0.00201,0.00412
193.60001,1.05392,0.99349,0.00059,0.00195,0.00397
193.70000,1.05394,0.99361,0.00058,0.00194,0.00388
193.80000,1.05394,0.99379,0.00055,0.00190,0.00377
193.89999,1.05394,0.99387,0.00055,0.00189,0.00369
194.00000,1.05394,0.99397,0.00051,0.00179,0.00373
194.10001,1.05392,0.99350,0.00055,0.00195,0.00399
194.20000,1.05394,0.99375,0.00055,0.00185,0.00385
194.30000,1.05394,0.99343,0.00058,0.00194,0.00405
194.39999,1.05394,0.99374,0.00057,0.00182,0.00388
194.50000,1.05394,0.99304,0.00063,0.00198,0.00434
194.60001,1.05392,0.99339,0.00061,0.00188,0.00412
194.70000,1.05394,0.99331,0.00062,0.00192,0.00415
194.80000,1.05394,0.99359,0.00058,0.00187,0.00395
194.89999,1.05394,0.99342,0.00062,0.00188,0.00409
195.00000,1.05394,0.99376,0.00064,0.00185,0.00375
195.10001,1.05392,0.99403,0.00060,0.00177,0.00360
195.20000,1.05394,0.99395,0.00058,0.00180,0.00367
195.30000,1.05394,0.99419,0.00054,0.00175,0.00352
195.39999,1.05394,0.99403,0.00057,0.00182,0.00358
195.50000,1.05394,0.99400,0.00058,0.00181,0.00361
195.60001,1.05392,0.99388,0.00061,0.00184,0.00368
195.70000,1.05394,0.99410,0.00054,0.00177,0.00359
195.80000,1.05394,0.99372,0.00059,0.00186,0.00383
195.89999,1.05394,0.99353,0.00057,0.00190,0.00400
196.00000,1.05394,0.99319,0.00062,0.00199,0.00420
196.10001,1.05392,0.99331,0.00058,0.00197,0.00414
196.20000,1.05394,0.99325,0.00059,0.00193,0.00424
196.30000,1.05394,0.99331,0.00056,0.00196,0.00416
196.39999,1.05394,0.99351,0.00056,0.00193,0.00400
196.50000,1.05394,0.99335,0.00055,0.00198,0.00411
196.60001,1.05392,0.99356,0.00055,0.00191,0.00398
196.70000,1.05394,0.99352,0.00057,0.00192,0.00399
196.80000,1.05394,0.99350,0.00059,0.00193,0.00398
196.89999,1.05394,0.99357,0.00059,0.00193,0.00390
197.00000,1.05394,0.99361,0.00059,0.00191,0.00388
197.10001,1.05392,0.99377,0.00060,0.00186,0.00376
197.20000,1.05394,0.99356,0.00060,0.00190,0.00394
197.30000,1.05394,0.99320,0.00066,0.00198,0.00416
197.39999,1.05394,0.99318,0.00067,0.00202,0.00413
197.50000,1.05394,0.99308,0.00067,0.00200,0.00425
197.60001,1.05392,0.99255,0.00067,0.00212,0.00465
197.70000,1.05394,0.99265,0.00066,0.00205,0.00463
197.80000,1.05394,0.99268,0.00065,0.00209,0.00459
197.89999,1.05394,0.99236,0.00066,0.00209,0.00488
198.00000,1.05394,0.99183,0.00066,0.00225,0.00525
198.10001,1.05392,0.99193,0.00064,0.00221,0.00522
198.20000,1.05394,0.99208,0.00060,0.00216,0.00515
198.30000,1.05394,0.99205,0.00062,0.00214,0.00519
198.39999,1.05394,0.99200,0.00062,0.00214,0.00524
198.50000,1.05394,0.99227,0.00064,0.00215,0.00493
198.60001,1.05392,0.99273,0.00060,0.00209,0.00457
198.70000,1.05394,0.99295,0.00060,0.00207,0.00439
198.80000,1.05394,0.99299,0.00059,0.00200,0.00442
198.89999,1.05394,0.99292,0.00064,0.00204,0.00441
199.00000,1.05394,0.99291,0.00064,0.00208,0.00437
199.10001,1.05392,0.99320,0.00067,0.00204,0.00409
199.20000,1.05394,0.99296,0.00068,0.00211,0.00425
199.30000,1.05394,0.99323,0.00064,0.00199,0.00413
199.39999,1.05394,0.99316,0.00062,0.00204,0.00417
199.50000,1.05394,0.99252,0.00068,0.00221,0.00459
199.60001,1.05392,0.99253,0.00069,0.00219,0.00458
199.70000,1.05394,0.99272,0.00070,0.00213,0.00445
199.80000,1.05394,0.99265,0.00071,0.00216,0.00448
199.89999,1.05394,0.99279,0.00072,0.00208,0.00441
200.00000,1.05394,0.99279,0.00071,0.00203,0.00447
200.10001,1.05392,0.99207,0.00073,0.00227,0.00493
200.20000,1.05394,0.99200,0.00074,0.00222,0.00504
200.30000,1.05394,0.99172,0.00074,0.00229,0.00525
200.39999,1.05394,0.99152,0.00073,0.00231,0.00544
200.50000,1.05394,0.99150,0.00076,0.00237,0.00537
200.60001,1.05392,0.99140,0.00074,0.00235,0.00551
200.70000,1.05394,0.99127,0.00069,0.00241,0.00562
200.80000,1.05394,0.99113,0.00068,0.00240,0.00579
200.89999,1.05394,0.99132,0.00066,0.00245,0.00557
201.00000,1.05394,0.99103,0.00078,0.00253,0.00565
201.10001,1.05392,0.99205,0.00069,0.00228,0.00498
201.20000,1.05394,0.99177,0.00073,0.00231,0.00519
201.30000,1.05394,0.99164,0.00073,0.00233,0.00529
201.39999,1.05394,0.99171,0.00075,0.00225,0.00528
201.50000,1.05394,0.99129,0.00074,0.00236,0.00561
201.60001,1.05392,0.99143,0.00073,0.00233,0.00552
201.70000,1.05394,0.99143,0.00075,0.00232,0.00550
201.80000,1.05394,0.99121,0.00078,0.00241,0.00560
201.89999,1.05394,0.99135,0.00077,0.00238,0.00550
202.00000,1.05394,0.99088,0.00083,0.00252,0.00577
202.10001,1.05392,0.99185,0.00079,0.00231,0.00505
202.20000,1.05394,0.99165,0.00083,0.00237,0.00514
202.30000,1.05394,0.99254,0.00070,0.00214,0.00462
202.39999,1.05394,0.99201,0.00076,0.00234,0.00489
202.50000,1.05394,0.99235,0.00079,0.00223,0.00464
202.60001,1.05392,0.99232,0.00084,0.00233,0.00450
202.70000,1.05394,0.99276,0.00076,0.00213,0.00435
202.80000,1.05394,0.99185,0.00077,0.00234,0.00504
202.89999,1.05394,0.99150,0.00076,0.00231,0.00543
203.00000,1.05394,0.99113,0.00076,0.00248,0.00563
203.10001,1.05392,0.99148,0.00075,0.00236,0.00541
203.20000,1.05394,0.99145,0.00079,0.00232,0.00544
203.30000,1.05394,0.99161,0.00081,0.00231,0.00526
203.39999,1.05394,0.99206,0.00075,0.00221,0.00497
203.50000,1.05394,0.99192,0.00075,0.00224,0.00509
203.60001,1.05392,0.99210,0.00072,0.00212,0.00505
203.70000,1.05394,0.99190,0.00077,0.00227,0.00506
203.80000,1.05394,0.99263,0.00080,0.00212,0.00444
203.89999,1.05394,0.99278,0.00077,0.00212,0.00434
204.00000,1.05394,0.99268,0.00077,0.00212,0.00443
204.10001,1.05392,0.99278,0.00072,0.00213,0.00438
204.20000,1.05394,0.99260,0.00075,0.00216,0.00449
204.30000,1.05394,0.99245,0.00079,0.00222,0.00454
204.39999,1.05394,0.99280,0.00075,0.00217,0.00428
204.50000,1.05394,0.99264,0.00072,0.00218,0.00446
204.60001,1.05392,0.99269,0.00073,0.00217,0.00442
204.70000,1.05394,0.99308,0.00069,0.00213,0.00409
204.80000,1.05394,0.99327,0.00070,0.00209,0.00394
204.89999,1.05394,0.99329,0.00069,0.00206,0.00396
205.00000,1.05394,0.99363,0.00065,0.00197,0.00375
205.10001,1.05392,0.99385,0.00061,0.00189,0.00365
205.20000,1.05394,0.99378,0.00063,0.00193,0.00366
205.30000,1.05394,0.99336,0.00062,0.00199,0.00403
