Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.00067,0.00038,0.99764,0.00131
232.00000,1.05394,0.00075,0.00044,0.99756,0.00126
232.10001,1.05392,0.00056,0.00027,0.99799,0.00117
232.20000,1.05394,0.00065,0.00035,0.99784,0.00116
232.30000,1.05394,0.00061,0.00034,0.99800,0.00105
232.39999,1.05394,0.00055,0.00028,0.99838,0.00080
232.50000,1.05394,0.00052,0.00023,0.99848,0.00077
232.60001,1.05392,0.00058,0.00031,0.99828,0.00083
232.70000,1.05394,0.00054,0.00034,0.99815,0.00097
232.80000,1.05394,0.00048,0.00032,0.99837,0.00084
232.89999,1.05394,0.00053,0.00034,0.99826,0.00087
233.00000,1.05394,0.00056,0.00043,0.99801,0.00100
233.10001,1.05392,0.00063,0.00063,0.99746,0.00128
233.20000,1.05394,0.00067,0.00053,0.99746,0.00134
233.30000,1.05394,0.00069,0.00073,0.99701,0.00156
233.39999,1.05394,0.00080,0.00068,0.99720,0.00133
233.50000,1.05394,0.00081,0.00069,0.99677,0.00173
233.60001,1.05392,0.00086,0.00070,0.99689,0.00155
233.70000,1.05394,0.00061,0.00046,0.99755,0.00138
233.80000,1.05394,0.00072,0.00060,0.99720,0.00149
233.89999,1.05394,0.00070,0.00050,0.99686,0.00195
234.00000,1.05394,0.00064,0.00041,0.99771,0.00124
234.10001,1.05392,0.00067,0.00043,0.99739,0.00151
234.20000,1.05394,0.00067,0.00044,0.99761,0.00128
234.30000,1.05394,0.00078,0.00050,0.99721,0.00152
234.39999,1.05394,0.00068,0.00048,0.99744,0.00140
234.50000,1.05394,0.00069,0.00050,0.99731,0.00151
234.60001,1.05392,0.00070,0.00046,0.99745,0.00138
234.70000,1.05394,0.00070,0.00051,0.99752,0.00127
234.80000,1.05394,0.00071,0.00046,0.99770,0.00113
234.89999,1.05394,0.00071,0.00044,0.99766,0.00119
235.00000,1.05394,0.00077,0.00065,0.99734,0.00124
235.10001,1.05392,0.00088,0.00045,0.99753,0.00114
235.20000,1.05394,0.00074,0.00045,0.99776,0.00105
235.30000,1.05394,0.00052,0.00025,0.99828,0.00094
235.39999,1.05394,0.00052,0.00020,0.99862,0.00065
235.50000,1.05394,0.00056,0.00030,0.99813,0.00102
235.60001,1.05392,0.00057,0.00016,0.99852,0.00074
235.70000,1.05394,0.00055,0.00018,0.99843,0.00084
235.80000,1.05394,0.00052,0.00020,0.99839,0.00089
235.89999,1.05394,0.00044,0.00019,0.99854,0.00084
236.00000,1.05394,0.00058,0.00025,0.99794,0.00123
236.10001,1.05392,0.00049,0.00025,0.99804,0.00122
236.20000,1.05394,0.00069,0.00036,0.99724,0.00171
236.30000,1.05394,0.00066,0.00029,0.99789,0.00117
236.39999,1.05394,0.00061,0.00044,0.99694,0.00201
236.50000,1.05394,0.00060,0.00029,0.99769,0.00142
236.60001,1.05392,0.00067,0.00037,0.99733,0.00163
236.70000,1.05394,0.00061,0.00017,0.99812,0.00109
236.80000,1.05394,0.00068,0.00032,0.99738,0.00162
236.89999,1.05394,0.00067,0.00033,0.99739,0.00162
237.00000,1.05394,0.00066,0.00027,0.99781,0.00126
237.10001,1.05392,0.00082,0.00026,0.99785,0.00107
237.20000,1.05394,0.00085,0.00025,0.99779,0.00111
237.30000,1.05394,0.00098,0.00034,0.99733,0.00136
237.39999,1.05394,0.00111,0.00042,0.99722,0.00124
237.50000,1.05394,0.00098,0.00060,0.99679,0.00164
237.60001,1.05392,0.00081,0.00050,0.99734,0.00135
237.70000,1.05394,0.00079,0.00060,0.99710,0.00152
237.80000,1.05394,0.00097,0.00075,0.99701,0.00127
237.89999,1.05394,0.00099,0.00103,0.99635,0.00162
238.00000,1.05394,0.00088,0.00073,0.99698,0.00141
238.10001,1.05392,0.00101,0.00077,0.99682,0.00140
238.20000,1.05394,0.00091,0.00102,0.99634,0.00173
238.30000,1.05394,0.00090,0.00089,0.99656,0.00165
238.39999,1.05394,0.00116,0.00096,0.99641,0.00147
238.50000,1.05394,0.00109,0.00109,0.99629,0.00153
238.60001,1.05392,0.00082,0.00089,0.99683,0.00147
238.70000,1.05394,0.00091,0.00082,0.99684,0.00143
238.80000,1.05394,0.00083,0.00069,0.99659,0.00189
238.89999,1.05394,0.00084,0.00049,0.99743,0.00124
239.00000,1.05394,0.00099,0.00059,0.99699,0.00143
239.10001,1.05392,0.00076,0.00049,0.99766,0.00109
239.20000,1.05394,0.00079,0.00039,0.99774,0.00108
239.30000,1.05394,0.00093,0.00054,0.99744,0.00108
239.39999,1.05394,0.00078,0.00054,0.99735,0.00134
239.50000,1.05394,0.00076,0.00058,0.99726,0.00139
239.60001,1.05392,0.00078,0.00063,0.99738,0.00121
239.70000,1.05394,0.00074,0.00063,0.99755,0.00108
239.80000,1.05394,0.00070,0.00067,0.99725,0.00137
239.89999,1.05394,0.00071,0.00085,0.99717,0.00127
240.00000,1.05394,0.00078,0.00074,0.99686,0.00163
240.10001,1.05392,0.00113,0.00094,0.99639,0.00153
240.20000,1.05394,0.00078,0.00078,0.99669,0.00175
240.30000,1.05394,0.00080,0.00066,0.99717,0.00137
240.39999,1.05394,0.00099,0.00102,0.99607,0.00192
240.50000,1.05394,0.00100,0.00089,0.99631,0.00179
240.60001,1.05392,0.00071,0.00070,0.99697,0.00163
240.70000,1.05394,0.00082,0.00073,0.99646,0.00199
240.80000,1.05394,0.00079,0.00065,0.99701,0.00154
240.89999,1.05394,0.00099,0.00116,0.99500,0.00284
241.00000,1.05394,0.00047,0.00054,0.99736,0.00163
241.10001,1.05392,0.00061,0.00071,0.99670,0.00198
241.20000,1.05394,0.00061,0.00052,0.99726,0.00161
241.30000,1.05394,0.00072,0.00063,0.99680,0.00184
241.39999,1.05394,0.00063,0.00057,0.99707,0.00173
241.50000,1.05394,0.00074,0.00074,0.99662,0.00190
241.60001,1.05392,0.00062,0.00047,0.99735,0.00156
241.70000,1.05394,0.00068,0.00039,0.99776,0.00116
241.80000,1.05394,0.00061,0.00041,0.99769,0.00129
241.89999,1.05394,0.00058,0.00032,0.99778,0.00132
242.00000,1.05394,0.00075,0.00031,0.99791,0.00103
242.10001,1.05392,0.00101,0.00035,0.99751,0.00113
242.20000,1.05394,0.00086,0.00043,0.99751,0.00119
242.30000,1.05394,0.00067,0.00028,0.99805,0.00100
242.39999,1.05394,0.00070,0.00038,0.99763,0.00128
242.50000,1.05394,0.00064,0.00033,0.99790,0.00113
242.60001,1.05392,0.00072,0.00048,0.99742,0.00138
242.70000,1.05394,0.00086,0.00042,0.99761,0.00111
242.80000,1.05394,0.00066,0.00060,0.99711,0.00163
242.89999,1.05394,0.00061,0.00047,0.99795,0.00096
243.00000,1.05394,0.00089,0.00075,0.99690,0.00146
243.10001,1.05392,0.00066,0.00063,0.99728,0.00143
243.20000,1.05394,0.00081,0.00076,0.99680,0.00163
243.30000,1.05394,0.00078,0.00047,0.99767,0.00109
243.39999,1.05394,0.00085,0.00055,0.99744,0.00115
243.50000,1.05394,0.00083,0.00067,0.99725,0.00125
243.60001,1.05392,0.00090,0.00058,0.99735,0.00117
243.70000,1.05394,0.00087,0.00052,0.99756,0.00105
243.80000,1.05394,0.00111,0.00057,0.99711,0.00121
243.89999,1.05394,0.00100,0.00040,0.99768,0.00091
244.00000,1.05394,0.00102,0.00040,0.99753,0.00104
244.10001,1.05392,0.00124,0.00045,0.99733,0.00098
244.20000,1.05394,0.00107,0.00042,0.99756,0.00094
244.30000,1.05394,0.00085,0.00056,0.99754,0.00105
244.39999,1.05394,0.00112,0.00043,0.99748,0.00097
244.50000,1.05394,0.00096,0.00047,0.99768,0.00089
244.60001,1.05392,0.00108,0.00062,0.99699,0.00131
244.70000,1.05394,0.00103,0.00086,0.99653,0.00158
244.80000,1.05394,0.00106,0.00081,0.99662,0.00151
244.89999,1.05394,0.00077,0.00069,0.99708,0.00146
245.00000,1.05394,0.00096,0.00095,0.99663,0.00146
245.10001,1.05392,0.00091,0.00083,0.99676,0.00150
245.20000,1.05394,0.00082,0.00086,0.99684,0.00148
245.30000,1.05394,0.00077,0.00069,0.99727,0.00127
245.39999,1.05394,0.00093,0.00079,0.99678,0.00150
245.50000,1.05394,0.00095,0.00075,0.99677,0.00153
245.60001,1.05392,0.00082,0.00057,0.99751,0.00109
245.70000,1.05394,0.00069,0.00053,0.99785,0.00093
245.80000,1.05394,0.00074,0.00047,0.99790,0.00089
245.89999,1.05394,0.00066,0.00044,0.99777,0.00113
246.00000,1.05394,0.00080,0.00029,0.99785,0.00105
246.10001,1.05392,0.00069,0.00029,0.99793,0.00109
246.20000,1.05394,0.00073,0.00028,0.99783,0.00115
246.30000,1.05394,0.00065,0.00023,0.99820,0.00092
246.39999,1.05394,0.00071,0.00015,0.99828,0.00085
246.50000,1.05394,0.00066,0.00032,0.99754,0.00148
246.60001,1.05392,0.00104,0.00036,0.99696,0.00164
246.70000,1.05394,0.00101,0.00041,0.99687,0.00171
246.80000,1.05394,0.00096,0.00047,0.99664,0.00193
246.89999,1.05394,0.00084,0.00058,0.99710,0.00148
247.00000,1.05394,0.00085,0.00052,0.99741,0.00122
247.10001,1.05392,0.00084,0.00070,0.99661,0.00185
247.20000,1.05394,0.00084,0.00054,0.99727,0.00135
247.30000,1.05394,0.00101,0.00088,0.99613,0.00198
247.39999,1.05394,0.00112,0.00094,0.99618,0.00176
247.50000,1.05394,0.00083,0.00091,0.99640,0.00186
247.60001,1.05392,0.00060,0.00056,0.99744,0.00140
247.70000,1.05394,0.00063,0.00058,0.99723,0.00157
247.80000,1.05394,0.00067,0.00048,0.99740,0.00144
247.89999,1.05394,0.00095,0.00061,0.99717,0.00128
248.00000,1.05394,0.00071,0.00052,0.99711,0.00166
248.10001,1.05392,0.00090,0.00056,0.99711,0.00143
248.20000,1.05394,0.00073,0.00054,0.99693,0.00179
248.30000,1.05394,0.00088,0.00057,0.99697,0.00158
248.39999,1.05394,0.00080,0.00042,0.99694,0.00184
248.50000,1.05394,0.00077,0.00028,0.99780,0.00115
248.60001,1.05392,0.00076,0.00027,0.99764,0.00133
248.70000,1.05394,0.00083,0.00033,0.99774,0.00110
248.80000,1.05394,0.00080,0.00030,0.99735,0.00154
248.89999,1.05394,0.00090,0.00031,0.99753,0.00125
249.00000,1.05394,0.00109,0.00039,0.99693,0.00159
249.10001,1.05392,0.00097,0.00044,0.99739,0.00120
249.20000,1.05394,0.00087,0.00045,0.99750,0.00118
249.30000,1.05394,0.00090,0.00049,0.99737,0.00124
249.39999,1.05394,0.00082,0.00055,0.99751,0.00112
249.50000,1.05394,0.00089,0.00071,0.99677,0.00162
249.60001,1.05392,0.00092,0.00064,0.99725,0.00119
249.70000,1.05394,0.00076,0.00066,0.99693,0.00165
249.80000,1.05394,0.00097,0.00057,0.99731,0.00116
249.89999,1.05394,0.00073,0.00053,0.99740,0.00134
250.00000,1.05394,0.00092,0.00051,0.99744,0.00113
250.10001,1.05392,0.00067,0.00052,0.99771,0.00110
250.20000,1.05394,0.00099,0.00064,0.99725,0.00112
250.30000,1.05394,0.00070,0.00037,0.99791,0.00102
250.39999,1.05394,0.00100,0.00059,0.99720,0.00120
250.50000,1.05394,0.00087,0.00046,0.99755,0.00112
250.60001,1.05392,0.00096,0.00057,0.99752,0.00096
250.70000,1.05394,0.00080,0.00044,0.99783,0.00093
250.80000,1.05394,0.00085,0.00048,0.99777,0.00090
250.89999,1.05394,0.00087,0.00054,0.99752,0.00108
251.00000,1.05394,0.00081,0.00039,0.99777,0.00102
251.10001,1.05392,0.00067,0.00030,0.99833,0.00071
251.20000,1.05394,0.00050,0.00031,0.99836,0.00083
251.30000,1.05394,0.00048,0.00036,0.99834,0.00082
251.39999,1.05394,0.00051,0.00027,0.99855,0.00067
251.50000,1.05394,0.00065,0.00037,0.99800,0.00097
251.60001,1.05392,0.00053,0.00027,0.99838,0.00081
251.70000,1.05394,0.00056,0.00033,0.99828,0.00083
251.80000,1.05394,0.00076,0.00048,0.99771,0.00104
251.89999,1.05394,0.00067,0.00031,0.99829,0.00073
252.00000,1.05394,0.00082,0.00068,0.99745,0.00104
252.10001,1.05392,0.00073,0.00048,0.99794,0.00085
252.20000,1.05394,0.00094,0.00075,0.99728,0.00104
252.30000,1.05394,0.00057,0.00046,0.99805,0.00092
252.39999,1.05394,0.00077,0.00075,0.99720,0.00128
252.50000,1.05394,0.00078,0.00055,0.99766,0.00101
252.60001,1.05392,0.00068,0.00069,0.99712,0.00151
252.70000,1.05394,0.00059,0.00043,0.99792,0.00106
252.80000,1.05394,0.00073,0.00054,0.99721,0.00152
252.89999,1.05394,0.00093,0.00044,0.99724,0.00139
253.00000,1.05394,0.00065,0.00030,0.99774,0.00132
253.10001,1.05392,0.00063,0.00035,0.99759,0.00142
253.20000,1.05394,0.00059,0.00032,0.99745,0.00165
253.30000,1.05394,0.00070,0.00035,0.99727,0.00168
253.39999,1.05394,0.00067,0.00029,0.99747,0.00157
253.50000,1.05394,0.00055,0.00028,0.99762,0.00155
253.60001,1.05392,0.00051,0.00032,0.99747,0.00170
253.70000,1.05394,0.00090,0.00034,0.99693,0.00183
253.80000,1.05394,0.00066,0.00037,0.99724,0.00173
253.89999,1.05394,0.00071,0.00036,0.99714,0.00179
254.00000,1.05394,0.00064,0.00047,0.99695,0.00194
254.10001,1.05392,0.00065,0.00044,0.99696,0.00194
254.20000,1.05394,0.00067,0.00040,0.99737,0.00156
254.30000,1.05394,0.00058,0.00026,0.99793,0.00124
254.39999,1.05394,0.00062,0.00031,0.99742,0.00166
254.50000,1.05394,0.00046,0.00026,0.99780,0.00148
254.60001,1.05392,0.00083,0.00036,0.99722,0.00159
254.70000,1.05394,0.00055,0.00031,0.99775,0.00138
254.80000,1.05394,0.00071,0.00044,0.99702,0.00183
254.89999,1.05394,0.00061,0.00037,0.99704,0.00198
255.00000,1.05392,0.00064,0.00038,0.99722,0.00177
255.10001,1.05392,0.00085,0.00040,0.99713,0.00162
255.20000,1.05394,0.00068,0.00064,0.99642,0.00226
255.30000,1.05394,0.00101,0.00082,0.99596,0.00221
255.39999,1.05396,0.00069,0.00053,0.99721,0.00157
255.50000,1.05392,0.00081,0.00064,0.99698,0.00158
255.60001,1.05392,0.00072,0.00080,0.99646,0.00202
255.70000,1.05394,0.00105,0.00087,0.99627,0.00181
255.80000,1.05394,0.00085,0.00112,0.99567,0.00236
255.89999,1.05396,0.00086,0.00111,0.99563,0.00240
256.00000,1.05392,0.00071,0.00074,0.99676,0.00178
256.10001,1.05392,0.00065,0.00045,0.99718,0.00173
256.20001,1.05392,0.00062,0.00057,0.99714,0.00167
256.29999,1.05396,0.00064,0.00058,0.99678,0.00200
256.39999,1.05396,0.00067,0.00054,0.99709,0.00171
256.50000,1.05392,0.00060,0.00044,0.99740,0.00155
256.60001,1.05392,0.00057,0.00036,0.99748,0.00159
256.70001,1.05392,0.00056,0.00025,0.99820,0.00100
256.79999,1.05396,0.00048,0.00022,0.99832,0.00098
256.89999,1.05396,0.00057,0.00025,0.99821,0.00097
257.00000,1.05392,0.00069,0.00040,0.99751,0.00139
257.10001,1.05392,0.00083,0.00038,0.99781,0.00098
257.20001,1.05392,0.00052,0.00040,0.99793,0.00115
257.29999,1.05396,0.00076,0.00040,0.99772,0.00112
257.39999,1.05396,0.00068,0.00044,0.99783,0.00105
257.50000,1.05392,0.00069,0.00043,0.99771,0.00117
257.60001,1.05392,0.00066,0.00053,0.99752,0.00129
257.70001,1.05392,0.00082,0.00039,0.99762,0.00117
257.79999,1.05396,0.00077,0.00037,0.99769,0.00118
257.89999,1.05396,0.00085,0.00047,0.99728,0.00139
258.00000,1.05392,0.00083,0.00038,0.99769,0.00110
258.10001,1.05392,0.00070,0.00033,0.99787,0.00109
258.20001,1.05392,0.00094,0.00057,0.99674,0.00176
258.29999,1.05396,0.00086,0.00048,0.99746,0.00121
258.39999,1.05396,0.00103,0.00056,0.99664,0.00177
258.50000,1.05392,0.00091,0.00051,0.99758,0.00101
258.60001,1.05392,0.00096,0.00054,0.99746,0.00104
258.70001,1.05392,0.00069,0.00074,0.99745,0.00112
258.79999,1.05396,0.00094,0.00070,0.99721,0.00115
258.89999,1.05396,0.00065,0.00047,0.99807,0.00080
259.00000,1.05392,0.00085,0.00045,0.99802,0.00067
259.10001,1.05392,0.00047,0.00034,0.99855,0.00064
259.20001,1.05392,0.00069,0.00043,0.99805,0.00083
259.29999,1.05396,0.00064,0.00033,0.99829,0.00074
259.39999,1.05396,0.00050,0.00032,0.99824,0.00094
259.50000,1.05392,0.00052,0.00034,0.99818,0.00097
259.60001,1.05392,0.00056,0.00042,0.99771,0.00131
259.70001,1.05392,0.00058,0.00028,0.99828,0.00086
259.79999,1.05396,0.00056,0.00026,0.99852,0.00066
259.89999,1.05396,0.00064,0.00037,0.99805,0.00094
260.00000,1.05392,0.00077,0.00046,0.99735,0.00142
260.10001,1.05392,0.00072,0.00049,0.99748,0.00131
260.20001,1.05392,0.00087,0.00042,0.99743,0.00127
260.29999,1.05396,0.00092,0.00062,0.99709,0.00137
260.39999,1.05396,0.00098,0.00063,0.99710,0.00129
260.50000,1.05392,0.00096,0.00066,0.99690,0.00148
260.60001,1.05392,0.00101,0.00060,0.99705,0.00134
260.70001,1.05392,0.00069,0.00070,0.99714,0.00148
260.79999,1.05396,0.00080,0.00074,0.99683,0.00163
260.89999,1.05396,0.00081,0.00084,0.99658,0.00177
261.00000,1.05392,0.00074,0.00060,0.99737,0.00129
261.10001,1.05392,0.00048,0.00045,0.99766,0.00141
261.20001,1.05392,0.00064,0.00056,0.99734,0.00146
261.29999,1.05396,0.00051,0.00045,0.99761,0.00143
261.39999,1.05396,0.00065,0.00046,0.99723,0.00166
261.50000,1.05392,0.00065,0.00045,0.99742,0.00149
261.60001,1.05392,0.00063,0.00048,0.99731,0.00158
261.70001,1.05392,0.00058,0.00041,0.99746,0.00155
261.79999,1.05396,0.00059,0.00042,0.99737,0.00162
261.89999,1.05396,0.00070,0.00033,0.99732,0.00166
262.00000,1.05392,0.00070,0.00055,0.99662,0.00213
262.10001,1.05392,0.00080,0.00041,0.99742,0.00137
262.20001,1.05392,0.00095,0.00051,0.99711,0.00144
262.29999,1.05396,0.00064,0.00051,0.99749,0.00135
262.39999,1.05396,0.00074,0.00055,0.99715,0.00156
262.50000,1.05392,0.00084,0.00037,0.99746,0.00133
262.60001,1.05392,0.00067,0.00043,0.99753,0.00138
262.70001,1.05392,0.00059,0.00031,0.99794,0.00116
262.79999,1.05396,0.00095,0.00049,0.99717,0.00139
262.89999,1.05396,0.00076,0.00039,0.99777,0.00107
263.00000,1.05392,0.00054,0.00033,0.99800,0.00113
263.10001,1.05392,0.00068,0.00034,0.99792,0.00106
263.20001,1.05392,0.00059,0.00024,0.99812,0.00105
263.29999,1.05396,0.00076,0.00025,0.99817,0.00081
263.39999,1.05396,0.00064,0.00037,0.99757,0.00142
263.50000,1.05392,0.00063,0.00048,0.99751,0.00138
263.60001,1.05392,0.00070,0.00046,0.99772,0.00112
263.70001,1.05392,0.00078,0.00049,0.99750,0.00123
263.79999,1.05396,0.00062,0.00044,0.99780,0.00114
263.89999,1.05396,0.00072,0.00055,0.99700,0.00173
264.00000,1.05392,0.00056,0.00036,0.99773,0.00135
264.10001,1.05392,0.00065,0.00042,0.99767,0.00126
264.20001,1.05392,0.00071,0.00048,0.99737,0.00144
264.29999,1.05396,0.00091,0.00071,0.99702,0.00136
264.39999,1.05396,0.00066,0.00062,0.99710,0.00162
264.50000,1.05392,0.00068,0.00070,0.99730,0.00132
264.60001,1.05392,0.00066,0.00050,0.99762,0.00121
264.70001,1.05392,0.00069,0.00050,0.99754,0.00127
264.79999,1.05396,0.00082,0.00063,0.99728,0.00127
264.89999,1.05396,0.00082,0.00054,0.99773,0.00091
265.00000,1.05392,0.00096,0.00054,0.99746,0.00104
265.10001,1.05392,0.00086,0.00032,0.99812,0.00070
265.20001,1.05392,0.00083,0.00042,0.99793,0.00082
265.29999,1.05396,0.00101,0.00040,0.99796,0.00064
265.39999,1.05396,0.00065,0.00046,0.99790,0.00099
265.50000,1.05392,0.00053,0.00037,0.99830,0.00079
265.60001,1.05392,0.00070,0.00047,0.99804,0.00079
265.70001,1.05392,0.00063,0.00043,0.99827,0.00067
265.79999,1.05396,0.00049,0.00043,0.99831,0.00077
265.89999,1.05396,0.00060,0.00057,0.99794,0.00089
266.00000,1.05392,0.00057,0.00047,0.99813,0.00083
266.10001,1.05392,0.00056,0.00043,0.99809,0.00092
266.20001,1.05392,0.00059,0.00043,0.99798,0.00100
266.29999,1.05396,0.00091,0.00081,0.99688,0.00139
266.39999,1.05396,0.00080,0.00074,0.99701,0.00144
266.50000,1.05392,0.00099,0.00068,0.99696,0.00136
266.60001,1.05392,0.00106,0.00034,0.99746,0.00114
266.70001,1.05392,0.00118,0.00043,0.99722,0.00118
266.79999,1.05396,0.00088,0.00036,0.99765,0.00112
266.89999,1.05396,0.00123,0.00035,0.99702,0.00140
267.00000,1.05392,0.00125,0.00045,0.99695,0.00134
267.10001,1.05392,0.00126,0.00055,0.99686,0.00133
267.20001,1.05392,0.00115,0.00037,0.99747,0.00100
267.29999,1.05396,0.00118,0.00036,0.99711,0.00136
267.39999,1.05396,0.00095,0.00032,0.99769,0.00104
267.50000,1.05392,0.00081,0.00032,0.99796,0.00091
267.60001,1.05392,0.00077,0.00055,0.99770,0.00098
267.70001,1.05392,0.00073,0.00067,0.99730,0.00130
267.79999,1.05396,0.00065,0.00037,0.99804,0.00094
267.89999,1.05396,0.00062,0.00047,0.99787,0.00104
268.00000,1.05392,0.00072,0.00047,0.99775,0.00105
268.10001,1.05392,0.00069,0.00041,0.99806,0.00083
268.20001,1.05392,0.00073,0.00049,0.99775,0.00104
268.29999,1.05396,0.00096,0.00049,0.99753,0.00103
268.39999,1.05396,0.00099,0.00066,0.99712,0.00123
268.50000,1.05392,0.00107,0.00073,0.99692,0.00128
268.60001,1.05392,0.00120,0.00087,0.99660,0.00134
268.70001,1.05392,0.00125,0.00101,0.99624,0.00149
268.79999,1.05396,0.00141,0.00129,0.99572,0.00158
268.89999,1.05396,0.00128,0.00094,0.99603,0.00175
269.00000,1.05392,0.00160,0.00130,0.99545,0.00165
269.10001,1.05392,0.00111,0.00088,0.99664,0.00137
269.20001,1.05392,0.00124,0.00132,0.99575,0.00169
269.29999,1.05396,0.00101,0.00095,0.99648,0.00156
269.39999,1.05396,0.00104,0.00097,0.99642,0.00157
269.50000,1.05392,0.00082,0.00053,0.99754,0.00111
269.60001,1.05392,0.00099,0.00069,0.99726,0.00107
269.70001,1.05392,0.00071,0.00046,0.99794,0.00088
269.79999,1.05396,0.00101,0.00069,0.99720,0.00110
269.89999,1.05396,0.00082,0.00067,0.99751,0.00100
270.00000,1.05392,0.00101,0.00066,0.99741,0.00092
270.10001,1.05392,0.00105,0.00093,0.99685,0.00116
270.20001,1.05392,0.00130,0.00085,0.99663,0.00122
270.29999,1.05396,0.00135,0.00114,0.99608,0.00142
270.39999,1.05396,0.00149,0.00110,0.99570,0.00172
270.50000,1.05392,0.00110,0.00102,0.99619,0.00169
270.60001,1.05392,0.00119,0.00086,0.99646,0.00149
270.70001,1.05392,0.00131,0.00091,0.99622,0.00156
270.79999,1.05396,0.00151,0.00123,0.99517,0.00209
270.89999,1.05396,0.00128,0.00096,0.99618,0.00158
271.00000,1.05392,0.00110,0.00089,0.99629,0.00173
271.10001,1.05392,0.00100,0.00086,0.99656,0.00157
271.20001,1.05392,0.00140,0.00077,0.99627,0.00156
271.29999,1.05396,0.00100,0.00078,0.99698,0.00124
271.39999,1.05396,0.00118,0.00073,0.99677,0.00132
271.50000,1.05392,0.00140,0.00089,0.99658,0.00113
271.60001,1.05392,0.00174,0.00127,0.99543,0.00157
271.70001,1.05392,0.00119,0.00075,0.99682,0.00124
271.79999,1.05396,0.00122,0.00082,0.99666,0.00130
271.89999,1.05396,0.00167,0.00131,0.99525,0.00177
272.00000,1.05392,0.00165,0.00105,0.99587,0.00143
272.10001,1.05392,0.00142,0.00116,0.99568,0.00174
272.20001,1.05392,0.00165,0.00120,0.99537,0.00177
272.29999,1.05396,0.00206,0.00144,0.99472,0.00177
272.39999,1.05396,0.00155,0.00120,0.99554,0.00171
272.50000,1.05392,0.00123,0.00118,0.99579,0.00180
272.60001,1.05392,0.00144,0.00106,0.99561,0.00189
272.70001,1.05392,0.00130,0.00124,0.99506,0.00240
272.79999,1.05396,0.00111,0.00119,0.99599,0.00171
272.89999,1.05396,0.00124,0.00123,0.99525,0.00228
273.00000,1.05392,0.00104,0.00099,0.99619,0.00178
273.10001,1.05392,0.00097,0.00084,0.99693,0.00125
273.20001,1.05392,0.00086,0.00071,0.99714,0.00130
273.29999,1.05396,0.00109,0.00077,0.99647,0.00167
273.39999,1.05396,0.00100,0.00070,0.99691,0.00139
273.50000,1.05392,0.00105,0.00085,0.99662,0.00149
273.60001,1.05392,0.00124,0.00059,0.99708,0.00108
273.70001,1.05392,0.00110,0.00061,0.99689,0.00140
273.79999,1.05396,0.00124,0.00053,0.99721,0.00102
273.89999,1.05396,0.00117,0.00073,0.99680,0.00130
274.00000,1.05392,0.00146,0.00083,0.99643,0.00128
274.10001,1.05392,0.00149,0.00088,0.99607,0.00156
274.20001,1.05392,0.00150,0.00122,0.99565,0.00162
274.29999,1.05396,0.00150,0.00121,0.99535,0.00194
274.39999,1.05396,0.00137,0.00120,0.99548,0.00195
274.50000,1.05392,0.00135,0.00103,0.99569,0.00193
274.60001,1.05392,0.00150,0.00110,0.99541,0.00200
274.70001,1.05392,0.00148,0.00107,0.99536,0.00208
274.79999,1.05396,0.00150,0.00117,0.99510,0.00223
274.89999,1.05396,0.00101,0.00063,0.99704,0.00133
275.00000,1.05392,0.00137,0.00063,0.99632,0.00168
275.10001,1.05392,0.00090,0.00074,0.99671,0.00164
275.20001,1.05392,0.00117,0.00065,0.99688,0.00130
275.29999,1.05396,0.00079,0.00054,0.99744,0.00123
275.39999,1.05396,0.00083,0.00069,0.99716,0.00131
275.50000,1.05392,0.00109,0.00074,0.99690,0.00126
275.60001,1.05392,0.00116,0.00084,0.99631,0.00170
275.70001,1.05392,0.00103,0.00063,0.99732,0.00102
275.79999,1.05396,0.00100,0.00080,0.99672,0.00148
275.89999,1.05396,0.00182,0.00088,0.99624,0.00106
276.00000,1.05392,0.00142,0.00096,0.99652,0.00110
276.10001,1.05392,0.00128,0.00078,0.99706,0.00088
276.20001,1.05392,0.00167,0.00116,0.99591,0.00125
276.29999,1.05396,0.00148,0.00097,0.99659,0.00096
276.39999,1.05396,0.00120,0.00101,0.99695,0.00084
276.50000,1.05392,0.00100,0.00077,0.99735,0.00088
276.60001,1.05392,0.00110,0.00096,0.99687,0.00107
276.70001,1.05392,0.00118,0.00096,0.99676,0.00110
276.79999,1.05396,0.00079,0.00064,0.99765,0.00091
276.89999,1.05396,0.00070,0.00062,0.99761,0.00107
277.00000,1.05392,0.00070,0.00061,0.99761,0.00108
277.10001,1.05392,0.00075,0.00053,0.99773,0.00099
277.20001,1.05392,0.00068,0.00073,0.99714,0.00145
277.29999,1.05396,0.00076,0.00058,0.99745,0.00121
277.39999,1.05396,0.00082,0.00063,0.99741,0.00114
277.50000,1.05392,0.00070,0.00065,0.99760,0.00105
277.60001,1.05392,0.00071,0.00051,0.99759,0.00119
277.70001,1.05392,0.00074,0.00061,0.99755,0.00110
277.79999,1.05396,0.00086,0.00069,0.99717,0.00128
277.89999,1.05396,0.00085,0.00098,0.99689,0.00128
278.00000,1.05392,0.00094,0.00094,0.99684,0.00129
278.10001,1.05392,0.00092,0.00106,0.99672,0.00130
278.20001,1.05392,0.00104,0.00093,0.99698,0.00105
