Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
106.12000,1.02193,0.98275,0.01260,0.00047,0.00396,0.00004,0.00000,0.00001,0.00000,0.00017
106.26000,1.02193,0.98145,0.01442,0.00043,0.00347,0.00003,0.00000,0.00001,0.00000,0.00018
106.40000,1.02193,0.98195,0.01395,0.00043,0.00343,0.00004,0.00000,0.00001,0.00000,0.00019
106.54000,1.02193,0.98198,0.01391,0.00044,0.00345,0.00003,0.00000,0.00001,0.00000,0.00018
106.68000,1.02193,0.98419,0.01196,0.00041,0.00323,0.00003,0.00000,0.00001,0.00000,0.00017
106.82000,1.02193,0.98532,0.01150,0.00036,0.00262,0.00003,0.00000,0.00001,0.00000,0.00017
106.96000,1.02194,0.98650,0.01083,0.00029,0.00217,0.00003,0.00000,0.00001,0.00000,0.00017
107.10000,1.02194,0.98596,0.01167,0.00028,0.00190,0.00003,0.00000,0.00001,0.00000,0.00016
107.24000,1.02194,0.98531,0.01200,0.00031,0.00219,0.00003,0.00000,0.00001,0.00000,0.00016
107.38000,1.02194,0.98268,0.01374,0.00036,0.00300,0.00003,0.00000,0.00001,0.00000,0.00018
107.52000,1.02194,0.98327,0.01374,0.00033,0.00244,0.00003,0.00000,0.00001,0.00000,0.00017
107.66000,1.02193,0.98284,0.01410,0.00035,0.00249,0.00003,0.00000,0.00001,0.00000,0.00017
107.80000,1.02193,0.98270,0.01201,0.00047,0.00458,0.00004,0.00000,0.00001,0.00000,0.00020
107.94000,1.02193,0.97271,0.01326,0.00094,0.01283,0.00005,0.00000,0.00001,0.00000,0.00020
108.08000,1.02193,0.98181,0.00800,0.00092,0.00906,0.00004,0.00000,0.00001,0.00000,0.00015
108.22000,1.02193,0.98263,0.00632,0.00093,0.00991,0.00005,0.00000,0.00001,0.00000,0.00015
108.36000,1.02193,0.98335,0.00624,0.00095,0.00927,0.00004,0.00000,0.00001,0.00000,0.00013
108.50000,1.02193,0.98198,0.00755,0.00109,0.00918,0.00005,0.00000,0.00001,0.00000,0.00013
108.64000,1.02193,0.97310,0.00804,0.00161,0.01705,0.00005,0.00000,0.00001,0.00000,0.00013
108.78000,1.02194,0.98147,0.00909,0.00092,0.00828,0.00006,0.00000,0.00001,0.00000,0.00017
108.92000,1.02194,0.98320,0.01280,0.00042,0.00336,0.00003,0.00000,0.00001,0.00000,0.00018
109.06000,1.02194,0.98019,0.01569,0.00045,0.00344,0.00003,0.00000,0.00001,0.00000,0.00018
109.20000,1.02194,0.98252,0.01514,0.00028,0.00184,0.00003,0.00000,0.00001,0.00000,0.00018
109.34000,1.02194,0.98259,0.01507,0.00028,0.00185,0.00002,0.00000,0.00001,0.00000,0.00017
109.48000,1.02193,0.98291,0.01485,0.00027,0.00175,0.00002,0.00000,0.00001,0.00000,0.00018
109.62000,1.02193,0.98458,0.01296,0.00029,0.00196,0.00003,0.00000,0.00001,0.00000,0.00017
109.76000,1.02193,0.98537,0.01198,0.00030,0.00214,0.00003,0.00000,0.00001,0.00000,0.00016
109.90000,1.02193,0.98511,0.01245,0.00030,0.00195,0.00003,0.00000,0.00001,0.00000,0.00016
110.04000,1.02193,0.98088,0.01602,0.00036,0.00253,0.00003,0.00000,0.00001,0.00000,0.00017
110.18000,1.02193,0.98145,0.01548,0.00034,0.00251,0.00003,0.00000,0.00001,0.00000,0.00018
110.32000,1.02193,0.98070,0.01612,0.00036,0.00259,0.00003,0.00000,0.00001,0.00000,0.00019
110.46000,1.02194,0.97677,0.01930,0.00045,0.00325,0.00003,0.00000,0.00001,0.00000,0.00019
110.60000,1.02194,0.97284,0.02311,0.00050,0.00331,0.00003,0.00000,0.00001,0.00000,0.00020
110.74000,1.02194,0.97052,0.02452,0.00058,0.00413,0.00004,0.00000,0.00001,0.00000,0.00021
110.88000,1.02194,0.97298,0.02169,0.00056,0.00450,0.00004,0.00000,0.00001,0.00000,0.00022
111.02000,1.02194,0.97614,0.01912,0.00053,0.00396,0.00004,0.00000,0.00001,0.00000,0.00020
111.16000,1.02193,0.97788,0.01782,0.00048,0.00357,0.00003,0.00000,0.00001,0.00000,0.00020
111.30000,1.02193,0.97925,0.01632,0.00049,0.00370,0.00003,0.00000,0.00001,0.00000,0.00019
111.44000,1.02193,0.98502,0.01197,0.00033,0.00246,0.00003,0.00000,0.00001,0.00000,0.00018
111.58000,1.02193,0.98466,0.00798,0.00049,0.00660,0.00005,0.00000,0.00001,0.00000,0.00020
111.72000,1.02193,0.98678,0.00649,0.00050,0.00602,0.00004,0.00000,0.00001,0.00000,0.00015
111.86000,1.02193,0.98523,0.00547,0.00063,0.00846,0.00004,0.00000,0.00001,0.00000,0.00014
112.00000,1.02193,0.97478,0.00589,0.00115,0.01798,0.00005,0.00000,0.00001,0.00000,0.00014
112.14000,1.02193,0.97123,0.00697,0.00159,0.01999,0.00006,0.00000,0.00001,0.00000,0.00014
112.28000,1.02194,0.96917,0.00628,0.00187,0.02246,0.00006,0.00000,0.00001,0.00000,0.00014
112.42000,1.02194,0.94999,0.00766,0.00271,0.03935,0.00010,0.00000,0.00002,0.00001,0.00017
112.56000,1.02194,0.96759,0.01036,0.00147,0.02029,0.00007,0.00000,0.00002,0.00000,0.00019
112.70000,1.02194,0.95977,0.01257,0.00172,0.02567,0.00007,0.00000,0.00001,0.00000,0.00018
112.84000,1.02194,0.97028,0.01270,0.00135,0.01541,0.00006,0.00000,0.00001,0.00000,0.00018
112.98000,1.02193,0.98055,0.01238,0.00069,0.00614,0.00004,0.00000,0.00001,0.00000,0.00018
113.12000,1.02193,0.98010,0.01311,0.00068,0.00588,0.00004,0.00000,0.00001,0.00000,0.00017
113.26000,1.02193,0.97858,0.01335,0.00080,0.00704,0.00005,0.00000,0.00001,0.00000,0.00017
113.40000,1.02193,0.97643,0.01427,0.00088,0.00820,0.00005,0.00000,0.00001,0.00000,0.00017
113.54000,1.02193,0.97945,0.01383,0.00060,0.00586,0.00005,0.00000,0.00001,0.00000,0.00020
113.68000,1.02193,0.98189,0.01287,0.00049,0.00450,0.00004,0.00000,0.00001,0.00000,0.00019
113.82000,1.02193,0.98313,0.01085,0.00050,0.00528,0.00004,0.00000,0.00001,0.00000,0.00019
113.96000,1.02194,0.98341,0.00781,0.00063,0.00791,0.00005,0.00000,0.00001,0.00000,0.00018
114.10000,1.02194,0.98460,0.00631,0.00065,0.00821,0.00005,0.00000,0.00001,0.00000,0.00017
114.24000,1.02194,0.98432,0.00562,0.00075,0.00910,0.00005,0.00000,0.00001,0.00000,0.00014
114.38000,1.02194,0.98187,0.00648,0.00094,0.01050,0.00006,0.00000,0.00001,0.00000,0.00015
114.52000,1.02194,0.98289,0.00602,0.00087,0.01001,0.00005,0.00000,0.00001,0.00000,0.00014
114.66000,1.02193,0.98664,0.00512,0.00065,0.00739,0.00005,0.00000,0.00001,0.00000,0.00014
114.80000,1.02193,0.98879,0.00542,0.00051,0.00508,0.00004,0.00000,0.00001,0.00000,0.00014
114.94000,1.02193,0.98865,0.00717,0.00043,0.00356,0.00004,0.00000,0.00001,0.00000,0.00015
115.08000,1.02193,0.98718,0.00927,0.00037,0.00299,0.00003,0.00000,0.00001,0.00000,0.00015
115.22000,1.02193,0.98829,0.00892,0.00031,0.00230,0.00003,0.00000,0.00001,0.00000,0.00015
115.36000,1.02193,0.98532,0.01123,0.00035,0.00290,0.00003,0.00000,0.00001,0.00000,0.00016
115.50000,1.02193,0.98262,0.01381,0.00038,0.00297,0.00003,0.00000,0.00001,0.00000,0.00018
115.64000,1.02193,0.98013,0.01576,0.00044,0.00343,0.00003,0.00000,0.00001,0.00000,0.00019
115.78000,1.02194,0.97963,0.01586,0.00048,0.00378,0.00004,0.00000,0.00001,0.00000,0.00019
115.92000,1.02194,0.98144,0.01425,0.00044,0.00364,0.00004,0.00000,0.00001,0.00000,0.00019
116.06000,1.02194,0.98290,0.01235,0.00044,0.00407,0.00004,0.00000,0.00001,0.00000,0.00019
116.20000,1.02194,0.98213,0.01257,0.00052,0.00455,0.00004,0.00000,0.00001,0.00000,0.00018
116.34000,1.02194,0.97976,0.01318,0.00063,0.00618,0.00004,0.00000,0.00001,0.00000,0.00019
116.48000,1.02193,0.97914,0.01278,0.00067,0.00715,0.00005,0.00000,0.00001,0.00000,0.00019
116.62000,1.02193,0.98287,0.01050,0.00060,0.00580,0.00004,0.00000,0.00001,0.00000,0.00018
116.76000,1.02193,0.98379,0.01002,0.00059,0.00538,0.00004,0.00000,0.00001,0.00000,0.00017
116.90000,1.02193,0.98428,0.00998,0.00056,0.00496,0.00004,0.00000,0.00001,0.00000,0.00016
117.04000,1.02193,0.98362,0.01153,0.00049,0.00413,0.00004,0.00000,0.00001,0.00000,0.00017
117.18000,1.02193,0.98219,0.01161,0.00057,0.00540,0.00004,0.00000,0.00001,0.00000,0.00017
117.32000,1.02193,0.98302,0.01262,0.00045,0.00369,0.00004,0.00000,0.00001,0.00000,0.00017
117.46000,1.02194,0.98481,0.01224,0.00032,0.00241,0.00003,0.00000,0.00001,0.00000,0.00017
117.60000,1.02194,0.98315,0.01385,0.00034,0.00245,0.00003,0.00000,0.00001,0.00000,0.00017
117.74000,1.02194,0.98179,0.01473,0.00039,0.00286,0.00003,0.00000,0.00001,0.00000,0.00018
117.88000,1.02194,0.98182,0.01430,0.00040,0.00326,0.00003,0.00000,0.00001,0.00000,0.00017
118.02000,1.02194,0.98443,0.01208,0.00036,0.00291,0.00003,0.00000,0.00001,0.00000,0.00017
118.16000,1.02193,0.98376,0.01292,0.00035,0.00276,0.00003,0.00000,0.00001,0.00000,0.00017
118.30000,1.02193,0.98398,0.01254,0.00038,0.00288,0.00003,0.00000,0.00001,0.00000,0.00017
118.44000,1.02193,0.98546,0.01125,0.00036,0.00272,0.00003,0.00000,0.00001,0.00000,0.00017
118.58000,1.02193,0.98445,0.01224,0.00038,0.00272,0.00003,0.00000,0.00001,0.00000,0.00017
118.72000,1.02193,0.98401,0.01318,0.00033,0.00227,0.00003,0.00000,0.00001,0.00000,0.00016
118.86000,1.02193,0.98492,0.01238,0.00031,0.00218,0.00003,0.00000,0.00001,0.00000,0.00017
119.00000,1.02193,0.97734,0.01872,0.00044,0.00327,0.00003,0.00000,0.00001,0.00000,0.00018
119.14000,1.02193,0.97648,0.01917,0.00046,0.00365,0.00003,0.00000,0.00001,0.00000,0.00020
119.28000,1.02194,0.97902,0.01776,0.00039,0.00260,0.00003,0.00000,0.00001,0.00000,0.00019
119.42000,1.02194,0.97993,0.01628,0.00042,0.00313,0.00003,0.00000,0.00001,0.00000,0.00020
119.56000,1.02194,0.97528,0.02041,0.00049,0.00357,0.00003,0.00000,0.00001,0.00000,0.00020
119.70000,1.02194,0.97564,0.01841,0.00059,0.00512,0.00004,0.00000,0.00001,0.00000,0.00020
119.84000,1.02194,0.98228,0.01261,0.00052,0.00436,0.00004,0.00000,0.00001,0.00000,0.00018
119.98000,1.02193,0.98425,0.01163,0.00042,0.00347,0.00004,0.00000,0.00001,0.00000,0.00018
120.12000,1.02193,0.98511,0.01108,0.00040,0.00320,0.00003,0.00000,0.00001,0.00000,0.00017
120.26000,1.02193,0.98562,0.00953,0.00046,0.00417,0.00004,0.00000,0.00001,0.00000,0.00017
120.40000,1.02193,0.98010,0.01293,0.00066,0.00610,0.00004,0.00000,0.00001,0.00000,0.00016
120.54000,1.02193,0.98363,0.01091,0.00053,0.00471,0.00004,0.00000,0.00001,0.00000,0.00017
120.68000,1.02193,0.98039,0.01284,0.00070,0.00584,0.00004,0.00000,0.00001,0.00000,0.00017
120.82000,1.02193,0.97670,0.01460,0.00079,0.00764,0.00005,0.00000,0.00001,0.00000,0.00020
120.96000,1.02194,0.97272,0.01736,0.00096,0.00869,0.00005,0.00000,0.00001,0.00000,0.00020
121.10000,1.02194,0.96807,0.01748,0.00131,0.01286,0.00006,0.00000,0.00001,0.00000,0.00021
121.24000,1.02194,0.97118,0.01675,0.00102,0.01076,0.00006,0.00000,0.00001,0.00000,0.00022
121.38000,1.02194,0.97401,0.01571,0.00095,0.00905,0.00005,0.00000,0.00001,0.00000,0.00021
121.52000,1.02194,0.97405,0.01486,0.00099,0.00982,0.00006,0.00000,0.00001,0.00000,0.00020
121.66000,1.02193,0.97405,0.01489,0.00101,0.00979,0.00006,0.00000,0.00001,0.00000,0.00019
121.80000,1.02193,0.97680,0.01610,0.00070,0.00614,0.00005,0.00000,0.00001,0.00000,0.00020
121.94000,1.02193,0.97538,0.01665,0.00075,0.00697,0.00005,0.00000,0.00001,0.00000,0.00019
122.08000,1.02193,0.97781,0.01556,0.00064,0.00573,0.00004,0.00000,0.00001,0.00000,0.00020
122.22000,1.02193,0.98059,0.01271,0.00057,0.00587,0.00004,0.00000,0.00001,0.00000,0.00020
122.36000,1.02193,0.98363,0.01054,0.00056,0.00503,0.00004,0.00000,0.00001,0.00000,0.00018
122.50000,1.02193,0.98754,0.00842,0.00041,0.00342,0.00003,0.00000,0.00001,0.00000,0.00016
122.64000,1.02193,0.98551,0.00943,0.00054,0.00433,0.00004,0.00000,0.00001,0.00000,0.00015
122.78000,1.02194,0.98624,0.00947,0.00046,0.00364,0.00004,0.00000,0.00001,0.00000,0.00014
122.92000,1.02194,0.98548,0.00998,0.00047,0.00387,0.00004,0.00000,0.00001,0.00000,0.00016
123.06000,1.02194,0.98321,0.01219,0.00051,0.00388,0.00004,0.00000,0.00001,0.00000,0.00017
123.20000,1.02194,0.97939,0.01724,0.00040,0.00274,0.00003,0.00000,0.00001,0.00000,0.00018
123.34000,1.02194,0.97987,0.01668,0.00039,0.00282,0.00003,0.00000,0.00001,0.00000,0.00019
123.48000,1.02193,0.97697,0.01984,0.00041,0.00255,0.00003,0.00000,0.00001,0.00000,0.00019
123.62000,1.02193,0.97714,0.01948,0.00042,0.00274,0.00003,0.00000,0.00001,0.00000,0.00018
123.76000,1.02193,0.97757,0.01894,0.00042,0.00282,0.00003,0.00000,0.00001,0.00000,0.00020
123.90000,1.02193,0.97630,0.02022,0.00042,0.00284,0.00003,0.00000,0.00001,0.00000,0.00019
124.04000,1.02193,0.97957,0.01758,0.00034,0.00228,0.00003,0.00000,0.00001,0.00000,0.00019
124.18000,1.02193,0.97932,0.01775,0.00035,0.00234,0.00003,0.00000,0.00001,0.00000,0.00020
124.32000,1.02193,0.97600,0.01690,0.00062,0.00622,0.00004,0.00000,0.00001,0.00000,0.00021
124.46000,1.02194,0.98263,0.01062,0.00060,0.00593,0.00004,0.00000,0.00001,0.00000,0.00018
124.60000,1.02194,0.98056,0.00676,0.00081,0.01161,0.00005,0.00000,0.00001,0.00000,0.00018
124.74000,1.02194,0.96010,0.00574,0.00162,0.03226,0.00007,0.00000,0.00002,0.00000,0.00018
124.88000,1.02194,0.96318,0.00396,0.00190,0.03074,0.00007,0.00000,0.00001,0.00000,0.00014
125.02000,1.02194,0.94563,0.00310,0.00286,0.04821,0.00007,0.00000,0.00001,0.00000,0.00011
125.16000,1.02193,0.95066,0.00312,0.00292,0.04309,0.00009,0.00000,0.00001,0.00000,0.00011
125.30000,1.02193,0.97355,0.00439,0.00172,0.02016,0.00006,0.00000,0.00001,0.00000,0.00011
125.44000,1.02193,0.97289,0.00615,0.00158,0.01920,0.00005,0.00000,0.00001,0.00000,0.00012
125.58000,1.02193,0.97241,0.01078,0.00146,0.01510,0.00007,0.00000,0.00001,0.00000,0.00017
125.72000,1.02193,0.97731,0.01611,0.00066,0.00568,0.00004,0.00000,0.00001,0.00000,0.00018
125.86000,1.02193,0.97649,0.01826,0.00051,0.00447,0.00004,0.00000,0.00001,0.00000,0.00022
126.00000,1.02193,0.97427,0.02160,0.00046,0.00343,0.00003,0.00000,0.00001,0.00000,0.00020
126.14000,1.02193,0.97510,0.02172,0.00039,0.00256,0.00003,0.00000,0.00001,0.00000,0.00020
126.28000,1.02194,0.97658,0.01925,0.00048,0.00345,0.00003,0.00000,0.00001,0.00000,0.00019
126.42000,1.02194,0.97786,0.01760,0.00051,0.00380,0.00003,0.00000,0.00001,0.00000,0.00018
126.56000,1.02194,0.98092,0.01324,0.00051,0.00508,0.00004,0.00000,0.00001,0.00000,0.00020
126.70000,1.02194,0.97637,0.01256,0.00084,0.00997,0.00005,0.00000,0.00001,0.00000,0.00020
126.84000,1.02194,0.98359,0.01044,0.00058,0.00518,0.00004,0.00000,0.00001,0.00000,0.00017
126.98000,1.02193,0.98580,0.00854,0.00055,0.00490,0.00004,0.00000,0.00001,0.00000,0.00016
127.12000,1.02193,0.97350,0.00890,0.00115,0.01618,0.00006,0.00000,0.00001,0.00000,0.00018
127.26000,1.02193,0.97786,0.00788,0.00102,0.01303,0.00005,0.00000,0.00001,0.00000,0.00015
127.40000,1.02193,0.97445,0.00654,0.00143,0.01736,0.00006,0.00000,0.00001,0.00000,0.00014
127.54000,1.02193,0.97547,0.00798,0.00132,0.01500,0.00006,0.00000,0.00001,0.00000,0.00015
127.68000,1.02193,0.97929,0.01011,0.00102,0.00936,0.00005,0.00000,0.00001,0.00000,0.00015
127.82000,1.02193,0.97993,0.00834,0.00104,0.01048,0.00005,0.00000,0.00001,0.00000,0.00016
127.96000,1.02193,0.96930,0.01083,0.00161,0.01800,0.00007,0.00000,0.00001,0.00000,0.00017
128.10001,1.02193,0.98063,0.01260,0.00069,0.00584,0.00005,0.00000,0.00001,0.00000,0.00018
128.24001,1.02193,0.98083,0.01397,0.00056,0.00441,0.00004,0.00000,0.00001,0.00000,0.00018
128.38000,1.02193,0.98157,0.01430,0.00044,0.00345,0.00004,0.00000,0.00001,0.00000,0.00019
128.52000,1.02193,0.98269,0.01439,0.00034,0.00236,0.00003,0.00000,0.00001,0.00000,0.00017
128.66000,1.02193,0.98343,0.01405,0.00030,0.00201,0.00003,0.00000,0.00001,0.00000,0.00017
128.80000,1.02193,0.98217,0.01490,0.00034,0.00238,0.00003,0.00000,0.00001,0.00000,0.00018
128.94000,1.02194,0.97957,0.01737,0.00035,0.00248,0.00003,0.00000,0.00001,0.00000,0.00019
129.08000,1.02194,0.97454,0.01472,0.00071,0.00972,0.00005,0.00000,0.00001,0.00000,0.00023
129.22000,1.02194,0.96914,0.01013,0.00113,0.01930,0.00006,0.00000,0.00002,0.00000,0.00022
129.36000,1.02194,0.98053,0.00698,0.00091,0.01139,0.00004,0.00000,0.00001,0.00000,0.00014
129.50000,1.02194,0.98124,0.00571,0.00115,0.01173,0.00004,0.00000,0.00001,0.00000,0.00012
129.64000,1.02194,0.97568,0.00670,0.00161,0.01584,0.00005,0.00000,0.00001,0.00000,0.00011
129.78000,1.02194,0.97534,0.00555,0.00161,0.01733,0.00005,0.00000,0.00001,0.00000,0.00011
129.92000,1.02194,0.97469,0.00576,0.00140,0.01795,0.00005,0.00000,0.00001,0.00000,0.00013
130.06000,1.02194,0.96957,0.00988,0.00146,0.01880,0.00008,0.00000,0.00001,0.00000,0.00019
130.20000,1.02194,0.97451,0.01527,0.00077,0.00918,0.00004,0.00000,0.00001,0.00000,0.00020
130.34000,1.02194,0.97545,0.01303,0.00088,0.01038,0.00005,0.00000,0.00001,0.00000,0.00020
130.48000,1.02194,0.96512,0.01146,0.00152,0.02162,0.00007,0.00000,0.00002,0.00000,0.00020
130.62000,1.02194,0.97124,0.00737,0.00157,0.01958,0.00006,0.00000,0.00001,0.00000,0.00017
130.75999,1.02194,0.96555,0.00720,0.00221,0.02479,0.00007,0.00000,0.00001,0.00000,0.00015
130.89999,1.02194,0.94309,0.00774,0.00337,0.04556,0.00009,0.00000,0.00001,0.00000,0.00014
131.03999,1.02194,0.95778,0.00835,0.00240,0.03119,0.00008,0.00000,0.00001,0.00000,0.00017
131.17999,1.02194,0.96052,0.00881,0.00220,0.02822,0.00007,0.00000,0.00001,0.00000,0.00016
131.32001,1.02193,0.95346,0.01007,0.00225,0.03390,0.00010,0.00000,0.00002,0.00001,0.00020
131.46001,1.02193,0.96132,0.01320,0.00171,0.02347,0.00008,0.00000,0.00002,0.00001,0.00021
131.60001,1.02193,0.97344,0.01274,0.00120,0.01235,0.00006,0.00000,0.00001,0.00000,0.00020
131.74001,1.02193,0.97916,0.00978,0.00101,0.00980,0.00005,0.00000,0.00001,0.00000,0.00018
131.88000,1.02193,0.97995,0.01031,0.00094,0.00857,0.00005,0.00000,0.00001,0.00000,0.00017
132.02000,1.02193,0.98087,0.01140,0.00078,0.00673,0.00004,0.00000,0.00001,0.00000,0.00016
132.16000,1.02193,0.97993,0.01108,0.00080,0.00796,0.00005,0.00000,0.00001,0.00000,0.00017
132.30000,1.02193,0.98329,0.01191,0.00049,0.00408,0.00004,0.00000,0.00001,0.00000,0.00018
132.44000,1.02194,0.98413,0.01263,0.00035,0.00267,0.00003,0.00000,0.00001,0.00000,0.00018
132.58000,1.02194,0.98166,0.01432,0.00044,0.00336,0.00003,0.00000,0.00001,0.00000,0.00018
132.72000,1.02194,0.98007,0.01572,0.00047,0.00352,0.00004,0.00000,0.00001,0.00000,0.00018
132.86000,1.02194,0.97532,0.01811,0.00064,0.00567,0.00004,0.00000,0.00001,0.00000,0.00020
133.00000,1.02194,0.97232,0.01940,0.00081,0.00721,0.00005,0.00000,0.00001,0.00000,0.00020
133.14000,1.02194,0.97381,0.01842,0.00075,0.00675,0.00004,0.00000,0.00001,0.00000,0.00021
133.28000,1.02194,0.97460,0.01751,0.00079,0.00683,0.00005,0.00000,0.00001,0.00000,0.00021
133.42000,1.02194,0.97663,0.01581,0.00074,0.00654,0.00005,0.00000,0.00001,0.00000,0.00022
133.56000,1.02194,0.97552,0.01481,0.00088,0.00852,0.00005,0.00000,0.00001,0.00000,0.00020
133.70000,1.02194,0.97454,0.01341,0.00098,0.01080,0.00005,0.00000,0.00001,0.00000,0.00019
133.84000,1.02194,0.98201,0.01088,0.00065,0.00623,0.00005,0.00000,0.00001,0.00000,0.00017
133.98000,1.02194,0.98360,0.01023,0.00058,0.00537,0.00004,0.00000,0.00001,0.00000,0.00017
134.12000,1.02194,0.98445,0.01041,0.00049,0.00444,0.00004,0.00000,0.00001,0.00000,0.00016
134.25999,1.02194,0.98552,0.00950,0.00047,0.00429,0.00004,0.00000,0.00001,0.00000,0.00017
134.39999,1.02194,0.98261,0.01189,0.00052,0.00476,0.00004,0.00000,0.00001,0.00000,0.00016
134.53999,1.02194,0.98422,0.01156,0.00041,0.00358,0.00004,0.00000,0.00001,0.00000,0.00018
134.67999,1.02194,0.98421,0.01239,0.00037,0.00281,0.00003,0.00000,0.00001,0.00000,0.00017
134.82001,1.02193,0.98450,0.01208,0.00036,0.00285,0.00003,0.00000,0.00001,0.00000,0.00017
134.96001,1.02193,0.98447,0.01197,0.00036,0.00297,0.00003,0.00000,0.00001,0.00000,0.00018
135.10001,1.02193,0.98412,0.01202,0.00041,0.00323,0.00003,0.00000,0.00001,0.00000,0.00017
135.24001,1.02193,0.98287,0.01344,0.00040,0.00307,0.00003,0.00000,0.00001,0.00000,0.00018
135.38000,1.02193,0.98465,0.01225,0.00035,0.00255,0.00003,0.00000,0.00001,0.00000,0.00017
135.52000,1.02193,0.98435,0.01253,0.00035,0.00255,0.00003,0.00000,0.00001,0.00000,0.00018
135.66000,1.02193,0.97783,0.01611,0.00054,0.00528,0.00004,0.00000,0.00001,0.00000,0.00018
135.80000,1.02193,0.97956,0.01512,0.00053,0.00456,0.00004,0.00000,0.00001,0.00000,0.00019
135.94000,1.02194,0.97958,0.01415,0.00055,0.00548,0.00004,0.00000,0.00001,0.00000,0.00019
136.08000,1.02194,0.97787,0.01391,0.00071,0.00726,0.00005,0.00000,0.00001,0.00000,0.00019
136.22000,1.02194,0.97426,0.01531,0.00092,0.00924,0.00005,0.00000,0.00001,0.00000,0.00019
136.36000,1.02194,0.95707,0.01225,0.00183,0.02854,0.00008,0.00000,0.00002,0.00001,0.00021
136.50000,1.02194,0.95582,0.01023,0.00194,0.03170,0.00009,0.00000,0.00002,0.00001,0.00020
136.64000,1.02194,0.96963,0.00875,0.00161,0.01975,0.00007,0.00000,0.00001,0.00000,0.00017
136.78000,1.02194,0.97469,0.00899,0.00146,0.01463,0.00006,0.00000,0.00001,0.00000,0.00015
136.92000,1.02194,0.97659,0.01074,0.00127,0.01118,0.00005,0.00000,0.00001,0.00000,0.00015
137.06000,1.02194,0.97305,0.01340,0.00123,0.01209,0.00005,0.00000,0.00001,0.00000,0.00016
137.20000,1.02194,0.96764,0.01443,0.00143,0.01624,0.00006,0.00000,0.00001,0.00000,0.00018
137.34000,1.02194,0.97593,0.01608,0.00077,0.00694,0.00005,0.00000,0.00001,0.00000,0.00021
137.48000,1.02194,0.97653,0.01828,0.00057,0.00436,0.00004,0.00000,0.00001,0.00000,0.00021
137.62000,1.02194,0.97429,0.01878,0.00068,0.00596,0.00004,0.00000,0.00001,0.00000,0.00022
137.75999,1.02194,0.97739,0.01482,0.00077,0.00677,0.00004,0.00000,0.00001,0.00000,0.00020
137.89999,1.02194,0.97701,0.01389,0.00085,0.00800,0.00005,0.00000,0.00001,0.00000,0.00018
138.03999,1.02194,0.97870,0.01281,0.00076,0.00749,0.00005,0.00000,0.00001,0.00000,0.00018
138.17999,1.02194,0.97711,0.01432,0.00084,0.00748,0.00005,0.00000,0.00001,0.00000,0.00019
138.32001,1.02193,0.97414,0.01556,0.00093,0.00911,0.00005,0.00000,0.00001,0.00000,0.00019
138.46001,1.02193,0.97738,0.01361,0.00081,0.00791,0.00005,0.00000,0.00001,0.00000,0.00021
138.60001,1.02193,0.97619,0.01566,0.00078,0.00711,0.00005,0.00000,0.00001,0.00000,0.00020
138.74001,1.02193,0.97589,0.01530,0.00076,0.00779,0.00005,0.00000,0.00001,0.00000,0.00020
138.88000,1.02193,0.97597,0.01048,0.00083,0.01240,0.00006,0.00000,0.00002,0.00000,0.00023
139.02000,1.02193,0.97514,0.01165,0.00089,0.01207,0.00005,0.00000,0.00001,0.00000,0.00018
139.16000,1.02193,0.98389,0.00706,0.00067,0.00816,0.00005,0.00000,0.00001,0.00000,0.00016
139.30000,1.02193,0.98352,0.00715,0.00079,0.00833,0.00005,0.00000,0.00001,0.00000,0.00015
139.44000,1.02194,0.98301,0.00856,0.00076,0.00747,0.00005,0.00000,0.00001,0.00000,0.00014
139.58000,1.02194,0.98272,0.00962,0.00069,0.00676,0.00004,0.00000,0.00001,0.00000,0.00015
139.72000,1.02194,0.97526,0.01389,0.00097,0.00964,0.00005,0.00000,0.00001,0.00000,0.00016
139.86000,1.02194,0.97699,0.01685,0.00060,0.00530,0.00004,0.00000,0.00001,0.00000,0.00020
140.00000,1.02194,0.96749,0.02234,0.00087,0.00901,0.00005,0.00000,0.00001,0.00000,0.00022
140.14000,1.02194,0.96262,0.02404,0.00112,0.01193,0.00005,0.00000,0.00001,0.00000,0.00022
140.28000,1.02194,0.97084,0.01910,0.00099,0.00879,0.00005,0.00000,0.00001,0.00000,0.00021
140.42000,1.02194,0.97827,0.01152,0.00085,0.00907,0.00005,0.00000,0.00001,0.00000,0.00022
140.56000,1.02194,0.97175,0.00982,0.00127,0.01688,0.00006,0.00000,0.00002,0.00000,0.00019
140.70000,1.02194,0.94970,0.00378,0.00199,0.04422,0.00010,0.00000,0.00002,0.00000,0.00020
140.84000,1.02194,0.89816,0.00147,0.00220,0.09793,0.00007,0.00000,0.00002,0.00000,0.00015
140.98000,1.02194,0.91800,0.00069,0.00204,0.07905,0.00006,0.00000,0.00002,0.00000,0.00013
141.12000,1.02194,0.91133,0.00074,0.00238,0.08537,0.00005,0.00000,0.00002,0.00000,0.00010
