Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
110.46000,1.02194,0.00181,0.99818,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
110.60000,1.02194,0.00224,0.99775,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
110.74000,1.02194,0.00190,0.99808,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
110.88000,1.02194,0.00265,0.99733,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
111.02000,1.02194,0.00363,0.99634,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
111.16000,1.02193,0.00267,0.99729,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
111.30000,1.02193,0.00198,0.99797,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
111.44000,1.02193,0.00193,0.99805,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
111.58000,1.02193,0.00274,0.99723,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
111.72000,1.02193,0.00208,0.99790,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
111.86000,1.02193,0.00201,0.99798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.00000,1.02193,0.00215,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.14000,1.02193,0.00391,0.99608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.28000,1.02194,0.00388,0.99611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.42000,1.02194,0.00416,0.99583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.56000,1.02194,0.00490,0.99510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.70000,1.02194,0.00330,0.99669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.84000,1.02194,0.00488,0.99511,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
112.98000,1.02193,0.00420,0.99579,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
113.12000,1.02193,0.00225,0.99773,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
113.26000,1.02193,0.00232,0.99761,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
113.40000,1.02193,0.00287,0.99709,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
113.54000,1.02193,0.00279,0.99717,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
113.68000,1.02193,0.00361,0.99637,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
113.82000,1.02193,0.00422,0.99575,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
113.96000,1.02194,0.00648,0.99348,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
114.10000,1.02194,0.00653,0.99345,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
114.24000,1.02194,0.00509,0.99487,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
114.38000,1.02194,0.00523,0.99469,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000
114.52000,1.02194,0.00475,0.99521,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
114.66000,1.02193,0.00594,0.99395,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000
114.80000,1.02193,0.00444,0.99550,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
114.94000,1.02193,0.00367,0.99629,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
115.08000,1.02193,0.00339,0.99659,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
115.22000,1.02193,0.00220,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
115.36000,1.02193,0.00211,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
115.50000,1.02193,0.00185,0.99815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
115.64000,1.02193,0.00199,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
115.78000,1.02194,0.00271,0.99729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
115.92000,1.02194,0.00267,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
116.06000,1.02194,0.00307,0.99692,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
116.20000,1.02194,0.00307,0.99692,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
116.34000,1.02194,0.00405,0.99592,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
116.48000,1.02193,0.00478,0.99515,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
116.62000,1.02193,0.00404,0.99590,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
116.76000,1.02193,0.00331,0.99665,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
116.90000,1.02193,0.00333,0.99662,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
117.04000,1.02193,0.00379,0.99618,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
117.18000,1.02193,0.00307,0.99689,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
117.32000,1.02193,0.00231,0.99765,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
117.46000,1.02194,0.00225,0.99772,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
117.60000,1.02194,0.00231,0.99766,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
117.74000,1.02194,0.00258,0.99740,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
117.88000,1.02194,0.00464,0.99532,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
118.02000,1.02194,0.00497,0.99498,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
118.16000,1.02193,0.00761,0.99224,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001
118.30000,1.02193,0.00414,0.99581,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
118.44000,1.02193,0.00342,0.99656,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
118.58000,1.02193,0.00523,0.99471,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
118.72000,1.02193,0.00601,0.99387,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001
118.86000,1.02193,0.00246,0.99750,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
119.00000,1.02193,0.00249,0.99746,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
119.14000,1.02193,0.00252,0.99745,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
119.28000,1.02194,0.00239,0.99759,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
119.42000,1.02194,0.00221,0.99777,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
119.56000,1.02194,0.00291,0.99707,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
119.70000,1.02194,0.00269,0.99729,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
119.84000,1.02194,0.00546,0.99446,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
119.98000,1.02193,0.00434,0.99560,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
120.12000,1.02193,0.00315,0.99682,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
120.26000,1.02193,0.00828,0.99162,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
120.40000,1.02193,0.00400,0.99592,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
120.54000,1.02193,0.00706,0.99272,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001
120.68000,1.02193,0.00873,0.99094,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001
120.82000,1.02193,0.00418,0.99571,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
120.96000,1.02194,0.00470,0.99515,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001
121.10000,1.02194,0.00470,0.99519,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
121.24000,1.02194,0.00559,0.99428,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001
121.38000,1.02194,0.00372,0.99620,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
121.52000,1.02194,0.00575,0.99414,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
121.66000,1.02193,0.00465,0.99526,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
121.80000,1.02193,0.00424,0.99567,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
121.94000,1.02193,0.00466,0.99525,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
122.08000,1.02193,0.00340,0.99653,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
122.22000,1.02193,0.00269,0.99728,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
122.36000,1.02193,0.00560,0.99423,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001
122.50000,1.02193,0.00478,0.99516,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
122.64000,1.02193,0.00488,0.99503,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
122.78000,1.02194,0.00268,0.99727,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
122.92000,1.02194,0.00406,0.99587,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
123.06000,1.02194,0.00386,0.99607,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
123.20000,1.02194,0.00508,0.99475,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001
123.34000,1.02194,0.00368,0.99623,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
123.48000,1.02193,0.00378,0.99616,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
123.62000,1.02193,0.00258,0.99738,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
123.76000,1.02193,0.00198,0.99800,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
123.90000,1.02193,0.00213,0.99784,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
124.04000,1.02193,0.00276,0.99721,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
124.18000,1.02193,0.00252,0.99743,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
124.32000,1.02193,0.00315,0.99682,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
124.46000,1.02194,0.00285,0.99712,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
124.60000,1.02194,0.00310,0.99683,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
124.74000,1.02194,0.00312,0.99682,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
124.88000,1.02194,0.00261,0.99730,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
125.02000,1.02194,0.00636,0.99347,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001
125.16000,1.02193,0.00310,0.99685,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
125.30000,1.02193,0.00418,0.99574,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
125.44000,1.02193,0.00559,0.99422,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001
125.58000,1.02193,0.00465,0.99516,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
125.72000,1.02193,0.01014,0.98912,0.00001,0.00070,0.00000,0.00000,0.00001,0.00000,0.00001
125.86000,1.02193,0.01096,0.98836,0.00002,0.00064,0.00000,0.00000,0.00001,0.00000,0.00001
126.00000,1.02193,0.00822,0.99113,0.00001,0.00061,0.00000,0.00000,0.00001,0.00000,0.00001
126.14000,1.02193,0.01442,0.98267,0.00003,0.00282,0.00001,0.00000,0.00002,0.00001,0.00002
126.28000,1.02194,0.00628,0.99306,0.00002,0.00061,0.00000,0.00000,0.00000,0.00001,0.00001
126.42000,1.02194,0.00470,0.99499,0.00002,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
126.56000,1.02194,0.00824,0.99098,0.00002,0.00074,0.00000,0.00000,0.00000,0.00000,0.00001
126.70000,1.02194,0.00654,0.99316,0.00001,0.00027,0.00000,0.00000,0.00000,0.00000,0.00001
126.84000,1.02194,0.00656,0.99309,0.00002,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001
126.98000,1.02193,0.00708,0.99258,0.00002,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001
127.12000,1.02193,0.00609,0.99378,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001
127.26000,1.02193,0.00554,0.99410,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001
127.40000,1.02193,0.00472,0.99511,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001
127.54000,1.02193,0.00404,0.99585,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
127.68000,1.02193,0.00943,0.98991,0.00001,0.00062,0.00000,0.00000,0.00001,0.00000,0.00001
127.82000,1.02193,0.01251,0.98723,0.00001,0.00023,0.00000,0.00000,0.00001,0.00000,0.00001
127.96000,1.02193,0.00386,0.99605,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
128.10001,1.02193,0.00314,0.99675,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
128.24001,1.02193,0.00454,0.99536,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
128.38000,1.02193,0.00399,0.99589,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
128.52000,1.02193,0.00569,0.99399,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000,0.00001
128.66000,1.02193,0.00372,0.99622,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
128.80000,1.02193,0.00256,0.99738,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
128.94000,1.02194,0.00399,0.99591,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
129.08000,1.02194,0.00239,0.99757,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
129.22000,1.02194,0.00359,0.99635,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
129.36000,1.02194,0.00300,0.99696,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
129.50000,1.02194,0.00253,0.99746,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
129.64000,1.02194,0.00285,0.99712,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
129.78000,1.02194,0.00253,0.99745,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
129.92000,1.02194,0.00357,0.99642,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
130.06000,1.02194,0.00564,0.99427,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
130.20000,1.02194,0.00586,0.99408,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
130.34000,1.02194,0.00592,0.99390,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001
130.48000,1.02194,0.00451,0.99542,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
130.62000,1.02194,0.00556,0.99425,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001
130.75999,1.02194,0.01012,0.98953,0.00002,0.00031,0.00000,0.00000,0.00000,0.00000,0.00002
130.89999,1.02194,0.00724,0.99200,0.00004,0.00069,0.00000,0.00000,0.00000,0.00001,0.00001
131.03999,1.02194,0.00799,0.99171,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00001
131.17999,1.02194,0.00630,0.99354,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001
131.32001,1.02193,0.00603,0.99386,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
131.46001,1.02193,0.00308,0.99682,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
131.60001,1.02193,0.00450,0.99535,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
131.74001,1.02193,0.00776,0.99198,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001
131.88000,1.02193,0.00624,0.99355,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001
132.02000,1.02193,0.01154,0.98807,0.00001,0.00035,0.00000,0.00000,0.00001,0.00000,0.00001
132.16000,1.02193,0.00978,0.98970,0.00001,0.00048,0.00000,0.00000,0.00001,0.00000,0.00001
132.30000,1.02193,0.01217,0.98711,0.00001,0.00067,0.00000,0.00000,0.00001,0.00000,0.00002
132.44000,1.02194,0.01388,0.98515,0.00002,0.00090,0.00001,0.00000,0.00001,0.00001,0.00003
132.58000,1.02194,0.01465,0.98419,0.00002,0.00108,0.00001,0.00000,0.00001,0.00001,0.00003
132.72000,1.02194,0.01176,0.98709,0.00003,0.00108,0.00001,0.00000,0.00001,0.00001,0.00002
132.86000,1.02194,0.00682,0.99271,0.00003,0.00042,0.00000,0.00000,0.00000,0.00001,0.00001
133.00000,1.02194,0.01323,0.98557,0.00003,0.00112,0.00000,0.00000,0.00001,0.00001,0.00003
133.14000,1.02194,0.01095,0.98812,0.00004,0.00086,0.00000,0.00000,0.00001,0.00001,0.00002
133.28000,1.02194,0.01805,0.98025,0.00004,0.00162,0.00000,0.00000,0.00001,0.00000,0.00002
133.42000,1.02194,0.01394,0.98336,0.00006,0.00260,0.00000,0.00000,0.00001,0.00001,0.00002
133.56000,1.02194,0.01782,0.97791,0.00008,0.00415,0.00000,0.00000,0.00001,0.00001,0.00002
133.70000,1.02194,0.00591,0.99270,0.00007,0.00130,0.00000,0.00000,0.00000,0.00001,0.00001
133.84000,1.02194,0.00460,0.99411,0.00008,0.00120,0.00000,0.00000,0.00000,0.00001,0.00000
133.98000,1.02194,0.00608,0.99306,0.00004,0.00081,0.00000,0.00000,0.00000,0.00000,0.00001
134.12000,1.02194,0.00565,0.99391,0.00003,0.00039,0.00000,0.00000,0.00000,0.00000,0.00001
134.25999,1.02194,0.00429,0.99557,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
134.39999,1.02194,0.00255,0.99739,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
134.53999,1.02194,0.00209,0.99790,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
134.67999,1.02194,0.00240,0.99758,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
134.82001,1.02193,0.00242,0.99756,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
134.96001,1.02193,0.00574,0.99419,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
135.10001,1.02193,0.00968,0.99023,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
135.24001,1.02193,0.00490,0.99504,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
135.38000,1.02193,0.01018,0.98968,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001
135.52000,1.02193,0.01049,0.98940,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
135.66000,1.02193,0.00515,0.99475,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
135.80000,1.02193,0.02542,0.97421,0.00001,0.00031,0.00000,0.00000,0.00001,0.00000,0.00005
135.94000,1.02194,0.01218,0.98762,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00002
136.08000,1.02194,0.00618,0.99375,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
136.22000,1.02194,0.03152,0.96814,0.00001,0.00027,0.00000,0.00000,0.00001,0.00000,0.00005
136.36000,1.02194,0.01208,0.98777,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002
136.50000,1.02194,0.00548,0.99443,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
136.64000,1.02194,0.00880,0.99110,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
136.78000,1.02194,0.00302,0.99696,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
136.92000,1.02194,0.00255,0.99742,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
137.06000,1.02194,0.00452,0.99544,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
137.20000,1.02194,0.00474,0.99516,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
137.34000,1.02194,0.00471,0.99521,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
137.48000,1.02194,0.00419,0.99567,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001
137.62000,1.02194,0.00432,0.99553,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
137.75999,1.02194,0.00275,0.99714,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
137.89999,1.02194,0.00253,0.99743,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
138.03999,1.02194,0.00440,0.99553,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
138.17999,1.02194,0.00520,0.99475,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
138.32001,1.02193,0.00648,0.99337,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001
138.46001,1.02193,0.00349,0.99647,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
138.60001,1.02193,0.00357,0.99641,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
138.74001,1.02193,0.00355,0.99642,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
138.88000,1.02193,0.00295,0.99703,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
139.02000,1.02193,0.00298,0.99697,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
139.16000,1.02193,0.00373,0.99621,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
139.30000,1.02193,0.00416,0.99579,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
139.44000,1.02194,0.00370,0.99622,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
139.58000,1.02194,0.00276,0.99719,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
139.72000,1.02194,0.00299,0.99693,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
139.86000,1.02194,0.00300,0.99684,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
140.00000,1.02194,0.00336,0.99634,0.00001,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000
140.14000,1.02194,0.00421,0.99541,0.00001,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000
140.28000,1.02194,0.00424,0.99556,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
140.42000,1.02194,0.00262,0.99723,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
140.56000,1.02194,0.00267,0.99720,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
140.70000,1.02194,0.00283,0.99692,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
140.84000,1.02194,0.01120,0.98597,0.00001,0.00277,0.00000,0.00000,0.00002,0.00000,0.00001
140.98000,1.02194,0.01121,0.98694,0.00001,0.00180,0.00000,0.00000,0.00002,0.00000,0.00001
141.12000,1.02194,0.00450,0.99469,0.00002,0.00077,0.00000,0.00000,0.00000,0.00001,0.00000
141.25999,1.02194,0.00570,0.99377,0.00001,0.00051,0.00000,0.00000,0.00001,0.00000,0.00001
141.39999,1.02194,0.00857,0.99018,0.00002,0.00121,0.00000,0.00000,0.00001,0.00000,0.00001
141.53999,1.02194,0.00844,0.99055,0.00002,0.00096,0.00000,0.00000,0.00001,0.00001,0.00001
141.67999,1.02194,0.00889,0.99042,0.00002,0.00065,0.00000,0.00000,0.00001,0.00001,0.00001
141.82001,1.02193,0.00818,0.99145,0.00001,0.00034,0.00000,0.00000,0.00001,0.00000,0.00001
141.96001,1.02193,0.00612,0.99360,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001
142.10001,1.02193,0.01732,0.98171,0.00001,0.00090,0.00000,0.00000,0.00001,0.00001,0.00003
142.24001,1.02193,0.01138,0.98795,0.00002,0.00062,0.00000,0.00000,0.00001,0.00001,0.00001
142.38000,1.02193,0.01087,0.98830,0.00001,0.00078,0.00000,0.00000,0.00001,0.00001,0.00001
142.52000,1.02193,0.01352,0.98547,0.00001,0.00096,0.00000,0.00000,0.00001,0.00001,0.00002
142.66000,1.02193,0.00836,0.99100,0.00001,0.00060,0.00000,0.00000,0.00001,0.00001,0.00001
142.80000,1.02193,0.01564,0.98315,0.00002,0.00116,0.00000,0.00000,0.00001,0.00001,0.00002
142.94000,1.02194,0.00878,0.99049,0.00002,0.00068,0.00000,0.00000,0.00001,0.00001,0.00001
143.08000,1.02194,0.00380,0.99602,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
143.22000,1.02194,0.00415,0.99571,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
143.36000,1.02194,0.00883,0.99093,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001
143.50000,1.02194,0.00828,0.99144,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00001
143.64000,1.02194,0.01092,0.98861,0.00001,0.00043,0.00000,0.00000,0.00001,0.00000,0.00001
143.78000,1.02194,0.00453,0.99530,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
143.92000,1.02194,0.00739,0.99225,0.00001,0.00033,0.00000,0.00000,0.00001,0.00000,0.00001
144.06000,1.02194,0.00534,0.99449,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001
144.20000,1.02194,0.00681,0.99260,0.00001,0.00055,0.00000,0.00000,0.00001,0.00001,0.00001
144.34000,1.02194,0.00687,0.99273,0.00001,0.00037,0.00000,0.00000,0.00001,0.00000,0.00001
144.48000,1.02194,0.00921,0.99014,0.00001,0.00062,0.00000,0.00000,0.00001,0.00000,0.00001
144.62000,1.02194,0.00767,0.99194,0.00001,0.00036,0.00000,0.00000,0.00001,0.00000,0.00001
144.75999,1.02194,0.00659,0.99284,0.00001,0.00053,0.00000,0.00000,0.00001,0.00001,0.00001
144.89999,1.02194,0.00616,0.99347,0.00001,0.00034,0.00000,0.00000,0.00001,0.00000,0.00001
145.03999,1.02194,0.00552,0.99400,0.00001,0.00045,0.00000,0.00000,0.00001,0.00001,0.00001
145.17999,1.02194,0.00399,0.99584,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
145.32001,1.02193,0.00424,0.99560,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
