Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.00713,0.00083,0.00108,0.99096
232.00000,1.05394,0.00648,0.00087,0.00142,0.99123
232.10001,1.05392,0.00905,0.00105,0.00147,0.98843
232.20000,1.05394,0.01550,0.00105,0.00139,0.98206
232.30000,1.05394,0.01220,0.00080,0.00119,0.98581
232.39999,1.05394,0.01421,0.00072,0.00100,0.98406
232.50000,1.05394,0.01147,0.00029,0.00084,0.98740
232.60001,1.05392,0.01402,0.00033,0.00079,0.98487
232.70000,1.05394,0.01320,0.00035,0.00085,0.98560
232.80000,1.05394,0.01292,0.00027,0.00082,0.98599
232.89999,1.05394,0.01421,0.00025,0.00085,0.98469
233.00000,1.05394,0.01113,0.00016,0.00067,0.98804
233.10001,1.05392,0.00978,0.00012,0.00062,0.98947
233.20000,1.05394,0.01052,0.00012,0.00062,0.98874
233.30000,1.05394,0.01080,0.00013,0.00068,0.98840
233.39999,1.05394,0.00855,0.00010,0.00062,0.99072
233.50000,1.05394,0.00611,0.00009,0.00067,0.99313
233.60001,1.05392,0.00604,0.00008,0.00052,0.99336
233.70000,1.05394,0.00623,0.00009,0.00050,0.99318
233.80000,1.05394,0.00941,0.00012,0.00054,0.98993
233.89999,1.05394,0.00618,0.00021,0.00077,0.99284
234.00000,1.05394,0.00967,0.00055,0.00157,0.98822
234.10001,1.05392,0.00793,0.00060,0.00139,0.99008
234.20000,1.05394,0.01328,0.00134,0.00186,0.98352
234.30000,1.05394,0.01250,0.00186,0.00215,0.98349
234.39999,1.05394,0.01280,0.00187,0.00232,0.98301
234.50000,1.05394,0.01103,0.00232,0.00248,0.98417
234.60001,1.05392,0.01426,0.00599,0.00535,0.97440
234.70000,1.05394,0.01421,0.00719,0.00437,0.97423
234.80000,1.05394,0.01040,0.00811,0.00537,0.97612
234.89999,1.05394,0.01166,0.00627,0.00460,0.97747
235.00000,1.05394,0.01698,0.00795,0.00407,0.97100
235.10001,1.05392,0.01325,0.00489,0.00438,0.97748
235.20000,1.05394,0.00803,0.00389,0.00360,0.98449
235.30000,1.05394,0.01123,0.00738,0.00569,0.97571
235.39999,1.05394,0.01813,0.01389,0.00506,0.96292
235.50000,1.05394,0.01283,0.00578,0.00345,0.97793
235.60001,1.05392,0.01270,0.00784,0.00431,0.97515
235.70000,1.05394,0.01741,0.01382,0.00687,0.96190
235.80000,1.05394,0.01694,0.02041,0.00626,0.95640
235.89999,1.05394,0.01820,0.01578,0.00510,0.96092
236.00000,1.05394,0.01194,0.01122,0.00378,0.97306
236.10001,1.05392,0.01454,0.00949,0.00341,0.97256
236.20000,1.05394,0.01070,0.00632,0.00313,0.97985
236.30000,1.05394,0.00855,0.00282,0.00186,0.98677
236.39999,1.05394,0.00779,0.00188,0.00177,0.98857
236.50000,1.05394,0.00703,0.00133,0.00144,0.99020
236.60001,1.05392,0.00765,0.00059,0.00101,0.99074
236.70000,1.05394,0.00373,0.00013,0.00054,0.99560
236.80000,1.05394,0.00406,0.00011,0.00048,0.99535
236.89999,1.05394,0.00399,0.00009,0.00042,0.99550
237.00000,1.05394,0.00497,0.00016,0.00066,0.99421
237.10001,1.05392,0.00767,0.00020,0.00082,0.99131
237.20000,1.05394,0.00844,0.00020,0.00095,0.99041
237.30000,1.05394,0.00881,0.00017,0.00096,0.99006
237.39999,1.05394,0.00914,0.00027,0.00129,0.98930
237.50000,1.05394,0.00771,0.00012,0.00076,0.99141
237.60001,1.05392,0.00858,0.00013,0.00096,0.99033
237.70000,1.05394,0.00882,0.00016,0.00124,0.98978
237.80000,1.05394,0.00664,0.00013,0.00103,0.99220
237.89999,1.05394,0.00720,0.00011,0.00103,0.99165
238.00000,1.05394,0.00509,0.00007,0.00075,0.99409
238.10001,1.05392,0.00462,0.00008,0.00078,0.99452
238.20000,1.05394,0.00269,0.00005,0.00046,0.99679
238.30000,1.05394,0.00429,0.00010,0.00068,0.99492
238.39999,1.05394,0.00547,0.00013,0.00070,0.99370
238.50000,1.05394,0.00379,0.00016,0.00089,0.99516
238.60001,1.05392,0.00215,0.00011,0.00042,0.99732
238.70000,1.05394,0.00323,0.00024,0.00107,0.99545
238.80000,1.05394,0.00493,0.00047,0.00103,0.99357
238.89999,1.05394,0.00324,0.00058,0.00141,0.99477
239.00000,1.05394,0.00424,0.00108,0.00176,0.99292
239.10001,1.05392,0.01113,0.00550,0.00547,0.97790
239.20000,1.05394,0.01131,0.00565,0.00349,0.97954
239.30000,1.05394,0.00980,0.00330,0.00285,0.98405
239.39999,1.05394,0.01091,0.00753,0.00526,0.97629
239.50000,1.05394,0.01749,0.00546,0.00489,0.97217
239.60001,1.05392,0.01368,0.01007,0.00594,0.97031
239.70000,1.05394,0.01326,0.00638,0.00386,0.97649
239.80000,1.05394,0.03296,0.03465,0.00596,0.92643
239.89999,1.05394,0.02577,0.02582,0.00397,0.94444
240.00000,1.05394,0.02660,0.02240,0.00261,0.94840
240.10001,1.05392,0.01032,0.00735,0.00178,0.98055
240.20000,1.05394,0.00993,0.00489,0.00109,0.98409
240.30000,1.05394,0.00530,0.00530,0.00182,0.98758
240.39999,1.05394,0.00406,0.00340,0.00182,0.99072
240.50000,1.05394,0.00399,0.00561,0.00251,0.98789
240.60001,1.05392,0.00430,0.00223,0.00149,0.99198
240.70000,1.05394,0.00265,0.00071,0.00134,0.99529
240.80000,1.05394,0.00185,0.00044,0.00147,0.99624
240.89999,1.05394,0.00187,0.00022,0.00155,0.99636
241.00000,1.05394,0.00265,0.00044,0.00158,0.99534
241.10001,1.05392,0.00392,0.00056,0.00191,0.99361
241.20000,1.05394,0.00900,0.00135,0.00414,0.98550
241.30000,1.05394,0.01298,0.00170,0.00322,0.98210
241.39999,1.05394,0.01932,0.00119,0.00204,0.97745
241.50000,1.05394,0.01580,0.00141,0.00247,0.98032
241.60001,1.05392,0.01802,0.00132,0.00266,0.97800
241.70000,1.05394,0.03047,0.00265,0.00418,0.96269
241.80000,1.05394,0.04340,0.00280,0.00353,0.95027
241.89999,1.05394,0.03375,0.00203,0.00303,0.96118
242.00000,1.05394,0.03310,0.00153,0.00260,0.96277
242.10001,1.05392,0.01856,0.00061,0.00159,0.97924
242.20000,1.05394,0.00572,0.00022,0.00108,0.99298
242.30000,1.05394,0.00201,0.00009,0.00042,0.99748
242.39999,1.05394,0.00183,0.00009,0.00052,0.99756
242.50000,1.05394,0.00142,0.00007,0.00031,0.99820
242.60001,1.05392,0.00156,0.00007,0.00038,0.99799
242.70000,1.05394,0.00168,0.00004,0.00023,0.99806
242.80000,1.05394,0.00193,0.00004,0.00036,0.99766
242.89999,1.05394,0.00185,0.00005,0.00038,0.99772
243.00000,1.05394,0.00231,0.00006,0.00044,0.99719
243.10001,1.05392,0.00568,0.00012,0.00087,0.99333
243.20000,1.05394,0.01108,0.00017,0.00148,0.98726
243.30000,1.05394,0.02167,0.00037,0.00262,0.97534
243.39999,1.05394,0.03017,0.00045,0.00339,0.96599
243.50000,1.05394,0.02942,0.00043,0.00421,0.96594
243.60001,1.05392,0.03001,0.00035,0.00378,0.96586
243.70000,1.05394,0.03074,0.00038,0.00373,0.96515
243.80000,1.05394,0.03084,0.00038,0.00391,0.96486
243.89999,1.05394,0.03858,0.00047,0.00429,0.95666
244.00000,1.05394,0.04863,0.00079,0.00520,0.94538
244.10001,1.05392,0.06679,0.00110,0.00591,0.92620
244.20000,1.05394,0.06458,0.00096,0.00545,0.92901
244.30000,1.05394,0.05926,0.00106,0.00504,0.93464
244.39999,1.05394,0.04975,0.00109,0.00412,0.94503
244.50000,1.05394,0.05749,0.00107,0.00339,0.93804
244.60001,1.05392,0.05655,0.00130,0.00412,0.93803
244.70000,1.05394,0.05498,0.00105,0.00342,0.94055
244.80000,1.05394,0.03970,0.00074,0.00279,0.95677
244.89999,1.05394,0.03854,0.00065,0.00233,0.95847
245.00000,1.05394,0.03443,0.00068,0.00240,0.96248
245.10001,1.05392,0.03026,0.00056,0.00227,0.96691
245.20000,1.05394,0.02935,0.00050,0.00226,0.96789
245.30000,1.05394,0.02864,0.00062,0.00274,0.96800
245.39999,1.05394,0.02208,0.00039,0.00160,0.97593
245.50000,1.05394,0.01824,0.00036,0.00161,0.97979
245.60001,1.05392,0.01604,0.00030,0.00133,0.98234
245.70000,1.05394,0.02359,0.00048,0.00162,0.97432
245.80000,1.05394,0.01972,0.00047,0.00157,0.97823
245.89999,1.05394,0.01638,0.00038,0.00148,0.98177
246.00000,1.05394,0.01535,0.00058,0.00176,0.98231
246.10001,1.05392,0.02111,0.00096,0.00187,0.97606
246.20000,1.05394,0.01838,0.00081,0.00156,0.97926
246.30000,1.05394,0.02321,0.00116,0.00182,0.97382
246.39999,1.05394,0.02423,0.00139,0.00169,0.97269
246.50000,1.05394,0.02182,0.00113,0.00174,0.97530
246.60001,1.05392,0.02115,0.00097,0.00145,0.97643
246.70000,1.05394,0.02050,0.00075,0.00149,0.97726
246.80000,1.05394,0.02116,0.00075,0.00157,0.97652
246.89999,1.05394,0.01618,0.00051,0.00123,0.98208
247.00000,1.05394,0.01830,0.00034,0.00103,0.98033
247.10001,1.05392,0.02141,0.00035,0.00122,0.97702
247.20000,1.05394,0.01910,0.00027,0.00111,0.97952
247.30000,1.05394,0.01273,0.00015,0.00105,0.98607
247.39999,1.05394,0.01428,0.00027,0.00116,0.98429
247.50000,1.05394,0.01966,0.00045,0.00210,0.97778
247.60001,1.05392,0.01968,0.00101,0.00252,0.97679
247.70000,1.05394,0.02445,0.00102,0.00254,0.97199
247.80000,1.05394,0.03095,0.00224,0.00310,0.96371
247.89999,1.05394,0.03574,0.00222,0.00423,0.95782
248.00000,1.05394,0.02930,0.00240,0.00373,0.96458
248.10001,1.05392,0.02874,0.00205,0.00343,0.96577
248.20000,1.05394,0.05179,0.00561,0.00541,0.93718
248.30000,1.05394,0.05307,0.00399,0.00590,0.93704
248.39999,1.05394,0.05320,0.00262,0.00413,0.94005
248.50000,1.05394,0.05533,0.00204,0.00474,0.93790
248.60001,1.05392,0.05406,0.00134,0.00380,0.94080
248.70000,1.05394,0.05864,0.00140,0.00398,0.93598
248.80000,1.05394,0.05430,0.00093,0.00240,0.94237
248.89999,1.05394,0.05503,0.00096,0.00282,0.94119
249.00000,1.05394,0.05762,0.00090,0.00289,0.93858
249.10001,1.05392,0.04124,0.00060,0.00253,0.95563
249.20000,1.05394,0.03445,0.00048,0.00189,0.96318
249.30000,1.05394,0.02755,0.00048,0.00170,0.97027
249.39999,1.05394,0.02556,0.00040,0.00124,0.97280
249.50000,1.05394,0.02837,0.00064,0.00138,0.96961
249.60001,1.05392,0.02140,0.00041,0.00126,0.97693
249.70000,1.05394,0.02148,0.00034,0.00099,0.97718
249.80000,1.05394,0.02018,0.00028,0.00087,0.97866
249.89999,1.05394,0.01702,0.00035,0.00096,0.98167
250.00000,1.05394,0.01903,0.00033,0.00081,0.97983
250.10001,1.05392,0.02403,0.00053,0.00119,0.97425
250.20000,1.05394,0.02274,0.00043,0.00104,0.97579
250.30000,1.05394,0.01608,0.00047,0.00121,0.98224
250.39999,1.05394,0.01496,0.00041,0.00112,0.98351
250.50000,1.05394,0.01818,0.00050,0.00128,0.98005
250.60001,1.05392,0.01952,0.00051,0.00139,0.97857
250.70000,1.05394,0.01792,0.00058,0.00127,0.98023
250.80000,1.05394,0.01504,0.00068,0.00155,0.98273
250.89999,1.05394,0.01333,0.00040,0.00107,0.98520
251.00000,1.05394,0.01392,0.00041,0.00108,0.98459
251.10001,1.05392,0.01470,0.00036,0.00095,0.98399
251.20000,1.05394,0.01605,0.00049,0.00122,0.98223
251.30000,1.05394,0.01881,0.00037,0.00114,0.97968
251.39999,1.05394,0.01799,0.00045,0.00115,0.98042
251.50000,1.05394,0.01742,0.00032,0.00099,0.98127
251.60001,1.05392,0.01829,0.00028,0.00089,0.98054
251.70000,1.05394,0.01494,0.00022,0.00086,0.98398
251.80000,1.05394,0.01801,0.00026,0.00088,0.98085
251.89999,1.05394,0.02267,0.00050,0.00145,0.97537
252.00000,1.05394,0.02559,0.00044,0.00125,0.97272
252.10001,1.05392,0.02486,0.00052,0.00145,0.97316
252.20000,1.05394,0.03015,0.00063,0.00156,0.96766
252.30000,1.05394,0.02237,0.00057,0.00146,0.97560
252.39999,1.05394,0.02755,0.00064,0.00159,0.97022
252.50000,1.05394,0.03352,0.00072,0.00165,0.96411
252.60001,1.05392,0.04084,0.00093,0.00197,0.95625
252.70000,1.05394,0.03547,0.00081,0.00185,0.96186
252.80000,1.05394,0.02974,0.00061,0.00154,0.96812
252.89999,1.05394,0.02834,0.00047,0.00137,0.96982
253.00000,1.05394,0.01840,0.00036,0.00127,0.97997
253.10001,1.05392,0.01543,0.00043,0.00136,0.98278
253.20000,1.05394,0.01673,0.00055,0.00130,0.98142
253.30000,1.05394,0.01378,0.00044,0.00129,0.98448
253.39999,1.05394,0.01790,0.00071,0.00152,0.97988
253.50000,1.05394,0.01472,0.00055,0.00132,0.98341
253.60001,1.05392,0.01483,0.00058,0.00154,0.98305
253.70000,1.05394,0.01544,0.00054,0.00121,0.98282
253.80000,1.05394,0.02221,0.00099,0.00177,0.97503
