Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
158.00000,1.05394,0.00306,0.00023,0.00043,0.99628
158.10001,1.05392,0.00260,0.00018,0.00038,0.99685
158.20000,1.05394,0.00413,0.00033,0.00047,0.99507
158.30000,1.05394,0.00637,0.00046,0.00071,0.99246
158.39999,1.05394,0.00786,0.00040,0.00078,0.99096
158.50000,1.05394,0.01175,0.00058,0.00095,0.98672
158.60001,1.05392,0.01506,0.00062,0.00101,0.98332
158.70000,1.05394,0.01269,0.00043,0.00090,0.98597
158.80000,1.05394,0.01294,0.00045,0.00094,0.98568
158.89999,1.05394,0.01128,0.00046,0.00106,0.98720
159.00000,1.05394,0.00839,0.00039,0.00088,0.99034
159.10001,1.05392,0.00971,0.00034,0.00094,0.98901
159.20000,1.05394,0.00710,0.00024,0.00063,0.99203
159.30000,1.05394,0.00728,0.00036,0.00098,0.99138
159.39999,1.05394,0.00812,0.00035,0.00070,0.99084
159.50000,1.05394,0.00747,0.00029,0.00083,0.99142
159.60001,1.05392,0.00548,0.00028,0.00088,0.99336
159.70000,1.05394,0.00635,0.00038,0.00082,0.99245
159.80000,1.05394,0.00404,0.00022,0.00054,0.99520
159.89999,1.05394,0.00505,0.00027,0.00086,0.99382
160.00000,1.05394,0.00406,0.00026,0.00074,0.99494
160.10001,1.05392,0.00558,0.00036,0.00101,0.99305
160.20000,1.05394,0.00562,0.00030,0.00085,0.99323
160.30000,1.05394,0.00441,0.00017,0.00065,0.99476
160.39999,1.05394,0.00486,0.00022,0.00068,0.99424
160.50000,1.05394,0.00668,0.00031,0.00085,0.99216
160.60001,1.05392,0.00743,0.00041,0.00092,0.99124
160.70000,1.05394,0.00992,0.00046,0.00083,0.98879
160.80000,1.05394,0.01231,0.00067,0.00119,0.98583
160.89999,1.05394,0.01241,0.00052,0.00087,0.98621
161.00000,1.05394,0.01172,0.00067,0.00093,0.98668
161.10001,1.05392,0.01145,0.00051,0.00071,0.98732
161.20000,1.05394,0.01092,0.00074,0.00101,0.98733
161.30000,1.05394,0.01315,0.00090,0.00105,0.98490
161.39999,1.05394,0.01475,0.00148,0.00112,0.98265
161.50000,1.05394,0.01323,0.00111,0.00103,0.98463
161.60001,1.05392,0.01055,0.00087,0.00107,0.98751
161.70000,1.05394,0.00717,0.00059,0.00088,0.99136
161.80000,1.05394,0.01061,0.00105,0.00121,0.98713
161.89999,1.05394,0.00552,0.00083,0.00145,0.99220
162.00000,1.05394,0.00603,0.00134,0.00191,0.99071
162.10001,1.05392,0.00335,0.00131,0.00206,0.99328
162.20000,1.05394,0.00653,0.00235,0.00237,0.98875
162.30000,1.05394,0.00320,0.00094,0.00140,0.99447
162.39999,1.05394,0.00193,0.00083,0.00107,0.99616
162.50000,1.05394,0.00175,0.00099,0.00162,0.99565
162.60001,1.05392,0.00293,0.00123,0.00141,0.99443
162.70000,1.05394,0.00301,0.00168,0.00204,0.99327
162.80000,1.05394,0.00235,0.00140,0.00125,0.99500
162.89999,1.05394,0.00281,0.00101,0.00122,0.99496
163.00000,1.05394,0.00289,0.00114,0.00100,0.99497
163.10001,1.05392,0.00300,0.00095,0.00119,0.99486
163.20000,1.05394,0.00413,0.00090,0.00113,0.99384
163.30000,1.05394,0.00295,0.00064,0.00077,0.99565
163.39999,1.05394,0.00284,0.00067,0.00088,0.99561
163.50000,1.05394,0.00346,0.00052,0.00076,0.99526
163.60001,1.05392,0.00325,0.00038,0.00082,0.99554
163.70000,1.05394,0.00252,0.00017,0.00045,0.99685
163.80000,1.05394,0.00342,0.00025,0.00058,0.99575
163.89999,1.05394,0.00361,0.00042,0.00076,0.99521
164.00000,1.05394,0.00469,0.00035,0.00079,0.99417
164.10001,1.05392,0.00465,0.00044,0.00074,0.99416
164.20000,1.05394,0.01144,0.00120,0.00120,0.98616
164.30000,1.05394,0.01326,0.00149,0.00125,0.98400
164.39999,1.05394,0.01122,0.00082,0.00090,0.98705
164.50000,1.05394,0.01361,0.00109,0.00098,0.98432
164.60001,1.05392,0.01529,0.00139,0.00124,0.98209
164.70000,1.05394,0.02022,0.00218,0.00143,0.97616
164.80000,1.05394,0.02399,0.00297,0.00155,0.97148
164.89999,1.05394,0.02253,0.00216,0.00120,0.97411
165.00000,1.05394,0.02589,0.00366,0.00200,0.96845
165.10001,1.05392,0.01960,0.00118,0.00122,0.97800
165.20000,1.05394,0.01790,0.00132,0.00172,0.97907
165.30000,1.05394,0.02118,0.00358,0.00176,0.97348
165.39999,1.05394,0.02044,0.00393,0.00207,0.97356
165.50000,1.05394,0.01399,0.00317,0.00175,0.98110
165.60001,1.05392,0.01332,0.00247,0.00191,0.98230
165.70000,1.05394,0.01241,0.00196,0.00137,0.98426
165.80000,1.05394,0.01450,0.00171,0.00158,0.98221
165.89999,1.05394,0.01339,0.00149,0.00162,0.98350
166.00000,1.05394,0.01113,0.00132,0.00157,0.98597
166.10001,1.05392,0.01378,0.00190,0.00164,0.98268
166.20000,1.05394,0.01056,0.00057,0.00110,0.98777
166.30000,1.05394,0.01132,0.00050,0.00109,0.98709
166.39999,1.05394,0.01645,0.00089,0.00121,0.98146
166.50000,1.05394,0.02007,0.00130,0.00146,0.97717
166.60001,1.05392,0.01421,0.00100,0.00126,0.98353
166.70000,1.05394,0.01539,0.00145,0.00124,0.98191
166.80000,1.05394,0.01095,0.00112,0.00117,0.98675
166.89999,1.05394,0.01735,0.00133,0.00088,0.98044
167.00000,1.05394,0.01228,0.00138,0.00108,0.98526
167.10001,1.05392,0.00856,0.00081,0.00076,0.98986
167.20000,1.05394,0.01100,0.00201,0.00151,0.98548
167.30000,1.05394,0.01206,0.00142,0.00070,0.98582
167.39999,1.05394,0.00842,0.00102,0.00093,0.98964
167.50000,1.05394,0.00757,0.00075,0.00074,0.99093
167.60001,1.05392,0.00754,0.00073,0.00073,0.99100
167.70000,1.05394,0.00808,0.00066,0.00065,0.99060
167.80000,1.05394,0.00764,0.00056,0.00065,0.99115
167.89999,1.05394,0.00592,0.00044,0.00056,0.99308
168.00000,1.05394,0.00802,0.00071,0.00067,0.99060
168.10001,1.05392,0.00906,0.00056,0.00072,0.98966
168.20000,1.05394,0.00768,0.00034,0.00061,0.99136
168.30000,1.05394,0.00697,0.00037,0.00069,0.99197
168.39999,1.05394,0.00616,0.00025,0.00051,0.99308
168.50000,1.05394,0.00875,0.00044,0.00082,0.99000
168.60001,1.05392,0.00829,0.00058,0.00090,0.99023
168.70000,1.05394,0.01162,0.00072,0.00096,0.98669
168.80000,1.05394,0.00879,0.00075,0.00094,0.98952
168.89999,1.05394,0.00845,0.00064,0.00091,0.99000
169.00000,1.05394,0.00694,0.00051,0.00079,0.99176
169.10001,1.05392,0.00857,0.00049,0.00072,0.99022
169.20000,1.05394,0.00644,0.00048,0.00076,0.99232
169.30000,1.05394,0.00972,0.00079,0.00110,0.98839
169.39999,1.05394,0.00631,0.00056,0.00080,0.99233
169.50000,1.05394,0.00589,0.00037,0.00070,0.99304
169.60001,1.05392,0.00417,0.00023,0.00058,0.99502
169.70000,1.05394,0.00411,0.00025,0.00068,0.99496
169.80000,1.05394,0.00227,0.00013,0.00046,0.99714
169.89999,1.05394,0.00266,0.00026,0.00088,0.99621
170.00000,1.05394,0.00196,0.00027,0.00107,0.99671
170.10001,1.05392,0.00364,0.00066,0.00216,0.99355
170.20000,1.05394,0.00251,0.00050,0.00156,0.99543
170.30000,1.05394,0.00318,0.00092,0.00299,0.99291
170.39999,1.05394,0.00226,0.00064,0.00244,0.99466
170.50000,1.05394,0.00273,0.00078,0.00276,0.99372
170.60001,1.05392,0.00302,0.00081,0.00293,0.99323
170.70000,1.05394,0.00358,0.00090,0.00316,0.99236
170.80000,1.05394,0.00471,0.00121,0.00338,0.99069
170.89999,1.05394,0.00407,0.00108,0.00230,0.99254
171.00000,1.05394,0.00565,0.00144,0.00249,0.99042
171.10001,1.05392,0.00649,0.00107,0.00181,0.99063
171.20000,1.05394,0.00649,0.00070,0.00131,0.99150
171.30000,1.05394,0.00576,0.00064,0.00114,0.99247
171.39999,1.05394,0.00523,0.00070,0.00112,0.99294
171.50000,1.05394,0.00248,0.00025,0.00059,0.99669
171.60001,1.05392,0.00205,0.00021,0.00048,0.99726
171.70000,1.05394,0.00144,0.00015,0.00039,0.99802
171.80000,1.05394,0.00119,0.00012,0.00026,0.99843
171.89999,1.05394,0.00094,0.00008,0.00021,0.99877
172.00000,1.05394,0.00113,0.00013,0.00031,0.99844
172.10001,1.05392,0.00118,0.00012,0.00025,0.99845
172.20000,1.05394,0.00095,0.00012,0.00025,0.99869
172.30000,1.05394,0.00106,0.00007,0.00019,0.99868
172.39999,1.05394,0.00193,0.00017,0.00032,0.99758
172.50000,1.05394,0.00549,0.00050,0.00068,0.99332
172.60001,1.05392,0.00982,0.00061,0.00085,0.98872
172.70000,1.05394,0.01123,0.00086,0.00104,0.98687
172.80000,1.05394,0.01740,0.00077,0.00097,0.98086
172.89999,1.05394,0.01480,0.00057,0.00098,0.98365
173.00000,1.05394,0.02256,0.00065,0.00107,0.97573
173.10001,1.05392,0.01879,0.00046,0.00089,0.97986
173.20000,1.05394,0.01668,0.00063,0.00111,0.98158
173.30000,1.05394,0.01994,0.00115,0.00136,0.97755
173.39999,1.05394,0.02668,0.00149,0.00157,0.97026
173.50000,1.05394,0.01941,0.00093,0.00125,0.97842
173.60001,1.05392,0.02238,0.00113,0.00158,0.97491
173.70000,1.05394,0.02179,0.00089,0.00121,0.97611
173.80000,1.05394,0.02113,0.00111,0.00173,0.97604
173.89999,1.05394,0.02149,0.00091,0.00121,0.97639
174.00000,1.05394,0.01690,0.00074,0.00121,0.98115
174.10001,1.05392,0.01325,0.00073,0.00124,0.98478
174.20000,1.05394,0.01307,0.00052,0.00100,0.98541
174.30000,1.05394,0.00793,0.00025,0.00065,0.99117
174.39999,1.05394,0.00424,0.00023,0.00047,0.99506
174.50000,1.05394,0.00401,0.00019,0.00050,0.99530
174.60001,1.05392,0.00448,0.00025,0.00049,0.99478
174.70000,1.05394,0.00472,0.00029,0.00052,0.99447
174.80000,1.05394,0.00436,0.00050,0.00061,0.99453
174.89999,1.05394,0.00447,0.00076,0.00086,0.99391
175.00000,1.05394,0.00836,0.00123,0.00114,0.98926
175.10001,1.05392,0.01023,0.00110,0.00092,0.98774
175.20000,1.05394,0.00949,0.00144,0.00123,0.98784
175.30000,1.05394,0.00824,0.00133,0.00133,0.98909
175.39999,1.05394,0.00252,0.00053,0.00053,0.99642
175.50000,1.05394,0.00363,0.00051,0.00104,0.99483
175.60001,1.05392,0.00136,0.00020,0.00035,0.99810
175.70000,1.05394,0.00194,0.00032,0.00087,0.99687
175.80000,1.05394,0.00095,0.00016,0.00035,0.99854
175.89999,1.05394,0.00106,0.00015,0.00062,0.99817
176.00000,1.05394,0.00066,0.00013,0.00037,0.99883
176.10001,1.05392,0.00110,0.00029,0.00107,0.99754
176.20000,1.05394,0.00071,0.00011,0.00035,0.99883
176.30000,1.05394,0.00165,0.00039,0.00208,0.99588
176.39999,1.05394,0.00220,0.00046,0.00150,0.99584
176.50000,1.05394,0.00301,0.00057,0.00114,0.99528
176.60001,1.05392,0.00274,0.00029,0.00073,0.99624
176.70000,1.05394,0.00385,0.00052,0.00143,0.99420
176.80000,1.05394,0.00407,0.00044,0.00104,0.99445
176.89999,1.05394,0.00629,0.00089,0.00161,0.99121
177.00000,1.05394,0.00577,0.00090,0.00130,0.99202
177.10001,1.05392,0.00908,0.00199,0.00293,0.98600
177.20000,1.05394,0.01179,0.00246,0.00253,0.98323
177.30000,1.05394,0.00925,0.00262,0.00229,0.98584
177.39999,1.05394,0.00817,0.00222,0.00226,0.98734
177.50000,1.05394,0.01112,0.00372,0.00357,0.98159
177.60001,1.05392,0.01455,0.00698,0.00447,0.97400
177.70000,1.05394,0.01581,0.00677,0.00374,0.97368
177.80000,1.05394,0.01379,0.00488,0.00324,0.97809
177.89999,1.05394,0.00900,0.00254,0.00170,0.98676
178.00000,1.05394,0.00791,0.00268,0.00216,0.98726
178.10001,1.05392,0.00465,0.00137,0.00141,0.99257
178.20000,1.05394,0.00800,0.00296,0.00274,0.98631
178.30000,1.05394,0.00541,0.00172,0.00173,0.99114
178.39999,1.05394,0.00428,0.00153,0.00149,0.99269
178.50000,1.05394,0.00397,0.00152,0.00122,0.99329
178.60001,1.05392,0.00424,0.00158,0.00122,0.99296
178.70000,1.05394,0.00408,0.00192,0.00160,0.99240
178.80000,1.05394,0.00399,0.00161,0.00146,0.99294
178.89999,1.05394,0.00304,0.00187,0.00208,0.99301
179.00000,1.05394,0.00393,0.00170,0.00158,0.99279
179.10001,1.05392,0.00367,0.00130,0.00151,0.99351
179.20000,1.05394,0.00334,0.00071,0.00089,0.99506
179.30000,1.05394,0.00605,0.00149,0.00181,0.99065
179.39999,1.05394,0.00492,0.00058,0.00124,0.99326
179.50000,1.05394,0.00526,0.00053,0.00140,0.99281
179.60001,1.05392,0.00423,0.00026,0.00080,0.99471
179.70000,1.05394,0.00578,0.00035,0.00092,0.99295
179.80000,1.05394,0.00525,0.00032,0.00080,0.99364
179.89999,1.05394,0.00564,0.00035,0.00094,0.99307
180.00000,1.05394,0.00538,0.00027,0.00067,0.99367
180.10001,1.05392,0.00436,0.00026,0.00079,0.99459
180.20000,1.05394,0.00319,0.00019,0.00060,0.99603
180.30000,1.05394,0.00435,0.00056,0.00134,0.99376
180.39999,1.05394,0.00288,0.00034,0.00062,0.99617
180.50000,1.05394,0.00254,0.00035,0.00077,0.99634
180.60001,1.05392,0.00261,0.00024,0.00060,0.99654
180.70000,1.05394,0.00370,0.00050,0.00102,0.99479
180.80000,1.05394,0.00203,0.00025,0.00056,0.99716
180.89999,1.05394,0.00231,0.00043,0.00099,0.99626
181.00000,1.05394,0.00334,0.00054,0.00120,0.99492
181.10001,1.05392,0.00312,0.00053,0.00111,0.99524
181.20000,1.05394,0.00371,0.00061,0.00107,0.99461
181.30000,1.05394,0.00310,0.00067,0.00111,0.99512
181.39999,1.05394,0.00560,0.00178,0.00204,0.99058
181.50000,1.05394,0.00501,0.00195,0.00229,0.99075
181.60001,1.05392,0.00566,0.00251,0.00307,0.98876
181.70000,1.05394,0.00463,0.00354,0.00395,0.98788
181.80000,1.05394,0.00548,0.00514,0.00441,0.98498
181.89999,1.05394,0.00648,0.00460,0.00336,0.98556
182.00000,1.05394,0.00747,0.00403,0.00350,0.98500
182.10001,1.05392,0.00557,0.00274,0.00263,0.98906
182.20000,1.05394,0.00453,0.00221,0.00275,0.99051
182.30000,1.05394,0.00403,0.00161,0.00248,0.99189
182.39999,1.05394,0.00433,0.00122,0.00215,0.99230
182.50000,1.05394,0.00635,0.00143,0.00278,0.98944
182.60001,1.05392,0.00506,0.00115,0.00252,0.99128
182.70000,1.05394,0.00671,0.00126,0.00241,0.98962
182.80000,1.05394,0.00400,0.00071,0.00157,0.99372
182.89999,1.05394,0.00389,0.00067,0.00176,0.99369
183.00000,1.05394,0.00356,0.00056,0.00133,0.99455
183.10001,1.05392,0.00360,0.00051,0.00115,0.99474
183.20000,1.05394,0.00303,0.00035,0.00088,0.99574
183.30000,1.05394,0.00486,0.00048,0.00102,0.99364
183.39999,1.05394,0.00337,0.00031,0.00056,0.99575
183.50000,1.05394,0.00327,0.00017,0.00036,0.99620
183.60001,1.05392,0.00288,0.00010,0.00024,0.99677
183.70000,1.05394,0.00335,0.00013,0.00032,0.99620
183.80000,1.05394,0.00368,0.00008,0.00021,0.99603
183.89999,1.05394,0.00264,0.00008,0.00025,0.99703
184.00000,1.05394,0.00324,0.00010,0.00022,0.99644
184.10001,1.05392,0.00356,0.00011,0.00031,0.99602
184.20000,1.05394,0.00378,0.00009,0.00031,0.99582
184.30000,1.05394,0.00368,0.00013,0.00041,0.99579
184.39999,1.05394,0.00437,0.00027,0.00052,0.99484
184.50000,1.05394,0.00896,0.00089,0.00123,0.98891
184.60001,1.05392,0.00924,0.00112,0.00100,0.98864
184.70000,1.05394,0.01077,0.00096,0.00113,0.98714
184.80000,1.05394,0.01352,0.00183,0.00190,0.98275
184.89999,1.05394,0.01388,0.00105,0.00158,0.98348
185.00000,1.05394,0.01193,0.00082,0.00112,0.98613
185.10001,1.05392,0.01164,0.00066,0.00112,0.98657
185.20000,1.05394,0.01583,0.00101,0.00117,0.98199
185.30000,1.05394,0.01176,0.00084,0.00108,0.98633
185.39999,1.05394,0.00700,0.00023,0.00050,0.99227
185.50000,1.05394,0.00582,0.00012,0.00046,0.99360
185.60001,1.05392,0.00648,0.00016,0.00054,0.99282
185.70000,1.05394,0.00615,0.00020,0.00059,0.99306
185.80000,1.05394,0.00754,0.00033,0.00080,0.99133
185.89999,1.05394,0.00997,0.00041,0.00082,0.98881
186.00000,1.05394,0.00909,0.00039,0.00083,0.98969
186.10001,1.05392,0.00805,0.00033,0.00071,0.99091
186.20000,1.05394,0.00668,0.00029,0.00077,0.99226
186.30000,1.05394,0.00934,0.00033,0.00087,0.98946
186.39999,1.05394,0.00549,0.00018,0.00056,0.99377
186.50000,1.05394,0.00541,0.00021,0.00054,0.99384
186.60001,1.05392,0.00396,0.00011,0.00041,0.99552
186.70000,1.05394,0.00486,0.00012,0.00043,0.99459
186.80000,1.05394,0.00346,0.00008,0.00027,0.99619
186.89999,1.05394,0.00351,0.00007,0.00029,0.99614
187.00000,1.05394,0.00365,0.00007,0.00030,0.99598
187.10001,1.05392,0.00373,0.00007,0.00036,0.99584
187.20000,1.05394,0.00390,0.00009,0.00039,0.99561
187.30000,1.05394,0.00454,0.00014,0.00053,0.99478
187.39999,1.05394,0.00613,0.00018,0.00064,0.99305
187.50000,1.05394,0.00531,0.00017,0.00053,0.99400
187.60001,1.05392,0.00603,0.00023,0.00074,0.99300
187.70000,1.05394,0.00626,0.00030,0.00084,0.99259
187.80000,1.05394,0.00607,0.00036,0.00104,0.99253
187.89999,1.05394,0.00817,0.00060,0.00100,0.99023
188.00000,1.05394,0.00844,0.00082,0.00131,0.98943
188.10001,1.05392,0.01098,0.00085,0.00115,0.98701
188.20000,1.05394,0.00830,0.00077,0.00110,0.98983
188.30000,1.05394,0.00788,0.00119,0.00122,0.98971
188.39999,1.05394,0.00910,0.00128,0.00135,0.98828
188.50000,1.05394,0.00734,0.00088,0.00125,0.99053
188.60001,1.05392,0.00742,0.00061,0.00097,0.99101
188.70000,1.05394,0.00560,0.00059,0.00079,0.99302
188.80000,1.05394,0.00430,0.00052,0.00104,0.99414
188.89999,1.05394,0.00432,0.00030,0.00053,0.99486
189.00000,1.05394,0.00273,0.00016,0.00037,0.99674
189.10001,1.05392,0.00248,0.00017,0.00041,0.99694
189.20000,1.05394,0.00336,0.00021,0.00051,0.99592
189.30000,1.05394,0.00337,0.00019,0.00044,0.99601
189.39999,1.05394,0.00401,0.00019,0.00048,0.99532
189.50000,1.05394,0.00358,0.00016,0.00038,0.99587
189.60001,1.05392,0.00527,0.00031,0.00052,0.99391
189.70000,1.05394,0.00582,0.00030,0.00047,0.99342
189.80000,1.05394,0.00614,0.00029,0.00053,0.99304
189.89999,1.05394,0.00913,0.00066,0.00076,0.98945
190.00000,1.05394,0.00839,0.00069,0.00075,0.99017
190.10001,1.05392,0.00532,0.00034,0.00052,0.99382
190.20000,1.05394,0.00511,0.00030,0.00041,0.99418
190.30000,1.05394,0.00328,0.00018,0.00032,0.99622
190.39999,1.05394,0.00248,0.00012,0.00026,0.99714
190.50000,1.05394,0.00364,0.00019,0.00034,0.99583
190.60001,1.05392,0.00272,0.00019,0.00034,0.99675
190.70000,1.05394,0.00366,0.00060,0.00059,0.99516
190.80000,1.05394,0.00374,0.00032,0.00045,0.99549
190.89999,1.05394,0.00488,0.00044,0.00063,0.99406
191.00000,1.05394,0.00538,0.00048,0.00072,0.99342
191.10001,1.05392,0.00687,0.00063,0.00091,0.99158
191.20000,1.05394,0.00711,0.00046,0.00074,0.99168
191.30000,1.05394,0.00911,0.00072,0.00102,0.98915
191.39999,1.05394,0.00772,0.00063,0.00070,0.99095
191.50000,1.05394,0.01026,0.00075,0.00111,0.98788
191.60001,1.05392,0.01076,0.00039,0.00076,0.98808
191.70000,1.05394,0.01113,0.00036,0.00075,0.98776
191.80000,1.05394,0.00979,0.00033,0.00073,0.98914
191.89999,1.05394,0.00867,0.00025,0.00065,0.99043
192.00000,1.05394,0.01131,0.00034,0.00075,0.98760
192.10001,1.05392,0.01209,0.00031,0.00067,0.98694
192.20000,1.05394,0.01031,0.00042,0.00090,0.98837
192.30000,1.05394,0.01443,0.00044,0.00090,0.98423
192.39999,1.05394,0.01545,0.00042,0.00098,0.98315
192.50000,1.05394,0.01010,0.00030,0.00076,0.98884
192.60001,1.05392,0.01088,0.00026,0.00060,0.98826
192.70000,1.05394,0.00831,0.00020,0.00049,0.99099
192.80000,1.05394,0.00935,0.00028,0.00065,0.98973
192.89999,1.05394,0.00874,0.00026,0.00067,0.99033
193.00000,1.05394,0.00829,0.00017,0.00054,0.99100
193.10001,1.05392,0.00885,0.00018,0.00057,0.99040
193.20000,1.05394,0.01060,0.00028,0.00074,0.98837
193.30000,1.05394,0.01340,0.00033,0.00089,0.98538
193.39999,1.05394,0.01033,0.00029,0.00102,0.98836
193.50000,1.05394,0.01176,0.00023,0.00086,0.98715
193.60001,1.05392,0.00753,0.00019,0.00082,0.99145
193.70000,1.05394,0.00916,0.00024,0.00099,0.98961
193.80000,1.05394,0.00898,0.00026,0.00093,0.98983
193.89999,1.05394,0.01069,0.00029,0.00087,0.98815
194.00000,1.05394,0.00731,0.00023,0.00070,0.99176
194.10001,1.05392,0.00547,0.00017,0.00052,0.99383
194.20000,1.05394,0.00434,0.00012,0.00043,0.99510
194.30000,1.05394,0.00346,0.00011,0.00038,0.99606
194.39999,1.05394,0.00440,0.00018,0.00047,0.99496
194.50000,1.05394,0.00513,0.00020,0.00034,0.99432
194.60001,1.05392,0.00495,0.00023,0.00049,0.99434
194.70000,1.05394,0.00506,0.00019,0.00039,0.99436
194.80000,1.05394,0.00431,0.00022,0.00053,0.99494
194.89999,1.05394,0.00461,0.00022,0.00044,0.99473
195.00000,1.05394,0.00755,0.00044,0.00072,0.99130
195.10001,1.05392,0.00815,0.00045,0.00064,0.99075
195.20000,1.05394,0.01078,0.00056,0.00082,0.98784
195.30000,1.05394,0.00701,0.00031,0.00059,0.99209
195.39999,1.05394,0.00880,0.00023,0.00064,0.99032
195.50000,1.05394,0.00819,0.00024,0.00060,0.99097
195.60001,1.05392,0.00551,0.00018,0.00057,0.99374
195.70000,1.05394,0.00526,0.00018,0.00043,0.99414
195.80000,1.05394,0.00568,0.00018,0.00049,0.99365
195.89999,1.05394,0.00688,0.00017,0.00039,0.99256
196.00000,1.05394,0.00536,0.00013,0.00040,0.99412
196.10001,1.05392,0.00673,0.00023,0.00039,0.99265
196.20000,1.05394,0.00731,0.00031,0.00054,0.99183
196.30000,1.05394,0.00774,0.00030,0.00052,0.99145
196.39999,1.05394,0.00744,0.00028,0.00049,0.99180
196.50000,1.05394,0.00659,0.00030,0.00044,0.99267
196.60001,1.05392,0.00909,0.00036,0.00057,0.98999
196.70000,1.05394,0.01065,0.00035,0.00061,0.98839
196.80000,1.05394,0.01029,0.00033,0.00059,0.98878
196.89999,1.05394,0.00924,0.00029,0.00062,0.98986
197.00000,1.05394,0.00808,0.00015,0.00049,0.99128
197.10001,1.05392,0.00806,0.00016,0.00054,0.99124
197.20000,1.05394,0.00668,0.00010,0.00039,0.99283
197.30000,1.05394,0.00704,0.00013,0.00047,0.99237
197.39999,1.05394,0.00896,0.00011,0.00047,0.99046
197.50000,1.05394,0.00964,0.00013,0.00058,0.98966
197.60001,1.05392,0.00871,0.00016,0.00064,0.99050
197.70000,1.05394,0.00932,0.00010,0.00058,0.99000
197.80000,1.05394,0.00939,0.00012,0.00063,0.98985
197.89999,1.05394,0.01020,0.00014,0.00070,0.98896
198.00000,1.05394,0.01278,0.00023,0.00076,0.98623
198.10001,1.05392,0.01358,0.00023,0.00091,0.98529
198.20000,1.05394,0.01560,0.00033,0.00096,0.98312
198.30000,1.05394,0.01429,0.00034,0.00104,0.98432
198.39999,1.05394,0.01207,0.00028,0.00090,0.98675
198.50000,1.05394,0.00917,0.00039,0.00107,0.98937
198.60001,1.05392,0.00763,0.00041,0.00095,0.99101
198.70000,1.05394,0.00731,0.00036,0.00079,0.99154
198.80000,1.05394,0.00767,0.00036,0.00071,0.99126
198.89999,1.05394,0.00840,0.00054,0.00077,0.99028
199.00000,1.05394,0.00345,0.00026,0.00049,0.99580
199.10001,1.05392,0.00279,0.00017,0.00048,0.99655
199.20000,1.05394,0.00239,0.00017,0.00044,0.99700
199.30000,1.05394,0.00216,0.00025,0.00066,0.99693
199.39999,1.05394,0.00233,0.00053,0.00081,0.99633
199.50000,1.05394,0.00362,0.00164,0.00145,0.99328
199.60001,1.05392,0.00404,0.00213,0.00141,0.99241
199.70000,1.05394,0.00400,0.00280,0.00179,0.99141
199.80000,1.05394,0.00385,0.00351,0.00155,0.99109
199.89999,1.05394,0.00451,0.00332,0.00245,0.98972
200.00000,1.05394,0.00492,0.00617,0.00283,0.98607
200.10001,1.05392,0.00941,0.01029,0.00355,0.97675
200.20000,1.05394,0.01286,0.00936,0.00275,0.97503
200.30000,1.05394,0.01216,0.00421,0.00216,0.98147
200.39999,1.05394,0.00717,0.00136,0.00172,0.98975
200.50000,1.05394,0.00743,0.00073,0.00106,0.99078
200.60001,1.05392,0.00763,0.00062,0.00101,0.99074
200.70000,1.05394,0.00948,0.00050,0.00086,0.98916
200.80000,1.05394,0.00778,0.00045,0.00099,0.99078
200.89999,1.05394,0.00992,0.00041,0.00087,0.98880
201.00000,1.05394,0.00917,0.00035,0.00096,0.98952
201.10001,1.05392,0.01058,0.00026,0.00074,0.98841
201.20000,1.05394,0.00844,0.00022,0.00053,0.99081
201.30000,1.05394,0.01012,0.00045,0.00098,0.98846
201.39999,1.05394,0.01300,0.00060,0.00118,0.98523
201.50000,1.05394,0.01635,0.00084,0.00129,0.98153
