Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.00569,0.99258,0.00017,0.00156
232.00000,1.05394,0.00562,0.99230,0.00022,0.00186
232.10001,1.05392,0.00473,0.99359,0.00017,0.00152
232.20000,1.05394,0.00553,0.99275,0.00017,0.00154
232.30000,1.05394,0.00415,0.99478,0.00011,0.00096
232.39999,1.05394,0.00359,0.99555,0.00011,0.00076
232.50000,1.05394,0.00314,0.99613,0.00007,0.00066
232.60001,1.05392,0.00436,0.99469,0.00010,0.00085
232.70000,1.05394,0.00427,0.99467,0.00011,0.00095
232.80000,1.05394,0.00380,0.99512,0.00011,0.00097
232.89999,1.05394,0.00386,0.99514,0.00010,0.00090
233.00000,1.05394,0.00440,0.99438,0.00012,0.00110
233.10001,1.05392,0.00489,0.99386,0.00012,0.00113
233.20000,1.05394,0.00518,0.99319,0.00015,0.00148
233.30000,1.05394,0.00523,0.99317,0.00015,0.00146
233.39999,1.05394,0.00661,0.99143,0.00018,0.00177
233.50000,1.05394,0.00534,0.99303,0.00015,0.00148
233.60001,1.05392,0.00666,0.99128,0.00019,0.00186
233.70000,1.05394,0.00712,0.99097,0.00019,0.00172
233.80000,1.05394,0.00782,0.99009,0.00021,0.00188
233.89999,1.05394,0.00912,0.98825,0.00028,0.00235
234.00000,1.05394,0.00979,0.98714,0.00027,0.00280
234.10001,1.05392,0.01074,0.98627,0.00031,0.00268
234.20000,1.05394,0.00948,0.98742,0.00029,0.00282
234.30000,1.05394,0.01335,0.98250,0.00049,0.00365
234.39999,1.05394,0.01090,0.98522,0.00034,0.00353
234.50000,1.05394,0.01192,0.98344,0.00045,0.00419
234.60001,1.05392,0.01161,0.98344,0.00044,0.00451
234.70000,1.05394,0.01324,0.98040,0.00061,0.00576
234.80000,1.05394,0.01182,0.98291,0.00051,0.00476
234.89999,1.05394,0.01180,0.98328,0.00044,0.00447
235.00000,1.05394,0.01318,0.98112,0.00058,0.00512
235.10001,1.05392,0.01305,0.97997,0.00057,0.00640
235.20000,1.05394,0.01030,0.98449,0.00051,0.00471
235.30000,1.05394,0.01032,0.98459,0.00041,0.00468
235.39999,1.05394,0.00960,0.98649,0.00039,0.00352
235.50000,1.05394,0.00946,0.98664,0.00034,0.00356
235.60001,1.05392,0.01032,0.98551,0.00039,0.00377
235.70000,1.05394,0.00997,0.98672,0.00033,0.00298
235.80000,1.05394,0.00906,0.98778,0.00029,0.00288
235.89999,1.05394,0.00766,0.98932,0.00028,0.00274
236.00000,1.05394,0.00938,0.98742,0.00028,0.00292
236.10001,1.05392,0.00865,0.98833,0.00030,0.00272
236.20000,1.05394,0.00880,0.98830,0.00031,0.00258
236.30000,1.05394,0.00822,0.98941,0.00027,0.00210
236.39999,1.05394,0.01042,0.98647,0.00035,0.00276
236.50000,1.05394,0.01082,0.98626,0.00037,0.00255
236.60001,1.05392,0.01053,0.98684,0.00035,0.00229
236.70000,1.05394,0.01088,0.98627,0.00035,0.00250
236.80000,1.05394,0.01056,0.98735,0.00030,0.00179
236.89999,1.05394,0.00939,0.98876,0.00025,0.00160
237.00000,1.05394,0.00775,0.99050,0.00025,0.00150
237.10001,1.05392,0.00769,0.99048,0.00023,0.00160
237.20000,1.05394,0.00784,0.99005,0.00024,0.00186
237.30000,1.05394,0.00786,0.98987,0.00026,0.00201
237.39999,1.05394,0.00564,0.99275,0.00019,0.00143
237.50000,1.05394,0.00550,0.99294,0.00017,0.00139
237.60001,1.05392,0.00626,0.99171,0.00018,0.00186
237.70000,1.05394,0.00673,0.99070,0.00021,0.00236
237.80000,1.05394,0.00733,0.98861,0.00030,0.00376
237.89999,1.05394,0.00878,0.98545,0.00040,0.00537
238.00000,1.05394,0.00955,0.98365,0.00047,0.00633
238.10001,1.05392,0.00962,0.98342,0.00045,0.00651
238.20000,1.05394,0.00912,0.98314,0.00046,0.00727
238.30000,1.05394,0.01141,0.97796,0.00066,0.00997
238.39999,1.05394,0.01188,0.97772,0.00061,0.00979
238.50000,1.05394,0.01387,0.97275,0.00083,0.01256
238.60001,1.05392,0.01030,0.98116,0.00064,0.00790
238.70000,1.05394,0.01070,0.98210,0.00058,0.00662
238.80000,1.05394,0.00884,0.98550,0.00046,0.00520
238.89999,1.05394,0.01029,0.98427,0.00047,0.00497
239.00000,1.05394,0.00917,0.98633,0.00041,0.00410
239.10001,1.05392,0.01105,0.98416,0.00045,0.00434
239.20000,1.05394,0.00932,0.98692,0.00037,0.00339
239.30000,1.05394,0.01021,0.98501,0.00038,0.00440
239.39999,1.05394,0.00978,0.98553,0.00039,0.00430
239.50000,1.05394,0.00857,0.98759,0.00034,0.00351
239.60001,1.05392,0.00910,0.98645,0.00038,0.00407
239.70000,1.05394,0.00955,0.98609,0.00040,0.00397
239.80000,1.05394,0.00852,0.98689,0.00036,0.00423
239.89999,1.05394,0.01070,0.98329,0.00045,0.00556
240.00000,1.05394,0.01081,0.98255,0.00047,0.00617
240.10001,1.05392,0.01103,0.98074,0.00052,0.00771
240.20000,1.05394,0.00944,0.98278,0.00062,0.00716
240.30000,1.05394,0.01149,0.98130,0.00060,0.00662
240.39999,1.05394,0.01350,0.97849,0.00069,0.00732
240.50000,1.05394,0.01564,0.97605,0.00069,0.00762
240.60001,1.05392,0.01523,0.97700,0.00074,0.00703
240.70000,1.05394,0.01460,0.97921,0.00054,0.00565
240.80000,1.05394,0.01492,0.97826,0.00065,0.00617
240.89999,1.05394,0.01473,0.98048,0.00052,0.00427
241.00000,1.05394,0.01595,0.97923,0.00055,0.00428
241.10001,1.05392,0.01447,0.98212,0.00040,0.00301
241.20000,1.05394,0.01481,0.98136,0.00044,0.00339
241.30000,1.05394,0.01235,0.98489,0.00029,0.00247
241.39999,1.05394,0.01391,0.98276,0.00034,0.00299
241.50000,1.05394,0.01084,0.98647,0.00031,0.00238
241.60001,1.05392,0.01165,0.98535,0.00029,0.00272
241.70000,1.05394,0.01022,0.98717,0.00027,0.00234
241.80000,1.05394,0.00896,0.98889,0.00021,0.00194
241.89999,1.05394,0.00868,0.98924,0.00021,0.00187
242.00000,1.05394,0.00754,0.99070,0.00018,0.00157
242.10001,1.05392,0.00614,0.99231,0.00014,0.00141
242.20000,1.05394,0.00565,0.99286,0.00014,0.00135
242.30000,1.05394,0.00452,0.99429,0.00011,0.00107
242.39999,1.05394,0.00419,0.99470,0.00010,0.00101
242.50000,1.05394,0.00476,0.99408,0.00011,0.00105
242.60001,1.05392,0.00417,0.99471,0.00011,0.00101
242.70000,1.05394,0.00449,0.99443,0.00012,0.00096
242.80000,1.05394,0.00474,0.99411,0.00013,0.00102
242.89999,1.05394,0.00523,0.99328,0.00017,0.00132
243.00000,1.05394,0.00578,0.99279,0.00017,0.00127
243.10001,1.05392,0.00638,0.99225,0.00018,0.00119
243.20000,1.05394,0.00726,0.99108,0.00021,0.00145
243.30000,1.05394,0.00743,0.99086,0.00023,0.00149
243.39999,1.05394,0.00634,0.99229,0.00018,0.00119
243.50000,1.05394,0.00634,0.99242,0.00015,0.00110
243.60001,1.05392,0.00540,0.99340,0.00014,0.00106
243.70000,1.05394,0.00633,0.99246,0.00014,0.00108
243.80000,1.05394,0.00415,0.99476,0.00013,0.00097
243.89999,1.05394,0.00439,0.99442,0.00014,0.00105
244.00000,1.05394,0.00584,0.99238,0.00020,0.00158
244.10001,1.05392,0.00567,0.99285,0.00017,0.00130
244.20000,1.05394,0.00609,0.99235,0.00019,0.00137
244.30000,1.05394,0.00700,0.99114,0.00022,0.00164
