Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
176.25999,1.02194,0.00619,0.00032,0.00001,0.99347,0.00000,0.00000,0.00001,0.00000,0.00000
176.39999,1.02194,0.00658,0.00127,0.00010,0.99204,0.00000,0.00000,0.00001,0.00000,0.00000
176.53999,1.02194,0.00485,0.00083,0.00005,0.99428,0.00000,0.00000,0.00000,0.00000,0.00000
176.67999,1.02194,0.00442,0.00039,0.00002,0.99516,0.00000,0.00000,0.00000,0.00000,0.00000
176.82001,1.02193,0.00480,0.00049,0.00002,0.99469,0.00000,0.00000,0.00000,0.00000,0.00000
176.96001,1.02193,0.00469,0.00032,0.00001,0.99497,0.00000,0.00000,0.00000,0.00000,0.00000
177.10001,1.02193,0.00476,0.00038,0.00002,0.99484,0.00000,0.00000,0.00000,0.00000,0.00000
177.24001,1.02193,0.00432,0.00061,0.00002,0.99504,0.00000,0.00000,0.00000,0.00000,0.00000
177.38000,1.02193,0.00781,0.00133,0.00004,0.99081,0.00000,0.00000,0.00001,0.00000,0.00000
177.52000,1.02193,0.00660,0.00292,0.00016,0.99030,0.00000,0.00000,0.00001,0.00000,0.00000
177.66000,1.02193,0.00738,0.00100,0.00002,0.99160,0.00000,0.00000,0.00001,0.00000,0.00000
177.80000,1.02193,0.00831,0.00127,0.00004,0.99037,0.00000,0.00000,0.00001,0.00000,0.00000
177.94000,1.02194,0.00506,0.00123,0.00003,0.99368,0.00000,0.00000,0.00000,0.00000,0.00000
178.08000,1.02194,0.00254,0.00070,0.00002,0.99674,0.00000,0.00000,0.00000,0.00000,0.00000
178.22000,1.02194,0.00198,0.00046,0.00001,0.99755,0.00000,0.00000,0.00000,0.00000,0.00000
178.36000,1.02194,0.00155,0.00041,0.00001,0.99802,0.00000,0.00000,0.00000,0.00000,0.00000
178.50000,1.02194,0.00122,0.00006,0.00000,0.99872,0.00000,0.00000,0.00000,0.00000,0.00000
178.64000,1.02194,0.00062,0.00006,0.00000,0.99931,0.00000,0.00000,0.00000,0.00000,0.00000
178.78000,1.02194,0.00057,0.00006,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
178.92000,1.02194,0.00098,0.00007,0.00000,0.99895,0.00000,0.00000,0.00000,0.00000,0.00000
179.06000,1.02194,0.00059,0.00018,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000
179.20000,1.02194,0.00071,0.00007,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000
179.34000,1.02194,0.00087,0.00029,0.00000,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000
179.48000,1.02194,0.00090,0.00042,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
179.62000,1.02194,0.00081,0.00024,0.00000,0.99895,0.00000,0.00000,0.00000,0.00000,0.00000
179.75999,1.02194,0.00091,0.00017,0.00000,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000
179.89999,1.02194,0.00098,0.00021,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
180.03999,1.02194,0.00155,0.00014,0.00000,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
180.17999,1.02194,0.00151,0.00030,0.00001,0.99819,0.00000,0.00000,0.00000,0.00000,0.00000
180.32001,1.02193,0.00116,0.00053,0.00002,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000
180.46001,1.02193,0.00195,0.00027,0.00001,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000
180.60001,1.02193,0.00568,0.00030,0.00001,0.99401,0.00000,0.00000,0.00001,0.00000,0.00000
180.74001,1.02193,0.00330,0.00064,0.00002,0.99603,0.00000,0.00000,0.00000,0.00000,0.00000
180.88000,1.02193,0.00400,0.00014,0.00000,0.99586,0.00000,0.00000,0.00001,0.00000,0.00000
181.02000,1.02193,0.00379,0.00034,0.00000,0.99586,0.00000,0.00000,0.00001,0.00000,0.00000
181.16000,1.02193,0.00679,0.00017,0.00000,0.99304,0.00000,0.00000,0.00001,0.00000,0.00000
181.30000,1.02193,0.00534,0.00059,0.00001,0.99405,0.00000,0.00000,0.00001,0.00000,0.00000
181.44000,1.02194,0.00280,0.00026,0.00000,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000
181.58000,1.02194,0.00360,0.00184,0.00001,0.99454,0.00000,0.00000,0.00000,0.00000,0.00000
181.72000,1.02194,0.00474,0.00196,0.00003,0.99327,0.00000,0.00000,0.00000,0.00000,0.00000
181.86000,1.02194,0.00549,0.00182,0.00002,0.99267,0.00000,0.00000,0.00001,0.00000,0.00000
182.00000,1.02194,0.00542,0.00347,0.00006,0.99104,0.00000,0.00000,0.00000,0.00000,0.00000
182.14000,1.02194,0.00599,0.00143,0.00002,0.99255,0.00000,0.00000,0.00001,0.00000,0.00000
182.28000,1.02194,0.00929,0.00186,0.00003,0.98880,0.00000,0.00000,0.00001,0.00000,0.00000
182.42000,1.02194,0.00897,0.00716,0.00011,0.98373,0.00000,0.00000,0.00001,0.00000,0.00000
182.56000,1.02194,0.00580,0.00150,0.00002,0.99267,0.00000,0.00000,0.00001,0.00000,0.00000
182.70000,1.02194,0.00831,0.00128,0.00003,0.99037,0.00000,0.00000,0.00001,0.00000,0.00000
182.84000,1.02194,0.00791,0.00142,0.00004,0.99062,0.00000,0.00000,0.00001,0.00000,0.00000
182.98000,1.02194,0.00762,0.00180,0.00005,0.99052,0.00000,0.00000,0.00001,0.00000,0.00000
183.12000,1.02194,0.00650,0.00183,0.00004,0.99162,0.00000,0.00000,0.00001,0.00000,0.00000
183.25999,1.02194,0.00679,0.00598,0.00011,0.98710,0.00000,0.00000,0.00001,0.00000,0.00000
183.39999,1.02194,0.00639,0.00272,0.00005,0.99082,0.00000,0.00000,0.00001,0.00000,0.00000
183.53999,1.02194,0.00902,0.00598,0.00006,0.98493,0.00000,0.00000,0.00001,0.00000,0.00000
183.67999,1.02194,0.00634,0.00263,0.00002,0.99101,0.00000,0.00000,0.00001,0.00000,0.00000
183.82001,1.02193,0.00639,0.01053,0.00008,0.98298,0.00000,0.00000,0.00001,0.00000,0.00000
183.96001,1.02193,0.00346,0.00833,0.00007,0.98813,0.00000,0.00000,0.00001,0.00000,0.00000
184.10001,1.02193,0.00612,0.00576,0.00004,0.98806,0.00000,0.00000,0.00001,0.00000,0.00000
184.24001,1.02193,0.00573,0.00333,0.00003,0.99090,0.00000,0.00000,0.00001,0.00000,0.00000
184.38000,1.02193,0.00396,0.00520,0.00004,0.99079,0.00000,0.00000,0.00001,0.00000,0.00000
184.52000,1.02193,0.00394,0.00193,0.00001,0.99411,0.00000,0.00000,0.00001,0.00000,0.00000
184.66000,1.02193,0.00654,0.00329,0.00002,0.99012,0.00000,0.00000,0.00003,0.00000,0.00000
184.80000,1.02193,0.00672,0.00257,0.00003,0.99065,0.00000,0.00000,0.00002,0.00000,0.00000
184.94000,1.02194,0.00903,0.00364,0.00008,0.98723,0.00000,0.00000,0.00002,0.00000,0.00000
185.08000,1.02194,0.00741,0.00214,0.00005,0.99038,0.00000,0.00000,0.00001,0.00000,0.00000
185.22000,1.02194,0.00809,0.00161,0.00007,0.99021,0.00000,0.00000,0.00001,0.00000,0.00000
185.36000,1.02194,0.00896,0.00213,0.00006,0.98886,0.00000,0.00000,0.00000,0.00000,0.00000
185.50000,1.02194,0.00393,0.00013,0.00000,0.99592,0.00000,0.00000,0.00001,0.00000,0.00000
185.64000,1.02194,0.00327,0.00011,0.00000,0.99662,0.00000,0.00000,0.00001,0.00000,0.00000
185.78000,1.02194,0.00329,0.00009,0.00000,0.99661,0.00000,0.00000,0.00001,0.00000,0.00000
185.92000,1.02194,0.00206,0.00010,0.00000,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000
186.06000,1.02194,0.00176,0.00017,0.00000,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000
186.20000,1.02194,0.00275,0.00123,0.00001,0.99602,0.00000,0.00000,0.00000,0.00000,0.00000
186.34000,1.02194,0.00217,0.00054,0.00001,0.99727,0.00000,0.00000,0.00000,0.00000,0.00000
186.48000,1.02194,0.00198,0.00093,0.00001,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000
186.62000,1.02194,0.00182,0.00100,0.00002,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000
186.75999,1.02194,0.00243,0.00063,0.00001,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000
186.89999,1.02194,0.00316,0.00080,0.00002,0.99602,0.00000,0.00000,0.00000,0.00000,0.00000
187.03999,1.02194,0.00384,0.00102,0.00003,0.99510,0.00000,0.00000,0.00000,0.00000,0.00000
187.17999,1.02194,0.00289,0.00099,0.00004,0.99608,0.00000,0.00000,0.00000,0.00000,0.00000
187.32001,1.02193,0.00260,0.00097,0.00003,0.99640,0.00000,0.00000,0.00000,0.00000,0.00000
187.46001,1.02193,0.00197,0.00148,0.00003,0.99652,0.00000,0.00000,0.00000,0.00000,0.00000
187.60001,1.02193,0.00161,0.00070,0.00001,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000
187.74001,1.02193,0.00136,0.00060,0.00001,0.99803,0.00000,0.00000,0.00000,0.00000,0.00000
187.88000,1.02193,0.00087,0.00073,0.00000,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
188.02000,1.02193,0.00094,0.00095,0.00000,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000
188.16000,1.02193,0.00132,0.00139,0.00000,0.99728,0.00000,0.00000,0.00000,0.00000,0.00000
188.30000,1.02193,0.00150,0.00160,0.00001,0.99688,0.00000,0.00000,0.00000,0.00000,0.00000
188.44000,1.02194,0.00123,0.00179,0.00003,0.99695,0.00000,0.00000,0.00000,0.00000,0.00000
188.58000,1.02194,0.00140,0.00035,0.00000,0.99825,0.00000,0.00000,0.00000,0.00000,0.00000
188.72000,1.02194,0.00083,0.00147,0.00002,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000
188.86000,1.02194,0.00088,0.00010,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000
189.00000,1.02194,0.00091,0.00009,0.00000,0.99900,0.00000,0.00000,0.00000,0.00000,0.00000
189.14000,1.02194,0.00057,0.00025,0.00000,0.99918,0.00000,0.00000,0.00000,0.00000,0.00000
189.28000,1.02194,0.00059,0.00019,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000
189.42000,1.02194,0.00062,0.00014,0.00000,0.99924,0.00000,0.00000,0.00000,0.00000,0.00000
189.56000,1.02194,0.00079,0.00063,0.00000,0.99858,0.00000,0.00000,0.00000,0.00000,0.00000
189.70000,1.02194,0.00083,0.00026,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000
189.84000,1.02194,0.00140,0.00114,0.00000,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000
189.98000,1.02194,0.00419,0.00335,0.00000,0.99244,0.00000,0.00000,0.00002,0.00000,0.00000
190.12000,1.02194,0.00504,0.00088,0.00000,0.99403,0.00000,0.00000,0.00005,0.00000,0.00000
190.25999,1.02194,0.00891,0.00515,0.00000,0.98589,0.00001,0.00000,0.00004,0.00000,0.00000
190.39999,1.02194,0.00888,0.00185,0.00000,0.98923,0.00000,0.00000,0.00004,0.00000,0.00000
190.53999,1.02194,0.00417,0.00475,0.00000,0.99106,0.00000,0.00000,0.00001,0.00000,0.00000
190.67999,1.02194,0.00269,0.00730,0.00000,0.98999,0.00000,0.00000,0.00001,0.00000,0.00000
190.82001,1.02193,0.00190,0.00393,0.00000,0.99416,0.00000,0.00000,0.00000,0.00000,0.00000
190.96001,1.02193,0.00094,0.00066,0.00000,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000
191.10001,1.02193,0.00077,0.00277,0.00000,0.99646,0.00000,0.00000,0.00000,0.00000,0.00000
191.24001,1.02193,0.00042,0.00049,0.00000,0.99909,0.00000,0.00000,0.00000,0.00000,0.00000
191.38000,1.02193,0.00065,0.00039,0.00000,0.99895,0.00000,0.00000,0.00000,0.00000,0.00000
191.52000,1.02193,0.00053,0.00022,0.00000,0.99925,0.00000,0.00000,0.00000,0.00000,0.00000
191.66000,1.02193,0.00034,0.00023,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000
191.80000,1.02193,0.00073,0.00036,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000
191.94000,1.02194,0.00054,0.00017,0.00000,0.99928,0.00000,0.00000,0.00000,0.00000,0.00000
192.08000,1.02194,0.00046,0.00005,0.00000,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000
192.22000,1.02194,0.00060,0.00010,0.00000,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000
192.36000,1.02194,0.00112,0.00052,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
192.50000,1.02194,0.00063,0.00041,0.00000,0.99896,0.00000,0.00000,0.00000,0.00000,0.00000
192.64000,1.02194,0.00074,0.00022,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
192.78000,1.02194,0.00070,0.00015,0.00000,0.99915,0.00000,0.00000,0.00000,0.00000,0.00000
192.92000,1.02194,0.00095,0.00037,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
193.06000,1.02194,0.00050,0.00010,0.00000,0.99940,0.00000,0.00000,0.00000,0.00000,0.00000
193.20000,1.02194,0.00079,0.00013,0.00000,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000
193.34000,1.02194,0.00088,0.00009,0.00000,0.99903,0.00000,0.00000,0.00000,0.00000,0.00000
193.48000,1.02194,0.00118,0.00009,0.00000,0.99872,0.00000,0.00000,0.00000,0.00000,0.00000
193.62000,1.02194,0.00127,0.00043,0.00000,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000
193.75999,1.02194,0.00180,0.00073,0.00001,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000
193.89999,1.02194,0.00265,0.00017,0.00000,0.99718,0.00000,0.00000,0.00000,0.00000,0.00000
194.03999,1.02194,0.00260,0.00011,0.00000,0.99729,0.00000,0.00000,0.00000,0.00000,0.00000
194.17999,1.02194,0.00200,0.00007,0.00000,0.99793,0.00000,0.00000,0.00000,0.00000,0.00000
194.32001,1.02193,0.00138,0.00030,0.00001,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000
194.46001,1.02193,0.00070,0.00002,0.00000,0.99928,0.00000,0.00000,0.00000,0.00000,0.00000
194.60001,1.02193,0.00032,0.00003,0.00000,0.99965,0.00000,0.00000,0.00000,0.00000,0.00000
194.74001,1.02193,0.00029,0.00011,0.00000,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000
194.88000,1.02193,0.00029,0.00003,0.00000,0.99968,0.00000,0.00000,0.00000,0.00000,0.00000
195.02000,1.02193,0.00023,0.00009,0.00000,0.99968,0.00000,0.00000,0.00000,0.00000,0.00000
195.16000,1.02193,0.00037,0.00025,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
195.30000,1.02193,0.00024,0.00017,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000
195.44000,1.02194,0.00032,0.00164,0.00000,0.99803,0.00000,0.00000,0.00000,0.00000,0.00000
195.58000,1.02194,0.00031,0.00042,0.00000,0.99928,0.00000,0.00000,0.00000,0.00000,0.00000
195.72000,1.02194,0.00024,0.00011,0.00000,0.99965,0.00000,0.00000,0.00000,0.00000,0.00000
195.86000,1.02194,0.00013,0.00014,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000
196.00000,1.02194,0.00017,0.00008,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000
196.14000,1.02194,0.00021,0.00015,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000
196.28000,1.02194,0.00029,0.00013,0.00000,0.99958,0.00000,0.00000,0.00000,0.00000,0.00000
196.42000,1.02194,0.00023,0.00010,0.00000,0.99966,0.00000,0.00000,0.00000,0.00000,0.00000
196.56000,1.02194,0.00041,0.00006,0.00000,0.99953,0.00000,0.00000,0.00000,0.00000,0.00000
196.70000,1.02194,0.00037,0.00006,0.00000,0.99957,0.00000,0.00000,0.00000,0.00000,0.00000
196.84000,1.02194,0.00050,0.00002,0.00000,0.99948,0.00000,0.00000,0.00000,0.00000,0.00000
196.98000,1.02194,0.00064,0.00005,0.00000,0.99931,0.00000,0.00000,0.00000,0.00000,0.00000
197.12000,1.02194,0.00058,0.00005,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
197.25999,1.02194,0.00061,0.00006,0.00000,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
197.39999,1.02194,0.00059,0.00013,0.00000,0.99928,0.00000,0.00000,0.00000,0.00000,0.00000
197.53999,1.02194,0.00053,0.00011,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00000
197.67999,1.02194,0.00085,0.00004,0.00000,0.99912,0.00000,0.00000,0.00000,0.00000,0.00000
197.82001,1.02193,0.00083,0.00005,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000
197.96001,1.02193,0.00060,0.00004,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00000
198.10001,1.02193,0.00061,0.00004,0.00000,0.99935,0.00000,0.00000,0.00000,0.00000,0.00000
198.24001,1.02193,0.00051,0.00017,0.00001,0.99931,0.00000,0.00000,0.00000,0.00000,0.00000
198.38000,1.02193,0.00055,0.00007,0.00000,0.99938,0.00000,0.00000,0.00000,0.00000,0.00000
198.52000,1.02193,0.00057,0.00004,0.00000,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000
198.66000,1.02193,0.00042,0.00009,0.00000,0.99948,0.00000,0.00000,0.00000,0.00000,0.00000
198.80000,1.02193,0.00037,0.00005,0.00000,0.99958,0.00000,0.00000,0.00000,0.00000,0.00000
198.94000,1.02194,0.00050,0.00007,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000
199.08000,1.02194,0.00067,0.00017,0.00000,0.99916,0.00000,0.00000,0.00000,0.00000,0.00000
199.22000,1.02194,0.00082,0.00014,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
199.36000,1.02194,0.00102,0.00017,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
199.50000,1.02194,0.00122,0.00066,0.00001,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000
199.64000,1.02194,0.00159,0.00148,0.00003,0.99689,0.00000,0.00000,0.00000,0.00000,0.00000
199.78000,1.02194,0.00159,0.00052,0.00000,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000
199.92000,1.02194,0.00131,0.00203,0.00001,0.99664,0.00000,0.00000,0.00000,0.00000,0.00000
200.06000,1.02194,0.00080,0.00065,0.00000,0.99854,0.00000,0.00000,0.00000,0.00000,0.00000
200.20000,1.02194,0.00052,0.00078,0.00000,0.99870,0.00000,0.00000,0.00000,0.00000,0.00000
200.34000,1.02194,0.00095,0.00111,0.00000,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000
200.48000,1.02194,0.00106,0.00037,0.00000,0.99857,0.00000,0.00000,0.00000,0.00000,0.00000
200.62000,1.02194,0.00127,0.00025,0.00000,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000
200.75999,1.02194,0.00095,0.00060,0.00000,0.99845,0.00000,0.00000,0.00000,0.00000,0.00000
200.89999,1.02194,0.00093,0.00015,0.00000,0.99892,0.00000,0.00000,0.00000,0.00000,0.00000
201.03999,1.02194,0.00062,0.00027,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000
201.17999,1.02194,0.00034,0.00005,0.00000,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000
201.32001,1.02193,0.00025,0.00001,0.00000,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000
201.46001,1.02193,0.00018,0.00002,0.00000,0.99980,0.00000,0.00000,0.00000,0.00000,0.00000
201.60001,1.02193,0.00029,0.00002,0.00000,0.99969,0.00000,0.00000,0.00000,0.00000,0.00000
201.74001,1.02193,0.00031,0.00003,0.00000,0.99966,0.00000,0.00000,0.00000,0.00000,0.00000
201.88000,1.02193,0.00036,0.00009,0.00000,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000
202.02000,1.02193,0.00037,0.00018,0.00000,0.99945,0.00000,0.00000,0.00000,0.00000,0.00000
202.16000,1.02193,0.00051,0.00015,0.00000,0.99934,0.00000,0.00000,0.00000,0.00000,0.00000
202.30000,1.02193,0.00090,0.00012,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000
202.44000,1.02194,0.00116,0.00008,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000
202.58000,1.02194,0.00056,0.00006,0.00000,0.99938,0.00000,0.00000,0.00000,0.00000,0.00000
202.72000,1.02194,0.00094,0.00003,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000
202.86000,1.02194,0.00125,0.00007,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
203.00000,1.02194,0.00061,0.00002,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00000
203.14000,1.02194,0.00039,0.00006,0.00000,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000
203.28000,1.02194,0.00035,0.00111,0.00000,0.99853,0.00000,0.00000,0.00000,0.00000,0.00000
203.42000,1.02194,0.00046,0.00010,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000
203.56000,1.02194,0.00075,0.00012,0.00000,0.99913,0.00000,0.00000,0.00000,0.00000,0.00000
203.70000,1.02194,0.00069,0.00023,0.00000,0.99908,0.00000,0.00000,0.00000,0.00000,0.00000
203.84000,1.02194,0.00069,0.00019,0.00000,0.99912,0.00000,0.00000,0.00000,0.00000,0.00000
203.98000,1.02194,0.00110,0.00020,0.00000,0.99869,0.00000,0.00000,0.00000,0.00000,0.00000
204.12000,1.02194,0.00086,0.00071,0.00000,0.99842,0.00000,0.00000,0.00000,0.00000,0.00000
204.25999,1.02194,0.00065,0.00014,0.00000,0.99921,0.00000,0.00000,0.00000,0.00000,0.00000
204.39999,1.02194,0.00080,0.00019,0.00000,0.99901,0.00000,0.00000,0.00000,0.00000,0.00000
204.53999,1.02194,0.00079,0.00028,0.00000,0.99892,0.00000,0.00000,0.00000,0.00000,0.00000
204.67999,1.02194,0.00051,0.00019,0.00000,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000
204.82001,1.02193,0.00096,0.00090,0.00000,0.99814,0.00000,0.00000,0.00000,0.00000,0.00000
204.96001,1.02193,0.00078,0.00014,0.00000,0.99908,0.00000,0.00000,0.00000,0.00000,0.00000
205.10001,1.02193,0.00159,0.00012,0.00000,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000
205.24001,1.02193,0.00247,0.00020,0.00000,0.99732,0.00000,0.00000,0.00001,0.00000,0.00000
205.38000,1.02193,0.00157,0.00035,0.00000,0.99808,0.00000,0.00000,0.00000,0.00000,0.00000
205.52000,1.02193,0.00217,0.00173,0.00000,0.99609,0.00000,0.00000,0.00000,0.00000,0.00000
205.66000,1.02193,0.00095,0.00069,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
205.80000,1.02193,0.00053,0.00063,0.00001,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000
205.94000,1.02194,0.00061,0.00016,0.00000,0.99923,0.00000,0.00000,0.00000,0.00000,0.00000
206.08000,1.02194,0.00038,0.00011,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000
206.22000,1.02194,0.00021,0.00012,0.00000,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000
206.36000,1.02194,0.00019,0.00008,0.00000,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000
206.50000,1.02194,0.00014,0.00005,0.00000,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000
206.64000,1.02194,0.00018,0.00010,0.00000,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000
206.78000,1.02194,0.00013,0.00002,0.00000,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000
206.92000,1.02194,0.00019,0.00001,0.00000,0.99980,0.00000,0.00000,0.00000,0.00000,0.00000
207.06000,1.02194,0.00027,0.00002,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000
207.20000,1.02194,0.00052,0.00011,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
207.34000,1.02194,0.00069,0.00019,0.00000,0.99912,0.00000,0.00000,0.00000,0.00000,0.00000
207.48000,1.02194,0.00061,0.00026,0.00000,0.99912,0.00000,0.00000,0.00000,0.00000,0.00000
207.62000,1.02194,0.00082,0.00004,0.00000,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000
207.75999,1.02194,0.00160,0.00004,0.00000,0.99835,0.00000,0.00000,0.00001,0.00000,0.00000
207.89999,1.02194,0.00255,0.00012,0.00000,0.99732,0.00000,0.00000,0.00001,0.00000,0.00000
208.03999,1.02194,0.00152,0.00073,0.00000,0.99775,0.00000,0.00000,0.00000,0.00000,0.00000
208.17999,1.02194,0.00062,0.00022,0.00000,0.99916,0.00000,0.00000,0.00000,0.00000,0.00000
208.32001,1.02193,0.00125,0.00028,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000
208.46001,1.02193,0.00230,0.00024,0.00001,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000
208.60001,1.02193,0.00216,0.00046,0.00002,0.99735,0.00000,0.00000,0.00000,0.00000,0.00000
208.74001,1.02193,0.00184,0.00035,0.00001,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000
208.88000,1.02193,0.00244,0.00056,0.00000,0.99699,0.00000,0.00000,0.00000,0.00000,0.00000
209.02000,1.02193,0.00265,0.00175,0.00002,0.99557,0.00000,0.00000,0.00000,0.00000,0.00000
209.16000,1.02193,0.00290,0.00093,0.00001,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000
209.30000,1.02193,0.00412,0.00088,0.00001,0.99498,0.00000,0.00000,0.00001,0.00000,0.00000
209.44000,1.02194,0.00376,0.00270,0.00003,0.99350,0.00000,0.00000,0.00000,0.00000,0.00000
209.58000,1.02194,0.00498,0.00072,0.00000,0.99429,0.00000,0.00000,0.00001,0.00000,0.00000
209.72000,1.02194,0.00478,0.00057,0.00001,0.99464,0.00000,0.00000,0.00000,0.00000,0.00000
209.86000,1.02194,0.00434,0.00061,0.00001,0.99504,0.00000,0.00000,0.00001,0.00000,0.00000
210.00000,1.02194,0.00266,0.00175,0.00004,0.99554,0.00000,0.00000,0.00000,0.00000,0.00000
210.14000,1.02194,0.00253,0.00036,0.00000,0.99710,0.00000,0.00000,0.00000,0.00000,0.00000
210.28000,1.02194,0.00258,0.00058,0.00000,0.99683,0.00000,0.00000,0.00000,0.00000,0.00000
210.42000,1.02194,0.00247,0.00055,0.00001,0.99697,0.00000,0.00000,0.00000,0.00000,0.00000
210.56000,1.02194,0.00185,0.00147,0.00003,0.99665,0.00000,0.00000,0.00000,0.00000,0.00000
210.70000,1.02194,0.00209,0.00102,0.00001,0.99688,0.00000,0.00000,0.00000,0.00000,0.00000
210.84000,1.02194,0.00095,0.00179,0.00001,0.99725,0.00000,0.00000,0.00000,0.00000,0.00000
210.98000,1.02194,0.00122,0.00148,0.00001,0.99729,0.00000,0.00000,0.00000,0.00000,0.00000
211.12000,1.02194,0.00072,0.00252,0.00000,0.99675,0.00000,0.00000,0.00000,0.00000,0.00000
211.25999,1.02194,0.00079,0.00116,0.00000,0.99805,0.00000,0.00000,0.00000,0.00000,0.00000
211.39999,1.02194,0.00067,0.00135,0.00000,0.99798,0.00000,0.00000,0.00000,0.00000,0.00000
