Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.66400,0.12694,0.98083,0.00028,0.00159,0.01730
92.73000,0.12694,0.99223,0.00006,0.00257,0.00514
92.79600,0.12694,0.99748,0.00001,0.00046,0.00205
92.86200,0.12694,0.99746,0.00002,0.00018,0.00235
92.92800,0.12694,0.99883,0.00001,0.00006,0.00109
92.99400,0.12694,0.99566,0.00003,0.00014,0.00416
93.06000,0.12694,0.99404,0.00000,0.00030,0.00566
93.12600,0.12694,0.99706,0.00001,0.00057,0.00236
93.19200,0.12694,0.99677,0.00006,0.00019,0.00297
93.25800,0.12694,0.98692,0.00018,0.00132,0.01158
93.32400,0.12694,0.99191,0.00011,0.00065,0.00732
93.39000,0.12694,0.99133,0.00016,0.00194,0.00658
93.45600,0.12694,0.98154,0.00016,0.00145,0.01685
93.52200,0.12694,0.99197,0.00001,0.00114,0.00688
93.58800,0.12694,0.97248,0.00019,0.00078,0.02655
93.65400,0.12694,0.97889,0.00022,0.00445,0.01644
93.72000,0.12694,0.96418,0.00059,0.00081,0.03442
93.78600,0.12694,0.99617,0.00004,0.00076,0.00302
93.85200,0.12694,0.98998,0.00026,0.00255,0.00721
93.91800,0.12694,0.99374,0.00008,0.00200,0.00418
93.98400,0.12694,0.96493,0.00063,0.00374,0.03071
94.05000,0.12694,0.98495,0.00011,0.00150,0.01344
94.11600,0.12694,0.97172,0.00021,0.00031,0.02776
94.18200,0.12694,0.98897,0.00010,0.00274,0.00819
94.24800,0.12694,0.99307,0.00001,0.00511,0.00181
94.31400,0.12694,0.99938,0.00000,0.00049,0.00013
94.38000,0.12694,0.99920,0.00001,0.00019,0.00060
94.44600,0.12694,0.98450,0.00026,0.00133,0.01391
94.51200,0.12694,0.99194,0.00011,0.00064,0.00731
94.57800,0.12694,0.99288,0.00005,0.00180,0.00527
94.64400,0.12694,0.99422,0.00001,0.00068,0.00509
94.71000,0.12694,0.99561,0.00004,0.00138,0.00296
94.77600,0.12694,0.99648,0.00003,0.00133,0.00217
94.84200,0.12694,0.99008,0.00008,0.00029,0.00955
94.90800,0.12694,0.99461,0.00004,0.00027,0.00507
94.97400,0.12694,0.99757,0.00003,0.00021,0.00220
95.04000,0.12694,0.99792,0.00003,0.00055,0.00150
95.10600,0.12694,0.99057,0.00009,0.00046,0.00887
95.17200,0.12694,0.99691,0.00002,0.00066,0.00241
95.23800,0.12694,0.99671,0.00001,0.00057,0.00270
95.30400,0.12694,0.98912,0.00011,0.00029,0.01048
95.37000,0.12694,0.99037,0.00006,0.00055,0.00903
95.43600,0.12694,0.98357,0.00007,0.00165,0.01470
95.50200,0.12694,0.99008,0.00004,0.00183,0.00805
95.56800,0.12694,0.99960,0.00000,0.00029,0.00011
95.63400,0.12694,0.99975,0.00000,0.00014,0.00011
95.70000,0.12694,0.97536,0.00035,0.00218,0.02210
95.76600,0.12694,0.98801,0.00019,0.00318,0.00862
95.83200,0.12694,0.96667,0.00041,0.00423,0.02869
95.89800,0.12694,0.97430,0.00030,0.00198,0.02341
95.96400,0.12694,0.98738,0.00024,0.00097,0.01142
96.03000,0.12694,0.99973,0.00000,0.00011,0.00016
96.09600,0.12694,0.99952,0.00000,0.00020,0.00028
96.16200,0.12694,0.98598,0.00012,0.00096,0.01293
96.22800,0.12694,0.99354,0.00013,0.00058,0.00575
96.29400,0.12694,0.95777,0.00057,0.00156,0.04010
96.36000,0.12694,0.98094,0.00019,0.00138,0.01749
96.42600,0.12694,0.97550,0.00150,0.00223,0.02078
96.49200,0.12694,0.96571,0.00049,0.00384,0.02996
96.55800,0.12694,0.98200,0.00018,0.00173,0.01608
96.62400,0.12694,0.98718,0.00007,0.00209,0.01067
96.69000,0.12694,0.99792,0.00001,0.00054,0.00153
96.75600,0.12694,0.99501,0.00004,0.00158,0.00337
96.82200,0.12694,0.99735,0.00001,0.00113,0.00151
96.88800,0.12694,0.99090,0.00002,0.00056,0.00852
96.95400,0.12694,0.99633,0.00001,0.00124,0.00242
97.02000,0.12694,0.99479,0.00001,0.00130,0.00390
97.08600,0.12694,0.99206,0.00011,0.00150,0.00633
97.15200,0.12694,0.96769,0.00017,0.00033,0.03181
97.21800,0.12694,0.97576,0.00018,0.00105,0.02301
97.28400,0.12694,0.97917,0.00006,0.00106,0.01971
97.35000,0.12694,0.98641,0.00004,0.00116,0.01239
97.41600,0.12694,0.99437,0.00003,0.00132,0.00428
97.48200,0.12694,0.99717,0.00001,0.00027,0.00255
97.54800,0.12694,0.99236,0.00001,0.00024,0.00739
97.61400,0.12694,0.99412,0.00006,0.00088,0.00495
97.68000,0.12694,0.97979,0.00060,0.00411,0.01549
97.74600,0.12694,0.95964,0.00038,0.00474,0.03525
97.81200,0.12694,0.96989,0.00015,0.00034,0.02963
97.87800,0.12694,0.99955,0.00000,0.00008,0.00037
97.94400,0.12694,0.99930,0.00000,0.00014,0.00056
98.01000,0.12694,0.99570,0.00007,0.00029,0.00395
98.07600,0.12694,0.97543,0.00034,0.00209,0.02214
98.14200,0.12694,0.98973,0.00015,0.00175,0.00836
98.20800,0.12694,0.99723,0.00003,0.00062,0.00212
98.27400,0.12694,0.99810,0.00002,0.00104,0.00084
98.34000,0.12694,0.99776,0.00003,0.00111,0.00110
98.40600,0.12694,0.99755,0.00002,0.00044,0.00199
98.47200,0.12694,0.98629,0.00016,0.00081,0.01273
98.53800,0.12694,0.99087,0.00003,0.00190,0.00721
98.60400,0.12694,0.99943,0.00000,0.00007,0.00050
98.67000,0.12694,0.99747,0.00019,0.00010,0.00224
98.73600,0.12694,0.98838,0.00018,0.00053,0.01090
98.80200,0.12694,0.99598,0.00001,0.00036,0.00365
98.86800,0.12694,0.99831,0.00003,0.00033,0.00133
98.93400,0.12694,0.99511,0.00005,0.00037,0.00447
99.00000,0.12694,0.99736,0.00001,0.00023,0.00240
99.06600,0.12694,0.99913,0.00000,0.00017,0.00070
99.13200,0.12693,0.96923,0.00025,0.00084,0.02968
99.19800,0.12694,0.97746,0.00031,0.00235,0.01988
99.26400,0.12694,0.98511,0.00004,0.00140,0.01344
99.33000,0.12694,0.95789,0.00026,0.00329,0.03856
99.39600,0.12693,0.97401,0.00015,0.00233,0.02352
99.46200,0.12694,0.99220,0.00004,0.00139,0.00637
99.52800,0.12694,0.98837,0.00015,0.00162,0.00986
99.59400,0.12694,0.97498,0.00047,0.00132,0.02322
99.66000,0.12693,0.93894,0.00130,0.00642,0.05333
99.72600,0.12694,0.98000,0.00102,0.00381,0.01516
99.79200,0.12694,0.99543,0.00007,0.00043,0.00407
99.85800,0.12694,0.98538,0.00011,0.00097,0.01355
99.92400,0.12693,0.97172,0.00023,0.00188,0.02618
99.99000,0.12694,0.99028,0.00001,0.00070,0.00901
100.05600,0.12694,0.99242,0.00001,0.00076,0.00681
100.12200,0.12694,0.99596,0.00003,0.00069,0.00333
100.18800,0.12693,0.98975,0.00018,0.00092,0.00915
100.25400,0.12694,0.99481,0.00003,0.00047,0.00469
100.32000,0.12694,0.99666,0.00003,0.00010,0.00320
100.38600,0.12694,0.99465,0.00004,0.00008,0.00523
100.45200,0.12693,0.97299,0.00020,0.00058,0.02623
100.51800,0.12694,0.97152,0.00034,0.00169,0.02645
100.58400,0.12694,0.99463,0.00002,0.00018,0.00517
100.65000,0.12694,0.98519,0.00007,0.00089,0.01385
100.71600,0.12694,0.98560,0.00005,0.00220,0.01215
100.78200,0.12694,0.99484,0.00002,0.00112,0.00401
100.84800,0.12694,0.99992,0.00000,0.00003,0.00005
100.91400,0.12694,0.99918,0.00001,0.00027,0.00054
100.98000,0.12694,0.99875,0.00001,0.00035,0.00088
101.04600,0.12694,0.99878,0.00001,0.00025,0.00096
101.11200,0.12694,0.97711,0.00001,0.00107,0.02181
101.17800,0.12694,0.98612,0.00004,0.00074,0.01310
101.24400,0.12694,0.99830,0.00001,0.00079,0.00091
101.31000,0.12694,0.98918,0.00004,0.00119,0.00960
101.37600,0.12694,0.98110,0.00045,0.00162,0.01684
101.44200,0.12694,0.99582,0.00023,0.00088,0.00307
101.50800,0.12694,0.99467,0.00011,0.00166,0.00356
101.57400,0.12694,0.99802,0.00001,0.00095,0.00102
101.64000,0.12694,0.99509,0.00001,0.00014,0.00475
101.70600,0.12694,0.97093,0.00012,0.00061,0.02834
101.77200,0.12694,0.98434,0.00015,0.00074,0.01477
101.83800,0.12694,0.99841,0.00001,0.00029,0.00129
101.90400,0.12694,0.99907,0.00003,0.00005,0.00084
101.97000,0.12694,0.99854,0.00002,0.00051,0.00093
102.03600,0.12694,0.99929,0.00000,0.00016,0.00055
102.10200,0.12694,0.99790,0.00001,0.00040,0.00169
102.16800,0.12694,0.99528,0.00003,0.00031,0.00439
102.23400,0.12694,0.99462,0.00003,0.00081,0.00454
102.30000,0.12694,0.99629,0.00002,0.00056,0.00313
102.36600,0.12694,0.99865,0.00000,0.00017,0.00118
102.43200,0.12694,0.98225,0.00006,0.00149,0.01619
102.49800,0.12694,0.99688,0.00008,0.00053,0.00251
102.56400,0.12694,0.97709,0.00036,0.00403,0.01852
102.63000,0.12694,0.97338,0.00045,0.00745,0.01872
102.69600,0.12694,0.99759,0.00003,0.00087,0.00152
102.76200,0.12694,0.99923,0.00002,0.00047,0.00028
102.82800,0.12694,0.99813,0.00002,0.00011,0.00174
102.89400,0.12694,0.99876,0.00001,0.00020,0.00104
102.96000,0.12694,0.97806,0.00014,0.00302,0.01878
103.02600,0.12694,0.99115,0.00009,0.00118,0.00757
103.09200,0.12694,0.96296,0.00029,0.00492,0.03183
103.15800,0.12694,0.98645,0.00003,0.00045,0.01307
103.22400,0.12694,0.98443,0.00017,0.00095,0.01444
103.29000,0.12694,0.99420,0.00011,0.00126,0.00443
103.35600,0.12694,0.99113,0.00007,0.00151,0.00730
103.42200,0.12694,0.99490,0.00001,0.00101,0.00408
103.48800,0.12694,0.99487,0.00003,0.00084,0.00426
103.55400,0.12694,0.98494,0.00015,0.00151,0.01339
103.62000,0.12694,0.99400,0.00002,0.00275,0.00323
103.68600,0.12694,0.99929,0.00000,0.00008,0.00062
103.75200,0.12694,0.99518,0.00004,0.00072,0.00405
103.81800,0.12694,0.99339,0.00003,0.00234,0.00424
103.88400,0.12694,0.98556,0.00016,0.00153,0.01274
103.95000,0.12694,0.97292,0.00026,0.00279,0.02403
104.01600,0.12694,0.97694,0.00008,0.00054,0.02244
104.08200,0.12694,0.99205,0.00036,0.00250,0.00509
104.14800,0.12694,0.99001,0.00004,0.00317,0.00678
104.21400,0.12694,0.98488,0.00008,0.00114,0.01390
104.28000,0.12694,0.98823,0.00020,0.00063,0.01094
104.34600,0.12694,0.96772,0.00060,0.00993,0.02174
104.41200,0.12694,0.97860,0.00041,0.00597,0.01502
104.47800,0.12694,0.98796,0.00014,0.00165,0.01025
104.54400,0.12694,0.98357,0.00024,0.00197,0.01422
104.61000,0.12694,0.99596,0.00004,0.00157,0.00243
104.67600,0.12694,0.99441,0.00009,0.00103,0.00446
104.74200,0.12694,0.99501,0.00004,0.00078,0.00418
104.80800,0.12694,0.99878,0.00002,0.00017,0.00103
104.87400,0.12694,0.99405,0.00024,0.00099,0.00472
104.94000,0.12694,0.99707,0.00001,0.00040,0.00252
105.00600,0.12694,0.99501,0.00007,0.00306,0.00187
105.07200,0.12694,0.98775,0.00004,0.00117,0.01104
105.13800,0.12694,0.99636,0.00002,0.00023,0.00339
105.20400,0.12694,0.97349,0.00049,0.00344,0.02259
105.27000,0.12694,0.98048,0.00040,0.00068,0.01844
105.33600,0.12694,0.96937,0.00132,0.00463,0.02467
105.40200,0.12694,0.97227,0.00037,0.00127,0.02610
105.46800,0.12694,0.98653,0.00019,0.00241,0.01086
105.53400,0.12694,0.95794,0.00052,0.00109,0.04045
105.60000,0.12694,0.98257,0.00024,0.00165,0.01554
105.66600,0.12694,0.99349,0.00049,0.00100,0.00502
105.73200,0.12694,0.99385,0.00006,0.00145,0.00463
105.79800,0.12694,0.97004,0.00355,0.01155,0.01486
105.86400,0.12694,0.98602,0.00024,0.00201,0.01173
105.93000,0.12694,0.98896,0.00005,0.00090,0.01010
105.99600,0.12694,0.96194,0.00005,0.00096,0.03704
106.06200,0.12694,0.98556,0.00022,0.00184,0.01238
106.12800,0.12694,0.96986,0.00040,0.00335,0.02639
106.19400,0.12694,0.97212,0.00086,0.00241,0.02461
106.26000,0.12694,0.98232,0.00005,0.00082,0.01682
106.32600,0.12694,0.98941,0.00004,0.00051,0.01004
106.39200,0.12694,0.99965,0.00002,0.00011,0.00022
106.45800,0.12694,0.99981,0.00001,0.00004,0.00014
106.52400,0.12694,0.99966,0.00002,0.00004,0.00027
106.59000,0.12694,0.99905,0.00001,0.00023,0.00071
106.65600,0.12694,0.99754,0.00003,0.00086,0.00157
106.72200,0.12694,0.99017,0.00008,0.00075,0.00900
106.78800,0.12694,0.97234,0.00026,0.00536,0.02204
106.85400,0.12694,0.99353,0.00001,0.00092,0.00554
106.92000,0.12694,0.99550,0.00013,0.00050,0.00386
106.98600,0.12694,0.99957,0.00001,0.00026,0.00015
107.05200,0.12694,0.99791,0.00002,0.00025,0.00182
107.11800,0.12694,0.99926,0.00001,0.00037,0.00037
107.18400,0.12694,0.99521,0.00005,0.00078,0.00396
107.25000,0.12694,0.99933,0.00001,0.00018,0.00048
107.31600,0.12694,0.99980,0.00000,0.00016,0.00004
107.38200,0.12693,0.99996,0.00000,0.00003,0.00002
107.44800,0.12694,0.99950,0.00000,0.00010,0.00040
107.51400,0.12694,0.99963,0.00000,0.00017,0.00020
107.58000,0.12694,0.99188,0.00003,0.00039,0.00770
107.64600,0.12693,0.99924,0.00001,0.00042,0.00033
107.71200,0.12694,0.99954,0.00001,0.00035,0.00011
107.77800,0.12694,0.99943,0.00003,0.00014,0.00040
107.84400,0.12694,0.97793,0.00029,0.00210,0.01968
107.91000,0.12693,0.99790,0.00001,0.00009,0.00200
107.97600,0.12694,0.99578,0.00012,0.00017,0.00393
108.04200,0.12694,0.99309,0.00041,0.00074,0.00577
108.10800,0.12694,0.99972,0.00001,0.00019,0.00009
108.17400,0.12693,0.99965,0.00003,0.00007,0.00024
108.24000,0.12694,0.99973,0.00000,0.00015,0.00012
108.30600,0.12694,0.99949,0.00001,0.00020,0.00031
108.37200,0.12694,0.99745,0.00004,0.00084,0.00167
108.43800,0.12693,0.99687,0.00007,0.00029,0.00278
108.50400,0.12694,0.99969,0.00000,0.00011,0.00020
108.57000,0.12694,0.99984,0.00000,0.00003,0.00012
108.63600,0.12694,0.98980,0.00004,0.00166,0.00850
108.70200,0.12693,0.99744,0.00002,0.00139,0.00115
108.76800,0.12694,0.99676,0.00004,0.00065,0.00255
108.83400,0.12694,0.99845,0.00005,0.00022,0.00127
108.90000,0.12694,0.99859,0.00007,0.00037,0.00097
108.96600,0.12694,0.99957,0.00001,0.00017,0.00025
109.03200,0.12694,0.99719,0.00004,0.00019,0.00258
109.09800,0.12694,0.99444,0.00018,0.00186,0.00352
109.16400,0.12694,0.99885,0.00008,0.00060,0.00047
109.23000,0.12694,0.99823,0.00003,0.00055,0.00119
109.29600,0.12694,0.99125,0.00080,0.00163,0.00632
109.36200,0.12694,0.99939,0.00002,0.00014,0.00045
109.42800,0.12694,0.99825,0.00009,0.00026,0.00140
109.49400,0.12694,0.99956,0.00001,0.00016,0.00027
109.56000,0.12694,0.99854,0.00007,0.00081,0.00058
109.62600,0.12694,0.99780,0.00019,0.00072,0.00129
109.69200,0.12694,0.99041,0.00033,0.00242,0.00684
109.75800,0.12694,0.96844,0.00267,0.00100,0.02789
109.82400,0.12694,0.96756,0.00242,0.00860,0.02141
109.89000,0.12694,0.96627,0.00095,0.00197,0.03082
109.95600,0.12694,0.99236,0.00033,0.00039,0.00692
110.02200,0.12694,0.99994,0.00000,0.00002,0.00003
110.08800,0.12694,0.99998,0.00000,0.00001,0.00001
110.15400,0.12694,0.99948,0.00000,0.00024,0.00028
110.22000,0.12694,0.99806,0.00001,0.00088,0.00106
110.28600,0.12694,0.99981,0.00000,0.00013,0.00005
110.35200,0.12694,0.99988,0.00000,0.00009,0.00003
110.41800,0.12694,0.99901,0.00001,0.00066,0.00033
110.48400,0.12694,0.99928,0.00000,0.00014,0.00057
110.55000,0.12694,0.99900,0.00000,0.00006,0.00094
110.61600,0.12694,0.99910,0.00001,0.00049,0.00040
110.68200,0.12694,0.99996,0.00000,0.00001,0.00003
110.74800,0.12694,0.99987,0.00000,0.00009,0.00004
110.81400,0.12694,0.99961,0.00000,0.00010,0.00028
110.88000,0.12694,0.99322,0.00009,0.00035,0.00635
110.94600,0.12694,0.99991,0.00000,0.00004,0.00005
111.01200,0.12694,0.99989,0.00000,0.00007,0.00004
111.07800,0.12694,0.99950,0.00000,0.00013,0.00036
111.14400,0.12694,0.99965,0.00000,0.00020,0.00016
111.21000,0.12694,0.99972,0.00000,0.00015,0.00013
111.27600,0.12694,0.99978,0.00000,0.00006,0.00016
111.34200,0.12694,0.98791,0.00000,0.00007,0.01202
111.40800,0.12694,0.98892,0.00001,0.00289,0.00818
111.47400,0.12694,0.99838,0.00003,0.00008,0.00151
111.54000,0.12694,0.99963,0.00002,0.00003,0.00031
111.60600,0.12694,0.98379,0.00011,0.00047,0.01563
111.67200,0.12694,0.97144,0.00215,0.00084,0.02557
111.73800,0.12694,0.93442,0.00140,0.00295,0.06123
111.80400,0.12694,0.66783,0.00105,0.00030,0.33081
111.87000,0.12694,0.51995,0.00011,0.00063,0.47930
111.93600,0.12694,0.71569,0.00011,0.00123,0.28297
112.00200,0.12694,0.61382,0.00019,0.00033,0.38567
112.06800,0.12694,0.83650,0.00022,0.00011,0.16317
112.13400,0.12694,0.74187,0.00058,0.00035,0.25720
112.20000,0.12694,0.57901,0.00004,0.00051,0.42043
112.26600,0.12694,0.95982,0.00005,0.00057,0.03956
112.33200,0.12694,0.89122,0.00004,0.00005,0.10869
112.39800,0.12694,0.68436,0.00027,0.00002,0.31535
112.46400,0.12694,0.83232,0.00059,0.00054,0.16655
112.53000,0.12694,0.92619,0.00240,0.01023,0.06118
112.59600,0.12694,0.89803,0.00170,0.00092,0.09934
112.66200,0.12694,0.46601,0.00028,0.00002,0.53369
112.72800,0.12694,0.80399,0.00002,0.00009,0.19590
112.79400,0.12694,0.34359,0.00001,0.00038,0.65602
112.86000,0.12694,0.52345,0.00008,0.00012,0.47636
112.92600,0.12694,0.93701,0.00009,0.00027,0.06263
112.99200,0.12694,0.85072,0.00030,0.00178,0.14721
113.05800,0.12694,0.92068,0.00036,0.00241,0.07656
113.12400,0.12694,0.94343,0.00014,0.00338,0.05304
113.19000,0.12694,0.75676,0.00015,0.00125,0.24184
113.25600,0.12694,0.61996,0.00012,0.00150,0.37842
113.32200,0.12694,0.67006,0.00046,0.00200,0.32748
113.38800,0.12694,0.80919,0.00022,0.00049,0.19010
113.45400,0.12694,0.72514,0.00050,0.00013,0.27423
113.52000,0.12694,0.88232,0.00011,0.00081,0.11676
113.58600,0.12694,0.44870,0.00025,0.00046,0.55059
113.65200,0.12694,0.40487,0.00021,0.00012,0.59480
113.71800,0.12694,0.74202,0.00012,0.00097,0.25690
113.78400,0.12694,0.91559,0.00005,0.00164,0.08271
113.85000,0.12694,0.69737,0.00002,0.00051,0.30210
113.91600,0.12694,0.55551,0.00019,0.00111,0.44319
113.98200,0.12694,0.95545,0.00021,0.00011,0.04423
114.04800,0.12694,0.92398,0.00004,0.00021,0.07577
114.11400,0.12694,0.33849,0.00025,0.00035,0.66092
114.18000,0.12694,0.81384,0.00006,0.00219,0.18391
114.24600,0.12694,0.45087,0.00004,0.00034,0.54875
114.31200,0.12694,0.19540,0.00008,0.00020,0.80432
114.37800,0.12694,0.41530,0.00004,0.00002,0.58463
114.44400,0.12694,0.32013,0.00007,0.00009,0.67971
114.51000,0.12694,0.40598,0.00004,0.00031,0.59368
114.57600,0.12694,0.92347,0.00002,0.00113,0.07538
114.64200,0.12694,0.62355,0.00001,0.00039,0.37606
114.70800,0.12694,0.58754,0.00001,0.00026,0.41219
114.77400,0.12694,0.13414,0.00001,0.00009,0.86576
114.84000,0.12694,0.12762,0.00002,0.00021,0.87215
114.90600,0.12694,0.13571,0.00012,0.00038,0.86380
114.97200,0.12694,0.19939,0.00062,0.00071,0.79928
115.03800,0.12694,0.11867,0.00003,0.00032,0.88098
115.10400,0.12694,0.13511,0.00001,0.00010,0.86478
115.17000,0.12694,0.36954,0.00003,0.00044,0.62999
115.23600,0.12694,0.39674,0.00004,0.00044,0.60278
115.30200,0.12694,0.69794,0.00038,0.00073,0.30096
115.36800,0.12694,0.65481,0.00005,0.00087,0.34427
115.43400,0.12694,0.43038,0.00003,0.00094,0.56865
115.50000,0.12694,0.13437,0.00001,0.00025,0.86537
115.56600,0.12694,0.80258,0.00002,0.01037,0.18704
115.63200,0.12693,0.97705,0.00000,0.00281,0.02013
115.69800,0.12694,0.98320,0.00001,0.00370,0.01310
115.76400,0.12694,0.95699,0.00002,0.01926,0.02374
115.83000,0.12694,0.90701,0.00034,0.01356,0.07909
115.89600,0.12693,0.99424,0.00001,0.00063,0.00511
115.96200,0.12694,0.99517,0.00006,0.00321,0.00157
116.02800,0.12694,0.99976,0.00000,0.00021,0.00003
116.09400,0.12694,0.99989,0.00000,0.00011,0.00000
116.16000,0.12693,0.99986,0.00000,0.00011,0.00003
116.22600,0.12694,0.99951,0.00000,0.00015,0.00034
116.29200,0.12694,0.99936,0.00001,0.00022,0.00041
116.35800,0.12694,0.99979,0.00000,0.00013,0.00007
116.42400,0.12693,0.99870,0.00001,0.00045,0.00083
116.49000,0.12694,0.99947,0.00000,0.00008,0.00045
116.55600,0.12694,0.99994,0.00000,0.00005,0.00002
116.62200,0.12694,0.99991,0.00000,0.00005,0.00004
116.68800,0.12693,0.99997,0.00000,0.00003,0.00000
116.75400,0.12694,0.99914,0.00000,0.00078,0.00007
116.82000,0.12694,0.99992,0.00000,0.00006,0.00001
116.88600,0.12694,0.99988,0.00000,0.00011,0.00002
116.95200,0.12693,0.99973,0.00000,0.00023,0.00004
117.01800,0.12694,0.99587,0.00003,0.00091,0.00319
117.08400,0.12694,0.99930,0.00000,0.00062,0.00008
117.15000,0.12694,0.99985,0.00000,0.00013,0.00002
117.21600,0.12694,0.99996,0.00000,0.00004,0.00000
117.28200,0.12694,0.99993,0.00000,0.00006,0.00001
117.34800,0.12694,0.99972,0.00000,0.00015,0.00013
117.41400,0.12694,0.99975,0.00000,0.00010,0.00015
117.48000,0.12694,0.99941,0.00000,0.00033,0.00025
117.54600,0.12694,0.99924,0.00000,0.00020,0.00055
117.61200,0.12694,0.99967,0.00001,0.00024,0.00009
117.67800,0.12694,0.99992,0.00000,0.00005,0.00003
117.74400,0.12694,0.99997,0.00000,0.00002,0.00000
117.81000,0.12694,0.99996,0.00000,0.00003,0.00001
117.87600,0.12694,0.99942,0.00000,0.00029,0.00029
117.94200,0.12694,0.99970,0.00000,0.00028,0.00002
118.00800,0.12694,0.99870,0.00000,0.00054,0.00075
118.07400,0.12694,0.99937,0.00000,0.00053,0.00009
118.14000,0.12694,0.99817,0.00001,0.00102,0.00081
118.20600,0.12694,0.99861,0.00000,0.00057,0.00081
118.27200,0.12694,0.99989,0.00000,0.00009,0.00003
118.33800,0.12694,0.99977,0.00000,0.00008,0.00015
118.40400,0.12694,0.99982,0.00000,0.00005,0.00012
118.47000,0.12694,0.99983,0.00000,0.00011,0.00006
118.53600,0.12694,0.99985,0.00000,0.00011,0.00005
118.60200,0.12694,0.99940,0.00000,0.00023,0.00038
118.66800,0.12694,0.99981,0.00000,0.00009,0.00011
118.73400,0.12694,0.99930,0.00000,0.00016,0.00054
118.80000,0.12694,0.99786,0.00000,0.00013,0.00202
118.86600,0.12694,0.99987,0.00000,0.00007,0.00006
118.93200,0.12694,0.99994,0.00000,0.00004,0.00001
118.99800,0.12694,0.99985,0.00000,0.00014,0.00000
119.06400,0.12694,0.99944,0.00000,0.00051,0.00005
119.13000,0.12694,0.99984,0.00000,0.00013,0.00003
119.19600,0.12694,0.99977,0.00000,0.00019,0.00004
119.26200,0.12694,0.99970,0.00000,0.00010,0.00020
119.32800,0.12694,0.99924,0.00000,0.00043,0.00033
119.39400,0.12694,0.99680,0.00006,0.00224,0.00090
119.46000,0.12694,0.99862,0.00002,0.00061,0.00074
119.52600,0.12694,0.99966,0.00000,0.00027,0.00006
119.59200,0.12694,0.99996,0.00000,0.00002,0.00002
119.65800,0.12694,0.99993,0.00000,0.00005,0.00002
119.72400,0.12694,0.99998,0.00000,0.00002,0.00000
119.79000,0.12694,0.99974,0.00000,0.00021,0.00005
119.85600,0.12694,0.99979,0.00000,0.00015,0.00006
119.92200,0.12694,0.99790,0.00000,0.00100,0.00110
119.98800,0.12694,0.99959,0.00000,0.00036,0.00005
120.05400,0.12694,0.99997,0.00000,0.00003,0.00000
120.12000,0.12694,0.99998,0.00000,0.00002,0.00000
120.18600,0.12694,0.99995,0.00000,0.00005,0.00000
120.25200,0.12694,0.99993,0.00000,0.00007,0.00000
120.31800,0.12694,0.99991,0.00000,0.00008,0.00000
120.38400,0.12694,0.99988,0.00000,0.00001,0.00010
120.45000,0.12694,0.99997,0.00000,0.00002,0.00000
120.51600,0.12694,0.99996,0.00000,0.00004,0.00000
120.58200,0.12694,0.99989,0.00000,0.00010,0.00002
120.64800,0.12694,0.99977,0.00001,0.00015,0.00008
120.71400,0.12694,0.99898,0.00001,0.00054,0.00048
120.78000,0.12694,0.99881,0.00000,0.00061,0.00058
120.84600,0.12694,0.99967,0.00000,0.00024,0.00009
120.91200,0.12694,0.99929,0.00000,0.00058,0.00013
120.97800,0.12694,0.99858,0.00001,0.00045,0.00096
121.04400,0.12694,0.99970,0.00000,0.00023,0.00006
121.11000,0.12694,0.99992,0.00000,0.00007,0.00001
121.17600,0.12694,0.99991,0.00000,0.00008,0.00001
121.24200,0.12694,0.99889,0.00000,0.00098,0.00013
121.30800,0.12694,0.99965,0.00000,0.00026,0.00008
121.37400,0.12694,0.99990,0.00000,0.00008,0.00002
121.44000,0.12694,0.99995,0.00000,0.00001,0.00003
121.50600,0.12694,0.99997,0.00000,0.00001,0.00002
121.57200,0.12694,0.99999,0.00000,0.00001,0.00000
121.63800,0.12694,0.99998,0.00000,0.00002,0.00001
121.70400,0.12694,0.99992,0.00000,0.00007,0.00001
121.77000,0.12694,0.99994,0.00000,0.00003,0.00003
121.83600,0.12694,0.99935,0.00002,0.00011,0.00052
121.90200,0.12694,0.99652,0.00003,0.00036,0.00309
121.96800,0.12694,0.99863,0.00001,0.00013,0.00123
122.03400,0.12694,0.99906,0.00001,0.00022,0.00072
122.10000,0.12694,0.99969,0.00000,0.00023,0.00007
122.16600,0.12694,0.99985,0.00000,0.00010,0.00004
