Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
191.24001,1.02193,0.99779,0.00169,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
191.38000,1.02193,0.99781,0.00170,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
191.52000,1.02193,0.99792,0.00150,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
191.66000,1.02193,0.99816,0.00127,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
191.80000,1.02193,0.99798,0.00143,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
191.94000,1.02194,0.99769,0.00163,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00009
192.08000,1.02194,0.99757,0.00178,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
192.22000,1.02194,0.99713,0.00216,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
192.36000,1.02194,0.99699,0.00230,0.00010,0.00049,0.00002,0.00000,0.00000,0.00000,0.00010
192.50000,1.02194,0.99637,0.00294,0.00010,0.00048,0.00001,0.00000,0.00000,0.00000,0.00010
192.64000,1.02194,0.99674,0.00264,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
192.78000,1.02194,0.99675,0.00261,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
192.92000,1.02194,0.99681,0.00243,0.00010,0.00054,0.00001,0.00000,0.00000,0.00000,0.00010
193.06000,1.02194,0.99730,0.00209,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
193.20000,1.02194,0.99709,0.00224,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00009
193.34000,1.02194,0.99689,0.00239,0.00010,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
193.48000,1.02194,0.99680,0.00240,0.00011,0.00057,0.00002,0.00000,0.00000,0.00000,0.00010
193.62000,1.02194,0.99718,0.00208,0.00010,0.00052,0.00002,0.00000,0.00000,0.00000,0.00010
193.75999,1.02194,0.99753,0.00193,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
193.89999,1.02194,0.99767,0.00180,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00010
194.03999,1.02194,0.99744,0.00186,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
194.17999,1.02194,0.99786,0.00144,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
194.32001,1.02193,0.99807,0.00127,0.00008,0.00047,0.00001,0.00000,0.00000,0.00000,0.00008
194.46001,1.02193,0.99794,0.00144,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00008
194.60001,1.02193,0.99754,0.00167,0.00011,0.00057,0.00002,0.00000,0.00000,0.00000,0.00009
194.74001,1.02193,0.99729,0.00163,0.00014,0.00084,0.00002,0.00000,0.00000,0.00000,0.00009
194.88000,1.02193,0.99775,0.00146,0.00010,0.00058,0.00002,0.00000,0.00000,0.00000,0.00009
195.02000,1.02193,0.99743,0.00176,0.00011,0.00059,0.00002,0.00000,0.00000,0.00000,0.00009
195.16000,1.02193,0.99759,0.00170,0.00009,0.00050,0.00002,0.00000,0.00000,0.00000,0.00009
195.30000,1.02193,0.99734,0.00192,0.00010,0.00053,0.00002,0.00000,0.00000,0.00000,0.00009
195.44000,1.02194,0.99730,0.00187,0.00011,0.00060,0.00002,0.00000,0.00000,0.00000,0.00009
195.58000,1.02194,0.99743,0.00189,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00009
195.72000,1.02194,0.99756,0.00179,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
195.86000,1.02194,0.99749,0.00196,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
196.00000,1.02194,0.99703,0.00239,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
196.14000,1.02194,0.99700,0.00238,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
196.28000,1.02194,0.99678,0.00256,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
196.42000,1.02194,0.99604,0.00328,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
196.56000,1.02194,0.99616,0.00318,0.00010,0.00044,0.00001,0.00000,0.00000,0.00000,0.00011
196.70000,1.02194,0.99517,0.00399,0.00012,0.00058,0.00002,0.00000,0.00000,0.00000,0.00011
196.84000,1.02194,0.99533,0.00378,0.00013,0.00063,0.00001,0.00000,0.00000,0.00000,0.00011
196.98000,1.02194,0.99532,0.00385,0.00012,0.00058,0.00001,0.00000,0.00000,0.00000,0.00011
197.12000,1.02194,0.99564,0.00353,0.00012,0.00058,0.00002,0.00000,0.00000,0.00000,0.00011
197.25999,1.02194,0.99622,0.00304,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00011
197.39999,1.02194,0.99634,0.00287,0.00011,0.00056,0.00001,0.00000,0.00000,0.00000,0.00010
197.53999,1.02194,0.99601,0.00316,0.00012,0.00059,0.00002,0.00000,0.00000,0.00000,0.00010
197.67999,1.02194,0.99573,0.00350,0.00011,0.00054,0.00001,0.00000,0.00000,0.00000,0.00011
197.82001,1.02193,0.99591,0.00327,0.00011,0.00057,0.00001,0.00000,0.00000,0.00000,0.00011
197.96001,1.02193,0.99544,0.00364,0.00013,0.00065,0.00002,0.00000,0.00000,0.00000,0.00011
198.10001,1.02193,0.99436,0.00456,0.00015,0.00078,0.00002,0.00000,0.00001,0.00000,0.00012
198.24001,1.02193,0.99361,0.00533,0.00016,0.00076,0.00002,0.00000,0.00001,0.00000,0.00012
198.38000,1.02193,0.99379,0.00507,0.00016,0.00083,0.00002,0.00000,0.00001,0.00000,0.00012
198.52000,1.02193,0.99423,0.00471,0.00016,0.00076,0.00002,0.00000,0.00001,0.00000,0.00012
198.66000,1.02193,0.99402,0.00504,0.00015,0.00065,0.00002,0.00000,0.00000,0.00000,0.00012
198.80000,1.02193,0.99304,0.00599,0.00015,0.00067,0.00002,0.00000,0.00001,0.00000,0.00012
198.94000,1.02194,0.99257,0.00646,0.00015,0.00066,0.00002,0.00000,0.00001,0.00000,0.00013
199.08000,1.02194,0.99182,0.00728,0.00015,0.00061,0.00001,0.00000,0.00000,0.00000,0.00012
199.22000,1.02194,0.99194,0.00718,0.00014,0.00059,0.00001,0.00000,0.00001,0.00000,0.00013
199.36000,1.02194,0.99108,0.00810,0.00013,0.00053,0.00001,0.00000,0.00001,0.00000,0.00014
199.50000,1.02194,0.99042,0.00855,0.00017,0.00070,0.00002,0.00000,0.00001,0.00000,0.00014
199.64000,1.02194,0.98984,0.00892,0.00021,0.00087,0.00002,0.00000,0.00001,0.00000,0.00014
199.78000,1.02194,0.99000,0.00883,0.00019,0.00081,0.00002,0.00000,0.00001,0.00000,0.00015
199.92000,1.02194,0.98886,0.00999,0.00019,0.00079,0.00002,0.00000,0.00001,0.00000,0.00014
200.06000,1.02194,0.98897,0.00992,0.00019,0.00075,0.00002,0.00000,0.00001,0.00000,0.00014
200.20000,1.02194,0.98974,0.00910,0.00019,0.00080,0.00002,0.00000,0.00001,0.00000,0.00015
200.34000,1.02194,0.99046,0.00825,0.00020,0.00091,0.00002,0.00000,0.00001,0.00000,0.00015
200.48000,1.02194,0.99151,0.00722,0.00021,0.00091,0.00002,0.00000,0.00001,0.00000,0.00013
200.62000,1.02194,0.99287,0.00609,0.00017,0.00072,0.00002,0.00000,0.00001,0.00000,0.00013
200.75999,1.02194,0.99311,0.00596,0.00015,0.00064,0.00002,0.00000,0.00000,0.00000,0.00012
200.89999,1.02194,0.99191,0.00711,0.00016,0.00067,0.00002,0.00000,0.00000,0.00000,0.00012
201.03999,1.02194,0.99147,0.00735,0.00018,0.00084,0.00002,0.00000,0.00001,0.00000,0.00013
201.17999,1.02194,0.99070,0.00808,0.00019,0.00086,0.00002,0.00000,0.00001,0.00000,0.00014
201.32001,1.02193,0.99035,0.00871,0.00015,0.00062,0.00001,0.00000,0.00001,0.00000,0.00014
201.46001,1.02193,0.98993,0.00896,0.00018,0.00076,0.00002,0.00000,0.00001,0.00000,0.00015
201.60001,1.02193,0.99076,0.00810,0.00019,0.00079,0.00002,0.00000,0.00001,0.00000,0.00014
201.74001,1.02193,0.99334,0.00570,0.00014,0.00066,0.00002,0.00000,0.00001,0.00000,0.00013
201.88000,1.02193,0.99446,0.00468,0.00013,0.00058,0.00001,0.00000,0.00000,0.00000,0.00012
202.02000,1.02193,0.99453,0.00466,0.00012,0.00055,0.00001,0.00000,0.00000,0.00000,0.00012
202.16000,1.02193,0.99483,0.00426,0.00013,0.00063,0.00002,0.00000,0.00000,0.00000,0.00012
202.30000,1.02193,0.99495,0.00420,0.00013,0.00058,0.00002,0.00000,0.00000,0.00000,0.00011
202.44000,1.02194,0.99354,0.00538,0.00015,0.00078,0.00002,0.00000,0.00001,0.00000,0.00012
202.58000,1.02194,0.99341,0.00546,0.00017,0.00081,0.00002,0.00000,0.00001,0.00000,0.00013
202.72000,1.02194,0.99330,0.00542,0.00018,0.00094,0.00002,0.00000,0.00001,0.00000,0.00013
202.86000,1.02194,0.99405,0.00467,0.00018,0.00095,0.00002,0.00000,0.00001,0.00000,0.00013
203.00000,1.02194,0.99331,0.00528,0.00020,0.00106,0.00002,0.00000,0.00001,0.00000,0.00013
203.14000,1.02194,0.99385,0.00491,0.00018,0.00091,0.00002,0.00000,0.00001,0.00000,0.00012
203.28000,1.02194,0.99484,0.00402,0.00016,0.00084,0.00002,0.00000,0.00001,0.00000,0.00012
203.42000,1.02194,0.99464,0.00423,0.00016,0.00083,0.00002,0.00000,0.00001,0.00000,0.00011
203.56000,1.02194,0.99558,0.00356,0.00012,0.00060,0.00001,0.00000,0.00000,0.00000,0.00011
203.70000,1.02194,0.99575,0.00341,0.00012,0.00059,0.00002,0.00000,0.00000,0.00000,0.00011
203.84000,1.02194,0.99596,0.00328,0.00011,0.00052,0.00001,0.00000,0.00000,0.00000,0.00011
203.98000,1.02194,0.99594,0.00323,0.00012,0.00059,0.00002,0.00000,0.00000,0.00000,0.00011
204.12000,1.02194,0.99606,0.00306,0.00012,0.00062,0.00002,0.00000,0.00000,0.00000,0.00011
204.25999,1.02194,0.99612,0.00312,0.00011,0.00052,0.00001,0.00000,0.00000,0.00000,0.00011
204.39999,1.02194,0.99570,0.00341,0.00012,0.00064,0.00002,0.00000,0.00000,0.00000,0.00011
204.53999,1.02194,0.99604,0.00306,0.00013,0.00064,0.00002,0.00000,0.00000,0.00000,0.00011
204.67999,1.02194,0.99574,0.00333,0.00013,0.00066,0.00002,0.00000,0.00000,0.00000,0.00011
204.82001,1.02193,0.99550,0.00345,0.00014,0.00078,0.00002,0.00000,0.00001,0.00000,0.00011
204.96001,1.02193,0.99595,0.00314,0.00012,0.00066,0.00002,0.00000,0.00000,0.00000,0.00011
205.10001,1.02193,0.99654,0.00256,0.00012,0.00065,0.00002,0.00000,0.00000,0.00000,0.00010
205.24001,1.02193,0.99675,0.00244,0.00011,0.00058,0.00002,0.00000,0.00000,0.00000,0.00010
205.38000,1.02193,0.99649,0.00266,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
205.52000,1.02193,0.99684,0.00233,0.00011,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
205.66000,1.02193,0.99745,0.00184,0.00009,0.00050,0.00002,0.00000,0.00000,0.00000,0.00010
205.80000,1.02193,0.99706,0.00227,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
205.94000,1.02194,0.99668,0.00262,0.00010,0.00048,0.00001,0.00000,0.00000,0.00000,0.00010
206.08000,1.02194,0.99679,0.00255,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
206.22000,1.02194,0.99686,0.00255,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
206.36000,1.02194,0.99697,0.00248,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
206.50000,1.02194,0.99695,0.00248,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00010
206.64000,1.02194,0.99707,0.00240,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
206.78000,1.02194,0.99709,0.00236,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
206.92000,1.02194,0.99699,0.00242,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00010
207.06000,1.02194,0.99640,0.00293,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
207.20000,1.02194,0.99622,0.00304,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
207.34000,1.02194,0.99574,0.00343,0.00012,0.00059,0.00002,0.00000,0.00000,0.00000,0.00011
207.48000,1.02194,0.99536,0.00381,0.00012,0.00058,0.00002,0.00000,0.00000,0.00000,0.00011
207.62000,1.02194,0.99533,0.00386,0.00012,0.00056,0.00001,0.00000,0.00000,0.00000,0.00011
207.75999,1.02194,0.99560,0.00361,0.00011,0.00054,0.00002,0.00000,0.00000,0.00000,0.00011
207.89999,1.02194,0.99578,0.00345,0.00011,0.00053,0.00001,0.00000,0.00000,0.00000,0.00011
208.03999,1.02194,0.99572,0.00348,0.00011,0.00056,0.00001,0.00000,0.00000,0.00000,0.00011
208.17999,1.02194,0.99619,0.00307,0.00010,0.00051,0.00001,0.00000,0.00000,0.00000,0.00011
208.32001,1.02193,0.99615,0.00311,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00011
208.46001,1.02193,0.99609,0.00319,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
208.60001,1.02193,0.99605,0.00303,0.00013,0.00066,0.00002,0.00000,0.00000,0.00000,0.00011
208.74001,1.02193,0.99628,0.00268,0.00013,0.00078,0.00002,0.00000,0.00001,0.00000,0.00011
208.88000,1.02193,0.99375,0.00418,0.00026,0.00166,0.00002,0.00000,0.00001,0.00000,0.00011
209.02000,1.02193,0.99494,0.00327,0.00025,0.00140,0.00002,0.00000,0.00001,0.00000,0.00011
209.16000,1.02193,0.99542,0.00316,0.00021,0.00108,0.00002,0.00000,0.00001,0.00000,0.00011
209.30000,1.02193,0.99551,0.00295,0.00021,0.00119,0.00002,0.00000,0.00001,0.00000,0.00011
209.44000,1.02194,0.99429,0.00387,0.00028,0.00142,0.00002,0.00000,0.00001,0.00000,0.00011
209.58000,1.02194,0.99436,0.00387,0.00026,0.00138,0.00002,0.00000,0.00001,0.00000,0.00010
209.72000,1.02194,0.99536,0.00375,0.00013,0.00062,0.00002,0.00000,0.00001,0.00000,0.00011
209.86000,1.02194,0.99535,0.00391,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00012
210.00000,1.02194,0.99635,0.00295,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00011
210.14000,1.02194,0.99699,0.00240,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
210.28000,1.02194,0.99731,0.00215,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
210.42000,1.02194,0.99662,0.00258,0.00010,0.00058,0.00001,0.00000,0.00000,0.00000,0.00009
210.56000,1.02194,0.99713,0.00214,0.00010,0.00052,0.00001,0.00000,0.00000,0.00000,0.00009
210.70000,1.02194,0.99717,0.00204,0.00011,0.00057,0.00002,0.00000,0.00000,0.00000,0.00009
210.84000,1.02194,0.99643,0.00274,0.00012,0.00059,0.00002,0.00000,0.00000,0.00000,0.00010
210.98000,1.02194,0.99535,0.00368,0.00013,0.00070,0.00002,0.00000,0.00001,0.00000,0.00012
211.12000,1.02194,0.99539,0.00349,0.00016,0.00083,0.00002,0.00000,0.00000,0.00000,0.00011
211.25999,1.02194,0.99610,0.00300,0.00012,0.00065,0.00002,0.00000,0.00001,0.00000,0.00011
211.39999,1.02194,0.99630,0.00291,0.00011,0.00056,0.00002,0.00000,0.00000,0.00000,0.00011
211.53999,1.02194,0.99649,0.00275,0.00010,0.00053,0.00001,0.00000,0.00000,0.00000,0.00011
211.67999,1.02194,0.99651,0.00268,0.00011,0.00058,0.00002,0.00000,0.00000,0.00000,0.00010
211.82001,1.02193,0.99608,0.00288,0.00014,0.00078,0.00002,0.00000,0.00001,0.00000,0.00011
211.96001,1.02193,0.99653,0.00243,0.00013,0.00079,0.00002,0.00000,0.00000,0.00000,0.00010
212.10001,1.02193,0.99717,0.00201,0.00011,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
212.24001,1.02193,0.99696,0.00222,0.00011,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
212.38000,1.02193,0.99698,0.00213,0.00012,0.00065,0.00002,0.00000,0.00000,0.00000,0.00010
212.52000,1.02193,0.99719,0.00188,0.00012,0.00069,0.00002,0.00000,0.00000,0.00000,0.00010
212.66000,1.02193,0.99713,0.00201,0.00012,0.00063,0.00002,0.00000,0.00000,0.00000,0.00009
212.80000,1.02193,0.99735,0.00195,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
212.94000,1.02194,0.99721,0.00215,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
213.08000,1.02194,0.99661,0.00253,0.00012,0.00062,0.00002,0.00000,0.00000,0.00000,0.00010
213.22000,1.02194,0.99605,0.00288,0.00014,0.00080,0.00002,0.00000,0.00001,0.00000,0.00011
213.36000,1.02194,0.99598,0.00287,0.00015,0.00087,0.00002,0.00000,0.00001,0.00000,0.00011
213.50000,1.02194,0.99657,0.00239,0.00014,0.00078,0.00002,0.00000,0.00001,0.00000,0.00011
213.64000,1.02194,0.99654,0.00219,0.00016,0.00098,0.00002,0.00000,0.00001,0.00000,0.00010
213.78000,1.02194,0.99678,0.00193,0.00016,0.00101,0.00002,0.00000,0.00000,0.00000,0.00010
213.92000,1.02194,0.99721,0.00162,0.00014,0.00091,0.00002,0.00000,0.00000,0.00000,0.00010
214.06000,1.02194,0.99648,0.00204,0.00019,0.00117,0.00002,0.00000,0.00000,0.00000,0.00009
214.20000,1.02194,0.99593,0.00260,0.00018,0.00115,0.00002,0.00000,0.00001,0.00000,0.00010
214.34000,1.02194,0.99522,0.00330,0.00019,0.00115,0.00002,0.00000,0.00001,0.00000,0.00011
214.48000,1.02194,0.99520,0.00349,0.00017,0.00099,0.00002,0.00000,0.00001,0.00000,0.00012
214.62000,1.02194,0.99454,0.00416,0.00017,0.00098,0.00002,0.00000,0.00001,0.00000,0.00012
214.75999,1.02194,0.99078,0.00720,0.00029,0.00157,0.00002,0.00000,0.00001,0.00000,0.00013
214.89999,1.02194,0.99264,0.00544,0.00026,0.00149,0.00002,0.00000,0.00001,0.00000,0.00013
215.03999,1.02194,0.99569,0.00320,0.00015,0.00081,0.00002,0.00000,0.00001,0.00000,0.00012
215.17999,1.02194,0.99627,0.00252,0.00016,0.00092,0.00002,0.00000,0.00001,0.00000,0.00011
215.32001,1.02193,0.99569,0.00300,0.00019,0.00098,0.00002,0.00000,0.00000,0.00000,0.00010
215.46001,1.02193,0.99683,0.00208,0.00016,0.00082,0.00002,0.00000,0.00000,0.00000,0.00009
215.60001,1.02193,0.99768,0.00166,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00009
215.74001,1.02193,0.99739,0.00189,0.00010,0.00051,0.00001,0.00000,0.00000,0.00000,0.00009
215.88000,1.02193,0.99723,0.00208,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00009
216.02000,1.02193,0.99703,0.00225,0.00010,0.00050,0.00002,0.00000,0.00000,0.00000,0.00010
216.16000,1.02193,0.99713,0.00234,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
216.30000,1.02193,0.99687,0.00258,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
216.44000,1.02194,0.99727,0.00224,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00010
216.58000,1.02194,0.99708,0.00238,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
216.72000,1.02194,0.99721,0.00227,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00010
216.86000,1.02194,0.99769,0.00181,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00010
217.00000,1.02194,0.99778,0.00173,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
217.14000,1.02194,0.99804,0.00148,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
217.28000,1.02194,0.99785,0.00153,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00008
217.42000,1.02194,0.99805,0.00139,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00008
217.56000,1.02194,0.99778,0.00159,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
217.70000,1.02194,0.99770,0.00162,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00009
217.84000,1.02194,0.99778,0.00163,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
217.98000,1.02194,0.99802,0.00142,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
218.12000,1.02194,0.99791,0.00161,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
218.25999,1.02194,0.99799,0.00152,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
218.39999,1.02194,0.99804,0.00140,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
218.53999,1.02194,0.99706,0.00223,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
218.67999,1.02194,0.99698,0.00232,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
218.82001,1.02193,0.99643,0.00267,0.00012,0.00065,0.00002,0.00000,0.00000,0.00000,0.00011
218.96001,1.02193,0.99675,0.00239,0.00012,0.00062,0.00002,0.00000,0.00000,0.00000,0.00010
219.10001,1.02193,0.99635,0.00260,0.00014,0.00079,0.00002,0.00000,0.00001,0.00000,0.00011
219.24001,1.02193,0.99660,0.00233,0.00014,0.00081,0.00002,0.00000,0.00000,0.00000,0.00010
219.38000,1.02193,0.99756,0.00186,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
219.52000,1.02193,0.99720,0.00207,0.00009,0.00052,0.00001,0.00000,0.00000,0.00000,0.00009
219.66000,1.02193,0.99567,0.00328,0.00014,0.00079,0.00002,0.00000,0.00001,0.00000,0.00010
219.80000,1.02193,0.99416,0.00434,0.00019,0.00117,0.00002,0.00000,0.00001,0.00000,0.00012
219.94000,1.02194,0.99442,0.00409,0.00019,0.00115,0.00002,0.00000,0.00001,0.00000,0.00012
220.08000,1.02194,0.99502,0.00382,0.00015,0.00086,0.00002,0.00000,0.00001,0.00000,0.00013
220.22000,1.02194,0.99521,0.00353,0.00016,0.00095,0.00002,0.00000,0.00001,0.00000,0.00012
220.36000,1.02194,0.99600,0.00279,0.00017,0.00092,0.00002,0.00000,0.00000,0.00000,0.00010
220.50000,1.02194,0.99737,0.00182,0.00010,0.00059,0.00002,0.00000,0.00000,0.00000,0.00009
220.64000,1.02194,0.99759,0.00171,0.00009,0.00050,0.00002,0.00000,0.00000,0.00000,0.00009
220.78000,1.02194,0.99664,0.00246,0.00012,0.00067,0.00002,0.00000,0.00000,0.00000,0.00010
220.92000,1.02194,0.99583,0.00297,0.00014,0.00093,0.00002,0.00000,0.00001,0.00000,0.00011
221.06000,1.02194,0.99685,0.00235,0.00010,0.00058,0.00002,0.00000,0.00000,0.00000,0.00010
221.20000,1.02194,0.99625,0.00295,0.00010,0.00057,0.00002,0.00000,0.00000,0.00000,0.00010
221.34000,1.02194,0.99638,0.00275,0.00011,0.00064,0.00002,0.00000,0.00000,0.00000,0.00010
221.48000,1.02194,0.99733,0.00195,0.00008,0.00052,0.00001,0.00000,0.00000,0.00000,0.00010
221.62000,1.02194,0.99775,0.00159,0.00008,0.00047,0.00002,0.00000,0.00000,0.00000,0.00010
221.75999,1.02194,0.99786,0.00156,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
221.89999,1.02194,0.99803,0.00144,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
222.03999,1.02194,0.99787,0.00154,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
222.17999,1.02194,0.99787,0.00155,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
222.32001,1.02193,0.99781,0.00158,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
222.46001,1.02193,0.99785,0.00154,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
222.60001,1.02193,0.99794,0.00153,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
222.74001,1.02193,0.99787,0.00157,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
222.88000,1.02193,0.99763,0.00180,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
223.02000,1.02193,0.99750,0.00187,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
223.16000,1.02193,0.99758,0.00173,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
223.30000,1.02193,0.99769,0.00168,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
223.44000,1.02194,0.99744,0.00192,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
223.58000,1.02194,0.99746,0.00186,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00009
223.72000,1.02194,0.99739,0.00190,0.00009,0.00051,0.00001,0.00000,0.00000,0.00000,0.00009
223.86000,1.02194,0.99758,0.00164,0.00010,0.00057,0.00002,0.00000,0.00000,0.00000,0.00009
224.00000,1.02194,0.99751,0.00177,0.00009,0.00052,0.00002,0.00000,0.00000,0.00000,0.00009
224.14000,1.02194,0.99758,0.00172,0.00009,0.00050,0.00002,0.00000,0.00000,0.00000,0.00009
224.28000,1.02194,0.99749,0.00176,0.00009,0.00054,0.00002,0.00000,0.00000,0.00000,0.00009
224.42000,1.02194,0.99713,0.00199,0.00012,0.00066,0.00002,0.00000,0.00000,0.00000,0.00009
224.56000,1.02194,0.99707,0.00218,0.00010,0.00053,0.00002,0.00000,0.00000,0.00000,0.00010
224.70000,1.02194,0.99668,0.00249,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
224.84000,1.02194,0.99532,0.00370,0.00013,0.00072,0.00002,0.00000,0.00000,0.00000,0.00011
224.98000,1.02194,0.99514,0.00389,0.00013,0.00070,0.00002,0.00000,0.00001,0.00000,0.00011
225.12000,1.02194,0.99512,0.00400,0.00013,0.00061,0.00002,0.00000,0.00000,0.00000,0.00012
225.25999,1.02194,0.99506,0.00413,0.00012,0.00055,0.00001,0.00000,0.00000,0.00000,0.00011
225.39999,1.02194,0.99473,0.00430,0.00013,0.00069,0.00002,0.00000,0.00001,0.00000,0.00012
225.53999,1.02194,0.99372,0.00477,0.00019,0.00116,0.00002,0.00000,0.00001,0.00000,0.00012
225.67999,1.02194,0.99380,0.00457,0.00022,0.00126,0.00002,0.00000,0.00001,0.00000,0.00012
225.82001,1.02193,0.99269,0.00566,0.00025,0.00125,0.00002,0.00000,0.00001,0.00000,0.00013
