Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
324.66000,1.02194,0.00115,0.00013,0.99872,0.00000
324.79999,1.02194,0.00106,0.00014,0.99879,0.00000
324.94000,1.02194,0.00098,0.00014,0.99888,0.00000
325.07999,1.02194,0.00085,0.00019,0.99897,0.00000
325.22000,1.02194,0.00075,0.00021,0.99904,0.00000
325.35999,1.02194,0.00078,0.00021,0.99901,0.00000
325.50000,1.02194,0.00084,0.00022,0.99894,0.00000
325.64001,1.02191,0.00091,0.00021,0.99888,0.00000
325.78000,1.02194,0.00087,0.00022,0.99891,0.00000
325.92001,1.02191,0.00085,0.00019,0.99897,0.00000
326.06000,1.02194,0.00091,0.00019,0.99890,0.00000
326.20001,1.02191,0.00088,0.00017,0.99895,0.00000
326.34000,1.02194,0.00089,0.00016,0.99895,0.00000
326.48001,1.02191,0.00084,0.00018,0.99898,0.00000
326.62000,1.02194,0.00086,0.00019,0.99895,0.00000
326.76001,1.02194,0.00075,0.00019,0.99905,0.00000
326.89999,1.02194,0.00077,0.00021,0.99902,0.00000
327.04001,1.02194,0.00095,0.00019,0.99886,0.00000
327.17999,1.02194,0.00091,0.00021,0.99888,0.00000
327.32001,1.02194,0.00099,0.00018,0.99883,0.00000
327.45999,1.02194,0.00089,0.00017,0.99893,0.00000
327.60001,1.02194,0.00096,0.00018,0.99886,0.00000
327.73999,1.02194,0.00095,0.00017,0.99888,0.00000
327.88000,1.02194,0.00107,0.00017,0.99876,0.00000
328.01999,1.02194,0.00109,0.00018,0.99874,0.00000
328.16000,1.02194,0.00126,0.00014,0.99861,0.00000
328.29999,1.02194,0.00117,0.00016,0.99868,0.00000
328.44000,1.02194,0.00126,0.00016,0.99858,0.00000
328.57999,1.02194,0.00134,0.00015,0.99852,0.00000
328.72000,1.02194,0.00142,0.00014,0.99843,0.00000
328.85999,1.02194,0.00145,0.00014,0.99842,0.00000
329.00000,1.02194,0.00128,0.00014,0.99858,0.00000
329.14001,1.02191,0.00123,0.00015,0.99862,0.00000
329.28000,1.02194,0.00122,0.00014,0.99865,0.00000
329.42001,1.02191,0.00150,0.00013,0.99837,0.00000
329.56000,1.02194,0.00128,0.00014,0.99857,0.00000
329.70001,1.02191,0.00147,0.00011,0.99841,0.00000
329.84000,1.02194,0.00154,0.00012,0.99835,0.00000
329.98001,1.02191,0.00146,0.00011,0.99843,0.00000
330.12000,1.02194,0.00144,0.00013,0.99843,0.00000
330.26001,1.02194,0.00139,0.00012,0.99849,0.00000
330.39999,1.02194,0.00144,0.00012,0.99844,0.00000
330.54001,1.02194,0.00131,0.00012,0.99857,0.00000
330.67999,1.02194,0.00131,0.00012,0.99857,0.00000
330.82001,1.02194,0.00119,0.00015,0.99867,0.00000
330.95999,1.02194,0.00133,0.00013,0.99854,0.00000
331.10001,1.02194,0.00122,0.00013,0.99865,0.00000
331.23999,1.02194,0.00144,0.00014,0.99841,0.00000
331.38000,1.02194,0.00131,0.00014,0.99855,0.00000
331.51999,1.02194,0.00128,0.00013,0.99859,0.00000
331.66000,1.02194,0.00127,0.00013,0.99861,0.00000
331.79999,1.02194,0.00118,0.00015,0.99867,0.00000
331.94000,1.02194,0.00119,0.00014,0.99867,0.00000
332.07999,1.02194,0.00144,0.00012,0.99844,0.00000
332.22000,1.02194,0.00205,0.00009,0.99786,0.00000
332.35999,1.02194,0.07311,0.00009,0.92679,0.00000
332.50000,1.02194,0.99801,0.00000,0.00199,0.00000
332.64001,1.02191,0.99998,0.00000,0.00002,0.00000
332.78000,1.02194,1.00000,0.00000,0.00000,0.00000
332.92001,1.02191,1.00000,0.00000,0.00000,0.00000
333.06000,1.02194,1.00000,0.00000,0.00000,0.00000
333.20001,1.02191,1.00000,0.00000,0.00000,0.00000
333.34000,1.02194,1.00000,0.00000,0.00000,0.00000
333.48001,1.02191,1.00000,0.00000,0.00000,0.00000
333.62000,1.02194,1.00000,0.00000,0.00000,0.00000
333.76001,1.02194,0.99821,0.00000,0.00000,0.00179
333.89999,1.02194,0.98827,0.00000,0.00000,0.01173
334.04001,1.02194,0.97744,0.00000,0.00000,0.02256
334.17999,1.02194,0.98565,0.00000,0.00000,0.01435
334.32001,1.02194,0.98798,0.00000,0.00000,0.01202
334.45999,1.02194,0.99200,0.00000,0.00000,0.00800
334.60001,1.02194,0.99293,0.00000,0.00000,0.00707
334.73999,1.02194,0.99195,0.00000,0.00000,0.00805
334.88000,1.02194,0.99632,0.00000,0.00000,0.00367
335.01999,1.02194,0.99648,0.00000,0.00000,0.00352
335.16000,1.02194,0.99632,0.00000,0.00000,0.00368
335.29999,1.02194,0.99737,0.00000,0.00000,0.00263
335.44000,1.02194,0.99893,0.00000,0.00000,0.00107
335.57999,1.02194,0.99878,0.00000,0.00000,0.00122
335.72000,1.02194,0.99842,0.00000,0.00000,0.00158
335.85999,1.02194,0.99800,0.00000,0.00000,0.00200
336.00000,1.02194,0.99800,0.00000,0.00000,0.00200
336.14001,1.02191,0.99746,0.00000,0.00000,0.00254
336.28000,1.02194,0.99090,0.00000,0.00000,0.00909
336.42001,1.02191,0.96091,0.00000,0.00000,0.03909
336.56000,1.02194,0.95643,0.00000,0.00000,0.04357
336.70001,1.02191,0.92794,0.00000,0.00000,0.07206
336.84000,1.02194,0.84888,0.00000,0.00001,0.15111
336.98001,1.02191,0.77055,0.00000,0.00001,0.22944
337.12000,1.02194,0.78228,0.00000,0.00001,0.21771
337.26001,1.02194,0.86051,0.00000,0.00001,0.13948
337.39999,1.02194,0.88961,0.00000,0.00000,0.11039
337.54001,1.02194,0.90304,0.00000,0.00000,0.09695
337.67999,1.02194,0.95468,0.00000,0.00000,0.04532
337.82001,1.02194,0.96531,0.00000,0.00000,0.03469
337.95999,1.02194,0.97763,0.00000,0.00000,0.02237
338.10001,1.02194,0.97488,0.00000,0.00000,0.02512
338.23999,1.02194,0.97503,0.00000,0.00000,0.02497
338.38000,1.02194,0.97889,0.00000,0.00000,0.02111
338.51999,1.02194,0.98228,0.00000,0.00000,0.01772
338.66000,1.02194,0.97960,0.00000,0.00000,0.02040
338.79999,1.02194,0.98338,0.00000,0.00000,0.01662
338.94000,1.02194,0.98518,0.00000,0.00000,0.01482
339.07999,1.02194,0.98503,0.00000,0.00000,0.01497
339.22000,1.02194,0.98649,0.00000,0.00000,0.01351
339.35999,1.02194,0.98715,0.00000,0.00000,0.01285
339.50000,1.02194,0.98581,0.00000,0.00000,0.01419
339.64001,1.02191,0.98682,0.00000,0.00000,0.01318
339.78000,1.02194,0.98076,0.00000,0.00000,0.01923
339.92001,1.02191,0.97607,0.00000,0.00000,0.02393
340.06000,1.02194,0.97580,0.00000,0.00000,0.02420
340.20001,1.02191,0.97588,0.00000,0.00000,0.02412
340.34000,1.02194,0.97481,0.00000,0.00000,0.02518
340.48001,1.02191,0.98426,0.00000,0.00000,0.01574
340.62000,1.02194,0.98528,0.00000,0.00000,0.01472
340.76001,1.02194,0.98946,0.00000,0.00000,0.01054
340.89999,1.02194,0.99151,0.00000,0.00000,0.00849
341.04001,1.02194,0.99108,0.00000,0.00000,0.00892
341.17999,1.02194,0.98752,0.00000,0.00000,0.01248
341.32001,1.02194,0.98905,0.00000,0.00000,0.01095
341.45999,1.02194,0.98822,0.00000,0.00000,0.01178
341.60001,1.02194,0.98807,0.00000,0.00000,0.01193
341.73999,1.02194,0.98721,0.00000,0.00000,0.01279
341.88000,1.02194,0.98615,0.00000,0.00000,0.01385
342.01999,1.02194,0.98657,0.00000,0.00000,0.01343
342.16000,1.02194,0.98717,0.00000,0.00000,0.01282
342.29999,1.02194,0.98548,0.00000,0.00000,0.01452
342.44000,1.02194,0.98174,0.00000,0.00000,0.01826
342.57999,1.02194,0.98731,0.00000,0.00000,0.01269
342.72000,1.02194,0.99010,0.00000,0.00000,0.00990
342.85999,1.02194,0.98715,0.00000,0.00000,0.01285
343.00000,1.02194,0.98917,0.00000,0.00000,0.01083
343.14001,1.02191,0.98936,0.00000,0.00000,0.01064
343.28000,1.02194,0.98855,0.00000,0.00000,0.01145
343.42001,1.02191,0.98888,0.00000,0.00000,0.01112
343.56000,1.02194,0.98047,0.00000,0.00000,0.01953
343.70001,1.02191,0.96916,0.00000,0.00000,0.03084
343.84000,1.02194,0.98402,0.00000,0.00000,0.01598
343.98001,1.02191,0.98879,0.00000,0.00000,0.01121
344.12000,1.02194,0.99120,0.00000,0.00000,0.00880
344.26001,1.02194,0.99299,0.00000,0.00000,0.00701
344.39999,1.02194,0.99641,0.00000,0.00000,0.00359
344.54001,1.02194,0.99463,0.00000,0.00000,0.00537
