Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.05400,0.12694,0.99996,0.00000,0.00003,0.00000
153.12000,0.12694,0.99992,0.00000,0.00008,0.00000
153.18600,0.12694,0.99993,0.00000,0.00007,0.00000
153.25200,0.12694,1.00000,0.00000,0.00000,0.00000
153.31799,0.12694,0.99999,0.00000,0.00001,0.00000
153.38400,0.12694,0.99999,0.00000,0.00001,0.00000
153.45000,0.12694,0.99999,0.00000,0.00001,0.00000
153.51601,0.12694,0.99999,0.00000,0.00001,0.00000
153.58200,0.12694,0.99998,0.00000,0.00002,0.00000
153.64799,0.12694,0.99999,0.00000,0.00001,0.00000
153.71400,0.12694,0.99998,0.00000,0.00002,0.00000
153.78000,0.12694,1.00000,0.00000,0.00000,0.00000
153.84599,0.12694,1.00000,0.00000,0.00000,0.00000
153.91200,0.12694,0.99998,0.00000,0.00002,0.00000
153.97800,0.12694,0.99998,0.00000,0.00002,0.00000
154.04401,0.12694,0.99999,0.00000,0.00001,0.00000
154.11000,0.12694,0.99999,0.00000,0.00001,0.00000
154.17599,0.12694,0.99996,0.00000,0.00004,0.00000
154.24200,0.12694,0.99993,0.00000,0.00007,0.00000
154.30800,0.12694,0.99990,0.00000,0.00010,0.00000
154.37399,0.12694,0.99982,0.00000,0.00018,0.00000
154.44000,0.12694,0.99998,0.00000,0.00002,0.00000
154.50600,0.12694,0.99999,0.00000,0.00001,0.00000
154.57201,0.12694,0.99999,0.00000,0.00001,0.00000
154.63800,0.12694,0.99999,0.00000,0.00001,0.00000
154.70399,0.12694,0.99997,0.00000,0.00003,0.00000
154.77000,0.12694,0.99993,0.00000,0.00006,0.00000
154.83600,0.12694,0.99997,0.00000,0.00003,0.00000
154.90199,0.12694,1.00000,0.00000,0.00000,0.00000
154.96800,0.12694,1.00000,0.00000,0.00000,0.00000
155.03400,0.12694,1.00000,0.00000,0.00000,0.00000
155.10001,0.12694,0.99999,0.00000,0.00001,0.00000
155.16600,0.12694,0.99999,0.00000,0.00001,0.00000
155.23199,0.12694,1.00000,0.00000,0.00000,0.00000
155.29800,0.12694,0.99999,0.00000,0.00001,0.00000
155.36400,0.12694,1.00000,0.00000,0.00000,0.00000
155.42999,0.12694,0.99998,0.00000,0.00002,0.00000
155.49600,0.12694,0.99994,0.00000,0.00006,0.00000
155.56200,0.12694,0.99972,0.00000,0.00028,0.00000
155.62801,0.12694,0.99902,0.00000,0.00096,0.00002
155.69400,0.12694,0.99782,0.00000,0.00213,0.00005
155.75999,0.12694,0.99836,0.00000,0.00149,0.00016
155.82600,0.12694,0.99771,0.00009,0.00025,0.00194
155.89200,0.12694,0.99968,0.00027,0.00000,0.00005
155.95799,0.12694,0.99992,0.00005,0.00000,0.00003
156.02400,0.12694,1.00000,0.00000,0.00000,0.00000
156.09000,0.12694,1.00000,0.00000,0.00000,0.00000
156.15601,0.12694,1.00000,0.00000,0.00000,0.00000
156.22200,0.12694,1.00000,0.00000,0.00000,0.00000
156.28799,0.12694,1.00000,0.00000,0.00000,0.00000
156.35400,0.12694,1.00000,0.00000,0.00000,0.00000
156.42000,0.12694,0.99999,0.00001,0.00000,0.00000
156.48599,0.12694,1.00000,0.00000,0.00000,0.00000
156.55200,0.12694,0.99993,0.00007,0.00000,0.00000
156.61800,0.12694,0.99999,0.00001,0.00000,0.00000
156.68401,0.12694,1.00000,0.00000,0.00000,0.00000
156.75000,0.12694,0.99999,0.00001,0.00000,0.00000
156.81599,0.12694,0.99997,0.00003,0.00000,0.00000
156.88200,0.12694,0.99999,0.00001,0.00000,0.00000
156.94800,0.12694,1.00000,0.00000,0.00000,0.00000
157.01401,0.12692,1.00000,0.00000,0.00000,0.00000
157.08000,0.12694,0.99993,0.00007,0.00000,0.00000
157.14600,0.12694,0.99888,0.00112,0.00000,0.00000
157.21201,0.12694,0.99981,0.00019,0.00000,0.00000
157.27800,0.12694,0.99998,0.00002,0.00000,0.00000
157.34399,0.12694,0.99998,0.00002,0.00000,0.00000
157.41000,0.12694,0.99969,0.00031,0.00000,0.00000
157.47600,0.12694,0.99991,0.00009,0.00000,0.00000
157.54201,0.12692,0.99994,0.00006,0.00000,0.00000
157.60800,0.12694,0.99915,0.00084,0.00000,0.00000
157.67400,0.12694,0.99946,0.00054,0.00000,0.00000
157.74001,0.12694,0.99939,0.00060,0.00000,0.00001
157.80600,0.12694,0.99565,0.00369,0.00000,0.00065
157.87199,0.12694,0.99291,0.00454,0.00001,0.00254
157.93800,0.12694,0.99596,0.00179,0.00001,0.00224
158.00400,0.12694,0.99701,0.00006,0.00191,0.00103
158.07001,0.12692,0.99895,0.00000,0.00105,0.00000
158.13600,0.12694,0.99941,0.00000,0.00059,0.00000
158.20200,0.12694,0.99578,0.00000,0.00419,0.00003
158.26801,0.12694,0.99989,0.00010,0.00000,0.00000
158.33400,0.12694,0.99991,0.00009,0.00000,0.00000
158.39999,0.12694,0.99935,0.00065,0.00000,0.00000
158.46600,0.12694,0.99400,0.00600,0.00000,0.00000
158.53200,0.12694,0.98219,0.01781,0.00000,0.00000
158.59801,0.12694,0.99966,0.00034,0.00000,0.00000
158.66400,0.12694,0.99916,0.00067,0.00000,0.00018
158.73000,0.12694,0.99947,0.00051,0.00000,0.00002
158.79601,0.12694,0.99859,0.00134,0.00000,0.00007
158.86200,0.12694,0.99997,0.00003,0.00000,0.00000
158.92799,0.12694,0.99999,0.00000,0.00000,0.00000
158.99400,0.12694,0.99997,0.00001,0.00001,0.00002
159.06000,0.12694,0.99997,0.00002,0.00000,0.00001
159.12601,0.12694,0.99957,0.00042,0.00000,0.00001
159.19200,0.12694,0.99985,0.00015,0.00000,0.00000
159.25800,0.12694,0.99992,0.00008,0.00000,0.00000
159.32401,0.12694,0.99994,0.00004,0.00000,0.00002
159.39000,0.12694,0.99998,0.00000,0.00001,0.00001
159.45599,0.12694,0.99999,0.00000,0.00000,0.00000
159.52200,0.12694,0.99999,0.00000,0.00001,0.00000
159.58800,0.12694,0.99995,0.00000,0.00003,0.00002
159.65401,0.12694,0.99982,0.00004,0.00001,0.00012
159.72000,0.12694,0.99998,0.00001,0.00001,0.00001
159.78600,0.12694,0.99991,0.00002,0.00002,0.00005
159.85201,0.12694,0.99991,0.00000,0.00006,0.00002
159.91800,0.12694,0.99994,0.00000,0.00003,0.00002
159.98399,0.12694,0.99997,0.00001,0.00001,0.00002
160.05000,0.12694,1.00000,0.00000,0.00000,0.00000
160.11600,0.12694,0.99998,0.00001,0.00000,0.00001
160.18201,0.12694,0.99992,0.00001,0.00003,0.00004
160.24800,0.12694,0.99994,0.00001,0.00002,0.00004
160.31400,0.12694,0.99995,0.00000,0.00003,0.00001
160.38000,0.12694,0.99998,0.00000,0.00001,0.00000
160.44600,0.12694,0.99998,0.00000,0.00002,0.00000
160.51199,0.12694,0.99997,0.00000,0.00003,0.00000
160.57800,0.12694,0.99994,0.00000,0.00006,0.00000
160.64400,0.12694,0.99998,0.00000,0.00001,0.00001
160.71001,0.12694,0.99992,0.00000,0.00008,0.00000
160.77600,0.12694,0.99995,0.00000,0.00004,0.00000
160.84200,0.12694,0.99982,0.00000,0.00018,0.00001
160.90800,0.12694,0.99996,0.00000,0.00002,0.00002
160.97400,0.12694,0.99997,0.00000,0.00001,0.00002
161.03999,0.12694,0.99997,0.00000,0.00001,0.00001
161.10600,0.12694,0.99999,0.00000,0.00000,0.00000
161.17200,0.12694,0.99999,0.00000,0.00000,0.00001
161.23801,0.12694,0.99956,0.00039,0.00000,0.00005
161.30400,0.12694,0.99983,0.00015,0.00000,0.00001
161.37000,0.12694,0.99997,0.00001,0.00001,0.00002
161.43600,0.12694,1.00000,0.00000,0.00000,0.00000
161.50200,0.12694,0.99999,0.00000,0.00000,0.00000
161.56799,0.12694,0.99998,0.00001,0.00000,0.00001
161.63400,0.12694,0.99999,0.00000,0.00000,0.00001
161.70000,0.12694,0.99997,0.00000,0.00001,0.00001
161.76601,0.12694,0.99997,0.00000,0.00002,0.00000
161.83200,0.12694,0.99999,0.00000,0.00001,0.00000
161.89799,0.12694,0.99999,0.00000,0.00000,0.00001
161.96400,0.12694,0.99995,0.00003,0.00000,0.00002
162.03000,0.12694,0.99992,0.00001,0.00002,0.00005
162.09599,0.12694,0.99993,0.00001,0.00001,0.00004
162.16200,0.12694,0.99994,0.00000,0.00005,0.00001
162.22800,0.12694,0.99999,0.00000,0.00000,0.00000
162.29401,0.12694,0.99999,0.00001,0.00000,0.00000
162.36000,0.12694,0.99998,0.00000,0.00001,0.00001
162.42599,0.12694,0.99977,0.00001,0.00015,0.00008
162.49200,0.12694,0.99992,0.00000,0.00004,0.00004
162.55800,0.12694,0.99996,0.00000,0.00004,0.00000
162.62399,0.12694,0.99999,0.00000,0.00001,0.00000
162.69000,0.12694,0.99993,0.00004,0.00000,0.00002
162.75600,0.12694,1.00000,0.00000,0.00000,0.00000
162.82201,0.12694,1.00000,0.00000,0.00000,0.00000
162.88800,0.12694,1.00000,0.00000,0.00000,0.00000
162.95399,0.12694,1.00000,0.00000,0.00000,0.00000
163.02000,0.12694,1.00000,0.00000,0.00000,0.00000
163.08600,0.12694,1.00000,0.00000,0.00000,0.00000
163.15199,0.12694,0.99999,0.00001,0.00000,0.00000
163.21800,0.12694,0.99976,0.00024,0.00000,0.00000
163.28400,0.12694,0.99990,0.00010,0.00000,0.00000
163.35001,0.12694,0.99789,0.00197,0.00000,0.00014
163.41600,0.12694,0.99915,0.00082,0.00000,0.00003
163.48199,0.12694,0.99905,0.00008,0.00004,0.00083
163.54800,0.12694,0.96617,0.00057,0.00997,0.02330
163.61400,0.12694,0.99374,0.00000,0.00580,0.00045
163.67999,0.12694,0.99975,0.00000,0.00025,0.00000
163.74600,0.12694,0.99995,0.00000,0.00005,0.00000
163.81200,0.12694,0.99980,0.00000,0.00019,0.00000
163.87801,0.12694,0.99988,0.00000,0.00012,0.00000
163.94400,0.12694,0.99995,0.00000,0.00005,0.00000
164.00999,0.12694,0.99998,0.00000,0.00002,0.00000
164.07600,0.12694,0.99994,0.00000,0.00005,0.00000
164.14200,0.12694,0.99995,0.00000,0.00005,0.00000
164.20799,0.12694,0.99997,0.00000,0.00003,0.00000
164.27400,0.12694,0.99993,0.00000,0.00007,0.00000
164.34000,0.12694,0.99997,0.00000,0.00003,0.00000
164.40601,0.12694,0.99898,0.00000,0.00102,0.00000
164.47200,0.12694,0.99352,0.00057,0.00341,0.00249
164.53799,0.12694,0.99988,0.00001,0.00006,0.00005
164.60400,0.12694,0.99999,0.00000,0.00001,0.00000
164.67000,0.12694,1.00000,0.00000,0.00000,0.00000
164.73599,0.12694,1.00000,0.00000,0.00000,0.00000
164.80200,0.12694,1.00000,0.00000,0.00000,0.00000
164.86800,0.12694,1.00000,0.00000,0.00000,0.00000
164.93401,0.12694,1.00000,0.00000,0.00000,0.00000
165.00000,0.12694,0.99974,0.00026,0.00000,0.00000
165.06599,0.12694,0.99997,0.00003,0.00000,0.00000
165.13200,0.12694,0.99999,0.00000,0.00000,0.00000
165.19800,0.12694,1.00000,0.00000,0.00000,0.00000
165.26401,0.12692,1.00000,0.00000,0.00000,0.00000
165.33000,0.12694,1.00000,0.00000,0.00000,0.00000
165.39600,0.12694,1.00000,0.00000,0.00000,0.00000
165.46201,0.12694,1.00000,0.00000,0.00000,0.00000
165.52800,0.12694,1.00000,0.00000,0.00000,0.00000
165.59399,0.12694,1.00000,0.00000,0.00000,0.00000
165.66000,0.12694,1.00000,0.00000,0.00000,0.00000
165.72600,0.12694,1.00000,0.00000,0.00000,0.00000
165.79201,0.12692,0.99979,0.00021,0.00000,0.00000
165.85800,0.12694,0.99962,0.00038,0.00000,0.00000
165.92400,0.12694,0.99991,0.00009,0.00000,0.00000
165.99001,0.12694,0.99984,0.00016,0.00000,0.00000
166.05600,0.12694,1.00000,0.00000,0.00000,0.00000
166.12199,0.12694,1.00000,0.00000,0.00000,0.00000
166.18800,0.12694,1.00000,0.00000,0.00000,0.00000
166.25400,0.12694,1.00000,0.00000,0.00000,0.00000
166.32001,0.12692,0.99996,0.00004,0.00000,0.00000
166.38600,0.12694,0.99988,0.00012,0.00000,0.00000
166.45200,0.12694,1.00000,0.00000,0.00000,0.00000
166.51801,0.12694,1.00000,0.00000,0.00000,0.00000
166.58400,0.12694,1.00000,0.00000,0.00000,0.00000
166.64999,0.12694,0.99965,0.00035,0.00000,0.00000
166.71600,0.12694,0.99972,0.00028,0.00000,0.00000
166.78200,0.12694,0.99992,0.00008,0.00000,0.00000
166.84801,0.12694,0.99916,0.00082,0.00000,0.00002
166.91400,0.12694,0.99974,0.00026,0.00000,0.00000
166.98000,0.12694,0.99985,0.00015,0.00000,0.00000
167.04601,0.12694,0.99992,0.00008,0.00000,0.00000
167.11200,0.12694,0.99973,0.00027,0.00000,0.00000
167.17799,0.12694,0.99708,0.00292,0.00000,0.00000
167.24400,0.12694,0.99988,0.00012,0.00000,0.00000
167.31000,0.12694,0.99945,0.00055,0.00000,0.00000
167.37601,0.12694,0.99912,0.00022,0.00010,0.00056
167.44200,0.12694,0.99254,0.00005,0.00558,0.00182
167.50800,0.12694,0.99728,0.00000,0.00266,0.00006
167.57401,0.12694,0.99789,0.00000,0.00211,0.00000
167.64000,0.12694,0.99909,0.00000,0.00069,0.00021
167.70599,0.12694,0.99942,0.00001,0.00013,0.00044
167.77200,0.12694,0.99954,0.00004,0.00000,0.00042
167.83800,0.12694,0.99979,0.00020,0.00000,0.00001
167.90401,0.12694,0.99923,0.00077,0.00000,0.00000
167.97000,0.12694,0.99585,0.00415,0.00000,0.00000
168.03600,0.12694,0.95470,0.04515,0.00000,0.00014
168.10201,0.12694,0.99578,0.00422,0.00000,0.00000
168.16800,0.12694,0.99859,0.00141,0.00000,0.00000
168.23399,0.12694,0.99584,0.00416,0.00000,0.00000
168.30000,0.12694,1.00000,0.00000,0.00000,0.00000
168.36600,0.12694,0.99996,0.00004,0.00000,0.00000
168.43201,0.12694,0.99869,0.00131,0.00000,0.00000
168.49800,0.12694,0.99995,0.00005,0.00000,0.00000
168.56400,0.12694,0.99994,0.00006,0.00000,0.00000
168.63000,0.12694,0.99640,0.00360,0.00000,0.00000
168.69600,0.12694,0.99982,0.00018,0.00000,0.00000
168.76199,0.12694,0.99978,0.00022,0.00000,0.00000
168.82800,0.12694,0.99756,0.00244,0.00000,0.00000
168.89400,0.12694,0.99746,0.00254,0.00000,0.00000
168.96001,0.12694,0.99930,0.00070,0.00000,0.00000
169.02600,0.12694,0.95368,0.04632,0.00000,0.00000
169.09200,0.12694,0.96233,0.03767,0.00000,0.00000
169.15800,0.12694,0.97704,0.02296,0.00000,0.00000
169.22400,0.12694,0.98320,0.01680,0.00000,0.00000
169.28999,0.12694,0.99348,0.00652,0.00000,0.00000
169.35600,0.12694,0.99868,0.00132,0.00000,0.00000
169.42200,0.12694,0.99284,0.00716,0.00000,0.00000
169.48801,0.12694,0.99066,0.00934,0.00000,0.00000
169.55400,0.12694,0.94235,0.05765,0.00000,0.00000
169.62000,0.12694,0.99803,0.00197,0.00000,0.00000
169.68600,0.12694,0.99828,0.00172,0.00000,0.00000
169.75200,0.12694,0.99589,0.00409,0.00000,0.00002
169.81799,0.12694,0.99443,0.00280,0.00007,0.00271
169.88400,0.12694,0.98932,0.00087,0.00392,0.00589
169.95000,0.12694,0.87280,0.00238,0.04969,0.07513
170.01601,0.12694,0.98818,0.00015,0.00602,0.00564
170.08200,0.12694,0.97788,0.00057,0.01694,0.00462
170.14799,0.12694,0.96014,0.00096,0.01798,0.02092
170.21400,0.12694,0.98175,0.00079,0.00682,0.01063
170.28000,0.12694,0.98251,0.00169,0.00150,0.01430
170.34599,0.12694,0.99693,0.00004,0.00188,0.00115
170.41200,0.12694,0.99870,0.00000,0.00111,0.00020
170.47800,0.12694,0.98439,0.00004,0.01376,0.00182
170.54401,0.12694,0.92455,0.00019,0.06488,0.01039
170.61000,0.12694,0.97842,0.00014,0.01682,0.00462
170.67599,0.12694,0.98504,0.00010,0.01300,0.00186
170.74200,0.12694,0.95932,0.00659,0.00174,0.03236
170.80800,0.12694,0.99943,0.00031,0.00001,0.00024
170.87399,0.12694,0.99363,0.00493,0.00001,0.00143
170.94000,0.12694,0.96610,0.03304,0.00000,0.00086
171.00600,0.12694,0.99887,0.00109,0.00000,0.00004
171.07201,0.12694,0.99160,0.00837,0.00000,0.00003
171.13800,0.12694,0.99787,0.00205,0.00000,0.00007
171.20399,0.12694,0.97591,0.02391,0.00000,0.00017
171.27000,0.12694,0.79241,0.20505,0.00007,0.00247
171.33600,0.12694,0.78455,0.21343,0.00001,0.00201
171.40199,0.12694,0.89588,0.10392,0.00000,0.00020
171.46800,0.12694,0.96692,0.03299,0.00000,0.00009
171.53400,0.12694,0.96772,0.03205,0.00000,0.00023
171.60001,0.12694,0.94693,0.05302,0.00000,0.00006
171.66600,0.12694,0.95379,0.04621,0.00000,0.00000
171.73199,0.12694,0.96764,0.03232,0.00000,0.00003
171.79800,0.12694,0.98686,0.01265,0.00000,0.00048
171.86400,0.12694,0.98961,0.00844,0.00002,0.00192
171.92999,0.12694,0.93030,0.06793,0.00001,0.00176
171.99600,0.12694,0.90852,0.09146,0.00000,0.00002
172.06200,0.12694,0.96939,0.03060,0.00000,0.00001
172.12801,0.12694,0.87401,0.12307,0.00001,0.00291
172.19400,0.12694,0.96184,0.03800,0.00000,0.00015
172.25999,0.12694,0.99101,0.00830,0.00000,0.00068
172.32600,0.12694,0.91033,0.00567,0.00145,0.08255
172.39200,0.12694,0.99868,0.00001,0.00077,0.00054
172.45799,0.12694,0.99939,0.00000,0.00061,0.00000
172.52400,0.12694,0.99981,0.00000,0.00018,0.00000
172.59000,0.12694,0.99999,0.00000,0.00001,0.00000
172.65601,0.12694,0.99997,0.00000,0.00003,0.00000
172.72200,0.12694,0.99992,0.00000,0.00008,0.00000
172.78799,0.12694,0.99999,0.00000,0.00001,0.00000
172.85400,0.12694,0.99999,0.00000,0.00001,0.00000
172.92000,0.12694,0.99996,0.00000,0.00004,0.00000
172.98599,0.12694,0.99987,0.00000,0.00013,0.00000
173.05200,0.12694,0.99998,0.00000,0.00002,0.00000
173.11800,0.12694,0.99999,0.00000,0.00001,0.00000
173.18401,0.12694,0.99996,0.00000,0.00004,0.00000
173.25000,0.12694,0.99995,0.00000,0.00005,0.00000
173.31599,0.12694,0.99999,0.00000,0.00001,0.00000
173.38200,0.12694,1.00000,0.00000,0.00000,0.00000
173.44800,0.12694,1.00000,0.00000,0.00000,0.00000
173.51401,0.12692,0.99975,0.00000,0.00022,0.00002
173.58000,0.12694,0.99996,0.00000,0.00004,0.00000
173.64600,0.12694,0.99999,0.00000,0.00001,0.00000
173.71201,0.12694,0.99991,0.00000,0.00009,0.00000
173.77800,0.12694,0.99991,0.00000,0.00009,0.00000
173.84399,0.12694,0.99995,0.00000,0.00004,0.00001
173.91000,0.12694,0.99992,0.00000,0.00008,0.00000
173.97600,0.12694,0.99989,0.00000,0.00011,0.00000
174.04201,0.12692,0.99996,0.00000,0.00003,0.00000
174.10800,0.12694,0.99997,0.00000,0.00003,0.00000
174.17400,0.12694,0.99992,0.00000,0.00008,0.00000
174.24001,0.12694,0.99983,0.00000,0.00017,0.00000
174.30600,0.12694,0.99998,0.00000,0.00002,0.00000
174.37199,0.12694,0.99999,0.00000,0.00001,0.00000
174.43800,0.12694,0.99998,0.00000,0.00001,0.00000
174.50400,0.12694,0.99996,0.00000,0.00004,0.00000
174.57001,0.12692,0.99989,0.00000,0.00011,0.00000
174.63600,0.12694,0.99999,0.00000,0.00001,0.00000
174.70200,0.12694,0.99998,0.00000,0.00002,0.00000
174.76801,0.12694,1.00000,0.00000,0.00000,0.00000
174.83400,0.12694,1.00000,0.00000,0.00000,0.00000
174.89999,0.12694,0.99999,0.00000,0.00001,0.00000
174.96600,0.12694,0.99999,0.00000,0.00001,0.00000
175.03200,0.12694,1.00000,0.00000,0.00000,0.00000
175.09801,0.12694,1.00000,0.00000,0.00000,0.00000
175.16400,0.12694,1.00000,0.00000,0.00000,0.00000
175.23000,0.12694,1.00000,0.00000,0.00000,0.00000
175.29601,0.12694,0.99999,0.00000,0.00001,0.00000
175.36200,0.12694,1.00000,0.00000,0.00000,0.00000
175.42799,0.12694,1.00000,0.00000,0.00000,0.00000
175.49400,0.12694,1.00000,0.00000,0.00000,0.00000
175.56000,0.12694,0.99998,0.00000,0.00002,0.00000
175.62601,0.12694,0.99998,0.00000,0.00002,0.00000
175.69200,0.12694,0.99996,0.00000,0.00004,0.00000
175.75800,0.12694,0.99998,0.00000,0.00002,0.00000
175.82401,0.12694,0.99999,0.00000,0.00001,0.00000
175.89000,0.12694,0.99999,0.00000,0.00001,0.00000
175.95599,0.12694,0.99999,0.00000,0.00001,0.00000
176.02200,0.12694,1.00000,0.00000,0.00000,0.00000
176.08800,0.12694,0.99998,0.00000,0.00002,0.00000
176.15401,0.12694,0.99998,0.00000,0.00002,0.00000
176.22000,0.12694,0.99997,0.00000,0.00003,0.00000
176.28600,0.12694,0.99997,0.00000,0.00003,0.00000
