Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.27306,0.44613,0.02166,0.25915
232.00000,1.05394,0.29842,0.47948,0.02189,0.20022
232.10001,1.05392,0.26950,0.50827,0.02514,0.19709
232.20000,1.05394,0.28368,0.53364,0.02157,0.16111
232.30000,1.05394,0.27075,0.53124,0.02715,0.17086
232.39999,1.05394,0.21227,0.66099,0.02140,0.10534
232.50000,1.05394,0.14049,0.78964,0.01500,0.05487
232.60001,1.05392,0.15187,0.78012,0.01628,0.05173
232.70000,1.05394,0.15279,0.77849,0.01676,0.05196
232.80000,1.05394,0.10918,0.84463,0.01189,0.03430
232.89999,1.05394,0.07401,0.88968,0.00734,0.02897
233.00000,1.05394,0.07790,0.88403,0.00828,0.02979
233.10001,1.05392,0.06346,0.90948,0.00522,0.02185
233.20000,1.05394,0.05298,0.92602,0.00482,0.01617
233.30000,1.05394,0.05601,0.91592,0.00491,0.02316
233.39999,1.05394,0.10252,0.84401,0.00796,0.04551
233.50000,1.05394,0.12032,0.79154,0.01044,0.07769
233.60001,1.05392,0.14789,0.73746,0.01203,0.10262
233.70000,1.05394,0.16458,0.69940,0.01487,0.12115
233.80000,1.05394,0.18435,0.65196,0.01970,0.14400
233.89999,1.05394,0.20185,0.59408,0.02199,0.18208
234.00000,1.05394,0.19201,0.57091,0.02585,0.21123
234.10001,1.05392,0.21448,0.57429,0.03543,0.17581
234.20000,1.05394,0.26105,0.49404,0.05043,0.19449
234.30000,1.05394,0.30688,0.44962,0.06685,0.17665
234.39999,1.05394,0.32207,0.41984,0.07508,0.18301
234.50000,1.05394,0.33452,0.40192,0.06657,0.19699
234.60001,1.05392,0.31931,0.32306,0.08098,0.27665
234.70000,1.05394,0.35639,0.28442,0.07484,0.28435
234.80000,1.05394,0.37190,0.20318,0.08684,0.33808
234.89999,1.05394,0.34286,0.26425,0.09438,0.29850
235.00000,1.05394,0.32614,0.20106,0.08150,0.39129
235.10001,1.05392,0.30340,0.31877,0.05713,0.32070
235.20000,1.05394,0.26083,0.28715,0.04254,0.40947
235.30000,1.05394,0.26455,0.26927,0.03270,0.43348
235.39999,1.05394,0.29375,0.24476,0.03349,0.42800
235.50000,1.05394,0.27371,0.28956,0.04561,0.39111
235.60001,1.05392,0.31683,0.30431,0.03769,0.34118
235.70000,1.05394,0.27227,0.30882,0.04214,0.37677
235.80000,1.05394,0.27429,0.44342,0.02715,0.25515
235.89999,1.05394,0.23948,0.43765,0.03049,0.29238
236.00000,1.05394,0.30081,0.35537,0.02828,0.31554
236.10001,1.05392,0.30705,0.35671,0.04015,0.29608
236.20000,1.05394,0.32527,0.43950,0.03253,0.20270
236.30000,1.05394,0.28930,0.48157,0.03746,0.19167
236.39999,1.05394,0.30401,0.42521,0.03594,0.23484
236.50000,1.05394,0.30268,0.37698,0.03731,0.28303
236.60001,1.05392,0.30269,0.35562,0.04679,0.29490
236.70000,1.05394,0.36227,0.30353,0.05114,0.28307
236.80000,1.05394,0.38552,0.24543,0.06399,0.30506
236.89999,1.05394,0.44279,0.21390,0.05312,0.29018
237.00000,1.05394,0.38317,0.25872,0.05903,0.29908
237.10001,1.05392,0.45409,0.18366,0.04830,0.31395
237.20000,1.05394,0.43175,0.20842,0.04634,0.31349
237.30000,1.05394,0.41018,0.17530,0.04920,0.36532
237.39999,1.05394,0.42224,0.21494,0.04214,0.32068
237.50000,1.05394,0.45596,0.22159,0.05037,0.27208
237.60001,1.05392,0.39162,0.21742,0.05092,0.34005
237.70000,1.05394,0.40919,0.23509,0.04875,0.30697
237.80000,1.05394,0.34125,0.35649,0.03589,0.26637
237.89999,1.05394,0.32811,0.44640,0.03644,0.18905
238.00000,1.05394,0.26624,0.50852,0.03068,0.19457
238.10001,1.05392,0.24390,0.57945,0.03108,0.14556
238.20000,1.05394,0.21128,0.60984,0.02384,0.15504
238.30000,1.05394,0.18158,0.69116,0.02130,0.10596
238.39999,1.05394,0.17945,0.68005,0.01859,0.12192
238.50000,1.05394,0.16195,0.73118,0.01386,0.09301
238.60001,1.05392,0.14245,0.77227,0.01097,0.07431
238.70000,1.05394,0.13608,0.75894,0.01303,0.09195
238.80000,1.05394,0.18410,0.69723,0.01607,0.10260
238.89999,1.05394,0.18494,0.66151,0.02018,0.13337
239.00000,1.05394,0.22731,0.62078,0.02545,0.12646
239.10001,1.05392,0.30406,0.52188,0.02789,0.14616
239.20000,1.05394,0.26880,0.57669,0.02703,0.12749
239.30000,1.05394,0.22830,0.62785,0.02641,0.11744
239.39999,1.05394,0.23507,0.63640,0.02524,0.10329
239.50000,1.05394,0.32910,0.50502,0.02686,0.13903
239.60001,1.05392,0.33942,0.45759,0.02741,0.17558
239.70000,1.05394,0.27459,0.51025,0.03006,0.18511
239.80000,1.05394,0.28487,0.51190,0.02999,0.17324
239.89999,1.05394,0.29940,0.50291,0.02984,0.16785
240.00000,1.05394,0.25506,0.59217,0.01953,0.13323
240.10001,1.05392,0.21987,0.65321,0.02264,0.10428
240.20000,1.05394,0.23935,0.63445,0.02386,0.10234
240.30000,1.05394,0.26764,0.57956,0.02889,0.12391
240.39999,1.05394,0.27782,0.61426,0.02082,0.08710
240.50000,1.05394,0.19909,0.70545,0.01973,0.07573
240.60001,1.05392,0.14393,0.78329,0.01451,0.05827
240.70000,1.05394,0.20891,0.67565,0.01673,0.09870
240.80000,1.05394,0.23075,0.64970,0.02007,0.09949
240.89999,1.05394,0.26896,0.53852,0.02106,0.17145
241.00000,1.05394,0.26686,0.54713,0.02479,0.16122
241.10001,1.05392,0.26773,0.49354,0.01703,0.22170
241.20000,1.05394,0.30321,0.46072,0.02059,0.21549
241.30000,1.05394,0.31070,0.40161,0.02030,0.26739
241.39999,1.05394,0.26924,0.46244,0.03091,0.23741
241.50000,1.05394,0.30808,0.33598,0.02632,0.32962
241.60001,1.05392,0.34435,0.37361,0.03286,0.24918
241.70000,1.05394,0.28254,0.48607,0.02107,0.21032
241.80000,1.05394,0.27245,0.49024,0.02965,0.20766
241.89999,1.05394,0.25504,0.53482,0.02215,0.18799
242.00000,1.05394,0.26870,0.55234,0.02931,0.14964
242.10001,1.05392,0.25119,0.55285,0.02112,0.17484
242.20000,1.05394,0.25779,0.54441,0.04037,0.15743
242.30000,1.05394,0.22946,0.58999,0.03207,0.14847
242.39999,1.05394,0.22466,0.61290,0.04214,0.12031
242.50000,1.05394,0.21057,0.68368,0.02699,0.07877
242.60001,1.05392,0.19131,0.67474,0.03446,0.09948
242.70000,1.05394,0.19572,0.68782,0.02286,0.09360
242.80000,1.05394,0.16439,0.73487,0.02416,0.07658
242.89999,1.05394,0.25248,0.64093,0.02173,0.08486
243.00000,1.05394,0.21679,0.67833,0.02355,0.08133
243.10001,1.05392,0.19423,0.72751,0.01311,0.06516
243.20000,1.05394,0.22348,0.65376,0.01990,0.10286
243.30000,1.05394,0.29527,0.56680,0.01470,0.12323
243.39999,1.05394,0.30787,0.52893,0.01524,0.14796
243.50000,1.05394,0.30739,0.45955,0.01757,0.21550
243.60001,1.05392,0.29412,0.43934,0.02637,0.24018
243.70000,1.05394,0.36234,0.33938,0.03079,0.26750
243.80000,1.05394,0.36666,0.33422,0.02943,0.26968
243.89999,1.05394,0.28542,0.41111,0.03198,0.27149
244.00000,1.05394,0.26928,0.47865,0.03730,0.21477
244.10001,1.05392,0.24556,0.53853,0.03670,0.17921
244.20000,1.05394,0.24057,0.55163,0.03593,0.17187
244.30000,1.05394,0.17365,0.66833,0.03092,0.12709
244.39999,1.05394,0.14048,0.74733,0.02620,0.08598
244.50000,1.05394,0.08644,0.85002,0.01595,0.04759
244.60001,1.05392,0.06770,0.89148,0.00848,0.03234
244.70000,1.05394,0.05177,0.91722,0.00622,0.02479
244.80000,1.05394,0.03598,0.94111,0.00402,0.01888
244.89999,1.05394,0.02664,0.95421,0.00308,0.01607
245.00000,1.05394,0.03168,0.94879,0.00259,0.01694
245.10001,1.05392,0.04311,0.93181,0.00261,0.02247
245.20000,1.05394,0.06295,0.89734,0.00378,0.03593
245.30000,1.05394,0.06633,0.89235,0.00439,0.03693
245.39999,1.05394,0.09161,0.86177,0.00473,0.04189
245.50000,1.05394,0.12558,0.80728,0.00665,0.06049
245.60001,1.05392,0.12289,0.79792,0.00837,0.07082
245.70000,1.05394,0.17178,0.71887,0.01339,0.09596
245.80000,1.05394,0.24960,0.63688,0.01351,0.10002
245.89999,1.05394,0.24305,0.64924,0.01615,0.09156
246.00000,1.05394,0.21788,0.67313,0.01596,0.09304
246.10001,1.05392,0.16021,0.76068,0.01450,0.06461
246.20000,1.05394,0.17224,0.74898,0.01087,0.06791
246.30000,1.05394,0.18541,0.71228,0.01483,0.08747
246.39999,1.05394,0.20415,0.67980,0.01511,0.10094
246.50000,1.05394,0.17489,0.70636,0.01634,0.10241
246.60001,1.05392,0.16912,0.74330,0.01269,0.07489
246.70000,1.05394,0.14942,0.75516,0.01267,0.08274
246.80000,1.05394,0.17299,0.71010,0.01388,0.10302
246.89999,1.05394,0.14622,0.74821,0.01139,0.09417
247.00000,1.05394,0.13794,0.78286,0.01052,0.06868
247.10001,1.05392,0.11764,0.80526,0.01014,0.06697
247.20000,1.05394,0.10665,0.83553,0.00838,0.04943
247.30000,1.05394,0.09729,0.85125,0.00925,0.04221
247.39999,1.05394,0.06248,0.90290,0.00621,0.02840
247.50000,1.05394,0.09169,0.86468,0.00786,0.03577
247.60001,1.05392,0.06975,0.89932,0.00539,0.02555
247.70000,1.05394,0.08637,0.86794,0.00823,0.03747
247.80000,1.05394,0.10083,0.82968,0.00935,0.06014
247.89999,1.05394,0.17977,0.67169,0.01847,0.13007
248.00000,1.05394,0.19431,0.65989,0.01670,0.12910
248.10001,1.05392,0.14970,0.72621,0.01899,0.10510
248.20000,1.05394,0.15070,0.73719,0.01737,0.09474
248.30000,1.05394,0.12816,0.77071,0.01424,0.08689
248.39999,1.05394,0.13983,0.76207,0.01133,0.08677
248.50000,1.05394,0.15005,0.74900,0.01348,0.08747
248.60001,1.05392,0.15834,0.73308,0.01270,0.09588
248.70000,1.05394,0.14964,0.76821,0.01136,0.07079
248.80000,1.05394,0.13942,0.77993,0.01163,0.06903
248.89999,1.05394,0.17008,0.69248,0.01500,0.12244
249.00000,1.05394,0.19887,0.61127,0.01802,0.17184
249.10001,1.05392,0.23252,0.51645,0.02008,0.23095
249.20000,1.05394,0.26394,0.41112,0.02407,0.30087
249.30000,1.05394,0.27905,0.39256,0.02735,0.30104
249.39999,1.05394,0.30745,0.36272,0.03010,0.29973
249.50000,1.05394,0.33151,0.30374,0.03551,0.32925
249.60001,1.05392,0.32551,0.24594,0.03405,0.39450
249.70000,1.05394,0.33956,0.29505,0.03501,0.33038
249.80000,1.05394,0.28219,0.43933,0.03936,0.23911
249.89999,1.05394,0.25799,0.58087,0.02390,0.13724
250.00000,1.05394,0.25725,0.57958,0.02203,0.14114
250.10001,1.05392,0.18985,0.68376,0.02198,0.10441
250.20000,1.05394,0.21324,0.64103,0.01836,0.12737
250.30000,1.05394,0.16249,0.72330,0.01649,0.09771
250.39999,1.05394,0.18444,0.67275,0.01973,0.12307
250.50000,1.05394,0.19332,0.64792,0.02009,0.13867
250.60001,1.05392,0.21880,0.61649,0.01713,0.14758
250.70000,1.05394,0.16142,0.73223,0.01681,0.08954
250.80000,1.05394,0.23519,0.60362,0.01933,0.14185
250.89999,1.05394,0.21553,0.61013,0.02269,0.15166
251.00000,1.05394,0.27327,0.53609,0.02810,0.16254
251.10001,1.05392,0.33962,0.42003,0.04216,0.19819
251.20000,1.05394,0.38759,0.38751,0.04215,0.18275
251.30000,1.05394,0.33334,0.46379,0.04545,0.15743
251.39999,1.05394,0.35749,0.47126,0.03260,0.13865
251.50000,1.05394,0.36178,0.47296,0.03282,0.13245
251.60001,1.05392,0.31092,0.54721,0.02958,0.11229
251.70000,1.05394,0.38410,0.42684,0.03832,0.15074
251.80000,1.05394,0.30713,0.51417,0.04766,0.13104
251.89999,1.05394,0.33738,0.47028,0.04782,0.14453
252.00000,1.05394,0.26041,0.60312,0.02868,0.10778
252.10001,1.05392,0.28200,0.56783,0.02746,0.12272
252.20000,1.05394,0.24033,0.60344,0.02592,0.13031
252.30000,1.05394,0.28733,0.57045,0.02661,0.11561
252.39999,1.05394,0.18341,0.71052,0.01880,0.08728
252.50000,1.05394,0.23238,0.62540,0.02672,0.11549
252.60001,1.05392,0.21157,0.63208,0.02740,0.12894
252.70000,1.05394,0.21500,0.66594,0.02327,0.09579
252.80000,1.05394,0.17341,0.72048,0.01895,0.08716
252.89999,1.05394,0.21230,0.67546,0.02136,0.09088
253.00000,1.05394,0.13511,0.80551,0.01310,0.04627
253.10001,1.05392,0.12280,0.82418,0.01399,0.03902
253.20000,1.05394,0.14447,0.79125,0.01696,0.04731
253.30000,1.05394,0.20040,0.69141,0.02427,0.08391
253.39999,1.05394,0.20966,0.65478,0.03482,0.10075
253.50000,1.05394,0.16796,0.74292,0.02279,0.06634
253.60001,1.05392,0.12804,0.79930,0.01860,0.05406
253.70000,1.05394,0.13901,0.78337,0.01698,0.06065
253.80000,1.05394,0.11672,0.81144,0.01609,0.05576
253.89999,1.05394,0.11426,0.80051,0.01647,0.06877
254.00000,1.05394,0.11560,0.80676,0.01638,0.06127
254.10001,1.05392,0.12685,0.78358,0.01366,0.07590
254.20000,1.05394,0.08391,0.87136,0.00761,0.03712
254.30000,1.05394,0.05052,0.91986,0.00635,0.02327
254.39999,1.05394,0.04877,0.92664,0.00584,0.01875
254.50000,1.05394,0.05381,0.90745,0.00980,0.02894
254.60001,1.05392,0.04987,0.92225,0.00665,0.02123
254.70000,1.05394,0.04240,0.92858,0.00677,0.02225
254.80000,1.05394,0.03758,0.93874,0.00521,0.01848
254.89999,1.05394,0.03782,0.93866,0.00545,0.01807
255.00000,1.05392,0.03621,0.94496,0.00371,0.01511
255.10001,1.05392,0.04156,0.93579,0.00420,0.01845
255.20000,1.05394,0.03918,0.93352,0.00491,0.02239
255.30000,1.05394,0.05933,0.91062,0.00427,0.02577
255.39999,1.05396,0.08548,0.87070,0.00505,0.03877
255.50000,1.05392,0.13787,0.78924,0.00698,0.06591
255.60001,1.05392,0.18424,0.71131,0.01048,0.09397
255.70000,1.05394,0.32892,0.52687,0.01206,0.13215
255.80000,1.05394,0.32347,0.44534,0.01604,0.21515
255.89999,1.05396,0.39685,0.33819,0.01706,0.24790
256.00000,1.05392,0.39508,0.35255,0.01766,0.23472
256.10001,1.05392,0.49039,0.25912,0.01515,0.23533
256.20001,1.05392,0.47051,0.17479,0.01431,0.34039
256.29999,1.05396,0.47935,0.14140,0.01502,0.36423
256.39999,1.05396,0.42187,0.23787,0.01608,0.32418
256.50000,1.05392,0.47552,0.19661,0.01373,0.31415
256.60001,1.05392,0.49290,0.15434,0.01020,0.34257
256.70001,1.05392,0.41785,0.20168,0.01504,0.36544
256.79999,1.05396,0.36513,0.26003,0.01620,0.35865
256.89999,1.05396,0.40159,0.22862,0.01906,0.35073
257.00000,1.05392,0.40027,0.17033,0.01620,0.41320
257.10001,1.05392,0.35098,0.31498,0.02232,0.31172
257.20001,1.05392,0.23041,0.56127,0.01990,0.18842
257.29999,1.05396,0.22443,0.59515,0.02065,0.15977
257.39999,1.05396,0.18638,0.68134,0.01348,0.11880
257.50000,1.05392,0.08533,0.86838,0.00655,0.03973
257.60001,1.05392,0.05500,0.90683,0.00495,0.03322
257.70001,1.05392,0.07850,0.87696,0.00807,0.03647
257.79999,1.05396,0.08678,0.87001,0.00910,0.03410
257.89999,1.05396,0.06675,0.90132,0.00636,0.02557
258.00000,1.05392,0.08004,0.87329,0.00831,0.03836
258.10001,1.05392,0.09740,0.84640,0.00972,0.04647
258.20001,1.05392,0.13913,0.77437,0.01252,0.07398
258.29999,1.05396,0.09737,0.84700,0.00955,0.04608
258.39999,1.05396,0.13531,0.75524,0.01702,0.09244
258.50000,1.05392,0.12511,0.77628,0.02078,0.07783
258.60001,1.05392,0.10692,0.81003,0.01385,0.06920
258.70001,1.05392,0.07540,0.87711,0.00829,0.03919
258.79999,1.05396,0.06728,0.87033,0.00764,0.05474
258.89999,1.05396,0.07560,0.88476,0.00683,0.03282
259.00000,1.05392,0.05104,0.91694,0.00462,0.02740
259.10001,1.05392,0.04315,0.93202,0.00493,0.01991
259.20001,1.05392,0.03535,0.94409,0.00290,0.01766
259.29999,1.05396,0.04014,0.94347,0.00314,0.01325
259.39999,1.05396,0.02961,0.95757,0.00190,0.01093
259.50000,1.05392,0.03578,0.94901,0.00276,0.01246
259.60001,1.05392,0.03974,0.94340,0.00241,0.01445
259.70001,1.05392,0.03847,0.94574,0.00306,0.01273
259.79999,1.05396,0.02541,0.96627,0.00132,0.00700
259.89999,1.05396,0.02901,0.96321,0.00139,0.00640
260.00000,1.05392,0.01975,0.97458,0.00105,0.00462
260.10001,1.05392,0.02117,0.97269,0.00113,0.00501
260.20001,1.05392,0.01701,0.97743,0.00092,0.00465
260.29999,1.05396,0.02789,0.96418,0.00143,0.00650
260.39999,1.05396,0.03219,0.95414,0.00156,0.01210
260.50000,1.05392,0.04738,0.93354,0.00212,0.01696
260.60001,1.05392,0.05276,0.91690,0.00244,0.02789
260.70001,1.05392,0.08815,0.87258,0.00533,0.03394
260.79999,1.05396,0.07935,0.89067,0.00387,0.02611
260.89999,1.05396,0.08432,0.88291,0.00555,0.02722
261.00000,1.05392,0.10005,0.84883,0.00607,0.04505
261.10001,1.05392,0.12701,0.79707,0.01079,0.06512
261.20001,1.05392,0.10128,0.83506,0.00882,0.05483
261.29999,1.05396,0.10942,0.83011,0.01088,0.04959
261.39999,1.05396,0.10955,0.83686,0.00981,0.04378
261.50000,1.05392,0.11392,0.82403,0.01370,0.04836
261.60001,1.05392,0.11855,0.80802,0.01234,0.06108
261.70001,1.05392,0.15035,0.72237,0.01578,0.11150
261.79999,1.05396,0.18669,0.60093,0.02226,0.19012
261.89999,1.05396,0.19411,0.60136,0.02904,0.17548
262.00000,1.05392,0.20016,0.63535,0.02411,0.14038
262.10001,1.05392,0.21176,0.59887,0.02613,0.16324
262.20001,1.05392,0.19184,0.63662,0.02421,0.14734
262.29999,1.05396,0.15052,0.74151,0.01505,0.09293
262.39999,1.05396,0.11470,0.81563,0.01250,0.05717
262.50000,1.05392,0.10418,0.83546,0.01062,0.04974
262.60001,1.05392,0.08662,0.87350,0.00824,0.03164
262.70001,1.05392,0.06570,0.91046,0.00519,0.01865
262.79999,1.05396,0.07200,0.89675,0.00749,0.02375
262.89999,1.05396,0.08876,0.87278,0.00735,0.03111
263.00000,1.05392,0.10617,0.82944,0.01547,0.04891
263.10001,1.05392,0.10810,0.82905,0.01415,0.04870
263.20001,1.05392,0.17346,0.70482,0.03077,0.09096
263.29999,1.05396,0.17242,0.72053,0.02263,0.08442
263.39999,1.05396,0.18138,0.68291,0.02572,0.10999
263.50000,1.05392,0.14016,0.76425,0.01923,0.07637
263.60001,1.05392,0.13680,0.75830,0.02332,0.08157
263.70001,1.05392,0.15755,0.75698,0.01640,0.06907
263.79999,1.05396,0.14337,0.76262,0.01627,0.07774
263.89999,1.05396,0.10810,0.83566,0.01122,0.04502
264.00000,1.05392,0.09678,0.85603,0.01054,0.03665
264.10001,1.05392,0.13784,0.79316,0.01363,0.05538
264.20001,1.05392,0.19646,0.72561,0.01368,0.06425
264.29999,1.05396,0.23606,0.65137,0.01784,0.09474
264.39999,1.05396,0.20999,0.70090,0.01653,0.07257
264.50000,1.05392,0.20471,0.70178,0.01572,0.07778
264.60001,1.05392,0.17434,0.75420,0.01256,0.05890
264.70001,1.05392,0.19443,0.72109,0.01219,0.07229
264.79999,1.05396,0.20367,0.72510,0.01350,0.05773
264.89999,1.05396,0.17990,0.75627,0.01066,0.05316
265.00000,1.05392,0.14111,0.81112,0.00920,0.03857
265.10001,1.05392,0.12166,0.83148,0.00753,0.03933
265.20001,1.05392,0.10131,0.86758,0.00738,0.02372
265.29999,1.05396,0.09451,0.87341,0.00723,0.02485
265.39999,1.05396,0.09321,0.87344,0.00966,0.02369
265.50000,1.05392,0.08309,0.88754,0.00825,0.02112
265.60001,1.05392,0.06748,0.90975,0.00688,0.01590
265.70001,1.05392,0.06735,0.91089,0.00642,0.01535
265.79999,1.05396,0.05974,0.92115,0.00453,0.01458
265.89999,1.05396,0.06567,0.91199,0.00532,0.01702
266.00000,1.05392,0.05136,0.93301,0.00344,0.01219
266.10001,1.05392,0.05759,0.92769,0.00389,0.01083
266.20001,1.05392,0.03953,0.94863,0.00235,0.00950
266.29999,1.05396,0.04573,0.93956,0.00369,0.01102
266.39999,1.05396,0.04199,0.94212,0.00364,0.01225
266.50000,1.05392,0.04340,0.94256,0.00366,0.01039
266.60001,1.05392,0.05867,0.92090,0.00469,0.01574
266.70001,1.05392,0.08921,0.87575,0.00765,0.02738
266.79999,1.05396,0.13666,0.79059,0.01072,0.06204
266.89999,1.05396,0.17566,0.71307,0.01604,0.09523
267.00000,1.05392,0.18687,0.70472,0.01671,0.09170
267.10001,1.05392,0.19871,0.67252,0.01827,0.11049
267.20001,1.05392,0.18863,0.65985,0.02122,0.13030
267.29999,1.05396,0.20193,0.65095,0.02167,0.12545
267.39999,1.05396,0.26715,0.56352,0.02391,0.14541
267.50000,1.05392,0.29249,0.50233,0.02424,0.18094
267.60001,1.05392,0.22364,0.59769,0.02307,0.15560
267.70001,1.05392,0.12712,0.80877,0.01227,0.05185
267.79999,1.05396,0.07566,0.89352,0.00790,0.02292
267.89999,1.05396,0.09525,0.86820,0.00977,0.02678
268.00000,1.05392,0.09280,0.86963,0.01035,0.02722
268.10001,1.05392,0.10849,0.83887,0.01177,0.04087
268.20001,1.05392,0.13335,0.79557,0.01604,0.05504
268.29999,1.05396,0.14636,0.79558,0.01416,0.04390
268.39999,1.05396,0.11838,0.82174,0.01361,0.04627
268.50000,1.05392,0.15301,0.77072,0.01450,0.06177
268.60001,1.05392,0.19999,0.67707,0.02622,0.09673
268.70001,1.05392,0.26568,0.56164,0.03031,0.14237
268.79999,1.05396,0.16170,0.71572,0.01931,0.10327
268.89999,1.05396,0.17417,0.71347,0.01795,0.09441
269.00000,1.05392,0.13667,0.77117,0.01641,0.07575
269.10001,1.05392,0.10120,0.84566,0.01074,0.04241
269.20001,1.05392,0.09082,0.86447,0.00952,0.03519
269.29999,1.05396,0.06675,0.89767,0.00823,0.02735
269.39999,1.05396,0.07083,0.89011,0.00722,0.03184
269.50000,1.05392,0.05369,0.92071,0.00491,0.02069
269.60001,1.05392,0.05463,0.91674,0.00623,0.02240
269.70001,1.05392,0.04602,0.93374,0.00460,0.01563
269.79999,1.05396,0.03904,0.94325,0.00398,0.01373
269.89999,1.05396,0.04539,0.93522,0.00315,0.01624
270.00000,1.05392,0.04643,0.92808,0.00414,0.02135
270.10001,1.05392,0.04688,0.92582,0.00382,0.02348
270.20001,1.05392,0.06105,0.90903,0.00431,0.02562
270.29999,1.05396,0.05654,0.91170,0.00388,0.02788
270.39999,1.05396,0.05136,0.91519,0.00509,0.02835
270.50000,1.05392,0.05796,0.91259,0.00434,0.02511
270.60001,1.05392,0.05762,0.90928,0.00552,0.02758
270.70001,1.05392,0.07597,0.87867,0.00647,0.03889
270.79999,1.05396,0.09494,0.83961,0.00987,0.05558
270.89999,1.05396,0.12414,0.79767,0.01253,0.06566
271.00000,1.05392,0.10812,0.82532,0.01317,0.05340
271.10001,1.05392,0.10942,0.82880,0.01160,0.05019
271.20001,1.05392,0.07821,0.88763,0.00681,0.02734
271.29999,1.05396,0.07281,0.88987,0.00793,0.02939
271.39999,1.05396,0.07248,0.89154,0.00841,0.02756
271.50000,1.05392,0.08270,0.86627,0.01091,0.04012
271.60001,1.05392,0.06595,0.90262,0.00674,0.02469
271.70001,1.05392,0.05522,0.92224,0.00474,0.01780
271.79999,1.05396,0.03329,0.95101,0.00360,0.01210
271.89999,1.05396,0.02932,0.95972,0.00211,0.00885
272.00000,1.05392,0.02042,0.97187,0.00149,0.00622
272.10001,1.05392,0.02004,0.97317,0.00120,0.00559
272.20001,1.05392,0.01459,0.98074,0.00075,0.00392
272.29999,1.05396,0.01067,0.98679,0.00040,0.00214
272.39999,1.05396,0.00804,0.99025,0.00026,0.00145
272.50000,1.05392,0.00775,0.99069,0.00023,0.00133
272.60001,1.05392,0.00683,0.99205,0.00017,0.00094
272.70001,1.05392,0.00860,0.98973,0.00024,0.00143
272.79999,1.05396,0.01172,0.98572,0.00032,0.00224
272.89999,1.05396,0.01315,0.98398,0.00039,0.00248
273.00000,1.05392,0.01423,0.98202,0.00051,0.00324
273.10001,1.05392,0.02365,0.96678,0.00111,0.00846
273.20001,1.05392,0.03726,0.94455,0.00215,0.01604
273.29999,1.05396,0.04872,0.92683,0.00285,0.02160
273.39999,1.05396,0.05153,0.92027,0.00394,0.02426
273.50000,1.05392,0.09070,0.85345,0.00688,0.04897
273.60001,1.05392,0.08665,0.84617,0.00922,0.05797
273.70001,1.05392,0.12434,0.76942,0.01088,0.09537
273.79999,1.05396,0.11912,0.78377,0.01395,0.08316
273.89999,1.05396,0.18012,0.68031,0.02108,0.11849
274.00000,1.05392,0.12616,0.77666,0.02182,0.07535
274.10001,1.05392,0.12728,0.77510,0.01798,0.07963
274.20001,1.05392,0.10159,0.82418,0.01635,0.05788
274.29999,1.05396,0.11065,0.79374,0.01730,0.07832
274.39999,1.05396,0.10094,0.83196,0.01283,0.05427
274.50000,1.05392,0.09556,0.83679,0.01192,0.05573
274.60001,1.05392,0.05858,0.89597,0.01118,0.03427
274.70001,1.05392,0.04687,0.92224,0.00648,0.02441
274.79999,1.05396,0.03563,0.94013,0.00552,0.01872
274.89999,1.05396,0.02978,0.95100,0.00387,0.01535
275.00000,1.05392,0.03771,0.93933,0.00535,0.01760
275.10001,1.05392,0.03662,0.94038,0.00484,0.01817
275.20001,1.05392,0.03792,0.93212,0.00619,0.02377
275.29999,1.05396,0.04929,0.90820,0.00793,0.03458
275.39999,1.05396,0.05704,0.88360,0.00902,0.05035
275.50000,1.05392,0.08458,0.84163,0.00912,0.06467
275.60001,1.05392,0.07826,0.82783,0.01084,0.08306
275.70001,1.05392,0.13613,0.70319,0.01280,0.14788
275.79999,1.05396,0.16937,0.58215,0.01803,0.23044
275.89999,1.05396,0.22329,0.49024,0.01471,0.27176
276.00000,1.05392,0.22760,0.46729,0.01488,0.29022
276.10001,1.05392,0.25943,0.32686,0.01298,0.40073
276.20001,1.05392,0.24551,0.44724,0.01136,0.29590
276.29999,1.05396,0.18017,0.53103,0.01270,0.27611
276.39999,1.05396,0.19544,0.58954,0.01003,0.20499
276.50000,1.05392,0.16651,0.64889,0.01080,0.17380
276.60001,1.05392,0.16627,0.67377,0.00961,0.15034
276.70001,1.05392,0.11003,0.75446,0.00996,0.12555
276.79999,1.05396,0.11427,0.76658,0.01006,0.10909
276.89999,1.05396,0.11124,0.71484,0.01690,0.15701
277.00000,1.05392,0.08786,0.81413,0.01392,0.08408
277.10001,1.05392,0.09365,0.79759,0.01634,0.09241
277.20001,1.05392,0.08872,0.81518,0.01777,0.07833
277.29999,1.05396,0.08719,0.77302,0.02446,0.11533
277.39999,1.05396,0.09256,0.78420,0.02376,0.09948
277.50000,1.05392,0.11210,0.69098,0.03229,0.16463
277.60001,1.05392,0.07066,0.80530,0.02588,0.09817
277.70001,1.05392,0.06037,0.84637,0.02317,0.07009
277.79999,1.05396,0.05222,0.86917,0.02174,0.05687
277.89999,1.05396,0.04531,0.89343,0.01733,0.04392
278.00000,1.05392,0.03436,0.92471,0.01036,0.03058
278.10001,1.05392,0.03341,0.92219,0.01168,0.03272
278.20001,1.05392,0.03366,0.91239,0.01329,0.04066
