Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
324.66000,1.02194,0.05666,0.00030,0.00006,0.94298
324.79999,1.02194,0.05696,0.00157,0.00004,0.94143
324.94000,1.02194,0.05799,0.00044,0.00009,0.94148
325.07999,1.02194,0.04180,0.00019,0.00023,0.95779
325.22000,1.02194,0.04671,0.00023,0.00029,0.95278
325.35999,1.02194,0.04322,0.00004,0.00083,0.95591
325.50000,1.02194,0.06952,0.00023,0.00068,0.92956
325.64001,1.02191,0.05677,0.00008,0.00048,0.94267
325.78000,1.02194,0.07368,0.00019,0.00051,0.92563
325.92001,1.02191,0.07052,0.00045,0.00125,0.92778
326.06000,1.02194,0.07592,0.00020,0.00249,0.92139
326.20001,1.02191,0.11657,0.00012,0.00242,0.88089
326.34000,1.02194,0.06563,0.00040,0.00555,0.92841
326.48001,1.02191,0.06887,0.00019,0.02120,0.90974
326.62000,1.02194,0.07043,0.00018,0.01697,0.91242
326.76001,1.02194,0.05551,0.00007,0.00727,0.93716
326.89999,1.02194,0.05195,0.00005,0.00475,0.94325
327.04001,1.02194,0.05617,0.00015,0.00680,0.93688
327.17999,1.02194,0.06000,0.00010,0.00889,0.93101
327.32001,1.02194,0.06049,0.00013,0.00517,0.93421
327.45999,1.02194,0.08104,0.00052,0.00700,0.91144
327.60001,1.02194,0.06043,0.00064,0.00523,0.93370
327.73999,1.02194,0.07396,0.00108,0.00824,0.91672
327.88000,1.02194,0.08882,0.00083,0.00765,0.90270
328.01999,1.02194,0.12398,0.00501,0.00164,0.86937
328.16000,1.02194,0.09080,0.00050,0.00122,0.90748
328.29999,1.02194,0.09936,0.00129,0.00067,0.89868
328.44000,1.02194,0.07599,0.00033,0.00033,0.92335
328.57999,1.02194,0.05882,0.00007,0.00010,0.94100
328.72000,1.02194,0.06569,0.00030,0.00008,0.93393
328.85999,1.02194,0.03771,0.00003,0.00005,0.96221
329.00000,1.02194,0.05994,0.00056,0.00005,0.93945
329.14001,1.02191,0.04989,0.00028,0.00006,0.94977
329.28000,1.02194,0.03777,0.00007,0.00002,0.96215
329.42001,1.02191,0.05744,0.00056,0.00004,0.94196
329.56000,1.02194,0.07975,0.00009,0.00005,0.92011
329.70001,1.02191,0.05797,0.00072,0.00016,0.94114
329.84000,1.02194,0.06118,0.00025,0.00023,0.93834
329.98001,1.02191,0.09785,0.00103,0.00032,0.90080
330.12000,1.02194,0.07908,0.00355,0.00037,0.91701
330.26001,1.02194,0.08875,0.00483,0.00040,0.90602
330.39999,1.02194,0.06898,0.00241,0.00022,0.92838
330.54001,1.02194,0.07429,0.00644,0.00008,0.91919
330.67999,1.02194,0.15375,0.04263,0.00048,0.80313
330.82001,1.02194,0.05501,0.00183,0.00004,0.94313
330.95999,1.02194,0.08276,0.00152,0.00011,0.91561
331.10001,1.02194,0.05031,0.00059,0.00021,0.94889
331.23999,1.02194,0.06933,0.00080,0.00073,0.92913
331.38000,1.02194,0.05717,0.00026,0.00130,0.94126
331.51999,1.02194,0.05936,0.00106,0.00075,0.93883
331.66000,1.02194,0.06365,0.00150,0.00129,0.93356
331.79999,1.02194,0.04709,0.00031,0.00047,0.95214
331.94000,1.02194,0.04787,0.00046,0.00034,0.95134
332.07999,1.02194,0.04050,0.00049,0.00012,0.95889
332.22000,1.02194,0.05306,0.00077,0.00007,0.94610
332.35999,1.02194,0.08090,0.00150,0.00006,0.91755
332.50000,1.02194,0.04081,0.00009,0.00005,0.95905
332.64001,1.02191,0.03895,0.00008,0.00002,0.96096
332.78000,1.02194,0.04023,0.00011,0.00003,0.95963
332.92001,1.02191,0.07907,0.00057,0.00005,0.92031
333.06000,1.02194,0.11172,0.00050,0.00005,0.88773
333.20001,1.02191,0.04774,0.00012,0.00003,0.95211
333.34000,1.02194,0.12587,0.00388,0.00014,0.87012
333.48001,1.02191,0.06574,0.00056,0.00024,0.93346
333.62000,1.02194,0.11111,0.00010,0.00007,0.88872
333.76001,1.02194,0.04412,0.00062,0.00008,0.95518
333.89999,1.02194,0.03928,0.00065,0.00005,0.96002
334.04001,1.02194,0.07752,0.00252,0.00031,0.91965
334.17999,1.02194,0.06054,0.00079,0.00043,0.93824
334.32001,1.02194,0.06412,0.00035,0.00077,0.93477
334.45999,1.02194,0.06199,0.00013,0.00062,0.93726
334.60001,1.02194,0.07799,0.00291,0.00091,0.91820
334.73999,1.02194,0.04778,0.00063,0.00095,0.95065
334.88000,1.02194,0.07984,0.00258,0.00345,0.91412
335.01999,1.02194,0.08672,0.00401,0.00360,0.90567
335.16000,1.02194,0.09024,0.00528,0.00369,0.90080
335.29999,1.02194,0.08227,0.00402,0.00236,0.91136
335.44000,1.02194,0.08404,0.00249,0.00382,0.90964
335.57999,1.02194,0.07355,0.00110,0.00644,0.91891
335.72000,1.02194,0.07321,0.00161,0.00145,0.92374
335.85999,1.02194,0.10902,0.01000,0.00188,0.87910
336.00000,1.02194,0.07638,0.00298,0.00202,0.91863
336.14001,1.02191,0.11557,0.01253,0.00086,0.87104
336.28000,1.02194,0.09657,0.00647,0.00039,0.89658
336.42001,1.02191,0.12601,0.01642,0.00070,0.85688
336.56000,1.02194,0.07341,0.00289,0.00008,0.92362
336.70001,1.02191,0.05046,0.00054,0.00012,0.94888
336.84000,1.02194,0.11363,0.00642,0.00016,0.87980
336.98001,1.02191,0.03795,0.00028,0.00011,0.96165
337.12000,1.02194,0.03753,0.00013,0.00029,0.96206
337.26001,1.02194,0.05746,0.00062,0.00077,0.94114
337.39999,1.02194,0.06137,0.00134,0.00131,0.93597
337.54001,1.02194,0.10920,0.00470,0.00474,0.88136
337.67999,1.02194,0.07555,0.00099,0.01669,0.90677
337.82001,1.02194,0.08438,0.00085,0.03289,0.88188
337.95999,1.02194,0.07081,0.00040,0.00717,0.92163
338.10001,1.02194,0.06178,0.00037,0.00324,0.93461
338.23999,1.02194,0.06363,0.00044,0.00248,0.93345
338.38000,1.02194,0.07154,0.00069,0.00326,0.92451
338.51999,1.02194,0.05730,0.00026,0.00136,0.94108
338.66000,1.02194,0.09522,0.00030,0.00285,0.90163
338.79999,1.02194,0.07520,0.00184,0.00788,0.91508
338.94000,1.02194,0.07122,0.00098,0.01293,0.91487
339.07999,1.02194,0.07130,0.00062,0.01472,0.91336
339.22000,1.02194,0.06858,0.00084,0.01471,0.91586
339.35999,1.02194,0.07192,0.00063,0.01531,0.91214
339.50000,1.02194,0.06599,0.00116,0.00593,0.92692
339.64001,1.02191,0.07109,0.00206,0.00627,0.92057
339.78000,1.02194,0.06562,0.00116,0.00301,0.93021
339.92001,1.02191,0.07935,0.00186,0.00635,0.91245
340.06000,1.02194,0.07298,0.00158,0.00373,0.92171
340.20001,1.02191,0.08035,0.00364,0.00342,0.91258
340.34000,1.02194,0.11546,0.00287,0.00498,0.87670
340.48001,1.02191,0.11160,0.00273,0.00543,0.88024
340.62000,1.02194,0.10905,0.00117,0.00806,0.88172
340.76001,1.02194,0.11392,0.00081,0.01072,0.87456
340.89999,1.02194,0.11091,0.00168,0.02076,0.86665
341.04001,1.02194,0.10840,0.00049,0.01575,0.87536
341.17999,1.02194,0.07528,0.00044,0.01403,0.91025
341.32001,1.02194,0.05801,0.00020,0.00726,0.93453
341.45999,1.02194,0.05410,0.00025,0.00352,0.94213
341.60001,1.02194,0.05223,0.00012,0.00186,0.94578
341.73999,1.02194,0.05754,0.00035,0.00304,0.93906
341.88000,1.02194,0.05549,0.00027,0.00089,0.94334
342.01999,1.02194,0.05796,0.00087,0.00031,0.94086
342.16000,1.02194,0.07795,0.00053,0.00024,0.92128
342.29999,1.02194,0.09693,0.00105,0.00025,0.90177
342.44000,1.02194,0.07018,0.00057,0.00016,0.92909
342.57999,1.02194,0.11963,0.00100,0.00015,0.87922
342.72000,1.02194,0.13861,0.00229,0.00015,0.85895
342.85999,1.02194,0.06485,0.00073,0.00015,0.93428
343.00000,1.02194,0.07109,0.00032,0.00039,0.92821
343.14001,1.02191,0.05243,0.00043,0.00056,0.94658
343.28000,1.02194,0.05181,0.00012,0.00033,0.94774
343.42001,1.02191,0.03459,0.00007,0.00012,0.96522
343.56000,1.02194,0.04654,0.00030,0.00043,0.95274
343.70001,1.02191,0.04343,0.00009,0.00052,0.95597
343.84000,1.02194,0.05625,0.00028,0.00070,0.94277
343.98001,1.02191,0.07843,0.00007,0.00081,0.92069
344.12000,1.02194,0.04156,0.00016,0.00089,0.95739
344.26001,1.02194,0.08764,0.00082,0.00138,0.91016
344.39999,1.02194,0.08474,0.00113,0.00049,0.91363
344.54001,1.02194,0.08441,0.00294,0.00042,0.91223
344.67999,1.02194,0.07837,0.00321,0.00056,0.91786
344.82001,1.02194,0.08462,0.00591,0.00025,0.90922
344.95999,1.02194,0.08600,0.00854,0.00026,0.90520
345.10001,1.02194,0.06057,0.00483,0.00008,0.93452
345.23999,1.02194,0.05737,0.00085,0.00017,0.94160
345.38000,1.02194,0.04577,0.00082,0.00003,0.95337
345.51999,1.02194,0.05812,0.00064,0.00008,0.94116
345.66000,1.02194,0.04587,0.00014,0.00008,0.95391
345.79999,1.02194,0.05396,0.00064,0.00009,0.94531
345.94000,1.02194,0.03768,0.00017,0.00014,0.96201
346.07999,1.02194,0.05923,0.00086,0.00032,0.93959
346.22000,1.02194,0.06346,0.00060,0.00141,0.93453
346.35999,1.02194,0.08080,0.00034,0.00203,0.91683
346.50000,1.02194,0.08494,0.00224,0.00569,0.90714
346.64001,1.02191,0.09211,0.00120,0.00934,0.89735
346.78000,1.02194,0.11196,0.00325,0.01465,0.87015
346.92001,1.02191,0.10596,0.00456,0.01171,0.87777
347.06000,1.02194,0.12014,0.00995,0.00962,0.86028
347.20001,1.02191,0.33103,0.00303,0.01152,0.65443
347.34000,1.02194,0.44346,0.01575,0.00484,0.53595
347.48001,1.02191,0.53889,0.07661,0.00127,0.38323
347.62000,1.02194,0.43552,0.04309,0.00118,0.52021
347.76001,1.02194,0.31559,0.03053,0.00065,0.65323
347.89999,1.02194,0.37475,0.05675,0.00033,0.56818
348.04001,1.02194,0.20495,0.18022,0.00059,0.61424
348.17999,1.02194,0.12874,0.05867,0.00026,0.81233
348.32001,1.02194,0.08701,0.01406,0.00044,0.89848
348.45999,1.02194,0.09937,0.02006,0.00057,0.87999
348.60001,1.02194,0.11087,0.01045,0.00064,0.87804
348.73999,1.02194,0.07956,0.00298,0.00086,0.91660
348.88000,1.02194,0.13472,0.01730,0.00035,0.84764
349.01999,1.02194,0.11701,0.00588,0.00045,0.87666
349.16000,1.02194,0.15001,0.00954,0.00028,0.84017
349.29999,1.02194,0.11251,0.00321,0.00015,0.88412
349.44000,1.02194,0.15113,0.06289,0.00003,0.78596
349.57999,1.02194,0.15917,0.10132,0.00005,0.73946
349.72000,1.02194,0.14961,0.10630,0.00005,0.74405
349.85999,1.02194,0.09907,0.04191,0.00004,0.85899
350.00000,1.02194,0.14985,0.54576,0.00041,0.30398
350.14001,1.02191,0.12250,0.05702,0.00012,0.82036
350.28000,1.02194,0.09171,0.02155,0.00033,0.88641
350.42001,1.02191,0.13849,0.05532,0.00102,0.80517
350.56000,1.02194,0.19908,0.32620,0.00028,0.47444
350.70001,1.02191,0.19665,0.27499,0.00028,0.52808
350.84000,1.02194,0.17615,0.15690,0.00019,0.66676
350.98001,1.02191,0.22169,0.19311,0.00026,0.58494
351.12000,1.02194,0.22479,0.57081,0.00040,0.20401
351.26001,1.02194,0.16136,0.06202,0.00014,0.77647
351.39999,1.02194,0.13431,0.01589,0.00010,0.84969
351.54001,1.02194,0.04086,0.00063,0.00003,0.95847
351.67999,1.02194,0.02450,0.00014,0.00002,0.97534
351.82001,1.02194,0.03651,0.00029,0.00003,0.96317
351.95999,1.02194,0.08911,0.00114,0.00004,0.90971
352.10001,1.02194,0.10509,0.00821,0.00012,0.88657
352.23999,1.02194,0.23219,0.06549,0.00024,0.70208
352.38000,1.02194,0.25280,0.04787,0.00024,0.69909
352.51999,1.02194,0.41880,0.12737,0.00028,0.45356
352.66000,1.02194,0.23091,0.52347,0.00007,0.24554
352.79999,1.02194,0.28360,0.19102,0.00010,0.52528
352.94000,1.02194,0.14248,0.04148,0.00004,0.81600
353.07999,1.02194,0.07149,0.00315,0.00013,0.92523
353.22000,1.02194,0.08936,0.00109,0.00026,0.90930
353.35999,1.02194,0.09190,0.01381,0.00037,0.89392
353.50000,1.02194,0.07084,0.00174,0.00046,0.92696
353.64001,1.02191,0.07265,0.00194,0.00021,0.92520
353.78000,1.02194,0.03238,0.00011,0.00007,0.96744
353.92001,1.02191,0.06035,0.00183,0.00004,0.93778
354.06000,1.02194,0.09771,0.00330,0.00005,0.89894
354.20001,1.02191,0.08061,0.00054,0.00008,0.91877
354.34000,1.02194,0.28444,0.01716,0.00011,0.69829
354.48001,1.02191,0.11264,0.00147,0.00006,0.88583
354.62000,1.02194,0.29364,0.02148,0.00013,0.68474
354.76001,1.02194,0.11498,0.00156,0.00010,0.88336
354.89999,1.02194,0.09376,0.00046,0.00003,0.90576
355.04001,1.02194,0.09011,0.00507,0.00001,0.90481
355.17999,1.02194,0.10811,0.00116,0.00007,0.89067
355.32001,1.02194,0.28619,0.02935,0.00014,0.68432
355.45999,1.02194,0.19171,0.00553,0.00007,0.80269
355.60001,1.02194,0.19103,0.00015,0.00005,0.80877
355.73999,1.02194,0.19581,0.00121,0.00007,0.80291
355.88000,1.02194,0.11179,0.00015,0.00007,0.88800
356.01999,1.02194,0.13794,0.00770,0.00002,0.85435
356.16000,1.02194,0.18147,0.00427,0.00003,0.81424
356.29999,1.02194,0.10171,0.00153,0.00006,0.89670
356.44000,1.02194,0.17039,0.00257,0.00029,0.82675
356.57999,1.02194,0.26815,0.00578,0.00035,0.72573
356.72000,1.02194,0.14603,0.00914,0.00005,0.84478
356.85999,1.02194,0.06054,0.00082,0.00012,0.93852
357.00000,1.02194,0.04478,0.00016,0.00018,0.95487
357.14001,1.02191,0.04777,0.00022,0.00006,0.95195
357.28000,1.02194,0.06331,0.00106,0.00013,0.93550
357.42001,1.02191,0.11726,0.00407,0.00063,0.87805
357.56000,1.02194,0.05533,0.00026,0.00069,0.94372
357.70001,1.02191,0.05957,0.00045,0.00019,0.93979
357.84000,1.02194,0.05916,0.00152,0.00006,0.93926
357.98001,1.02191,0.13911,0.01828,0.00014,0.84247
358.12000,1.02194,0.08084,0.00104,0.00007,0.91805
358.26001,1.02194,0.10425,0.00471,0.00003,0.89101
358.39999,1.02194,0.10050,0.00472,0.00005,0.89473
358.54001,1.02194,0.23745,0.01526,0.00017,0.74712
358.67999,1.02194,0.11048,0.00396,0.00004,0.88551
358.82001,1.02194,0.02938,0.00012,0.00004,0.97046
358.95999,1.02194,0.06578,0.00071,0.00026,0.93325
359.10001,1.02194,0.04554,0.00013,0.00018,0.95416
359.23999,1.02194,0.06595,0.00020,0.00013,0.93372
359.38000,1.02194,0.05007,0.00079,0.00018,0.94897
359.51999,1.02194,0.04513,0.00027,0.00019,0.95442
359.66000,1.02194,0.03790,0.00015,0.00006,0.96189
359.79999,1.02194,0.04659,0.00045,0.00006,0.95290
359.94000,1.02194,0.07530,0.00534,0.00005,0.91930
360.07999,1.02194,0.03832,0.00068,0.00003,0.96097
360.22000,1.02194,0.06813,0.00630,0.00003,0.92554
360.35999,1.02194,0.08321,0.01316,0.00002,0.90361
360.50000,1.02194,0.13190,0.10078,0.00008,0.76724
360.64001,1.02191,0.12055,0.02559,0.00006,0.85380
360.78000,1.02194,0.08292,0.00855,0.00008,0.90846
360.92001,1.02191,0.25677,0.01350,0.00045,0.72928
361.06000,1.02194,0.17152,0.01040,0.00030,0.81778
361.20001,1.02191,0.07928,0.00128,0.00012,0.91933
361.34000,1.02194,0.05357,0.00018,0.00017,0.94608
361.48001,1.02191,0.06463,0.00064,0.00013,0.93459
361.62000,1.02194,0.08920,0.00050,0.00052,0.90979
361.76001,1.02194,0.16991,0.00104,0.00024,0.82880
361.89999,1.02194,0.16077,0.01021,0.00130,0.82772
362.04001,1.02194,0.13210,0.00678,0.00202,0.85910
362.17999,1.02194,0.16205,0.03100,0.00256,0.80439
362.32001,1.02194,0.13019,0.01633,0.00336,0.85012
362.45999,1.02194,0.16462,0.05563,0.00269,0.77707
362.60001,1.02194,0.11723,0.02013,0.00206,0.86058
362.73999,1.02194,0.09183,0.00755,0.00164,0.89899
362.88000,1.02194,0.08011,0.00675,0.00101,0.91213
363.01999,1.02194,0.05434,0.00077,0.00039,0.94450
363.16000,1.02194,0.07082,0.00134,0.00090,0.92694
363.29999,1.02194,0.06092,0.00042,0.00098,0.93767
363.44000,1.02194,0.05255,0.00027,0.00152,0.94566
363.57999,1.02194,0.04151,0.00027,0.00103,0.95719
363.72000,1.02194,0.04010,0.00035,0.00080,0.95874
363.85999,1.02194,0.04635,0.00048,0.00135,0.95182
364.00000,1.02194,0.07779,0.00053,0.00112,0.92056
364.14001,1.02191,0.12484,0.00127,0.00079,0.87310
364.28000,1.02194,0.05634,0.00069,0.00020,0.94277
364.42001,1.02191,0.08342,0.00278,0.00027,0.91354
364.56000,1.02194,0.05651,0.00042,0.00014,0.94293
364.70001,1.02191,0.08341,0.00056,0.00004,0.91599
364.84000,1.02194,0.04217,0.00062,0.00006,0.95715
364.98001,1.02191,0.08949,0.00072,0.00016,0.90963
365.12000,1.02194,0.07026,0.00053,0.00008,0.92913
365.26001,1.02194,0.06194,0.00006,0.00008,0.93792
365.39999,1.02194,0.15437,0.00074,0.00006,0.84483
365.54001,1.02194,0.11249,0.00086,0.00005,0.88660
365.67999,1.02194,0.14355,0.00157,0.00010,0.85478
365.82001,1.02194,0.15230,0.00066,0.00014,0.84689
365.95999,1.02194,0.07230,0.00060,0.00014,0.92696
366.10001,1.02194,0.09833,0.00187,0.00112,0.89868
366.23999,1.02194,0.10221,0.00302,0.00070,0.89407
366.38000,1.02194,0.04467,0.00021,0.00054,0.95458
366.51999,1.02194,0.03807,0.00026,0.00018,0.96149
366.66000,1.02194,0.03288,0.00014,0.00016,0.96682
366.79999,1.02194,0.04035,0.00043,0.00003,0.95918
366.94000,1.02194,0.07106,0.00115,0.00009,0.92771
367.07999,1.02194,0.04484,0.00034,0.00010,0.95472
367.22000,1.02194,0.05772,0.00054,0.00020,0.94154
367.35999,1.02194,0.05983,0.00137,0.00009,0.93872
367.50000,1.02194,0.25503,0.11397,0.00062,0.63037
367.64001,1.02191,0.27927,0.13970,0.00092,0.58011
367.78000,1.02194,0.23983,0.04960,0.00104,0.70954
367.92001,1.02191,0.30194,0.19563,0.00027,0.50217
368.06000,1.02194,0.20213,0.60576,0.00021,0.19191
368.20001,1.02191,0.22949,0.46055,0.00008,0.30988
368.34000,1.02194,0.13511,0.11579,0.00007,0.74903
368.48001,1.02191,0.10182,0.04164,0.00005,0.85649
368.62000,1.02194,0.22647,0.08785,0.00018,0.68551
368.76001,1.02194,0.17588,0.02256,0.00018,0.80139
368.89999,1.02194,0.12178,0.00472,0.00012,0.87338
369.04001,1.02194,0.16030,0.00249,0.00006,0.83715
369.17999,1.02194,0.14359,0.00144,0.00013,0.85485
369.32001,1.02194,0.10264,0.00048,0.00058,0.89630
369.45999,1.02194,0.07910,0.00008,0.00031,0.92052
369.60001,1.02194,0.06666,0.00068,0.00028,0.93238
369.73999,1.02194,0.13475,0.01276,0.00035,0.85215
369.88000,1.02194,0.07985,0.00098,0.00030,0.91887
370.01999,1.02194,0.08672,0.00064,0.00032,0.91232
370.16000,1.02194,0.10882,0.00243,0.00014,0.88861
370.29999,1.02194,0.07187,0.00171,0.00011,0.92630
370.44000,1.02194,0.06278,0.00133,0.00004,0.93584
370.57999,1.02194,0.03362,0.00008,0.00003,0.96628
370.72000,1.02194,0.08068,0.00101,0.00002,0.91829
370.85999,1.02194,0.11323,0.00170,0.00004,0.88503
371.00000,1.02194,0.07141,0.00033,0.00001,0.92824
371.14001,1.02191,0.09710,0.00403,0.00003,0.89884
371.28000,1.02194,0.12303,0.00587,0.00002,0.87109
371.42001,1.02191,0.20825,0.13070,0.00015,0.66091
371.56000,1.02194,0.22419,0.03750,0.00043,0.73788
371.70001,1.02191,0.16211,0.00577,0.00057,0.83154
371.84000,1.02194,0.30952,0.09358,0.00586,0.59104
371.98001,1.02191,0.24748,0.02494,0.00273,0.72486
372.12000,1.02194,0.11330,0.00509,0.00273,0.87887
372.26001,1.02194,0.08716,0.00183,0.00603,0.90498
372.39999,1.02194,0.07231,0.00175,0.00372,0.92221
372.54001,1.02194,0.29578,0.00336,0.01781,0.68304
372.67999,1.02194,0.30432,0.00606,0.00413,0.68548
372.82001,1.02194,0.35575,0.00836,0.00164,0.63426
372.95999,1.02194,0.22680,0.00121,0.00094,0.77105
373.10001,1.02194,0.22512,0.00107,0.00022,0.77359
373.23999,1.02194,0.22665,0.00075,0.00018,0.77242
373.38000,1.02194,0.12786,0.00202,0.00020,0.86992
373.51999,1.02194,0.06854,0.00068,0.00012,0.93066
373.66000,1.02194,0.04248,0.00018,0.00031,0.95704
373.79999,1.02194,0.05951,0.00096,0.00089,0.93865
373.94000,1.02194,0.05532,0.00071,0.00081,0.94317
374.07999,1.02194,0.04739,0.00073,0.00041,0.95148
374.22000,1.02194,0.05610,0.00114,0.00072,0.94204
374.35999,1.02194,0.05542,0.00051,0.00242,0.94166
374.50000,1.02194,0.03696,0.00020,0.00052,0.96232
374.64001,1.02191,0.06706,0.00129,0.00045,0.93119
374.78000,1.02194,0.07377,0.00219,0.00108,0.92297
374.92001,1.02191,0.09899,0.00260,0.00200,0.89641
375.06000,1.02194,0.12116,0.00179,0.00448,0.87257
375.20001,1.02191,0.11485,0.00080,0.00057,0.88378
375.34000,1.02194,0.10037,0.00569,0.00153,0.89241
375.48001,1.02191,0.07588,0.00204,0.00232,0.91976
375.62000,1.02194,0.07764,0.00252,0.00116,0.91867
375.76001,1.02194,0.06395,0.00106,0.00242,0.93257
375.89999,1.02194,0.06896,0.00304,0.00101,0.92699
376.04001,1.02194,0.07749,0.00256,0.00270,0.91725
376.17999,1.02194,0.07853,0.00204,0.00176,0.91767
376.32001,1.02194,0.09898,0.00448,0.00314,0.89340
376.45999,1.02194,0.08587,0.00189,0.00288,0.90937
376.60001,1.02194,0.10540,0.00922,0.00276,0.88262
376.73999,1.02194,0.17312,0.00206,0.00383,0.82099
376.88000,1.02194,0.13402,0.00124,0.00110,0.86364
377.01999,1.02194,0.11941,0.00520,0.00056,0.87483
377.16000,1.02194,0.11472,0.00267,0.00070,0.88191
377.29999,1.02194,0.21772,0.00192,0.00056,0.77980
377.44000,1.02194,0.13442,0.00740,0.00052,0.85766
377.57999,1.02194,0.19720,0.02178,0.00176,0.77926
377.72000,1.02194,0.27382,0.03616,0.00457,0.68545
377.85999,1.02194,0.20569,0.01092,0.00435,0.77904
378.00000,1.02194,0.19314,0.00329,0.00629,0.79728
378.14001,1.02191,0.34278,0.00660,0.01256,0.63806
378.28000,1.02194,0.22912,0.00253,0.00471,0.76363
378.42001,1.02191,0.16381,0.00039,0.00308,0.83272
378.56000,1.02194,0.10560,0.00061,0.00222,0.89158
378.70001,1.02191,0.11606,0.00128,0.00639,0.87627
378.84000,1.02194,0.09194,0.00065,0.00288,0.90454
378.98001,1.02191,0.07244,0.00236,0.00236,0.92285
379.12000,1.02194,0.05251,0.00054,0.00056,0.94638
379.26001,1.02194,0.04592,0.00062,0.00048,0.95298
379.39999,1.02194,0.04696,0.00054,0.00024,0.95225
379.54001,1.02194,0.04703,0.00045,0.00020,0.95232
379.67999,1.02194,0.05531,0.00004,0.00020,0.94444
379.82001,1.02194,0.05993,0.00027,0.00144,0.93836
379.95999,1.02194,0.05603,0.00013,0.00169,0.94215
380.10001,1.02194,0.06841,0.00046,0.00075,0.93037
380.23999,1.02194,0.08080,0.00075,0.00366,0.91479
380.38000,1.02194,0.17794,0.00171,0.00637,0.81397
380.51999,1.02194,0.12923,0.00365,0.00225,0.86487
380.66000,1.02194,0.17323,0.00322,0.00069,0.82286
380.79999,1.02194,0.26696,0.01758,0.00208,0.71337
380.94000,1.02194,0.25262,0.00760,0.00176,0.73801
381.07999,1.02194,0.32344,0.00484,0.00136,0.67037
381.22000,1.02194,0.23846,0.00092,0.00040,0.76023
381.35999,1.02194,0.16057,0.00791,0.00017,0.83135
381.50000,1.02194,0.09226,0.00150,0.00047,0.90577
381.64001,1.02191,0.09927,0.00033,0.00029,0.90010
381.78000,1.02194,0.14098,0.00314,0.00024,0.85564
381.92001,1.02191,0.10864,0.00035,0.00023,0.89077
382.06000,1.02194,0.06654,0.00173,0.00012,0.93161
382.20001,1.02191,0.07535,0.00101,0.00007,0.92357
382.34000,1.02194,0.06211,0.00063,0.00023,0.93703
382.48001,1.02191,0.06702,0.00130,0.00016,0.93152
382.62000,1.02194,0.03132,0.00021,0.00005,0.96842
382.76001,1.02194,0.05499,0.00137,0.00021,0.94343
382.89999,1.02194,0.07730,0.00568,0.00017,0.91685
383.04001,1.02194,0.09515,0.00627,0.00077,0.89780
383.17999,1.02194,0.15904,0.00455,0.00087,0.83555
383.32001,1.02194,0.19889,0.04256,0.00225,0.75629
383.45999,1.02194,0.18686,0.06517,0.00516,0.74281
383.60001,1.02194,0.22088,0.06551,0.00561,0.70801
383.73999,1.02194,0.17705,0.01903,0.00678,0.79714
383.88000,1.02194,0.14284,0.01518,0.00270,0.83928
384.01999,1.02194,0.12540,0.01338,0.00268,0.85853
384.16000,1.02194,0.15697,0.00370,0.00197,0.83736
384.29999,1.02194,0.10588,0.00517,0.00096,0.88799
384.44000,1.02194,0.09798,0.00112,0.00086,0.90003
384.57999,1.02194,0.14385,0.00708,0.00180,0.84728
384.72000,1.02194,0.10722,0.00316,0.00228,0.88734
384.85999,1.02194,0.22219,0.00750,0.00591,0.76440
385.00000,1.02194,0.15872,0.00285,0.00540,0.83303
385.14001,1.02191,0.17053,0.00934,0.00868,0.81145
385.28000,1.02194,0.16367,0.01543,0.00945,0.81145
385.42001,1.02191,0.17094,0.02364,0.00762,0.79780
385.56000,1.02194,0.16895,0.00668,0.00926,0.81511
385.70001,1.02191,0.08237,0.00278,0.00427,0.91057
385.84000,1.02194,0.10045,0.00485,0.00316,0.89154
385.98001,1.02191,0.17524,0.00419,0.00413,0.81644
386.12000,1.02194,0.18688,0.01068,0.00808,0.79436
386.26001,1.02194,0.37435,0.01056,0.01091,0.60418
386.39999,1.02194,0.72110,0.00949,0.01350,0.25591
386.54001,1.02194,0.90666,0.02572,0.01301,0.05462
386.67999,1.02194,0.94592,0.01175,0.01817,0.02416
386.82001,1.02194,0.94067,0.01497,0.01975,0.02461
386.95999,1.02194,0.95636,0.01848,0.01334,0.01181
387.10001,1.02194,0.93040,0.01185,0.02957,0.02817
387.23999,1.02194,0.84020,0.02249,0.01940,0.11791
387.38000,1.02194,0.82289,0.01416,0.01518,0.14776
387.51999,1.02194,0.75200,0.01066,0.01430,0.22305
387.66000,1.02194,0.51958,0.01598,0.01092,0.45352
387.79999,1.02194,0.43849,0.00839,0.00577,0.54734
387.94000,1.02194,0.41153,0.02686,0.01607,0.54554
388.07999,1.02194,0.33208,0.03528,0.04210,0.59054
388.22000,1.02194,0.19836,0.00390,0.01422,0.78353
388.35999,1.02194,0.19522,0.01021,0.02354,0.77103
388.50000,1.02194,0.23602,0.00734,0.02150,0.73514
388.64001,1.02191,0.36539,0.01264,0.02770,0.59426
388.78000,1.02194,0.45163,0.01495,0.03580,0.49763
388.92001,1.02191,0.57687,0.03051,0.05847,0.33416
389.06000,1.02194,0.61564,0.03935,0.01899,0.32602
389.20001,1.02191,0.83748,0.02024,0.01054,0.13175
389.34000,1.02194,0.90881,0.02675,0.00828,0.05616
389.48001,1.02191,0.94984,0.02766,0.00416,0.01833
