Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
111.80400,0.12694,0.01020,0.02388,0.00005,0.96587
111.87000,0.12694,0.01808,0.00709,0.00012,0.97472
111.93600,0.12694,0.01643,0.00282,0.00004,0.98071
112.00200,0.12694,0.00463,0.00026,0.00001,0.99511
112.06800,0.12694,0.01870,0.01758,0.00016,0.96356
112.13400,0.12694,0.02520,0.50558,0.00040,0.46882
112.20000,0.12694,0.07624,0.31446,0.00005,0.60924
112.26600,0.12694,0.06476,0.84541,0.00002,0.08980
112.33200,0.12694,0.10229,0.54222,0.00027,0.35522
112.39800,0.12694,0.08790,0.06707,0.00049,0.84454
112.46400,0.12694,0.13880,0.03351,0.00085,0.82683
112.53000,0.12694,0.07720,0.06750,0.00099,0.85431
112.59600,0.12694,0.05130,0.00096,0.00046,0.94727
112.66200,0.12694,0.05426,0.00104,0.00069,0.94401
112.72800,0.12694,0.00449,0.00070,0.00001,0.99480
112.79400,0.12694,0.00520,0.00027,0.00001,0.99452
112.86000,0.12694,0.05290,0.02929,0.00023,0.91758
112.92600,0.12694,0.02889,0.02705,0.00029,0.94377
112.99200,0.12694,0.08217,0.00795,0.00059,0.90930
113.05800,0.12694,0.09217,0.01303,0.00058,0.89422
113.12400,0.12694,0.01270,0.00064,0.00003,0.98663
113.19000,0.12694,0.04140,0.00126,0.00018,0.95715
113.25600,0.12694,0.05281,0.00161,0.00040,0.94519
113.32200,0.12694,0.12759,0.00022,0.00090,0.87129
113.38800,0.12694,0.19155,0.00482,0.00457,0.79906
113.45400,0.12694,0.04221,0.18735,0.00045,0.76999
113.52000,0.12694,0.04436,0.45290,0.00132,0.50142
113.58600,0.12694,0.05087,0.07026,0.00034,0.87854
113.65200,0.12694,0.04807,0.02725,0.00009,0.92459
113.71800,0.12694,0.05922,0.02582,0.00016,0.91480
113.78400,0.12694,0.04291,0.03276,0.00074,0.92359
113.85000,0.12694,0.03344,0.00173,0.00162,0.96322
113.91600,0.12694,0.06665,0.00034,0.02251,0.91050
113.98200,0.12694,0.16187,0.06192,0.32439,0.45182
114.04800,0.12694,0.04382,0.00193,0.00406,0.95019
114.11400,0.12694,0.01125,0.00018,0.00040,0.98817
114.18000,0.12694,0.00803,0.00004,0.00014,0.99179
114.24600,0.12694,0.00516,0.00067,0.00014,0.99403
114.31200,0.12694,0.00404,0.00729,0.00003,0.98864
114.37800,0.12694,0.01264,0.01268,0.00009,0.97459
114.44400,0.12694,0.01512,0.01807,0.00019,0.96662
114.51000,0.12694,0.00967,0.01258,0.00016,0.97758
114.57600,0.12694,0.02489,0.00786,0.00054,0.96671
114.64200,0.12694,0.06553,0.06434,0.00077,0.86936
114.70800,0.12694,0.05975,0.07959,0.00021,0.86045
114.77400,0.12694,0.01584,0.00288,0.00004,0.98124
114.84000,0.12694,0.01167,0.00055,0.00003,0.98776
114.90600,0.12694,0.02524,0.00008,0.00010,0.97457
114.97200,0.12694,0.03658,0.00008,0.00009,0.96326
115.03800,0.12694,0.05289,0.00071,0.00021,0.94619
115.10400,0.12694,0.02960,0.00009,0.00002,0.97029
115.17000,0.12694,0.03582,0.00100,0.00010,0.96308
115.23600,0.12694,0.03648,0.00068,0.00016,0.96268
115.30200,0.12694,0.02392,0.00183,0.00009,0.97415
115.36800,0.12694,0.19548,0.02624,0.00102,0.77727
115.43400,0.12694,0.08061,0.00140,0.00024,0.91775
115.50000,0.12694,0.05694,0.00300,0.00011,0.93995
115.56600,0.12694,0.02669,0.00189,0.00024,0.97119
115.63200,0.12693,0.53400,0.00209,0.00002,0.46388
115.69800,0.12694,0.99383,0.00019,0.00000,0.00598
115.76400,0.12694,0.85618,0.00091,0.00025,0.14267
115.83000,0.12694,0.34816,0.00782,0.03681,0.60721
115.89600,0.12693,0.17829,0.01704,0.00281,0.80186
115.96200,0.12694,0.15558,0.02854,0.00425,0.81163
116.02800,0.12694,0.04834,0.00594,0.00120,0.94451
116.09400,0.12694,0.04499,0.02395,0.00050,0.93056
116.16000,0.12693,0.05615,0.13915,0.00042,0.80428
116.22600,0.12694,0.01914,0.01245,0.00009,0.96831
116.29200,0.12694,0.03324,0.00609,0.00018,0.96049
116.35800,0.12694,0.01207,0.00164,0.00004,0.98625
116.42400,0.12693,0.03017,0.00786,0.00007,0.96190
116.49000,0.12694,0.01647,0.00119,0.00002,0.98232
116.55600,0.12694,0.00492,0.00028,0.00002,0.99478
116.62200,0.12694,0.00285,0.00120,0.00001,0.99594
116.68800,0.12693,0.00367,0.00293,0.00001,0.99339
116.75400,0.12694,0.01511,0.02548,0.00010,0.95932
116.82000,0.12694,0.02366,0.07836,0.00030,0.89768
116.88600,0.12694,0.06858,0.44619,0.00040,0.48484
116.95200,0.12693,0.06493,0.32616,0.00046,0.60845
117.01800,0.12694,0.06222,0.86465,0.00026,0.07288
117.08400,0.12694,0.02450,0.96820,0.00005,0.00725
117.15000,0.12694,0.02956,0.93644,0.00006,0.03394
117.21600,0.12694,0.05337,0.76272,0.00025,0.18365
117.28200,0.12694,0.06140,0.46568,0.00211,0.47081
117.34800,0.12694,0.06752,0.58650,0.00318,0.34280
117.41400,0.12694,0.16237,0.32335,0.00221,0.51207
117.48000,0.12694,0.12472,0.20697,0.00051,0.66781
117.54600,0.12694,0.06471,0.10212,0.00043,0.83273
117.61200,0.12694,0.09808,0.01143,0.00203,0.88846
117.67800,0.12694,0.41193,0.00060,0.01048,0.57699
117.74400,0.12694,0.20307,0.00248,0.00806,0.78639
117.81000,0.12694,0.02177,0.00009,0.97739,0.00075
117.87600,0.12694,0.05935,0.00169,0.91141,0.02754
117.94200,0.12694,0.08527,0.02565,0.09439,0.79469
118.00800,0.12694,0.00791,0.01560,0.00020,0.97629
118.07400,0.12694,0.05852,0.53954,0.00039,0.40156
118.14000,0.12694,0.04452,0.59125,0.00086,0.36336
118.20600,0.12694,0.01015,0.00663,0.00009,0.98313
118.27200,0.12694,0.08359,0.02669,0.00680,0.88292
118.33800,0.12694,0.41738,0.05563,0.17023,0.35676
118.40400,0.12694,0.27013,0.01506,0.12409,0.59072
118.47000,0.12694,0.10741,0.00721,0.00674,0.87864
118.53600,0.12694,0.01691,0.01275,0.00086,0.96948
118.60200,0.12694,0.03694,0.00731,0.02922,0.92653
118.66800,0.12694,0.09757,0.05333,0.44086,0.40824
118.73400,0.12694,0.17213,0.00570,0.10376,0.71841
118.80000,0.12694,0.10634,0.00475,0.84818,0.04073
118.86600,0.12694,0.18809,0.05818,0.69482,0.05891
118.93200,0.12694,0.16205,0.17764,0.05867,0.60164
118.99800,0.12694,0.06181,0.01736,0.00362,0.91721
119.06400,0.12694,0.03293,0.18684,0.00088,0.77935
119.13000,0.12694,0.02308,0.05457,0.00058,0.92176
119.19600,0.12694,0.03822,0.09794,0.00017,0.86367
119.26200,0.12694,0.07829,0.03116,0.00048,0.89007
119.32800,0.12694,0.04093,0.06491,0.00037,0.89378
119.39400,0.12694,0.01334,0.00990,0.00007,0.97669
119.46000,0.12694,0.00623,0.00405,0.00002,0.98970
119.52600,0.12694,0.15701,0.58329,0.00593,0.25377
119.59200,0.12694,0.11476,0.84200,0.00859,0.03465
119.65800,0.12694,0.08785,0.60047,0.00248,0.30919
119.72400,0.12694,0.12596,0.69584,0.00116,0.17704
119.79000,0.12694,0.12355,0.58904,0.00063,0.28678
119.85600,0.12694,0.08516,0.14611,0.00082,0.76791
119.92200,0.12694,0.08637,0.32808,0.00052,0.58503
119.98800,0.12694,0.06081,0.31893,0.00100,0.61926
120.05400,0.12694,0.04999,0.04566,0.00041,0.90394
120.12000,0.12694,0.05566,0.00788,0.00050,0.93597
120.18600,0.12694,0.03939,0.04818,0.00030,0.91214
120.25200,0.12694,0.02071,0.00588,0.00011,0.97330
120.31800,0.12694,0.00696,0.00322,0.00003,0.98979
120.38400,0.12694,0.00485,0.00229,0.00001,0.99285
120.45000,0.12694,0.00563,0.00431,0.00001,0.99005
120.51600,0.12694,0.05368,0.10466,0.00097,0.84070
120.58200,0.12694,0.16371,0.01934,0.00477,0.81218
120.64800,0.12694,0.03230,0.00848,0.00028,0.95894
120.71400,0.12694,0.08407,0.04148,0.00072,0.87373
120.78000,0.12694,0.05668,0.04915,0.00033,0.89383
120.84600,0.12694,0.07069,0.00507,0.00072,0.92351
120.91200,0.12694,0.08085,0.00549,0.00040,0.91325
120.97800,0.12694,0.02371,0.00264,0.00006,0.97359
121.04400,0.12694,0.04819,0.00161,0.00021,0.94999
121.11000,0.12694,0.03363,0.00091,0.00018,0.96528
121.17600,0.12694,0.10718,0.00088,0.00274,0.88920
121.24200,0.12694,0.11536,0.07335,0.00454,0.80676
121.30800,0.12694,0.01872,0.51317,0.00015,0.46796
121.37400,0.12694,0.04802,0.04796,0.00020,0.90382
121.44000,0.12694,0.01984,0.02971,0.00019,0.95025
121.50600,0.12694,0.03220,0.15864,0.00024,0.80892
121.57200,0.12694,0.12590,0.17176,0.00059,0.70175
121.63800,0.12694,0.18577,0.14618,0.00170,0.66635
121.70400,0.12694,0.04949,0.20785,0.00128,0.74137
121.77000,0.12694,0.03561,0.14000,0.00036,0.82403
121.83600,0.12694,0.01835,0.07850,0.00058,0.90257
121.90200,0.12694,0.03220,0.51123,0.00144,0.45513
121.96800,0.12694,0.04255,0.56680,0.00024,0.39041
122.03400,0.12694,0.06123,0.66700,0.00009,0.27168
122.10000,0.12694,0.03986,0.94599,0.00020,0.01396
122.16600,0.12694,0.07494,0.91556,0.00198,0.00752
122.23200,0.12694,0.07715,0.90472,0.00154,0.01659
122.29800,0.12694,0.04466,0.17153,0.00166,0.78216
122.36400,0.12694,0.01407,0.01353,0.00029,0.97211
122.43000,0.12694,0.03272,0.16373,0.00044,0.80312
122.49600,0.12694,0.08429,0.61816,0.00035,0.29719
122.56200,0.12694,0.09019,0.57631,0.00010,0.33340
122.62800,0.12694,0.07209,0.57982,0.00002,0.34806
122.69400,0.12694,0.04170,0.46645,0.00013,0.49173
122.76000,0.12694,0.04279,0.24055,0.00003,0.71664
122.82600,0.12694,0.04515,0.49638,0.00007,0.45839
122.89200,0.12694,0.04321,0.74299,0.00109,0.21271
122.95800,0.12694,0.02430,0.60382,0.00038,0.37151
123.02400,0.12694,0.06198,0.73141,0.00104,0.20558
123.09000,0.12694,0.05599,0.56103,0.00021,0.38277
123.15600,0.12694,0.12812,0.44459,0.00004,0.42724
123.22200,0.12694,0.05140,0.12995,0.00018,0.81847
123.28800,0.12694,0.03734,0.55676,0.00063,0.40527
123.35400,0.12694,0.06192,0.58424,0.00287,0.35097
123.42000,0.12694,0.04165,0.20483,0.00141,0.75211
123.48600,0.12694,0.10979,0.48091,0.00282,0.40649
123.55200,0.12694,0.07137,0.75373,0.00096,0.17395
123.61800,0.12694,0.05601,0.72305,0.00054,0.22040
123.68400,0.12694,0.04582,0.79222,0.00006,0.16190
123.75000,0.12694,0.06657,0.59698,0.00009,0.33636
123.81600,0.12694,0.06446,0.34928,0.00024,0.58602
123.88200,0.12693,0.05521,0.40198,0.00020,0.54261
123.94800,0.12694,0.05466,0.36887,0.00007,0.57640
124.01400,0.12694,0.06336,0.70747,0.00038,0.22879
124.08000,0.12694,0.05955,0.37247,0.00127,0.56671
124.14600,0.12693,0.01086,0.02207,0.00010,0.96697
124.21200,0.12694,0.00317,0.00241,0.00001,0.99441
124.27800,0.12694,0.04429,0.42771,0.00025,0.52775
124.34400,0.12694,0.03818,0.91593,0.00110,0.04479
124.41000,0.12693,0.03981,0.78879,0.00050,0.17090
124.47600,0.12694,0.03770,0.12321,0.00024,0.83885
124.54200,0.12694,0.02091,0.01380,0.00005,0.96523
124.60800,0.12694,0.04664,0.83617,0.00097,0.11622
124.67400,0.12693,0.02520,0.94836,0.00030,0.02614
124.74000,0.12694,0.07082,0.59467,0.00372,0.33079
124.80600,0.12694,0.07863,0.88771,0.00077,0.03289
124.87200,0.12694,0.09297,0.76978,0.00126,0.13599
124.93800,0.12693,0.06064,0.17752,0.00130,0.76054
125.00400,0.12694,0.02331,0.11138,0.00047,0.86484
125.07000,0.12694,0.03391,0.56959,0.00014,0.39637
125.13600,0.12694,0.04655,0.14921,0.00001,0.80423
125.20200,0.12693,0.03533,0.28928,0.00017,0.67522
125.26800,0.12694,0.03864,0.59861,0.00018,0.36257
125.33400,0.12694,0.07520,0.68795,0.00066,0.23618
125.40000,0.12694,0.05134,0.74562,0.00212,0.20091
125.46600,0.12694,0.04348,0.27407,0.00077,0.68168
125.53200,0.12694,0.07426,0.26968,0.00025,0.65581
125.59800,0.12694,0.05754,0.24821,0.00033,0.69392
125.66400,0.12694,0.00832,0.07815,0.00008,0.91344
125.73000,0.12694,0.01117,0.07076,0.00017,0.91790
125.79600,0.12694,0.02037,0.33597,0.00080,0.64286
125.86200,0.12694,0.00988,0.05202,0.00033,0.93778
125.92800,0.12694,0.02928,0.26936,0.00249,0.69887
125.99400,0.12694,0.02632,0.95204,0.00076,0.02087
126.06000,0.12694,0.09039,0.61685,0.00043,0.29233
126.12600,0.12694,0.03290,0.57231,0.00048,0.39431
126.19200,0.12694,0.03291,0.55890,0.00039,0.40780
126.25800,0.12694,0.01769,0.12765,0.00027,0.85440
126.32400,0.12694,0.01947,0.08869,0.00067,0.89118
126.39000,0.12694,0.03946,0.51245,0.00078,0.44732
126.45600,0.12694,0.07708,0.44608,0.00163,0.47521
126.52200,0.12694,0.06662,0.10241,0.00240,0.82858
126.58800,0.12694,0.04180,0.02844,0.00053,0.92923
126.65400,0.12694,0.04504,0.33599,0.00027,0.61870
126.72000,0.12694,0.08137,0.36397,0.00076,0.55390
126.78600,0.12694,0.06176,0.33851,0.00041,0.59932
126.85200,0.12694,0.09592,0.55578,0.00037,0.34793
126.91800,0.12694,0.02269,0.05988,0.00012,0.91731
126.98400,0.12694,0.03313,0.25016,0.00057,0.71614
127.05000,0.12694,0.06642,0.55078,0.00231,0.38049
127.11600,0.12694,0.02044,0.86271,0.00051,0.11633
127.18200,0.12694,0.12244,0.50096,0.00090,0.37569
127.24800,0.12694,0.14670,0.42948,0.00018,0.42364
127.31400,0.12694,0.04684,0.93642,0.00066,0.01608
127.38000,0.12694,0.05938,0.78238,0.00076,0.15748
127.44600,0.12694,0.00904,0.01197,0.00018,0.97880
127.51200,0.12694,0.03525,0.17686,0.00008,0.78781
127.57800,0.12694,0.12163,0.66831,0.00005,0.21000
127.64400,0.12694,0.07732,0.85101,0.00028,0.07140
127.71000,0.12694,0.09554,0.43175,0.00303,0.46968
127.77600,0.12694,0.07800,0.54734,0.00064,0.37402
127.84200,0.12694,0.17339,0.61927,0.00050,0.20684
127.90800,0.12695,0.07233,0.27260,0.00131,0.65376
127.97400,0.12694,0.03841,0.21623,0.00015,0.74521
128.03999,0.12694,0.06572,0.17224,0.00027,0.76177
128.10600,0.12694,0.01264,0.01932,0.00005,0.96799
128.17200,0.12694,0.01204,0.03822,0.00006,0.94967
128.23801,0.12694,0.04652,0.42246,0.00041,0.53061
128.30400,0.12694,0.04786,0.23843,0.00037,0.71334
128.37000,0.12694,0.11211,0.59936,0.00032,0.28820
128.43600,0.12694,0.05653,0.10614,0.00037,0.83696
128.50200,0.12694,0.01800,0.03187,0.00073,0.94940
128.56799,0.12694,0.02490,0.06979,0.00087,0.90444
128.63400,0.12694,0.06591,0.33974,0.00053,0.59382
128.70000,0.12694,0.06947,0.18924,0.00079,0.74050
128.76601,0.12694,0.04982,0.04259,0.00049,0.90710
128.83200,0.12694,0.04177,0.39978,0.00046,0.55800
128.89799,0.12694,0.04163,0.60899,0.00145,0.34793
128.96400,0.12694,0.03317,0.79080,0.00016,0.17587
129.03000,0.12694,0.04710,0.91655,0.00009,0.03626
129.09599,0.12694,0.04674,0.92064,0.00033,0.03229
129.16200,0.12694,0.03124,0.05105,0.00045,0.91726
129.22800,0.12694,0.00762,0.00096,0.00003,0.99139
129.29401,0.12694,0.00865,0.00004,0.00001,0.99130
129.36000,0.12694,0.01502,0.00073,0.00014,0.98410
129.42599,0.12694,0.01916,0.01658,0.00008,0.96418
129.49200,0.12694,0.02606,0.01756,0.00031,0.95606
129.55800,0.12694,0.01332,0.01056,0.00056,0.97556
129.62399,0.12694,0.01652,0.04737,0.00022,0.93590
129.69000,0.12694,0.02668,0.16563,0.00027,0.80742
129.75600,0.12694,0.01297,0.02897,0.00006,0.95800
129.82201,0.12694,0.03790,0.16847,0.00035,0.79327
129.88800,0.12694,0.05045,0.44378,0.00056,0.50521
129.95399,0.12694,0.06783,0.26623,0.00031,0.66563
130.02000,0.12694,0.05468,0.32826,0.00017,0.61689
130.08600,0.12694,0.04344,0.19765,0.00017,0.75873
130.15199,0.12694,0.05981,0.17576,0.00050,0.76392
130.21800,0.12694,0.12648,0.46692,0.00368,0.40292
130.28400,0.12694,0.05300,0.76224,0.00099,0.18377
130.35001,0.12694,0.03379,0.03189,0.00025,0.93407
130.41600,0.12694,0.00505,0.00264,0.00001,0.99231
130.48199,0.12694,0.02811,0.09944,0.00018,0.87227
130.54800,0.12694,0.02033,0.02663,0.00015,0.95289
130.61400,0.12694,0.03287,0.00326,0.00016,0.96371
130.67999,0.12694,0.02300,0.00099,0.00013,0.97588
130.74600,0.12694,0.02267,0.03127,0.00004,0.94603
130.81200,0.12694,0.07641,0.54354,0.00012,0.37993
130.87801,0.12694,0.02867,0.09130,0.00026,0.87977
130.94400,0.12694,0.01566,0.08413,0.00016,0.90006
131.00999,0.12694,0.01827,0.05680,0.00006,0.92487
131.07600,0.12694,0.07717,0.23022,0.00116,0.69145
131.14200,0.12694,0.09378,0.28009,0.00249,0.62364
131.20799,0.12694,0.08880,0.10836,0.00066,0.80218
131.27400,0.12694,0.01583,0.02426,0.00014,0.95977
131.34000,0.12694,0.05665,0.66761,0.00028,0.27546
131.40601,0.12694,0.05382,0.49283,0.00112,0.45223
131.47200,0.12694,0.01904,0.10774,0.00033,0.87289
131.53799,0.12694,0.01058,0.02131,0.00011,0.96799
131.60400,0.12694,0.05788,0.16569,0.00007,0.77635
131.67000,0.12694,0.07446,0.31157,0.00031,0.61366
131.73599,0.12694,0.04618,0.18171,0.00027,0.77185
131.80200,0.12694,0.02015,0.04417,0.00034,0.93535
131.86800,0.12694,0.01535,0.04944,0.00016,0.93504
131.93401,0.12694,0.03245,0.20372,0.00033,0.76350
132.00000,0.12694,0.02434,0.20883,0.00033,0.76650
132.06599,0.12694,0.03692,0.07529,0.00136,0.88643
132.13200,0.12694,0.04410,0.12066,0.00164,0.83360
132.19800,0.12694,0.02375,0.01135,0.00038,0.96452
132.26401,0.12692,0.01723,0.00538,0.00016,0.97723
132.33000,0.12694,0.01335,0.00533,0.00002,0.98130
132.39600,0.12694,0.02580,0.00311,0.00006,0.97104
132.46201,0.12694,0.02654,0.00240,0.00005,0.97101
132.52800,0.12694,0.13751,0.03372,0.00041,0.82836
132.59399,0.12694,0.09094,0.07183,0.00026,0.83697
132.66000,0.12694,0.13331,0.00619,0.00053,0.85997
132.72600,0.12694,0.16963,0.00744,0.00046,0.82247
132.79201,0.12692,0.13172,0.00094,0.00038,0.86696
132.85800,0.12694,0.85721,0.00303,0.00349,0.13627
132.92400,0.12694,0.32215,0.00256,0.00176,0.67353
132.99001,0.12694,0.00890,0.00073,0.00003,0.99034
133.05600,0.12694,0.01368,0.00178,0.00005,0.98449
133.12199,0.12694,0.01041,0.00024,0.00002,0.98933
133.18800,0.12694,0.02767,0.00054,0.00007,0.97171
133.25400,0.12694,0.00754,0.00060,0.00001,0.99184
133.32001,0.12692,0.02875,0.00597,0.00009,0.96519
133.38600,0.12694,0.04563,0.01434,0.00024,0.93979
133.45200,0.12694,0.08073,0.02497,0.00110,0.89320
133.51801,0.12694,0.01798,0.01440,0.00025,0.96738
133.58400,0.12694,0.02000,0.03650,0.00012,0.94337
133.64999,0.12694,0.05610,0.29257,0.00051,0.65082
133.71600,0.12694,0.02266,0.06912,0.00028,0.90794
133.78200,0.12694,0.01407,0.01010,0.00005,0.97578
133.84801,0.12694,0.02111,0.00306,0.00011,0.97572
133.91400,0.12694,0.03237,0.01074,0.00010,0.95679
133.98000,0.12694,0.06153,0.71766,0.00094,0.21987
134.04601,0.12694,0.11222,0.22342,0.00357,0.66080
134.11200,0.12694,0.01401,0.01459,0.00011,0.97129
134.17799,0.12694,0.00243,0.00308,0.00000,0.99448
134.24400,0.12694,0.04027,0.19439,0.00021,0.76513
134.31000,0.12694,0.11788,0.72808,0.00094,0.15311
134.37601,0.12694,0.13296,0.73350,0.00431,0.12923
134.44200,0.12694,0.01918,0.96716,0.00069,0.01297
134.50800,0.12694,0.02420,0.96699,0.00050,0.00831
134.57401,0.12694,0.02199,0.97287,0.00003,0.00512
134.64000,0.12694,0.06240,0.66889,0.00034,0.26837
134.70599,0.12694,0.01789,0.09803,0.00011,0.88397
134.77200,0.12694,0.02150,0.16464,0.00013,0.81373
134.83800,0.12694,0.05031,0.07856,0.00031,0.87082
134.90401,0.12694,0.07715,0.14617,0.00128,0.77540
134.97000,0.12694,0.07587,0.37491,0.00196,0.54727
135.03600,0.12694,0.11084,0.54468,0.00036,0.34412
135.10201,0.12694,0.04093,0.27367,0.00004,0.68536
135.16800,0.12694,0.03516,0.84369,0.00012,0.12104
135.23399,0.12694,0.03311,0.95507,0.00025,0.01157
135.30000,0.12694,0.05265,0.79028,0.00150,0.15557
135.36600,0.12694,0.04148,0.48714,0.00163,0.46975
135.43201,0.12694,0.06000,0.13449,0.00119,0.80432
135.49800,0.12694,0.01109,0.01071,0.00002,0.97818
135.56400,0.12694,0.02886,0.07008,0.00010,0.90096
135.63000,0.12694,0.03021,0.60165,0.00037,0.36777
135.69600,0.12694,0.05298,0.90518,0.00017,0.04167
135.76199,0.12694,0.06253,0.71731,0.00023,0.21993
135.82800,0.12694,0.11660,0.29734,0.00141,0.58465
135.89400,0.12694,0.16659,0.15254,0.00788,0.67299
135.96001,0.12694,0.05504,0.16886,0.00284,0.77327
136.02600,0.12694,0.05433,0.81998,0.00199,0.12369
136.09200,0.12694,0.07710,0.57058,0.00054,0.35178
136.15800,0.12694,0.07274,0.62169,0.00125,0.30432
136.22400,0.12694,0.05314,0.70544,0.00080,0.24062
136.28999,0.12694,0.04638,0.35324,0.00024,0.60014
136.35600,0.12694,0.03044,0.16248,0.00010,0.80698
136.42200,0.12694,0.06002,0.68716,0.00066,0.25215
136.48801,0.12694,0.02934,0.95741,0.00009,0.01316
136.55400,0.12694,0.04717,0.56917,0.00019,0.38347
136.62000,0.12694,0.03231,0.58441,0.00039,0.38289
136.68600,0.12694,0.12003,0.73667,0.03340,0.10990
136.75200,0.12694,0.08886,0.73263,0.12545,0.05305
136.81799,0.12694,0.10233,0.31654,0.00170,0.57943
136.88400,0.12694,0.04402,0.15744,0.00016,0.79838
136.95000,0.12694,0.03970,0.37134,0.00008,0.58887
137.01601,0.12694,0.05672,0.39533,0.00044,0.54751
137.08200,0.12694,0.05741,0.56570,0.00265,0.37424
137.14799,0.12694,0.04505,0.57981,0.00152,0.37362
137.21400,0.12694,0.03543,0.10350,0.00141,0.85966
137.28000,0.12694,0.00847,0.01575,0.00012,0.97567
137.34599,0.12694,0.00592,0.00785,0.00004,0.98619
137.41200,0.12694,0.01403,0.15513,0.00020,0.83064
137.47800,0.12694,0.03640,0.41902,0.00056,0.54402
137.54401,0.12694,0.02314,0.69467,0.00067,0.28153
137.61000,0.12694,0.03914,0.37749,0.00195,0.58142
137.67599,0.12694,0.08829,0.11856,0.00888,0.78426
137.74200,0.12694,0.03199,0.03690,0.00479,0.92632
137.80800,0.12694,0.01029,0.01229,0.00025,0.97717
137.87399,0.12694,0.01653,0.02060,0.00003,0.96284
137.94000,0.12694,0.04514,0.11206,0.00007,0.84273
138.00600,0.12694,0.09228,0.51608,0.00058,0.39107
138.07201,0.12694,0.05445,0.29689,0.00149,0.64716
138.13800,0.12694,0.02991,0.10142,0.00227,0.86640
138.20399,0.12694,0.04161,0.23655,0.00450,0.71734
138.27000,0.12694,0.04222,0.22977,0.00308,0.72493
138.33600,0.12694,0.02209,0.16922,0.00055,0.80814
138.40199,0.12694,0.01519,0.02207,0.00023,0.96251
138.46800,0.12694,0.04128,0.52530,0.00050,0.43292
138.53400,0.12694,0.19506,0.60777,0.00004,0.19713
138.60001,0.12694,0.06597,0.40163,0.00000,0.53240
138.66600,0.12694,0.03414,0.77051,0.00005,0.19530
138.73199,0.12694,0.04254,0.36199,0.00052,0.59494
138.79800,0.12694,0.01749,0.06643,0.00018,0.91591
138.86400,0.12694,0.03152,0.11315,0.00011,0.85522
138.92999,0.12694,0.04947,0.26298,0.00017,0.68738
138.99600,0.12694,0.09031,0.15906,0.00046,0.75017
139.06200,0.12694,0.14364,0.02834,0.00094,0.82708
139.12801,0.12694,0.09011,0.02078,0.00081,0.88831
139.19400,0.12694,0.05048,0.23722,0.00160,0.71070
139.25999,0.12694,0.01715,0.02113,0.00018,0.96154
139.32600,0.12694,0.00633,0.00215,0.00002,0.99151
139.39200,0.12694,0.00523,0.00286,0.00001,0.99189
139.45799,0.12694,0.01287,0.00551,0.00003,0.98159
139.52400,0.12694,0.14075,0.09329,0.00011,0.76585
139.59000,0.12694,0.11722,0.40236,0.00028,0.48013
139.65601,0.12694,0.12516,0.06790,0.00092,0.80602
139.72200,0.12694,0.05138,0.00583,0.00023,0.94256
139.78799,0.12694,0.06256,0.00488,0.00055,0.93200
139.85400,0.12694,0.03495,0.00104,0.00013,0.96388
139.92000,0.12694,0.01072,0.00061,0.00001,0.98867
139.98599,0.12694,0.05818,0.01605,0.00021,0.92556
140.05200,0.12694,0.01829,0.00082,0.00017,0.98072
140.11800,0.12694,0.00551,0.00006,0.00002,0.99442
140.18401,0.12694,0.00837,0.00025,0.00002,0.99136
140.25000,0.12694,0.04644,0.00242,0.00041,0.95073
140.31599,0.12694,0.10209,0.08540,0.00093,0.81158
140.38200,0.12694,0.03755,0.19094,0.00022,0.77129
140.44800,0.12694,0.01347,0.00421,0.00001,0.98231
140.51401,0.12692,0.02512,0.00048,0.00008,0.97431
140.58000,0.12694,0.15170,0.00100,0.00036,0.84694
140.64600,0.12694,0.46956,0.00084,0.00041,0.52919
140.71201,0.12694,0.17915,0.00305,0.00032,0.81748
140.77800,0.12694,0.03630,0.00260,0.00006,0.96104
140.84399,0.12694,0.10424,0.02208,0.00200,0.87168
140.91000,0.12694,0.05607,0.00196,0.00037,0.94159
