Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.00067,0.00063,0.99727,0.00143
232.00000,1.05394,0.00069,0.00066,0.99699,0.00166
232.10001,1.05392,0.00062,0.00052,0.99722,0.00164
232.20000,1.05394,0.00050,0.00053,0.99711,0.00186
232.30000,1.05394,0.00052,0.00058,0.99693,0.00197
232.39999,1.05394,0.00055,0.00063,0.99685,0.00196
232.50000,1.05394,0.00050,0.00058,0.99722,0.00171
232.60001,1.05392,0.00046,0.00044,0.99750,0.00160
232.70000,1.05394,0.00045,0.00047,0.99766,0.00141
232.80000,1.05394,0.00046,0.00059,0.99740,0.00155
232.89999,1.05394,0.00054,0.00059,0.99748,0.00139
233.00000,1.05394,0.00038,0.00044,0.99785,0.00134
233.10001,1.05392,0.00040,0.00044,0.99783,0.00132
233.20000,1.05394,0.00044,0.00035,0.99812,0.00109
233.30000,1.05394,0.00049,0.00029,0.99817,0.00105
233.39999,1.05394,0.00042,0.00041,0.99806,0.00110
233.50000,1.05394,0.00049,0.00042,0.99785,0.00124
233.60001,1.05392,0.00051,0.00043,0.99769,0.00137
233.70000,1.05394,0.00070,0.00037,0.99747,0.00146
233.80000,1.05394,0.00064,0.00050,0.99689,0.00197
233.89999,1.05394,0.00075,0.00049,0.99692,0.00184
234.00000,1.05394,0.00087,0.00061,0.99634,0.00218
234.10001,1.05392,0.00091,0.00064,0.99621,0.00223
234.20000,1.05394,0.00093,0.00073,0.99592,0.00242
234.30000,1.05394,0.00091,0.00048,0.99681,0.00180
234.39999,1.05394,0.00118,0.00056,0.99612,0.00214
234.50000,1.05394,0.00103,0.00048,0.99684,0.00165
234.60001,1.05392,0.00112,0.00072,0.99619,0.00198
234.70000,1.05394,0.00102,0.00060,0.99700,0.00138
234.80000,1.05394,0.00101,0.00058,0.99675,0.00166
234.89999,1.05394,0.00102,0.00059,0.99669,0.00170
235.00000,1.05394,0.00080,0.00063,0.99700,0.00158
235.10001,1.05392,0.00098,0.00067,0.99665,0.00170
235.20000,1.05394,0.00063,0.00046,0.99740,0.00150
235.30000,1.05394,0.00082,0.00056,0.99693,0.00169
235.39999,1.05394,0.00079,0.00047,0.99700,0.00174
235.50000,1.05394,0.00088,0.00066,0.99688,0.00158
235.60001,1.05392,0.00062,0.00053,0.99694,0.00191
235.70000,1.05394,0.00068,0.00043,0.99732,0.00157
235.80000,1.05394,0.00055,0.00052,0.99682,0.00211
235.89999,1.05394,0.00082,0.00074,0.99641,0.00204
236.00000,1.05394,0.00068,0.00070,0.99695,0.00167
236.10001,1.05392,0.00059,0.00062,0.99671,0.00208
236.20000,1.05394,0.00084,0.00074,0.99647,0.00194
236.30000,1.05394,0.00071,0.00059,0.99682,0.00188
236.39999,1.05394,0.00077,0.00055,0.99699,0.00169
236.50000,1.05394,0.00057,0.00057,0.99735,0.00151
236.60001,1.05392,0.00068,0.00053,0.99737,0.00142
236.70000,1.05394,0.00061,0.00065,0.99761,0.00114
236.80000,1.05394,0.00059,0.00041,0.99808,0.00092
236.89999,1.05394,0.00071,0.00057,0.99760,0.00112
237.00000,1.05394,0.00055,0.00053,0.99767,0.00125
237.10001,1.05392,0.00047,0.00045,0.99821,0.00087
237.20000,1.05394,0.00049,0.00051,0.99809,0.00092
237.30000,1.05394,0.00049,0.00053,0.99805,0.00093
237.39999,1.05394,0.00073,0.00093,0.99687,0.00147
237.50000,1.05394,0.00059,0.00061,0.99702,0.00178
237.60001,1.05392,0.00072,0.00063,0.99731,0.00134
237.70000,1.05394,0.00052,0.00057,0.99747,0.00145
237.80000,1.05394,0.00066,0.00041,0.99771,0.00123
237.89999,1.05394,0.00042,0.00037,0.99789,0.00132
238.00000,1.05394,0.00060,0.00049,0.99748,0.00142
238.10001,1.05392,0.00045,0.00020,0.99841,0.00094
238.20000,1.05394,0.00062,0.00026,0.99771,0.00141
238.30000,1.05394,0.00040,0.00017,0.99843,0.00100
238.39999,1.05394,0.00059,0.00032,0.99795,0.00115
238.50000,1.05394,0.00044,0.00024,0.99845,0.00087
238.60001,1.05392,0.00057,0.00022,0.99812,0.00108
238.70000,1.05394,0.00062,0.00039,0.99770,0.00129
238.80000,1.05394,0.00073,0.00027,0.99798,0.00102
238.89999,1.05394,0.00050,0.00024,0.99821,0.00105
239.00000,1.05394,0.00070,0.00035,0.99761,0.00133
239.10001,1.05392,0.00071,0.00053,0.99735,0.00142
239.20000,1.05394,0.00084,0.00030,0.99791,0.00095
239.30000,1.05394,0.00066,0.00049,0.99724,0.00161
239.39999,1.05394,0.00074,0.00032,0.99783,0.00111
239.50000,1.05394,0.00058,0.00039,0.99771,0.00133
239.60001,1.05392,0.00070,0.00038,0.99782,0.00110
239.70000,1.05394,0.00055,0.00062,0.99708,0.00175
239.80000,1.05394,0.00077,0.00059,0.99736,0.00127
239.89999,1.05394,0.00065,0.00074,0.99708,0.00153
240.00000,1.05394,0.00082,0.00060,0.99711,0.00148
240.10001,1.05392,0.00074,0.00086,0.99645,0.00195
240.20000,1.05394,0.00116,0.00093,0.99586,0.00205
240.30000,1.05394,0.00083,0.00071,0.99646,0.00200
240.39999,1.05394,0.00110,0.00084,0.99612,0.00194
240.50000,1.05394,0.00104,0.00104,0.99549,0.00244
240.60001,1.05392,0.00116,0.00062,0.99670,0.00152
240.70000,1.05394,0.00092,0.00068,0.99687,0.00154
240.80000,1.05394,0.00135,0.00078,0.99617,0.00169
240.89999,1.05394,0.00134,0.00084,0.99631,0.00152
241.00000,1.05394,0.00138,0.00106,0.99587,0.00170
241.10001,1.05392,0.00117,0.00094,0.99627,0.00162
241.20000,1.05394,0.00128,0.00089,0.99664,0.00119
241.30000,1.05394,0.00116,0.00096,0.99651,0.00136
241.39999,1.05394,0.00134,0.00111,0.99617,0.00138
241.50000,1.05394,0.00120,0.00112,0.99631,0.00137
241.60001,1.05392,0.00110,0.00108,0.99625,0.00157
241.70000,1.05394,0.00104,0.00113,0.99638,0.00144
241.80000,1.05394,0.00105,0.00088,0.99693,0.00115
241.89999,1.05394,0.00099,0.00098,0.99674,0.00129
242.00000,1.05394,0.00098,0.00066,0.99718,0.00119
242.10001,1.05392,0.00076,0.00081,0.99699,0.00145
242.20000,1.05394,0.00096,0.00070,0.99696,0.00138
242.30000,1.05394,0.00093,0.00079,0.99706,0.00122
242.39999,1.05394,0.00108,0.00099,0.99605,0.00188
242.50000,1.05394,0.00079,0.00078,0.99708,0.00135
242.60001,1.05392,0.00092,0.00083,0.99659,0.00166
242.70000,1.05394,0.00077,0.00091,0.99669,0.00164
242.80000,1.05394,0.00078,0.00068,0.99686,0.00168
242.89999,1.05394,0.00095,0.00086,0.99651,0.00168
243.00000,1.05394,0.00093,0.00083,0.99646,0.00179
243.10001,1.05392,0.00086,0.00100,0.99670,0.00144
243.20000,1.05394,0.00087,0.00101,0.99663,0.00149
243.30000,1.05394,0.00079,0.00081,0.99702,0.00138
243.39999,1.05394,0.00104,0.00109,0.99644,0.00143
243.50000,1.05394,0.00102,0.00081,0.99696,0.00122
243.60001,1.05392,0.00102,0.00108,0.99619,0.00171
243.70000,1.05394,0.00079,0.00094,0.99663,0.00165
243.80000,1.05394,0.00068,0.00074,0.99722,0.00136
243.89999,1.05394,0.00099,0.00079,0.99661,0.00161
244.00000,1.05394,0.00079,0.00094,0.99653,0.00173
244.10001,1.05392,0.00086,0.00088,0.99682,0.00144
244.20000,1.05394,0.00079,0.00090,0.99631,0.00199
244.30000,1.05394,0.00094,0.00097,0.99644,0.00165
244.39999,1.05394,0.00076,0.00076,0.99700,0.00149
244.50000,1.05394,0.00099,0.00105,0.99621,0.00176
244.60001,1.05392,0.00092,0.00088,0.99631,0.00189
244.70000,1.05394,0.00099,0.00098,0.99658,0.00145
244.80000,1.05394,0.00085,0.00097,0.99666,0.00152
244.89999,1.05394,0.00118,0.00103,0.99635,0.00145
245.00000,1.05394,0.00096,0.00078,0.99673,0.00153
245.10001,1.05392,0.00126,0.00125,0.99593,0.00156
245.20000,1.05394,0.00122,0.00128,0.99592,0.00158
245.30000,1.05394,0.00128,0.00144,0.99558,0.00169
245.39999,1.05394,0.00125,0.00131,0.99569,0.00176
245.50000,1.05394,0.00123,0.00110,0.99635,0.00132
245.60001,1.05392,0.00118,0.00134,0.99583,0.00165
245.70000,1.05394,0.00129,0.00107,0.99625,0.00140
245.80000,1.05394,0.00149,0.00107,0.99593,0.00152
245.89999,1.05394,0.00132,0.00098,0.99658,0.00112
246.00000,1.05394,0.00126,0.00107,0.99630,0.00137
246.10001,1.05392,0.00165,0.00090,0.99640,0.00106
246.20000,1.05394,0.00116,0.00085,0.99696,0.00103
246.30000,1.05394,0.00122,0.00092,0.99671,0.00114
246.39999,1.05394,0.00162,0.00082,0.99656,0.00100
246.50000,1.05394,0.00115,0.00075,0.99691,0.00119
246.60001,1.05392,0.00121,0.00087,0.99681,0.00111
246.70000,1.05394,0.00125,0.00123,0.99609,0.00143
246.80000,1.05394,0.00142,0.00083,0.99645,0.00130
246.89999,1.05394,0.00143,0.00107,0.99607,0.00143
247.00000,1.05394,0.00116,0.00077,0.99697,0.00110
247.10001,1.05392,0.00116,0.00099,0.99633,0.00152
247.20000,1.05394,0.00090,0.00099,0.99679,0.00131
247.30000,1.05394,0.00106,0.00100,0.99683,0.00111
247.39999,1.05394,0.00097,0.00086,0.99714,0.00102
247.50000,1.05394,0.00098,0.00089,0.99719,0.00094
247.60001,1.05392,0.00102,0.00091,0.99696,0.00110
247.70000,1.05394,0.00071,0.00071,0.99750,0.00107
247.80000,1.05394,0.00071,0.00061,0.99775,0.00092
247.89999,1.05394,0.00090,0.00078,0.99733,0.00098
248.00000,1.05394,0.00101,0.00076,0.99727,0.00097
248.10001,1.05392,0.00087,0.00068,0.99746,0.00099
248.20000,1.05394,0.00106,0.00071,0.99719,0.00104
248.30000,1.05394,0.00089,0.00072,0.99713,0.00127
248.39999,1.05394,0.00140,0.00076,0.99668,0.00115
248.50000,1.05394,0.00120,0.00123,0.99608,0.00149
248.60001,1.05392,0.00140,0.00089,0.99624,0.00147
248.70000,1.05394,0.00128,0.00104,0.99635,0.00133
248.80000,1.05394,0.00152,0.00122,0.99534,0.00192
248.89999,1.05394,0.00131,0.00125,0.99572,0.00171
249.00000,1.05394,0.00117,0.00128,0.99562,0.00193
249.10001,1.05392,0.00124,0.00128,0.99566,0.00181
249.20000,1.05394,0.00135,0.00109,0.99575,0.00181
249.30000,1.05394,0.00111,0.00128,0.99597,0.00163
249.39999,1.05394,0.00113,0.00121,0.99597,0.00169
249.50000,1.05394,0.00088,0.00109,0.99646,0.00157
249.60001,1.05392,0.00091,0.00102,0.99627,0.00181
249.70000,1.05394,0.00081,0.00087,0.99691,0.00142
249.80000,1.05394,0.00075,0.00056,0.99744,0.00125
249.89999,1.05394,0.00070,0.00078,0.99692,0.00160
250.00000,1.05394,0.00072,0.00057,0.99739,0.00132
250.10001,1.05392,0.00067,0.00067,0.99712,0.00154
250.20000,1.05394,0.00074,0.00044,0.99766,0.00116
250.30000,1.05394,0.00073,0.00054,0.99743,0.00129
250.39999,1.05394,0.00095,0.00054,0.99720,0.00132
250.50000,1.05394,0.00076,0.00059,0.99758,0.00108
250.60001,1.05392,0.00095,0.00064,0.99729,0.00112
250.70000,1.05394,0.00081,0.00049,0.99760,0.00110
250.80000,1.05394,0.00114,0.00064,0.99719,0.00103
250.89999,1.05394,0.00082,0.00051,0.99766,0.00101
251.00000,1.05394,0.00089,0.00074,0.99720,0.00117
251.10001,1.05392,0.00095,0.00047,0.99762,0.00096
251.20000,1.05394,0.00125,0.00116,0.99635,0.00123
251.30000,1.05394,0.00146,0.00078,0.99634,0.00142
251.39999,1.05394,0.00124,0.00113,0.99590,0.00173
251.50000,1.05394,0.00088,0.00059,0.99710,0.00144
251.60001,1.05392,0.00098,0.00059,0.99726,0.00117
251.70000,1.05394,0.00099,0.00048,0.99717,0.00136
251.80000,1.05394,0.00113,0.00067,0.99680,0.00141
251.89999,1.05394,0.00127,0.00059,0.99706,0.00108
252.00000,1.05394,0.00117,0.00083,0.99637,0.00162
252.10001,1.05392,0.00115,0.00060,0.99691,0.00134
252.20000,1.05394,0.00089,0.00054,0.99764,0.00092
252.30000,1.05394,0.00098,0.00051,0.99762,0.00089
252.39999,1.05394,0.00077,0.00066,0.99759,0.00099
252.50000,1.05394,0.00111,0.00081,0.99711,0.00097
252.60001,1.05392,0.00110,0.00086,0.99721,0.00082
252.70000,1.05394,0.00111,0.00077,0.99712,0.00100
252.80000,1.05394,0.00100,0.00056,0.99765,0.00079
252.89999,1.05394,0.00102,0.00069,0.99741,0.00088
253.00000,1.05394,0.00074,0.00056,0.99779,0.00091
253.10001,1.05392,0.00063,0.00042,0.99795,0.00100
253.20000,1.05394,0.00080,0.00047,0.99743,0.00130
253.30000,1.05394,0.00072,0.00040,0.99770,0.00117
253.39999,1.05394,0.00070,0.00038,0.99745,0.00147
253.50000,1.05394,0.00051,0.00029,0.99800,0.00120
253.60001,1.05392,0.00062,0.00036,0.99789,0.00114
253.70000,1.05394,0.00056,0.00040,0.99780,0.00123
253.80000,1.05394,0.00068,0.00043,0.99757,0.00132
253.89999,1.05394,0.00051,0.00039,0.99785,0.00125
254.00000,1.05394,0.00048,0.00038,0.99805,0.00109
254.10001,1.05392,0.00052,0.00061,0.99759,0.00128
254.20000,1.05394,0.00064,0.00069,0.99778,0.00089
254.30000,1.05394,0.00089,0.00108,0.99652,0.00151
254.39999,1.05394,0.00067,0.00115,0.99684,0.00135
254.50000,1.05394,0.00058,0.00081,0.99745,0.00117
254.60001,1.05392,0.00050,0.00062,0.99787,0.00102
254.70000,1.05394,0.00063,0.00061,0.99770,0.00107
254.80000,1.05394,0.00072,0.00076,0.99737,0.00116
254.89999,1.05394,0.00073,0.00083,0.99732,0.00112
255.00000,1.05392,0.00055,0.00065,0.99766,0.00113
255.10001,1.05392,0.00066,0.00091,0.99693,0.00149
255.20000,1.05394,0.00055,0.00052,0.99769,0.00124
255.30000,1.05394,0.00049,0.00062,0.99762,0.00127
255.39999,1.05396,0.00060,0.00056,0.99760,0.00124
255.50000,1.05392,0.00069,0.00078,0.99708,0.00145
255.60001,1.05392,0.00063,0.00055,0.99770,0.00111
255.70000,1.05394,0.00059,0.00064,0.99712,0.00166
255.80000,1.05394,0.00086,0.00056,0.99710,0.00148
255.89999,1.05396,0.00085,0.00105,0.99604,0.00205
256.00000,1.05392,0.00060,0.00047,0.99781,0.00111
256.10001,1.05392,0.00076,0.00046,0.99739,0.00139
256.20001,1.05392,0.00084,0.00042,0.99775,0.00100
256.29999,1.05396,0.00078,0.00059,0.99707,0.00156
256.39999,1.05396,0.00078,0.00053,0.99735,0.00134
256.50000,1.05392,0.00076,0.00060,0.99700,0.00165
256.60001,1.05392,0.00066,0.00051,0.99737,0.00145
256.70001,1.05392,0.00064,0.00044,0.99774,0.00118
256.79999,1.05396,0.00075,0.00070,0.99667,0.00189
256.89999,1.05396,0.00084,0.00082,0.99606,0.00227
257.00000,1.05392,0.00071,0.00072,0.99664,0.00193
257.10001,1.05392,0.00065,0.00073,0.99703,0.00160
257.20001,1.05392,0.00060,0.00066,0.99710,0.00164
257.29999,1.05396,0.00061,0.00068,0.99695,0.00176
257.39999,1.05396,0.00077,0.00081,0.99637,0.00205
257.50000,1.05392,0.00080,0.00078,0.99656,0.00186
257.60001,1.05392,0.00110,0.00117,0.99530,0.00243
257.70001,1.05392,0.00096,0.00096,0.99616,0.00192
257.79999,1.05396,0.00102,0.00099,0.99618,0.00181
257.89999,1.05396,0.00087,0.00110,0.99621,0.00182
258.00000,1.05392,0.00109,0.00103,0.99580,0.00209
258.10001,1.05392,0.00113,0.00144,0.99523,0.00220
258.20001,1.05392,0.00095,0.00108,0.99589,0.00208
258.29999,1.05396,0.00098,0.00152,0.99506,0.00243
258.39999,1.05396,0.00093,0.00090,0.99635,0.00181
258.50000,1.05392,0.00086,0.00114,0.99607,0.00193
258.60001,1.05392,0.00117,0.00090,0.99628,0.00165
258.70001,1.05392,0.00095,0.00115,0.99618,0.00172
258.79999,1.05396,0.00101,0.00080,0.99663,0.00156
258.89999,1.05396,0.00095,0.00106,0.99656,0.00142
259.00000,1.05392,0.00103,0.00103,0.99633,0.00162
259.10001,1.05392,0.00102,0.00108,0.99647,0.00143
259.20001,1.05392,0.00085,0.00099,0.99693,0.00123
259.29999,1.05396,0.00101,0.00109,0.99664,0.00127
259.39999,1.05396,0.00151,0.00116,0.99605,0.00128
259.50000,1.05392,0.00187,0.00143,0.99505,0.00165
259.60001,1.05392,0.00117,0.00101,0.99687,0.00095
259.70001,1.05392,0.00117,0.00101,0.99672,0.00109
259.79999,1.05396,0.00100,0.00086,0.99710,0.00104
259.89999,1.05396,0.00127,0.00117,0.99640,0.00117
260.00000,1.05392,0.00103,0.00082,0.99712,0.00103
260.10001,1.05392,0.00147,0.00115,0.99608,0.00130
260.20001,1.05392,0.00099,0.00078,0.99718,0.00104
260.29999,1.05396,0.00125,0.00091,0.99674,0.00111
260.39999,1.05396,0.00093,0.00094,0.99695,0.00118
260.50000,1.05392,0.00149,0.00121,0.99564,0.00167
260.60001,1.05392,0.00132,0.00092,0.99636,0.00140
260.70001,1.05392,0.00211,0.00149,0.99431,0.00209
260.79999,1.05396,0.00196,0.00148,0.99454,0.00201
260.89999,1.05396,0.00206,0.00165,0.99413,0.00216
261.00000,1.05392,0.00184,0.00129,0.99490,0.00197
261.10001,1.05392,0.00205,0.00146,0.99437,0.00212
261.20001,1.05392,0.00266,0.00148,0.99347,0.00239
261.29999,1.05396,0.00265,0.00200,0.99250,0.00286
261.39999,1.05396,0.00220,0.00173,0.99300,0.00307
261.50000,1.05392,0.00191,0.00159,0.99375,0.00274
261.60001,1.05392,0.00191,0.00152,0.99420,0.00236
261.70001,1.05392,0.00165,0.00111,0.99528,0.00197
261.79999,1.05396,0.00142,0.00111,0.99565,0.00183
261.89999,1.05396,0.00154,0.00120,0.99504,0.00222
262.00000,1.05392,0.00164,0.00156,0.99388,0.00292
262.10001,1.05392,0.00132,0.00117,0.99559,0.00191
262.20001,1.05392,0.00126,0.00090,0.99640,0.00145
262.29999,1.05396,0.00140,0.00085,0.99600,0.00176
262.39999,1.05396,0.00130,0.00102,0.99607,0.00161
262.50000,1.05392,0.00101,0.00077,0.99669,0.00153
262.60001,1.05392,0.00093,0.00097,0.99643,0.00168
262.70001,1.05392,0.00133,0.00098,0.99609,0.00160
262.79999,1.05396,0.00141,0.00097,0.99585,0.00178
262.89999,1.05396,0.00138,0.00079,0.99660,0.00122
263.00000,1.05392,0.00173,0.00097,0.99583,0.00147
263.10001,1.05392,0.00151,0.00094,0.99598,0.00157
263.20001,1.05392,0.00209,0.00087,0.99530,0.00175
263.29999,1.05396,0.00160,0.00070,0.99620,0.00150
263.39999,1.05396,0.00263,0.00128,0.99398,0.00211
263.50000,1.05392,0.00210,0.00094,0.99536,0.00159
263.60001,1.05392,0.00244,0.00129,0.99389,0.00238
263.70001,1.05392,0.00170,0.00123,0.99533,0.00175
263.79999,1.05396,0.00211,0.00139,0.99411,0.00239
263.89999,1.05396,0.00175,0.00115,0.99484,0.00227
264.00000,1.05392,0.00193,0.00188,0.99368,0.00251
264.10001,1.05392,0.00249,0.00209,0.99297,0.00245
264.20001,1.05392,0.00228,0.00191,0.99339,0.00242
264.29999,1.05396,0.00154,0.00136,0.99482,0.00229
264.39999,1.05396,0.00148,0.00137,0.99510,0.00206
264.50000,1.05392,0.00150,0.00146,0.99479,0.00225
264.60001,1.05392,0.00147,0.00125,0.99522,0.00206
264.70001,1.05392,0.00122,0.00115,0.99545,0.00218
264.79999,1.05396,0.00128,0.00097,0.99616,0.00159
264.89999,1.05396,0.00147,0.00138,0.99552,0.00162
265.00000,1.05392,0.00122,0.00080,0.99645,0.00153
265.10001,1.05392,0.00158,0.00109,0.99592,0.00142
265.20001,1.05392,0.00197,0.00103,0.99525,0.00175
265.29999,1.05396,0.00188,0.00104,0.99593,0.00115
265.39999,1.05396,0.00163,0.00065,0.99640,0.00131
265.50000,1.05392,0.00197,0.00103,0.99547,0.00153
265.60001,1.05392,0.00272,0.00078,0.99479,0.00171
265.70001,1.05392,0.00273,0.00093,0.99424,0.00211
265.79999,1.05396,0.00258,0.00121,0.99419,0.00202
265.89999,1.05396,0.00286,0.00096,0.99400,0.00217
266.00000,1.05392,0.00290,0.00112,0.99398,0.00201
266.10001,1.05392,0.00238,0.00103,0.99471,0.00187
266.20001,1.05392,0.00201,0.00104,0.99505,0.00190
266.29999,1.05396,0.00288,0.00120,0.99358,0.00234
266.39999,1.05396,0.00239,0.00144,0.99426,0.00190
266.50000,1.05392,0.00252,0.00133,0.99435,0.00180
266.60001,1.05392,0.00190,0.00137,0.99484,0.00190
266.70001,1.05392,0.00140,0.00095,0.99623,0.00142
266.79999,1.05396,0.00174,0.00111,0.99539,0.00175
266.89999,1.05396,0.00160,0.00103,0.99599,0.00138
267.00000,1.05392,0.00194,0.00137,0.99472,0.00197
267.10001,1.05392,0.00173,0.00105,0.99582,0.00141
267.20001,1.05392,0.00237,0.00143,0.99457,0.00163
267.29999,1.05396,0.00124,0.00101,0.99667,0.00107
267.39999,1.05396,0.00133,0.00103,0.99644,0.00121
267.50000,1.05392,0.00163,0.00104,0.99643,0.00090
267.60001,1.05392,0.00129,0.00069,0.99712,0.00090
267.70001,1.05392,0.00131,0.00089,0.99708,0.00072
267.79999,1.05396,0.00104,0.00077,0.99740,0.00079
267.89999,1.05396,0.00093,0.00076,0.99752,0.00078
268.00000,1.05392,0.00100,0.00066,0.99757,0.00077
268.10001,1.05392,0.00107,0.00066,0.99726,0.00100
268.20001,1.05392,0.00112,0.00067,0.99728,0.00094
268.29999,1.05396,0.00108,0.00070,0.99721,0.00102
268.39999,1.05396,0.00090,0.00060,0.99753,0.00097
268.50000,1.05392,0.00078,0.00047,0.99795,0.00080
268.60001,1.05392,0.00104,0.00067,0.99716,0.00113
268.70001,1.05392,0.00107,0.00049,0.99750,0.00094
268.79999,1.05396,0.00127,0.00074,0.99672,0.00127
268.89999,1.05396,0.00122,0.00058,0.99739,0.00081
269.00000,1.05392,0.00166,0.00101,0.99617,0.00117
269.10001,1.05392,0.00119,0.00067,0.99736,0.00078
269.20001,1.05392,0.00166,0.00131,0.99554,0.00148
269.29999,1.05396,0.00133,0.00077,0.99685,0.00105
269.39999,1.05396,0.00140,0.00105,0.99637,0.00117
269.50000,1.05392,0.00116,0.00097,0.99648,0.00139
269.60001,1.05392,0.00128,0.00106,0.99646,0.00121
269.70001,1.05392,0.00109,0.00074,0.99696,0.00122
269.79999,1.05396,0.00085,0.00093,0.99683,0.00139
269.89999,1.05396,0.00085,0.00084,0.99707,0.00125
270.00000,1.05392,0.00084,0.00062,0.99750,0.00104
270.10001,1.05392,0.00085,0.00077,0.99708,0.00130
270.20001,1.05392,0.00095,0.00093,0.99665,0.00146
270.29999,1.05396,0.00111,0.00069,0.99678,0.00141
270.39999,1.05396,0.00110,0.00081,0.99667,0.00142
270.50000,1.05392,0.00151,0.00082,0.99630,0.00137
270.60001,1.05392,0.00170,0.00139,0.99523,0.00168
270.70001,1.05392,0.00130,0.00081,0.99631,0.00158
270.79999,1.05396,0.00136,0.00087,0.99651,0.00127
270.89999,1.05396,0.00155,0.00082,0.99650,0.00112
271.00000,1.05392,0.00133,0.00076,0.99674,0.00116
271.10001,1.05392,0.00163,0.00102,0.99631,0.00105
271.20001,1.05392,0.00123,0.00089,0.99672,0.00116
271.29999,1.05396,0.00119,0.00096,0.99684,0.00101
271.39999,1.05396,0.00107,0.00079,0.99700,0.00114
271.50000,1.05392,0.00106,0.00086,0.99683,0.00126
271.60001,1.05392,0.00101,0.00098,0.99638,0.00164
271.70001,1.05392,0.00130,0.00101,0.99636,0.00132
271.79999,1.05396,0.00125,0.00117,0.99564,0.00194
271.89999,1.05396,0.00103,0.00091,0.99642,0.00164
272.00000,1.05392,0.00104,0.00117,0.99580,0.00200
272.10001,1.05392,0.00107,0.00110,0.99521,0.00261
272.20001,1.05392,0.00118,0.00117,0.99513,0.00252
272.29999,1.05396,0.00098,0.00097,0.99627,0.00177
272.39999,1.05396,0.00108,0.00093,0.99603,0.00196
272.50000,1.05392,0.00102,0.00093,0.99671,0.00134
272.60001,1.05392,0.00110,0.00079,0.99657,0.00153
272.70001,1.05392,0.00146,0.00111,0.99562,0.00181
272.79999,1.05396,0.00126,0.00063,0.99690,0.00121
272.89999,1.05396,0.00133,0.00101,0.99622,0.00144
273.00000,1.05392,0.00142,0.00104,0.99602,0.00152
273.10001,1.05392,0.00138,0.00122,0.99563,0.00177
273.20001,1.05392,0.00094,0.00074,0.99661,0.00170
273.29999,1.05396,0.00096,0.00072,0.99681,0.00151
273.39999,1.05396,0.00081,0.00051,0.99721,0.00147
273.50000,1.05392,0.00060,0.00063,0.99735,0.00142
273.60001,1.05392,0.00054,0.00055,0.99746,0.00145
273.70001,1.05392,0.00061,0.00074,0.99688,0.00178
273.79999,1.05396,0.00048,0.00055,0.99732,0.00165
273.89999,1.05396,0.00047,0.00069,0.99739,0.00145
274.00000,1.05392,0.00044,0.00072,0.99706,0.00177
274.10001,1.05392,0.00050,0.00051,0.99760,0.00139
274.20001,1.05392,0.00048,0.00069,0.99712,0.00172
274.29999,1.05396,0.00070,0.00103,0.99595,0.00231
274.39999,1.05396,0.00068,0.00085,0.99657,0.00190
274.50000,1.05392,0.00079,0.00073,0.99670,0.00178
274.60001,1.05392,0.00062,0.00059,0.99744,0.00135
274.70001,1.05392,0.00066,0.00051,0.99723,0.00159
274.79999,1.05396,0.00077,0.00073,0.99689,0.00161
274.89999,1.05396,0.00070,0.00060,0.99712,0.00158
275.00000,1.05392,0.00084,0.00052,0.99739,0.00125
275.10001,1.05392,0.00074,0.00045,0.99764,0.00116
275.20001,1.05392,0.00129,0.00067,0.99671,0.00132
275.29999,1.05396,0.00075,0.00059,0.99718,0.00147
275.39999,1.05396,0.00090,0.00070,0.99686,0.00155
275.50000,1.05392,0.00081,0.00060,0.99707,0.00152
275.60001,1.05392,0.00097,0.00076,0.99683,0.00143
275.70001,1.05392,0.00087,0.00057,0.99694,0.00161
275.79999,1.05396,0.00095,0.00072,0.99670,0.00164
275.89999,1.05396,0.00104,0.00077,0.99608,0.00211
276.00000,1.05392,0.00081,0.00068,0.99675,0.00176
276.10001,1.05392,0.00093,0.00069,0.99656,0.00182
276.20001,1.05392,0.00091,0.00070,0.99665,0.00174
276.29999,1.05396,0.00107,0.00077,0.99632,0.00184
276.39999,1.05396,0.00110,0.00077,0.99609,0.00204
276.50000,1.05392,0.00108,0.00079,0.99601,0.00212
276.60001,1.05392,0.00141,0.00109,0.99497,0.00254
276.70001,1.05392,0.00184,0.00103,0.99499,0.00215
276.79999,1.05396,0.00225,0.00146,0.99312,0.00317
276.89999,1.05396,0.00250,0.00132,0.99364,0.00253
277.00000,1.05392,0.00292,0.00226,0.99128,0.00354
277.10001,1.05392,0.00266,0.00160,0.99310,0.00264
277.20001,1.05392,0.00291,0.00150,0.99263,0.00296
277.29999,1.05396,0.00247,0.00119,0.99421,0.00214
277.39999,1.05396,0.00284,0.00169,0.99285,0.00262
277.50000,1.05392,0.00195,0.00099,0.99549,0.00157
277.60001,1.05392,0.00232,0.00130,0.99375,0.00263
277.70001,1.05392,0.00320,0.00132,0.99279,0.00269
277.79999,1.05396,0.01201,0.00238,0.98011,0.00550
277.89999,1.05396,0.05242,0.00273,0.93845,0.00640
278.00000,1.05392,0.30009,0.00320,0.68617,0.01053
278.10001,1.05392,0.54560,0.00122,0.44421,0.00898
278.20001,1.05392,0.77532,0.00086,0.21341,0.01041
