Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
125.73000,0.12694,0.02194,0.97678,0.00000,0.00128
125.79600,0.12694,0.01225,0.98549,0.00000,0.00227
125.86200,0.12694,0.01048,0.98886,0.00000,0.00066
125.92800,0.12694,0.00993,0.98945,0.00000,0.00061
125.99400,0.12694,0.00870,0.99115,0.00000,0.00015
126.06000,0.12694,0.01266,0.98248,0.00000,0.00485
126.12600,0.12694,0.06003,0.91082,0.00001,0.02914
126.19200,0.12694,0.03775,0.94912,0.00000,0.01312
126.25800,0.12694,0.02258,0.97084,0.00000,0.00657
126.32400,0.12694,0.01927,0.97877,0.00000,0.00196
126.39000,0.12694,0.00614,0.99285,0.00000,0.00100
126.45600,0.12694,0.00658,0.98955,0.00000,0.00387
126.52200,0.12694,0.02676,0.86937,0.00003,0.10385
126.58800,0.12694,0.06618,0.08503,0.00009,0.84870
126.65400,0.12694,0.02593,0.02138,0.00018,0.95251
126.72000,0.12694,0.02928,0.15144,0.00007,0.81921
126.78600,0.12694,0.04558,0.23425,0.00002,0.72016
126.85200,0.12694,0.02272,0.96971,0.00000,0.00756
126.91800,0.12694,0.01438,0.97847,0.00000,0.00714
126.98400,0.12694,0.01501,0.88955,0.00001,0.09543
127.05000,0.12694,0.01346,0.97477,0.00001,0.01176
127.11600,0.12694,0.00993,0.98850,0.00001,0.00155
127.18200,0.12694,0.00405,0.99499,0.00000,0.00096
127.24800,0.12694,0.00605,0.99353,0.00000,0.00043
127.31400,0.12694,0.00651,0.99322,0.00000,0.00027
127.38000,0.12694,0.01102,0.98728,0.00000,0.00170
127.44600,0.12694,0.04770,0.93091,0.00001,0.02137
127.51200,0.12694,0.08298,0.86784,0.00005,0.04913
127.57800,0.12694,0.04511,0.94894,0.00000,0.00595
127.64400,0.12694,0.02553,0.96474,0.00001,0.00972
127.71000,0.12694,0.04960,0.92626,0.00003,0.02411
127.77600,0.12694,0.03395,0.96285,0.00000,0.00320
127.84200,0.12694,0.03626,0.96216,0.00000,0.00159
127.90800,0.12695,0.01196,0.98757,0.00000,0.00047
127.97400,0.12694,0.01004,0.98926,0.00000,0.00070
128.03999,0.12694,0.02230,0.97691,0.00000,0.00080
128.10600,0.12694,0.02256,0.97511,0.00000,0.00233
128.17200,0.12694,0.02015,0.96719,0.00000,0.01265
128.23801,0.12694,0.01364,0.98514,0.00000,0.00122
128.30400,0.12694,0.02232,0.97754,0.00000,0.00014
128.37000,0.12694,0.00785,0.99203,0.00000,0.00012
128.43600,0.12694,0.02179,0.97547,0.00000,0.00274
128.50200,0.12694,0.08693,0.81197,0.00001,0.10108
128.56799,0.12694,0.04453,0.88813,0.00002,0.06732
128.63400,0.12694,0.03181,0.93948,0.00001,0.02869
128.70000,0.12694,0.03160,0.96481,0.00000,0.00359
128.76601,0.12694,0.04990,0.94731,0.00001,0.00278
128.83200,0.12694,0.01645,0.98307,0.00000,0.00048
128.89799,0.12694,0.01230,0.98710,0.00000,0.00059
128.96400,0.12694,0.02916,0.96382,0.00000,0.00701
129.03000,0.12694,0.02108,0.93120,0.00002,0.04770
129.09599,0.12694,0.02665,0.96570,0.00001,0.00764
129.16200,0.12694,0.04445,0.95434,0.00000,0.00121
129.22800,0.12694,0.03134,0.96694,0.00000,0.00172
129.29401,0.12694,0.01889,0.98063,0.00000,0.00048
129.36000,0.12694,0.04352,0.95531,0.00000,0.00117
129.42599,0.12694,0.07162,0.90115,0.00000,0.02723
129.49200,0.12694,0.03086,0.96664,0.00000,0.00249
129.55800,0.12694,0.01047,0.98881,0.00000,0.00071
129.62399,0.12694,0.02742,0.97144,0.00000,0.00114
129.69000,0.12694,0.00470,0.99452,0.00000,0.00077
129.75600,0.12694,0.01457,0.98229,0.00000,0.00314
129.82201,0.12694,0.01797,0.98169,0.00000,0.00033
129.88800,0.12694,0.00984,0.99001,0.00000,0.00015
129.95399,0.12694,0.02388,0.97545,0.00000,0.00066
130.02000,0.12694,0.03974,0.95938,0.00000,0.00088
130.08600,0.12694,0.03114,0.96690,0.00000,0.00197
130.15199,0.12694,0.01245,0.98372,0.00000,0.00383
130.21800,0.12694,0.00621,0.99038,0.00000,0.00341
130.28400,0.12694,0.00706,0.99259,0.00000,0.00035
130.35001,0.12694,0.00910,0.99051,0.00000,0.00038
130.41600,0.12694,0.01949,0.98024,0.00000,0.00028
130.48199,0.12694,0.01330,0.98645,0.00000,0.00024
130.54800,0.12694,0.01666,0.98270,0.00000,0.00064
130.61400,0.12694,0.00637,0.99297,0.00000,0.00066
130.67999,0.12694,0.02311,0.97339,0.00000,0.00350
130.74600,0.12694,0.00762,0.99125,0.00000,0.00113
130.81200,0.12694,0.00323,0.99535,0.00000,0.00142
130.87801,0.12694,0.02443,0.85999,0.00000,0.11557
130.94400,0.12694,0.01812,0.50526,0.00003,0.47660
131.00999,0.12694,0.05594,0.75853,0.00002,0.18551
131.07600,0.12694,0.02682,0.95041,0.00001,0.02276
131.14200,0.12694,0.03277,0.93397,0.00001,0.03326
131.20799,0.12694,0.00560,0.91984,0.00000,0.07456
131.27400,0.12694,0.00631,0.99168,0.00000,0.00201
131.34000,0.12694,0.01277,0.98677,0.00000,0.00046
131.40601,0.12694,0.01469,0.97708,0.00001,0.00822
131.47200,0.12694,0.03147,0.94977,0.00001,0.01875
131.53799,0.12694,0.05574,0.93837,0.00002,0.00587
131.60400,0.12694,0.07075,0.90790,0.00003,0.02131
131.67000,0.12694,0.04281,0.95381,0.00001,0.00338
131.73599,0.12694,0.02896,0.96263,0.00001,0.00841
131.80200,0.12694,0.02537,0.96057,0.00000,0.01406
131.86800,0.12694,0.01999,0.97446,0.00000,0.00555
131.93401,0.12694,0.01616,0.97956,0.00000,0.00428
132.00000,0.12694,0.01131,0.98797,0.00000,0.00072
132.06599,0.12694,0.01510,0.98369,0.00000,0.00121
132.13200,0.12694,0.02217,0.97447,0.00000,0.00336
132.19800,0.12694,0.01172,0.98649,0.00000,0.00179
132.26401,0.12692,0.00767,0.99205,0.00000,0.00028
132.33000,0.12694,0.00303,0.99680,0.00000,0.00017
132.39600,0.12694,0.00324,0.99638,0.00000,0.00038
132.46201,0.12694,0.00553,0.99231,0.00000,0.00217
132.52800,0.12694,0.05963,0.83839,0.00000,0.10197
132.59399,0.12694,0.05110,0.93672,0.00000,0.01218
132.66000,0.12694,0.01896,0.98072,0.00000,0.00032
132.72600,0.12694,0.02322,0.97053,0.00000,0.00626
132.79201,0.12692,0.01132,0.97628,0.00000,0.01240
132.85800,0.12694,0.04070,0.89505,0.00001,0.06424
132.92400,0.12694,0.08675,0.60571,0.00001,0.30753
132.99001,0.12694,0.02495,0.91681,0.00000,0.05823
133.05600,0.12694,0.03245,0.96075,0.00000,0.00680
133.12199,0.12694,0.05719,0.93107,0.00000,0.01174
133.18800,0.12694,0.05545,0.93693,0.00000,0.00762
133.25400,0.12694,0.01867,0.97471,0.00000,0.00662
133.32001,0.12692,0.08480,0.91200,0.00000,0.00319
133.38600,0.12694,0.05234,0.94419,0.00001,0.00346
133.45200,0.12694,0.04210,0.94480,0.00001,0.01309
133.51801,0.12694,0.10838,0.83415,0.00004,0.05743
133.58400,0.12694,0.06197,0.92152,0.00001,0.01649
133.64999,0.12694,0.03321,0.95861,0.00001,0.00817
133.71600,0.12694,0.01643,0.97487,0.00001,0.00870
133.78200,0.12694,0.01465,0.94307,0.00000,0.04228
133.84801,0.12694,0.04578,0.81284,0.00001,0.14138
133.91400,0.12694,0.01933,0.72328,0.00001,0.25738
133.98000,0.12694,0.01091,0.85356,0.00001,0.13553
134.04601,0.12694,0.02151,0.76727,0.00002,0.21119
134.11200,0.12694,0.03610,0.72514,0.00004,0.23873
134.17799,0.12694,0.04663,0.84873,0.00005,0.10459
134.24400,0.12694,0.06543,0.92566,0.00000,0.00890
134.31000,0.12694,0.04843,0.94790,0.00000,0.00367
134.37601,0.12694,0.07289,0.91033,0.00001,0.01677
134.44200,0.12694,0.00756,0.98305,0.00000,0.00939
134.50800,0.12694,0.01144,0.97417,0.00000,0.01439
134.57401,0.12694,0.01144,0.98832,0.00000,0.00024
134.64000,0.12694,0.02455,0.97449,0.00000,0.00096
134.70599,0.12694,0.03106,0.96570,0.00000,0.00324
134.77200,0.12694,0.01280,0.98668,0.00000,0.00053
134.83800,0.12694,0.02147,0.97780,0.00000,0.00072
134.90401,0.12694,0.02236,0.97706,0.00000,0.00058
134.97000,0.12694,0.02141,0.97774,0.00000,0.00086
135.03600,0.12694,0.02954,0.96532,0.00000,0.00514
135.10201,0.12694,0.00483,0.99354,0.00000,0.00163
135.16800,0.12694,0.00203,0.99768,0.00000,0.00029
135.23399,0.12694,0.00307,0.99525,0.00000,0.00167
135.30000,0.12694,0.00489,0.99457,0.00000,0.00054
135.36600,0.12694,0.00645,0.99324,0.00000,0.00031
135.43201,0.12694,0.00575,0.99338,0.00000,0.00087
135.49800,0.12694,0.00478,0.99063,0.00000,0.00459
135.56400,0.12694,0.00370,0.99331,0.00000,0.00299
135.63000,0.12694,0.00323,0.99034,0.00000,0.00643
135.69600,0.12694,0.00440,0.99309,0.00000,0.00250
135.76199,0.12694,0.00311,0.99595,0.00000,0.00094
135.82800,0.12694,0.04180,0.95641,0.00000,0.00179
135.89400,0.12694,0.55104,0.44114,0.00000,0.00782
135.96001,0.12694,0.56514,0.42720,0.00001,0.00765
136.02600,0.12694,0.07840,0.91845,0.00000,0.00315
136.09200,0.12694,0.02218,0.97486,0.00000,0.00296
136.15800,0.12694,0.01567,0.98133,0.00000,0.00299
136.22400,0.12694,0.08897,0.90674,0.00000,0.00428
136.28999,0.12694,0.90368,0.07460,0.00002,0.02171
136.35600,0.12694,0.85876,0.10629,0.00004,0.03490
136.42200,0.12694,0.07229,0.92295,0.00000,0.00476
136.48801,0.12694,0.04748,0.94029,0.00000,0.01223
136.55400,0.12694,0.17430,0.48818,0.00004,0.33748
136.62000,0.12694,0.50983,0.39249,0.00008,0.09760
136.68600,0.12694,0.82686,0.08873,0.00067,0.08373
136.75200,0.12694,0.55947,0.36478,0.00036,0.07539
136.81799,0.12694,0.10674,0.88725,0.00001,0.00601
136.88400,0.12694,0.07548,0.92239,0.00000,0.00212
136.95000,0.12694,0.06431,0.93466,0.00000,0.00103
137.01601,0.12694,0.23785,0.75289,0.00001,0.00925
137.08200,0.12694,0.56755,0.25507,0.00071,0.17667
137.14799,0.12694,0.48960,0.43600,0.00017,0.07423
137.21400,0.12694,0.18226,0.81329,0.00000,0.00445
137.28000,0.12694,0.08479,0.90110,0.00000,0.01411
137.34599,0.12694,0.05147,0.94224,0.00000,0.00629
137.41200,0.12694,0.02818,0.94838,0.00000,0.02343
137.47800,0.12694,0.05512,0.88088,0.00000,0.06399
137.54401,0.12694,0.04777,0.53393,0.00001,0.41829
137.61000,0.12694,0.10355,0.88106,0.00000,0.01538
137.67599,0.12694,0.06506,0.93458,0.00000,0.00036
137.74200,0.12694,0.09028,0.90586,0.00000,0.00386
137.80800,0.12694,0.08440,0.91023,0.00000,0.00537
137.87399,0.12694,0.05360,0.94353,0.00000,0.00288
137.94000,0.12694,0.03507,0.95691,0.00000,0.00802
138.00600,0.12694,0.02565,0.95588,0.00000,0.01847
138.07201,0.12694,0.02526,0.93503,0.00001,0.03969
138.13800,0.12694,0.03485,0.89934,0.00002,0.06579
138.20399,0.12694,0.01220,0.97957,0.00000,0.00823
138.27000,0.12694,0.01584,0.94175,0.00001,0.04240
138.33600,0.12694,0.01819,0.57483,0.00005,0.40693
138.40199,0.12694,0.01102,0.52712,0.00002,0.46184
138.46800,0.12694,0.01868,0.30093,0.00001,0.68038
138.53400,0.12694,0.03880,0.83528,0.00001,0.12591
138.60001,0.12694,0.03045,0.93244,0.00002,0.03709
138.66600,0.12694,0.00992,0.98790,0.00001,0.00217
138.73199,0.12694,0.01852,0.98111,0.00000,0.00037
138.79800,0.12694,0.05081,0.94855,0.00000,0.00065
138.86400,0.12694,0.02793,0.97085,0.00000,0.00121
138.92999,0.12694,0.06548,0.93173,0.00000,0.00280
138.99600,0.12694,0.04302,0.95608,0.00000,0.00090
139.06200,0.12694,0.02463,0.97409,0.00000,0.00128
139.12801,0.12694,0.06641,0.92834,0.00001,0.00523
139.19400,0.12694,0.03565,0.96055,0.00001,0.00378
139.25999,0.12694,0.02393,0.97550,0.00000,0.00056
139.32600,0.12694,0.02741,0.97211,0.00000,0.00049
139.39200,0.12694,0.02241,0.97710,0.00000,0.00048
139.45799,0.12694,0.05176,0.94709,0.00000,0.00115
139.52400,0.12694,0.09034,0.89810,0.00001,0.01155
139.59000,0.12694,0.05740,0.92787,0.00000,0.01473
139.65601,0.12694,0.03410,0.96101,0.00000,0.00489
139.72200,0.12694,0.02530,0.97127,0.00000,0.00343
139.78799,0.12694,0.03178,0.96647,0.00000,0.00174
139.85400,0.12694,0.04648,0.92942,0.00000,0.02409
139.92000,0.12694,0.05832,0.86958,0.00001,0.07209
139.98599,0.12694,0.03486,0.74605,0.00001,0.21909
140.05200,0.12694,0.02744,0.86389,0.00002,0.10865
140.11800,0.12694,0.04881,0.83793,0.00001,0.11325
140.18401,0.12694,0.02735,0.56708,0.00001,0.40556
140.25000,0.12694,0.02174,0.71356,0.00001,0.26469
140.31599,0.12694,0.02480,0.84171,0.00001,0.13348
140.38200,0.12694,0.01534,0.97702,0.00000,0.00764
140.44800,0.12694,0.01982,0.97550,0.00000,0.00468
140.51401,0.12692,0.07854,0.65830,0.00015,0.26301
140.58000,0.12694,0.03385,0.94452,0.00005,0.02157
140.64600,0.12694,0.00950,0.99011,0.00000,0.00040
140.71201,0.12694,0.00584,0.99405,0.00000,0.00011
140.77800,0.12694,0.00676,0.99300,0.00000,0.00024
140.84399,0.12694,0.03288,0.95717,0.00002,0.00992
140.91000,0.12694,0.08866,0.84493,0.00007,0.06634
140.97600,0.12694,0.07622,0.91305,0.00000,0.01072
141.04201,0.12692,0.07245,0.92510,0.00000,0.00244
141.10800,0.12694,0.01615,0.98314,0.00000,0.00071
141.17400,0.12694,0.00922,0.97917,0.00001,0.01160
141.24001,0.12694,0.01687,0.97084,0.00001,0.01228
141.30600,0.12694,0.01620,0.97973,0.00001,0.00406
141.37199,0.12694,0.00737,0.99119,0.00000,0.00144
141.43800,0.12694,0.01267,0.98456,0.00000,0.00276
141.50400,0.12694,0.02070,0.97344,0.00000,0.00585
141.57001,0.12692,0.03213,0.93467,0.00001,0.03319
141.63600,0.12694,0.07699,0.66496,0.00002,0.25804
141.70200,0.12694,0.06611,0.60408,0.00003,0.32978
141.76801,0.12694,0.10452,0.68688,0.00008,0.20852
141.83400,0.12694,0.03304,0.95782,0.00001,0.00913
141.89999,0.12694,0.01593,0.98131,0.00000,0.00276
141.96600,0.12694,0.00460,0.99431,0.00000,0.00109
142.03200,0.12694,0.02098,0.95906,0.00002,0.01995
142.09801,0.12694,0.01307,0.97425,0.00001,0.01267
142.16400,0.12694,0.02298,0.97476,0.00000,0.00226
142.23000,0.12694,0.06552,0.93120,0.00000,0.00328
142.29601,0.12694,0.04304,0.95075,0.00001,0.00620
142.36200,0.12694,0.32378,0.65559,0.00008,0.02055
142.42799,0.12694,0.52737,0.35301,0.00049,0.11913
142.49400,0.12694,0.11467,0.67073,0.00011,0.21449
142.56000,0.12694,0.32501,0.62400,0.00008,0.05091
142.62601,0.12694,0.07468,0.91754,0.00001,0.00777
142.69200,0.12694,0.03511,0.96206,0.00000,0.00283
142.75800,0.12694,0.04630,0.94811,0.00001,0.00558
142.82401,0.12694,0.10161,0.89182,0.00001,0.00657
142.89000,0.12694,0.09838,0.89543,0.00000,0.00619
142.95599,0.12694,0.06001,0.93809,0.00000,0.00189
143.02200,0.12694,0.07187,0.90001,0.00001,0.02811
143.08800,0.12694,0.06014,0.88656,0.00002,0.05328
143.15401,0.12694,0.03844,0.95566,0.00001,0.00589
143.22000,0.12694,0.02518,0.97300,0.00000,0.00182
143.28600,0.12694,0.02400,0.97432,0.00000,0.00168
143.35201,0.12694,0.03878,0.95653,0.00001,0.00468
143.41800,0.12694,0.03708,0.93785,0.00005,0.02502
143.48399,0.12694,0.01557,0.98180,0.00002,0.00262
143.55000,0.12694,0.02597,0.97288,0.00001,0.00114
143.61600,0.12694,0.06992,0.92691,0.00001,0.00316
143.68201,0.12694,0.11027,0.86739,0.00007,0.02227
143.74800,0.12694,0.05196,0.93855,0.00002,0.00947
143.81400,0.12694,0.03028,0.96709,0.00000,0.00263
143.88000,0.12694,0.02830,0.97084,0.00000,0.00085
143.94600,0.12694,0.02121,0.97788,0.00000,0.00090
144.01199,0.12694,0.00468,0.99524,0.00000,0.00008
144.07800,0.12694,0.01110,0.98861,0.00000,0.00029
144.14400,0.12694,0.01638,0.98291,0.00000,0.00071
144.21001,0.12694,0.01816,0.97944,0.00000,0.00240
144.27600,0.12694,0.01305,0.98219,0.00000,0.00476
144.34200,0.12694,0.00292,0.99539,0.00000,0.00169
144.40800,0.12694,0.00433,0.99373,0.00000,0.00194
144.47400,0.12694,0.01995,0.97940,0.00000,0.00066
144.53999,0.12694,0.00890,0.99025,0.00000,0.00085
144.60600,0.12694,0.00581,0.98962,0.00000,0.00456
144.67200,0.12694,0.01420,0.98368,0.00000,0.00212
144.73801,0.12694,0.05989,0.93570,0.00000,0.00441
144.80400,0.12694,0.02014,0.97467,0.00001,0.00518
144.87000,0.12694,0.00735,0.98970,0.00000,0.00296
144.93600,0.12694,0.00477,0.99007,0.00000,0.00516
145.00200,0.12694,0.00925,0.97781,0.00000,0.01293
145.06799,0.12694,0.01174,0.93311,0.00001,0.05514
145.13400,0.12694,0.00929,0.97335,0.00000,0.01735
145.20000,0.12694,0.00880,0.98876,0.00000,0.00244
145.26601,0.12694,0.00733,0.99195,0.00000,0.00072
145.33200,0.12694,0.02903,0.96995,0.00000,0.00102
145.39799,0.12694,0.04370,0.94888,0.00000,0.00742
145.46400,0.12694,0.07203,0.90008,0.00000,0.02788
145.53000,0.12694,0.02212,0.93402,0.00000,0.04385
145.59599,0.12694,0.00759,0.91801,0.00000,0.07440
145.66200,0.12694,0.01958,0.95740,0.00001,0.02301
145.72800,0.12694,0.06177,0.83263,0.00001,0.10559
145.79401,0.12694,0.04200,0.64864,0.00001,0.30935
145.86000,0.12694,0.03275,0.93878,0.00000,0.02847
145.92599,0.12694,0.03272,0.93616,0.00001,0.03112
145.99200,0.12694,0.06547,0.75499,0.00002,0.17952
146.05800,0.12694,0.04553,0.94406,0.00000,0.01041
146.12399,0.12694,0.03597,0.96037,0.00000,0.00366
146.19000,0.12694,0.05156,0.93649,0.00000,0.01194
146.25600,0.12694,0.04608,0.93489,0.00000,0.01903
146.32201,0.12694,0.03781,0.96114,0.00000,0.00105
146.38800,0.12694,0.03953,0.95957,0.00000,0.00090
146.45399,0.12694,0.02716,0.97152,0.00000,0.00132
146.52000,0.12694,0.02069,0.97695,0.00000,0.00236
146.58600,0.12694,0.01908,0.97975,0.00000,0.00117
146.65199,0.12694,0.00852,0.98909,0.00000,0.00239
146.71800,0.12694,0.00437,0.99266,0.00000,0.00297
146.78400,0.12694,0.00349,0.99450,0.00000,0.00201
146.85001,0.12694,0.00955,0.95146,0.00001,0.03899
146.91600,0.12694,0.01446,0.54870,0.00003,0.43681
146.98199,0.12694,0.02152,0.91784,0.00003,0.06061
147.04800,0.12694,0.04602,0.92649,0.00006,0.02744
147.11400,0.12694,0.02438,0.95350,0.00002,0.02210
147.17999,0.12694,0.03145,0.83361,0.00005,0.13488
147.24600,0.12694,0.01964,0.28986,0.00002,0.69048
147.31200,0.12694,0.00387,0.93009,0.00000,0.06603
147.37801,0.12694,0.00958,0.98631,0.00000,0.00411
147.44400,0.12694,0.00430,0.99537,0.00000,0.00033
147.50999,0.12694,0.01086,0.98878,0.00000,0.00036
147.57600,0.12694,0.01122,0.98860,0.00000,0.00018
147.64200,0.12694,0.02307,0.97564,0.00000,0.00129
147.70799,0.12694,0.02279,0.97313,0.00001,0.00408
147.77400,0.12694,0.01955,0.97529,0.00001,0.00515
147.84000,0.12694,0.01552,0.98399,0.00000,0.00050
147.90601,0.12694,0.02213,0.97721,0.00000,0.00066
147.97200,0.12694,0.02035,0.97798,0.00000,0.00167
148.03799,0.12694,0.02696,0.96883,0.00001,0.00420
148.10400,0.12694,0.01247,0.98663,0.00000,0.00090
148.17000,0.12694,0.01564,0.98396,0.00000,0.00040
148.23599,0.12694,0.01370,0.98594,0.00000,0.00036
148.30200,0.12694,0.00880,0.99113,0.00000,0.00007
148.36800,0.12694,0.00761,0.99223,0.00000,0.00016
148.43401,0.12694,0.00204,0.99755,0.00000,0.00041
148.50000,0.12694,0.00465,0.99408,0.00000,0.00127
148.56599,0.12694,0.00716,0.99187,0.00000,0.00096
148.63200,0.12694,0.00772,0.99103,0.00000,0.00125
148.69800,0.12694,0.02201,0.96464,0.00000,0.01334
148.76401,0.12692,0.01754,0.96842,0.00000,0.01404
148.83000,0.12694,0.02882,0.96029,0.00000,0.01089
148.89600,0.12694,0.03834,0.95525,0.00000,0.00640
148.96201,0.12694,0.03595,0.96068,0.00000,0.00337
149.02800,0.12694,0.00865,0.98840,0.00000,0.00295
149.09399,0.12694,0.02040,0.97642,0.00000,0.00318
149.16000,0.12694,0.02085,0.97844,0.00000,0.00071
149.22600,0.12694,0.02522,0.97258,0.00000,0.00219
149.29201,0.12692,0.00889,0.98783,0.00000,0.00327
149.35800,0.12694,0.03406,0.96421,0.00000,0.00173
149.42400,0.12694,0.01679,0.98274,0.00000,0.00047
149.49001,0.12694,0.00968,0.98909,0.00000,0.00123
149.55600,0.12694,0.00897,0.99083,0.00000,0.00019
149.62199,0.12694,0.02009,0.97961,0.00000,0.00030
149.68800,0.12694,0.01054,0.98917,0.00000,0.00029
149.75400,0.12694,0.01394,0.98503,0.00000,0.00103
149.82001,0.12692,0.01990,0.97911,0.00000,0.00099
149.88600,0.12694,0.00715,0.99264,0.00000,0.00021
149.95200,0.12694,0.00166,0.99816,0.00000,0.00018
150.01801,0.12694,0.00521,0.99444,0.00000,0.00035
150.08400,0.12694,0.00622,0.99248,0.00000,0.00130
150.14999,0.12694,0.00771,0.98391,0.00000,0.00838
150.21600,0.12694,0.00967,0.98717,0.00000,0.00316
150.28200,0.12694,0.01412,0.98119,0.00000,0.00469
150.34801,0.12694,0.00326,0.99525,0.00000,0.00149
150.41400,0.12694,0.00291,0.99693,0.00000,0.00016
150.48000,0.12694,0.00220,0.99742,0.00000,0.00038
150.54601,0.12694,0.00314,0.98725,0.00000,0.00960
150.61200,0.12694,0.02756,0.62025,0.00001,0.35218
150.67799,0.12694,0.02979,0.84739,0.00002,0.12280
150.74400,0.12694,0.03727,0.83491,0.00011,0.12770
150.81000,0.12694,0.01396,0.98242,0.00001,0.00361
150.87601,0.12694,0.00654,0.99187,0.00000,0.00159
150.94200,0.12694,0.01696,0.93342,0.00001,0.04961
151.00800,0.12694,0.02064,0.56981,0.00002,0.40953
151.07401,0.12694,0.01789,0.66929,0.00001,0.31281
151.14000,0.12694,0.00387,0.98983,0.00000,0.00630
151.20599,0.12694,0.00597,0.99371,0.00000,0.00031
151.27200,0.12694,0.00719,0.99075,0.00000,0.00206
151.33800,0.12694,0.02078,0.87406,0.00002,0.10514
151.40401,0.12694,0.02786,0.93750,0.00001,0.03463
151.47000,0.12694,0.01057,0.98870,0.00000,0.00073
151.53600,0.12694,0.01744,0.97949,0.00001,0.00307
151.60201,0.12694,0.01642,0.98141,0.00000,0.00217
151.66800,0.12694,0.02383,0.97445,0.00000,0.00172
151.73399,0.12694,0.01227,0.98735,0.00000,0.00038
151.80000,0.12694,0.01433,0.98543,0.00000,0.00024
151.86600,0.12694,0.00765,0.99190,0.00000,0.00044
151.93201,0.12694,0.01917,0.97949,0.00000,0.00134
151.99800,0.12694,0.00871,0.99064,0.00000,0.00066
152.06400,0.12694,0.01013,0.98513,0.00000,0.00474
152.13000,0.12694,0.01126,0.98292,0.00001,0.00581
152.19600,0.12694,0.00316,0.99427,0.00000,0.00257
152.26199,0.12694,0.00225,0.99707,0.00000,0.00069
152.32800,0.12694,0.00543,0.99372,0.00000,0.00084
152.39400,0.12694,0.00438,0.99494,0.00000,0.00068
152.46001,0.12694,0.00646,0.98645,0.00000,0.00709
152.52600,0.12694,0.00474,0.99222,0.00000,0.00303
152.59200,0.12694,0.00280,0.99673,0.00000,0.00047
152.65800,0.12694,0.00392,0.99387,0.00000,0.00222
152.72400,0.12694,0.00597,0.98732,0.00000,0.00671
152.78999,0.12694,0.00341,0.99341,0.00000,0.00318
152.85600,0.12694,0.01797,0.95744,0.00001,0.02457
152.92200,0.12694,0.01377,0.97803,0.00000,0.00821
152.98801,0.12694,0.00765,0.98039,0.00000,0.01195
153.05400,0.12694,0.01906,0.89261,0.00001,0.08832
153.12000,0.12694,0.02387,0.41310,0.00003,0.56299
153.18600,0.12694,0.04599,0.49503,0.00001,0.45897
153.25200,0.12694,0.05596,0.85050,0.00000,0.09354
153.31799,0.12694,0.06421,0.74272,0.00002,0.19305
153.38400,0.12694,0.06131,0.83334,0.00002,0.10533
153.45000,0.12694,0.05432,0.91102,0.00000,0.03466
153.51601,0.12694,0.06559,0.89290,0.00000,0.04151
153.58200,0.12694,0.06107,0.84362,0.00000,0.09530
153.64799,0.12694,0.03453,0.59427,0.00001,0.37118
153.71400,0.12694,0.05618,0.90635,0.00000,0.03746
153.78000,0.12694,0.02653,0.96672,0.00000,0.00675
153.84599,0.12694,0.01999,0.97479,0.00001,0.00521
153.91200,0.12694,0.01496,0.97508,0.00001,0.00994
153.97800,0.12694,0.01491,0.93696,0.00003,0.04810
154.04401,0.12694,0.02498,0.87974,0.00001,0.09527
154.11000,0.12694,0.04288,0.66401,0.00002,0.29309
154.17599,0.12694,0.02252,0.87556,0.00002,0.10189
154.24200,0.12694,0.01855,0.84904,0.00004,0.13237
154.30800,0.12694,0.02614,0.84082,0.00005,0.13300
154.37399,0.12694,0.02845,0.87123,0.00003,0.10030
154.44000,0.12694,0.02380,0.97212,0.00000,0.00408
154.50600,0.12694,0.03283,0.96643,0.00000,0.00074
154.57201,0.12694,0.12226,0.78923,0.00006,0.08845
