Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.01089,0.98431,0.00024,0.00456
232.00000,1.05394,0.03593,0.95029,0.00067,0.01311
232.10001,1.05392,0.11041,0.86051,0.00188,0.02720
232.20000,1.05394,0.34942,0.58261,0.00496,0.06301
232.30000,1.05394,0.63838,0.29352,0.00678,0.06132
232.39999,1.05394,0.83970,0.10427,0.00632,0.04971
232.50000,1.05394,0.92323,0.03645,0.00601,0.03431
232.60001,1.05392,0.95382,0.00805,0.00569,0.03245
232.70000,1.05394,0.97036,0.00229,0.00500,0.02235
232.80000,1.05394,0.98550,0.00044,0.00288,0.01118
232.89999,1.05394,0.98902,0.00024,0.00227,0.00847
233.00000,1.05394,0.99149,0.00020,0.00184,0.00647
233.10001,1.05392,0.99217,0.00022,0.00177,0.00585
233.20000,1.05394,0.99395,0.00019,0.00145,0.00440
233.30000,1.05394,0.99441,0.00018,0.00143,0.00398
233.39999,1.05394,0.99372,0.00024,0.00153,0.00451
233.50000,1.05394,0.98714,0.00106,0.00282,0.00898
233.60001,1.05392,0.98406,0.00352,0.00297,0.00945
233.70000,1.05394,0.97617,0.00982,0.00286,0.01115
233.80000,1.05394,0.96631,0.01935,0.00259,0.01175
