Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
110.48400,0.12694,0.12709,0.32142,0.00134,0.55015
110.55000,0.12694,0.02914,0.03767,0.00015,0.93305
110.61600,0.12694,0.00588,0.00129,0.00000,0.99284
110.68200,0.12694,0.01482,0.02267,0.00001,0.96250
110.74800,0.12694,0.02157,0.06465,0.00037,0.91341
110.81400,0.12694,0.02206,0.00702,0.00011,0.97081
110.88000,0.12694,0.00944,0.01569,0.00002,0.97486
110.94600,0.12694,0.01470,0.22643,0.00027,0.75860
111.01200,0.12694,0.02298,0.19544,0.00088,0.78070
111.07800,0.12694,0.02258,0.12325,0.00050,0.85366
111.14400,0.12694,0.02551,0.03411,0.00011,0.94028
111.21000,0.12694,0.01060,0.00822,0.00004,0.98114
111.27600,0.12694,0.02561,0.08652,0.00027,0.88761
111.34200,0.12694,0.04670,0.06095,0.00078,0.89157
111.40800,0.12694,0.02902,0.18252,0.00020,0.78827
111.47400,0.12694,0.01494,0.07076,0.00012,0.91417
111.54000,0.12694,0.01420,0.00875,0.00014,0.97690
111.60600,0.12694,0.02083,0.00975,0.00004,0.96937
111.67200,0.12694,0.04176,0.01660,0.00011,0.94154
111.73800,0.12694,0.00896,0.00397,0.00003,0.98704
111.80400,0.12694,0.01060,0.00364,0.00002,0.98574
111.87000,0.12694,0.01861,0.00739,0.00003,0.97397
111.93600,0.12694,0.03328,0.00254,0.00009,0.96408
112.00200,0.12694,0.01429,0.00045,0.00005,0.98521
112.06800,0.12694,0.02857,0.01879,0.00015,0.95249
112.13400,0.12694,0.01650,0.09734,0.00006,0.88609
112.20000,0.12694,0.01447,0.02515,0.00002,0.96036
112.26600,0.12694,0.04445,0.35192,0.00002,0.60362
112.33200,0.12694,0.08203,0.11542,0.00015,0.80240
112.39800,0.12694,0.08406,0.02202,0.00037,0.89355
112.46400,0.12694,0.03198,0.00757,0.00009,0.96036
112.53000,0.12694,0.03704,0.02879,0.00014,0.93403
112.59600,0.12694,0.03031,0.00067,0.00004,0.96897
112.66200,0.12694,0.03022,0.00181,0.00005,0.96792
112.72800,0.12694,0.00726,0.00022,0.00001,0.99251
112.79400,0.12694,0.01073,0.00026,0.00002,0.98899
112.86000,0.12694,0.03528,0.00451,0.00003,0.96018
112.92600,0.12694,0.01194,0.00426,0.00003,0.98378
112.99200,0.12694,0.03758,0.01068,0.00004,0.95170
113.05800,0.12694,0.04428,0.00157,0.00002,0.95413
113.12400,0.12694,0.02139,0.00029,0.00003,0.97829
113.19000,0.12694,0.04846,0.00091,0.00007,0.95056
113.25600,0.12694,0.06360,0.00029,0.00005,0.93606
113.32200,0.12694,0.09700,0.00033,0.00006,0.90261
113.38800,0.12694,0.05035,0.00154,0.00022,0.94788
113.45400,0.12694,0.01280,0.02493,0.00019,0.96208
113.52000,0.12694,0.01361,0.07002,0.00018,0.91619
113.58600,0.12694,0.03445,0.01348,0.00021,0.95186
113.65200,0.12694,0.05182,0.00201,0.00001,0.94616
113.71800,0.12694,0.04923,0.00050,0.00000,0.95027
113.78400,0.12694,0.02004,0.00254,0.00000,0.97742
113.85000,0.12694,0.02863,0.00385,0.00005,0.96747
113.91600,0.12694,0.10044,0.00687,0.00897,0.88371
113.98200,0.12694,0.26377,0.19665,0.18959,0.34999
114.04800,0.12694,0.08591,0.00721,0.00370,0.90318
114.11400,0.12694,0.02766,0.00046,0.00080,0.97108
114.18000,0.12694,0.04598,0.00053,0.00096,0.95253
114.24600,0.12694,0.01965,0.00316,0.00043,0.97676
114.31200,0.12694,0.00989,0.00159,0.00009,0.98843
114.37800,0.12694,0.00795,0.00110,0.00006,0.99089
114.44400,0.12694,0.01103,0.00185,0.00012,0.98701
114.51000,0.12694,0.01703,0.00598,0.00017,0.97682
114.57600,0.12694,0.02346,0.02356,0.00009,0.95288
114.64200,0.12694,0.02816,0.07289,0.00012,0.89883
114.70800,0.12694,0.01322,0.00762,0.00008,0.97908
114.77400,0.12694,0.01032,0.00048,0.00009,0.98911
114.84000,0.12694,0.02485,0.00041,0.00011,0.97463
114.90600,0.12694,0.03649,0.00062,0.00006,0.96284
114.97200,0.12694,0.08673,0.00120,0.00006,0.91201
115.03800,0.12694,0.07225,0.00062,0.00008,0.92704
115.10400,0.12694,0.09061,0.00013,0.00010,0.90915
115.17000,0.12694,0.04587,0.00089,0.00006,0.95318
115.23600,0.12694,0.02557,0.00041,0.00001,0.97401
115.30200,0.12694,0.01587,0.00035,0.00001,0.98378
115.36800,0.12694,0.13834,0.01201,0.00003,0.84963
115.43400,0.12694,0.09567,0.00613,0.00005,0.89815
115.50000,0.12694,0.02137,0.00008,0.00001,0.97854
115.56600,0.12694,0.00805,0.00001,0.00000,0.99193
115.63200,0.12693,0.23883,0.00006,0.00000,0.76111
115.69800,0.12694,0.99312,0.00000,0.00000,0.00688
115.76400,0.12694,0.92377,0.00000,0.00009,0.07614
115.83000,0.12694,0.56421,0.00055,0.00570,0.42954
115.89600,0.12693,0.41420,0.00095,0.00126,0.58358
115.96200,0.12694,0.05719,0.00068,0.00005,0.94208
116.02800,0.12694,0.02059,0.00320,0.00003,0.97619
116.09400,0.12694,0.03391,0.02371,0.00007,0.94231
116.16000,0.12693,0.02032,0.02865,0.00003,0.95100
116.22600,0.12694,0.01061,0.00345,0.00011,0.98583
116.29200,0.12694,0.01088,0.00084,0.00012,0.98815
116.35800,0.12694,0.00678,0.00014,0.00003,0.99304
116.42400,0.12693,0.03317,0.00552,0.00003,0.96128
116.49000,0.12694,0.04629,0.00219,0.00003,0.95149
116.55600,0.12694,0.01644,0.00046,0.00004,0.98306
116.62200,0.12694,0.00574,0.00090,0.00002,0.99334
116.68800,0.12693,0.02017,0.00217,0.00009,0.97758
116.75400,0.12694,0.02514,0.01191,0.00017,0.96278
116.82000,0.12694,0.02074,0.00849,0.00012,0.97065
116.88600,0.12694,0.03266,0.08867,0.00060,0.87807
116.95200,0.12693,0.04364,0.11903,0.00046,0.83687
117.01800,0.12694,0.08461,0.61632,0.00010,0.29897
117.08400,0.12694,0.06162,0.87865,0.00002,0.05972
117.15000,0.12694,0.07295,0.49955,0.00004,0.42746
117.21600,0.12694,0.04488,0.17698,0.00008,0.77805
117.28200,0.12694,0.07775,0.16415,0.00056,0.75755
117.34800,0.12694,0.05004,0.20617,0.00119,0.74260
117.41400,0.12694,0.04047,0.13948,0.00046,0.81959
117.48000,0.12694,0.03214,0.05871,0.00026,0.90889
117.54600,0.12694,0.02333,0.04700,0.00017,0.92950
117.61200,0.12694,0.08095,0.00169,0.00047,0.91689
117.67800,0.12694,0.35266,0.00000,0.00065,0.64669
117.74400,0.12694,0.13928,0.00003,0.00013,0.86056
117.81000,0.12694,0.33415,0.00884,0.43121,0.22580
117.87600,0.12694,0.30829,0.06069,0.46388,0.16714
117.94200,0.12694,0.02996,0.41180,0.00098,0.55727
118.00800,0.12694,0.01536,0.00552,0.00011,0.97901
118.07400,0.12694,0.02447,0.06594,0.00013,0.90946
118.14000,0.12694,0.03026,0.09186,0.00010,0.87777
118.20600,0.12694,0.01467,0.00390,0.00007,0.98136
118.27200,0.12694,0.09295,0.06441,0.00726,0.83538
118.33800,0.12694,0.33351,0.05552,0.11417,0.49680
118.40400,0.12694,0.16740,0.00268,0.01403,0.81589
118.47000,0.12694,0.06279,0.00100,0.00055,0.93566
118.53600,0.12694,0.00927,0.00706,0.00004,0.98363
118.60200,0.12694,0.02666,0.02572,0.00214,0.94549
118.66800,0.12694,0.07245,0.02340,0.05189,0.85227
118.73400,0.12694,0.12811,0.00094,0.01474,0.85622
118.80000,0.12694,0.31710,0.04529,0.58796,0.04965
118.86600,0.12694,0.27057,0.17650,0.46251,0.09042
118.93200,0.12694,0.09625,0.08154,0.00557,0.81663
118.99800,0.12694,0.06378,0.00868,0.00382,0.92372
119.06400,0.12694,0.08282,0.07430,0.00068,0.84220
119.13000,0.12694,0.01984,0.01417,0.00020,0.96579
119.19600,0.12694,0.01608,0.01033,0.00019,0.97340
119.26200,0.12694,0.02629,0.01015,0.00047,0.96309
119.32800,0.12694,0.03350,0.00707,0.00024,0.95919
119.39400,0.12694,0.01837,0.00143,0.00011,0.98009
119.46000,0.12694,0.01417,0.00118,0.00008,0.98457
119.52600,0.12694,0.09344,0.67453,0.00038,0.23165
119.59200,0.12694,0.10422,0.78906,0.00036,0.10636
119.65800,0.12694,0.10835,0.18849,0.00203,0.70113
119.72400,0.12694,0.14433,0.24878,0.00065,0.60623
119.79000,0.12694,0.08859,0.18491,0.00071,0.72579
119.85600,0.12694,0.05670,0.02579,0.00121,0.91630
119.92200,0.12694,0.04333,0.06072,0.00024,0.89571
119.98800,0.12694,0.03281,0.06331,0.00012,0.90376
120.05400,0.12694,0.02143,0.00655,0.00015,0.97187
120.12000,0.12694,0.02605,0.00133,0.00015,0.97247
120.18600,0.12694,0.01202,0.00374,0.00015,0.98408
120.25200,0.12694,0.01144,0.00085,0.00021,0.98749
120.31800,0.12694,0.00931,0.00117,0.00003,0.98949
120.38400,0.12694,0.01561,0.00115,0.00004,0.98320
120.45000,0.12694,0.00844,0.00052,0.00003,0.99101
120.51600,0.12694,0.08701,0.04300,0.00081,0.86919
120.58200,0.12694,0.20074,0.07220,0.00148,0.72558
120.64800,0.12694,0.04264,0.02396,0.00029,0.93312
120.71400,0.12694,0.03177,0.00697,0.00018,0.96109
120.78000,0.12694,0.09298,0.00918,0.00048,0.89736
120.84600,0.12694,0.12015,0.01177,0.00063,0.86745
120.91200,0.12694,0.07857,0.00549,0.00011,0.91584
120.97800,0.12694,0.06988,0.00056,0.00007,0.92949
121.04400,0.12694,0.08739,0.00151,0.00016,0.91094
121.11000,0.12694,0.06362,0.00217,0.00005,0.93417
121.17600,0.12694,0.07247,0.00553,0.00003,0.92197
121.24200,0.12694,0.06015,0.21120,0.00013,0.72852
121.30800,0.12694,0.01463,0.11623,0.00001,0.86913
121.37400,0.12694,0.03057,0.01295,0.00020,0.95627
121.44000,0.12694,0.01809,0.00553,0.00014,0.97624
121.50600,0.12694,0.05984,0.05634,0.00020,0.88363
121.57200,0.12694,0.16104,0.08249,0.00100,0.75547
121.63800,0.12694,0.20331,0.08985,0.00114,0.70570
121.70400,0.12694,0.12217,0.03497,0.00137,0.84149
121.77000,0.12694,0.02936,0.02381,0.00044,0.94639
121.83600,0.12694,0.02196,0.01983,0.00025,0.95797
121.90200,0.12694,0.04829,0.18796,0.00048,0.76328
121.96800,0.12694,0.02554,0.11261,0.00013,0.86172
122.03400,0.12694,0.01861,0.10174,0.00008,0.87957
122.10000,0.12694,0.05590,0.72059,0.00008,0.22343
122.16600,0.12694,0.08963,0.86450,0.00014,0.04573
122.23200,0.12694,0.05512,0.84089,0.00016,0.10384
122.29800,0.12694,0.03127,0.01941,0.00027,0.94905
122.36400,0.12694,0.02158,0.00317,0.00034,0.97491
122.43000,0.12694,0.03734,0.03072,0.00040,0.93154
122.49600,0.12694,0.07499,0.12791,0.00050,0.79660
122.56200,0.12694,0.04929,0.25281,0.00016,0.69774
122.62800,0.12694,0.05328,0.19571,0.00005,0.75095
122.69400,0.12694,0.01426,0.03043,0.00002,0.95528
122.76000,0.12694,0.01755,0.02519,0.00002,0.95724
122.82600,0.12694,0.03737,0.20696,0.00005,0.75562
122.89200,0.12694,0.04845,0.19894,0.00017,0.75244
122.95800,0.12694,0.04109,0.11993,0.00033,0.83865
123.02400,0.12694,0.03888,0.11159,0.00028,0.84926
123.09000,0.12694,0.03167,0.10636,0.00018,0.86179
123.15600,0.12694,0.03140,0.07965,0.00012,0.88883
123.22200,0.12694,0.01105,0.01267,0.00014,0.97614
123.28800,0.12694,0.02210,0.07818,0.00018,0.89954
123.35400,0.12694,0.08589,0.15998,0.00086,0.75326
123.42000,0.12694,0.03635,0.04848,0.00048,0.91469
123.48600,0.12694,0.07083,0.11877,0.00044,0.80995
123.55200,0.12694,0.02510,0.20073,0.00020,0.77397
123.61800,0.12694,0.02853,0.10271,0.00007,0.86869
123.68400,0.12694,0.03532,0.20817,0.00006,0.75645
123.75000,0.12694,0.04186,0.12367,0.00029,0.83418
123.81600,0.12694,0.02841,0.07077,0.00014,0.90068
123.88200,0.12693,0.01703,0.04530,0.00005,0.93762
123.94800,0.12694,0.01138,0.06125,0.00006,0.92730
124.01400,0.12694,0.04498,0.16874,0.00006,0.78621
124.08000,0.12694,0.03616,0.05744,0.00009,0.90631
124.14600,0.12693,0.00965,0.00439,0.00004,0.98592
124.21200,0.12694,0.00582,0.00061,0.00003,0.99354
124.27800,0.12694,0.01779,0.05507,0.00013,0.92701
124.34400,0.12694,0.02735,0.57887,0.00010,0.39368
124.41000,0.12693,0.03501,0.16206,0.00011,0.80283
124.47600,0.12694,0.01713,0.01903,0.00016,0.96368
124.54200,0.12694,0.01881,0.01015,0.00003,0.97100
124.60800,0.12694,0.01648,0.66494,0.00002,0.31856
124.67400,0.12693,0.04927,0.73897,0.00004,0.21171
124.74000,0.12694,0.04123,0.15210,0.00021,0.80645
124.80600,0.12694,0.11481,0.62316,0.00022,0.26181
124.87200,0.12694,0.07889,0.51063,0.00031,0.41017
124.93800,0.12693,0.02038,0.04304,0.00006,0.93652
125.00400,0.12694,0.02158,0.02267,0.00009,0.95566
125.07000,0.12694,0.04246,0.12188,0.00030,0.83536
125.13600,0.12694,0.03166,0.01570,0.00003,0.95262
125.20200,0.12693,0.01483,0.02933,0.00004,0.95580
125.26800,0.12694,0.01421,0.05291,0.00003,0.93284
125.33400,0.12694,0.03923,0.26187,0.00022,0.69869
125.40000,0.12694,0.11417,0.21646,0.00069,0.66867
125.46600,0.12694,0.04416,0.07741,0.00073,0.87770
125.53200,0.12694,0.03721,0.02869,0.00007,0.93403
125.59800,0.12694,0.04306,0.02772,0.00006,0.92916
125.66400,0.12694,0.00919,0.00997,0.00003,0.98080
125.73000,0.12694,0.02939,0.05030,0.00013,0.92019
125.79600,0.12694,0.04444,0.09072,0.00022,0.86462
125.86200,0.12694,0.02249,0.01519,0.00020,0.96212
125.92800,0.12694,0.04277,0.25290,0.00025,0.70409
125.99400,0.12694,0.06055,0.76743,0.00008,0.17194
126.06000,0.12694,0.09559,0.18726,0.00016,0.71700
126.12600,0.12694,0.06529,0.12250,0.00019,0.81203
126.19200,0.12694,0.06732,0.19470,0.00022,0.73777
126.25800,0.12694,0.02171,0.02442,0.00013,0.95374
126.32400,0.12694,0.03055,0.03056,0.00025,0.93865
126.39000,0.12694,0.02601,0.13400,0.00017,0.83982
126.45600,0.12694,0.02549,0.10488,0.00012,0.86951
126.52200,0.12694,0.02232,0.02192,0.00017,0.95558
126.58800,0.12694,0.02648,0.01224,0.00022,0.96105
126.65400,0.12694,0.03203,0.05341,0.00035,0.91422
126.72000,0.12694,0.04209,0.05357,0.00026,0.90409
126.78600,0.12694,0.01921,0.05625,0.00009,0.92445
126.85200,0.12694,0.03996,0.08912,0.00006,0.87085
126.91800,0.12694,0.01012,0.00341,0.00006,0.98641
126.98400,0.12694,0.03338,0.05319,0.00035,0.91307
127.05000,0.12694,0.04862,0.15746,0.00027,0.79365
127.11600,0.12694,0.04851,0.23752,0.00011,0.71386
127.18200,0.12694,0.05564,0.14025,0.00034,0.80377
127.24800,0.12694,0.07014,0.10173,0.00010,0.82803
127.31400,0.12694,0.02221,0.90588,0.00004,0.07188
127.38000,0.12694,0.06979,0.31386,0.00006,0.61629
127.44600,0.12694,0.01180,0.00205,0.00007,0.98607
127.51200,0.12694,0.02282,0.03304,0.00020,0.94395
127.57800,0.12694,0.05031,0.33255,0.00005,0.61710
127.64400,0.12694,0.04814,0.51849,0.00005,0.43333
127.71000,0.12694,0.05206,0.14188,0.00012,0.80593
127.77600,0.12694,0.08086,0.10327,0.00077,0.81510
127.84200,0.12694,0.20089,0.21430,0.00026,0.58456
127.90800,0.12695,0.05757,0.07258,0.00035,0.86950
127.97400,0.12694,0.01736,0.02196,0.00012,0.96056
128.03999,0.12694,0.02048,0.01818,0.00009,0.96125
128.10600,0.12694,0.01107,0.00269,0.00004,0.98620
128.17200,0.12694,0.00815,0.00455,0.00006,0.98725
128.23801,0.12694,0.03200,0.05584,0.00031,0.91185
128.30400,0.12694,0.02456,0.03477,0.00031,0.94036
128.37000,0.12694,0.04552,0.13421,0.00009,0.82018
128.43600,0.12694,0.02742,0.02301,0.00008,0.94949
128.50200,0.12694,0.02770,0.06422,0.00018,0.90790
128.56799,0.12694,0.01162,0.03474,0.00008,0.95356
128.63400,0.12694,0.02073,0.03893,0.00012,0.94022
128.70000,0.12694,0.05050,0.04653,0.00018,0.90279
128.76601,0.12694,0.01659,0.00779,0.00019,0.97543
128.83200,0.12694,0.05888,0.11682,0.00047,0.82383
128.89799,0.12694,0.04567,0.19410,0.00022,0.76001
128.96400,0.12694,0.02483,0.13893,0.00006,0.83618
129.03000,0.12694,0.05002,0.54538,0.00009,0.40451
129.09599,0.12694,0.08396,0.43271,0.00012,0.48322
129.16200,0.12694,0.03121,0.02369,0.00012,0.94498
129.22800,0.12694,0.02121,0.00114,0.00006,0.97759
129.29401,0.12694,0.01490,0.00012,0.00001,0.98497
129.36000,0.12694,0.01277,0.00157,0.00003,0.98563
129.42599,0.12694,0.02101,0.00325,0.00003,0.97572
129.49200,0.12694,0.02984,0.01260,0.00005,0.95750
129.55800,0.12694,0.03308,0.01123,0.00026,0.95543
129.62399,0.12694,0.02440,0.02642,0.00011,0.94907
129.69000,0.12694,0.06431,0.04795,0.00010,0.88764
129.75600,0.12694,0.02097,0.00527,0.00009,0.97368
129.82201,0.12694,0.05239,0.07305,0.00024,0.87432
129.88800,0.12694,0.06457,0.12849,0.00115,0.80579
129.95399,0.12694,0.02952,0.04846,0.00038,0.92164
130.02000,0.12694,0.02090,0.04228,0.00013,0.93669
130.08600,0.12694,0.01549,0.01835,0.00014,0.96601
130.15199,0.12694,0.02384,0.02448,0.00031,0.95137
130.21800,0.12694,0.08337,0.21976,0.00054,0.69633
130.28400,0.12694,0.08253,0.28090,0.00018,0.63639
130.35001,0.12694,0.03825,0.00856,0.00024,0.95295
130.41600,0.12694,0.00676,0.00136,0.00001,0.99186
130.48199,0.12694,0.01724,0.01647,0.00006,0.96623
130.54800,0.12694,0.01551,0.00520,0.00003,0.97926
130.61400,0.12694,0.04618,0.00489,0.00008,0.94886
130.67999,0.12694,0.02143,0.00202,0.00004,0.97652
130.74600,0.12694,0.01540,0.00486,0.00003,0.97972
130.81200,0.12694,0.04932,0.06178,0.00010,0.88880
130.87801,0.12694,0.03238,0.01412,0.00018,0.95333
130.94400,0.12694,0.03027,0.03258,0.00030,0.93684
131.00999,0.12694,0.01470,0.01249,0.00008,0.97274
131.07600,0.12694,0.04846,0.08397,0.00044,0.86712
131.14200,0.12694,0.07021,0.06238,0.00082,0.86658
131.20799,0.12694,0.02951,0.00771,0.00036,0.96241
131.27400,0.12694,0.01228,0.00444,0.00012,0.98316
131.34000,0.12694,0.09661,0.15046,0.00028,0.75265
131.40601,0.12694,0.02407,0.05955,0.00015,0.91624
131.47200,0.12694,0.01589,0.02773,0.00007,0.95631
131.53799,0.12694,0.01093,0.00851,0.00005,0.98051
131.60400,0.12694,0.03177,0.03595,0.00009,0.93219
131.67000,0.12694,0.01460,0.02798,0.00015,0.95727
131.73599,0.12694,0.01671,0.03977,0.00017,0.94335
131.80200,0.12694,0.01427,0.00965,0.00016,0.97591
131.86800,0.12694,0.01124,0.00459,0.00008,0.98410
131.93401,0.12694,0.02157,0.04980,0.00015,0.92849
132.00000,0.12694,0.01231,0.05165,0.00003,0.93600
132.06599,0.12694,0.02003,0.02827,0.00006,0.95164
132.13200,0.12694,0.03904,0.05518,0.00018,0.90560
132.19800,0.12694,0.02176,0.02359,0.00006,0.95460
132.26401,0.12692,0.00983,0.00195,0.00001,0.98820
132.33000,0.12694,0.01634,0.00199,0.00002,0.98166
132.39600,0.12694,0.04907,0.00291,0.00007,0.94795
132.46201,0.12694,0.06609,0.00715,0.00005,0.92671
132.52800,0.12694,0.13590,0.13620,0.00004,0.72786
132.59399,0.12694,0.06900,0.02792,0.00002,0.90306
132.66000,0.12694,0.06341,0.02208,0.00001,0.91450
132.72600,0.12694,0.13334,0.00989,0.00003,0.85674
132.79201,0.12692,0.12325,0.00059,0.00001,0.87615
132.85800,0.12694,0.89233,0.00704,0.00001,0.10062
132.92400,0.12694,0.37391,0.02313,0.00002,0.60295
132.99001,0.12694,0.00958,0.00162,0.00001,0.98879
133.05600,0.12694,0.02625,0.00130,0.00009,0.97236
133.12199,0.12694,0.04403,0.00066,0.00016,0.95514
133.18800,0.12694,0.07111,0.00131,0.00015,0.92744
133.25400,0.12694,0.02176,0.00157,0.00007,0.97660
133.32001,0.12692,0.06505,0.00153,0.00026,0.93316
133.38600,0.12694,0.04618,0.00367,0.00041,0.94974
133.45200,0.12694,0.03293,0.00299,0.00022,0.96386
133.51801,0.12694,0.02335,0.00251,0.00016,0.97398
133.58400,0.12694,0.01022,0.01490,0.00007,0.97481
133.64999,0.12694,0.01643,0.06553,0.00009,0.91795
133.71600,0.12694,0.01509,0.02970,0.00011,0.95510
133.78200,0.12694,0.02264,0.00211,0.00006,0.97519
133.84801,0.12694,0.06338,0.00172,0.00033,0.93457
133.91400,0.12694,0.03398,0.01071,0.00015,0.95517
133.98000,0.12694,0.05008,0.31808,0.00011,0.63173
134.04601,0.12694,0.06613,0.06517,0.00040,0.86829
134.11200,0.12694,0.01041,0.00197,0.00002,0.98761
134.17799,0.12694,0.00907,0.00048,0.00002,0.99043
134.24400,0.12694,0.04276,0.04320,0.00024,0.91381
134.31000,0.12694,0.04560,0.19296,0.00052,0.76092
134.37601,0.12694,0.06704,0.19437,0.00036,0.73824
134.44200,0.12694,0.01935,0.59287,0.00026,0.38752
134.50800,0.12694,0.02071,0.73573,0.00027,0.24329
134.57401,0.12694,0.02960,0.88171,0.00004,0.08865
134.64000,0.12694,0.05542,0.10136,0.00011,0.84310
134.70599,0.12694,0.01193,0.02022,0.00008,0.96777
134.77200,0.12694,0.01491,0.01629,0.00015,0.96865
134.83800,0.12694,0.04123,0.01256,0.00040,0.94581
134.90401,0.12694,0.06338,0.05923,0.00055,0.87685
134.97000,0.12694,0.03200,0.08191,0.00023,0.88586
135.03600,0.12694,0.04699,0.19499,0.00020,0.75781
135.10201,0.12694,0.01420,0.05312,0.00003,0.93265
135.16800,0.12694,0.02993,0.32736,0.00007,0.64264
135.23399,0.12694,0.07173,0.78602,0.00004,0.14221
135.30000,0.12694,0.09622,0.56287,0.00015,0.34076
135.36600,0.12694,0.04128,0.14728,0.00089,0.81055
135.43201,0.12694,0.03398,0.01401,0.00058,0.95144
135.49800,0.12694,0.01498,0.00168,0.00010,0.98324
135.56400,0.12694,0.01237,0.00850,0.00003,0.97910
135.63000,0.12694,0.01349,0.06919,0.00006,0.91727
135.69600,0.12694,0.03212,0.40833,0.00018,0.55937
135.76199,0.12694,0.02054,0.15114,0.00022,0.82809
135.82800,0.12694,0.02378,0.02397,0.00052,0.95174
135.89400,0.12694,0.02484,0.01423,0.00401,0.95692
135.96001,0.12694,0.01793,0.01456,0.00239,0.96512
136.02600,0.12694,0.01310,0.08943,0.00012,0.89735
136.09200,0.12694,0.01806,0.10723,0.00008,0.87463
136.15800,0.12694,0.02137,0.08629,0.00011,0.89224
136.22400,0.12694,0.03219,0.19074,0.00018,0.77690
136.28999,0.12694,0.02034,0.05948,0.00017,0.92001
136.35600,0.12694,0.01300,0.03746,0.00015,0.94938
136.42200,0.12694,0.02040,0.15457,0.00025,0.82478
136.48801,0.12694,0.02647,0.71566,0.00013,0.25774
136.55400,0.12694,0.02203,0.07709,0.00012,0.90076
136.62000,0.12694,0.01643,0.10769,0.00010,0.87578
136.68600,0.12694,0.02863,0.26234,0.00127,0.70776
136.75200,0.12694,0.03265,0.27808,0.00795,0.68132
136.81799,0.12694,0.02374,0.04498,0.00059,0.93069
136.88400,0.12694,0.01117,0.02513,0.00029,0.96340
136.95000,0.12694,0.00944,0.05007,0.00010,0.94039
137.01601,0.12694,0.01321,0.05010,0.00028,0.93642
137.08200,0.12694,0.01452,0.06055,0.00017,0.92476
137.14799,0.12694,0.01929,0.07441,0.00011,0.90618
137.21400,0.12694,0.02185,0.01908,0.00021,0.95885
137.28000,0.12694,0.00977,0.00106,0.00009,0.98909
137.34599,0.12694,0.00533,0.00162,0.00003,0.99302
137.41200,0.12694,0.01609,0.05095,0.00007,0.93289
137.47800,0.12694,0.02600,0.09018,0.00011,0.88371
137.54401,0.12694,0.04059,0.25216,0.00017,0.70708
137.61000,0.12694,0.02849,0.11494,0.00019,0.85638
137.67599,0.12694,0.03728,0.04237,0.00039,0.91995
137.74200,0.12694,0.03731,0.03034,0.00059,0.93175
137.80800,0.12694,0.03715,0.00316,0.00055,0.95913
137.87399,0.12694,0.02428,0.00752,0.00003,0.96817
137.94000,0.12694,0.02469,0.01318,0.00004,0.96209
138.00600,0.12694,0.03780,0.15469,0.00009,0.80742
138.07201,0.12694,0.03241,0.10693,0.00013,0.86053
138.13800,0.12694,0.02521,0.05162,0.00020,0.92296
138.20399,0.12694,0.05699,0.25961,0.00163,0.68177
138.27000,0.12694,0.04140,0.07261,0.00026,0.88573
138.33600,0.12694,0.01934,0.03468,0.00012,0.94585
138.40199,0.12694,0.01086,0.00453,0.00005,0.98456
138.46800,0.12694,0.02417,0.14634,0.00007,0.82942
138.53400,0.12694,0.08096,0.02860,0.00000,0.89044
138.60001,0.12694,0.02910,0.02538,0.00000,0.94552
138.66600,0.12694,0.03391,0.13713,0.00007,0.82890
138.73199,0.12694,0.02933,0.05864,0.00011,0.91192
138.79800,0.12694,0.02551,0.01630,0.00008,0.95811
138.86400,0.12694,0.02986,0.02306,0.00011,0.94696
138.92999,0.12694,0.02741,0.03768,0.00027,0.93463
138.99600,0.12694,0.03424,0.03573,0.00020,0.92983
139.06200,0.12694,0.11746,0.03447,0.00018,0.84789
139.12801,0.12694,0.06312,0.02009,0.00006,0.91673
139.19400,0.12694,0.15810,0.17375,0.00039,0.66775
139.25999,0.12694,0.03336,0.01297,0.00014,0.95353
139.32600,0.12694,0.01566,0.00091,0.00007,0.98336
139.39200,0.12694,0.01366,0.00248,0.00007,0.98378
139.45799,0.12694,0.01249,0.00951,0.00004,0.97795
139.52400,0.12694,0.02266,0.01305,0.00004,0.96426
139.59000,0.12694,0.04347,0.10019,0.00019,0.85615
139.65601,0.12694,0.11903,0.05551,0.00020,0.82525
