Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
324.66000,1.02194,0.95221,0.04514,0.00224,0.00042
324.79999,1.02194,0.94215,0.05523,0.00230,0.00032
324.94000,1.02194,0.94260,0.05418,0.00284,0.00038
325.07999,1.02194,0.92851,0.06761,0.00344,0.00044
325.22000,1.02194,0.93541,0.06013,0.00410,0.00035
325.35999,1.02194,0.98041,0.01714,0.00223,0.00022
325.50000,1.02194,0.97973,0.01781,0.00225,0.00021
325.64001,1.02191,0.97870,0.01885,0.00224,0.00020
325.78000,1.02194,0.98039,0.01718,0.00219,0.00025
325.92001,1.02191,0.98179,0.01592,0.00201,0.00028
326.06000,1.02194,0.98005,0.01776,0.00192,0.00026
326.20001,1.02191,0.97843,0.01925,0.00205,0.00028
326.34000,1.02194,0.97656,0.02113,0.00204,0.00026
326.48001,1.02191,0.97624,0.02143,0.00207,0.00026
326.62000,1.02194,0.97796,0.01977,0.00199,0.00028
326.76001,1.02194,0.97555,0.02192,0.00223,0.00030
326.89999,1.02194,0.98172,0.01616,0.00172,0.00039
327.04001,1.02194,0.97343,0.02436,0.00192,0.00028
327.17999,1.02194,0.96991,0.02791,0.00192,0.00025
327.32001,1.02194,0.96935,0.02849,0.00191,0.00025
327.45999,1.02194,0.97725,0.02084,0.00157,0.00034
327.60001,1.02194,0.97777,0.02014,0.00179,0.00030
327.73999,1.02194,0.93582,0.06105,0.00269,0.00043
327.88000,1.02194,0.93830,0.05837,0.00284,0.00049
328.01999,1.02194,0.95301,0.04413,0.00240,0.00046
328.16000,1.02194,0.95379,0.04352,0.00234,0.00035
328.29999,1.02194,0.95181,0.04566,0.00210,0.00043
328.44000,1.02194,0.93484,0.06094,0.00376,0.00047
328.57999,1.02194,0.95708,0.04030,0.00242,0.00020
328.72000,1.02194,0.97901,0.01865,0.00206,0.00029
328.85999,1.02194,0.98134,0.01632,0.00206,0.00029
329.00000,1.02194,0.98041,0.01722,0.00208,0.00028
329.14001,1.02191,0.97707,0.02056,0.00213,0.00024
329.28000,1.02194,0.97601,0.02160,0.00217,0.00022
329.42001,1.02191,0.97871,0.01897,0.00208,0.00024
329.56000,1.02194,0.98048,0.01738,0.00188,0.00026
329.70001,1.02191,0.97936,0.01846,0.00193,0.00025
329.84000,1.02194,0.97070,0.02681,0.00226,0.00023
329.98001,1.02191,0.97107,0.02666,0.00207,0.00020
330.12000,1.02194,0.97799,0.01985,0.00191,0.00025
330.26001,1.02194,0.97818,0.01965,0.00194,0.00022
330.39999,1.02194,0.97868,0.01924,0.00187,0.00021
330.54001,1.02194,0.98173,0.01615,0.00189,0.00023
330.67999,1.02194,0.98158,0.01618,0.00204,0.00020
330.82001,1.02194,0.98253,0.01536,0.00195,0.00017
330.95999,1.02194,0.98232,0.01563,0.00189,0.00016
331.10001,1.02194,0.98372,0.01428,0.00183,0.00017
331.23999,1.02194,0.98451,0.01345,0.00187,0.00017
331.38000,1.02194,0.98297,0.01498,0.00190,0.00015
331.51999,1.02194,0.98480,0.01332,0.00173,0.00015
331.66000,1.02194,0.98234,0.01555,0.00196,0.00015
331.79999,1.02194,0.98387,0.01409,0.00188,0.00016
331.94000,1.02194,0.98342,0.01460,0.00183,0.00014
332.07999,1.02194,0.98372,0.01427,0.00185,0.00015
332.22000,1.02194,0.98317,0.01485,0.00183,0.00015
332.35999,1.02194,0.98384,0.01420,0.00180,0.00016
332.50000,1.02194,0.98195,0.01601,0.00190,0.00014
332.64001,1.02191,0.98342,0.01458,0.00186,0.00015
332.78000,1.02194,0.98438,0.01364,0.00182,0.00016
332.92001,1.02191,0.98163,0.01630,0.00192,0.00015
333.06000,1.02194,0.98286,0.01510,0.00188,0.00015
333.20001,1.02191,0.98355,0.01437,0.00192,0.00016
333.34000,1.02194,0.98370,0.01424,0.00191,0.00015
333.48001,1.02191,0.98394,0.01397,0.00192,0.00017
333.62000,1.02194,0.98559,0.01233,0.00189,0.00020
333.76001,1.02194,0.98358,0.01429,0.00196,0.00018
333.89999,1.02194,0.98307,0.01483,0.00194,0.00017
334.04001,1.02194,0.98457,0.01341,0.00183,0.00019
334.17999,1.02194,0.98161,0.01621,0.00200,0.00018
334.32001,1.02194,0.98279,0.01510,0.00192,0.00019
334.45999,1.02194,0.98069,0.01703,0.00210,0.00018
334.60001,1.02194,0.98014,0.01758,0.00211,0.00017
334.73999,1.02194,0.97925,0.01846,0.00211,0.00018
334.88000,1.02194,0.97890,0.01892,0.00201,0.00017
335.01999,1.02194,0.97878,0.01900,0.00204,0.00018
335.16000,1.02194,0.97934,0.01844,0.00204,0.00018
335.29999,1.02194,0.97687,0.02085,0.00210,0.00019
335.44000,1.02194,0.97726,0.02048,0.00206,0.00020
335.57999,1.02194,0.97578,0.02196,0.00209,0.00018
335.72000,1.02194,0.97762,0.02012,0.00206,0.00019
335.85999,1.02194,0.97868,0.01918,0.00194,0.00019
336.00000,1.02194,0.97680,0.02090,0.00210,0.00019
336.14001,1.02191,0.97640,0.02118,0.00223,0.00018
336.28000,1.02194,0.98023,0.01747,0.00210,0.00019
336.42001,1.02191,0.97984,0.01784,0.00213,0.00019
336.56000,1.02194,0.97957,0.01814,0.00212,0.00017
336.70001,1.02191,0.98136,0.01639,0.00208,0.00017
336.84000,1.02194,0.98167,0.01611,0.00204,0.00018
336.98001,1.02191,0.98319,0.01465,0.00197,0.00020
337.12000,1.02194,0.98223,0.01561,0.00197,0.00019
337.26001,1.02194,0.98033,0.01750,0.00201,0.00016
337.39999,1.02194,0.98288,0.01498,0.00195,0.00019
337.54001,1.02194,0.98324,0.01461,0.00196,0.00020
337.67999,1.02194,0.98199,0.01590,0.00193,0.00017
337.82001,1.02194,0.98277,0.01508,0.00197,0.00017
337.95999,1.02194,0.98262,0.01524,0.00198,0.00017
338.10001,1.02194,0.98505,0.01291,0.00187,0.00017
338.23999,1.02194,0.98297,0.01497,0.00190,0.00016
338.38000,1.02194,0.98253,0.01537,0.00193,0.00017
338.51999,1.02194,0.98277,0.01517,0.00191,0.00015
338.66000,1.02194,0.98382,0.01414,0.00188,0.00016
338.79999,1.02194,0.98317,0.01484,0.00183,0.00016
338.94000,1.02194,0.98193,0.01596,0.00194,0.00018
339.07999,1.02194,0.98077,0.01709,0.00198,0.00016
339.22000,1.02194,0.98116,0.01672,0.00196,0.00016
339.35999,1.02194,0.98178,0.01614,0.00192,0.00017
339.50000,1.02194,0.97980,0.01801,0.00202,0.00017
339.64001,1.02191,0.97961,0.01822,0.00200,0.00017
339.78000,1.02194,0.97702,0.02069,0.00212,0.00017
339.92001,1.02191,0.97831,0.01944,0.00207,0.00018
340.06000,1.02194,0.97778,0.01998,0.00206,0.00018
340.20001,1.02191,0.98083,0.01701,0.00196,0.00019
340.34000,1.02194,0.98053,0.01726,0.00202,0.00019
340.48001,1.02191,0.97844,0.01932,0.00207,0.00018
340.62000,1.02194,0.97681,0.02090,0.00212,0.00017
340.76001,1.02194,0.98131,0.01646,0.00202,0.00021
340.89999,1.02194,0.97965,0.01816,0.00201,0.00018
341.04001,1.02194,0.97921,0.01860,0.00200,0.00019
341.17999,1.02194,0.97790,0.01987,0.00201,0.00021
341.32001,1.02194,0.97509,0.02254,0.00219,0.00018
341.45999,1.02194,0.97923,0.01853,0.00205,0.00019
341.60001,1.02194,0.97861,0.01441,0.00652,0.00047
341.73999,1.02194,0.96172,0.02926,0.00748,0.00154
341.88000,1.02194,0.97902,0.01506,0.00444,0.00147
342.01999,1.02194,0.97583,0.01843,0.00468,0.00106
342.16000,1.02194,0.97357,0.01861,0.00624,0.00158
342.29999,1.02194,0.97228,0.02233,0.00383,0.00156
342.44000,1.02194,0.94664,0.04859,0.00385,0.00092
342.57999,1.02194,0.98329,0.01461,0.00183,0.00027
342.72000,1.02194,0.97664,0.02106,0.00209,0.00020
342.85999,1.02194,0.97496,0.02286,0.00198,0.00020
343.00000,1.02194,0.97441,0.02330,0.00209,0.00020
343.14001,1.02191,0.97397,0.02373,0.00211,0.00018
343.28000,1.02194,0.97684,0.02095,0.00201,0.00020
343.42001,1.02191,0.97604,0.02176,0.00199,0.00020
343.56000,1.02194,0.97690,0.02092,0.00198,0.00021
343.70001,1.02191,0.97461,0.02316,0.00206,0.00017
343.84000,1.02194,0.97656,0.02128,0.00197,0.00019
343.98001,1.02191,0.97780,0.01997,0.00204,0.00019
344.12000,1.02194,0.97796,0.01981,0.00206,0.00017
344.26001,1.02194,0.97964,0.01815,0.00204,0.00017
344.39999,1.02194,0.98192,0.01594,0.00197,0.00017
344.54001,1.02194,0.98156,0.01621,0.00206,0.00017
344.67999,1.02194,0.98212,0.01577,0.00195,0.00016
344.82001,1.02194,0.98260,0.01530,0.00195,0.00016
344.95999,1.02194,0.98307,0.01480,0.00196,0.00018
345.10001,1.02194,0.98177,0.01616,0.00191,0.00016
345.23999,1.02194,0.98230,0.01565,0.00189,0.00016
345.38000,1.02194,0.98232,0.01556,0.00194,0.00017
345.51999,1.02194,0.98176,0.01618,0.00191,0.00016
345.66000,1.02194,0.98310,0.01482,0.00191,0.00017
345.79999,1.02194,0.98328,0.01464,0.00192,0.00017
345.94000,1.02194,0.98328,0.01466,0.00190,0.00015
346.07999,1.02194,0.98391,0.01406,0.00187,0.00016
346.22000,1.02194,0.98021,0.01763,0.00200,0.00016
346.35999,1.02194,0.97948,0.01860,0.00175,0.00016
346.50000,1.02194,0.98042,0.01761,0.00180,0.00017
346.64001,1.02191,0.98028,0.01781,0.00176,0.00016
346.78000,1.02194,0.97885,0.01915,0.00183,0.00017
346.92001,1.02191,0.98077,0.01724,0.00182,0.00017
347.06000,1.02194,0.98267,0.01514,0.00199,0.00021
347.20001,1.02191,0.98332,0.01466,0.00187,0.00015
347.34000,1.02194,0.98480,0.01322,0.00183,0.00016
347.48001,1.02191,0.98559,0.01244,0.00182,0.00015
347.62000,1.02194,0.98551,0.01255,0.00180,0.00014
347.76001,1.02194,0.98623,0.01186,0.00177,0.00014
347.89999,1.02194,0.98621,0.01187,0.00178,0.00014
348.04001,1.02194,0.98695,0.01116,0.00175,0.00015
348.17999,1.02194,0.98634,0.01182,0.00171,0.00014
348.32001,1.02194,0.98696,0.01116,0.00173,0.00015
348.45999,1.02194,0.98576,0.01232,0.00177,0.00015
348.60001,1.02194,0.98614,0.01199,0.00172,0.00016
348.73999,1.02194,0.98406,0.01398,0.00181,0.00015
348.88000,1.02194,0.98413,0.01387,0.00183,0.00016
349.01999,1.02194,0.98357,0.01440,0.00186,0.00016
349.16000,1.02194,0.98360,0.01437,0.00186,0.00017
349.29999,1.02194,0.98127,0.01662,0.00195,0.00015
349.44000,1.02194,0.99041,0.00734,0.00206,0.00018
349.57999,1.02194,0.99864,0.00039,0.00077,0.00019
349.72000,1.02194,0.99792,0.00130,0.00028,0.00050
349.85999,1.02194,0.99293,0.00522,0.00019,0.00166
350.00000,1.02194,0.98806,0.00714,0.00034,0.00446
350.14001,1.02191,0.98825,0.00378,0.00066,0.00730
350.28000,1.02194,0.98793,0.00178,0.00017,0.01012
350.42001,1.02191,0.86818,0.10458,0.00013,0.02711
350.56000,1.02194,0.97863,0.00920,0.00052,0.01165
350.70001,1.02191,0.98779,0.00145,0.00071,0.01005
350.84000,1.02194,0.97638,0.00362,0.00071,0.01930
350.98001,1.02191,0.98421,0.00756,0.00067,0.00756
351.12000,1.02194,0.42697,0.56669,0.00260,0.00375
351.26001,1.02194,0.69351,0.29788,0.00505,0.00357
351.39999,1.02194,0.59962,0.37405,0.02086,0.00547
351.54001,1.02194,0.79058,0.15961,0.03488,0.01493
351.67999,1.02194,0.81849,0.05511,0.02787,0.09853
351.82001,1.02194,0.56662,0.11554,0.01999,0.29785
351.95999,1.02194,0.63973,0.15984,0.02142,0.17901
352.10001,1.02194,0.66218,0.04106,0.13273,0.16402
352.23999,1.02194,0.68790,0.02466,0.09193,0.19552
352.38000,1.02194,0.71463,0.02799,0.14403,0.11336
