Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
111.16000,1.02193,0.00183,0.00491,0.00000,0.99325,0.00000,0.00000,0.00000,0.00000,0.00000
111.30000,1.02193,0.00116,0.00558,0.00000,0.99324,0.00000,0.00000,0.00000,0.00000,0.00000
111.44000,1.02193,0.00106,0.00478,0.00000,0.99416,0.00000,0.00000,0.00000,0.00000,0.00000
111.58000,1.02193,0.00131,0.00058,0.00000,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000
111.72000,1.02193,0.00088,0.00031,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
111.86000,1.02193,0.00079,0.00058,0.00000,0.99863,0.00000,0.00000,0.00000,0.00000,0.00000
112.00000,1.02193,0.00098,0.00092,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
112.14000,1.02193,0.00089,0.00054,0.00000,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000
112.28000,1.02194,0.00116,0.00030,0.00000,0.99853,0.00000,0.00000,0.00000,0.00000,0.00000
112.42000,1.02194,0.00148,0.00045,0.00000,0.99806,0.00000,0.00000,0.00000,0.00000,0.00000
112.56000,1.02194,0.00205,0.00197,0.00002,0.99597,0.00000,0.00000,0.00000,0.00000,0.00000
112.70000,1.02194,0.00227,0.00035,0.00000,0.99737,0.00000,0.00000,0.00000,0.00000,0.00000
112.84000,1.02194,0.00268,0.00024,0.00001,0.99708,0.00000,0.00000,0.00000,0.00000,0.00000
112.98000,1.02193,0.00412,0.00026,0.00002,0.99560,0.00000,0.00000,0.00000,0.00000,0.00000
113.12000,1.02193,0.00381,0.00014,0.00001,0.99604,0.00000,0.00000,0.00000,0.00000,0.00000
113.26000,1.02193,0.00235,0.00021,0.00001,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000
113.40000,1.02193,0.00342,0.00048,0.00003,0.99606,0.00000,0.00000,0.00000,0.00000,0.00000
113.54000,1.02193,0.00403,0.00068,0.00003,0.99525,0.00000,0.00000,0.00000,0.00000,0.00000
113.68000,1.02193,0.00224,0.00030,0.00001,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000
113.82000,1.02193,0.00180,0.00032,0.00000,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000
113.96000,1.02194,0.00187,0.00014,0.00000,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000
114.10000,1.02194,0.00266,0.00019,0.00000,0.99715,0.00000,0.00000,0.00001,0.00000,0.00000
114.24000,1.02194,0.00273,0.00023,0.00000,0.99703,0.00000,0.00000,0.00001,0.00000,0.00000
114.38000,1.02194,0.00296,0.00027,0.00000,0.99676,0.00000,0.00000,0.00001,0.00000,0.00000
114.52000,1.02194,0.00320,0.00018,0.00000,0.99661,0.00000,0.00000,0.00001,0.00000,0.00000
114.66000,1.02193,0.00590,0.00065,0.00003,0.99341,0.00000,0.00000,0.00001,0.00000,0.00000
114.80000,1.02193,0.00582,0.00037,0.00003,0.99378,0.00000,0.00000,0.00000,0.00000,0.00000
114.94000,1.02193,0.00543,0.00013,0.00001,0.99443,0.00000,0.00000,0.00000,0.00000,0.00000
115.08000,1.02193,0.00323,0.00019,0.00002,0.99656,0.00000,0.00000,0.00000,0.00000,0.00000
115.22000,1.02193,0.00201,0.00013,0.00000,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000
115.36000,1.02193,0.00169,0.00015,0.00000,0.99815,0.00000,0.00000,0.00000,0.00000,0.00000
115.50000,1.02193,0.00188,0.00032,0.00001,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000
115.64000,1.02193,0.00243,0.00025,0.00000,0.99731,0.00000,0.00000,0.00000,0.00000,0.00000
115.78000,1.02194,0.00301,0.00020,0.00001,0.99678,0.00000,0.00000,0.00000,0.00000,0.00000
115.92000,1.02194,0.00257,0.00064,0.00002,0.99677,0.00000,0.00000,0.00000,0.00000,0.00000
116.06000,1.02194,0.00265,0.00081,0.00003,0.99650,0.00000,0.00000,0.00000,0.00000,0.00000
116.20000,1.02194,0.00253,0.00094,0.00002,0.99651,0.00000,0.00000,0.00000,0.00000,0.00000
116.34000,1.02194,0.00165,0.00078,0.00002,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000
116.48000,1.02193,0.00169,0.00030,0.00000,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000
116.62000,1.02193,0.00147,0.00103,0.00001,0.99750,0.00000,0.00000,0.00000,0.00000,0.00000
116.76000,1.02193,0.00184,0.00090,0.00000,0.99726,0.00000,0.00000,0.00000,0.00000,0.00000
116.90000,1.02193,0.00290,0.00715,0.00000,0.98993,0.00000,0.00000,0.00001,0.00000,0.00000
117.04000,1.02193,0.00262,0.00208,0.00000,0.99527,0.00001,0.00000,0.00002,0.00000,0.00000
117.18000,1.02193,0.00298,0.00014,0.00000,0.99685,0.00000,0.00000,0.00003,0.00000,0.00000
117.32000,1.02193,0.00332,0.00101,0.00000,0.99564,0.00000,0.00000,0.00002,0.00000,0.00000
117.46000,1.02194,0.00260,0.00243,0.00000,0.99494,0.00000,0.00000,0.00001,0.00000,0.00000
117.60000,1.02194,0.00124,0.00086,0.00000,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000
117.74000,1.02194,0.00083,0.00010,0.00000,0.99906,0.00000,0.00000,0.00000,0.00000,0.00000
117.88000,1.02194,0.00091,0.00042,0.00000,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000
118.02000,1.02194,0.00147,0.00019,0.00000,0.99834,0.00000,0.00000,0.00000,0.00000,0.00000
118.16000,1.02193,0.00285,0.00066,0.00001,0.99648,0.00000,0.00000,0.00000,0.00000,0.00000
118.30000,1.02193,0.00350,0.00031,0.00001,0.99617,0.00000,0.00000,0.00000,0.00000,0.00000
118.44000,1.02193,0.00313,0.00087,0.00004,0.99596,0.00000,0.00000,0.00000,0.00000,0.00000
118.58000,1.02193,0.00353,0.00045,0.00002,0.99600,0.00000,0.00000,0.00000,0.00000,0.00000
118.72000,1.02193,0.00508,0.00038,0.00002,0.99451,0.00000,0.00000,0.00001,0.00000,0.00000
118.86000,1.02193,0.00537,0.00018,0.00001,0.99443,0.00000,0.00000,0.00001,0.00000,0.00000
119.00000,1.02193,0.00820,0.00013,0.00000,0.99166,0.00000,0.00000,0.00001,0.00000,0.00000
119.14000,1.02193,0.00524,0.00004,0.00000,0.99471,0.00000,0.00000,0.00002,0.00000,0.00000
119.28000,1.02194,0.00479,0.00004,0.00000,0.99515,0.00000,0.00000,0.00002,0.00000,0.00000
119.42000,1.02194,0.00793,0.00005,0.00000,0.99200,0.00000,0.00000,0.00002,0.00000,0.00000
119.56000,1.02194,0.01085,0.00006,0.00000,0.98904,0.00000,0.00000,0.00005,0.00000,0.00000
119.70000,1.02194,0.01408,0.00012,0.00000,0.98574,0.00000,0.00000,0.00005,0.00000,0.00000
119.84000,1.02194,0.01200,0.00186,0.00007,0.98604,0.00000,0.00000,0.00002,0.00000,0.00000
119.98000,1.02193,0.00961,0.00101,0.00008,0.98928,0.00000,0.00000,0.00001,0.00000,0.00000
120.12000,1.02193,0.01085,0.00064,0.00005,0.98843,0.00000,0.00000,0.00002,0.00000,0.00000
120.26000,1.02193,0.01177,0.00044,0.00004,0.98772,0.00000,0.00000,0.00002,0.00000,0.00000
120.40000,1.02193,0.01090,0.00088,0.00011,0.98808,0.00000,0.00000,0.00002,0.00000,0.00000
120.54000,1.02193,0.00945,0.00049,0.00004,0.98999,0.00000,0.00000,0.00002,0.00000,0.00000
120.68000,1.02193,0.01141,0.00098,0.00012,0.98747,0.00000,0.00000,0.00002,0.00000,0.00000
120.82000,1.02193,0.00833,0.00142,0.00022,0.99001,0.00000,0.00000,0.00001,0.00000,0.00000
120.96000,1.02194,0.00814,0.00055,0.00002,0.99127,0.00000,0.00000,0.00001,0.00000,0.00000
121.10000,1.02194,0.00878,0.00019,0.00001,0.99101,0.00000,0.00000,0.00001,0.00000,0.00000
121.24000,1.02194,0.00736,0.00016,0.00000,0.99246,0.00000,0.00000,0.00001,0.00000,0.00000
121.38000,1.02194,0.00543,0.00007,0.00000,0.99449,0.00000,0.00000,0.00001,0.00000,0.00000
121.52000,1.02194,0.00291,0.00007,0.00000,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000
121.66000,1.02193,0.00295,0.00004,0.00000,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000
121.80000,1.02193,0.00384,0.00013,0.00001,0.99601,0.00000,0.00000,0.00000,0.00000,0.00000
121.94000,1.02193,0.00237,0.00015,0.00001,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000
122.08000,1.02193,0.00223,0.00005,0.00000,0.99772,0.00000,0.00000,0.00000,0.00000,0.00000
122.22000,1.02193,0.00184,0.00004,0.00000,0.99812,0.00000,0.00000,0.00000,0.00000,0.00000
122.36000,1.02193,0.00214,0.00013,0.00000,0.99772,0.00000,0.00000,0.00000,0.00000,0.00000
122.50000,1.02193,0.00194,0.00005,0.00000,0.99801,0.00000,0.00000,0.00000,0.00000,0.00000
122.64000,1.02193,0.00201,0.00017,0.00000,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000
122.78000,1.02194,0.00150,0.00055,0.00001,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000
122.92000,1.02194,0.00122,0.00031,0.00000,0.99848,0.00000,0.00000,0.00000,0.00000,0.00000
123.06000,1.02194,0.00240,0.00011,0.00000,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000
123.20000,1.02194,0.00435,0.00011,0.00000,0.99552,0.00000,0.00000,0.00002,0.00000,0.00000
123.34000,1.02194,0.00318,0.00010,0.00000,0.99671,0.00000,0.00000,0.00001,0.00000,0.00000
123.48000,1.02193,0.00174,0.00009,0.00000,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000
123.62000,1.02193,0.00111,0.00007,0.00000,0.99882,0.00000,0.00000,0.00000,0.00000,0.00000
123.76000,1.02193,0.00082,0.00032,0.00000,0.99886,0.00000,0.00000,0.00000,0.00000,0.00000
123.90000,1.02193,0.00104,0.00008,0.00000,0.99888,0.00000,0.00000,0.00000,0.00000,0.00000
124.04000,1.02193,0.00133,0.00005,0.00000,0.99862,0.00000,0.00000,0.00000,0.00000,0.00000
124.18000,1.02193,0.00115,0.00009,0.00000,0.99876,0.00000,0.00000,0.00000,0.00000,0.00000
124.32000,1.02193,0.00126,0.00012,0.00000,0.99862,0.00000,0.00000,0.00000,0.00000,0.00000
124.46000,1.02194,0.00075,0.00105,0.00001,0.99818,0.00000,0.00000,0.00000,0.00000,0.00000
124.60000,1.02194,0.00205,0.00078,0.00000,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000
124.74000,1.02194,0.00293,0.00010,0.00000,0.99696,0.00000,0.00000,0.00001,0.00000,0.00000
124.88000,1.02194,0.00422,0.00026,0.00000,0.99550,0.00000,0.00000,0.00001,0.00000,0.00000
125.02000,1.02194,0.00474,0.00015,0.00000,0.99508,0.00000,0.00000,0.00003,0.00000,0.00000
125.16000,1.02193,0.00494,0.00016,0.00000,0.99488,0.00000,0.00000,0.00002,0.00000,0.00000
125.30000,1.02193,0.00426,0.00017,0.00000,0.99556,0.00000,0.00000,0.00001,0.00000,0.00000
125.44000,1.02193,0.00280,0.00054,0.00002,0.99664,0.00000,0.00000,0.00000,0.00000,0.00000
125.58000,1.02193,0.00250,0.00011,0.00000,0.99738,0.00000,0.00000,0.00000,0.00000,0.00000
125.72000,1.02193,0.00231,0.00020,0.00001,0.99748,0.00000,0.00000,0.00000,0.00000,0.00000
125.86000,1.02193,0.00185,0.00015,0.00001,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000
126.00000,1.02193,0.00208,0.00028,0.00001,0.99763,0.00000,0.00000,0.00000,0.00000,0.00000
126.14000,1.02193,0.00205,0.00047,0.00002,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000
126.28000,1.02194,0.00259,0.00084,0.00003,0.99654,0.00000,0.00000,0.00000,0.00000,0.00000
126.42000,1.02194,0.00334,0.00069,0.00002,0.99595,0.00000,0.00000,0.00001,0.00000,0.00000
126.56000,1.02194,0.00171,0.00061,0.00002,0.99765,0.00000,0.00000,0.00000,0.00000,0.00000
126.70000,1.02194,0.00140,0.00063,0.00001,0.99795,0.00000,0.00000,0.00000,0.00000,0.00000
126.84000,1.02194,0.00100,0.00044,0.00001,0.99854,0.00000,0.00000,0.00000,0.00000,0.00000
126.98000,1.02193,0.00079,0.00012,0.00000,0.99909,0.00000,0.00000,0.00000,0.00000,0.00000
127.12000,1.02193,0.00110,0.00009,0.00000,0.99880,0.00000,0.00000,0.00000,0.00000,0.00000
127.26000,1.02193,0.00133,0.00015,0.00000,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000
127.40000,1.02193,0.00141,0.00005,0.00000,0.99853,0.00000,0.00000,0.00001,0.00000,0.00000
127.54000,1.02193,0.00172,0.00002,0.00000,0.99825,0.00000,0.00000,0.00001,0.00000,0.00000
127.68000,1.02193,0.00242,0.00005,0.00000,0.99752,0.00000,0.00000,0.00001,0.00000,0.00000
127.82000,1.02193,0.00364,0.00006,0.00000,0.99630,0.00000,0.00000,0.00001,0.00000,0.00000
127.96000,1.02193,0.00271,0.00056,0.00001,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000
128.10001,1.02193,0.00239,0.00069,0.00004,0.99686,0.00000,0.00001,0.00000,0.00000,0.00000
128.24001,1.02193,0.00429,0.00016,0.00000,0.99554,0.00000,0.00000,0.00001,0.00000,0.00000
128.38000,1.02193,0.01530,0.00014,0.00000,0.98450,0.00000,0.00000,0.00007,0.00000,0.00000
128.52000,1.02193,0.00797,0.00006,0.00000,0.99188,0.00000,0.00000,0.00009,0.00000,0.00000
128.66000,1.02193,0.00421,0.00005,0.00000,0.99569,0.00000,0.00000,0.00004,0.00000,0.00000
128.80000,1.02193,0.00192,0.00002,0.00000,0.99805,0.00000,0.00000,0.00001,0.00000,0.00000
128.94000,1.02194,0.00167,0.00008,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000
129.08000,1.02194,0.00138,0.00007,0.00000,0.99855,0.00000,0.00000,0.00000,0.00000,0.00000
129.22000,1.02194,0.00119,0.00018,0.00000,0.99863,0.00000,0.00000,0.00000,0.00000,0.00000
129.36000,1.02194,0.00104,0.00015,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
129.50000,1.02194,0.00083,0.00013,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
129.64000,1.02194,0.00148,0.00016,0.00000,0.99836,0.00000,0.00000,0.00000,0.00000,0.00000
129.78000,1.02194,0.00100,0.00016,0.00000,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000
129.92000,1.02194,0.00066,0.00004,0.00000,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000
130.06000,1.02194,0.00078,0.00004,0.00000,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000
130.20000,1.02194,0.00052,0.00002,0.00000,0.99946,0.00000,0.00000,0.00000,0.00000,0.00000
130.34000,1.02194,0.00050,0.00001,0.00000,0.99948,0.00000,0.00000,0.00000,0.00000,0.00000
130.48000,1.02194,0.00071,0.00003,0.00000,0.99926,0.00000,0.00000,0.00000,0.00000,0.00000
130.62000,1.02194,0.00072,0.00003,0.00000,0.99926,0.00000,0.00000,0.00000,0.00000,0.00000
130.75999,1.02194,0.00095,0.00002,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000
130.89999,1.02194,0.00166,0.00003,0.00000,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
131.03999,1.02194,0.00198,0.00002,0.00000,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000
131.17999,1.02194,0.00222,0.00001,0.00000,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000
131.32001,1.02193,0.00113,0.00036,0.00000,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000
131.46001,1.02193,0.00102,0.00007,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000
131.60001,1.02193,0.00221,0.00008,0.00000,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000
131.74001,1.02193,0.00293,0.00007,0.00000,0.99700,0.00000,0.00000,0.00000,0.00000,0.00000
131.88000,1.02193,0.00221,0.00019,0.00001,0.99760,0.00000,0.00000,0.00000,0.00000,0.00000
132.02000,1.02193,0.00319,0.00016,0.00001,0.99664,0.00000,0.00000,0.00000,0.00000,0.00000
132.16000,1.02193,0.00323,0.00056,0.00005,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000
132.30000,1.02193,0.00246,0.00036,0.00003,0.99714,0.00000,0.00000,0.00000,0.00000,0.00000
132.44000,1.02194,0.00098,0.00038,0.00004,0.99860,0.00000,0.00000,0.00000,0.00000,0.00000
132.58000,1.02194,0.00044,0.00011,0.00000,0.99946,0.00000,0.00000,0.00000,0.00000,0.00000
132.72000,1.02194,0.00037,0.00013,0.00000,0.99950,0.00000,0.00000,0.00000,0.00000,0.00000
132.86000,1.02194,0.00044,0.00005,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000
133.00000,1.02194,0.00050,0.00006,0.00000,0.99944,0.00000,0.00000,0.00000,0.00000,0.00000
133.14000,1.02194,0.00059,0.00013,0.00000,0.99928,0.00000,0.00000,0.00000,0.00000,0.00000
133.28000,1.02194,0.00054,0.00012,0.00000,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
133.42000,1.02194,0.00123,0.00010,0.00000,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000
133.56000,1.02194,0.00173,0.00003,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000
133.70000,1.02194,0.00392,0.00001,0.00000,0.99606,0.00000,0.00000,0.00001,0.00000,0.00000
133.84000,1.02194,0.00716,0.00001,0.00000,0.99281,0.00000,0.00000,0.00003,0.00000,0.00000
133.98000,1.02194,0.00709,0.00003,0.00000,0.99285,0.00000,0.00000,0.00003,0.00000,0.00000
134.12000,1.02194,0.01092,0.00012,0.00000,0.98890,0.00000,0.00000,0.00006,0.00000,0.00000
134.25999,1.02194,0.02180,0.00006,0.00000,0.97801,0.00000,0.00000,0.00013,0.00000,0.00000
134.39999,1.02194,0.01537,0.00271,0.00004,0.98181,0.00002,0.00000,0.00004,0.00000,0.00000
134.53999,1.02194,0.00657,0.00212,0.00011,0.99118,0.00000,0.00000,0.00001,0.00000,0.00000
134.67999,1.02194,0.00620,0.00051,0.00002,0.99327,0.00000,0.00000,0.00001,0.00000,0.00000
134.82001,1.02193,0.00448,0.00056,0.00003,0.99493,0.00000,0.00000,0.00000,0.00000,0.00000
134.96001,1.02193,0.00233,0.00043,0.00001,0.99722,0.00000,0.00000,0.00000,0.00000,0.00000
135.10001,1.02193,0.00168,0.00031,0.00000,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000
135.24001,1.02193,0.00110,0.00044,0.00001,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000
135.38000,1.02193,0.00062,0.00065,0.00001,0.99872,0.00000,0.00000,0.00000,0.00000,0.00000
135.52000,1.02193,0.00099,0.00027,0.00000,0.99874,0.00000,0.00000,0.00000,0.00000,0.00000
135.66000,1.02193,0.00130,0.00073,0.00000,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000
135.80000,1.02193,0.00181,0.00377,0.00001,0.99440,0.00000,0.00000,0.00000,0.00000,0.00000
135.94000,1.02194,0.00190,0.00075,0.00000,0.99734,0.00000,0.00000,0.00001,0.00000,0.00000
136.08000,1.02194,0.00631,0.00179,0.00000,0.99186,0.00000,0.00000,0.00003,0.00000,0.00000
136.22000,1.02194,0.00275,0.00327,0.00001,0.99396,0.00000,0.00000,0.00001,0.00000,0.00000
136.36000,1.02194,0.00217,0.00316,0.00001,0.99465,0.00000,0.00000,0.00000,0.00000,0.00000
136.50000,1.02194,0.00280,0.00057,0.00000,0.99661,0.00000,0.00000,0.00001,0.00000,0.00000
136.64000,1.02194,0.00147,0.00055,0.00000,0.99797,0.00000,0.00000,0.00000,0.00000,0.00000
136.78000,1.02194,0.00070,0.00009,0.00000,0.99920,0.00000,0.00000,0.00000,0.00000,0.00000
136.92000,1.02194,0.00099,0.00034,0.00000,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000
137.06000,1.02194,0.00118,0.00031,0.00000,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000
137.20000,1.02194,0.00889,0.00140,0.00000,0.98968,0.00000,0.00000,0.00002,0.00000,0.00000
137.34000,1.02194,0.00593,0.00006,0.00000,0.99397,0.00000,0.00000,0.00003,0.00000,0.00000
137.48000,1.02194,0.00520,0.00037,0.00000,0.99441,0.00000,0.00000,0.00002,0.00000,0.00000
137.62000,1.02194,0.00629,0.00036,0.00000,0.99331,0.00000,0.00000,0.00004,0.00000,0.00000
137.75999,1.02194,0.01084,0.00018,0.00000,0.98893,0.00000,0.00000,0.00004,0.00000,0.00000
137.89999,1.02194,0.00783,0.00091,0.00001,0.99122,0.00000,0.00000,0.00001,0.00000,0.00000
138.03999,1.02194,0.00605,0.00141,0.00003,0.99249,0.00000,0.00000,0.00001,0.00000,0.00000
138.17999,1.02194,0.00567,0.00035,0.00001,0.99396,0.00000,0.00000,0.00001,0.00000,0.00000
138.32001,1.02193,0.00666,0.00060,0.00003,0.99270,0.00000,0.00000,0.00001,0.00000,0.00000
138.46001,1.02193,0.00808,0.00071,0.00004,0.99116,0.00000,0.00000,0.00001,0.00000,0.00000
138.60001,1.02193,0.00849,0.00054,0.00003,0.99093,0.00000,0.00000,0.00001,0.00000,0.00000
138.74001,1.02193,0.00830,0.00050,0.00002,0.99116,0.00000,0.00000,0.00001,0.00000,0.00000
138.88000,1.02193,0.00819,0.00048,0.00003,0.99129,0.00000,0.00000,0.00001,0.00000,0.00000
139.02000,1.02193,0.01207,0.00058,0.00005,0.98728,0.00000,0.00000,0.00001,0.00000,0.00000
139.16000,1.02193,0.01265,0.00090,0.00010,0.98634,0.00000,0.00000,0.00001,0.00000,0.00000
139.30000,1.02193,0.01302,0.00089,0.00006,0.98601,0.00000,0.00000,0.00001,0.00000,0.00000
139.44000,1.02194,0.01272,0.00115,0.00006,0.98606,0.00000,0.00000,0.00001,0.00000,0.00000
139.58000,1.02194,0.01582,0.00094,0.00006,0.98316,0.00000,0.00000,0.00002,0.00000,0.00000
139.72000,1.02194,0.01342,0.00155,0.00013,0.98489,0.00000,0.00000,0.00001,0.00000,0.00000
139.86000,1.02194,0.01483,0.00214,0.00010,0.98290,0.00000,0.00000,0.00002,0.00000,0.00000
140.00000,1.02194,0.01411,0.00397,0.00020,0.98169,0.00001,0.00000,0.00002,0.00000,0.00000
140.14000,1.02194,0.01518,0.00307,0.00013,0.98158,0.00000,0.00000,0.00002,0.00000,0.00000
140.28000,1.02194,0.01726,0.00315,0.00017,0.97940,0.00000,0.00000,0.00002,0.00000,0.00000
140.42000,1.02194,0.01388,0.00206,0.00013,0.98391,0.00000,0.00000,0.00002,0.00000,0.00000
140.56000,1.02194,0.01647,0.00151,0.00009,0.98190,0.00000,0.00000,0.00002,0.00000,0.00000
140.70000,1.02194,0.01852,0.00154,0.00011,0.97981,0.00000,0.00000,0.00002,0.00000,0.00000
140.84000,1.02194,0.01722,0.00217,0.00013,0.98044,0.00000,0.00000,0.00002,0.00000,0.00000
140.98000,1.02194,0.01551,0.00377,0.00022,0.98046,0.00000,0.00000,0.00002,0.00000,0.00000
141.12000,1.02194,0.01570,0.00281,0.00014,0.98131,0.00000,0.00000,0.00002,0.00000,0.00000
141.25999,1.02194,0.01360,0.00314,0.00020,0.98303,0.00000,0.00000,0.00002,0.00000,0.00000
141.39999,1.02194,0.01228,0.00329,0.00017,0.98424,0.00000,0.00000,0.00001,0.00000,0.00000
141.53999,1.02194,0.01358,0.00495,0.00023,0.98121,0.00000,0.00000,0.00002,0.00000,0.00000
141.67999,1.02194,0.01388,0.00679,0.00024,0.97906,0.00000,0.00000,0.00002,0.00000,0.00000
141.82001,1.02193,0.01441,0.01481,0.00053,0.97022,0.00001,0.00001,0.00002,0.00000,0.00000
141.96001,1.02193,0.01258,0.00557,0.00013,0.98169,0.00000,0.00000,0.00002,0.00000,0.00000
142.10001,1.02193,0.01698,0.00715,0.00021,0.97563,0.00000,0.00000,0.00002,0.00000,0.00000
142.24001,1.02193,0.01686,0.00769,0.00021,0.97521,0.00000,0.00000,0.00002,0.00000,0.00000
142.38000,1.02193,0.01621,0.00463,0.00013,0.97900,0.00000,0.00000,0.00002,0.00000,0.00000
142.52000,1.02193,0.01604,0.00502,0.00023,0.97868,0.00001,0.00000,0.00002,0.00000,0.00000
142.66000,1.02193,0.01655,0.00463,0.00022,0.97857,0.00001,0.00000,0.00002,0.00000,0.00000
142.80000,1.02193,0.01514,0.00210,0.00016,0.98258,0.00000,0.00000,0.00002,0.00000,0.00000
142.94000,1.02194,0.01289,0.00184,0.00011,0.98513,0.00000,0.00000,0.00002,0.00000,0.00000
143.08000,1.02194,0.01212,0.00166,0.00013,0.98606,0.00000,0.00000,0.00002,0.00000,0.00000
143.22000,1.02194,0.01175,0.00099,0.00008,0.98717,0.00000,0.00000,0.00002,0.00000,0.00000
143.36000,1.02194,0.01521,0.00122,0.00009,0.98345,0.00000,0.00000,0.00002,0.00000,0.00000
143.50000,1.02194,0.01240,0.00160,0.00014,0.98585,0.00000,0.00000,0.00001,0.00000,0.00000
143.64000,1.02194,0.01290,0.00180,0.00010,0.98518,0.00000,0.00000,0.00002,0.00000,0.00000
143.78000,1.02194,0.01582,0.00180,0.00008,0.98226,0.00000,0.00000,0.00002,0.00000,0.00000
143.92000,1.02194,0.01817,0.00149,0.00009,0.98022,0.00000,0.00000,0.00002,0.00000,0.00000
144.06000,1.02194,0.02171,0.00184,0.00014,0.97628,0.00000,0.00000,0.00002,0.00000,0.00000
144.20000,1.02194,0.02051,0.00231,0.00020,0.97695,0.00000,0.00000,0.00002,0.00000,0.00000
144.34000,1.02194,0.02131,0.00218,0.00018,0.97629,0.00001,0.00000,0.00003,0.00000,0.00000
144.48000,1.02194,0.02264,0.00204,0.00021,0.97506,0.00001,0.00000,0.00003,0.00000,0.00000
144.62000,1.02194,0.02585,0.00122,0.00016,0.97271,0.00001,0.00000,0.00004,0.00000,0.00001
144.75999,1.02194,0.02675,0.00140,0.00029,0.97151,0.00001,0.00000,0.00004,0.00000,0.00001
144.89999,1.02194,0.02330,0.00198,0.00044,0.97423,0.00001,0.00000,0.00003,0.00000,0.00000
145.03999,1.02194,0.01585,0.00346,0.00075,0.97991,0.00001,0.00001,0.00002,0.00000,0.00000
145.17999,1.02194,0.02126,0.00131,0.00013,0.97725,0.00000,0.00000,0.00004,0.00000,0.00000
145.32001,1.02193,0.01386,0.00116,0.00009,0.98486,0.00000,0.00000,0.00002,0.00000,0.00000
145.46001,1.02193,0.01315,0.00141,0.00012,0.98529,0.00000,0.00000,0.00002,0.00000,0.00000
145.60001,1.02193,0.01084,0.00256,0.00016,0.98641,0.00000,0.00000,0.00002,0.00000,0.00000
145.74001,1.02193,0.00871,0.00117,0.00003,0.99007,0.00000,0.00000,0.00002,0.00000,0.00000
145.88000,1.02193,0.00958,0.00307,0.00014,0.98719,0.00000,0.00000,0.00001,0.00000,0.00000
146.02000,1.02193,0.00853,0.00277,0.00010,0.98859,0.00000,0.00000,0.00001,0.00000,0.00000
