Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.03591,0.35025,0.02860,0.58524
232.00000,1.05394,0.02636,0.20878,0.03294,0.73192
232.10001,1.05392,0.03394,0.30657,0.03971,0.61978
232.20000,1.05394,0.03460,0.51707,0.02443,0.42389
232.30000,1.05394,0.04023,0.65769,0.02787,0.27421
232.39999,1.05394,0.03551,0.53396,0.03386,0.39667
232.50000,1.05394,0.04877,0.65569,0.03925,0.25629
232.60001,1.05392,0.04081,0.61875,0.02996,0.31048
232.70000,1.05394,0.05138,0.63226,0.03611,0.28025
232.80000,1.05394,0.06764,0.57097,0.03965,0.32174
232.89999,1.05394,0.06846,0.54587,0.04698,0.33869
233.00000,1.05394,0.05759,0.50912,0.04427,0.38903
233.10001,1.05392,0.05412,0.40648,0.05333,0.48607
233.20000,1.05394,0.04276,0.22704,0.05302,0.67719
233.30000,1.05394,0.03455,0.22314,0.04604,0.69627
233.39999,1.05394,0.03624,0.14983,0.04290,0.77103
233.50000,1.05394,0.01995,0.10080,0.03064,0.84861
233.60001,1.05392,0.01847,0.10934,0.02627,0.84593
233.70000,1.05394,0.01856,0.10801,0.03422,0.83922
233.80000,1.05394,0.01840,0.07940,0.03738,0.86481
233.89999,1.05394,0.01968,0.08145,0.04829,0.85058
234.00000,1.05394,0.02237,0.09426,0.05695,0.82641
234.10001,1.05392,0.02538,0.09284,0.06336,0.81842
234.20000,1.05394,0.02952,0.09148,0.07461,0.80440
234.30000,1.05394,0.04415,0.19803,0.08136,0.67645
234.39999,1.05394,0.05395,0.29912,0.11104,0.53588
234.50000,1.05394,0.06551,0.38624,0.10996,0.43828
234.60001,1.05392,0.08121,0.39468,0.11758,0.40653
234.70000,1.05394,0.09486,0.45600,0.08896,0.36018
234.80000,1.05394,0.07556,0.42448,0.06561,0.43435
234.89999,1.05394,0.07373,0.34881,0.05354,0.52392
235.00000,1.05394,0.09185,0.38901,0.07530,0.44384
235.10001,1.05392,0.11373,0.42650,0.05601,0.40376
235.20000,1.05394,0.10601,0.37498,0.04841,0.47060
235.30000,1.05394,0.10004,0.48973,0.03663,0.37359
235.39999,1.05394,0.09336,0.39056,0.02935,0.48673
235.50000,1.05394,0.09622,0.42820,0.02518,0.45041
235.60001,1.05392,0.08953,0.55469,0.02195,0.33383
235.70000,1.05394,0.08461,0.65559,0.02002,0.23978
235.80000,1.05394,0.08171,0.70838,0.01348,0.19643
235.89999,1.05394,0.06760,0.68884,0.01571,0.22785
236.00000,1.05394,0.07866,0.62127,0.01928,0.28079
236.10001,1.05392,0.06594,0.68396,0.01710,0.23300
236.20000,1.05394,0.07687,0.62473,0.02271,0.27569
236.30000,1.05394,0.08614,0.55302,0.02749,0.33334
236.39999,1.05394,0.07035,0.53043,0.02578,0.37344
236.50000,1.05394,0.07854,0.42200,0.03299,0.46647
236.60001,1.05392,0.06868,0.37353,0.03118,0.52661
236.70000,1.05394,0.08048,0.47110,0.03594,0.41247
236.80000,1.05394,0.06299,0.50524,0.03342,0.39835
236.89999,1.05394,0.07880,0.54181,0.03283,0.34656
237.00000,1.05394,0.06237,0.32258,0.03434,0.58072
237.10001,1.05392,0.06330,0.28412,0.03685,0.61573
237.20000,1.05394,0.05922,0.34029,0.03090,0.56959
237.30000,1.05394,0.05916,0.40040,0.02364,0.51681
237.39999,1.05394,0.05991,0.33045,0.02122,0.58842
237.50000,1.05394,0.04742,0.21753,0.01987,0.71519
237.60001,1.05392,0.04235,0.13118,0.02241,0.80406
237.70000,1.05394,0.02547,0.07243,0.01675,0.88535
237.80000,1.05394,0.01708,0.04702,0.01358,0.92232
237.89999,1.05394,0.02202,0.04834,0.02021,0.90942
238.00000,1.05394,0.03715,0.11301,0.03749,0.81236
238.10001,1.05392,0.03561,0.09254,0.03239,0.83947
238.20000,1.05394,0.03663,0.10361,0.06454,0.79522
238.30000,1.05394,0.04832,0.14705,0.06177,0.74286
238.39999,1.05394,0.06083,0.26344,0.07486,0.60087
238.50000,1.05394,0.08692,0.33622,0.09509,0.48176
238.60001,1.05392,0.07833,0.37307,0.10155,0.44704
238.70000,1.05394,0.11344,0.46257,0.10355,0.32044
238.80000,1.05394,0.09951,0.59478,0.07901,0.22669
238.89999,1.05394,0.08086,0.64769,0.05465,0.21681
239.00000,1.05394,0.05942,0.71225,0.04234,0.18599
239.10001,1.05392,0.06296,0.78506,0.03497,0.11700
239.20000,1.05394,0.06271,0.79349,0.03360,0.11021
239.30000,1.05394,0.07540,0.73016,0.04139,0.15304
239.39999,1.05394,0.07432,0.73875,0.05087,0.13607
239.50000,1.05394,0.09730,0.68910,0.06243,0.15118
239.60001,1.05392,0.08382,0.73070,0.05592,0.12955
239.70000,1.05394,0.07229,0.73466,0.06296,0.13009
239.80000,1.05394,0.08203,0.56709,0.08864,0.26224
239.89999,1.05394,0.07427,0.59570,0.08286,0.24717
240.00000,1.05394,0.07514,0.43378,0.10215,0.38893
240.10001,1.05392,0.07012,0.43938,0.09296,0.39754
240.20000,1.05394,0.06599,0.40684,0.08271,0.44446
240.30000,1.05394,0.05417,0.52801,0.06213,0.35568
240.39999,1.05394,0.04426,0.51218,0.05270,0.39086
240.50000,1.05394,0.03624,0.64560,0.03550,0.28267
240.60001,1.05392,0.04353,0.68447,0.03621,0.23579
240.70000,1.05394,0.03757,0.72420,0.03157,0.20666
240.80000,1.05394,0.04189,0.73502,0.03573,0.18736
240.89999,1.05394,0.03345,0.78908,0.02737,0.15011
241.00000,1.05394,0.04679,0.73157,0.04122,0.18042
241.10001,1.05392,0.04416,0.69313,0.04364,0.21907
241.20000,1.05394,0.05907,0.53111,0.05790,0.35191
241.30000,1.05394,0.04436,0.38158,0.04164,0.53242
241.39999,1.05394,0.04098,0.23362,0.05341,0.67199
241.50000,1.05394,0.02721,0.13861,0.04384,0.79035
241.60001,1.05392,0.02341,0.09165,0.05831,0.82663
241.70000,1.05394,0.01435,0.03588,0.03419,0.91558
241.80000,1.05394,0.01230,0.01972,0.02522,0.94277
241.89999,1.05394,0.01522,0.02497,0.02496,0.93485
242.00000,1.05394,0.01652,0.03562,0.02082,0.92705
242.10001,1.05392,0.01732,0.05570,0.03080,0.89618
242.20000,1.05394,0.03199,0.06906,0.03944,0.85951
242.30000,1.05394,0.03611,0.13527,0.05670,0.77192
242.39999,1.05394,0.04660,0.14493,0.03887,0.76960
242.50000,1.05394,0.04530,0.18795,0.05297,0.71377
242.60001,1.05392,0.06153,0.18919,0.03963,0.70966
242.70000,1.05394,0.06735,0.43351,0.04839,0.45075
242.80000,1.05394,0.07709,0.44310,0.03690,0.44291
242.89999,1.05394,0.07123,0.40743,0.04492,0.47642
243.00000,1.05394,0.06462,0.28662,0.04855,0.60022
243.10001,1.05392,0.05475,0.26493,0.05115,0.62917
243.20000,1.05394,0.05975,0.33420,0.05142,0.55463
243.30000,1.05394,0.05574,0.29155,0.05939,0.59333
243.39999,1.05394,0.04093,0.28119,0.04720,0.63069
243.50000,1.05394,0.04638,0.35776,0.04676,0.54910
243.60001,1.05392,0.04456,0.46718,0.03878,0.44948
243.70000,1.05394,0.04960,0.52425,0.03381,0.39234
243.80000,1.05394,0.04381,0.41459,0.03242,0.50918
243.89999,1.05394,0.04584,0.51407,0.02377,0.41632
244.00000,1.05394,0.04943,0.50301,0.02494,0.42262
244.10001,1.05392,0.05723,0.64473,0.02096,0.27708
244.20000,1.05394,0.06714,0.63143,0.02098,0.28045
244.30000,1.05394,0.05721,0.67795,0.02410,0.24075
244.39999,1.05394,0.07591,0.69477,0.02844,0.20088
244.50000,1.05394,0.08482,0.65590,0.03762,0.22166
244.60001,1.05392,0.09560,0.51255,0.04514,0.34672
244.70000,1.05394,0.11046,0.58451,0.05416,0.25087
244.80000,1.05394,0.09309,0.58030,0.04908,0.27754
244.89999,1.05394,0.09317,0.41932,0.08189,0.40562
245.00000,1.05394,0.09027,0.32066,0.07677,0.51230
245.10001,1.05392,0.07166,0.31963,0.06747,0.54125
245.20000,1.05394,0.04861,0.25848,0.06050,0.63241
245.30000,1.05394,0.04351,0.17991,0.06042,0.71616
245.39999,1.05394,0.03341,0.11717,0.04531,0.80411
245.50000,1.05394,0.02245,0.07956,0.03725,0.86074
245.60001,1.05392,0.01506,0.04641,0.02780,0.91073
245.70000,1.05394,0.01256,0.03569,0.02515,0.92659
245.80000,1.05394,0.01472,0.06576,0.02472,0.89480
245.89999,1.05394,0.01411,0.07605,0.02514,0.88469
246.00000,1.05394,0.01237,0.06039,0.02765,0.89959
246.10001,1.05392,0.01299,0.05174,0.03368,0.90159
246.20000,1.05394,0.01586,0.06865,0.02566,0.88984
246.30000,1.05394,0.01552,0.12533,0.02781,0.83134
246.39999,1.05394,0.01956,0.20170,0.03815,0.74059
246.50000,1.05394,0.02648,0.41537,0.04797,0.51018
246.60001,1.05392,0.02560,0.43273,0.04831,0.49336
246.70000,1.05394,0.02980,0.33110,0.06477,0.57434
246.80000,1.05394,0.03469,0.23881,0.06472,0.66179
246.89999,1.05394,0.04197,0.22219,0.06594,0.66989
247.00000,1.05394,0.04947,0.26034,0.07716,0.61303
247.10001,1.05392,0.03522,0.18975,0.09172,0.68332
247.20000,1.05394,0.04808,0.14567,0.07436,0.73190
247.30000,1.05394,0.02976,0.08090,0.07517,0.81417
247.39999,1.05394,0.02936,0.07857,0.05167,0.84039
247.50000,1.05394,0.02574,0.09485,0.07846,0.80094
247.60001,1.05392,0.02145,0.07474,0.04922,0.85460
247.70000,1.05394,0.02071,0.08524,0.07059,0.82346
247.80000,1.05394,0.01910,0.08414,0.03518,0.86158
247.89999,1.05394,0.01257,0.06886,0.05657,0.86200
248.00000,1.05394,0.01254,0.08198,0.04225,0.86323
248.10001,1.05392,0.01126,0.04780,0.05320,0.88774
248.20000,1.05394,0.01144,0.07205,0.03546,0.88105
248.30000,1.05394,0.01016,0.05288,0.04519,0.89177
248.39999,1.05394,0.01027,0.05694,0.03655,0.89624
248.50000,1.05394,0.01043,0.04946,0.04530,0.89481
248.60001,1.05392,0.00992,0.04478,0.03571,0.90958
248.70000,1.05394,0.00972,0.03590,0.04030,0.91408
248.80000,1.05394,0.00937,0.03031,0.04944,0.91087
248.89999,1.05394,0.01668,0.07130,0.03836,0.87366
249.00000,1.05394,0.02606,0.16951,0.05269,0.75174
249.10001,1.05392,0.02162,0.11623,0.03408,0.82807
249.20000,1.05394,0.03173,0.30090,0.04593,0.62144
249.30000,1.05394,0.03773,0.30657,0.03039,0.62530
249.39999,1.05394,0.03956,0.51691,0.02272,0.42081
249.50000,1.05394,0.04443,0.64161,0.02098,0.29298
249.60001,1.05392,0.02574,0.80886,0.00804,0.15736
249.70000,1.05394,0.02297,0.87085,0.00682,0.09936
249.80000,1.05394,0.02304,0.89637,0.00477,0.07582
249.89999,1.05394,0.03797,0.78260,0.01218,0.16724
250.00000,1.05394,0.03518,0.70958,0.00999,0.24525
250.10001,1.05392,0.04531,0.47373,0.01615,0.46481
250.20000,1.05394,0.04308,0.32474,0.01190,0.62027
250.30000,1.05394,0.02106,0.07250,0.01122,0.89522
250.39999,1.05394,0.01559,0.05543,0.00961,0.91937
250.50000,1.05394,0.00872,0.01251,0.00694,0.97183
250.60001,1.05392,0.00760,0.00783,0.00619,0.97838
250.70000,1.05394,0.00539,0.00381,0.00419,0.98661
250.80000,1.05394,0.00543,0.00382,0.00452,0.98623
250.89999,1.05394,0.00531,0.00607,0.00767,0.98096
251.00000,1.05394,0.00401,0.00578,0.00625,0.98396
251.10001,1.05392,0.00453,0.00938,0.00649,0.97961
251.20000,1.05394,0.00916,0.02236,0.01761,0.95087
251.30000,1.05394,0.00817,0.02727,0.01784,0.94672
251.39999,1.05394,0.00607,0.01467,0.01434,0.96491
251.50000,1.05394,0.00954,0.02747,0.01840,0.94458
251.60001,1.05392,0.01118,0.02946,0.02614,0.93323
251.70000,1.05394,0.01223,0.03196,0.01868,0.93714
251.80000,1.05394,0.01146,0.03358,0.02359,0.93137
251.89999,1.05394,0.02555,0.07804,0.02891,0.86751
252.00000,1.05394,0.02898,0.08993,0.03704,0.84405
252.10001,1.05392,0.03332,0.07151,0.02373,0.87145
252.20000,1.05394,0.03895,0.10090,0.02835,0.83180
252.30000,1.05394,0.04488,0.13337,0.02946,0.79229
252.39999,1.05394,0.05807,0.23628,0.04084,0.66481
252.50000,1.05394,0.06725,0.28155,0.04168,0.60952
252.60001,1.05392,0.07484,0.50972,0.03121,0.38423
252.70000,1.05394,0.06115,0.60726,0.02750,0.30410
252.80000,1.05394,0.06851,0.54115,0.03846,0.35188
252.89999,1.05394,0.06776,0.42198,0.03774,0.47252
253.00000,1.05394,0.07921,0.33834,0.04619,0.53626
253.10001,1.05392,0.06421,0.39827,0.03356,0.50395
253.20000,1.05394,0.07271,0.55452,0.03031,0.34246
253.30000,1.05394,0.05927,0.62889,0.02094,0.29090
253.39999,1.05394,0.04636,0.68430,0.01897,0.25036
253.50000,1.05394,0.03909,0.72898,0.01268,0.21925
253.60001,1.05392,0.05831,0.57939,0.01776,0.34454
253.70000,1.05394,0.04985,0.47808,0.01531,0.45675
253.80000,1.05394,0.04980,0.48358,0.01245,0.45417
253.89999,1.05394,0.04308,0.45068,0.01256,0.49369
254.00000,1.05394,0.06521,0.47544,0.01569,0.44367
254.10001,1.05392,0.04891,0.22321,0.01574,0.71214
254.20000,1.05394,0.03794,0.13598,0.01364,0.81245
254.30000,1.05394,0.02802,0.08466,0.01102,0.87631
254.39999,1.05394,0.02503,0.05063,0.01150,0.91284
254.50000,1.05394,0.01887,0.02157,0.00812,0.95144
254.60001,1.05392,0.01619,0.02950,0.00835,0.94597
254.70000,1.05394,0.02035,0.03807,0.01271,0.92888
254.80000,1.05394,0.01323,0.03860,0.01174,0.93643
254.89999,1.05394,0.01485,0.02206,0.00845,0.95464
255.00000,1.05392,0.00941,0.02998,0.01128,0.94932
255.10001,1.05392,0.01260,0.03694,0.01476,0.93570
255.20000,1.05394,0.01065,0.04653,0.01894,0.92388
255.30000,1.05394,0.01291,0.04465,0.02118,0.92126
255.39999,1.05396,0.00971,0.03773,0.01829,0.93427
255.50000,1.05392,0.01520,0.08111,0.02439,0.87930
255.60001,1.05392,0.01074,0.09386,0.01746,0.87794
255.70000,1.05394,0.01027,0.10451,0.01344,0.87178
255.80000,1.05394,0.01513,0.24359,0.02807,0.71321
255.89999,1.05396,0.01627,0.22280,0.02372,0.73721
256.00000,1.05392,0.02898,0.25700,0.03612,0.67790
256.10001,1.05392,0.02848,0.34332,0.02818,0.60001
256.20001,1.05392,0.02787,0.34996,0.02448,0.59768
256.29999,1.05396,0.02855,0.35081,0.02194,0.59869
256.39999,1.05396,0.03453,0.36810,0.02629,0.57109
256.50000,1.05392,0.03574,0.24264,0.04398,0.67764
256.60001,1.05392,0.03602,0.19289,0.04173,0.72936
256.70001,1.05392,0.02938,0.10803,0.04090,0.82170
256.79999,1.05396,0.02354,0.09922,0.03304,0.84420
256.89999,1.05396,0.02636,0.10182,0.04046,0.83136
257.00000,1.05392,0.02187,0.08387,0.02840,0.86587
257.10001,1.05392,0.01584,0.04981,0.02617,0.90818
257.20001,1.05392,0.01379,0.02321,0.02039,0.94260
257.29999,1.05396,0.00830,0.01302,0.02109,0.95759
257.39999,1.05396,0.00949,0.01080,0.01330,0.96642
257.50000,1.05392,0.00455,0.01156,0.00987,0.97402
257.60001,1.05392,0.00899,0.01586,0.01000,0.96515
257.70001,1.05392,0.00868,0.02656,0.01140,0.95336
257.79999,1.05396,0.01081,0.02224,0.01048,0.95647
257.89999,1.05396,0.00623,0.01783,0.01174,0.96420
258.00000,1.05392,0.00831,0.02067,0.00750,0.96353
258.10001,1.05392,0.01123,0.07480,0.01187,0.90210
258.20001,1.05392,0.01761,0.15482,0.01331,0.81427
258.29999,1.05396,0.03033,0.43679,0.02317,0.50970
258.39999,1.05396,0.02975,0.52754,0.01432,0.42839
258.50000,1.05392,0.03059,0.73889,0.01536,0.21515
258.60001,1.05392,0.03496,0.70984,0.01834,0.23686
258.70001,1.05392,0.02307,0.86890,0.01117,0.09687
258.79999,1.05396,0.02788,0.83784,0.01068,0.12360
258.89999,1.05396,0.03254,0.90725,0.00875,0.05146
259.00000,1.05392,0.05182,0.59998,0.01765,0.33055
259.10001,1.05392,0.05719,0.41977,0.02244,0.50060
259.20001,1.05392,0.06824,0.37151,0.02820,0.53205
259.29999,1.05396,0.05484,0.36664,0.02286,0.55566
259.39999,1.05396,0.04473,0.26931,0.02401,0.66195
259.50000,1.05392,0.03320,0.24326,0.01263,0.71091
259.60001,1.05392,0.02824,0.13882,0.01709,0.81584
259.70001,1.05392,0.02751,0.12239,0.01095,0.83915
259.79999,1.05396,0.03405,0.09966,0.01488,0.85141
259.89999,1.05396,0.02753,0.20980,0.01508,0.74759
260.00000,1.05392,0.04163,0.19585,0.01393,0.74859
260.10001,1.05392,0.04983,0.20226,0.01367,0.73424
260.20001,1.05392,0.04345,0.07303,0.01118,0.87234
260.29999,1.05396,0.01670,0.01838,0.00876,0.95616
260.39999,1.05396,0.01752,0.01030,0.00524,0.96694
260.50000,1.05392,0.02084,0.01733,0.00855,0.95328
260.60001,1.05392,0.02001,0.01126,0.00481,0.96392
260.70001,1.05392,0.01928,0.00934,0.00588,0.96549
260.79999,1.05396,0.02246,0.00969,0.00511,0.96274
260.89999,1.05396,0.02764,0.01423,0.00788,0.95025
261.00000,1.05392,0.02574,0.01838,0.00730,0.94858
261.10001,1.05392,0.03365,0.03376,0.01161,0.92098
261.20001,1.05392,0.04094,0.06092,0.01520,0.88294
261.29999,1.05396,0.05493,0.05971,0.02015,0.86521
261.39999,1.05396,0.03523,0.03458,0.01551,0.91468
261.50000,1.05392,0.06492,0.06699,0.02307,0.84503
261.60001,1.05392,0.03054,0.04341,0.01766,0.90839
261.70001,1.05392,0.04208,0.07330,0.02282,0.86180
261.79999,1.05396,0.03222,0.06176,0.02320,0.88282
261.89999,1.05396,0.04222,0.08643,0.03512,0.83623
262.00000,1.05392,0.03273,0.05404,0.02083,0.89240
262.10001,1.05392,0.03964,0.08935,0.03418,0.83682
262.20001,1.05392,0.03997,0.08566,0.02450,0.84987
262.29999,1.05396,0.03949,0.06518,0.03037,0.86497
262.39999,1.05396,0.03059,0.05739,0.02548,0.88654
262.50000,1.05392,0.04294,0.08836,0.03827,0.83043
262.60001,1.05392,0.03697,0.14379,0.03111,0.78813
262.70001,1.05392,0.03542,0.13614,0.03571,0.79273
262.79999,1.05396,0.03831,0.21660,0.02646,0.71863
262.89999,1.05396,0.03591,0.14838,0.02535,0.79036
263.00000,1.05392,0.03101,0.16260,0.02153,0.78486
263.10001,1.05392,0.02635,0.10910,0.02500,0.83955
263.20001,1.05392,0.02098,0.11792,0.02228,0.83881
263.29999,1.05396,0.01739,0.15074,0.02170,0.81017
263.39999,1.05396,0.02205,0.13112,0.01843,0.82840
263.50000,1.05392,0.01278,0.05482,0.01312,0.91928
263.60001,1.05392,0.00915,0.02283,0.00984,0.95817
263.70001,1.05392,0.00819,0.02175,0.00923,0.96083
263.79999,1.05396,0.01111,0.02770,0.01074,0.95045
263.89999,1.05396,0.01041,0.02606,0.01100,0.95252
264.00000,1.05392,0.01788,0.05036,0.01758,0.91418
264.10001,1.05392,0.02516,0.06755,0.01793,0.88936
264.20001,1.05392,0.02998,0.05618,0.02589,0.88794
264.29999,1.05396,0.02269,0.03003,0.01521,0.93207
264.39999,1.05396,0.03070,0.04073,0.01751,0.91106
264.50000,1.05392,0.02689,0.05526,0.01974,0.89811
264.60001,1.05392,0.02704,0.03754,0.02142,0.91399
264.70001,1.05392,0.02070,0.02349,0.01171,0.94410
264.79999,1.05396,0.01944,0.02303,0.01406,0.94346
264.89999,1.05396,0.01019,0.00835,0.00535,0.97610
265.00000,1.05392,0.01000,0.00841,0.00626,0.97534
265.10001,1.05392,0.00689,0.00661,0.00359,0.98291
265.20001,1.05392,0.00920,0.01637,0.00687,0.96756
265.29999,1.05396,0.00864,0.01043,0.00409,0.97684
265.39999,1.05396,0.01129,0.01504,0.00814,0.96553
265.50000,1.05392,0.01690,0.02079,0.01044,0.95187
265.60001,1.05392,0.01739,0.03103,0.01682,0.93476
265.70001,1.05392,0.01330,0.02753,0.01208,0.94709
265.79999,1.05396,0.01809,0.03616,0.01271,0.93304
265.89999,1.05396,0.02462,0.05237,0.01557,0.90743
266.00000,1.05392,0.03013,0.06056,0.01442,0.89489
266.10001,1.05392,0.02485,0.04555,0.01418,0.91541
266.20001,1.05392,0.01940,0.02564,0.01063,0.94433
266.29999,1.05396,0.01981,0.02429,0.01061,0.94529
266.39999,1.05396,0.01127,0.01103,0.00648,0.97121
266.50000,1.05392,0.01236,0.01394,0.00765,0.96605
266.60001,1.05392,0.01058,0.00879,0.00567,0.97496
266.70001,1.05392,0.00930,0.01006,0.00698,0.97367
266.79999,1.05396,0.01361,0.02052,0.00794,0.95793
266.89999,1.05396,0.01147,0.01810,0.00803,0.96240
267.00000,1.05392,0.01422,0.03310,0.01058,0.94210
267.10001,1.05392,0.02060,0.07928,0.01786,0.88227
267.20001,1.05392,0.02252,0.14040,0.02158,0.81550
267.29999,1.05396,0.02155,0.14958,0.02639,0.80247
267.39999,1.05396,0.02033,0.15993,0.03385,0.78589
267.50000,1.05392,0.02559,0.23615,0.03080,0.70745
267.60001,1.05392,0.02551,0.39752,0.02596,0.55101
267.70001,1.05392,0.03107,0.31403,0.03182,0.62308
267.79999,1.05396,0.02997,0.31734,0.03075,0.62194
267.89999,1.05396,0.03194,0.44552,0.03251,0.49003
268.00000,1.05392,0.03689,0.53502,0.02258,0.40550
268.10001,1.05392,0.03229,0.62067,0.01805,0.32899
268.20001,1.05392,0.03437,0.78448,0.01151,0.16964
268.29999,1.05396,0.02009,0.93237,0.00511,0.04243
268.39999,1.05396,0.01804,0.94313,0.00345,0.03539
268.50000,1.05392,0.01469,0.95536,0.00278,0.02717
268.60001,1.05392,0.01501,0.96976,0.00156,0.01367
268.70001,1.05392,0.00894,0.97862,0.00160,0.01084
268.79999,1.05396,0.01077,0.97792,0.00174,0.00957
268.89999,1.05396,0.01069,0.97527,0.00160,0.01244
269.00000,1.05392,0.01274,0.97065,0.00161,0.01500
269.10001,1.05392,0.01769,0.94074,0.00340,0.03817
269.20001,1.05392,0.02610,0.88001,0.00738,0.08652
269.29999,1.05396,0.03060,0.82361,0.01041,0.13537
269.39999,1.05396,0.02889,0.81361,0.01394,0.14355
269.50000,1.05392,0.03621,0.72148,0.01923,0.22308
269.60001,1.05392,0.04145,0.58691,0.01733,0.35431
269.70001,1.05392,0.05074,0.44105,0.02651,0.48170
269.79999,1.05396,0.05848,0.41531,0.03069,0.49553
269.89999,1.05396,0.05543,0.26401,0.05409,0.62646
270.00000,1.05392,0.05109,0.31718,0.04836,0.58336
270.10001,1.05392,0.05546,0.51843,0.03577,0.39034
270.20001,1.05392,0.05906,0.51391,0.03706,0.38997
270.29999,1.05396,0.05104,0.46922,0.03859,0.44116
270.39999,1.05396,0.04318,0.44510,0.04028,0.47143
270.50000,1.05392,0.04180,0.32861,0.02726,0.60233
270.60001,1.05392,0.03693,0.29165,0.02978,0.64164
270.70001,1.05392,0.02806,0.18239,0.01490,0.77466
270.79999,1.05396,0.01432,0.09382,0.01379,0.87807
270.89999,1.05396,0.01763,0.09083,0.00969,0.88185
271.00000,1.05392,0.02074,0.10169,0.01632,0.86125
271.10001,1.05392,0.01447,0.04320,0.01051,0.93182
271.20001,1.05392,0.01105,0.05152,0.01227,0.92516
271.29999,1.05396,0.01181,0.04598,0.01254,0.92967
271.39999,1.05396,0.01239,0.08323,0.02090,0.88349
271.50000,1.05392,0.01832,0.11208,0.02077,0.84884
271.60001,1.05392,0.02690,0.15285,0.03365,0.78660
271.70001,1.05392,0.03155,0.47763,0.03474,0.45608
271.79999,1.05396,0.04508,0.40607,0.04733,0.50152
271.89999,1.05396,0.04022,0.37691,0.02719,0.55568
272.00000,1.05392,0.03731,0.24594,0.03591,0.68084
272.10001,1.05392,0.03950,0.35282,0.02293,0.58476
272.20001,1.05392,0.04617,0.20607,0.03278,0.71498
272.29999,1.05396,0.03892,0.19404,0.02162,0.74542
272.39999,1.05396,0.03207,0.08396,0.03004,0.85394
272.50000,1.05392,0.03779,0.09754,0.02176,0.84291
272.60001,1.05392,0.03684,0.04441,0.01882,0.89993
272.70001,1.05392,0.02666,0.03000,0.01644,0.92689
272.79999,1.05396,0.01778,0.01701,0.01450,0.95072
272.89999,1.05396,0.02863,0.04153,0.01679,0.91305
273.00000,1.05392,0.02358,0.04144,0.01940,0.91557
273.10001,1.05392,0.04952,0.08570,0.02710,0.83769
273.20001,1.05392,0.05287,0.14986,0.03094,0.76633
273.29999,1.05396,0.04220,0.19097,0.02246,0.74437
273.39999,1.05396,0.04454,0.34056,0.03048,0.58442
273.50000,1.05392,0.04328,0.57563,0.02119,0.35990
273.60001,1.05392,0.03626,0.61971,0.02509,0.31895
273.70001,1.05392,0.03142,0.78104,0.01472,0.17282
273.79999,1.05396,0.02317,0.88980,0.00910,0.07793
273.89999,1.05396,0.02084,0.93416,0.00580,0.03919
274.00000,1.05392,0.01758,0.94359,0.00516,0.03368
274.10001,1.05392,0.01447,0.95577,0.00437,0.02539
274.20001,1.05392,0.01185,0.96886,0.00299,0.01630
274.29999,1.05396,0.01354,0.97031,0.00291,0.01325
274.39999,1.05396,0.01194,0.97014,0.00316,0.01476
274.50000,1.05392,0.01502,0.95939,0.00422,0.02138
274.60001,1.05392,0.01873,0.95067,0.00505,0.02555
274.70001,1.05392,0.03558,0.85850,0.01337,0.09255
274.79999,1.05396,0.02652,0.87932,0.01150,0.08266
274.89999,1.05396,0.04178,0.75643,0.02266,0.17914
275.00000,1.05392,0.03913,0.69922,0.02535,0.23630
275.10001,1.05392,0.04005,0.48223,0.03999,0.43773
275.20001,1.05392,0.03140,0.49385,0.02911,0.44564
275.29999,1.05396,0.04041,0.64084,0.02665,0.29210
275.39999,1.05396,0.03861,0.69329,0.02217,0.24593
275.50000,1.05392,0.03325,0.83176,0.01586,0.11913
275.60001,1.05392,0.02743,0.88685,0.00933,0.07639
275.70001,1.05392,0.02082,0.95140,0.00502,0.02276
275.79999,1.05396,0.03502,0.88152,0.01048,0.07298
275.89999,1.05396,0.03973,0.88425,0.01098,0.06504
276.00000,1.05392,0.04421,0.86694,0.00952,0.07933
276.10001,1.05392,0.07498,0.75723,0.01713,0.15066
276.20001,1.05392,0.08056,0.64982,0.02088,0.24873
276.29999,1.05396,0.08092,0.56630,0.02386,0.32892
276.39999,1.05396,0.08508,0.51014,0.03078,0.37399
276.50000,1.05392,0.08028,0.37210,0.03428,0.51335
276.60001,1.05392,0.08282,0.33235,0.03388,0.55094
276.70001,1.05392,0.06922,0.29035,0.02940,0.61102
276.79999,1.05396,0.04849,0.26863,0.02197,0.66091
276.89999,1.05396,0.03674,0.22799,0.02571,0.70956
277.00000,1.05392,0.03575,0.20280,0.02126,0.74020
277.10001,1.05392,0.03237,0.22181,0.02808,0.71774
277.20001,1.05392,0.01855,0.10153,0.01548,0.86445
277.29999,1.05396,0.01591,0.06987,0.01873,0.89549
277.39999,1.05396,0.01821,0.08709,0.01342,0.88128
277.50000,1.05392,0.01780,0.10004,0.01612,0.86605
277.60001,1.05392,0.02057,0.12962,0.02068,0.82913
277.70001,1.05392,0.03914,0.22717,0.02650,0.70718
277.79999,1.05396,0.03501,0.38550,0.03462,0.54487
277.89999,1.05396,0.04301,0.41215,0.03841,0.50643
278.00000,1.05392,0.04302,0.44453,0.03635,0.47609
278.10001,1.05392,0.05396,0.54104,0.05304,0.35197
278.20001,1.05392,0.03652,0.81077,0.02175,0.13095
