Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
106.82000,1.02193,0.00657,0.00056,0.00002,0.99283,0.00000,0.00000,0.00001,0.00000,0.00000
106.96000,1.02194,0.01527,0.00134,0.00008,0.98328,0.00000,0.00000,0.00002,0.00000,0.00000
107.10000,1.02194,0.01625,0.00104,0.00010,0.98258,0.00000,0.00000,0.00002,0.00000,0.00000
107.24000,1.02194,0.01680,0.00073,0.00006,0.98239,0.00000,0.00000,0.00002,0.00000,0.00000
107.38000,1.02194,0.01626,0.00143,0.00013,0.98215,0.00000,0.00000,0.00002,0.00000,0.00000
107.52000,1.02194,0.01849,0.00169,0.00016,0.97964,0.00000,0.00000,0.00002,0.00000,0.00000
107.66000,1.02193,0.01429,0.00244,0.00028,0.98297,0.00000,0.00000,0.00001,0.00000,0.00000
107.80000,1.02193,0.01193,0.00191,0.00012,0.98603,0.00000,0.00000,0.00001,0.00000,0.00000
107.94000,1.02193,0.00748,0.00151,0.00006,0.99094,0.00000,0.00000,0.00001,0.00000,0.00000
108.08000,1.02193,0.00733,0.00146,0.00005,0.99115,0.00000,0.00000,0.00001,0.00000,0.00000
108.22000,1.02193,0.00367,0.00144,0.00005,0.99484,0.00000,0.00000,0.00000,0.00000,0.00000
108.36000,1.02193,0.00208,0.00058,0.00001,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000
108.50000,1.02193,0.00118,0.00078,0.00003,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000
108.64000,1.02193,0.00116,0.00019,0.00000,0.99864,0.00000,0.00000,0.00000,0.00000,0.00000
108.78000,1.02194,0.00076,0.00019,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
108.92000,1.02194,0.00088,0.00004,0.00000,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000
109.06000,1.02194,0.00098,0.00008,0.00000,0.99893,0.00000,0.00000,0.00000,0.00000,0.00000
109.20000,1.02194,0.00149,0.00011,0.00000,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000
109.34000,1.02194,0.00125,0.00040,0.00001,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
109.48000,1.02193,0.00208,0.00011,0.00000,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000
109.62000,1.02193,0.00208,0.00054,0.00001,0.99737,0.00000,0.00000,0.00000,0.00000,0.00000
109.76000,1.02193,0.00178,0.00024,0.00000,0.99797,0.00000,0.00000,0.00000,0.00000,0.00000
109.90000,1.02193,0.00164,0.00028,0.00001,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000
110.04000,1.02193,0.00099,0.00023,0.00000,0.99877,0.00000,0.00000,0.00000,0.00000,0.00000
110.18000,1.02193,0.00066,0.00025,0.00000,0.99909,0.00000,0.00000,0.00000,0.00000,0.00000
110.32000,1.02193,0.00039,0.00024,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
110.46000,1.02194,0.00044,0.00015,0.00000,0.99941,0.00000,0.00000,0.00000,0.00000,0.00000
110.60000,1.02194,0.00030,0.00005,0.00000,0.99966,0.00000,0.00000,0.00000,0.00000,0.00000
110.74000,1.02194,0.00030,0.00016,0.00000,0.99953,0.00000,0.00000,0.00000,0.00000,0.00000
110.88000,1.02194,0.00053,0.00007,0.00000,0.99940,0.00000,0.00000,0.00000,0.00000,0.00000
111.02000,1.02194,0.00080,0.00011,0.00000,0.99908,0.00000,0.00000,0.00000,0.00000,0.00000
111.16000,1.02193,0.00157,0.00014,0.00000,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000
111.30000,1.02193,0.00145,0.00022,0.00001,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
111.44000,1.02193,0.00206,0.00007,0.00000,0.99787,0.00000,0.00000,0.00000,0.00000,0.00000
111.58000,1.02193,0.00284,0.00024,0.00001,0.99690,0.00000,0.00000,0.00000,0.00000,0.00000
111.72000,1.02193,0.00428,0.00035,0.00002,0.99535,0.00000,0.00000,0.00000,0.00000,0.00000
111.86000,1.02193,0.00537,0.00021,0.00001,0.99440,0.00000,0.00000,0.00001,0.00000,0.00000
112.00000,1.02193,0.00638,0.00024,0.00002,0.99334,0.00000,0.00000,0.00001,0.00000,0.00000
112.14000,1.02193,0.00943,0.00086,0.00006,0.98963,0.00000,0.00000,0.00001,0.00000,0.00000
112.28000,1.02194,0.01342,0.00165,0.00018,0.98472,0.00000,0.00000,0.00002,0.00000,0.00000
112.42000,1.02194,0.02027,0.00128,0.00019,0.97822,0.00000,0.00000,0.00004,0.00000,0.00000
112.56000,1.02194,0.00859,0.00240,0.00059,0.98840,0.00000,0.00001,0.00001,0.00000,0.00000
112.70000,1.02194,0.00431,0.00079,0.00006,0.99484,0.00000,0.00000,0.00001,0.00000,0.00000
112.84000,1.02194,0.00438,0.00067,0.00002,0.99492,0.00000,0.00000,0.00001,0.00000,0.00000
112.98000,1.02193,0.00268,0.00028,0.00000,0.99704,0.00000,0.00000,0.00001,0.00000,0.00000
113.12000,1.02193,0.00470,0.00249,0.00016,0.99264,0.00000,0.00000,0.00001,0.00000,0.00000
113.26000,1.02193,0.00807,0.00072,0.00003,0.99114,0.00000,0.00000,0.00004,0.00000,0.00000
113.40000,1.02193,0.01081,0.00123,0.00002,0.98788,0.00000,0.00000,0.00006,0.00000,0.00000
113.54000,1.02193,0.00762,0.00235,0.00006,0.98994,0.00000,0.00000,0.00002,0.00000,0.00000
113.68000,1.02193,0.00723,0.00132,0.00002,0.99140,0.00000,0.00000,0.00003,0.00000,0.00000
113.82000,1.02193,0.00427,0.00112,0.00005,0.99456,0.00000,0.00000,0.00001,0.00000,0.00000
113.96000,1.02194,0.00226,0.00026,0.00000,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000
114.10000,1.02194,0.00107,0.00012,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
114.24000,1.02194,0.00161,0.00007,0.00000,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000
114.38000,1.02194,0.00300,0.00011,0.00000,0.99688,0.00000,0.00000,0.00000,0.00000,0.00000
114.52000,1.02194,0.00674,0.00009,0.00001,0.99315,0.00000,0.00000,0.00001,0.00000,0.00000
114.66000,1.02193,0.00605,0.00090,0.00009,0.99295,0.00000,0.00000,0.00001,0.00000,0.00000
114.80000,1.02193,0.00851,0.00506,0.00146,0.98490,0.00001,0.00005,0.00001,0.00001,0.00000
114.94000,1.02193,0.01307,0.00084,0.00005,0.98600,0.00000,0.00000,0.00003,0.00000,0.00000
115.08000,1.02193,0.02014,0.00022,0.00000,0.97950,0.00000,0.00000,0.00013,0.00000,0.00001
115.22000,1.02193,0.02448,0.00029,0.00000,0.97498,0.00000,0.00000,0.00024,0.00000,0.00001
115.36000,1.02193,0.01048,0.00100,0.00002,0.98842,0.00000,0.00000,0.00008,0.00000,0.00000
115.50000,1.02193,0.01152,0.00011,0.00000,0.98829,0.00000,0.00000,0.00007,0.00000,0.00000
115.64000,1.02193,0.01281,0.00005,0.00000,0.98707,0.00000,0.00000,0.00006,0.00000,0.00000
115.78000,1.02194,0.01005,0.00027,0.00001,0.98966,0.00000,0.00000,0.00001,0.00000,0.00000
115.92000,1.02194,0.00330,0.00019,0.00002,0.99649,0.00000,0.00000,0.00000,0.00000,0.00000
116.06000,1.02194,0.00115,0.00007,0.00000,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000
116.20000,1.02194,0.00096,0.00006,0.00000,0.99899,0.00000,0.00000,0.00000,0.00000,0.00000
116.34000,1.02194,0.00115,0.00009,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000
116.48000,1.02193,0.00065,0.00019,0.00000,0.99915,0.00000,0.00000,0.00000,0.00000,0.00000
116.62000,1.02193,0.00064,0.00031,0.00000,0.99906,0.00000,0.00000,0.00000,0.00000,0.00000
116.76000,1.02193,0.00083,0.00011,0.00000,0.99905,0.00000,0.00000,0.00000,0.00000,0.00000
116.90000,1.02193,0.00353,0.00179,0.00001,0.99467,0.00000,0.00000,0.00001,0.00000,0.00000
117.04000,1.02193,0.01106,0.00184,0.00002,0.98706,0.00000,0.00000,0.00003,0.00000,0.00000
117.18000,1.02193,0.00773,0.00024,0.00000,0.99200,0.00000,0.00000,0.00003,0.00000,0.00000
117.32000,1.02193,0.00413,0.00023,0.00000,0.99563,0.00000,0.00000,0.00001,0.00000,0.00000
117.46000,1.02194,0.00792,0.00426,0.00012,0.98768,0.00000,0.00000,0.00001,0.00000,0.00000
117.60000,1.02194,0.02310,0.00355,0.00029,0.97301,0.00000,0.00000,0.00003,0.00000,0.00000
117.74000,1.02194,0.01789,0.00826,0.00202,0.97179,0.00000,0.00001,0.00002,0.00001,0.00000
117.88000,1.02194,0.00944,0.00450,0.00022,0.98580,0.00000,0.00001,0.00002,0.00000,0.00000
118.02000,1.02194,0.02759,0.00488,0.00028,0.96714,0.00000,0.00000,0.00008,0.00000,0.00000
118.16000,1.02193,0.09812,0.01128,0.00103,0.88895,0.00001,0.00001,0.00051,0.00001,0.00008
118.30000,1.02193,0.06481,0.01697,0.00401,0.91388,0.00004,0.00005,0.00019,0.00003,0.00003
118.44000,1.02193,0.02254,0.00602,0.00016,0.97120,0.00000,0.00000,0.00008,0.00000,0.00000
118.58000,1.02193,0.01056,0.01202,0.00034,0.97705,0.00000,0.00001,0.00001,0.00001,0.00000
118.72000,1.02193,0.00654,0.00300,0.00004,0.99040,0.00000,0.00000,0.00001,0.00000,0.00000
118.86000,1.02193,0.00243,0.00174,0.00001,0.99582,0.00000,0.00000,0.00000,0.00000,0.00000
119.00000,1.02193,0.00095,0.00124,0.00001,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000
119.14000,1.02193,0.00058,0.00050,0.00000,0.99892,0.00000,0.00000,0.00000,0.00000,0.00000
119.28000,1.02194,0.00120,0.00022,0.00000,0.99858,0.00000,0.00000,0.00000,0.00000,0.00000
119.42000,1.02194,0.00068,0.00053,0.00001,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000
119.56000,1.02194,0.00087,0.00006,0.00000,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000
119.70000,1.02194,0.00119,0.00006,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000
119.84000,1.02194,0.00172,0.00012,0.00000,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000
119.98000,1.02193,0.00250,0.00017,0.00000,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000
120.12000,1.02193,0.00456,0.00009,0.00000,0.99534,0.00000,0.00000,0.00000,0.00000,0.00000
120.26000,1.02193,0.00733,0.00042,0.00003,0.99221,0.00000,0.00000,0.00001,0.00000,0.00000
120.40000,1.02193,0.00768,0.00048,0.00007,0.99176,0.00000,0.00000,0.00001,0.00000,0.00000
120.54000,1.02193,0.00455,0.00023,0.00001,0.99520,0.00000,0.00000,0.00000,0.00000,0.00000
120.68000,1.02193,0.00320,0.00034,0.00002,0.99643,0.00000,0.00000,0.00000,0.00000,0.00000
120.82000,1.02193,0.00271,0.00014,0.00001,0.99714,0.00000,0.00000,0.00000,0.00000,0.00000
120.96000,1.02194,0.00129,0.00012,0.00001,0.99858,0.00000,0.00000,0.00000,0.00000,0.00000
121.10000,1.02194,0.00069,0.00005,0.00000,0.99926,0.00000,0.00000,0.00000,0.00000,0.00000
121.24000,1.02194,0.00048,0.00010,0.00000,0.99942,0.00000,0.00000,0.00000,0.00000,0.00000
121.38000,1.02194,0.00078,0.00004,0.00000,0.99917,0.00000,0.00000,0.00000,0.00000,0.00000
121.52000,1.02194,0.00077,0.00006,0.00000,0.99917,0.00000,0.00000,0.00000,0.00000,0.00000
121.66000,1.02193,0.00076,0.00006,0.00000,0.99918,0.00000,0.00000,0.00000,0.00000,0.00000
121.80000,1.02193,0.00066,0.00003,0.00000,0.99931,0.00000,0.00000,0.00000,0.00000,0.00000
121.94000,1.02193,0.00062,0.00005,0.00000,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
122.08000,1.02193,0.00039,0.00005,0.00000,0.99956,0.00000,0.00000,0.00000,0.00000,0.00000
122.22000,1.02193,0.00032,0.00004,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000
122.36000,1.02193,0.00052,0.00016,0.00000,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
122.50000,1.02193,0.00049,0.00015,0.00000,0.99935,0.00000,0.00000,0.00000,0.00000,0.00000
122.64000,1.02193,0.00068,0.00013,0.00000,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000
122.78000,1.02194,0.00093,0.00024,0.00000,0.99883,0.00000,0.00000,0.00000,0.00000,0.00000
122.92000,1.02194,0.00079,0.00039,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
123.06000,1.02194,0.00054,0.00033,0.00000,0.99912,0.00000,0.00000,0.00000,0.00000,0.00000
123.20000,1.02194,0.00064,0.00015,0.00000,0.99920,0.00000,0.00000,0.00000,0.00000,0.00000
123.34000,1.02194,0.00057,0.00012,0.00000,0.99931,0.00000,0.00000,0.00000,0.00000,0.00000
123.48000,1.02193,0.00047,0.00026,0.00001,0.99926,0.00000,0.00000,0.00000,0.00000,0.00000
123.62000,1.02193,0.00037,0.00015,0.00000,0.99948,0.00000,0.00000,0.00000,0.00000,0.00000
123.76000,1.02193,0.00055,0.00114,0.00001,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
123.90000,1.02193,0.00055,0.00043,0.00000,0.99903,0.00000,0.00000,0.00000,0.00000,0.00000
124.04000,1.02193,0.00084,0.00020,0.00000,0.99896,0.00000,0.00000,0.00000,0.00000,0.00000
124.18000,1.02193,0.00058,0.00018,0.00000,0.99924,0.00000,0.00000,0.00000,0.00000,0.00000
124.32000,1.02193,0.00027,0.00018,0.00000,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000
124.46000,1.02194,0.00034,0.00015,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000
124.60000,1.02194,0.00041,0.00019,0.00000,0.99941,0.00000,0.00000,0.00000,0.00000,0.00000
124.74000,1.02194,0.00032,0.00003,0.00000,0.99965,0.00000,0.00000,0.00000,0.00000,0.00000
124.88000,1.02194,0.00025,0.00003,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000
125.02000,1.02194,0.00032,0.00006,0.00000,0.99962,0.00000,0.00000,0.00000,0.00000,0.00000
125.16000,1.02193,0.00050,0.00008,0.00000,0.99942,0.00000,0.00000,0.00000,0.00000,0.00000
125.30000,1.02193,0.00054,0.00010,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00000
125.44000,1.02193,0.00040,0.00011,0.00000,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000
125.58000,1.02193,0.00041,0.00025,0.00001,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
125.72000,1.02193,0.00042,0.00008,0.00000,0.99950,0.00000,0.00000,0.00000,0.00000,0.00000
125.86000,1.02193,0.00043,0.00008,0.00000,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000
126.00000,1.02193,0.00036,0.00005,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000
126.14000,1.02193,0.00029,0.00006,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000
126.28000,1.02194,0.00024,0.00014,0.00000,0.99962,0.00000,0.00000,0.00000,0.00000,0.00000
126.42000,1.02194,0.00027,0.00020,0.00000,0.99953,0.00000,0.00000,0.00000,0.00000,0.00000
126.56000,1.02194,0.00023,0.00006,0.00000,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000
126.70000,1.02194,0.00024,0.00017,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000
126.84000,1.02194,0.00036,0.00003,0.00000,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000
126.98000,1.02193,0.00039,0.00007,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000
127.12000,1.02193,0.00036,0.00009,0.00000,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000
127.26000,1.02193,0.00050,0.00009,0.00000,0.99941,0.00000,0.00000,0.00000,0.00000,0.00000
127.40000,1.02193,0.00047,0.00015,0.00000,0.99938,0.00000,0.00000,0.00000,0.00000,0.00000
127.54000,1.02193,0.00079,0.00017,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
127.68000,1.02193,0.00072,0.00009,0.00000,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000
127.82000,1.02193,0.00112,0.00013,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000
127.96000,1.02193,0.00079,0.00016,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
128.10001,1.02193,0.00085,0.00013,0.00000,0.99901,0.00000,0.00000,0.00000,0.00000,0.00000
128.24001,1.02193,0.00095,0.00010,0.00000,0.99895,0.00000,0.00000,0.00000,0.00000,0.00000
128.38000,1.02193,0.00100,0.00003,0.00000,0.99897,0.00000,0.00000,0.00000,0.00000,0.00000
128.52000,1.02193,0.00112,0.00008,0.00000,0.99879,0.00000,0.00000,0.00000,0.00000,0.00000
128.66000,1.02193,0.00165,0.00011,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000
128.80000,1.02193,0.00202,0.00011,0.00000,0.99787,0.00000,0.00000,0.00000,0.00000,0.00000
128.94000,1.02194,0.00185,0.00015,0.00001,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000
129.08000,1.02194,0.00224,0.00016,0.00001,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000
129.22000,1.02194,0.00212,0.00010,0.00001,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000
129.36000,1.02194,0.00136,0.00012,0.00000,0.99852,0.00000,0.00000,0.00000,0.00000,0.00000
129.50000,1.02194,0.00140,0.00007,0.00000,0.99854,0.00000,0.00000,0.00000,0.00000,0.00000
129.64000,1.02194,0.00153,0.00008,0.00000,0.99838,0.00000,0.00000,0.00000,0.00000,0.00000
129.78000,1.02194,0.00163,0.00007,0.00000,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
129.92000,1.02194,0.00111,0.00016,0.00000,0.99872,0.00000,0.00000,0.00000,0.00000,0.00000
130.06000,1.02194,0.00108,0.00011,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
130.20000,1.02194,0.00137,0.00020,0.00000,0.99842,0.00000,0.00000,0.00000,0.00000,0.00000
130.34000,1.02194,0.00111,0.00006,0.00000,0.99883,0.00000,0.00000,0.00000,0.00000,0.00000
130.48000,1.02194,0.00096,0.00006,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000
130.62000,1.02194,0.00061,0.00005,0.00000,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
130.75999,1.02194,0.00048,0.00003,0.00000,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000
130.89999,1.02194,0.00055,0.00003,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000
131.03999,1.02194,0.00045,0.00007,0.00000,0.99948,0.00000,0.00000,0.00000,0.00000,0.00000
131.17999,1.02194,0.00037,0.00004,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000
131.32001,1.02193,0.00058,0.00005,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
131.46001,1.02193,0.00129,0.00015,0.00000,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000
131.60001,1.02193,0.00250,0.00032,0.00001,0.99717,0.00000,0.00000,0.00000,0.00000,0.00000
131.74001,1.02193,0.00334,0.00035,0.00001,0.99630,0.00000,0.00000,0.00000,0.00000,0.00000
131.88000,1.02193,0.00538,0.00052,0.00003,0.99407,0.00000,0.00000,0.00001,0.00000,0.00000
132.02000,1.02193,0.01413,0.00073,0.00009,0.98502,0.00000,0.00000,0.00002,0.00000,0.00000
132.16000,1.02193,0.01998,0.00042,0.00010,0.97948,0.00000,0.00000,0.00003,0.00000,0.00000
132.30000,1.02193,0.02466,0.00042,0.00010,0.97478,0.00000,0.00000,0.00003,0.00000,0.00000
132.44000,1.02194,0.02198,0.00049,0.00018,0.97732,0.00000,0.00000,0.00002,0.00000,0.00000
132.58000,1.02194,0.01503,0.00038,0.00014,0.98444,0.00000,0.00000,0.00001,0.00000,0.00000
132.72000,1.02194,0.00940,0.00007,0.00002,0.99050,0.00000,0.00000,0.00001,0.00000,0.00000
132.86000,1.02194,0.00670,0.00004,0.00000,0.99326,0.00000,0.00000,0.00001,0.00000,0.00000
133.00000,1.02194,0.00483,0.00003,0.00000,0.99514,0.00000,0.00000,0.00000,0.00000,0.00000
133.14000,1.02194,0.00319,0.00009,0.00000,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000
133.28000,1.02194,0.00171,0.00011,0.00000,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000
133.42000,1.02194,0.00161,0.00028,0.00000,0.99811,0.00000,0.00000,0.00000,0.00000,0.00000
133.56000,1.02194,0.00164,0.00054,0.00000,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000
133.70000,1.02194,0.00246,0.00596,0.00002,0.99156,0.00000,0.00000,0.00000,0.00000,0.00000
133.84000,1.02194,0.00151,0.00167,0.00001,0.99681,0.00000,0.00000,0.00000,0.00000,0.00000
133.98000,1.02194,0.00167,0.00595,0.00002,0.99235,0.00000,0.00000,0.00000,0.00000,0.00000
134.12000,1.02194,0.00085,0.00103,0.00000,0.99812,0.00000,0.00000,0.00000,0.00000,0.00000
134.25999,1.02194,0.00061,0.00157,0.00001,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000
134.39999,1.02194,0.00052,0.00029,0.00000,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000
134.53999,1.02194,0.00029,0.00031,0.00000,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000
134.67999,1.02194,0.00017,0.00006,0.00000,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000
134.82001,1.02193,0.00017,0.00013,0.00000,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000
134.96001,1.02193,0.00014,0.00018,0.00000,0.99968,0.00000,0.00000,0.00000,0.00000,0.00000
135.10001,1.02193,0.00016,0.00029,0.00000,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000
135.24001,1.02193,0.00018,0.00014,0.00000,0.99969,0.00000,0.00000,0.00000,0.00000,0.00000
135.38000,1.02193,0.00022,0.00049,0.00000,0.99929,0.00000,0.00000,0.00000,0.00000,0.00000
135.52000,1.02193,0.00018,0.00057,0.00000,0.99925,0.00000,0.00000,0.00000,0.00000,0.00000
135.66000,1.02193,0.00017,0.00081,0.00000,0.99901,0.00000,0.00000,0.00000,0.00000,0.00000
135.80000,1.02193,0.00022,0.00034,0.00000,0.99944,0.00000,0.00000,0.00000,0.00000,0.00000
135.94000,1.02194,0.00028,0.00187,0.00000,0.99785,0.00000,0.00000,0.00000,0.00000,0.00000
136.08000,1.02194,0.00026,0.00155,0.00000,0.99819,0.00000,0.00000,0.00000,0.00000,0.00000
136.22000,1.02194,0.00033,0.00069,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000
136.36000,1.02194,0.00045,0.00169,0.00000,0.99785,0.00000,0.00000,0.00000,0.00000,0.00000
136.50000,1.02194,0.00037,0.00051,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000
136.64000,1.02194,0.00028,0.00020,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000
136.78000,1.02194,0.00028,0.00026,0.00000,0.99946,0.00000,0.00000,0.00000,0.00000,0.00000
136.92000,1.02194,0.00026,0.00012,0.00000,0.99962,0.00000,0.00000,0.00000,0.00000,0.00000
137.06000,1.02194,0.00022,0.00016,0.00000,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000
137.20000,1.02194,0.00025,0.00003,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000
137.34000,1.02194,0.00032,0.00002,0.00000,0.99965,0.00000,0.00000,0.00000,0.00000,0.00000
137.48000,1.02194,0.00024,0.00011,0.00000,0.99965,0.00000,0.00000,0.00000,0.00000,0.00000
137.62000,1.02194,0.00022,0.00013,0.00000,0.99965,0.00000,0.00000,0.00000,0.00000,0.00000
137.75999,1.02194,0.00051,0.00002,0.00000,0.99947,0.00000,0.00000,0.00000,0.00000,0.00000
137.89999,1.02194,0.00088,0.00002,0.00000,0.99909,0.00000,0.00000,0.00000,0.00000,0.00000
138.03999,1.02194,0.00068,0.00002,0.00000,0.99929,0.00000,0.00000,0.00000,0.00000,0.00000
138.17999,1.02194,0.00087,0.00002,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000
138.32001,1.02193,0.00172,0.00002,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
138.46001,1.02193,0.00384,0.00001,0.00000,0.99614,0.00000,0.00000,0.00001,0.00000,0.00000
138.60001,1.02193,0.00137,0.00021,0.00000,0.99842,0.00000,0.00000,0.00000,0.00000,0.00000
138.74001,1.02193,0.00156,0.00024,0.00000,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000
138.88000,1.02193,0.00189,0.00009,0.00000,0.99801,0.00000,0.00000,0.00000,0.00000,0.00000
139.02000,1.02193,0.00372,0.00019,0.00001,0.99608,0.00000,0.00000,0.00000,0.00000,0.00000
139.16000,1.02193,0.00383,0.00012,0.00000,0.99604,0.00000,0.00000,0.00000,0.00000,0.00000
139.30000,1.02193,0.00413,0.00017,0.00000,0.99569,0.00000,0.00000,0.00000,0.00000,0.00000
139.44000,1.02194,0.00476,0.00038,0.00001,0.99485,0.00000,0.00000,0.00000,0.00000,0.00000
139.58000,1.02194,0.00430,0.00081,0.00003,0.99486,0.00000,0.00000,0.00000,0.00000,0.00000
139.72000,1.02194,0.00508,0.00031,0.00002,0.99458,0.00000,0.00000,0.00000,0.00000,0.00000
139.86000,1.02194,0.00520,0.00032,0.00001,0.99446,0.00000,0.00000,0.00000,0.00000,0.00000
140.00000,1.02194,0.00507,0.00033,0.00002,0.99457,0.00000,0.00000,0.00000,0.00000,0.00000
140.14000,1.02194,0.00514,0.00025,0.00001,0.99459,0.00000,0.00000,0.00001,0.00000,0.00000
140.28000,1.02194,0.00176,0.00089,0.00011,0.99724,0.00000,0.00000,0.00000,0.00000,0.00000
140.42000,1.02194,0.00276,0.00022,0.00000,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000
140.56000,1.02194,0.00276,0.00011,0.00000,0.99712,0.00000,0.00000,0.00000,0.00000,0.00000
140.70000,1.02194,0.00182,0.00010,0.00000,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000
140.84000,1.02194,0.00110,0.00014,0.00000,0.99876,0.00000,0.00000,0.00000,0.00000,0.00000
140.98000,1.02194,0.00078,0.00006,0.00000,0.99916,0.00000,0.00000,0.00000,0.00000,0.00000
141.12000,1.02194,0.00133,0.00036,0.00000,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000
141.25999,1.02194,0.00122,0.00038,0.00001,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
141.39999,1.02194,0.00094,0.00009,0.00000,0.99897,0.00000,0.00000,0.00000,0.00000,0.00000
141.53999,1.02194,0.00125,0.00013,0.00000,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000
141.67999,1.02194,0.00142,0.00019,0.00000,0.99838,0.00000,0.00000,0.00000,0.00000,0.00000
141.82001,1.02193,0.00103,0.00018,0.00001,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000
