Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.05400,0.12694,0.54981,0.00053,0.19545,0.25421
153.12000,0.12694,0.57273,0.00141,0.15183,0.27403
153.18600,0.12694,0.49402,0.00064,0.21350,0.29185
153.25200,0.12694,0.52281,0.00061,0.20897,0.26761
153.31799,0.12694,0.57495,0.00042,0.21113,0.21350
153.38400,0.12694,0.58009,0.00124,0.18619,0.23248
153.45000,0.12694,0.45924,0.00115,0.28539,0.25421
153.51601,0.12694,0.52052,0.00070,0.22536,0.25343
153.58200,0.12694,0.43184,0.00103,0.37394,0.19319
153.64799,0.12694,0.48862,0.00075,0.30724,0.20339
153.71400,0.12694,0.62770,0.00127,0.15741,0.21362
153.78000,0.12694,0.62323,0.00045,0.16623,0.21009
153.84599,0.12694,0.47375,0.00057,0.27548,0.25019
153.91200,0.12694,0.53586,0.00115,0.16131,0.30167
153.97800,0.12694,0.45775,0.00044,0.37055,0.17126
154.04401,0.12694,0.46964,0.00107,0.28607,0.24322
154.11000,0.12694,0.48370,0.00050,0.23343,0.28236
154.17599,0.12694,0.73378,0.00032,0.06768,0.19823
154.24200,0.12694,0.65015,0.00089,0.09201,0.25695
154.30800,0.12694,0.49837,0.00117,0.26336,0.23710
154.37399,0.12694,0.66471,0.00124,0.11487,0.21918
154.44000,0.12694,0.57785,0.00099,0.14864,0.27252
154.50600,0.12694,0.42071,0.00062,0.36921,0.20946
154.57201,0.12694,0.33684,0.00068,0.48427,0.17820
154.63800,0.12694,0.37999,0.00044,0.41976,0.19980
154.70399,0.12694,0.58617,0.00087,0.14811,0.26486
154.77000,0.12694,0.66070,0.00067,0.08766,0.25097
154.83600,0.12694,0.65986,0.00047,0.05829,0.28139
154.90199,0.12694,0.51720,0.00060,0.21145,0.27075
154.96800,0.12694,0.47963,0.00074,0.27828,0.24135
155.03400,0.12694,0.39985,0.00064,0.40795,0.19156
155.10001,0.12694,0.41107,0.00094,0.41456,0.17343
155.16600,0.12694,0.44747,0.00067,0.32916,0.22271
155.23199,0.12694,0.40989,0.00098,0.39986,0.18928
155.29800,0.12694,0.56900,0.00049,0.14789,0.28262
155.36400,0.12694,0.62842,0.00038,0.02407,0.34713
155.42999,0.12694,0.67939,0.00038,0.01982,0.30041
155.49600,0.12694,0.67432,0.00102,0.03817,0.28649
155.56200,0.12694,0.42905,0.00122,0.28400,0.28573
155.62801,0.12694,0.40719,0.00066,0.38581,0.20633
155.69400,0.12694,0.66410,0.00029,0.06840,0.26720
155.75999,0.12694,0.61095,0.00111,0.07018,0.31776
155.82600,0.12694,0.42700,0.00094,0.33544,0.23661
155.89200,0.12694,0.47751,0.00095,0.25612,0.26543
155.95799,0.12694,0.39176,0.00049,0.45021,0.15753
156.02400,0.12694,0.55681,0.00150,0.24073,0.20096
156.09000,0.12694,0.70037,0.00016,0.03421,0.26525
156.15601,0.12694,0.69474,0.00042,0.03636,0.26847
