Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.05400,0.12694,0.34035,0.00000,0.65585,0.00380
153.12000,0.12694,0.48169,0.00000,0.51034,0.00797
153.18600,0.12694,0.35878,0.00000,0.63876,0.00246
153.25200,0.12694,0.19173,0.00000,0.80690,0.00137
153.31799,0.12694,0.23612,0.00000,0.76176,0.00212
153.38400,0.12694,0.33882,0.00000,0.65610,0.00508
153.45000,0.12694,0.15858,0.00000,0.83384,0.00758
153.51601,0.12694,0.12617,0.00000,0.87087,0.00296
153.58200,0.12694,0.14607,0.00000,0.85099,0.00293
153.64799,0.12694,0.19697,0.00000,0.79991,0.00312
153.71400,0.12694,0.43964,0.00000,0.55697,0.00340
153.78000,0.12694,0.35536,0.00000,0.64077,0.00387
153.84599,0.12694,0.19434,0.00000,0.80197,0.00369
153.91200,0.12694,0.26240,0.00000,0.73125,0.00635
153.97800,0.12694,0.29958,0.00000,0.69417,0.00625
154.04401,0.12694,0.29455,0.00000,0.70274,0.00272
154.11000,0.12694,0.28414,0.00000,0.71160,0.00426
154.17599,0.12694,0.48386,0.00000,0.49832,0.01782
154.24200,0.12694,0.39692,0.00000,0.59258,0.01050
154.30800,0.12694,0.13035,0.00000,0.86810,0.00155
154.37399,0.12694,0.34456,0.00000,0.64549,0.00996
154.44000,0.12694,0.45578,0.00000,0.53725,0.00697
154.50600,0.12694,0.16180,0.00000,0.83577,0.00243
154.57201,0.12694,0.09490,0.00000,0.90306,0.00204
154.63800,0.12694,0.09593,0.00000,0.90213,0.00194
154.70399,0.12694,0.29252,0.00000,0.70476,0.00272
154.77000,0.12694,0.86285,0.00001,0.10742,0.02972
154.83600,0.12694,0.58386,0.00021,0.27411,0.14182
154.90199,0.12694,0.28484,0.00000,0.70601,0.00915
154.96800,0.12694,0.25303,0.00000,0.74342,0.00355
155.03400,0.12694,0.23468,0.00000,0.76257,0.00275
155.10001,0.12694,0.18058,0.00000,0.81805,0.00137
155.16600,0.12694,0.12506,0.00000,0.87391,0.00103
155.23199,0.12694,0.11183,0.00000,0.88592,0.00225
155.29800,0.12694,0.63064,0.00000,0.34573,0.02363
155.36400,0.12694,0.82318,0.00003,0.06983,0.10696
155.42999,0.12694,0.76564,0.00002,0.11296,0.12137
155.49600,0.12694,0.69592,0.00001,0.22368,0.08039
155.56200,0.12694,0.33615,0.00000,0.64561,0.01824
155.62801,0.12694,0.21871,0.00000,0.77552,0.00578
155.69400,0.12694,0.61173,0.00002,0.34951,0.03875
155.75999,0.12694,0.54765,0.00006,0.33673,0.11555
155.82600,0.12694,0.21179,0.00000,0.78135,0.00686
155.89200,0.12694,0.19576,0.00000,0.80080,0.00344
155.95799,0.12694,0.21086,0.00000,0.78754,0.00160
156.02400,0.12694,0.43989,0.00000,0.55249,0.00761
156.09000,0.12694,0.77897,0.00001,0.12188,0.09914
156.15601,0.12694,0.69214,0.00002,0.24516,0.06268
