Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
110.88000,1.02194,0.00076,0.00119,0.00000,0.99805,0.00000,0.00000,0.00000,0.00000,0.00000
111.02000,1.02194,0.00070,0.00071,0.00000,0.99859,0.00000,0.00000,0.00000,0.00000,0.00000
111.16000,1.02193,0.00061,0.00169,0.00000,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000
111.30000,1.02193,0.00050,0.00207,0.00000,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000
111.44000,1.02193,0.00036,0.00126,0.00000,0.99838,0.00000,0.00000,0.00000,0.00000,0.00000
111.58000,1.02193,0.00106,0.01350,0.00000,0.98542,0.00000,0.00001,0.00000,0.00001,0.00000
111.72000,1.02193,0.00133,0.02294,0.00001,0.97565,0.00000,0.00003,0.00000,0.00003,0.00000
111.86000,1.02193,0.00268,0.01517,0.00000,0.98212,0.00000,0.00000,0.00001,0.00001,0.00000
112.00000,1.02193,0.00338,0.01462,0.00000,0.98195,0.00000,0.00000,0.00004,0.00001,0.00000
112.14000,1.02193,0.00620,0.01788,0.00000,0.97585,0.00001,0.00000,0.00006,0.00001,0.00000
112.28000,1.02194,0.00364,0.13998,0.00003,0.85589,0.00003,0.00014,0.00002,0.00026,0.00000
112.42000,1.02194,0.00362,0.13206,0.00003,0.86412,0.00002,0.00005,0.00002,0.00008,0.00000
112.56000,1.02194,0.00145,0.04889,0.00003,0.94952,0.00001,0.00005,0.00001,0.00005,0.00000
112.70000,1.02194,0.00107,0.02068,0.00001,0.97822,0.00000,0.00001,0.00000,0.00001,0.00000
112.84000,1.02194,0.00092,0.00619,0.00001,0.99287,0.00000,0.00000,0.00000,0.00000,0.00000
112.98000,1.02193,0.00127,0.00937,0.00002,0.98933,0.00000,0.00000,0.00000,0.00000,0.00000
113.12000,1.02193,0.00113,0.00546,0.00001,0.99339,0.00000,0.00000,0.00000,0.00000,0.00000
113.26000,1.02193,0.00149,0.00353,0.00001,0.99497,0.00000,0.00000,0.00000,0.00000,0.00000
113.40000,1.02193,0.00174,0.00374,0.00002,0.99450,0.00000,0.00000,0.00000,0.00000,0.00000
113.54000,1.02193,0.00180,0.00600,0.00004,0.99215,0.00000,0.00000,0.00000,0.00000,0.00000
113.68000,1.02193,0.00114,0.00989,0.00005,0.98891,0.00000,0.00001,0.00000,0.00000,0.00000
113.82000,1.02193,0.00198,0.04303,0.00007,0.95488,0.00000,0.00002,0.00000,0.00002,0.00000
113.96000,1.02194,0.00197,0.03245,0.00002,0.96553,0.00000,0.00001,0.00001,0.00001,0.00000
114.10000,1.02194,0.00216,0.00750,0.00000,0.99032,0.00000,0.00000,0.00001,0.00000,0.00000
114.24000,1.02194,0.00248,0.01256,0.00001,0.98491,0.00000,0.00000,0.00002,0.00000,0.00000
114.38000,1.02194,0.00451,0.05782,0.00005,0.93756,0.00001,0.00001,0.00002,0.00002,0.00000
114.52000,1.02194,0.00426,0.02609,0.00006,0.96954,0.00001,0.00001,0.00002,0.00001,0.00000
114.66000,1.02193,0.00578,0.01705,0.00006,0.97707,0.00000,0.00000,0.00002,0.00000,0.00000
114.80000,1.02193,0.00363,0.00571,0.00005,0.99060,0.00000,0.00000,0.00001,0.00000,0.00000
114.94000,1.02193,0.00367,0.00206,0.00002,0.99423,0.00000,0.00000,0.00001,0.00000,0.00000
115.08000,1.02193,0.00357,0.00768,0.00009,0.98865,0.00000,0.00000,0.00000,0.00000,0.00000
115.22000,1.02193,0.00276,0.00389,0.00001,0.99333,0.00000,0.00000,0.00001,0.00000,0.00000
115.36000,1.02193,0.00153,0.00126,0.00000,0.99719,0.00000,0.00000,0.00001,0.00000,0.00000
115.50000,1.02193,0.00106,0.00086,0.00000,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000
115.64000,1.02193,0.00112,0.00087,0.00000,0.99801,0.00000,0.00000,0.00000,0.00000,0.00000
115.78000,1.02194,0.00125,0.00175,0.00001,0.99699,0.00000,0.00000,0.00000,0.00000,0.00000
115.92000,1.02194,0.00177,0.00712,0.00002,0.99108,0.00000,0.00000,0.00000,0.00000,0.00000
116.06000,1.02194,0.00112,0.00340,0.00002,0.99545,0.00000,0.00000,0.00000,0.00000,0.00000
116.20000,1.02194,0.00121,0.01055,0.00006,0.98816,0.00000,0.00001,0.00000,0.00001,0.00000
116.34000,1.02194,0.00131,0.00267,0.00001,0.99601,0.00000,0.00000,0.00000,0.00000,0.00000
116.48000,1.02193,0.00189,0.00404,0.00001,0.99405,0.00000,0.00000,0.00000,0.00000,0.00000
116.62000,1.02193,0.00141,0.00599,0.00001,0.99259,0.00000,0.00000,0.00000,0.00000,0.00000
116.76000,1.02193,0.00160,0.00316,0.00000,0.99522,0.00000,0.00000,0.00000,0.00000,0.00000
116.90000,1.02193,0.00226,0.01450,0.00002,0.98320,0.00000,0.00000,0.00001,0.00000,0.00000
117.04000,1.02193,0.00244,0.01830,0.00004,0.97921,0.00000,0.00000,0.00001,0.00000,0.00000
117.18000,1.02193,0.00176,0.00456,0.00002,0.99365,0.00000,0.00000,0.00000,0.00000,0.00000
117.32000,1.02193,0.00190,0.01071,0.00005,0.98732,0.00000,0.00001,0.00000,0.00000,0.00000
117.46000,1.02194,0.00193,0.01271,0.00008,0.98526,0.00000,0.00001,0.00000,0.00001,0.00000
117.60000,1.02194,0.00156,0.00380,0.00002,0.99462,0.00000,0.00000,0.00000,0.00000,0.00000
117.74000,1.02194,0.00141,0.00232,0.00002,0.99624,0.00000,0.00000,0.00000,0.00000,0.00000
117.88000,1.02194,0.00123,0.00196,0.00001,0.99679,0.00000,0.00000,0.00000,0.00000,0.00000
118.02000,1.02194,0.00123,0.00243,0.00001,0.99633,0.00000,0.00000,0.00000,0.00000,0.00000
118.16000,1.02193,0.00145,0.00087,0.00001,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000
118.30000,1.02193,0.00149,0.00110,0.00001,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000
118.44000,1.02193,0.00157,0.00073,0.00000,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000
118.58000,1.02193,0.00175,0.00147,0.00001,0.99677,0.00000,0.00000,0.00000,0.00000,0.00000
118.72000,1.02193,0.00246,0.00290,0.00001,0.99462,0.00000,0.00000,0.00000,0.00000,0.00000
118.86000,1.02193,0.00401,0.00862,0.00003,0.98734,0.00000,0.00000,0.00000,0.00000,0.00000
119.00000,1.02193,0.00543,0.01823,0.00006,0.97627,0.00000,0.00000,0.00001,0.00000,0.00000
119.14000,1.02193,0.00444,0.03283,0.00007,0.96260,0.00001,0.00002,0.00001,0.00002,0.00000
119.28000,1.02194,0.00674,0.09475,0.00013,0.89828,0.00002,0.00003,0.00002,0.00004,0.00000
119.42000,1.02194,0.00626,0.08082,0.00004,0.91274,0.00003,0.00002,0.00005,0.00003,0.00000
119.56000,1.02194,0.00693,0.12656,0.00003,0.86631,0.00003,0.00002,0.00008,0.00004,0.00000
119.70000,1.02194,0.00480,0.02401,0.00001,0.97111,0.00001,0.00000,0.00006,0.00000,0.00000
119.84000,1.02194,0.00327,0.06936,0.00003,0.92729,0.00001,0.00001,0.00001,0.00002,0.00000
119.98000,1.02193,0.00223,0.01196,0.00000,0.98579,0.00000,0.00000,0.00002,0.00000,0.00000
120.12000,1.02193,0.00194,0.01107,0.00000,0.98697,0.00000,0.00000,0.00001,0.00000,0.00000
120.26000,1.02193,0.00146,0.00977,0.00000,0.98876,0.00000,0.00000,0.00000,0.00000,0.00000
120.40000,1.02193,0.00240,0.02066,0.00001,0.97693,0.00000,0.00000,0.00000,0.00000,0.00000
120.54000,1.02193,0.00231,0.01883,0.00001,0.97884,0.00000,0.00000,0.00001,0.00000,0.00000
120.68000,1.02193,0.00439,0.13344,0.00005,0.86205,0.00001,0.00002,0.00001,0.00003,0.00000
120.82000,1.02193,0.00344,0.08828,0.00010,0.90809,0.00001,0.00003,0.00001,0.00003,0.00000
120.96000,1.02194,0.00216,0.02591,0.00003,0.97186,0.00000,0.00001,0.00001,0.00001,0.00000
121.10000,1.02194,0.00176,0.05952,0.00008,0.93853,0.00001,0.00004,0.00001,0.00005,0.00000
121.24000,1.02194,0.00162,0.03346,0.00003,0.96485,0.00000,0.00001,0.00001,0.00001,0.00000
121.38000,1.02194,0.00151,0.01318,0.00001,0.98528,0.00000,0.00000,0.00001,0.00001,0.00000
121.52000,1.02194,0.00156,0.00843,0.00001,0.98998,0.00000,0.00000,0.00001,0.00000,0.00000
121.66000,1.02193,0.00106,0.01617,0.00002,0.98273,0.00000,0.00001,0.00000,0.00001,0.00000
121.80000,1.02193,0.00089,0.00568,0.00000,0.99342,0.00000,0.00000,0.00000,0.00000,0.00000
121.94000,1.02193,0.00189,0.00494,0.00000,0.99315,0.00000,0.00000,0.00001,0.00000,0.00000
122.08000,1.02193,0.00355,0.00761,0.00000,0.98880,0.00001,0.00001,0.00001,0.00001,0.00000
122.22000,1.02193,0.00457,0.01136,0.00000,0.98403,0.00000,0.00000,0.00002,0.00001,0.00000
122.36000,1.02193,0.00356,0.00442,0.00000,0.99198,0.00000,0.00000,0.00004,0.00000,0.00000
122.50000,1.02193,0.00634,0.01208,0.00000,0.98149,0.00001,0.00000,0.00007,0.00001,0.00000
122.64000,1.02193,0.00629,0.03814,0.00001,0.95539,0.00003,0.00003,0.00003,0.00007,0.00000
122.78000,1.02194,0.00470,0.04568,0.00001,0.94944,0.00003,0.00004,0.00003,0.00007,0.00000
122.92000,1.02194,0.00385,0.01560,0.00000,0.98052,0.00000,0.00000,0.00002,0.00000,0.00000
123.06000,1.02194,0.00255,0.00577,0.00000,0.99165,0.00000,0.00000,0.00002,0.00000,0.00000
123.20000,1.02194,0.00192,0.00441,0.00000,0.99365,0.00000,0.00000,0.00001,0.00000,0.00000
123.34000,1.02194,0.00095,0.00451,0.00001,0.99452,0.00000,0.00000,0.00000,0.00000,0.00000
123.48000,1.02193,0.00110,0.00370,0.00000,0.99520,0.00000,0.00000,0.00001,0.00000,0.00000
123.62000,1.02193,0.00185,0.00643,0.00000,0.99170,0.00000,0.00000,0.00001,0.00000,0.00000
123.76000,1.02193,0.00192,0.11498,0.00002,0.88293,0.00001,0.00005,0.00001,0.00008,0.00000
123.90000,1.02193,0.00115,0.01933,0.00000,0.97949,0.00000,0.00001,0.00001,0.00001,0.00000
124.04000,1.02193,0.00141,0.01726,0.00001,0.98130,0.00000,0.00001,0.00001,0.00001,0.00000
124.18000,1.02193,0.00177,0.02904,0.00001,0.96914,0.00000,0.00001,0.00001,0.00001,0.00000
124.32000,1.02193,0.00212,0.02387,0.00003,0.97396,0.00000,0.00001,0.00000,0.00001,0.00000
124.46000,1.02194,0.00165,0.01517,0.00002,0.98315,0.00000,0.00000,0.00000,0.00000,0.00000
124.60000,1.02194,0.00131,0.00319,0.00001,0.99550,0.00000,0.00000,0.00000,0.00000,0.00000
124.74000,1.02194,0.00143,0.00189,0.00001,0.99666,0.00000,0.00000,0.00000,0.00000,0.00000
124.88000,1.02194,0.00155,0.00224,0.00002,0.99620,0.00000,0.00000,0.00000,0.00000,0.00000
125.02000,1.02194,0.00162,0.00137,0.00001,0.99700,0.00000,0.00000,0.00000,0.00000,0.00000
125.16000,1.02193,0.00132,0.00292,0.00002,0.99574,0.00000,0.00000,0.00000,0.00000,0.00000
125.30000,1.02193,0.00173,0.00401,0.00006,0.99420,0.00000,0.00000,0.00000,0.00000,0.00000
125.44000,1.02193,0.00186,0.00342,0.00003,0.99469,0.00000,0.00000,0.00000,0.00000,0.00000
125.58000,1.02193,0.00147,0.00597,0.00003,0.99252,0.00000,0.00000,0.00000,0.00000,0.00000
125.72000,1.02193,0.00206,0.02433,0.00009,0.97347,0.00000,0.00003,0.00000,0.00002,0.00000
125.86000,1.02193,0.00247,0.02010,0.00004,0.97732,0.00001,0.00002,0.00001,0.00002,0.00000
126.00000,1.02193,0.00450,0.06890,0.00010,0.92635,0.00002,0.00004,0.00003,0.00005,0.00000
126.14000,1.02193,0.00509,0.02962,0.00003,0.96511,0.00003,0.00002,0.00007,0.00003,0.00000
126.28000,1.02194,0.00463,0.06092,0.00005,0.93419,0.00004,0.00003,0.00007,0.00005,0.00000
126.42000,1.02194,0.00495,0.04442,0.00003,0.95047,0.00002,0.00001,0.00006,0.00002,0.00000
126.56000,1.02194,0.00347,0.06996,0.00012,0.92630,0.00002,0.00006,0.00001,0.00006,0.00000
126.70000,1.02194,0.00270,0.02636,0.00001,0.97087,0.00001,0.00001,0.00002,0.00001,0.00000
126.84000,1.02194,0.00402,0.04042,0.00002,0.95550,0.00001,0.00000,0.00002,0.00001,0.00000
126.98000,1.02193,0.00333,0.01514,0.00001,0.98148,0.00001,0.00000,0.00002,0.00001,0.00000
127.12000,1.02193,0.00331,0.01145,0.00001,0.98518,0.00001,0.00001,0.00002,0.00001,0.00000
127.26000,1.02193,0.00589,0.01075,0.00000,0.98327,0.00001,0.00000,0.00007,0.00000,0.00000
127.40000,1.02193,0.01700,0.21708,0.00003,0.76558,0.00006,0.00003,0.00013,0.00008,0.00001
127.54000,1.02193,0.02543,0.04621,0.00001,0.92790,0.00003,0.00000,0.00037,0.00001,0.00002
127.68000,1.02193,0.03024,0.03606,0.00001,0.93327,0.00003,0.00000,0.00036,0.00001,0.00002
127.82000,1.02193,0.02978,0.03851,0.00001,0.93132,0.00002,0.00000,0.00033,0.00000,0.00002
127.96000,1.02193,0.01768,0.13787,0.00004,0.84409,0.00006,0.00001,0.00019,0.00005,0.00001
128.10001,1.02193,0.01284,0.40448,0.00025,0.58204,0.00007,0.00007,0.00009,0.00015,0.00001
128.24001,1.02193,0.01821,0.22727,0.00011,0.75420,0.00004,0.00001,0.00012,0.00003,0.00001
128.38000,1.02193,0.00770,0.06512,0.00008,0.92701,0.00001,0.00001,0.00004,0.00002,0.00000
128.52000,1.02193,0.00603,0.05683,0.00011,0.93693,0.00002,0.00002,0.00004,0.00003,0.00000
128.66000,1.02193,0.00666,0.06469,0.00010,0.92847,0.00001,0.00002,0.00003,0.00002,0.00000
128.80000,1.02193,0.00589,0.09671,0.00027,0.89707,0.00001,0.00002,0.00002,0.00002,0.00000
128.94000,1.02194,0.00859,0.22140,0.00056,0.76929,0.00002,0.00007,0.00001,0.00007,0.00000
129.08000,1.02194,0.01163,0.26882,0.00042,0.71896,0.00002,0.00005,0.00003,0.00007,0.00000
129.22000,1.02194,0.01322,0.20544,0.00032,0.78085,0.00003,0.00003,0.00006,0.00005,0.00000
129.36000,1.02194,0.01641,0.20832,0.00025,0.77484,0.00003,0.00002,0.00008,0.00004,0.00001
129.50000,1.02194,0.01671,0.22928,0.00032,0.75346,0.00004,0.00004,0.00009,0.00006,0.00001
129.64000,1.02194,0.01490,0.25479,0.00020,0.72994,0.00003,0.00002,0.00008,0.00004,0.00000
129.78000,1.02194,0.01385,0.18903,0.00015,0.79687,0.00001,0.00002,0.00004,0.00003,0.00000
129.92000,1.02194,0.00427,0.05746,0.00011,0.93812,0.00000,0.00001,0.00001,0.00001,0.00000
130.06000,1.02194,0.00242,0.01357,0.00007,0.98392,0.00000,0.00001,0.00001,0.00001,0.00000
130.20000,1.02194,0.00240,0.00773,0.00004,0.98983,0.00000,0.00000,0.00001,0.00000,0.00000
130.34000,1.02194,0.00305,0.01985,0.00008,0.97699,0.00000,0.00001,0.00001,0.00001,0.00000
130.48000,1.02194,0.00280,0.00667,0.00001,0.99051,0.00000,0.00000,0.00002,0.00000,0.00000
130.62000,1.02194,0.00180,0.00735,0.00000,0.99083,0.00000,0.00000,0.00001,0.00000,0.00000
130.75999,1.02194,0.00183,0.00685,0.00001,0.99128,0.00000,0.00001,0.00001,0.00001,0.00000
130.89999,1.02194,0.00164,0.00488,0.00000,0.99346,0.00000,0.00000,0.00001,0.00000,0.00000
131.03999,1.02194,0.00162,0.00690,0.00000,0.99146,0.00000,0.00000,0.00001,0.00001,0.00000
131.17999,1.02194,0.00168,0.06879,0.00001,0.92929,0.00002,0.00009,0.00001,0.00011,0.00000
131.32001,1.02193,0.00101,0.02975,0.00000,0.96920,0.00000,0.00001,0.00000,0.00002,0.00000
131.46001,1.02193,0.00167,0.00433,0.00000,0.99397,0.00000,0.00000,0.00001,0.00000,0.00000
131.60001,1.02193,0.01017,0.03262,0.00000,0.95702,0.00003,0.00001,0.00012,0.00003,0.00000
131.74001,1.02193,0.00351,0.01502,0.00000,0.98137,0.00002,0.00000,0.00007,0.00001,0.00000
131.88000,1.02193,0.00361,0.01346,0.00000,0.98287,0.00001,0.00000,0.00004,0.00001,0.00000
132.02000,1.02193,0.00328,0.01404,0.00000,0.98263,0.00001,0.00000,0.00003,0.00001,0.00000
132.16000,1.02193,0.00292,0.01135,0.00000,0.98563,0.00002,0.00002,0.00002,0.00003,0.00000
132.30000,1.02193,0.00149,0.01329,0.00000,0.98500,0.00002,0.00007,0.00001,0.00011,0.00000
132.44000,1.02194,0.00093,0.01255,0.00000,0.98642,0.00001,0.00004,0.00000,0.00005,0.00000
132.58000,1.02194,0.00107,0.00780,0.00000,0.99092,0.00002,0.00008,0.00000,0.00011,0.00000
132.72000,1.02194,0.00165,0.03020,0.00000,0.96708,0.00007,0.00048,0.00001,0.00052,0.00000
132.86000,1.02194,0.00071,0.01024,0.00000,0.98801,0.00005,0.00060,0.00000,0.00039,0.00000
133.00000,1.02194,0.00083,0.00703,0.00000,0.99193,0.00002,0.00008,0.00000,0.00011,0.00000
133.14000,1.02194,0.00148,0.01736,0.00000,0.98069,0.00002,0.00020,0.00000,0.00024,0.00000
133.28000,1.02194,0.00134,0.04055,0.00000,0.95744,0.00003,0.00028,0.00001,0.00035,0.00000
133.42000,1.02194,0.00066,0.01102,0.00000,0.98828,0.00000,0.00001,0.00000,0.00002,0.00000
133.56000,1.02194,0.00050,0.00792,0.00000,0.99153,0.00000,0.00002,0.00000,0.00002,0.00000
133.70000,1.02194,0.00082,0.01101,0.00000,0.98813,0.00000,0.00001,0.00000,0.00002,0.00000
133.84000,1.02194,0.00200,0.05147,0.00001,0.94640,0.00001,0.00003,0.00001,0.00005,0.00000
133.98000,1.02194,0.00130,0.01940,0.00001,0.97925,0.00001,0.00001,0.00001,0.00002,0.00000
134.12000,1.02194,0.00129,0.00695,0.00000,0.99174,0.00000,0.00000,0.00001,0.00001,0.00000
134.25999,1.02194,0.00103,0.00777,0.00001,0.99118,0.00000,0.00001,0.00000,0.00001,0.00000
134.39999,1.02194,0.00111,0.02798,0.00002,0.97081,0.00001,0.00003,0.00000,0.00003,0.00000
134.53999,1.02194,0.00124,0.02016,0.00002,0.97855,0.00000,0.00001,0.00000,0.00001,0.00000
134.67999,1.02194,0.00157,0.01316,0.00002,0.98524,0.00000,0.00000,0.00001,0.00000,0.00000
134.82001,1.02193,0.00127,0.00784,0.00002,0.99085,0.00000,0.00000,0.00000,0.00000,0.00000
134.96001,1.02193,0.00156,0.00671,0.00003,0.99169,0.00000,0.00000,0.00000,0.00000,0.00000
135.10001,1.02193,0.00162,0.00877,0.00004,0.98956,0.00000,0.00001,0.00000,0.00001,0.00000
135.24001,1.02193,0.00268,0.01808,0.00006,0.97915,0.00000,0.00001,0.00001,0.00001,0.00000
135.38000,1.02193,0.00257,0.00562,0.00000,0.99178,0.00000,0.00000,0.00001,0.00000,0.00000
135.52000,1.02193,0.00210,0.00228,0.00000,0.99561,0.00000,0.00000,0.00001,0.00000,0.00000
135.66000,1.02193,0.00269,0.00306,0.00000,0.99422,0.00000,0.00000,0.00002,0.00000,0.00000
135.80000,1.02193,0.00209,0.00427,0.00001,0.99362,0.00000,0.00000,0.00001,0.00000,0.00000
135.94000,1.02194,0.00219,0.00763,0.00001,0.99015,0.00000,0.00000,0.00001,0.00000,0.00000
136.08000,1.02194,0.00254,0.02223,0.00002,0.97519,0.00000,0.00001,0.00001,0.00001,0.00000
136.22000,1.02194,0.00284,0.02798,0.00004,0.96912,0.00000,0.00001,0.00001,0.00001,0.00000
136.36000,1.02194,0.00177,0.01588,0.00003,0.98230,0.00000,0.00001,0.00001,0.00001,0.00000
136.50000,1.02194,0.00252,0.03583,0.00004,0.96154,0.00001,0.00002,0.00001,0.00003,0.00000
136.64000,1.02194,0.00273,0.01271,0.00001,0.98450,0.00001,0.00000,0.00003,0.00001,0.00000
136.78000,1.02194,0.00265,0.02432,0.00002,0.97291,0.00002,0.00003,0.00002,0.00003,0.00000
136.92000,1.02194,0.00314,0.03431,0.00001,0.96245,0.00001,0.00001,0.00003,0.00003,0.00000
137.06000,1.02194,0.00323,0.13178,0.00009,0.86453,0.00004,0.00016,0.00001,0.00017,0.00000
137.20000,1.02194,0.00227,0.01141,0.00000,0.98628,0.00001,0.00000,0.00002,0.00001,0.00000
137.34000,1.02194,0.00286,0.01090,0.00000,0.98619,0.00001,0.00000,0.00003,0.00001,0.00000
137.48000,1.02194,0.00388,0.01307,0.00000,0.98298,0.00001,0.00000,0.00004,0.00001,0.00000
137.62000,1.02194,0.00201,0.01254,0.00000,0.98538,0.00001,0.00001,0.00003,0.00001,0.00000
137.75999,1.02194,0.00219,0.02573,0.00001,0.97193,0.00003,0.00004,0.00003,0.00005,0.00000
137.89999,1.02194,0.00164,0.01747,0.00001,0.98084,0.00001,0.00001,0.00001,0.00001,0.00000
138.03999,1.02194,0.00119,0.00972,0.00001,0.98906,0.00000,0.00001,0.00000,0.00001,0.00000
138.17999,1.02194,0.00114,0.02135,0.00003,0.97740,0.00001,0.00005,0.00000,0.00003,0.00000
138.32001,1.02193,0.00199,0.00558,0.00000,0.99242,0.00000,0.00000,0.00001,0.00000,0.00000
138.46001,1.02193,0.00211,0.00240,0.00000,0.99547,0.00000,0.00000,0.00001,0.00000,0.00000
138.60001,1.02193,0.00134,0.00696,0.00001,0.99166,0.00001,0.00001,0.00000,0.00001,0.00000
138.74001,1.02193,0.00115,0.00511,0.00000,0.99371,0.00000,0.00001,0.00000,0.00001,0.00000
138.88000,1.02193,0.00210,0.00472,0.00000,0.99316,0.00000,0.00000,0.00001,0.00001,0.00000
139.02000,1.02193,0.00213,0.04122,0.00004,0.95612,0.00005,0.00022,0.00001,0.00020,0.00000
139.16000,1.02193,0.00222,0.01701,0.00001,0.98065,0.00002,0.00003,0.00001,0.00005,0.00000
139.30000,1.02193,0.00196,0.00485,0.00000,0.99315,0.00001,0.00000,0.00002,0.00000,0.00000
139.44000,1.02194,0.00202,0.01694,0.00000,0.98096,0.00002,0.00002,0.00002,0.00003,0.00000
139.58000,1.02194,0.00239,0.01132,0.00000,0.98623,0.00001,0.00001,0.00003,0.00001,0.00000
139.72000,1.02194,0.00250,0.00443,0.00000,0.99304,0.00000,0.00000,0.00002,0.00000,0.00000
139.86000,1.02194,0.00223,0.00579,0.00001,0.99195,0.00000,0.00001,0.00001,0.00001,0.00000
140.00000,1.02194,0.00127,0.00550,0.00001,0.99320,0.00000,0.00000,0.00000,0.00000,0.00000
140.14000,1.02194,0.00074,0.00491,0.00002,0.99432,0.00000,0.00000,0.00000,0.00000,0.00000
140.28000,1.02194,0.00055,0.00089,0.00000,0.99855,0.00000,0.00000,0.00000,0.00000,0.00000
140.42000,1.02194,0.00075,0.00098,0.00000,0.99827,0.00000,0.00000,0.00000,0.00000,0.00000
140.56000,1.02194,0.00069,0.00122,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
140.70000,1.02194,0.00058,0.00307,0.00001,0.99634,0.00000,0.00000,0.00000,0.00000,0.00000
140.84000,1.02194,0.00073,0.00071,0.00000,0.99855,0.00000,0.00000,0.00000,0.00000,0.00000
140.98000,1.02194,0.00119,0.00900,0.00001,0.98979,0.00000,0.00000,0.00000,0.00000,0.00000
141.12000,1.02194,0.00104,0.00263,0.00000,0.99632,0.00000,0.00000,0.00000,0.00000,0.00000
141.25999,1.02194,0.00170,0.00198,0.00000,0.99631,0.00000,0.00000,0.00000,0.00000,0.00000
141.39999,1.02194,0.00148,0.00345,0.00002,0.99505,0.00000,0.00000,0.00000,0.00000,0.00000
141.53999,1.02194,0.00162,0.01443,0.00003,0.98390,0.00000,0.00001,0.00000,0.00001,0.00000
141.67999,1.02194,0.00124,0.00615,0.00002,0.99258,0.00000,0.00000,0.00000,0.00000,0.00000
141.82001,1.02193,0.00127,0.01876,0.00004,0.97990,0.00000,0.00001,0.00000,0.00001,0.00000
141.96001,1.02193,0.00151,0.01678,0.00002,0.98168,0.00000,0.00000,0.00000,0.00001,0.00000
142.10001,1.02193,0.00162,0.02273,0.00002,0.97561,0.00000,0.00001,0.00001,0.00001,0.00000
142.24001,1.02193,0.00175,0.02484,0.00001,0.97335,0.00001,0.00001,0.00002,0.00002,0.00000
142.38000,1.02193,0.00189,0.02994,0.00002,0.96808,0.00001,0.00002,0.00001,0.00003,0.00000
142.52000,1.02193,0.00179,0.03989,0.00002,0.95823,0.00001,0.00002,0.00001,0.00003,0.00000
142.66000,1.02193,0.00293,0.02908,0.00001,0.96794,0.00001,0.00001,0.00002,0.00001,0.00000
142.80000,1.02193,0.00210,0.01124,0.00001,0.98663,0.00000,0.00000,0.00001,0.00000,0.00000
142.94000,1.02194,0.00113,0.00705,0.00001,0.99180,0.00000,0.00000,0.00000,0.00000,0.00000
143.08000,1.02194,0.00108,0.00237,0.00000,0.99655,0.00000,0.00000,0.00000,0.00000,0.00000
143.22000,1.02194,0.00147,0.00442,0.00000,0.99409,0.00000,0.00000,0.00001,0.00000,0.00000
143.36000,1.02194,0.00193,0.00901,0.00002,0.98903,0.00000,0.00000,0.00001,0.00000,0.00000
143.50000,1.02194,0.00110,0.00736,0.00004,0.99149,0.00000,0.00001,0.00000,0.00000,0.00000
143.64000,1.02194,0.00095,0.00636,0.00003,0.99265,0.00000,0.00000,0.00000,0.00000,0.00000
143.78000,1.02194,0.00092,0.00804,0.00005,0.99098,0.00000,0.00001,0.00000,0.00000,0.00000
143.92000,1.02194,0.00077,0.00129,0.00000,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000
144.06000,1.02194,0.00070,0.00105,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000
144.20000,1.02194,0.00039,0.00283,0.00001,0.99677,0.00000,0.00000,0.00000,0.00000,0.00000
144.34000,1.02194,0.00049,0.00218,0.00000,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000
144.48000,1.02194,0.00067,0.00182,0.00000,0.99750,0.00000,0.00000,0.00000,0.00000,0.00000
144.62000,1.02194,0.00072,0.00336,0.00000,0.99592,0.00000,0.00000,0.00000,0.00000,0.00000
144.75999,1.02194,0.00073,0.00377,0.00000,0.99549,0.00000,0.00000,0.00000,0.00000,0.00000
144.89999,1.02194,0.00081,0.00595,0.00001,0.99323,0.00000,0.00000,0.00000,0.00000,0.00000
145.03999,1.02194,0.00180,0.02097,0.00003,0.97718,0.00000,0.00001,0.00001,0.00001,0.00000
145.17999,1.02194,0.00182,0.02134,0.00006,0.97675,0.00000,0.00001,0.00000,0.00001,0.00000
145.32001,1.02193,0.00180,0.02454,0.00006,0.97355,0.00001,0.00002,0.00001,0.00001,0.00000
145.46001,1.02193,0.00146,0.01923,0.00005,0.97924,0.00000,0.00001,0.00000,0.00001,0.00000
145.60001,1.02193,0.00201,0.01019,0.00004,0.98774,0.00000,0.00000,0.00001,0.00000,0.00000
145.74001,1.02193,0.00204,0.00916,0.00004,0.98874,0.00000,0.00000,0.00001,0.00000,0.00000
