Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
176.25999,1.02194,0.42900,0.00001,0.00401,0.56689,0.00005,0.00000,0.00001,0.00000,0.00003
176.39999,1.02194,0.44046,0.00001,0.00347,0.55597,0.00004,0.00000,0.00001,0.00000,0.00003
176.53999,1.02194,0.49958,0.00001,0.00345,0.49687,0.00005,0.00000,0.00001,0.00000,0.00004
176.67999,1.02194,0.48652,0.00001,0.00344,0.50993,0.00006,0.00000,0.00001,0.00000,0.00004
176.82001,1.02193,0.61758,0.00001,0.00266,0.37962,0.00007,0.00000,0.00002,0.00000,0.00004
176.96001,1.02193,0.60509,0.00000,0.00223,0.39255,0.00006,0.00000,0.00002,0.00000,0.00005
177.10001,1.02193,0.58757,0.00000,0.00167,0.41067,0.00005,0.00000,0.00002,0.00000,0.00003
177.24001,1.02193,0.65373,0.00000,0.00138,0.34477,0.00005,0.00000,0.00002,0.00000,0.00004
177.38000,1.02193,0.60972,0.00000,0.00132,0.38885,0.00004,0.00000,0.00002,0.00000,0.00004
177.52000,1.02193,0.56698,0.00000,0.00240,0.43050,0.00007,0.00000,0.00002,0.00000,0.00003
177.66000,1.02193,0.57083,0.00001,0.00301,0.42604,0.00006,0.00000,0.00001,0.00000,0.00003
177.80000,1.02193,0.53013,0.00000,0.00265,0.46712,0.00005,0.00000,0.00001,0.00000,0.00003
177.94000,1.02194,0.52720,0.00000,0.00222,0.47048,0.00005,0.00000,0.00001,0.00000,0.00003
178.08000,1.02194,0.50696,0.00000,0.00286,0.49008,0.00005,0.00000,0.00001,0.00000,0.00003
178.22000,1.02194,0.61847,0.00000,0.00178,0.37965,0.00005,0.00000,0.00001,0.00000,0.00004
178.36000,1.02194,0.57353,0.00000,0.00215,0.42421,0.00005,0.00000,0.00001,0.00000,0.00003
178.50000,1.02194,0.59671,0.00000,0.00216,0.40102,0.00006,0.00000,0.00001,0.00000,0.00003
178.64000,1.02194,0.62136,0.00000,0.00165,0.37689,0.00006,0.00000,0.00002,0.00000,0.00003
178.78000,1.02194,0.66892,0.00000,0.00108,0.32992,0.00005,0.00000,0.00002,0.00000,0.00003
178.92000,1.02194,0.63156,0.00000,0.00154,0.36678,0.00006,0.00000,0.00002,0.00000,0.00004
179.06000,1.02194,0.51648,0.00000,0.00246,0.48096,0.00005,0.00000,0.00001,0.00000,0.00003
179.20000,1.02194,0.58124,0.00000,0.00231,0.41633,0.00006,0.00000,0.00002,0.00000,0.00004
179.34000,1.02194,0.54739,0.00000,0.00246,0.45004,0.00006,0.00000,0.00001,0.00000,0.00004
179.48000,1.02194,0.51051,0.00000,0.00241,0.48699,0.00004,0.00000,0.00001,0.00000,0.00003
179.62000,1.02194,0.47146,0.00001,0.00359,0.52484,0.00005,0.00000,0.00001,0.00000,0.00004
179.75999,1.02194,0.50732,0.00001,0.00256,0.49002,0.00004,0.00000,0.00001,0.00000,0.00004
179.89999,1.02194,0.47356,0.00001,0.00263,0.52371,0.00004,0.00000,0.00001,0.00000,0.00003
180.03999,1.02194,0.55996,0.00001,0.00273,0.43718,0.00006,0.00000,0.00002,0.00000,0.00004
180.17999,1.02194,0.55172,0.00000,0.00275,0.44541,0.00007,0.00000,0.00001,0.00000,0.00004
180.32001,1.02193,0.55440,0.00000,0.00200,0.44350,0.00005,0.00000,0.00001,0.00000,0.00003
180.46001,1.02193,0.54110,0.00000,0.00267,0.45611,0.00006,0.00000,0.00001,0.00000,0.00003
180.60001,1.02193,0.56221,0.00000,0.00248,0.43520,0.00006,0.00000,0.00001,0.00000,0.00003
180.74001,1.02193,0.50902,0.00001,0.00269,0.48818,0.00005,0.00000,0.00001,0.00000,0.00003
180.88000,1.02193,0.52207,0.00001,0.00267,0.47515,0.00005,0.00000,0.00001,0.00000,0.00003
181.02000,1.02193,0.57135,0.00001,0.00276,0.42576,0.00006,0.00000,0.00002,0.00000,0.00004
181.16000,1.02193,0.50653,0.00001,0.00241,0.49097,0.00005,0.00000,0.00001,0.00000,0.00003
181.30000,1.02193,0.53902,0.00001,0.00216,0.45871,0.00005,0.00000,0.00001,0.00000,0.00004
181.44000,1.02194,0.50897,0.00001,0.00236,0.48856,0.00005,0.00000,0.00001,0.00000,0.00003
181.58000,1.02194,0.54991,0.00000,0.00205,0.44793,0.00005,0.00000,0.00001,0.00000,0.00003
181.72000,1.02194,0.52082,0.00000,0.00259,0.47647,0.00006,0.00000,0.00002,0.00000,0.00004
181.86000,1.02194,0.58608,0.00000,0.00215,0.41165,0.00006,0.00000,0.00002,0.00000,0.00004
182.00000,1.02194,0.56116,0.00000,0.00184,0.43688,0.00006,0.00000,0.00002,0.00000,0.00004
182.14000,1.02194,0.51168,0.00000,0.00230,0.48592,0.00005,0.00000,0.00001,0.00000,0.00003
182.28000,1.02194,0.55109,0.00000,0.00213,0.44666,0.00006,0.00000,0.00002,0.00000,0.00003
182.42000,1.02194,0.55331,0.00000,0.00202,0.44457,0.00005,0.00000,0.00001,0.00000,0.00004
182.56000,1.02194,0.51631,0.00000,0.00235,0.48123,0.00005,0.00000,0.00001,0.00000,0.00004
182.70000,1.02194,0.52077,0.00001,0.00270,0.47642,0.00006,0.00000,0.00001,0.00000,0.00004
182.84000,1.02194,0.56122,0.00000,0.00203,0.43665,0.00005,0.00000,0.00001,0.00000,0.00004
182.98000,1.02194,0.52334,0.00000,0.00231,0.47426,0.00005,0.00000,0.00001,0.00000,0.00003
183.12000,1.02194,0.60094,0.00000,0.00194,0.39701,0.00006,0.00000,0.00002,0.00000,0.00004
183.25999,1.02194,0.51736,0.00000,0.00273,0.47980,0.00006,0.00000,0.00001,0.00000,0.00003
183.39999,1.02194,0.59959,0.00000,0.00191,0.39839,0.00006,0.00000,0.00002,0.00000,0.00003
183.53999,1.02194,0.55424,0.00000,0.00200,0.44365,0.00005,0.00000,0.00002,0.00000,0.00004
183.67999,1.02194,0.62905,0.00000,0.00137,0.36947,0.00005,0.00000,0.00002,0.00000,0.00004
183.82001,1.02193,0.63944,0.00000,0.00141,0.35903,0.00006,0.00000,0.00002,0.00000,0.00004
183.96001,1.02193,0.62911,0.00000,0.00154,0.36923,0.00006,0.00000,0.00002,0.00000,0.00004
184.10001,1.02193,0.61988,0.00000,0.00194,0.37805,0.00007,0.00000,0.00002,0.00000,0.00004
184.24001,1.02193,0.57655,0.00000,0.00159,0.42177,0.00005,0.00000,0.00002,0.00000,0.00003
184.38000,1.02193,0.54513,0.00000,0.00167,0.45310,0.00005,0.00000,0.00002,0.00000,0.00004
184.52000,1.02193,0.51177,0.00000,0.00219,0.48595,0.00004,0.00000,0.00001,0.00000,0.00003
184.66000,1.02193,0.47248,0.00001,0.00289,0.52453,0.00005,0.00000,0.00001,0.00000,0.00003
184.80000,1.02193,0.53319,0.00001,0.00257,0.46411,0.00006,0.00000,0.00002,0.00000,0.00004
184.94000,1.02194,0.52934,0.00001,0.00250,0.46804,0.00007,0.00000,0.00002,0.00000,0.00004
185.08000,1.02194,0.57756,0.00000,0.00163,0.42070,0.00005,0.00000,0.00002,0.00000,0.00004
185.22000,1.02194,0.54418,0.00000,0.00210,0.45359,0.00006,0.00000,0.00002,0.00000,0.00004
185.36000,1.02194,0.58406,0.00000,0.00158,0.41425,0.00005,0.00000,0.00002,0.00000,0.00004
185.50000,1.02194,0.55729,0.00000,0.00172,0.44088,0.00005,0.00000,0.00002,0.00000,0.00004
185.64000,1.02194,0.56482,0.00000,0.00212,0.43294,0.00006,0.00000,0.00002,0.00000,0.00004
185.78000,1.02194,0.53058,0.00001,0.00277,0.46653,0.00006,0.00000,0.00002,0.00000,0.00004
185.92000,1.02194,0.51792,0.00001,0.00208,0.47990,0.00004,0.00000,0.00002,0.00000,0.00004
186.06000,1.02194,0.46613,0.00001,0.00286,0.53090,0.00005,0.00000,0.00001,0.00000,0.00003
186.20000,1.02194,0.50190,0.00001,0.00256,0.49543,0.00005,0.00000,0.00002,0.00000,0.00004
186.34000,1.02194,0.58666,0.00000,0.00236,0.41084,0.00007,0.00000,0.00002,0.00000,0.00004
186.48000,1.02194,0.54991,0.00000,0.00183,0.44813,0.00006,0.00000,0.00002,0.00000,0.00004
186.62000,1.02194,0.52066,0.00000,0.00211,0.47712,0.00006,0.00000,0.00002,0.00000,0.00004
186.75999,1.02194,0.55448,0.00000,0.00155,0.44387,0.00004,0.00000,0.00002,0.00000,0.00004
186.89999,1.02194,0.60100,0.00000,0.00159,0.39730,0.00005,0.00000,0.00002,0.00000,0.00003
187.03999,1.02194,0.61232,0.00000,0.00158,0.38598,0.00006,0.00000,0.00002,0.00000,0.00004
187.17999,1.02194,0.65346,0.00000,0.00155,0.34485,0.00008,0.00000,0.00002,0.00000,0.00004
187.32001,1.02193,0.62615,0.00000,0.00174,0.37198,0.00007,0.00000,0.00002,0.00000,0.00003
187.46001,1.02193,0.62482,0.00000,0.00169,0.37338,0.00006,0.00000,0.00002,0.00000,0.00003
187.60001,1.02193,0.57995,0.00000,0.00223,0.41772,0.00006,0.00000,0.00001,0.00000,0.00003
187.74001,1.02193,0.53565,0.00000,0.00229,0.46197,0.00005,0.00000,0.00001,0.00000,0.00003
187.88000,1.02193,0.48533,0.00001,0.00265,0.51192,0.00005,0.00000,0.00001,0.00000,0.00003
188.02000,1.02193,0.46689,0.00001,0.00288,0.53013,0.00004,0.00000,0.00001,0.00000,0.00003
188.16000,1.02193,0.58681,0.00000,0.00220,0.41086,0.00006,0.00000,0.00002,0.00000,0.00004
188.30000,1.02193,0.57868,0.00000,0.00194,0.41926,0.00006,0.00000,0.00002,0.00000,0.00004
188.44000,1.02194,0.60204,0.00000,0.00176,0.39608,0.00006,0.00000,0.00002,0.00000,0.00004
188.58000,1.02194,0.61606,0.00000,0.00161,0.38222,0.00006,0.00000,0.00002,0.00000,0.00004
188.72000,1.02194,0.59540,0.00000,0.00148,0.40302,0.00005,0.00000,0.00002,0.00000,0.00003
188.86000,1.02194,0.65688,0.00000,0.00134,0.34167,0.00006,0.00000,0.00002,0.00000,0.00003
189.00000,1.02194,0.61324,0.00000,0.00185,0.38480,0.00006,0.00000,0.00002,0.00000,0.00003
189.14000,1.02194,0.58941,0.00000,0.00173,0.40875,0.00005,0.00000,0.00002,0.00000,0.00003
189.28000,1.02194,0.58431,0.00000,0.00190,0.41367,0.00006,0.00000,0.00002,0.00000,0.00004
189.42000,1.02194,0.53279,0.00000,0.00197,0.46513,0.00005,0.00000,0.00002,0.00000,0.00004
189.56000,1.02194,0.49554,0.00001,0.00408,0.50020,0.00006,0.00000,0.00003,0.00000,0.00008
189.70000,1.02194,0.54992,0.00002,0.00150,0.44832,0.00002,0.00000,0.00007,0.00000,0.00015
189.84000,1.02194,0.70757,0.00002,0.00128,0.29078,0.00003,0.00000,0.00011,0.00000,0.00022
189.98000,1.02194,0.60275,0.00002,0.00130,0.39558,0.00003,0.00000,0.00010,0.00000,0.00022
190.12000,1.02194,0.59742,0.00002,0.00167,0.40056,0.00003,0.00000,0.00010,0.00000,0.00020
190.25999,1.02194,0.64581,0.00001,0.00276,0.35121,0.00003,0.00000,0.00006,0.00000,0.00012
190.39999,1.02194,0.71496,0.00001,0.00293,0.28190,0.00009,0.00000,0.00004,0.00000,0.00007
190.53999,1.02194,0.56676,0.00000,0.00234,0.43077,0.00006,0.00000,0.00002,0.00000,0.00005
190.67999,1.02194,0.54029,0.00001,0.00257,0.45702,0.00006,0.00000,0.00001,0.00000,0.00004
190.82001,1.02193,0.50653,0.00001,0.00300,0.49035,0.00006,0.00000,0.00001,0.00000,0.00003
190.96001,1.02193,0.51274,0.00001,0.00238,0.48478,0.00005,0.00000,0.00001,0.00000,0.00003
191.10001,1.02193,0.47424,0.00001,0.00316,0.52249,0.00005,0.00000,0.00001,0.00000,0.00003
191.24001,1.02193,0.46971,0.00001,0.00310,0.52709,0.00005,0.00000,0.00001,0.00000,0.00004
191.38000,1.02193,0.44040,0.00001,0.00388,0.55560,0.00006,0.00000,0.00001,0.00000,0.00004
191.52000,1.02193,0.44205,0.00001,0.00358,0.55425,0.00005,0.00000,0.00001,0.00000,0.00004
191.66000,1.02193,0.47496,0.00001,0.00270,0.52224,0.00005,0.00000,0.00001,0.00000,0.00004
191.80000,1.02193,0.49183,0.00001,0.00242,0.50564,0.00004,0.00000,0.00001,0.00000,0.00004
191.94000,1.02194,0.54187,0.00000,0.00233,0.45568,0.00006,0.00000,0.00002,0.00000,0.00004
192.08000,1.02194,0.54574,0.00000,0.00224,0.45192,0.00005,0.00000,0.00001,0.00000,0.00003
192.22000,1.02194,0.55802,0.00000,0.00218,0.43969,0.00006,0.00000,0.00002,0.00000,0.00003
192.36000,1.02194,0.58442,0.00000,0.00188,0.41358,0.00006,0.00000,0.00002,0.00000,0.00003
192.50000,1.02194,0.59466,0.00000,0.00169,0.40355,0.00005,0.00000,0.00002,0.00000,0.00003
192.64000,1.02194,0.60890,0.00000,0.00170,0.38929,0.00006,0.00000,0.00002,0.00000,0.00003
192.78000,1.02194,0.57841,0.00000,0.00172,0.41976,0.00006,0.00000,0.00002,0.00000,0.00004
192.92000,1.02194,0.56036,0.00000,0.00173,0.43780,0.00005,0.00000,0.00002,0.00000,0.00004
193.06000,1.02194,0.51724,0.00000,0.00209,0.48057,0.00005,0.00000,0.00002,0.00000,0.00004
193.20000,1.02194,0.54431,0.00000,0.00171,0.45386,0.00005,0.00000,0.00002,0.00000,0.00004
193.34000,1.02194,0.54530,0.00000,0.00181,0.45278,0.00005,0.00000,0.00002,0.00000,0.00004
193.48000,1.02194,0.55316,0.00000,0.00208,0.44464,0.00006,0.00000,0.00002,0.00000,0.00004
193.62000,1.02194,0.56353,0.00000,0.00216,0.43418,0.00006,0.00000,0.00002,0.00000,0.00004
193.75999,1.02194,0.48828,0.00000,0.00262,0.50899,0.00005,0.00000,0.00001,0.00000,0.00003
193.89999,1.02194,0.54177,0.00000,0.00174,0.45638,0.00005,0.00000,0.00002,0.00000,0.00003
194.03999,1.02194,0.52669,0.00000,0.00221,0.47101,0.00005,0.00000,0.00002,0.00000,0.00003
194.17999,1.02194,0.54320,0.00000,0.00189,0.45480,0.00005,0.00000,0.00002,0.00000,0.00004
194.32001,1.02193,0.49892,0.00001,0.00276,0.49820,0.00006,0.00000,0.00002,0.00000,0.00004
194.46001,1.02193,0.39202,0.00001,0.00304,0.60484,0.00004,0.00000,0.00001,0.00000,0.00003
194.60001,1.02193,0.45319,0.00001,0.00210,0.54459,0.00004,0.00000,0.00002,0.00000,0.00004
194.74001,1.02193,0.50081,0.00001,0.00291,0.49615,0.00005,0.00000,0.00002,0.00000,0.00005
194.88000,1.02193,0.44907,0.00002,0.00290,0.54789,0.00005,0.00000,0.00002,0.00000,0.00005
195.02000,1.02193,0.44598,0.00001,0.00241,0.55147,0.00005,0.00000,0.00002,0.00000,0.00006
195.16000,1.02193,0.45589,0.00001,0.00235,0.54165,0.00004,0.00000,0.00002,0.00000,0.00004
195.30000,1.02193,0.49016,0.00001,0.00254,0.50717,0.00006,0.00000,0.00002,0.00000,0.00004
195.44000,1.02194,0.54694,0.00000,0.00190,0.45103,0.00006,0.00000,0.00002,0.00000,0.00004
195.58000,1.02194,0.54167,0.00000,0.00219,0.45602,0.00006,0.00000,0.00002,0.00000,0.00004
195.72000,1.02194,0.53968,0.00000,0.00207,0.45812,0.00006,0.00000,0.00002,0.00000,0.00004
195.86000,1.02194,0.47616,0.00001,0.00238,0.52135,0.00005,0.00000,0.00002,0.00000,0.00003
196.00000,1.02194,0.44982,0.00001,0.00201,0.54807,0.00004,0.00000,0.00002,0.00000,0.00003
196.14000,1.02194,0.46381,0.00001,0.00253,0.53355,0.00005,0.00000,0.00002,0.00000,0.00004
196.28000,1.02194,0.49346,0.00001,0.00231,0.50411,0.00005,0.00000,0.00002,0.00000,0.00004
196.42000,1.02194,0.50500,0.00001,0.00263,0.49224,0.00006,0.00000,0.00002,0.00000,0.00005
196.56000,1.02194,0.49591,0.00001,0.00216,0.50180,0.00006,0.00000,0.00002,0.00000,0.00004
196.70000,1.02194,0.53990,0.00001,0.00209,0.45788,0.00006,0.00000,0.00002,0.00000,0.00004
196.84000,1.02194,0.53968,0.00000,0.00181,0.45840,0.00005,0.00000,0.00002,0.00000,0.00004
196.98000,1.02194,0.59719,0.00000,0.00172,0.40098,0.00005,0.00000,0.00002,0.00000,0.00004
197.12000,1.02194,0.56245,0.00000,0.00231,0.43512,0.00006,0.00000,0.00002,0.00000,0.00004
197.25999,1.02194,0.50821,0.00001,0.00222,0.48946,0.00005,0.00000,0.00002,0.00000,0.00004
197.39999,1.02194,0.51992,0.00001,0.00255,0.47741,0.00006,0.00000,0.00002,0.00000,0.00005
197.53999,1.02194,0.55014,0.00001,0.00237,0.44737,0.00005,0.00000,0.00002,0.00000,0.00004
197.67999,1.02194,0.49855,0.00001,0.00367,0.49766,0.00006,0.00000,0.00001,0.00000,0.00004
197.82001,1.02193,0.44183,0.00001,0.00315,0.55491,0.00004,0.00000,0.00001,0.00000,0.00004
197.96001,1.02193,0.43863,0.00001,0.00334,0.55793,0.00004,0.00000,0.00001,0.00000,0.00003
198.10001,1.02193,0.42599,0.00001,0.00350,0.57039,0.00005,0.00000,0.00001,0.00000,0.00003
198.24001,1.02193,0.44236,0.00001,0.00396,0.55356,0.00005,0.00000,0.00001,0.00000,0.00004
198.38000,1.02193,0.40735,0.00003,0.00428,0.58824,0.00005,0.00000,0.00001,0.00000,0.00004
198.52000,1.02193,0.40461,0.00002,0.00446,0.59080,0.00005,0.00000,0.00001,0.00000,0.00004
198.66000,1.02193,0.35207,0.00004,0.00471,0.64309,0.00005,0.00000,0.00001,0.00000,0.00004
198.80000,1.02193,0.33284,0.00004,0.00415,0.66288,0.00004,0.00000,0.00001,0.00000,0.00004
198.94000,1.02194,0.39952,0.00002,0.00344,0.59690,0.00005,0.00000,0.00002,0.00000,0.00005
199.08000,1.02194,0.40197,0.00002,0.00361,0.59430,0.00005,0.00000,0.00002,0.00000,0.00004
199.22000,1.02194,0.44516,0.00001,0.00299,0.55171,0.00005,0.00000,0.00002,0.00000,0.00005
199.36000,1.02194,0.45324,0.00001,0.00329,0.54334,0.00006,0.00000,0.00002,0.00000,0.00004
199.50000,1.02194,0.42399,0.00001,0.00365,0.57223,0.00006,0.00000,0.00002,0.00000,0.00004
199.64000,1.02194,0.50465,0.00001,0.00185,0.49338,0.00004,0.00000,0.00002,0.00000,0.00005
199.78000,1.02194,0.46896,0.00001,0.00271,0.52821,0.00005,0.00000,0.00002,0.00000,0.00004
199.92000,1.02194,0.32766,0.00004,0.00438,0.66783,0.00004,0.00000,0.00001,0.00000,0.00003
200.06000,1.02194,0.22938,0.00008,0.00337,0.76709,0.00003,0.00000,0.00001,0.00000,0.00003
200.20000,1.02194,0.29685,0.00006,0.00229,0.70071,0.00002,0.00000,0.00002,0.00000,0.00005
200.34000,1.02194,0.29960,0.00006,0.00293,0.69731,0.00004,0.00000,0.00002,0.00000,0.00004
200.48000,1.02194,0.25976,0.00006,0.00292,0.73716,0.00003,0.00000,0.00002,0.00000,0.00004
200.62000,1.02194,0.24858,0.00027,0.00723,0.74375,0.00006,0.00000,0.00004,0.00000,0.00006
200.75999,1.02194,0.39173,0.00014,0.00219,0.60569,0.00003,0.00000,0.00010,0.00000,0.00013
200.89999,1.02194,0.39734,0.00016,0.00313,0.59906,0.00004,0.00000,0.00010,0.00000,0.00016
201.03999,1.02194,0.23041,0.00044,0.00412,0.76482,0.00003,0.00000,0.00006,0.00000,0.00012
201.17999,1.02194,0.19370,0.00078,0.00328,0.80200,0.00002,0.00000,0.00008,0.00000,0.00015
201.32001,1.02193,0.26076,0.00096,0.00583,0.73221,0.00002,0.00000,0.00007,0.00000,0.00014
201.46001,1.02193,0.24049,0.00099,0.00854,0.74980,0.00004,0.00000,0.00004,0.00000,0.00009
201.60001,1.02193,0.18845,0.00049,0.00623,0.80473,0.00003,0.00000,0.00002,0.00000,0.00005
201.74001,1.02193,0.28787,0.00022,0.00523,0.70657,0.00003,0.00000,0.00002,0.00000,0.00006
201.88000,1.02193,0.34034,0.00009,0.00525,0.65420,0.00005,0.00000,0.00002,0.00000,0.00005
202.02000,1.02193,0.37986,0.00003,0.00363,0.61635,0.00005,0.00000,0.00002,0.00000,0.00005
202.16000,1.02193,0.41593,0.00002,0.00310,0.58084,0.00005,0.00000,0.00002,0.00000,0.00005
202.30000,1.02193,0.38923,0.00002,0.00304,0.60762,0.00005,0.00000,0.00002,0.00000,0.00003
202.44000,1.02194,0.47556,0.00001,0.00244,0.52188,0.00005,0.00000,0.00002,0.00000,0.00004
202.58000,1.02194,0.48600,0.00001,0.00207,0.51181,0.00005,0.00000,0.00002,0.00000,0.00004
202.72000,1.02194,0.49916,0.00001,0.00222,0.49849,0.00006,0.00000,0.00002,0.00000,0.00004
202.86000,1.02194,0.53393,0.00001,0.00183,0.46411,0.00006,0.00000,0.00002,0.00000,0.00004
203.00000,1.02194,0.51250,0.00000,0.00151,0.48589,0.00004,0.00000,0.00002,0.00000,0.00004
203.14000,1.02194,0.46926,0.00001,0.00198,0.52865,0.00005,0.00000,0.00002,0.00000,0.00003
203.28000,1.02194,0.54910,0.00000,0.00173,0.44905,0.00006,0.00000,0.00002,0.00000,0.00004
203.42000,1.02194,0.54099,0.00000,0.00143,0.45747,0.00005,0.00000,0.00002,0.00000,0.00004
203.56000,1.02194,0.59778,0.00000,0.00131,0.40078,0.00006,0.00000,0.00003,0.00000,0.00004
203.70000,1.02194,0.57196,0.00000,0.00177,0.42614,0.00006,0.00000,0.00002,0.00000,0.00004
203.84000,1.02194,0.60101,0.00000,0.00110,0.39778,0.00005,0.00000,0.00002,0.00000,0.00004
203.98000,1.02194,0.60328,0.00000,0.00130,0.39530,0.00006,0.00000,0.00002,0.00000,0.00004
204.12000,1.02194,0.59887,0.00000,0.00148,0.39953,0.00006,0.00000,0.00002,0.00000,0.00003
204.25999,1.02194,0.61369,0.00000,0.00140,0.38478,0.00006,0.00000,0.00002,0.00000,0.00003
204.39999,1.02194,0.56927,0.00000,0.00175,0.42888,0.00006,0.00000,0.00002,0.00000,0.00003
204.53999,1.02194,0.56689,0.00000,0.00167,0.43134,0.00005,0.00000,0.00002,0.00000,0.00003
204.67999,1.02194,0.57198,0.00000,0.00147,0.42644,0.00005,0.00000,0.00002,0.00000,0.00003
204.82001,1.02193,0.60982,0.00000,0.00132,0.38874,0.00006,0.00000,0.00002,0.00000,0.00004
204.96001,1.02193,0.56599,0.00000,0.00185,0.43205,0.00006,0.00000,0.00002,0.00000,0.00003
205.10001,1.02193,0.52975,0.00000,0.00182,0.46832,0.00005,0.00000,0.00002,0.00000,0.00003
205.24001,1.02193,0.51991,0.00000,0.00219,0.47779,0.00005,0.00000,0.00002,0.00000,0.00003
205.38000,1.02193,0.52523,0.00000,0.00204,0.47262,0.00005,0.00000,0.00002,0.00000,0.00003
205.52000,1.02193,0.48029,0.00001,0.00249,0.51710,0.00006,0.00000,0.00002,0.00000,0.00004
205.66000,1.02193,0.48879,0.00001,0.00280,0.50828,0.00006,0.00000,0.00002,0.00000,0.00004
205.80000,1.02193,0.47251,0.00001,0.00256,0.52482,0.00005,0.00000,0.00002,0.00000,0.00004
205.94000,1.02194,0.53319,0.00001,0.00216,0.46453,0.00005,0.00000,0.00002,0.00000,0.00004
206.08000,1.02194,0.46087,0.00001,0.00291,0.53610,0.00005,0.00000,0.00001,0.00000,0.00004
206.22000,1.02194,0.45860,0.00001,0.00277,0.53853,0.00005,0.00000,0.00001,0.00000,0.00003
206.36000,1.02194,0.45613,0.00001,0.00286,0.54090,0.00005,0.00000,0.00001,0.00000,0.00003
206.50000,1.02194,0.49236,0.00001,0.00218,0.50535,0.00005,0.00000,0.00002,0.00000,0.00004
206.64000,1.02194,0.51596,0.00001,0.00231,0.48161,0.00006,0.00000,0.00002,0.00000,0.00004
206.78000,1.02194,0.46877,0.00001,0.00260,0.52851,0.00005,0.00000,0.00002,0.00000,0.00004
206.92000,1.02194,0.40847,0.00001,0.00340,0.58801,0.00006,0.00000,0.00002,0.00000,0.00003
207.06000,1.02194,0.47799,0.00001,0.00213,0.51975,0.00005,0.00000,0.00002,0.00000,0.00005
207.20000,1.02194,0.40445,0.00001,0.00227,0.59317,0.00004,0.00000,0.00002,0.00000,0.00004
207.34000,1.02194,0.43780,0.00001,0.00220,0.55989,0.00004,0.00000,0.00002,0.00000,0.00004
207.48000,1.02194,0.50481,0.00001,0.00282,0.49222,0.00006,0.00000,0.00002,0.00000,0.00005
207.62000,1.02194,0.55009,0.00001,0.00957,0.44012,0.00014,0.00000,0.00002,0.00000,0.00005
207.75999,1.02194,0.56036,0.00002,0.00736,0.43206,0.00007,0.00000,0.00003,0.00000,0.00010
207.89999,1.02194,0.65360,0.00000,0.00047,0.34560,0.00001,0.00000,0.00009,0.00000,0.00023
208.03999,1.02194,0.75794,0.00000,0.00077,0.24095,0.00002,0.00000,0.00010,0.00000,0.00022
208.17999,1.02194,0.79045,0.00000,0.00078,0.20832,0.00003,0.00000,0.00013,0.00000,0.00028
208.32001,1.02193,0.72056,0.00001,0.00073,0.27830,0.00002,0.00000,0.00012,0.00000,0.00026
208.46001,1.02193,0.73761,0.00000,0.00049,0.26167,0.00001,0.00000,0.00007,0.00000,0.00015
208.60001,1.02193,0.75036,0.00000,0.00180,0.24763,0.00009,0.00000,0.00005,0.00000,0.00007
208.74001,1.02193,0.63062,0.00000,0.00111,0.36813,0.00006,0.00000,0.00003,0.00000,0.00004
208.88000,1.02193,0.57851,0.00000,0.00135,0.42001,0.00006,0.00000,0.00002,0.00000,0.00004
209.02000,1.02193,0.57116,0.00000,0.00172,0.42700,0.00006,0.00000,0.00002,0.00000,0.00004
209.16000,1.02193,0.58946,0.00000,0.00127,0.40916,0.00005,0.00000,0.00002,0.00000,0.00004
209.30000,1.02193,0.57866,0.00000,0.00176,0.41946,0.00006,0.00000,0.00002,0.00000,0.00003
209.44000,1.02194,0.53851,0.00000,0.00198,0.45941,0.00005,0.00000,0.00002,0.00000,0.00003
209.58000,1.02194,0.55237,0.00000,0.00188,0.44564,0.00005,0.00000,0.00002,0.00000,0.00004
209.72000,1.02194,0.59081,0.00000,0.00123,0.40784,0.00004,0.00000,0.00003,0.00000,0.00005
209.86000,1.02194,0.74176,0.00000,0.00054,0.25756,0.00003,0.00000,0.00004,0.00000,0.00008
210.00000,1.02194,0.69087,0.00000,0.00073,0.30828,0.00003,0.00000,0.00003,0.00000,0.00006
210.14000,1.02194,0.64731,0.00000,0.00090,0.35166,0.00004,0.00000,0.00003,0.00000,0.00006
210.28000,1.02194,0.58503,0.00000,0.00079,0.41404,0.00003,0.00000,0.00004,0.00000,0.00006
210.42000,1.02194,0.62644,0.00000,0.00072,0.37274,0.00002,0.00000,0.00003,0.00000,0.00004
210.56000,1.02194,0.64781,0.00000,0.00084,0.35122,0.00005,0.00000,0.00003,0.00000,0.00005
210.70000,1.02194,0.58017,0.00000,0.00150,0.41821,0.00005,0.00000,0.00002,0.00000,0.00004
210.84000,1.02194,0.57433,0.00001,0.00267,0.42284,0.00009,0.00000,0.00002,0.00000,0.00004
210.98000,1.02194,0.52728,0.00000,0.00116,0.47147,0.00004,0.00000,0.00002,0.00000,0.00003
211.12000,1.02194,0.59113,0.00000,0.00100,0.40778,0.00004,0.00000,0.00002,0.00000,0.00004
211.25999,1.02194,0.51794,0.00001,0.00228,0.47967,0.00005,0.00000,0.00001,0.00000,0.00003
211.39999,1.02194,0.49242,0.00001,0.00193,0.50556,0.00004,0.00000,0.00001,0.00000,0.00003
