Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
156.80000,1.05394,0.12279,0.87285,0.00153,0.00283
156.89999,1.05394,0.15563,0.84031,0.00154,0.00251
157.00000,1.05394,0.09796,0.89821,0.00154,0.00229
157.10001,1.05392,0.08513,0.91101,0.00141,0.00245
157.20000,1.05394,0.03742,0.95981,0.00089,0.00187
157.30000,1.05394,0.01324,0.98540,0.00052,0.00084
157.39999,1.05394,0.00623,0.99286,0.00037,0.00054
157.50000,1.05394,0.00530,0.99389,0.00032,0.00049
157.60001,1.05392,0.00432,0.99484,0.00032,0.00052
157.70000,1.05394,0.00520,0.99382,0.00040,0.00059
157.80000,1.05394,0.00558,0.99283,0.00067,0.00092
157.89999,1.05394,0.00556,0.99288,0.00056,0.00099
158.00000,1.05394,0.00641,0.99152,0.00081,0.00126
158.10001,1.05392,0.00679,0.99111,0.00080,0.00131
158.20000,1.05394,0.00746,0.98976,0.00105,0.00173
158.30000,1.05394,0.00744,0.98918,0.00095,0.00243
158.39999,1.05394,0.00976,0.98550,0.00160,0.00314
158.50000,1.05394,0.01180,0.98139,0.00208,0.00473
158.60001,1.05392,0.01431,0.97750,0.00252,0.00566
158.70000,1.05394,0.01124,0.98097,0.00218,0.00561
158.80000,1.05394,0.01162,0.98121,0.00217,0.00500
158.89999,1.05394,0.01221,0.97939,0.00247,0.00593
159.00000,1.05394,0.01468,0.97520,0.00321,0.00691
159.10001,1.05392,0.01212,0.97925,0.00242,0.00620
159.20000,1.05394,0.01183,0.97879,0.00253,0.00685
159.30000,1.05394,0.01441,0.97431,0.00319,0.00809
159.39999,1.05394,0.01378,0.97372,0.00337,0.00913
159.50000,1.05394,0.01568,0.97252,0.00364,0.00816
159.60001,1.05392,0.01373,0.97333,0.00390,0.00903
159.70000,1.05394,0.01149,0.97928,0.00282,0.00641
159.80000,1.05394,0.01021,0.98018,0.00264,0.00697
159.89999,1.05394,0.01017,0.98199,0.00245,0.00539
160.00000,1.05394,0.00907,0.98455,0.00190,0.00447
160.10001,1.05392,0.00794,0.98649,0.00176,0.00381
160.20000,1.05394,0.00694,0.98889,0.00136,0.00281
160.30000,1.05394,0.00713,0.98920,0.00127,0.00240
160.39999,1.05394,0.00828,0.98739,0.00151,0.00283
160.50000,1.05394,0.00787,0.98750,0.00149,0.00314
160.60001,1.05392,0.00761,0.98895,0.00120,0.00224
160.70000,1.05394,0.00830,0.98807,0.00125,0.00238
160.80000,1.05394,0.00906,0.98676,0.00149,0.00269
160.89999,1.05394,0.00915,0.98723,0.00125,0.00237
161.00000,1.05394,0.00967,0.98625,0.00155,0.00254
161.10001,1.05392,0.00866,0.98776,0.00121,0.00237
161.20000,1.05394,0.00817,0.98809,0.00130,0.00244
161.30000,1.05394,0.00753,0.98959,0.00094,0.00194
161.39999,1.05394,0.00871,0.98710,0.00148,0.00271
161.50000,1.05394,0.00737,0.98842,0.00130,0.00291
161.60001,1.05392,0.00877,0.98607,0.00169,0.00348
161.70000,1.05394,0.00870,0.98619,0.00154,0.00357
161.80000,1.05394,0.01114,0.98237,0.00203,0.00446
161.89999,1.05394,0.01318,0.97801,0.00278,0.00602
162.00000,1.05394,0.01557,0.97088,0.00423,0.00932
162.10001,1.05392,0.02322,0.95931,0.00607,0.01140
162.20000,1.05394,0.02045,0.95998,0.00552,0.01405
162.30000,1.05394,0.01721,0.96630,0.00419,0.01230
162.39999,1.05394,0.01320,0.97482,0.00312,0.00887
162.50000,1.05394,0.01478,0.97350,0.00321,0.00851
162.60001,1.05392,0.01371,0.97312,0.00338,0.00978
162.70000,1.05394,0.01151,0.97833,0.00235,0.00780
162.80000,1.05394,0.00822,0.98423,0.00175,0.00580
162.89999,1.05394,0.00951,0.98104,0.00232,0.00713
163.00000,1.05394,0.00797,0.98135,0.00233,0.00835
163.10001,1.05392,0.00838,0.97920,0.00281,0.00962
163.20000,1.05394,0.00656,0.98135,0.00249,0.00960
163.30000,1.05394,0.00794,0.97874,0.00305,0.01027
163.39999,1.05394,0.00757,0.97697,0.00347,0.01199
163.50000,1.05394,0.00744,0.97765,0.00332,0.01159
163.60001,1.05392,0.00769,0.97847,0.00325,0.01059
163.70000,1.05394,0.00776,0.97915,0.00306,0.01003
163.80000,1.05394,0.00603,0.98550,0.00182,0.00666
163.89999,1.05394,0.00634,0.98526,0.00210,0.00630
164.00000,1.05394,0.00544,0.98850,0.00140,0.00467
164.10001,1.05392,0.00477,0.99033,0.00121,0.00369
164.20000,1.05394,0.00440,0.99170,0.00087,0.00304
164.30000,1.05394,0.00477,0.99052,0.00114,0.00356
164.39999,1.05394,0.00500,0.99059,0.00101,0.00340
164.50000,1.05394,0.00659,0.98723,0.00165,0.00453
164.60001,1.05392,0.00623,0.98670,0.00174,0.00533
164.70000,1.05394,0.00726,0.98362,0.00224,0.00688
164.80000,1.05394,0.00716,0.98393,0.00198,0.00693
164.89999,1.05394,0.00813,0.98234,0.00217,0.00736
165.00000,1.05394,0.00751,0.98274,0.00211,0.00764
165.10001,1.05392,0.01015,0.97694,0.00327,0.00964
165.20000,1.05394,0.01043,0.97722,0.00323,0.00912
165.30000,1.05394,0.01116,0.97675,0.00323,0.00887
165.39999,1.05394,0.00843,0.98513,0.00171,0.00472
165.50000,1.05394,0.01246,0.97740,0.00314,0.00700
165.60001,1.05392,0.01706,0.96651,0.00453,0.01190
165.70000,1.05394,0.02209,0.95662,0.00674,0.01454
165.80000,1.05394,0.02168,0.96340,0.00524,0.00968
165.89999,1.05394,0.02378,0.95950,0.00711,0.00960
166.00000,1.05394,0.02329,0.96300,0.00556,0.00816
166.10001,1.05392,0.02167,0.96554,0.00556,0.00723
166.20000,1.05394,0.02014,0.96800,0.00497,0.00689
166.30000,1.05394,0.02007,0.96836,0.00493,0.00664
166.39999,1.05394,0.01853,0.97165,0.00354,0.00629
166.50000,1.05394,0.01101,0.98351,0.00224,0.00324
166.60001,1.05392,0.00830,0.98792,0.00167,0.00211
166.70000,1.05394,0.00699,0.98985,0.00138,0.00178
166.80000,1.05394,0.00719,0.98964,0.00141,0.00177
166.89999,1.05394,0.00718,0.98902,0.00157,0.00223
167.00000,1.05394,0.00784,0.98759,0.00199,0.00258
167.10001,1.05392,0.00804,0.98715,0.00211,0.00270
167.20000,1.05394,0.00800,0.98748,0.00199,0.00254
167.30000,1.05394,0.00868,0.98593,0.00239,0.00300
167.39999,1.05394,0.00745,0.98765,0.00213,0.00277
167.50000,1.05394,0.00778,0.98570,0.00258,0.00394
167.60001,1.05392,0.01121,0.98009,0.00337,0.00533
167.70000,1.05394,0.01437,0.97379,0.00420,0.00763
167.80000,1.05394,0.01232,0.97919,0.00317,0.00532
167.89999,1.05394,0.01175,0.97861,0.00369,0.00596
168.00000,1.05394,0.01247,0.97879,0.00320,0.00554
168.10001,1.05392,0.01140,0.97979,0.00320,0.00561
168.20000,1.05394,0.01497,0.97434,0.00353,0.00716
168.30000,1.05394,0.01432,0.97079,0.00446,0.01043
168.39999,1.05394,0.01725,0.96734,0.00478,0.01064
168.50000,1.05394,0.01216,0.97851,0.00289,0.00644
168.60001,1.05392,0.01165,0.98064,0.00256,0.00515
168.70000,1.05394,0.01142,0.98043,0.00280,0.00536
168.80000,1.05394,0.01372,0.97554,0.00378,0.00696
168.89999,1.05394,0.01204,0.97851,0.00305,0.00640
169.00000,1.05394,0.01478,0.97349,0.00377,0.00796
169.10001,1.05392,0.01922,0.96756,0.00448,0.00873
169.20000,1.05394,0.01383,0.97609,0.00362,0.00646
169.30000,1.05394,0.01720,0.97310,0.00351,0.00619
169.39999,1.05394,0.01518,0.97425,0.00366,0.00691
169.50000,1.05394,0.01536,0.97349,0.00383,0.00732
169.60001,1.05392,0.01369,0.97651,0.00334,0.00646
169.70000,1.05394,0.01643,0.97331,0.00371,0.00655
169.80000,1.05394,0.01490,0.97474,0.00375,0.00661
169.89999,1.05394,0.01551,0.97324,0.00369,0.00757
170.00000,1.05394,0.01615,0.97203,0.00406,0.00776
170.10001,1.05392,0.01432,0.97588,0.00337,0.00643
170.20000,1.05394,0.01500,0.97448,0.00384,0.00668
170.30000,1.05394,0.01150,0.98120,0.00275,0.00455
170.39999,1.05394,0.01140,0.98138,0.00274,0.00448
170.50000,1.05394,0.00921,0.98525,0.00191,0.00364
170.60001,1.05392,0.00983,0.98461,0.00180,0.00376
170.70000,1.05394,0.00755,0.98839,0.00113,0.00293
170.80000,1.05394,0.00646,0.98942,0.00115,0.00297
170.89999,1.05394,0.00469,0.99238,0.00073,0.00220
171.00000,1.05394,0.00540,0.99194,0.00082,0.00184
171.10001,1.05392,0.00452,0.99331,0.00058,0.00160
171.20000,1.05394,0.00499,0.99256,0.00066,0.00178
171.30000,1.05394,0.00712,0.99000,0.00074,0.00214
171.39999,1.05394,0.00801,0.98750,0.00121,0.00328
171.50000,1.05394,0.00926,0.98476,0.00161,0.00436
171.60001,1.05392,0.01315,0.97961,0.00243,0.00480
171.70000,1.05394,0.01647,0.97378,0.00345,0.00630
171.80000,1.05394,0.01929,0.96971,0.00416,0.00684
171.89999,1.05394,0.02095,0.96384,0.00533,0.00988
172.00000,1.05394,0.03122,0.94254,0.00803,0.01821
172.10001,1.05392,0.04360,0.90615,0.01504,0.03521
172.20000,1.05394,0.03645,0.91668,0.01099,0.03588
172.30000,1.05394,0.03250,0.92350,0.01109,0.03290
172.39999,1.05394,0.01976,0.95181,0.00639,0.02204
172.50000,1.05394,0.02192,0.94821,0.00663,0.02324
172.60001,1.05392,0.01513,0.96454,0.00446,0.01587
172.70000,1.05394,0.01445,0.96051,0.00427,0.02078
172.80000,1.05394,0.00985,0.96354,0.00394,0.02266
172.89999,1.05394,0.00982,0.97013,0.00317,0.01689
173.00000,1.05394,0.00629,0.98224,0.00217,0.00930
173.10001,1.05392,0.00654,0.98084,0.00266,0.00996
173.20000,1.05394,0.00547,0.98541,0.00211,0.00701
173.30000,1.05394,0.00769,0.98095,0.00289,0.00847
173.39999,1.05394,0.00890,0.97652,0.00397,0.01061
173.50000,1.05394,0.00825,0.97822,0.00336,0.01017
173.60001,1.05392,0.00774,0.97909,0.00339,0.00978
173.70000,1.05394,0.00979,0.97768,0.00361,0.00892
173.80000,1.05394,0.00936,0.98086,0.00316,0.00662
173.89999,1.05394,0.00870,0.98356,0.00236,0.00538
174.00000,1.05394,0.00923,0.98098,0.00294,0.00684
174.10001,1.05392,0.00999,0.98078,0.00246,0.00677
174.20000,1.05394,0.01007,0.97762,0.00311,0.00920
174.30000,1.05394,0.01095,0.97735,0.00303,0.00867
174.39999,1.05394,0.01150,0.97655,0.00367,0.00828
174.50000,1.05394,0.00989,0.98120,0.00241,0.00651
174.60001,1.05392,0.00934,0.98244,0.00249,0.00572
174.70000,1.05394,0.01002,0.98235,0.00225,0.00538
174.80000,1.05394,0.01352,0.97714,0.00308,0.00626
174.89999,1.05394,0.01198,0.97580,0.00414,0.00809
175.00000,1.05394,0.01656,0.97122,0.00523,0.00699
175.10001,1.05392,0.01288,0.97971,0.00305,0.00436
175.20000,1.05394,0.01238,0.98101,0.00277,0.00384
175.30000,1.05394,0.01093,0.98401,0.00212,0.00294
175.39999,1.05394,0.01052,0.98404,0.00214,0.00330
175.50000,1.05394,0.01200,0.98188,0.00251,0.00362
175.60001,1.05392,0.01589,0.97702,0.00292,0.00417
175.70000,1.05394,0.01295,0.98082,0.00256,0.00367
175.80000,1.05394,0.01052,0.98403,0.00224,0.00321
175.89999,1.05394,0.01065,0.98477,0.00194,0.00264
176.00000,1.05394,0.01110,0.98351,0.00206,0.00332
176.10001,1.05392,0.01509,0.97752,0.00309,0.00429
176.20000,1.05394,0.01582,0.97579,0.00350,0.00489
176.30000,1.05394,0.01626,0.97585,0.00339,0.00450
176.39999,1.05394,0.01710,0.97454,0.00373,0.00463
176.50000,1.05394,0.01594,0.97646,0.00343,0.00418
176.60001,1.05392,0.01572,0.97624,0.00385,0.00420
176.70000,1.05394,0.01389,0.97983,0.00274,0.00354
176.80000,1.05394,0.01388,0.97902,0.00315,0.00394
176.89999,1.05394,0.01247,0.98219,0.00238,0.00297
177.00000,1.05394,0.01228,0.98304,0.00222,0.00245
177.10001,1.05392,0.01324,0.98146,0.00237,0.00293
177.20000,1.05394,0.01582,0.97735,0.00312,0.00371
177.30000,1.05394,0.01269,0.98221,0.00220,0.00290
177.39999,1.05394,0.01212,0.98310,0.00195,0.00283
177.50000,1.05394,0.01180,0.98386,0.00176,0.00258
177.60001,1.05392,0.01238,0.98304,0.00179,0.00279
177.70000,1.05394,0.01189,0.98367,0.00163,0.00282
177.80000,1.05394,0.01210,0.98302,0.00178,0.00310
177.89999,1.05394,0.01253,0.98255,0.00156,0.00336
178.00000,1.05394,0.01435,0.97911,0.00225,0.00429
178.10001,1.05392,0.01437,0.97970,0.00178,0.00415
178.20000,1.05394,0.01207,0.98173,0.00193,0.00428
178.30000,1.05394,0.01165,0.98156,0.00194,0.00484
178.39999,1.05394,0.01062,0.98338,0.00179,0.00420
178.50000,1.05394,0.00889,0.98573,0.00129,0.00409
178.60001,1.05392,0.00852,0.98504,0.00144,0.00500
178.70000,1.05394,0.01039,0.98125,0.00156,0.00679
178.80000,1.05394,0.01247,0.97575,0.00197,0.00981
178.89999,1.05394,0.01125,0.97775,0.00176,0.00924
179.00000,1.05394,0.01057,0.98040,0.00150,0.00752
179.10001,1.05392,0.00840,0.98421,0.00125,0.00614
179.20000,1.05394,0.00757,0.98425,0.00141,0.00676
179.30000,1.05394,0.00852,0.98296,0.00158,0.00694
179.39999,1.05394,0.01056,0.97949,0.00217,0.00778
179.50000,1.05394,0.01058,0.97993,0.00231,0.00718
179.60001,1.05392,0.00783,0.98543,0.00171,0.00503
179.70000,1.05394,0.00783,0.98753,0.00143,0.00320
179.80000,1.05394,0.00565,0.99136,0.00092,0.00208
179.89999,1.05394,0.00624,0.99056,0.00104,0.00216
180.00000,1.05394,0.00767,0.98889,0.00113,0.00230
180.10001,1.05392,0.00737,0.98842,0.00142,0.00279
180.20000,1.05394,0.00839,0.98728,0.00149,0.00284
180.30000,1.05394,0.00872,0.98658,0.00168,0.00302
180.39999,1.05394,0.01025,0.98540,0.00171,0.00264
180.50000,1.05394,0.01133,0.98304,0.00224,0.00339
180.60001,1.05392,0.01187,0.98126,0.00263,0.00423
180.70000,1.05394,0.01123,0.98227,0.00251,0.00399
180.80000,1.05394,0.01120,0.98206,0.00259,0.00415
180.89999,1.05394,0.01342,0.97938,0.00289,0.00430
181.00000,1.05394,0.01519,0.97546,0.00392,0.00543
181.10001,1.05392,0.01635,0.97422,0.00389,0.00554
181.20000,1.05394,0.01565,0.97515,0.00387,0.00533
181.30000,1.05394,0.01646,0.97488,0.00370,0.00496
181.39999,1.05394,0.01340,0.97885,0.00292,0.00483
181.50000,1.05394,0.00886,0.98573,0.00197,0.00345
181.60001,1.05392,0.00937,0.98603,0.00158,0.00302
181.70000,1.05394,0.00781,0.98799,0.00146,0.00275
181.80000,1.05394,0.00827,0.98692,0.00151,0.00330
181.89999,1.05394,0.00547,0.99178,0.00087,0.00187
182.00000,1.05394,0.00455,0.99380,0.00052,0.00114
182.10001,1.05392,0.00407,0.99427,0.00055,0.00112
182.20000,1.05394,0.00386,0.99439,0.00051,0.00124
182.30000,1.05394,0.00430,0.99369,0.00064,0.00137
182.39999,1.05394,0.00511,0.99274,0.00060,0.00155
182.50000,1.05394,0.00684,0.98911,0.00128,0.00277
182.60001,1.05392,0.00816,0.98739,0.00143,0.00301
182.70000,1.05394,0.00976,0.98518,0.00154,0.00352
182.80000,1.05394,0.00939,0.98486,0.00158,0.00416
182.89999,1.05394,0.00999,0.98379,0.00171,0.00451
183.00000,1.05394,0.00914,0.98477,0.00172,0.00436
183.10001,1.05392,0.00849,0.98482,0.00170,0.00498
183.20000,1.05394,0.00828,0.98512,0.00170,0.00490
183.30000,1.05394,0.00761,0.98594,0.00139,0.00507
183.39999,1.05394,0.00741,0.98670,0.00144,0.00445
183.50000,1.05394,0.00577,0.98916,0.00099,0.00408
183.60001,1.05392,0.00607,0.98810,0.00117,0.00465
183.70000,1.05394,0.00598,0.98777,0.00123,0.00502
183.80000,1.05394,0.00605,0.98761,0.00139,0.00495
183.89999,1.05394,0.00750,0.98517,0.00149,0.00584
184.00000,1.05394,0.00757,0.98384,0.00197,0.00662
184.10001,1.05392,0.00748,0.98394,0.00193,0.00665
184.20000,1.05394,0.00817,0.98367,0.00210,0.00606
184.30000,1.05394,0.00765,0.98390,0.00194,0.00650
184.39999,1.05394,0.00837,0.98469,0.00197,0.00497
184.50000,1.05394,0.00783,0.98435,0.00234,0.00548
184.60001,1.05392,0.00826,0.98358,0.00239,0.00577
184.70000,1.05394,0.00867,0.98297,0.00268,0.00569
184.80000,1.05394,0.00908,0.98388,0.00219,0.00485
184.89999,1.05394,0.00933,0.98341,0.00272,0.00454
185.00000,1.05394,0.00937,0.98315,0.00274,0.00474
185.10001,1.05392,0.01146,0.97951,0.00353,0.00550
185.20000,1.05394,0.01046,0.97959,0.00312,0.00683
185.30000,1.05394,0.01377,0.97332,0.00474,0.00817
185.39999,1.05394,0.01127,0.98134,0.00249,0.00490
185.50000,1.05394,0.00965,0.98418,0.00211,0.00405
185.60001,1.05392,0.00960,0.98569,0.00163,0.00308
185.70000,1.05394,0.00990,0.98474,0.00183,0.00352
185.80000,1.05394,0.00921,0.98632,0.00154,0.00293
185.89999,1.05394,0.00803,0.98713,0.00150,0.00333
186.00000,1.05394,0.00965,0.98612,0.00141,0.00283
186.10001,1.05392,0.00997,0.98617,0.00133,0.00253
186.20000,1.05394,0.00782,0.98881,0.00111,0.00227
186.30000,1.05394,0.00874,0.98724,0.00122,0.00279
186.39999,1.05394,0.01158,0.98204,0.00226,0.00413
186.50000,1.05394,0.01433,0.97657,0.00328,0.00583
186.60001,1.05392,0.01573,0.97245,0.00375,0.00806
186.70000,1.05394,0.01627,0.97054,0.00429,0.00890
186.80000,1.05394,0.01679,0.96417,0.00525,0.01379
186.89999,1.05394,0.01881,0.96294,0.00462,0.01362
187.00000,1.05394,0.01927,0.95627,0.00604,0.01842
187.10001,1.05392,0.01760,0.95663,0.00647,0.01930
187.20000,1.05394,0.01879,0.95403,0.00587,0.02131
187.30000,1.05394,0.01943,0.95077,0.00639,0.02342
187.39999,1.05394,0.02045,0.94125,0.00630,0.03200
187.50000,1.05394,0.02177,0.94678,0.00564,0.02580
187.60001,1.05392,0.01794,0.95492,0.00427,0.02287
187.70000,1.05394,0.02015,0.95712,0.00474,0.01798
187.80000,1.05394,0.01413,0.97162,0.00280,0.01146
187.89999,1.05394,0.01613,0.96887,0.00396,0.01104
188.00000,1.05394,0.01635,0.96831,0.00404,0.01130
188.10001,1.05392,0.02153,0.95968,0.00453,0.01425
188.20000,1.05394,0.01534,0.97030,0.00325,0.01111
188.30000,1.05394,0.01224,0.97723,0.00289,0.00764
188.39999,1.05394,0.01016,0.98238,0.00251,0.00495
188.50000,1.05394,0.01005,0.98260,0.00256,0.00480
188.60001,1.05392,0.00918,0.98211,0.00280,0.00592
188.70000,1.05394,0.01178,0.97747,0.00401,0.00674
188.80000,1.05394,0.01353,0.97584,0.00376,0.00687
188.89999,1.05394,0.00982,0.98144,0.00294,0.00579
189.00000,1.05394,0.00992,0.98477,0.00191,0.00340
189.10001,1.05392,0.01048,0.98498,0.00209,0.00246
189.20000,1.05394,0.00972,0.98639,0.00165,0.00224
189.30000,1.05394,0.01043,0.98582,0.00168,0.00207
189.39999,1.05394,0.01157,0.98439,0.00161,0.00243
189.50000,1.05394,0.01334,0.98258,0.00172,0.00237
189.60001,1.05392,0.01158,0.98516,0.00128,0.00198
189.70000,1.05394,0.01165,0.98493,0.00141,0.00201
189.80000,1.05394,0.01076,0.98677,0.00096,0.00150
189.89999,1.05394,0.01326,0.98345,0.00144,0.00185
190.00000,1.05394,0.01100,0.98683,0.00086,0.00131
190.10001,1.05392,0.01168,0.98599,0.00086,0.00147
190.20000,1.05394,0.01054,0.98694,0.00096,0.00156
190.30000,1.05394,0.01133,0.98678,0.00071,0.00117
190.39999,1.05394,0.00993,0.98879,0.00055,0.00073
190.50000,1.05394,0.00872,0.99038,0.00039,0.00051
190.60001,1.05392,0.01113,0.98793,0.00041,0.00054
190.70000,1.05394,0.01073,0.98863,0.00027,0.00037
190.80000,1.05394,0.01050,0.98876,0.00030,0.00044
190.89999,1.05394,0.01180,0.98739,0.00032,0.00049
191.00000,1.05394,0.01196,0.98713,0.00037,0.00054
191.10001,1.05392,0.01268,0.98656,0.00030,0.00046
191.20000,1.05394,0.01323,0.98579,0.00040,0.00058
191.30000,1.05394,0.01488,0.98345,0.00064,0.00104
191.39999,1.05394,0.01869,0.97914,0.00088,0.00128
191.50000,1.05394,0.01559,0.98075,0.00147,0.00219
191.60001,1.05392,0.01540,0.97941,0.00207,0.00311
191.70000,1.05394,0.01424,0.98031,0.00200,0.00345
191.80000,1.05394,0.01462,0.97968,0.00212,0.00359
191.89999,1.05394,0.01564,0.97732,0.00254,0.00450
192.00000,1.05394,0.01717,0.97404,0.00309,0.00570
192.10001,1.05392,0.01392,0.97736,0.00274,0.00598
192.20000,1.05394,0.01343,0.97686,0.00324,0.00647
192.30000,1.05394,0.00922,0.98415,0.00208,0.00456
192.39999,1.05394,0.00902,0.98470,0.00185,0.00443
192.50000,1.05394,0.01041,0.98197,0.00242,0.00520
192.60001,1.05392,0.01053,0.98169,0.00239,0.00540
192.70000,1.05394,0.00973,0.98241,0.00233,0.00553
192.80000,1.05394,0.00764,0.98565,0.00186,0.00485
192.89999,1.05394,0.00706,0.98715,0.00172,0.00407
193.00000,1.05394,0.00591,0.98910,0.00145,0.00354
193.10001,1.05392,0.00839,0.98592,0.00177,0.00392
193.20000,1.05394,0.00879,0.98356,0.00179,0.00586
193.30000,1.05394,0.01522,0.97315,0.00255,0.00908
193.39999,1.05394,0.01067,0.98150,0.00164,0.00619
193.50000,1.05394,0.01230,0.98071,0.00138,0.00561
193.60001,1.05392,0.01097,0.98089,0.00170,0.00643
193.70000,1.05394,0.01058,0.98270,0.00148,0.00524
193.80000,1.05394,0.01141,0.97969,0.00190,0.00700
193.89999,1.05394,0.01665,0.97236,0.00253,0.00846
194.00000,1.05394,0.01520,0.96708,0.00289,0.01483
194.10001,1.05392,0.01299,0.97245,0.00241,0.01215
194.20000,1.05394,0.01253,0.97582,0.00248,0.00917
194.30000,1.05394,0.01456,0.96762,0.00395,0.01388
194.39999,1.05394,0.01937,0.95857,0.00470,0.01736
194.50000,1.05394,0.01554,0.96232,0.00506,0.01708
194.60001,1.05392,0.01905,0.95535,0.00492,0.02067
194.70000,1.05394,0.01876,0.95694,0.00556,0.01874
194.80000,1.05394,0.02111,0.95122,0.00681,0.02087
194.89999,1.05394,0.01782,0.95850,0.00728,0.01641
195.00000,1.05394,0.02290,0.95455,0.00688,0.01566
195.10001,1.05392,0.02070,0.95928,0.00708,0.01294
195.20000,1.05394,0.01805,0.96530,0.00537,0.01128
195.30000,1.05394,0.01872,0.96884,0.00506,0.00738
195.39999,1.05394,0.01777,0.97118,0.00442,0.00663
195.50000,1.05394,0.01848,0.96970,0.00495,0.00687
195.60001,1.05392,0.01439,0.97702,0.00324,0.00535
195.70000,1.05394,0.01561,0.97504,0.00355,0.00580
195.80000,1.05394,0.01023,0.98467,0.00177,0.00333
195.89999,1.05394,0.00819,0.98779,0.00136,0.00266
196.00000,1.05394,0.00753,0.98982,0.00086,0.00179
196.10001,1.05392,0.00736,0.99019,0.00076,0.00170
196.20000,1.05394,0.00844,0.98834,0.00102,0.00221
196.30000,1.05394,0.00789,0.98903,0.00096,0.00212
196.39999,1.05394,0.00885,0.98746,0.00134,0.00236
196.50000,1.05394,0.01016,0.98537,0.00150,0.00297
196.60001,1.05392,0.01116,0.98389,0.00181,0.00314
196.70000,1.05394,0.01476,0.97919,0.00215,0.00390
196.80000,1.05394,0.01964,0.97073,0.00346,0.00617
196.89999,1.05394,0.02231,0.96079,0.00569,0.01121
197.00000,1.05394,0.02017,0.96274,0.00592,0.01116
197.10001,1.05392,0.01813,0.96340,0.00528,0.01319
197.20000,1.05394,0.01754,0.96065,0.00531,0.01650
197.30000,1.05394,0.01776,0.96176,0.00546,0.01502
197.39999,1.05394,0.01468,0.96322,0.00517,0.01693
197.50000,1.05394,0.01371,0.96432,0.00516,0.01681
197.60001,1.05392,0.00983,0.97223,0.00358,0.01436
197.70000,1.05394,0.00702,0.98186,0.00198,0.00914
197.80000,1.05394,0.00496,0.98657,0.00174,0.00673
197.89999,1.05394,0.00493,0.98798,0.00143,0.00566
198.00000,1.05394,0.00568,0.98645,0.00174,0.00612
198.10001,1.05392,0.00428,0.98973,0.00127,0.00473
198.20000,1.05394,0.00404,0.98965,0.00139,0.00492
198.30000,1.05394,0.00391,0.99182,0.00087,0.00340
198.39999,1.05394,0.00344,0.99343,0.00074,0.00239
198.50000,1.05394,0.00419,0.99207,0.00088,0.00286
198.60001,1.05392,0.00476,0.99038,0.00126,0.00360
198.70000,1.05394,0.00665,0.98727,0.00175,0.00434
198.80000,1.05394,0.00874,0.98216,0.00314,0.00596
198.89999,1.05394,0.01003,0.97919,0.00359,0.00719
199.00000,1.05394,0.01050,0.97709,0.00408,0.00833
199.10001,1.05392,0.01045,0.97720,0.00389,0.00847
199.20000,1.05394,0.01211,0.97546,0.00430,0.00813
199.30000,1.05394,0.01142,0.97709,0.00395,0.00753
199.39999,1.05394,0.01333,0.97572,0.00401,0.00695
199.50000,1.05394,0.01277,0.97642,0.00402,0.00679
199.60001,1.05392,0.01411,0.97642,0.00376,0.00571
199.70000,1.05394,0.01633,0.97478,0.00369,0.00520
199.80000,1.05394,0.01763,0.97364,0.00377,0.00496
199.89999,1.05394,0.02139,0.96850,0.00466,0.00545
200.00000,1.05394,0.02173,0.96970,0.00395,0.00462
200.10001,1.05392,0.02602,0.96319,0.00576,0.00503
200.20000,1.05394,0.02472,0.96401,0.00582,0.00546
200.30000,1.05394,0.02994,0.95833,0.00617,0.00556
