Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.66400,0.12694,0.94976,0.00007,0.01405,0.03613
92.73000,0.12694,0.98166,0.00006,0.00826,0.01002
92.79600,0.12694,0.98925,0.00000,0.00682,0.00392
92.86200,0.12694,0.96639,0.00001,0.02761,0.00599
92.92800,0.12694,0.97165,0.00000,0.02268,0.00566
92.99400,0.12694,0.96590,0.00001,0.01429,0.01980
93.06000,0.12694,0.95101,0.00002,0.01402,0.03495
93.12600,0.12694,0.97962,0.00000,0.01160,0.00877
93.19200,0.12694,0.97086,0.00003,0.02007,0.00904
93.25800,0.12694,0.95439,0.00001,0.03344,0.01217
93.32400,0.12694,0.96412,0.00001,0.02584,0.01003
93.39000,0.12694,0.97312,0.00001,0.02017,0.00671
93.45600,0.12694,0.96192,0.00001,0.02241,0.01566
93.52200,0.12694,0.94073,0.00014,0.01940,0.03973
93.58800,0.12694,0.95038,0.00006,0.01937,0.03019
93.65400,0.12694,0.97082,0.00016,0.01172,0.01729
93.72000,0.12694,0.94127,0.00004,0.04656,0.01213
93.78600,0.12694,0.97539,0.00001,0.01785,0.00675
93.85200,0.12694,0.98818,0.00000,0.01001,0.00181
93.91800,0.12694,0.98863,0.00001,0.00824,0.00312
93.98400,0.12694,0.97065,0.00003,0.01785,0.01148
94.05000,0.12694,0.97062,0.00003,0.01534,0.01401
94.11600,0.12694,0.91339,0.00008,0.02996,0.05656
94.18200,0.12694,0.96120,0.00006,0.01834,0.02040
94.24800,0.12694,0.99044,0.00001,0.00667,0.00287
94.31400,0.12694,0.99458,0.00000,0.00455,0.00086
94.38000,0.12694,0.99329,0.00000,0.00471,0.00201
94.44600,0.12694,0.96849,0.00001,0.02642,0.00508
94.51200,0.12694,0.96480,0.00000,0.03105,0.00414
94.57800,0.12694,0.98266,0.00002,0.00859,0.00874
94.64400,0.12694,0.97800,0.00001,0.01026,0.01173
94.71000,0.12694,0.98131,0.00003,0.01266,0.00600
94.77600,0.12694,0.98588,0.00002,0.00784,0.00625
94.84200,0.12694,0.94217,0.00002,0.02919,0.02863
94.90800,0.12694,0.88956,0.00000,0.10133,0.00911
94.97400,0.12694,0.98638,0.00000,0.01095,0.00267
95.04000,0.12694,0.98305,0.00000,0.01228,0.00467
95.10600,0.12694,0.94499,0.00001,0.04426,0.01074
95.17200,0.12694,0.98474,0.00001,0.00730,0.00795
95.23800,0.12694,0.95268,0.00004,0.02637,0.02091
95.30400,0.12694,0.95652,0.00000,0.02561,0.01786
95.37000,0.12694,0.95808,0.00002,0.02516,0.01673
95.43600,0.12694,0.97086,0.00015,0.00969,0.01930
95.50200,0.12694,0.96569,0.00013,0.01775,0.01643
95.56800,0.12694,0.99481,0.00000,0.00435,0.00085
95.63400,0.12694,0.99412,0.00000,0.00425,0.00163
95.70000,0.12694,0.97827,0.00001,0.01349,0.00822
95.76600,0.12694,0.97868,0.00002,0.01331,0.00798
95.83200,0.12694,0.95916,0.00007,0.02083,0.01995
95.89800,0.12694,0.94398,0.00009,0.01472,0.04120
95.96400,0.12694,0.96937,0.00003,0.01529,0.01530
96.03000,0.12694,0.98296,0.00000,0.01477,0.00228
96.09600,0.12694,0.98716,0.00000,0.01169,0.00115
96.16200,0.12694,0.95397,0.00000,0.03552,0.01050
96.22800,0.12694,0.95290,0.00000,0.03227,0.01482
96.29400,0.12694,0.93724,0.00001,0.04777,0.01497
96.36000,0.12694,0.92688,0.00000,0.06153,0.01158
96.42600,0.12694,0.95782,0.00000,0.03592,0.00626
96.49200,0.12694,0.91853,0.00011,0.02870,0.05265
96.55800,0.12694,0.93781,0.00043,0.02294,0.03883
96.62400,0.12694,0.97432,0.00001,0.01185,0.01382
96.69000,0.12694,0.98572,0.00001,0.00853,0.00574
96.75600,0.12694,0.98101,0.00002,0.01005,0.00892
96.82200,0.12694,0.98137,0.00002,0.00903,0.00958
96.88800,0.12694,0.97909,0.00001,0.00870,0.01220
96.95400,0.12694,0.99380,0.00000,0.00429,0.00191
97.02000,0.12694,0.98960,0.00000,0.00808,0.00231
97.08600,0.12694,0.98732,0.00002,0.00671,0.00595
97.15200,0.12694,0.97801,0.00009,0.00672,0.01518
97.21800,0.12694,0.96093,0.00012,0.01328,0.02567
97.28400,0.12694,0.91867,0.00024,0.01579,0.06531
97.35000,0.12694,0.97702,0.00006,0.00564,0.01728
97.41600,0.12694,0.98537,0.00001,0.00689,0.00774
97.48200,0.12694,0.93941,0.00005,0.01302,0.04751
97.54800,0.12694,0.94946,0.00006,0.01971,0.03077
97.61400,0.12694,0.97772,0.00003,0.01039,0.01186
97.68000,0.12694,0.97383,0.00001,0.01888,0.00728
97.74600,0.12694,0.93293,0.00008,0.04398,0.02300
97.81200,0.12694,0.82171,0.00001,0.15013,0.02815
97.87800,0.12694,0.97768,0.00001,0.01422,0.00810
97.94400,0.12694,0.98747,0.00000,0.00766,0.00487
98.01000,0.12694,0.97494,0.00000,0.02046,0.00460
98.07600,0.12694,0.95065,0.00001,0.03941,0.00993
98.14200,0.12694,0.97171,0.00002,0.02062,0.00765
98.20800,0.12694,0.98706,0.00000,0.00834,0.00459
98.27400,0.12694,0.98475,0.00002,0.01201,0.00323
98.34000,0.12694,0.97866,0.00000,0.01732,0.00401
98.40600,0.12694,0.98580,0.00000,0.00719,0.00700
98.47200,0.12694,0.98261,0.00000,0.01124,0.00614
98.53800,0.12694,0.98388,0.00000,0.01255,0.00357
98.60400,0.12694,0.96133,0.00000,0.03232,0.00634
98.67000,0.12694,0.98004,0.00000,0.01609,0.00387
98.73600,0.12694,0.98124,0.00000,0.01265,0.00611
98.80200,0.12694,0.97656,0.00003,0.00898,0.01443
98.86800,0.12694,0.99240,0.00000,0.00485,0.00275
98.93400,0.12694,0.95432,0.00001,0.03567,0.01000
99.00000,0.12694,0.96085,0.00000,0.03634,0.00282
99.06600,0.12694,0.98226,0.00000,0.01411,0.00362
99.13200,0.12693,0.97056,0.00003,0.00977,0.01964
99.19800,0.12694,0.91760,0.00021,0.02461,0.05758
99.26400,0.12694,0.97056,0.00013,0.01077,0.01854
99.33000,0.12694,0.93451,0.00017,0.03719,0.02813
99.39600,0.12693,0.97795,0.00010,0.01109,0.01085
99.46200,0.12694,0.98427,0.00001,0.00891,0.00681
99.52800,0.12694,0.97524,0.00003,0.01549,0.00924
99.59400,0.12694,0.94720,0.00003,0.02821,0.02457
99.66000,0.12693,0.88668,0.00104,0.02747,0.08481
99.72600,0.12694,0.97523,0.00004,0.00856,0.01617
99.79200,0.12694,0.97286,0.00003,0.02317,0.00394
99.85800,0.12694,0.97120,0.00001,0.01943,0.00937
99.92400,0.12693,0.94709,0.00006,0.02214,0.03072
99.99000,0.12694,0.96997,0.00006,0.00912,0.02085
100.05600,0.12694,0.97067,0.00004,0.01879,0.01050
100.12200,0.12694,0.98403,0.00000,0.01128,0.00470
100.18800,0.12693,0.98057,0.00003,0.01019,0.00922
100.25400,0.12694,0.96651,0.00003,0.01631,0.01716
100.32000,0.12694,0.97557,0.00001,0.01633,0.00810
100.38600,0.12694,0.97048,0.00000,0.02362,0.00589
100.45200,0.12693,0.92395,0.00004,0.04053,0.03549
100.51800,0.12694,0.96885,0.00002,0.01759,0.01353
100.58400,0.12694,0.97544,0.00001,0.01415,0.01040
100.65000,0.12694,0.97167,0.00000,0.02014,0.00819
100.71600,0.12694,0.97244,0.00001,0.01372,0.01384
100.78200,0.12694,0.94938,0.00001,0.04028,0.01034
100.84800,0.12694,0.98779,0.00000,0.00834,0.00386
100.91400,0.12694,0.98085,0.00004,0.00985,0.00927
100.98000,0.12694,0.98560,0.00000,0.00821,0.00618
101.04600,0.12694,0.98955,0.00000,0.00556,0.00489
101.11200,0.12694,0.95911,0.00004,0.02394,0.01691
101.17800,0.12694,0.96800,0.00001,0.01298,0.01901
101.24400,0.12694,0.98984,0.00000,0.00866,0.00150
101.31000,0.12694,0.94193,0.00001,0.04407,0.01399
101.37600,0.12694,0.95199,0.00001,0.03600,0.01201
101.44200,0.12694,0.99201,0.00000,0.00588,0.00210
101.50800,0.12694,0.97880,0.00005,0.01123,0.00991
101.57400,0.12694,0.98797,0.00000,0.00744,0.00458
101.64000,0.12694,0.96039,0.00003,0.01587,0.02372
101.70600,0.12694,0.88358,0.00015,0.02113,0.09514
101.77200,0.12694,0.94827,0.00000,0.04679,0.00494
101.83800,0.12694,0.94022,0.00000,0.05533,0.00444
101.90400,0.12694,0.98803,0.00000,0.00907,0.00289
101.97000,0.12694,0.97163,0.00000,0.02509,0.00328
102.03600,0.12694,0.98255,0.00000,0.01541,0.00204
102.10200,0.12694,0.96945,0.00001,0.02498,0.00556
102.16800,0.12694,0.97099,0.00004,0.01546,0.01351
102.23400,0.12694,0.98282,0.00001,0.01289,0.00428
102.30000,0.12694,0.98063,0.00000,0.01482,0.00455
102.36600,0.12694,0.98694,0.00000,0.00592,0.00714
102.43200,0.12694,0.98460,0.00001,0.00841,0.00698
102.49800,0.12694,0.97587,0.00001,0.01259,0.01154
102.56400,0.12694,0.97439,0.00017,0.00966,0.01577
102.63000,0.12694,0.95863,0.00006,0.02126,0.02006
102.69600,0.12694,0.98086,0.00002,0.01030,0.00882
102.76200,0.12694,0.98942,0.00000,0.00806,0.00251
102.82800,0.12694,0.98681,0.00000,0.01044,0.00275
102.89400,0.12694,0.98869,0.00000,0.00948,0.00182
102.96000,0.12694,0.97446,0.00000,0.02157,0.00396
103.02600,0.12694,0.96058,0.00000,0.03471,0.00470
103.09200,0.12694,0.97136,0.00006,0.01657,0.01200
103.15800,0.12694,0.91125,0.00011,0.03611,0.05254
103.22400,0.12694,0.96745,0.00001,0.02199,0.01055
103.29000,0.12694,0.96285,0.00004,0.02508,0.01202
103.35600,0.12694,0.97964,0.00001,0.01155,0.00880
103.42200,0.12694,0.97752,0.00000,0.01970,0.00277
103.48800,0.12694,0.98121,0.00000,0.01431,0.00448
103.55400,0.12694,0.97829,0.00001,0.01571,0.00599
103.62000,0.12694,0.97916,0.00001,0.00796,0.01287
103.68600,0.12694,0.97860,0.00000,0.01088,0.01052
103.75200,0.12694,0.96587,0.00000,0.02630,0.00783
103.81800,0.12694,0.98931,0.00000,0.00786,0.00282
103.88400,0.12694,0.97271,0.00002,0.01114,0.01613
103.95000,0.12694,0.97381,0.00001,0.01611,0.01007
104.01600,0.12694,0.95048,0.00002,0.02589,0.02361
104.08200,0.12694,0.98973,0.00000,0.00923,0.00105
104.14800,0.12694,0.98355,0.00000,0.01259,0.00386
104.21400,0.12694,0.91475,0.00002,0.05246,0.03276
104.28000,0.12694,0.95634,0.00003,0.03543,0.00819
104.34600,0.12694,0.97627,0.00005,0.01322,0.01047
104.41200,0.12694,0.97076,0.00011,0.00695,0.02218
104.47800,0.12694,0.98773,0.00001,0.00775,0.00452
104.54400,0.12694,0.95792,0.00005,0.03041,0.01162
104.61000,0.12694,0.97636,0.00000,0.01876,0.00487
104.67600,0.12694,0.98357,0.00000,0.01469,0.00174
104.74200,0.12694,0.96489,0.00000,0.02908,0.00603
104.80800,0.12694,0.99047,0.00000,0.00704,0.00249
104.87400,0.12694,0.97918,0.00002,0.01294,0.00786
104.94000,0.12694,0.93524,0.00006,0.01677,0.04793
105.00600,0.12694,0.96381,0.00001,0.03160,0.00458
105.07200,0.12694,0.94647,0.00001,0.03514,0.01838
105.13800,0.12694,0.97860,0.00000,0.01600,0.00540
105.20400,0.12694,0.91726,0.00001,0.07380,0.00893
105.27000,0.12694,0.93010,0.00005,0.03707,0.03278
105.33600,0.12694,0.92738,0.00044,0.01454,0.05764
105.40200,0.12694,0.93080,0.00004,0.02740,0.04176
105.46800,0.12694,0.96273,0.00000,0.03001,0.00726
105.53400,0.12694,0.90855,0.00023,0.05369,0.03752
105.60000,0.12694,0.96672,0.00009,0.00761,0.02558
105.66600,0.12694,0.98902,0.00001,0.00598,0.00499
105.73200,0.12694,0.97086,0.00002,0.02137,0.00775
105.79800,0.12694,0.96787,0.00006,0.02343,0.00864
105.86400,0.12694,0.97497,0.00001,0.01615,0.00887
105.93000,0.12694,0.95403,0.00006,0.01993,0.02598
105.99600,0.12694,0.96697,0.00002,0.01948,0.01353
106.06200,0.12694,0.95860,0.00002,0.02808,0.01329
106.12800,0.12694,0.93072,0.00001,0.05304,0.01623
106.19400,0.12694,0.97160,0.00001,0.01986,0.00853
106.26000,0.12694,0.94409,0.00002,0.03151,0.02438
106.32600,0.12694,0.96578,0.00000,0.02805,0.00617
106.39200,0.12694,0.98582,0.00000,0.01127,0.00291
106.45800,0.12694,0.99597,0.00000,0.00236,0.00167
106.52400,0.12694,0.99093,0.00000,0.00808,0.00099
106.59000,0.12694,0.99274,0.00000,0.00618,0.00108
106.65600,0.12694,0.98659,0.00001,0.00883,0.00457
106.72200,0.12694,0.98579,0.00001,0.00823,0.00597
106.78800,0.12694,0.98589,0.00001,0.00821,0.00589
106.85400,0.12694,0.95582,0.00005,0.01885,0.02528
106.92000,0.12694,0.99239,0.00000,0.00540,0.00220
106.98600,0.12694,0.99630,0.00000,0.00300,0.00070
107.05200,0.12694,0.98764,0.00000,0.00783,0.00452
107.11800,0.12694,0.99591,0.00000,0.00308,0.00101
107.18400,0.12694,0.98935,0.00000,0.00887,0.00178
107.25000,0.12694,0.99488,0.00000,0.00396,0.00115
107.31600,0.12694,0.99728,0.00000,0.00232,0.00040
107.38200,0.12693,0.99700,0.00000,0.00254,0.00045
107.44800,0.12694,0.99253,0.00000,0.00585,0.00162
107.51400,0.12694,0.97963,0.00000,0.01563,0.00474
107.58000,0.12694,0.96218,0.00004,0.02024,0.01754
107.64600,0.12693,0.98551,0.00004,0.00839,0.00606
107.71200,0.12694,0.99482,0.00000,0.00344,0.00174
107.77800,0.12694,0.98819,0.00000,0.00656,0.00525
107.84400,0.12694,0.97402,0.00000,0.01831,0.00767
107.91000,0.12693,0.99353,0.00000,0.00530,0.00117
107.97600,0.12694,0.99005,0.00001,0.00677,0.00317
108.04200,0.12694,0.97788,0.00000,0.01768,0.00443
108.10800,0.12694,0.99553,0.00000,0.00305,0.00142
108.17400,0.12693,0.99377,0.00000,0.00519,0.00104
108.24000,0.12694,0.99776,0.00000,0.00208,0.00016
108.30600,0.12694,0.99797,0.00000,0.00161,0.00042
108.37200,0.12694,0.98877,0.00000,0.00925,0.00198
108.43800,0.12693,0.97749,0.00001,0.01511,0.00739
108.50400,0.12694,0.98483,0.00000,0.01188,0.00329
108.57000,0.12694,0.99169,0.00000,0.00767,0.00064
108.63600,0.12694,0.97778,0.00000,0.01606,0.00615
108.70200,0.12693,0.98865,0.00004,0.00799,0.00332
108.76800,0.12694,0.99078,0.00000,0.00599,0.00322
108.83400,0.12694,0.98739,0.00000,0.01054,0.00207
108.90000,0.12694,0.99327,0.00000,0.00493,0.00180
108.96600,0.12694,0.98878,0.00001,0.00731,0.00391
109.03200,0.12694,0.94525,0.00001,0.04531,0.00943
109.09800,0.12694,0.98197,0.00001,0.01336,0.00465
109.16400,0.12694,0.98271,0.00002,0.01173,0.00554
109.23000,0.12694,0.97889,0.00007,0.01301,0.00803
109.29600,0.12694,0.98708,0.00002,0.00666,0.00625
109.36200,0.12694,0.99018,0.00000,0.00500,0.00481
109.42800,0.12694,0.98051,0.00003,0.00816,0.01130
109.49400,0.12694,0.99631,0.00000,0.00161,0.00207
109.56000,0.12694,0.99428,0.00002,0.00342,0.00228
109.62600,0.12694,0.97133,0.00014,0.00950,0.01903
109.69200,0.12694,0.96065,0.00005,0.01859,0.02071
109.75800,0.12694,0.97170,0.00004,0.02089,0.00738
109.82400,0.12694,0.95794,0.00008,0.02123,0.02075
109.89000,0.12694,0.87358,0.00016,0.01869,0.10757
109.95600,0.12694,0.96119,0.00003,0.01707,0.02170
110.02200,0.12694,0.99107,0.00000,0.00789,0.00105
110.08800,0.12694,0.99272,0.00000,0.00676,0.00051
110.15400,0.12694,0.98694,0.00000,0.01186,0.00120
110.22000,0.12694,0.98840,0.00000,0.00812,0.00348
110.28600,0.12694,0.98971,0.00000,0.00897,0.00132
110.35200,0.12694,0.99543,0.00000,0.00364,0.00093
110.41800,0.12694,0.98977,0.00000,0.00867,0.00156
110.48400,0.12694,0.97514,0.00000,0.01623,0.00863
110.55000,0.12694,0.98696,0.00000,0.01110,0.00194
110.61600,0.12694,0.99365,0.00000,0.00451,0.00184
110.68200,0.12694,0.99482,0.00000,0.00443,0.00075
110.74800,0.12694,0.98976,0.00000,0.00934,0.00090
110.81400,0.12694,0.98504,0.00000,0.01435,0.00061
110.88000,0.12694,0.98173,0.00000,0.01618,0.00208
110.94600,0.12694,0.99752,0.00000,0.00225,0.00023
111.01200,0.12694,0.98288,0.00000,0.01635,0.00077
111.07800,0.12694,0.99315,0.00000,0.00660,0.00024
111.14400,0.12694,0.99601,0.00000,0.00305,0.00094
111.21000,0.12694,0.98545,0.00001,0.00930,0.00524
111.27600,0.12694,0.98635,0.00001,0.00605,0.00760
111.34200,0.12694,0.93399,0.00015,0.02112,0.04474
111.40800,0.12694,0.87159,0.00046,0.09952,0.02843
111.47400,0.12694,0.96931,0.00000,0.02392,0.00676
111.54000,0.12694,0.99392,0.00000,0.00455,0.00153
111.60600,0.12694,0.98588,0.00001,0.00624,0.00787
111.67200,0.12694,0.97989,0.00000,0.01590,0.00420
111.73800,0.12694,0.92999,0.00031,0.03761,0.03210
111.80400,0.12694,0.84274,0.00021,0.06098,0.09608
111.87000,0.12694,0.71018,0.00213,0.05803,0.22966
111.93600,0.12694,0.59696,0.01717,0.07162,0.31426
112.00200,0.12694,0.67072,0.00437,0.06732,0.25759
112.06800,0.12694,0.66038,0.00469,0.12328,0.21165
112.13400,0.12694,0.55397,0.00528,0.07816,0.36259
112.20000,0.12694,0.71534,0.00104,0.07579,0.20783
112.26600,0.12694,0.67947,0.00709,0.16285,0.15059
112.33200,0.12694,0.83742,0.00020,0.02683,0.13554
112.39800,0.12694,0.77148,0.00042,0.05496,0.17314
112.46400,0.12694,0.58236,0.01379,0.16725,0.23661
112.53000,0.12694,0.67596,0.01805,0.13824,0.16775
112.59600,0.12694,0.65542,0.00744,0.08873,0.24841
112.66200,0.12694,0.73168,0.00066,0.04925,0.21842
112.72800,0.12694,0.77374,0.00151,0.04800,0.17675
112.79400,0.12694,0.65165,0.00262,0.03424,0.31149
112.86000,0.12694,0.64143,0.00155,0.04749,0.30954
112.92600,0.12694,0.67208,0.00671,0.20240,0.11881
112.99200,0.12694,0.71168,0.00383,0.12976,0.15473
113.05800,0.12694,0.67713,0.00318,0.15390,0.16578
113.12400,0.12694,0.77910,0.00754,0.10072,0.11263
113.19000,0.12694,0.84547,0.00125,0.06873,0.08455
113.25600,0.12694,0.84678,0.00028,0.09772,0.05522
113.32200,0.12694,0.75279,0.00169,0.12368,0.12184
113.38800,0.12694,0.77433,0.00468,0.05232,0.16867
113.45400,0.12694,0.69973,0.00162,0.11258,0.18608
113.52000,0.12694,0.73161,0.00173,0.10920,0.15746
113.58600,0.12694,0.79093,0.00043,0.11158,0.09706
113.65200,0.12694,0.70092,0.00397,0.10336,0.19175
113.71800,0.12694,0.72206,0.00208,0.14798,0.12787
113.78400,0.12694,0.80491,0.00163,0.11848,0.07498
113.85000,0.12694,0.73591,0.00182,0.08473,0.17753
113.91600,0.12694,0.67490,0.00170,0.12310,0.20029
113.98200,0.12694,0.84545,0.00023,0.10949,0.04483
114.04800,0.12694,0.93144,0.00008,0.01892,0.04956
114.11400,0.12694,0.72319,0.00067,0.03685,0.23929
114.18000,0.12694,0.67922,0.00692,0.12666,0.18720
114.24600,0.12694,0.71790,0.00238,0.08331,0.19641
114.31200,0.12694,0.70604,0.00139,0.08326,0.20930
114.37800,0.12694,0.57226,0.00139,0.02767,0.39869
114.44400,0.12694,0.47979,0.01483,0.03985,0.46553
114.51000,0.12694,0.51355,0.01390,0.06999,0.40256
114.57600,0.12694,0.62511,0.01166,0.13539,0.22784
114.64200,0.12694,0.39296,0.00603,0.04345,0.55756
114.70800,0.12694,0.57007,0.00343,0.03644,0.39006
114.77400,0.12694,0.38224,0.00773,0.01526,0.59477
114.84000,0.12694,0.44443,0.00855,0.01379,0.53323
114.90600,0.12694,0.29718,0.01712,0.01072,0.67498
114.97200,0.12694,0.33497,0.03518,0.02470,0.60515
115.03800,0.12694,0.36277,0.01487,0.02042,0.60194
115.10400,0.12694,0.35645,0.00603,0.02335,0.61417
115.17000,0.12694,0.47354,0.03189,0.08260,0.41197
115.23600,0.12694,0.43090,0.01925,0.05544,0.49441
115.30200,0.12694,0.38370,0.02384,0.01917,0.57329
115.36800,0.12694,0.57394,0.02395,0.08988,0.31223
115.43400,0.12694,0.41790,0.04828,0.04058,0.49324
115.50000,0.12694,0.36275,0.00896,0.01769,0.61060
115.56600,0.12694,0.61761,0.00546,0.04703,0.32990
115.63200,0.12693,0.71879,0.00284,0.17492,0.10345
115.69800,0.12694,0.80054,0.00091,0.12978,0.06877
115.76400,0.12694,0.76560,0.00287,0.10306,0.12846
115.83000,0.12694,0.62057,0.00204,0.17879,0.19861
115.89600,0.12693,0.93815,0.00030,0.03327,0.02829
115.96200,0.12694,0.98006,0.00002,0.00834,0.01158
116.02800,0.12694,0.99534,0.00000,0.00363,0.00103
116.09400,0.12694,0.99837,0.00000,0.00134,0.00029
116.16000,0.12693,0.99697,0.00000,0.00220,0.00083
116.22600,0.12694,0.99517,0.00000,0.00289,0.00194
116.29200,0.12694,0.99111,0.00000,0.00810,0.00079
116.35800,0.12694,0.98649,0.00000,0.01297,0.00054
116.42400,0.12693,0.97270,0.00001,0.02010,0.00719
116.49000,0.12694,0.98763,0.00000,0.01095,0.00142
116.55600,0.12694,0.99542,0.00000,0.00420,0.00038
116.62200,0.12694,0.98978,0.00000,0.00769,0.00253
116.68800,0.12693,0.99714,0.00000,0.00278,0.00009
116.75400,0.12694,0.99555,0.00000,0.00274,0.00171
116.82000,0.12694,0.99639,0.00000,0.00281,0.00080
116.88600,0.12694,0.99665,0.00000,0.00287,0.00048
116.95200,0.12693,0.99376,0.00000,0.00547,0.00077
117.01800,0.12694,0.96875,0.00001,0.02149,0.00974
117.08400,0.12694,0.99285,0.00001,0.00527,0.00187
117.15000,0.12694,0.99686,0.00000,0.00233,0.00081
117.21600,0.12694,0.99676,0.00000,0.00273,0.00052
117.28200,0.12694,0.99443,0.00000,0.00492,0.00065
117.34800,0.12694,0.98623,0.00001,0.00722,0.00655
117.41400,0.12694,0.99137,0.00000,0.00608,0.00255
117.48000,0.12694,0.98616,0.00001,0.00408,0.00975
117.54600,0.12694,0.99082,0.00003,0.00211,0.00704
117.61200,0.12694,0.99451,0.00000,0.00421,0.00127
117.67800,0.12694,0.99289,0.00001,0.00349,0.00361
117.74400,0.12694,0.99498,0.00000,0.00371,0.00131
117.81000,0.12694,0.99524,0.00000,0.00401,0.00076
117.87600,0.12694,0.99361,0.00000,0.00519,0.00120
117.94200,0.12694,0.99752,0.00000,0.00195,0.00053
118.00800,0.12694,0.99142,0.00000,0.00465,0.00393
118.07400,0.12694,0.99331,0.00003,0.00374,0.00292
118.14000,0.12694,0.97997,0.00005,0.00521,0.01477
118.20600,0.12694,0.98380,0.00003,0.00856,0.00760
118.27200,0.12694,0.99623,0.00000,0.00249,0.00127
118.33800,0.12694,0.99216,0.00000,0.00649,0.00135
118.40400,0.12694,0.98288,0.00000,0.01052,0.00659
118.47000,0.12694,0.99159,0.00001,0.00287,0.00553
118.53600,0.12694,0.99359,0.00001,0.00205,0.00435
118.60200,0.12694,0.97700,0.00003,0.00651,0.01646
118.66800,0.12694,0.99553,0.00000,0.00291,0.00156
118.73400,0.12694,0.97585,0.00004,0.01483,0.00927
118.80000,0.12694,0.94337,0.00003,0.02528,0.03132
118.86600,0.12694,0.98188,0.00001,0.01164,0.00648
118.93200,0.12694,0.99567,0.00000,0.00201,0.00231
118.99800,0.12694,0.99834,0.00000,0.00129,0.00037
119.06400,0.12694,0.99298,0.00000,0.00536,0.00166
119.13000,0.12694,0.99157,0.00000,0.00579,0.00264
119.19600,0.12694,0.99256,0.00000,0.00556,0.00187
119.26200,0.12694,0.98530,0.00001,0.00591,0.00878
119.32800,0.12694,0.98591,0.00002,0.01036,0.00370
119.39400,0.12694,0.98598,0.00001,0.00746,0.00655
119.46000,0.12694,0.99410,0.00001,0.00330,0.00259
119.52600,0.12694,0.99377,0.00000,0.00416,0.00207
119.59200,0.12694,0.98174,0.00000,0.01358,0.00467
119.65800,0.12694,0.99116,0.00000,0.00427,0.00456
119.72400,0.12694,0.99780,0.00000,0.00157,0.00063
119.79000,0.12694,0.99106,0.00001,0.00793,0.00100
119.85600,0.12694,0.99510,0.00000,0.00378,0.00112
119.92200,0.12694,0.99303,0.00001,0.00393,0.00303
119.98800,0.12694,0.99457,0.00000,0.00456,0.00087
120.05400,0.12694,0.99784,0.00000,0.00197,0.00018
120.12000,0.12694,0.99719,0.00000,0.00223,0.00058
120.18600,0.12694,0.99927,0.00000,0.00070,0.00003
120.25200,0.12694,0.99890,0.00000,0.00088,0.00022
120.31800,0.12694,0.99852,0.00000,0.00099,0.00049
120.38400,0.12694,0.99568,0.00000,0.00278,0.00154
120.45000,0.12694,0.99873,0.00000,0.00109,0.00017
120.51600,0.12694,0.99852,0.00000,0.00105,0.00043
120.58200,0.12694,0.99320,0.00000,0.00447,0.00232
120.64800,0.12694,0.99337,0.00000,0.00567,0.00096
120.71400,0.12694,0.98499,0.00000,0.01370,0.00131
120.78000,0.12694,0.97577,0.00001,0.01899,0.00524
120.84600,0.12694,0.98086,0.00001,0.01023,0.00891
120.91200,0.12694,0.98459,0.00000,0.01217,0.00323
120.97800,0.12694,0.96840,0.00004,0.01582,0.01574
121.04400,0.12694,0.98733,0.00001,0.01008,0.00258
121.11000,0.12694,0.99196,0.00000,0.00737,0.00066
121.17600,0.12694,0.99307,0.00000,0.00458,0.00235
121.24200,0.12694,0.99525,0.00000,0.00313,0.00162
121.30800,0.12694,0.99282,0.00000,0.00654,0.00064
121.37400,0.12694,0.99540,0.00000,0.00432,0.00028
121.44000,0.12694,0.99193,0.00000,0.00619,0.00188
121.50600,0.12694,0.99395,0.00000,0.00368,0.00238
121.57200,0.12694,0.99857,0.00000,0.00119,0.00025
121.63800,0.12694,0.99083,0.00000,0.00814,0.00103
121.70400,0.12694,0.99524,0.00000,0.00332,0.00144
121.77000,0.12694,0.99138,0.00000,0.00598,0.00263
121.83600,0.12694,0.96936,0.00001,0.01486,0.01577
121.90200,0.12694,0.95766,0.00004,0.01560,0.02671
121.96800,0.12694,0.97839,0.00000,0.01041,0.01119
122.03400,0.12694,0.99231,0.00001,0.00489,0.00280
122.10000,0.12694,0.99717,0.00000,0.00220,0.00063
122.16600,0.12694,0.99747,0.00000,0.00198,0.00055
