Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
106.68000,1.02193,0.97887,0.02053,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
106.82000,1.02193,0.97807,0.02126,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
106.96000,1.02194,0.97841,0.02090,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
107.10000,1.02194,0.98051,0.01880,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
107.24000,1.02194,0.98297,0.01647,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
107.38000,1.02194,0.97985,0.01946,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
107.52000,1.02194,0.98109,0.01815,0.00012,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
107.66000,1.02193,0.98234,0.01702,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
107.80000,1.02193,0.98036,0.01900,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
107.94000,1.02193,0.97809,0.02108,0.00013,0.00051,0.00001,0.00000,0.00001,0.00000,0.00018
108.08000,1.02193,0.98041,0.01877,0.00014,0.00050,0.00001,0.00000,0.00001,0.00000,0.00016
108.22000,1.02193,0.98344,0.01592,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
108.36000,1.02193,0.98118,0.01817,0.00012,0.00037,0.00001,0.00000,0.00000,0.00000,0.00015
108.50000,1.02193,0.98252,0.01682,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
108.64000,1.02193,0.98345,0.01585,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00015
108.78000,1.02194,0.98289,0.01644,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
108.92000,1.02194,0.97845,0.02097,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
109.06000,1.02194,0.97769,0.02160,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
109.20000,1.02194,0.97858,0.02066,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
109.34000,1.02194,0.97916,0.01993,0.00014,0.00057,0.00001,0.00000,0.00001,0.00000,0.00017
109.48000,1.02193,0.98124,0.01799,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
109.62000,1.02193,0.98289,0.01636,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
109.76000,1.02193,0.98349,0.01572,0.00012,0.00049,0.00001,0.00000,0.00001,0.00000,0.00016
109.90000,1.02193,0.98546,0.01376,0.00012,0.00049,0.00001,0.00000,0.00001,0.00000,0.00016
110.04000,1.02193,0.98464,0.01454,0.00013,0.00051,0.00001,0.00000,0.00001,0.00000,0.00015
110.18000,1.02193,0.98604,0.01333,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
110.32000,1.02193,0.98689,0.01257,0.00008,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
110.46000,1.02194,0.98724,0.01223,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
110.60000,1.02194,0.98679,0.01269,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
110.74000,1.02194,0.98639,0.01318,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
110.88000,1.02194,0.98665,0.01297,0.00006,0.00017,0.00001,0.00000,0.00000,0.00000,0.00014
111.02000,1.02194,0.98516,0.01444,0.00006,0.00018,0.00001,0.00000,0.00000,0.00000,0.00014
111.16000,1.02193,0.98295,0.01657,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
111.30000,1.02193,0.98313,0.01634,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
111.44000,1.02193,0.98473,0.01483,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
111.58000,1.02193,0.98434,0.01512,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
111.72000,1.02193,0.98413,0.01528,0.00010,0.00033,0.00001,0.00000,0.00000,0.00000,0.00015
111.86000,1.02193,0.98562,0.01388,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
112.00000,1.02193,0.98334,0.01615,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
112.14000,1.02193,0.98173,0.01775,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
112.28000,1.02194,0.98215,0.01728,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
112.42000,1.02194,0.98210,0.01736,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
112.56000,1.02194,0.98053,0.01895,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
112.70000,1.02194,0.97807,0.02137,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
112.84000,1.02194,0.97781,0.02149,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
112.98000,1.02193,0.97693,0.02234,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
113.12000,1.02193,0.97447,0.02466,0.00015,0.00052,0.00001,0.00000,0.00001,0.00000,0.00017
113.26000,1.02193,0.97114,0.02810,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00018
113.40000,1.02193,0.97557,0.02366,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00019
113.54000,1.02193,0.97324,0.02605,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
113.68000,1.02193,0.98019,0.01921,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
113.82000,1.02193,0.98048,0.01881,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
113.96000,1.02194,0.98024,0.01915,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
114.10000,1.02194,0.98389,0.01554,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
114.24000,1.02194,0.98182,0.01747,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
114.38000,1.02194,0.98137,0.01797,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
114.52000,1.02194,0.98367,0.01566,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
114.66000,1.02193,0.98378,0.01553,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00015
114.80000,1.02193,0.98073,0.01837,0.00015,0.00056,0.00001,0.00000,0.00001,0.00000,0.00016
114.94000,1.02193,0.97832,0.02067,0.00017,0.00066,0.00001,0.00000,0.00001,0.00000,0.00016
115.08000,1.02193,0.98034,0.01877,0.00015,0.00056,0.00001,0.00000,0.00001,0.00000,0.00017
115.22000,1.02193,0.97614,0.02292,0.00016,0.00057,0.00001,0.00000,0.00001,0.00000,0.00017
115.36000,1.02193,0.97196,0.02690,0.00019,0.00073,0.00002,0.00000,0.00001,0.00000,0.00019
115.50000,1.02193,0.97096,0.02779,0.00022,0.00082,0.00002,0.00000,0.00001,0.00000,0.00019
115.64000,1.02193,0.97050,0.02790,0.00025,0.00111,0.00002,0.00000,0.00001,0.00000,0.00020
115.78000,1.02194,0.96920,0.02902,0.00027,0.00129,0.00002,0.00000,0.00001,0.00000,0.00020
115.92000,1.02194,0.97029,0.02810,0.00028,0.00112,0.00002,0.00000,0.00001,0.00000,0.00019
116.06000,1.02194,0.97049,0.02723,0.00035,0.00169,0.00002,0.00000,0.00001,0.00000,0.00021
116.20000,1.02194,0.97259,0.02465,0.00038,0.00213,0.00002,0.00000,0.00001,0.00000,0.00021
116.34000,1.02194,0.97745,0.02008,0.00034,0.00190,0.00002,0.00000,0.00001,0.00000,0.00019
116.48000,1.02193,0.98107,0.01585,0.00040,0.00247,0.00003,0.00000,0.00001,0.00000,0.00018
116.62000,1.02193,0.98432,0.01378,0.00027,0.00143,0.00002,0.00000,0.00001,0.00000,0.00017
116.76000,1.02193,0.98711,0.01127,0.00023,0.00121,0.00002,0.00000,0.00001,0.00000,0.00015
116.90000,1.02193,0.98733,0.01100,0.00023,0.00126,0.00002,0.00000,0.00001,0.00000,0.00015
117.04000,1.02193,0.98998,0.00903,0.00015,0.00067,0.00002,0.00000,0.00001,0.00000,0.00015
117.18000,1.02193,0.98828,0.01088,0.00014,0.00054,0.00001,0.00000,0.00001,0.00000,0.00014
117.32000,1.02193,0.98782,0.01145,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00013
117.46000,1.02194,0.98687,0.01253,0.00010,0.00035,0.00001,0.00000,0.00000,0.00000,0.00014
117.60000,1.02194,0.98734,0.01212,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
117.74000,1.02194,0.98702,0.01249,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
117.88000,1.02194,0.98409,0.01526,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
118.02000,1.02194,0.98546,0.01399,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
118.16000,1.02193,0.98555,0.01392,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
118.30000,1.02193,0.98489,0.01455,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
118.44000,1.02193,0.98277,0.01664,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
118.58000,1.02193,0.98331,0.01602,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
118.72000,1.02193,0.98206,0.01734,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
118.86000,1.02193,0.98087,0.01852,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
119.00000,1.02193,0.97961,0.01982,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
119.14000,1.02193,0.97742,0.02201,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
119.28000,1.02194,0.97658,0.02280,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
119.42000,1.02194,0.97708,0.02230,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
119.56000,1.02194,0.98155,0.01780,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
119.70000,1.02194,0.97744,0.02197,0.00012,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
119.84000,1.02194,0.97391,0.02552,0.00010,0.00029,0.00001,0.00000,0.00000,0.00000,0.00016
119.98000,1.02193,0.97426,0.02497,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
120.12000,1.02193,0.97573,0.02358,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
120.26000,1.02193,0.97859,0.02077,0.00011,0.00035,0.00001,0.00000,0.00000,0.00000,0.00016
120.40000,1.02193,0.97774,0.02163,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
120.54000,1.02193,0.97853,0.02100,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
120.68000,1.02193,0.98653,0.01289,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
120.82000,1.02193,0.97821,0.02104,0.00040,0.00024,0.00002,0.00000,0.00000,0.00000,0.00009
120.96000,1.02194,0.99901,0.00054,0.00001,0.00025,0.00000,0.00000,0.00001,0.00000,0.00018
121.10000,1.02194,0.99947,0.00023,0.00001,0.00010,0.00000,0.00000,0.00001,0.00000,0.00018
121.24000,1.02194,0.99953,0.00015,0.00001,0.00011,0.00000,0.00000,0.00001,0.00000,0.00019
121.38000,1.02194,0.99951,0.00007,0.00002,0.00023,0.00000,0.00000,0.00001,0.00000,0.00015
121.52000,1.02194,0.99985,0.00001,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00007
121.66000,1.02193,0.99932,0.00002,0.00002,0.00059,0.00000,0.00000,0.00001,0.00000,0.00004
121.80000,1.02193,0.99913,0.00004,0.00004,0.00074,0.00000,0.00000,0.00000,0.00000,0.00005
121.94000,1.02193,0.99808,0.00105,0.00006,0.00071,0.00001,0.00000,0.00001,0.00000,0.00010
122.08000,1.02193,0.99848,0.00091,0.00004,0.00046,0.00000,0.00000,0.00001,0.00000,0.00011
122.22000,1.02193,0.99378,0.00334,0.00020,0.00253,0.00001,0.00000,0.00001,0.00000,0.00012
122.36000,1.02193,0.96118,0.03707,0.00030,0.00120,0.00002,0.00000,0.00001,0.00000,0.00022
122.50000,1.02193,0.93861,0.05999,0.00024,0.00089,0.00002,0.00000,0.00001,0.00000,0.00026
122.64000,1.02193,0.94398,0.05465,0.00023,0.00087,0.00002,0.00000,0.00001,0.00000,0.00024
122.78000,1.02194,0.96289,0.03543,0.00025,0.00118,0.00002,0.00000,0.00001,0.00000,0.00022
122.92000,1.02194,0.97071,0.02796,0.00019,0.00090,0.00002,0.00000,0.00001,0.00000,0.00021
123.06000,1.02194,0.97844,0.02036,0.00018,0.00080,0.00002,0.00000,0.00001,0.00000,0.00019
123.20000,1.02194,0.97874,0.01992,0.00022,0.00093,0.00002,0.00000,0.00001,0.00000,0.00017
123.34000,1.02194,0.98256,0.01631,0.00018,0.00076,0.00002,0.00000,0.00001,0.00000,0.00016
123.48000,1.02193,0.98209,0.01682,0.00018,0.00073,0.00002,0.00000,0.00001,0.00000,0.00016
123.62000,1.02193,0.98268,0.01622,0.00018,0.00074,0.00002,0.00000,0.00001,0.00000,0.00016
123.76000,1.02193,0.98294,0.01630,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
123.90000,1.02193,0.98184,0.01740,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
124.04000,1.02193,0.98197,0.01737,0.00010,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
124.18000,1.02193,0.98134,0.01800,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
124.32000,1.02193,0.98189,0.01747,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
124.46000,1.02194,0.98121,0.01819,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
124.60000,1.02194,0.98319,0.01621,0.00009,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
124.74000,1.02194,0.98435,0.01506,0.00009,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
124.88000,1.02194,0.98610,0.01338,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
125.02000,1.02194,0.98575,0.01376,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
125.16000,1.02193,0.98554,0.01390,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
125.30000,1.02193,0.98640,0.01306,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
125.44000,1.02193,0.98639,0.01291,0.00011,0.00042,0.00001,0.00000,0.00001,0.00000,0.00015
125.58000,1.02193,0.98418,0.01515,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
125.72000,1.02193,0.98425,0.01506,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
125.86000,1.02193,0.98207,0.01719,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00015
126.00000,1.02193,0.98436,0.01488,0.00012,0.00047,0.00001,0.00000,0.00001,0.00000,0.00015
126.14000,1.02193,0.98505,0.01413,0.00012,0.00052,0.00001,0.00000,0.00001,0.00000,0.00016
126.28000,1.02194,0.98260,0.01655,0.00014,0.00053,0.00001,0.00000,0.00001,0.00000,0.00016
126.42000,1.02194,0.98417,0.01510,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
126.56000,1.02194,0.98256,0.01668,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00015
126.70000,1.02194,0.98481,0.01445,0.00011,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
126.84000,1.02194,0.98297,0.01623,0.00013,0.00049,0.00001,0.00000,0.00001,0.00000,0.00015
126.98000,1.02193,0.98473,0.01452,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00015
127.12000,1.02193,0.98535,0.01394,0.00011,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
127.26000,1.02193,0.98403,0.01508,0.00014,0.00057,0.00001,0.00000,0.00001,0.00000,0.00015
127.40000,1.02193,0.98538,0.01379,0.00014,0.00052,0.00001,0.00000,0.00001,0.00000,0.00015
127.54000,1.02193,0.98569,0.01346,0.00014,0.00054,0.00001,0.00000,0.00001,0.00000,0.00015
127.68000,1.02193,0.98396,0.01525,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00015
127.82000,1.02193,0.98280,0.01551,0.00026,0.00122,0.00002,0.00000,0.00001,0.00000,0.00018
127.96000,1.02193,0.96834,0.02432,0.00096,0.00617,0.00002,0.00000,0.00001,0.00000,0.00017
128.10001,1.02193,0.97277,0.01258,0.00132,0.01307,0.00003,0.00000,0.00001,0.00000,0.00022
128.24001,1.02193,0.94611,0.01024,0.00291,0.04049,0.00003,0.00000,0.00001,0.00000,0.00021
128.38000,1.02193,0.99022,0.00174,0.00084,0.00706,0.00002,0.00000,0.00001,0.00000,0.00012
128.52000,1.02193,0.99462,0.00116,0.00066,0.00343,0.00002,0.00000,0.00001,0.00000,0.00009
128.66000,1.02193,0.98587,0.00164,0.00149,0.01088,0.00002,0.00000,0.00001,0.00000,0.00008
128.80000,1.02193,0.99170,0.00184,0.00091,0.00544,0.00003,0.00000,0.00001,0.00000,0.00008
128.94000,1.02194,0.99545,0.00165,0.00031,0.00249,0.00001,0.00000,0.00000,0.00000,0.00008
129.08000,1.02194,0.99291,0.00433,0.00038,0.00222,0.00003,0.00000,0.00001,0.00000,0.00013
129.22000,1.02194,0.97617,0.02263,0.00021,0.00079,0.00002,0.00000,0.00001,0.00000,0.00018
129.36000,1.02194,0.96062,0.03818,0.00022,0.00076,0.00001,0.00000,0.00001,0.00000,0.00019
129.50000,1.02194,0.95927,0.03955,0.00022,0.00075,0.00001,0.00000,0.00001,0.00000,0.00019
129.64000,1.02194,0.95452,0.04414,0.00025,0.00085,0.00002,0.00000,0.00001,0.00000,0.00021
129.78000,1.02194,0.94989,0.04833,0.00030,0.00123,0.00002,0.00000,0.00001,0.00000,0.00022
129.92000,1.02194,0.95052,0.04830,0.00020,0.00072,0.00002,0.00000,0.00001,0.00000,0.00023
130.06000,1.02194,0.96068,0.03837,0.00015,0.00057,0.00001,0.00000,0.00001,0.00000,0.00021
130.20000,1.02194,0.96759,0.03153,0.00015,0.00051,0.00001,0.00000,0.00001,0.00000,0.00019
130.34000,1.02194,0.97116,0.02795,0.00015,0.00054,0.00001,0.00000,0.00001,0.00000,0.00018
130.48000,1.02194,0.97293,0.02614,0.00016,0.00057,0.00001,0.00000,0.00001,0.00000,0.00018
130.62000,1.02194,0.97454,0.02465,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00018
130.75999,1.02194,0.97516,0.02388,0.00016,0.00060,0.00001,0.00000,0.00001,0.00000,0.00018
130.89999,1.02194,0.97343,0.02559,0.00017,0.00061,0.00001,0.00000,0.00001,0.00000,0.00018
131.03999,1.02194,0.97455,0.02472,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
131.17999,1.02194,0.96901,0.03023,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00018
131.32001,1.02193,0.96600,0.03329,0.00013,0.00039,0.00001,0.00000,0.00001,0.00000,0.00018
131.46001,1.02193,0.96476,0.03444,0.00015,0.00046,0.00001,0.00000,0.00001,0.00000,0.00018
131.60001,1.02193,0.96029,0.03893,0.00014,0.00042,0.00001,0.00000,0.00001,0.00000,0.00019
131.74001,1.02193,0.95536,0.04390,0.00014,0.00038,0.00001,0.00000,0.00001,0.00000,0.00020
131.88000,1.02193,0.95458,0.04453,0.00016,0.00049,0.00001,0.00000,0.00001,0.00000,0.00021
132.02000,1.02193,0.94941,0.04866,0.00033,0.00134,0.00002,0.00000,0.00001,0.00000,0.00023
132.16000,1.02193,0.97205,0.02674,0.00021,0.00079,0.00001,0.00000,0.00001,0.00000,0.00019
132.30000,1.02193,0.98021,0.01820,0.00022,0.00113,0.00002,0.00000,0.00001,0.00000,0.00021
132.44000,1.02194,0.97795,0.01944,0.00037,0.00206,0.00002,0.00000,0.00001,0.00000,0.00016
132.58000,1.02194,0.98808,0.01014,0.00031,0.00130,0.00002,0.00000,0.00001,0.00000,0.00014
132.72000,1.02194,0.98818,0.00910,0.00038,0.00217,0.00002,0.00000,0.00001,0.00000,0.00014
132.86000,1.02194,0.98834,0.00952,0.00034,0.00163,0.00002,0.00000,0.00001,0.00000,0.00015
133.00000,1.02194,0.98662,0.01221,0.00020,0.00081,0.00002,0.00000,0.00001,0.00000,0.00014
133.14000,1.02194,0.97668,0.01994,0.00048,0.00272,0.00002,0.00000,0.00001,0.00000,0.00015
133.28000,1.02194,0.97619,0.02270,0.00019,0.00072,0.00002,0.00000,0.00001,0.00000,0.00018
133.42000,1.02194,0.97464,0.02444,0.00016,0.00056,0.00001,0.00000,0.00001,0.00000,0.00018
133.56000,1.02194,0.97499,0.02393,0.00019,0.00069,0.00002,0.00000,0.00001,0.00000,0.00018
133.70000,1.02194,0.97248,0.02659,0.00016,0.00057,0.00001,0.00000,0.00001,0.00000,0.00018
133.84000,1.02194,0.96977,0.02926,0.00017,0.00060,0.00001,0.00000,0.00001,0.00000,0.00018
133.98000,1.02194,0.96595,0.03328,0.00014,0.00043,0.00001,0.00000,0.00001,0.00000,0.00019
134.12000,1.02194,0.96604,0.03328,0.00012,0.00036,0.00001,0.00000,0.00001,0.00000,0.00018
134.25999,1.02194,0.96639,0.03296,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00019
134.39999,1.02194,0.97229,0.02717,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00019
134.53999,1.02194,0.97478,0.02473,0.00008,0.00022,0.00001,0.00000,0.00001,0.00000,0.00017
134.67999,1.02194,0.97823,0.02129,0.00008,0.00023,0.00001,0.00000,0.00001,0.00000,0.00016
134.82001,1.02193,0.98281,0.01667,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
134.96001,1.02193,0.98485,0.01461,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
135.10001,1.02193,0.98659,0.01294,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
135.24001,1.02193,0.98767,0.01181,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
135.38000,1.02193,0.98770,0.01180,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00013
135.52000,1.02193,0.98661,0.01281,0.00009,0.00033,0.00001,0.00000,0.00000,0.00000,0.00013
135.66000,1.02193,0.98706,0.01240,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
135.80000,1.02193,0.98233,0.01722,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
135.94000,1.02194,0.98270,0.01683,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
136.08000,1.02194,0.97828,0.02118,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
136.22000,1.02194,0.97903,0.02034,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
136.36000,1.02194,0.97979,0.01965,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
136.50000,1.02194,0.98041,0.01903,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
136.64000,1.02194,0.98482,0.01467,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
136.78000,1.02194,0.98717,0.01231,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
136.92000,1.02194,0.98838,0.01114,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
137.06000,1.02194,0.98868,0.01081,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
137.20000,1.02194,0.98594,0.01344,0.00009,0.00036,0.00001,0.00000,0.00001,0.00000,0.00014
137.34000,1.02194,0.98698,0.01248,0.00008,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
137.48000,1.02194,0.98628,0.01319,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
137.62000,1.02194,0.98456,0.01491,0.00008,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
137.75999,1.02194,0.98162,0.01782,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
137.89999,1.02194,0.98191,0.01753,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
138.03999,1.02194,0.98134,0.01810,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
138.17999,1.02194,0.97734,0.02217,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
138.32001,1.02193,0.97548,0.02403,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00016
138.46001,1.02193,0.97724,0.02225,0.00008,0.00025,0.00001,0.00000,0.00001,0.00000,0.00017
138.60001,1.02193,0.97389,0.02562,0.00008,0.00022,0.00001,0.00000,0.00001,0.00000,0.00017
138.74001,1.02193,0.97636,0.02305,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
138.88000,1.02193,0.97749,0.02197,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
139.02000,1.02193,0.97584,0.02358,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
139.16000,1.02193,0.97795,0.02150,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
139.30000,1.02193,0.97984,0.01953,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
139.44000,1.02194,0.97939,0.01997,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
139.58000,1.02194,0.98178,0.01758,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
139.72000,1.02194,0.98427,0.01516,0.00010,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
139.86000,1.02194,0.98682,0.01265,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
140.00000,1.02194,0.98679,0.01269,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
140.14000,1.02194,0.98765,0.01178,0.00009,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
140.28000,1.02194,0.98684,0.01262,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
140.42000,1.02194,0.98784,0.01166,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
140.56000,1.02194,0.98337,0.01609,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
140.70000,1.02194,0.98136,0.01812,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
140.84000,1.02194,0.97976,0.01973,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
140.98000,1.02194,0.97706,0.02242,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00016
141.12000,1.02194,0.97773,0.02174,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00017
141.25999,1.02194,0.97758,0.02187,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00017
141.39999,1.02194,0.98144,0.01805,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
141.53999,1.02194,0.98159,0.01792,0.00008,0.00024,0.00001,0.00000,0.00001,0.00000,0.00015
141.67999,1.02194,0.98218,0.01722,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
