Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
189.28000,1.02194,0.00232,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
189.42000,1.02194,0.00293,0.99706,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
189.56000,1.02194,0.00253,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
189.70000,1.02194,0.00331,0.99669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
189.84000,1.02194,0.00269,0.99731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
189.98000,1.02194,0.00098,0.99901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190.12000,1.02194,0.00108,0.99889,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
190.25999,1.02194,0.00176,0.99822,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
190.39999,1.02194,0.00148,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190.53999,1.02194,0.00124,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190.67999,1.02194,0.00190,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190.82001,1.02193,0.00281,0.99719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190.96001,1.02193,0.00210,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.10001,1.02193,0.00198,0.99801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.24001,1.02193,0.00198,0.99801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.38000,1.02193,0.00180,0.99818,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
191.52000,1.02193,0.00135,0.99863,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
191.66000,1.02193,0.00258,0.99740,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
191.80000,1.02193,0.00216,0.99782,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
191.94000,1.02194,0.00228,0.99768,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
192.08000,1.02194,0.00316,0.99678,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
192.22000,1.02194,0.00359,0.99634,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
192.36000,1.02194,0.00271,0.99713,0.00001,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000
192.50000,1.02194,0.00268,0.99725,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
192.64000,1.02194,0.00271,0.99714,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
192.78000,1.02194,0.00215,0.99755,0.00002,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000
192.92000,1.02194,0.00210,0.99765,0.00001,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000
193.06000,1.02194,0.00208,0.99773,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
193.20000,1.02194,0.00255,0.99648,0.00002,0.00093,0.00000,0.00000,0.00001,0.00001,0.00000
193.34000,1.02194,0.00302,0.99564,0.00002,0.00130,0.00000,0.00000,0.00001,0.00001,0.00000
193.48000,1.02194,0.00285,0.99638,0.00001,0.00074,0.00000,0.00000,0.00001,0.00001,0.00000
193.62000,1.02194,0.00183,0.99586,0.00005,0.00222,0.00000,0.00001,0.00000,0.00003,0.00000
193.75999,1.02194,0.00214,0.99514,0.00003,0.00266,0.00000,0.00000,0.00001,0.00002,0.00000
193.89999,1.02194,0.00247,0.99404,0.00004,0.00339,0.00000,0.00001,0.00001,0.00003,0.00000
194.03999,1.02194,0.00291,0.98620,0.00012,0.01064,0.00001,0.00002,0.00002,0.00007,0.00000
194.17999,1.02194,0.00286,0.98454,0.00011,0.01238,0.00001,0.00002,0.00002,0.00007,0.00000
194.32001,1.02193,0.00566,0.96190,0.00007,0.03225,0.00001,0.00001,0.00005,0.00004,0.00000
194.46001,1.02193,0.00292,0.96622,0.00011,0.03054,0.00002,0.00005,0.00002,0.00012,0.00000
194.60001,1.02193,0.00306,0.96008,0.00007,0.03656,0.00002,0.00005,0.00003,0.00013,0.00000
194.74001,1.02193,0.00365,0.92811,0.00009,0.06791,0.00002,0.00004,0.00005,0.00013,0.00000
194.88000,1.02193,0.00517,0.93111,0.00007,0.06339,0.00003,0.00004,0.00006,0.00013,0.00000
195.02000,1.02193,0.00535,0.92247,0.00011,0.07169,0.00004,0.00006,0.00006,0.00022,0.00001
195.16000,1.02193,0.00379,0.97542,0.00011,0.02049,0.00002,0.00003,0.00003,0.00011,0.00000
195.30000,1.02193,0.00375,0.99302,0.00003,0.00315,0.00000,0.00000,0.00002,0.00002,0.00000
195.44000,1.02194,0.00319,0.99370,0.00005,0.00301,0.00001,0.00001,0.00001,0.00003,0.00000
195.58000,1.02194,0.00377,0.99496,0.00003,0.00122,0.00000,0.00000,0.00001,0.00001,0.00000
195.72000,1.02194,0.00305,0.99629,0.00003,0.00062,0.00000,0.00000,0.00001,0.00001,0.00000
195.86000,1.02194,0.00348,0.99521,0.00004,0.00124,0.00000,0.00000,0.00001,0.00001,0.00000
196.00000,1.02194,0.00344,0.99601,0.00003,0.00050,0.00000,0.00000,0.00001,0.00001,0.00000
196.14000,1.02194,0.00298,0.99675,0.00002,0.00023,0.00000,0.00000,0.00001,0.00001,0.00000
196.28000,1.02194,0.00258,0.99713,0.00002,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000
196.42000,1.02194,0.00245,0.99745,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
196.56000,1.02194,0.00228,0.99764,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
196.70000,1.02194,0.00225,0.99769,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
196.84000,1.02194,0.00295,0.99703,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
196.98000,1.02194,0.00207,0.99789,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
197.12000,1.02194,0.00231,0.99760,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
197.25999,1.02194,0.00195,0.99785,0.00002,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000
197.39999,1.02194,0.00312,0.99671,0.00001,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000
197.53999,1.02194,0.00261,0.99714,0.00001,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000
197.67999,1.02194,0.00274,0.99680,0.00001,0.00040,0.00000,0.00000,0.00000,0.00003,0.00000
197.82001,1.02193,0.00301,0.99564,0.00002,0.00123,0.00000,0.00001,0.00001,0.00007,0.00000
197.96001,1.02193,0.00314,0.99508,0.00003,0.00164,0.00000,0.00001,0.00001,0.00008,0.00000
198.10001,1.02193,0.00520,0.99387,0.00001,0.00088,0.00000,0.00000,0.00001,0.00002,0.00000
198.24001,1.02193,0.00204,0.99743,0.00001,0.00047,0.00000,0.00001,0.00000,0.00003,0.00000
198.38000,1.02193,0.00301,0.99437,0.00001,0.00258,0.00000,0.00000,0.00001,0.00002,0.00000
198.52000,1.02193,0.00265,0.99344,0.00001,0.00386,0.00000,0.00000,0.00001,0.00002,0.00000
198.66000,1.02193,0.00288,0.99434,0.00001,0.00274,0.00000,0.00000,0.00001,0.00001,0.00000
198.80000,1.02193,0.00362,0.99516,0.00001,0.00119,0.00000,0.00000,0.00001,0.00001,0.00000
198.94000,1.02194,0.00262,0.99730,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
199.08000,1.02194,0.00265,0.99719,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
199.22000,1.02194,0.00235,0.99760,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
199.36000,1.02194,0.00250,0.99745,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
199.50000,1.02194,0.00294,0.99699,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
199.64000,1.02194,0.00248,0.99749,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
199.78000,1.02194,0.00262,0.99723,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
199.92000,1.02194,0.00334,0.99559,0.00002,0.00103,0.00000,0.00000,0.00000,0.00001,0.00000
200.06000,1.02194,0.00183,0.99716,0.00005,0.00094,0.00000,0.00000,0.00000,0.00001,0.00000
200.20000,1.02194,0.00283,0.99500,0.00007,0.00209,0.00000,0.00000,0.00001,0.00001,0.00000
200.34000,1.02194,0.00350,0.99292,0.00010,0.00345,0.00000,0.00000,0.00001,0.00002,0.00000
200.48000,1.02194,0.00291,0.99117,0.00008,0.00579,0.00000,0.00001,0.00001,0.00003,0.00000
200.62000,1.02194,0.00292,0.99550,0.00004,0.00151,0.00000,0.00000,0.00001,0.00001,0.00000
200.75999,1.02194,0.00288,0.99607,0.00004,0.00099,0.00000,0.00000,0.00001,0.00001,0.00000
200.89999,1.02194,0.00304,0.99619,0.00003,0.00073,0.00000,0.00000,0.00001,0.00001,0.00000
201.03999,1.02194,0.00343,0.99622,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000
201.17999,1.02194,0.00306,0.99652,0.00003,0.00038,0.00000,0.00000,0.00000,0.00001,0.00000
201.32001,1.02193,0.00426,0.99554,0.00001,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000
201.46001,1.02193,0.00226,0.99765,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
201.60001,1.02193,0.00255,0.99696,0.00002,0.00045,0.00000,0.00000,0.00000,0.00001,0.00000
201.74001,1.02193,0.00430,0.99514,0.00002,0.00051,0.00000,0.00000,0.00001,0.00001,0.00001
201.88000,1.02193,0.00269,0.99709,0.00002,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000
202.02000,1.02193,0.00282,0.99704,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
202.16000,1.02193,0.00251,0.99744,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
202.30000,1.02193,0.00196,0.99802,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
202.44000,1.02194,0.00237,0.99762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
202.58000,1.02194,0.00168,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
202.72000,1.02194,0.00201,0.99797,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
202.86000,1.02194,0.00193,0.99804,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
203.00000,1.02194,0.00292,0.99703,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
203.14000,1.02194,0.00252,0.99736,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000
203.28000,1.02194,0.00324,0.99631,0.00002,0.00039,0.00000,0.00000,0.00001,0.00002,0.00000
203.42000,1.02194,0.00392,0.98972,0.00007,0.00609,0.00001,0.00003,0.00002,0.00013,0.00000
203.56000,1.02194,0.00404,0.99504,0.00001,0.00088,0.00000,0.00000,0.00001,0.00002,0.00000
203.70000,1.02194,0.00320,0.99622,0.00001,0.00056,0.00000,0.00000,0.00001,0.00001,0.00000
203.84000,1.02194,0.00237,0.99749,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
203.98000,1.02194,0.00184,0.99794,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000
204.12000,1.02194,0.00276,0.99703,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
204.25999,1.02194,0.00527,0.99458,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000
204.39999,1.02194,0.00209,0.99787,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
204.53999,1.02194,0.00167,0.99825,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
204.67999,1.02194,0.00224,0.99763,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
204.82001,1.02193,0.00261,0.99698,0.00001,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000
204.96001,1.02193,0.00290,0.99574,0.00003,0.00131,0.00000,0.00000,0.00001,0.00001,0.00000
205.10001,1.02193,0.00213,0.99685,0.00004,0.00096,0.00000,0.00000,0.00000,0.00001,0.00000
205.24001,1.02193,0.00253,0.99493,0.00008,0.00242,0.00000,0.00000,0.00001,0.00002,0.00000
205.38000,1.02193,0.00226,0.99551,0.00005,0.00215,0.00000,0.00000,0.00001,0.00002,0.00000
205.52000,1.02193,0.00287,0.99492,0.00005,0.00214,0.00000,0.00000,0.00001,0.00001,0.00000
205.66000,1.02193,0.00304,0.99478,0.00005,0.00210,0.00000,0.00000,0.00001,0.00002,0.00000
205.80000,1.02193,0.00259,0.99586,0.00005,0.00147,0.00000,0.00000,0.00001,0.00002,0.00000
205.94000,1.02194,0.00285,0.99680,0.00002,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
206.08000,1.02194,0.00203,0.99790,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
206.22000,1.02194,0.00187,0.99809,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
206.36000,1.02194,0.00204,0.99791,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
206.50000,1.02194,0.00260,0.99735,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
206.64000,1.02194,0.00294,0.99703,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
206.78000,1.02194,0.00248,0.99751,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
206.92000,1.02194,0.00270,0.99727,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
207.06000,1.02194,0.00227,0.99767,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
207.20000,1.02194,0.00232,0.99764,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
207.34000,1.02194,0.00232,0.99765,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
207.48000,1.02194,0.00192,0.99806,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
207.62000,1.02194,0.00213,0.99784,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
207.75999,1.02194,0.00237,0.99760,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
207.89999,1.02194,0.00331,0.99664,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
208.03999,1.02194,0.00179,0.99816,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
208.17999,1.02194,0.00247,0.99743,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
208.32001,1.02193,0.00283,0.99687,0.00001,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000
208.46001,1.02193,0.00287,0.99698,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
208.60001,1.02193,0.00309,0.99671,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
208.74001,1.02193,0.00207,0.99783,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000
208.88000,1.02193,0.00321,0.99632,0.00002,0.00044,0.00000,0.00000,0.00000,0.00001,0.00000
209.02000,1.02193,0.00197,0.99753,0.00003,0.00046,0.00000,0.00000,0.00000,0.00001,0.00000
209.16000,1.02193,0.00304,0.99623,0.00003,0.00068,0.00000,0.00000,0.00001,0.00001,0.00000
209.30000,1.02193,0.00344,0.99532,0.00003,0.00119,0.00000,0.00000,0.00001,0.00001,0.00000
209.44000,1.02194,0.00378,0.99509,0.00003,0.00109,0.00000,0.00000,0.00001,0.00001,0.00000
209.58000,1.02194,0.00292,0.99470,0.00008,0.00226,0.00000,0.00000,0.00001,0.00002,0.00000
209.72000,1.02194,0.00231,0.99663,0.00003,0.00101,0.00000,0.00000,0.00000,0.00001,0.00000
209.86000,1.02194,0.00252,0.99609,0.00005,0.00132,0.00000,0.00000,0.00001,0.00001,0.00000
210.00000,1.02194,0.00279,0.99660,0.00003,0.00056,0.00000,0.00000,0.00001,0.00001,0.00000
210.14000,1.02194,0.00277,0.99699,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
210.28000,1.02194,0.00245,0.99739,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
210.42000,1.02194,0.00215,0.99773,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
210.56000,1.02194,0.00186,0.99798,0.00002,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000
210.70000,1.02194,0.00177,0.99804,0.00002,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000
210.84000,1.02194,0.00215,0.99755,0.00002,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000
210.98000,1.02194,0.00369,0.99395,0.00004,0.00228,0.00000,0.00000,0.00001,0.00001,0.00000
211.12000,1.02194,0.00349,0.99346,0.00005,0.00295,0.00000,0.00000,0.00002,0.00002,0.00000
211.25999,1.02194,0.00370,0.98608,0.00007,0.01005,0.00001,0.00001,0.00003,0.00005,0.00000
211.39999,1.02194,0.00285,0.98566,0.00009,0.01124,0.00001,0.00003,0.00002,0.00009,0.00000
211.53999,1.02194,0.00291,0.97933,0.00009,0.01749,0.00002,0.00004,0.00002,0.00011,0.00000
211.67999,1.02194,0.00358,0.98024,0.00008,0.01593,0.00002,0.00003,0.00003,0.00009,0.00000
211.82001,1.02193,0.00393,0.98244,0.00009,0.01340,0.00001,0.00002,0.00003,0.00007,0.00000
211.96001,1.02193,0.00367,0.98340,0.00009,0.01266,0.00002,0.00003,0.00002,0.00010,0.00000
212.10001,1.02193,0.00389,0.97832,0.00013,0.01752,0.00001,0.00002,0.00002,0.00007,0.00000
212.24001,1.02193,0.00258,0.98782,0.00021,0.00926,0.00001,0.00003,0.00001,0.00007,0.00000
212.38000,1.02193,0.00467,0.98596,0.00010,0.00922,0.00000,0.00000,0.00002,0.00002,0.00000
212.52000,1.02193,0.00521,0.98325,0.00010,0.01136,0.00001,0.00001,0.00003,0.00003,0.00000
212.66000,1.02193,0.00456,0.98806,0.00010,0.00722,0.00000,0.00001,0.00002,0.00003,0.00000
212.80000,1.02193,0.00640,0.97583,0.00029,0.01737,0.00001,0.00001,0.00005,0.00004,0.00001
212.94000,1.02194,0.00612,0.98495,0.00019,0.00861,0.00001,0.00002,0.00003,0.00006,0.00000
213.08000,1.02194,0.00423,0.98578,0.00023,0.00960,0.00001,0.00003,0.00002,0.00009,0.00000
213.22000,1.02194,0.00289,0.99238,0.00008,0.00456,0.00001,0.00001,0.00001,0.00005,0.00000
213.36000,1.02194,0.00306,0.99257,0.00006,0.00425,0.00001,0.00001,0.00001,0.00003,0.00000
213.50000,1.02194,0.00308,0.98848,0.00006,0.00830,0.00001,0.00001,0.00002,0.00004,0.00000
213.64000,1.02194,0.00306,0.98069,0.00008,0.01605,0.00001,0.00002,0.00002,0.00007,0.00000
213.78000,1.02194,0.00335,0.97332,0.00008,0.02313,0.00001,0.00002,0.00003,0.00006,0.00000
213.92000,1.02194,0.00296,0.98312,0.00009,0.01369,0.00001,0.00003,0.00002,0.00008,0.00000
214.06000,1.02194,0.00263,0.97648,0.00012,0.02053,0.00002,0.00005,0.00002,0.00013,0.00000
214.20000,1.02194,0.00282,0.94953,0.00022,0.04684,0.00005,0.00017,0.00003,0.00034,0.00000
214.34000,1.02194,0.00271,0.98907,0.00007,0.00804,0.00001,0.00002,0.00001,0.00006,0.00000
214.48000,1.02194,0.00277,0.99258,0.00013,0.00444,0.00001,0.00002,0.00001,0.00005,0.00000
214.62000,1.02194,0.00251,0.99473,0.00010,0.00260,0.00000,0.00001,0.00001,0.00004,0.00000
214.75999,1.02194,0.00328,0.99513,0.00004,0.00152,0.00000,0.00000,0.00001,0.00001,0.00000
214.89999,1.02194,0.00308,0.99640,0.00002,0.00048,0.00000,0.00000,0.00001,0.00001,0.00000
215.03999,1.02194,0.00313,0.99670,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
215.17999,1.02194,0.00210,0.99787,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
215.32001,1.02193,0.00200,0.99798,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
215.46001,1.02193,0.00220,0.99779,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
215.60001,1.02193,0.00266,0.99733,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
215.74001,1.02193,0.00271,0.99728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
215.88000,1.02193,0.00249,0.99750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
216.02000,1.02193,0.00168,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
216.16000,1.02193,0.00192,0.99805,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
216.30000,1.02193,0.00279,0.99712,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
216.44000,1.02194,0.00313,0.99653,0.00002,0.00031,0.00000,0.00000,0.00000,0.00001,0.00000
216.58000,1.02194,0.00287,0.99672,0.00002,0.00036,0.00000,0.00000,0.00000,0.00001,0.00000
216.72000,1.02194,0.00334,0.99577,0.00002,0.00084,0.00000,0.00000,0.00001,0.00002,0.00000
216.86000,1.02194,0.00299,0.99516,0.00004,0.00176,0.00000,0.00000,0.00001,0.00002,0.00000
217.00000,1.02194,0.00204,0.99554,0.00005,0.00229,0.00000,0.00001,0.00001,0.00005,0.00000
217.14000,1.02194,0.00263,0.99356,0.00004,0.00372,0.00000,0.00000,0.00001,0.00002,0.00000
217.28000,1.02194,0.00231,0.99358,0.00005,0.00400,0.00000,0.00001,0.00001,0.00003,0.00000
217.42000,1.02194,0.00310,0.99173,0.00005,0.00507,0.00000,0.00001,0.00002,0.00003,0.00000
217.56000,1.02194,0.00233,0.98834,0.00008,0.00915,0.00001,0.00002,0.00001,0.00007,0.00000
217.70000,1.02194,0.00256,0.99284,0.00004,0.00451,0.00000,0.00001,0.00001,0.00003,0.00000
217.84000,1.02194,0.00296,0.98871,0.00004,0.00823,0.00000,0.00001,0.00002,0.00003,0.00000
217.98000,1.02194,0.00301,0.98741,0.00007,0.00941,0.00001,0.00001,0.00002,0.00006,0.00000
218.12000,1.02194,0.00297,0.99260,0.00005,0.00431,0.00001,0.00001,0.00001,0.00004,0.00000
218.25999,1.02194,0.00285,0.99350,0.00006,0.00352,0.00001,0.00001,0.00001,0.00004,0.00000
218.39999,1.02194,0.00312,0.99322,0.00007,0.00353,0.00000,0.00001,0.00001,0.00003,0.00000
218.53999,1.02194,0.00230,0.99703,0.00002,0.00063,0.00000,0.00000,0.00000,0.00001,0.00000
218.67999,1.02194,0.00242,0.99733,0.00002,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000
218.82001,1.02193,0.00276,0.99691,0.00002,0.00031,0.00000,0.00000,0.00000,0.00001,0.00000
218.96001,1.02193,0.00298,0.99691,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
219.10001,1.02193,0.00259,0.99734,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
219.24001,1.02193,0.00262,0.99736,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
219.38000,1.02193,0.00328,0.99670,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
219.52000,1.02193,0.00226,0.99770,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
219.66000,1.02193,0.00315,0.99678,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
219.80000,1.02193,0.00213,0.99783,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
219.94000,1.02194,0.00321,0.99673,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
220.08000,1.02194,0.00255,0.99727,0.00002,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000
220.22000,1.02194,0.00263,0.99711,0.00002,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000
220.36000,1.02194,0.00312,0.99655,0.00002,0.00029,0.00000,0.00000,0.00000,0.00002,0.00000
220.50000,1.02194,0.00461,0.99485,0.00002,0.00046,0.00000,0.00001,0.00001,0.00004,0.00000
220.64000,1.02194,0.00395,0.99496,0.00003,0.00090,0.00001,0.00002,0.00001,0.00011,0.00000
220.78000,1.02194,0.00422,0.99500,0.00002,0.00070,0.00000,0.00001,0.00001,0.00005,0.00000
220.92000,1.02194,0.00382,0.99378,0.00004,0.00221,0.00001,0.00002,0.00001,0.00012,0.00000
221.06000,1.02194,0.00362,0.99464,0.00003,0.00158,0.00001,0.00002,0.00001,0.00009,0.00000
221.20000,1.02194,0.00368,0.99334,0.00002,0.00290,0.00000,0.00001,0.00001,0.00004,0.00000
221.34000,1.02194,0.00285,0.99497,0.00003,0.00211,0.00000,0.00000,0.00001,0.00002,0.00000
221.48000,1.02194,0.00250,0.99672,0.00001,0.00074,0.00000,0.00000,0.00001,0.00001,0.00000
221.62000,1.02194,0.00232,0.99758,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
221.75999,1.02194,0.00267,0.99730,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
221.89999,1.02194,0.00271,0.99728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.03999,1.02194,0.00245,0.99755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.17999,1.02194,0.00228,0.99772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.32001,1.02193,0.00246,0.99754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.46001,1.02193,0.00202,0.99798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.60001,1.02193,0.00165,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.74001,1.02193,0.00172,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.88000,1.02193,0.00214,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
223.02000,1.02193,0.00212,0.99786,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
223.16000,1.02193,0.00261,0.99732,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
223.30000,1.02193,0.00225,0.99769,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
223.44000,1.02194,0.00192,0.99803,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
223.58000,1.02194,0.00216,0.99782,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
223.72000,1.02194,0.00193,0.99804,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
223.86000,1.02194,0.00227,0.99771,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
