Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
112.79400,0.12694,0.04709,0.02427,0.00002,0.92862
112.86000,0.12694,0.03307,0.00102,0.00000,0.96591
112.92600,0.12694,0.03909,0.00034,0.00000,0.96057
112.99200,0.12694,0.01596,0.00632,0.00001,0.97771
113.05800,0.12694,0.01963,0.00412,0.00001,0.97624
113.12400,0.12694,0.01138,0.00063,0.00000,0.98799
113.19000,0.12694,0.01856,0.00427,0.00000,0.97717
113.25600,0.12694,0.02776,0.00704,0.00001,0.96519
113.32200,0.12694,0.03517,0.00104,0.00001,0.96378
113.38800,0.12694,0.05922,0.00003,0.00001,0.94074
113.45400,0.12694,0.03819,0.00113,0.00002,0.96066
113.52000,0.12694,0.11102,0.00348,0.00158,0.88392
113.58600,0.12694,0.00705,0.00052,0.00000,0.99243
113.65200,0.12694,0.00910,0.00298,0.00000,0.98792
113.71800,0.12694,0.02034,0.00425,0.00007,0.97534
113.78400,0.12694,0.04190,0.00519,0.00014,0.95277
113.85000,0.12694,0.03345,0.00544,0.00022,0.96089
113.91600,0.12694,0.00982,0.00069,0.00001,0.98949
113.98200,0.12694,0.01938,0.00157,0.00001,0.97904
114.04800,0.12694,0.04043,0.00170,0.00011,0.95775
114.11400,0.12694,0.04332,0.00174,0.00013,0.95481
114.18000,0.12694,0.01979,0.00086,0.00001,0.97935
114.24600,0.12694,0.01110,0.00003,0.00000,0.98887
114.31200,0.12694,0.01290,0.00001,0.00000,0.98709
114.37800,0.12694,0.03601,0.00191,0.00004,0.96205
114.44400,0.12694,0.01821,0.00456,0.00017,0.97706
114.51000,0.12694,0.00756,0.00719,0.00000,0.98525
114.57600,0.12694,0.00793,0.00634,0.00000,0.98572
114.64200,0.12694,0.00429,0.04737,0.00001,0.94833
114.70800,0.12694,0.00623,0.00823,0.00001,0.98553
114.77400,0.12694,0.00465,0.00184,0.00000,0.99351
114.84000,0.12694,0.00851,0.00169,0.00000,0.98980
114.90600,0.12694,0.01747,0.00279,0.00000,0.97973
114.97200,0.12694,0.01174,0.00023,0.00000,0.98803
115.03800,0.12694,0.01343,0.00006,0.00000,0.98651
115.10400,0.12694,0.00462,0.00178,0.00000,0.99360
115.17000,0.12694,0.06179,0.32631,0.00658,0.60531
115.23600,0.12694,0.09494,0.01800,0.01375,0.87331
115.30200,0.12694,0.01161,0.00001,0.00000,0.98838
115.36800,0.12694,0.00574,0.00033,0.00000,0.99393
115.43400,0.12694,0.01418,0.00039,0.00000,0.98542
115.50000,0.12694,0.01061,0.00017,0.00001,0.98921
115.56600,0.12694,0.03313,0.00149,0.00001,0.96537
115.63200,0.12693,0.01428,0.01156,0.00003,0.97413
115.69800,0.12694,0.02049,0.00298,0.00002,0.97651
115.76400,0.12694,0.01768,0.00687,0.00001,0.97544
115.83000,0.12694,0.02612,0.00016,0.00000,0.97371
115.89600,0.12693,0.02183,0.00001,0.00000,0.97816
115.96200,0.12694,0.02158,0.00042,0.00000,0.97800
116.02800,0.12694,0.02836,0.00070,0.00000,0.97094
116.09400,0.12694,0.01214,0.00096,0.00000,0.98689
116.16000,0.12693,0.01922,0.00032,0.00000,0.98046
116.22600,0.12694,0.00849,0.00005,0.00000,0.99146
116.29200,0.12694,0.01563,0.00053,0.00000,0.98383
116.35800,0.12694,0.03715,0.00027,0.00001,0.96256
116.42400,0.12693,0.13654,0.00521,0.00101,0.85724
116.49000,0.12694,0.03605,0.00408,0.00008,0.95979
116.55600,0.12694,0.09220,0.05768,0.00009,0.85003
116.62200,0.12694,0.08099,0.05562,0.00007,0.86331
116.68800,0.12693,0.02333,0.00881,0.00001,0.96785
116.75400,0.12694,0.02300,0.00730,0.00000,0.96970
116.82000,0.12694,0.03024,0.10994,0.00000,0.85982
116.88600,0.12694,0.01841,0.03471,0.00000,0.94688
116.95200,0.12693,0.02051,0.01476,0.00000,0.96472
117.01800,0.12694,0.00581,0.00241,0.00000,0.99177
117.08400,0.12694,0.05543,0.00107,0.00002,0.94349
117.15000,0.12694,0.02738,0.00087,0.00000,0.97174
117.21600,0.12694,0.01191,0.00061,0.00000,0.98748
117.28200,0.12694,0.01907,0.00644,0.00001,0.97448
117.34800,0.12694,0.02384,0.00321,0.00002,0.97292
117.41400,0.12694,0.01609,0.00055,0.00000,0.98336
117.48000,0.12694,0.01518,0.01103,0.00001,0.97378
117.54600,0.12694,0.03740,0.00831,0.00001,0.95427
117.61200,0.12694,0.01053,0.00053,0.00000,0.98894
117.67800,0.12694,0.01540,0.00003,0.00000,0.98457
117.74400,0.12694,0.01486,0.00043,0.00001,0.98470
117.81000,0.12694,0.01276,0.00065,0.00002,0.98657
117.87600,0.12694,0.01464,0.00954,0.00001,0.97581
117.94200,0.12694,0.04096,0.15320,0.00003,0.80581
118.00800,0.12694,0.02618,0.04693,0.00001,0.92688
118.07400,0.12694,0.01755,0.00101,0.00002,0.98142
118.14000,0.12694,0.02260,0.01696,0.00006,0.96039
118.20600,0.12694,0.04412,0.16726,0.00003,0.78859
118.27200,0.12694,0.01053,0.00465,0.00000,0.98481
118.33800,0.12694,0.01238,0.00002,0.00000,0.98760
118.40400,0.12694,0.00642,0.00001,0.00000,0.99357
118.47000,0.12694,0.01172,0.00068,0.00000,0.98760
118.53600,0.12694,0.04868,0.00006,0.00000,0.95125
118.60200,0.12694,0.05585,0.00003,0.00000,0.94412
118.66800,0.12694,0.04334,0.00044,0.00001,0.95621
118.73400,0.12694,0.02061,0.00186,0.00001,0.97752
118.80000,0.12694,0.01129,0.00230,0.00001,0.98640
118.86600,0.12694,0.01201,0.00422,0.00000,0.98377
118.93200,0.12694,0.02027,0.00018,0.00000,0.97954
118.99800,0.12694,0.03248,0.00223,0.00001,0.96527
119.06400,0.12694,0.01537,0.00479,0.00000,0.97983
119.13000,0.12694,0.02109,0.00314,0.00001,0.97575
119.19600,0.12694,0.03904,0.00015,0.00001,0.96080
119.26200,0.12694,0.01468,0.00003,0.00000,0.98529
119.32800,0.12694,0.00542,0.00002,0.00000,0.99457
119.39400,0.12694,0.01596,0.00001,0.00000,0.98403
119.46000,0.12694,0.00793,0.00040,0.00000,0.99167
119.52600,0.12694,0.01312,0.00138,0.00000,0.98550
119.59200,0.12694,0.00965,0.00038,0.00000,0.98997
119.65800,0.12694,0.01040,0.00359,0.00000,0.98601
119.72400,0.12694,0.01275,0.00575,0.00000,0.98150
119.79000,0.12694,0.01212,0.00177,0.00000,0.98611
119.85600,0.12694,0.01102,0.01555,0.00000,0.97343
119.92200,0.12694,0.01596,0.00046,0.00000,0.98358
119.98800,0.12694,0.01828,0.00001,0.00000,0.98170
120.05400,0.12694,0.03746,0.00003,0.00000,0.96251
120.12000,0.12694,0.06015,0.00011,0.00001,0.93973
120.18600,0.12694,0.01585,0.00003,0.00000,0.98411
120.25200,0.12694,0.01047,0.02681,0.00000,0.96272
120.31800,0.12694,0.01011,0.02698,0.00000,0.96291
120.38400,0.12694,0.01668,0.00201,0.00001,0.98130
120.45000,0.12694,0.01935,0.00502,0.00004,0.97560
120.51600,0.12694,0.01911,0.00018,0.00000,0.98071
120.58200,0.12694,0.17952,0.00003,0.00000,0.82044
120.64800,0.12694,0.05022,0.00005,0.00000,0.94973
120.71400,0.12694,0.05350,0.00001,0.00000,0.94648
120.78000,0.12694,0.01236,0.00000,0.00000,0.98764
120.84600,0.12694,0.02609,0.00000,0.00000,0.97391
120.91200,0.12694,0.00281,0.00002,0.00000,0.99717
120.97800,0.12694,0.00301,0.00018,0.00000,0.99682
121.04400,0.12694,0.03247,0.00014,0.00001,0.96739
121.11000,0.12694,0.02537,0.00117,0.00006,0.97339
121.17600,0.12694,0.01240,0.00072,0.00001,0.98687
121.24200,0.12694,0.00847,0.00391,0.00000,0.98763
121.30800,0.12694,0.01854,0.03142,0.00000,0.95004
121.37400,0.12694,0.01539,0.00275,0.00000,0.98186
121.44000,0.12694,0.00569,0.00006,0.00000,0.99425
121.50600,0.12694,0.01551,0.00121,0.00006,0.98322
121.57200,0.12694,0.00423,0.00007,0.00000,0.99571
121.63800,0.12694,0.00900,0.00016,0.00000,0.99084
121.70400,0.12694,0.03151,0.00018,0.00002,0.96829
121.77000,0.12694,0.05430,0.01830,0.00009,0.92732
121.83600,0.12694,0.08364,0.02454,0.00098,0.89085
121.90200,0.12694,0.01598,0.00129,0.00001,0.98273
121.96800,0.12694,0.01082,0.00017,0.00000,0.98901
122.03400,0.12694,0.01861,0.00095,0.00000,0.98044
122.10000,0.12694,0.02732,0.00025,0.00001,0.97242
122.16600,0.12694,0.03756,0.00002,0.00001,0.96242
122.23200,0.12694,0.05873,0.00005,0.00003,0.94119
122.29800,0.12694,0.00826,0.00055,0.00000,0.99118
122.36400,0.12694,0.03075,0.00076,0.00000,0.96849
122.43000,0.12694,0.01110,0.00006,0.00000,0.98883
122.49600,0.12694,0.01737,0.00130,0.00000,0.98132
122.56200,0.12694,0.00698,0.00055,0.00000,0.99247
122.62800,0.12694,0.02312,0.00000,0.00000,0.97688
122.69400,0.12694,0.00837,0.00000,0.00000,0.99163
122.76000,0.12694,0.00593,0.00001,0.00000,0.99406
122.82600,0.12694,0.02279,0.00001,0.00000,0.97719
122.89200,0.12694,0.01231,0.00320,0.00001,0.98447
122.95800,0.12694,0.02324,0.03298,0.00001,0.94377
123.02400,0.12694,0.01858,0.00285,0.00010,0.97848
123.09000,0.12694,0.00764,0.00205,0.00000,0.99030
123.15600,0.12694,0.01591,0.00464,0.00000,0.97945
123.22200,0.12694,0.01751,0.01222,0.00000,0.97027
123.28800,0.12694,0.02228,0.05103,0.00000,0.92669
123.35400,0.12694,0.02862,0.01596,0.00000,0.95542
123.42000,0.12694,0.01502,0.00026,0.00000,0.98472
123.48600,0.12694,0.01190,0.00006,0.00000,0.98804
123.55200,0.12694,0.02438,0.00191,0.00000,0.97372
123.61800,0.12694,0.01816,0.00544,0.00000,0.97640
123.68400,0.12694,0.01589,0.00608,0.00000,0.97803
123.75000,0.12694,0.01908,0.00483,0.00000,0.97609
123.81600,0.12694,0.01011,0.00715,0.00000,0.98274
123.88200,0.12693,0.00336,0.00025,0.00000,0.99639
123.94800,0.12694,0.00724,0.00033,0.00000,0.99242
124.01400,0.12694,0.01022,0.00059,0.00000,0.98919
124.08000,0.12694,0.02180,0.00014,0.00000,0.97807
124.14600,0.12693,0.05098,0.00084,0.00001,0.94817
124.21200,0.12694,0.58293,0.00062,0.28656,0.12990
124.27800,0.12694,0.13724,0.00000,0.85951,0.00325
124.34400,0.12694,0.19333,0.00003,0.80077,0.00588
124.41000,0.12693,0.29133,0.00416,0.65837,0.04615
124.47600,0.12694,0.19191,0.05621,0.18764,0.56423
124.54200,0.12694,0.09506,0.01559,0.00101,0.88834
124.60800,0.12694,0.06364,0.00245,0.00019,0.93372
124.67400,0.12693,0.39818,0.00012,0.00612,0.59558
124.74000,0.12694,0.46372,0.00007,0.00044,0.53577
124.80600,0.12694,0.10902,0.00006,0.00000,0.89092
124.87200,0.12694,0.02129,0.00037,0.00000,0.97835
124.93800,0.12693,0.02147,0.00086,0.00001,0.97766
125.00400,0.12694,0.05640,0.00199,0.00003,0.94158
125.07000,0.12694,0.03367,0.01583,0.00002,0.95048
125.13600,0.12694,0.01906,0.00076,0.00000,0.98017
125.20200,0.12693,0.11099,0.00418,0.00250,0.88233
125.26800,0.12694,0.01707,0.00575,0.00005,0.97713
125.33400,0.12694,0.02247,0.00035,0.00001,0.97717
125.40000,0.12694,0.04144,0.01105,0.00007,0.94743
125.46600,0.12694,0.01622,0.03003,0.00000,0.95375
125.53200,0.12694,0.00913,0.00004,0.00000,0.99083
125.59800,0.12694,0.00493,0.00004,0.00000,0.99503
125.66400,0.12694,0.00351,0.00020,0.00000,0.99629
125.73000,0.12694,0.00473,0.00014,0.00000,0.99513
125.79600,0.12694,0.00753,0.00008,0.00000,0.99239
125.86200,0.12694,0.01199,0.00001,0.00000,0.98800
125.92800,0.12694,0.01379,0.00032,0.00000,0.98590
125.99400,0.12694,0.01500,0.00052,0.00000,0.98448
126.06000,0.12694,0.00857,0.00020,0.00000,0.99123
126.12600,0.12694,0.01668,0.00000,0.00000,0.98332
126.19200,0.12694,0.01598,0.00000,0.00000,0.98402
126.25800,0.12694,0.03723,0.00011,0.00000,0.96265
126.32400,0.12694,0.01035,0.00005,0.00000,0.98960
126.39000,0.12694,0.02005,0.00020,0.00000,0.97975
126.45600,0.12694,0.01354,0.00039,0.00000,0.98607
126.52200,0.12694,0.01731,0.00015,0.00001,0.98253
126.58800,0.12694,0.02261,0.00098,0.00006,0.97635
126.65400,0.12694,0.01011,0.00012,0.00000,0.98977
126.72000,0.12694,0.01219,0.00032,0.00000,0.98748
126.78600,0.12694,0.02341,0.00060,0.00010,0.97588
126.85200,0.12694,0.05820,0.00199,0.00076,0.93905
126.91800,0.12694,0.01233,0.00259,0.00006,0.98501
126.98400,0.12694,0.00477,0.00037,0.00000,0.99486
127.05000,0.12694,0.01938,0.00035,0.00001,0.98026
127.11600,0.12694,0.04455,0.00139,0.00014,0.95392
127.18200,0.12694,0.03612,0.01469,0.00009,0.94910
127.24800,0.12694,0.01997,0.01954,0.00004,0.96046
127.31400,0.12694,0.01363,0.01464,0.00003,0.97170
127.38000,0.12694,0.01372,0.02440,0.00000,0.96188
127.44600,0.12694,0.02215,0.00480,0.00000,0.97305
127.51200,0.12694,0.04238,0.00041,0.00000,0.95720
127.57800,0.12694,0.01828,0.00161,0.00000,0.98012
127.64400,0.12694,0.00923,0.00009,0.00000,0.99069
127.71000,0.12694,0.00861,0.00102,0.00000,0.99038
127.77600,0.12694,0.01272,0.01390,0.00000,0.97338
127.84200,0.12694,0.00823,0.01147,0.00000,0.98030
127.90800,0.12695,0.00734,0.00096,0.00000,0.99170
127.97400,0.12694,0.00830,0.00010,0.00000,0.99160
128.03999,0.12694,0.01641,0.00201,0.00000,0.98158
128.10600,0.12694,0.04604,0.03819,0.00000,0.91576
128.17200,0.12694,0.01497,0.00045,0.00000,0.98458
128.23801,0.12694,0.01144,0.00167,0.00000,0.98689
128.30400,0.12694,0.01919,0.00006,0.00000,0.98075
128.37000,0.12694,0.01324,0.00001,0.00000,0.98675
128.43600,0.12694,0.01457,0.00003,0.00000,0.98540
128.50200,0.12694,0.00933,0.00043,0.00000,0.99024
128.56799,0.12694,0.01337,0.00015,0.00000,0.98649
128.63400,0.12694,0.00695,0.00009,0.00000,0.99297
128.70000,0.12694,0.00559,0.00003,0.00000,0.99438
128.76601,0.12694,0.00778,0.00003,0.00000,0.99219
128.83200,0.12694,0.02410,0.00287,0.00000,0.97303
128.89799,0.12694,0.01949,0.00557,0.00000,0.97494
128.96400,0.12694,0.02126,0.00676,0.00000,0.97197
129.03000,0.12694,0.01700,0.00009,0.00000,0.98291
129.09599,0.12694,0.00296,0.00010,0.00000,0.99693
129.16200,0.12694,0.00499,0.00004,0.00000,0.99497
129.22800,0.12694,0.00627,0.00002,0.00000,0.99371
129.29401,0.12694,0.00904,0.00032,0.00000,0.99064
129.36000,0.12694,0.01118,0.00274,0.00000,0.98608
129.42599,0.12694,0.01016,0.00542,0.00000,0.98441
129.49200,0.12694,0.00821,0.00729,0.00000,0.98450
129.55800,0.12694,0.00445,0.00246,0.00000,0.99308
129.62399,0.12694,0.01019,0.00016,0.00000,0.98964
129.69000,0.12694,0.01265,0.00541,0.00000,0.98194
129.75600,0.12694,0.01598,0.00403,0.00000,0.97999
129.82201,0.12694,0.00569,0.00055,0.00000,0.99376
129.88800,0.12694,0.01388,0.00012,0.00000,0.98599
129.95399,0.12694,0.01689,0.00977,0.00000,0.97334
130.02000,0.12694,0.01364,0.00135,0.00000,0.98501
130.08600,0.12694,0.02087,0.00304,0.00000,0.97608
130.15199,0.12694,0.01870,0.00037,0.00000,0.98093
130.21800,0.12694,0.02240,0.00008,0.00000,0.97752
130.28400,0.12694,0.01407,0.00011,0.00000,0.98581
130.35001,0.12694,0.00856,0.00007,0.00000,0.99137
130.41600,0.12694,0.01183,0.00036,0.00000,0.98781
130.48199,0.12694,0.01487,0.00082,0.00000,0.98431
130.54800,0.12694,0.01692,0.00011,0.00000,0.98297
130.61400,0.12694,0.01409,0.00011,0.00000,0.98580
130.67999,0.12694,0.00869,0.00041,0.00000,0.99090
130.74600,0.12694,0.03881,0.00308,0.00001,0.95809
130.81200,0.12694,0.02838,0.00038,0.00001,0.97123
130.87801,0.12694,0.01015,0.00033,0.00000,0.98952
130.94400,0.12694,0.01178,0.01760,0.00000,0.97062
131.00999,0.12694,0.00863,0.00093,0.00000,0.99044
131.07600,0.12694,0.01006,0.00200,0.00000,0.98794
131.14200,0.12694,0.00702,0.00011,0.00000,0.99287
131.20799,0.12694,0.02737,0.00003,0.00000,0.97260
131.27400,0.12694,0.01586,0.00038,0.00000,0.98376
131.34000,0.12694,0.00616,0.00093,0.00000,0.99292
131.40601,0.12694,0.01993,0.01121,0.00000,0.96886
131.47200,0.12694,0.03297,0.00393,0.00000,0.96310
131.53799,0.12694,0.01414,0.00192,0.00000,0.98394
131.60400,0.12694,0.01124,0.00067,0.00000,0.98810
131.67000,0.12694,0.01599,0.00017,0.00000,0.98385
131.73599,0.12694,0.01113,0.00002,0.00000,0.98885
131.80200,0.12694,0.01278,0.00066,0.00000,0.98655
131.86800,0.12694,0.03477,0.06973,0.00000,0.89549
131.93401,0.12694,0.00738,0.00188,0.00000,0.99074
132.00000,0.12694,0.00833,0.00043,0.00000,0.99124
132.06599,0.12694,0.01014,0.00218,0.00000,0.98768
132.13200,0.12694,0.01315,0.01184,0.00001,0.97501
132.19800,0.12694,0.01682,0.00150,0.00002,0.98166
132.26401,0.12692,0.02358,0.00497,0.00001,0.97144
132.33000,0.12694,0.01821,0.00015,0.00000,0.98164
132.39600,0.12694,0.01621,0.00269,0.00000,0.98110
132.46201,0.12694,0.01652,0.00046,0.00000,0.98302
132.52800,0.12694,0.01227,0.01040,0.00000,0.97733
132.59399,0.12694,0.01962,0.00245,0.00000,0.97793
132.66000,0.12694,0.02356,0.00046,0.00000,0.97598
132.72600,0.12694,0.01638,0.00122,0.00000,0.98240
132.79201,0.12692,0.00736,0.00317,0.00000,0.98947
132.85800,0.12694,0.01244,0.00057,0.00000,0.98699
132.92400,0.12694,0.00160,0.00001,0.00000,0.99840
132.99001,0.12694,0.00348,0.00001,0.00000,0.99650
133.05600,0.12694,0.00571,0.00015,0.00000,0.99414
133.12199,0.12694,0.01625,0.00953,0.00002,0.97421
133.18800,0.12694,0.03437,0.05489,0.00002,0.91073
133.25400,0.12694,0.01338,0.00051,0.00000,0.98612
133.32001,0.12692,0.00919,0.00009,0.00000,0.99073
133.38600,0.12694,0.00617,0.00011,0.00000,0.99372
133.45200,0.12694,0.00993,0.00161,0.00000,0.98846
133.51801,0.12694,0.00681,0.00002,0.00000,0.99317
133.58400,0.12694,0.00349,0.00001,0.00000,0.99650
133.64999,0.12694,0.01359,0.00006,0.00000,0.98636
133.71600,0.12694,0.01538,0.00020,0.00000,0.98441
133.78200,0.12694,0.00617,0.00057,0.00000,0.99325
133.84801,0.12694,0.00293,0.00043,0.00000,0.99664
133.91400,0.12694,0.00620,0.00174,0.00000,0.99206
133.98000,0.12694,0.00763,0.00000,0.00000,0.99237
134.04601,0.12694,0.01124,0.00000,0.00000,0.98876
134.11200,0.12694,0.01079,0.00010,0.00000,0.98910
134.17799,0.12694,0.04870,0.00158,0.00001,0.94971
134.24400,0.12694,0.01533,0.02090,0.00000,0.96377
134.31000,0.12694,0.00790,0.00132,0.00000,0.99078
134.37601,0.12694,0.01003,0.00121,0.00000,0.98876
134.44200,0.12694,0.01102,0.00042,0.00000,0.98856
134.50800,0.12694,0.01425,0.00000,0.00000,0.98575
134.57401,0.12694,0.01387,0.00009,0.00000,0.98604
134.64000,0.12694,0.01375,0.00125,0.00000,0.98500
134.70599,0.12694,0.00520,0.00004,0.00000,0.99476
134.77200,0.12694,0.04114,0.00063,0.00005,0.95818
134.83800,0.12694,0.03623,0.00510,0.00001,0.95866
134.90401,0.12694,0.01161,0.00143,0.00000,0.98696
134.97000,0.12694,0.01764,0.00218,0.00000,0.98018
135.03600,0.12694,0.02459,0.00108,0.00000,0.97433
135.10201,0.12694,0.01207,0.00111,0.00000,0.98682
135.16800,0.12694,0.03979,0.00052,0.00000,0.95968
135.23399,0.12694,0.03006,0.00150,0.00000,0.96844
135.30000,0.12694,0.04222,0.00610,0.00000,0.95167
135.36600,0.12694,0.03188,0.00128,0.00000,0.96684
135.43201,0.12694,0.01918,0.00024,0.00000,0.98058
135.49800,0.12694,0.05429,0.00024,0.00000,0.94547
135.56400,0.12694,0.01594,0.00233,0.00000,0.98173
135.63000,0.12694,0.00556,0.00005,0.00000,0.99439
135.69600,0.12694,0.01456,0.00036,0.00000,0.98508
135.76199,0.12694,0.01579,0.02269,0.00000,0.96152
135.82800,0.12694,0.01062,0.00068,0.00000,0.98870
135.89400,0.12694,0.00799,0.00039,0.00000,0.99162
135.96001,0.12694,0.01016,0.03976,0.00000,0.95008
136.02600,0.12694,0.01707,0.16640,0.00000,0.81653
136.09200,0.12694,0.03020,0.02060,0.00000,0.94920
136.15800,0.12694,0.00820,0.00232,0.00000,0.98948
136.22400,0.12694,0.01235,0.01666,0.00000,0.97098
136.28999,0.12694,0.03273,0.01842,0.00002,0.94883
136.35600,0.12694,0.01206,0.00703,0.00000,0.98091
136.42200,0.12694,0.02250,0.00316,0.00000,0.97434
136.48801,0.12694,0.00860,0.00016,0.00000,0.99123
136.55400,0.12694,0.02690,0.00010,0.00000,0.97300
136.62000,0.12694,0.01689,0.00038,0.00000,0.98273
136.68600,0.12694,0.01200,0.00009,0.00000,0.98791
136.75200,0.12694,0.01115,0.00001,0.00000,0.98884
136.81799,0.12694,0.01315,0.00195,0.00000,0.98490
136.88400,0.12694,0.01084,0.00056,0.00000,0.98860
136.95000,0.12694,0.00990,0.00102,0.00000,0.98907
137.01601,0.12694,0.00650,0.00057,0.00000,0.99293
137.08200,0.12694,0.03385,0.00072,0.00000,0.96543
137.14799,0.12694,0.03504,0.00488,0.00001,0.96007
137.21400,0.12694,0.01026,0.00050,0.00000,0.98923
137.28000,0.12694,0.03800,0.00011,0.00000,0.96189
137.34599,0.12694,0.01052,0.00101,0.00000,0.98847
137.41200,0.12694,0.02489,0.00068,0.00001,0.97442
137.47800,0.12694,0.01686,0.00019,0.00002,0.98294
137.54401,0.12694,0.02447,0.00006,0.00002,0.97546
137.61000,0.12694,0.02149,0.00028,0.00000,0.97823
137.67599,0.12694,0.01687,0.00046,0.00000,0.98267
137.74200,0.12694,0.02835,0.00640,0.00001,0.96524
137.80800,0.12694,0.02942,0.00078,0.00000,0.96980
137.87399,0.12694,0.01933,0.00277,0.00001,0.97790
137.94000,0.12694,0.02175,0.01435,0.00001,0.96388
138.00600,0.12694,0.02044,0.00269,0.00001,0.97686
138.07201,0.12694,0.03294,0.00770,0.00014,0.95922
138.13800,0.12694,0.03485,0.02124,0.00006,0.94385
138.20399,0.12694,0.03239,0.00116,0.00000,0.96645
138.27000,0.12694,0.01719,0.00213,0.00000,0.98068
138.33600,0.12694,0.03270,0.00400,0.00001,0.96329
138.40199,0.12694,0.22558,0.00163,0.00044,0.77235
138.46800,0.12694,0.84675,0.00003,0.03876,0.11446
138.53400,0.12694,0.82738,0.00002,0.00877,0.16383
138.60001,0.12694,0.39217,0.00038,0.03403,0.57342
138.66600,0.12694,0.05888,0.00520,0.00104,0.93488
138.73199,0.12694,0.11323,0.02102,0.00024,0.86551
138.79800,0.12694,0.20627,0.00964,0.00167,0.78243
138.86400,0.12694,0.65311,0.00011,0.24837,0.09840
138.92999,0.12694,0.71554,0.00025,0.14406,0.14015
138.99600,0.12694,0.38851,0.00031,0.01564,0.59554
139.06200,0.12694,0.06802,0.00237,0.00085,0.92877
139.12801,0.12694,0.04069,0.00242,0.00001,0.95688
139.19400,0.12694,0.02360,0.00243,0.00000,0.97397
139.25999,0.12694,0.02490,0.14107,0.00000,0.83403
139.32600,0.12694,0.05825,0.06578,0.00004,0.87593
139.39200,0.12694,0.03967,0.00077,0.00002,0.95955
139.45799,0.12694,0.09693,0.00002,0.00000,0.90305
139.52400,0.12694,0.00827,0.00003,0.00000,0.99170
139.59000,0.12694,0.02418,0.00013,0.00008,0.97562
139.65601,0.12694,0.01028,0.00030,0.00000,0.98942
139.72200,0.12694,0.00790,0.00421,0.00000,0.98789
139.78799,0.12694,0.01554,0.00446,0.00000,0.98000
139.85400,0.12694,0.01880,0.00032,0.00000,0.98088
139.92000,0.12694,0.02161,0.00020,0.00000,0.97819
139.98599,0.12694,0.02399,0.00146,0.00004,0.97450
140.05200,0.12694,0.02048,0.00006,0.00000,0.97945
140.11800,0.12694,0.01283,0.00124,0.00000,0.98593
140.18401,0.12694,0.01959,0.00024,0.00000,0.98018
140.25000,0.12694,0.00462,0.00069,0.00000,0.99468
140.31599,0.12694,0.00994,0.00389,0.00000,0.98617
140.38200,0.12694,0.05521,0.01483,0.00073,0.92923
140.44800,0.12694,0.05886,0.03491,0.00026,0.90598
140.51401,0.12692,0.08766,0.01147,0.00028,0.90059
140.58000,0.12694,0.07203,0.01041,0.00017,0.91739
140.64600,0.12694,0.02855,0.00325,0.00003,0.96817
140.71201,0.12694,0.02458,0.00111,0.00010,0.97421
140.77800,0.12694,0.03548,0.00042,0.00004,0.96407
140.84399,0.12694,0.02737,0.00015,0.00006,0.97242
140.91000,0.12694,0.02401,0.00021,0.00000,0.97577
140.97600,0.12694,0.06565,0.00004,0.00000,0.93431
141.04201,0.12692,0.07238,0.00083,0.00003,0.92675
141.10800,0.12694,0.02973,0.00525,0.00002,0.96500
141.17400,0.12694,0.01854,0.00018,0.00000,0.98127
141.24001,0.12694,0.02291,0.00002,0.00000,0.97706
141.30600,0.12694,0.08135,0.00051,0.00005,0.91809
141.37199,0.12694,0.05365,0.00001,0.00000,0.94634
141.43800,0.12694,0.04366,0.00001,0.00000,0.95632
141.50400,0.12694,0.08509,0.00036,0.00001,0.91455
141.57001,0.12692,0.01941,0.00183,0.00000,0.97876
141.63600,0.12694,0.01283,0.01076,0.00000,0.97641
141.70200,0.12694,0.02642,0.03117,0.00000,0.94241
141.76801,0.12694,0.02089,0.00876,0.00000,0.97035
141.83400,0.12694,0.01581,0.00605,0.00000,0.97814
141.89999,0.12694,0.03779,0.00357,0.00001,0.95863
