Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.99399,0.00090,0.00164,0.00347
232.00000,1.05394,0.99402,0.00093,0.00169,0.00336
232.10001,1.05392,0.99471,0.00077,0.00154,0.00297
232.20000,1.05394,0.99416,0.00094,0.00170,0.00320
232.30000,1.05394,0.99424,0.00089,0.00166,0.00321
232.39999,1.05394,0.99396,0.00091,0.00168,0.00344
232.50000,1.05394,0.99339,0.00095,0.00189,0.00377
232.60001,1.05392,0.99350,0.00088,0.00181,0.00380
232.70000,1.05394,0.99361,0.00092,0.00179,0.00368
232.80000,1.05394,0.99366,0.00088,0.00168,0.00378
232.89999,1.05394,0.99381,0.00088,0.00170,0.00362
233.00000,1.05394,0.99326,0.00091,0.00176,0.00407
233.10001,1.05392,0.99365,0.00088,0.00175,0.00373
233.20000,1.05394,0.99393,0.00080,0.00165,0.00362
233.30000,1.05394,0.99421,0.00079,0.00164,0.00336
233.39999,1.05394,0.99421,0.00083,0.00164,0.00333
233.50000,1.05394,0.99413,0.00084,0.00167,0.00335
233.60001,1.05392,0.99361,0.00094,0.00179,0.00366
233.70000,1.05394,0.99382,0.00090,0.00177,0.00351
233.80000,1.05394,0.99296,0.00100,0.00194,0.00410
233.89999,1.05394,0.99349,0.00099,0.00183,0.00370
234.00000,1.05394,0.99359,0.00096,0.00176,0.00369
234.10001,1.05392,0.99344,0.00093,0.00174,0.00389
234.20000,1.05394,0.99220,0.00115,0.00202,0.00463
234.30000,1.05394,0.99287,0.00107,0.00187,0.00419
234.39999,1.05394,0.99345,0.00105,0.00177,0.00374
234.50000,1.05394,0.99377,0.00099,0.00168,0.00356
234.60001,1.05392,0.99432,0.00092,0.00154,0.00323
234.70000,1.05394,0.99467,0.00081,0.00145,0.00307
234.80000,1.05394,0.99468,0.00087,0.00151,0.00295
234.89999,1.05394,0.99492,0.00081,0.00145,0.00282
235.00000,1.05394,0.99462,0.00095,0.00149,0.00294
235.10001,1.05392,0.99473,0.00088,0.00146,0.00293
235.20000,1.05394,0.99441,0.00098,0.00157,0.00304
235.30000,1.05394,0.99455,0.00089,0.00144,0.00311
235.39999,1.05394,0.99406,0.00106,0.00163,0.00325
235.50000,1.05394,0.99396,0.00100,0.00159,0.00345
235.60001,1.05392,0.99347,0.00111,0.00176,0.00366
235.70000,1.05394,0.99337,0.00112,0.00172,0.00378
235.80000,1.05394,0.99354,0.00100,0.00170,0.00376
235.89999,1.05394,0.99381,0.00098,0.00163,0.00358
236.00000,1.05394,0.99389,0.00093,0.00163,0.00355
236.10001,1.05392,0.99440,0.00086,0.00152,0.00322
236.20000,1.05394,0.99427,0.00082,0.00155,0.00335
236.30000,1.05394,0.99390,0.00086,0.00167,0.00357
236.39999,1.05394,0.99430,0.00079,0.00154,0.00337
236.50000,1.05394,0.99462,0.00076,0.00153,0.00309
236.60001,1.05392,0.99469,0.00076,0.00152,0.00304
236.70000,1.05394,0.99527,0.00070,0.00139,0.00265
236.80000,1.05394,0.99481,0.00081,0.00153,0.00285
236.89999,1.05394,0.99510,0.00077,0.00142,0.00271
237.00000,1.05394,0.99479,0.00083,0.00149,0.00288
237.10001,1.05392,0.99477,0.00083,0.00145,0.00295
237.20000,1.05394,0.99477,0.00080,0.00154,0.00290
237.30000,1.05394,0.99491,0.00082,0.00145,0.00281
237.39999,1.05394,0.99461,0.00084,0.00155,0.00300
237.50000,1.05394,0.99417,0.00092,0.00160,0.00331
237.60001,1.05392,0.99396,0.00090,0.00166,0.00348
237.70000,1.05394,0.99391,0.00099,0.00166,0.00344
237.80000,1.05394,0.99409,0.00092,0.00162,0.00337
237.89999,1.05394,0.99416,0.00097,0.00163,0.00323
238.00000,1.05394,0.99443,0.00087,0.00156,0.00314
238.10001,1.05392,0.99434,0.00097,0.00157,0.00311
238.20000,1.05394,0.99426,0.00093,0.00156,0.00324
238.30000,1.05394,0.99357,0.00109,0.00177,0.00357
238.39999,1.05394,0.99430,0.00097,0.00164,0.00309
238.50000,1.05394,0.99441,0.00099,0.00154,0.00306
238.60001,1.05392,0.99436,0.00099,0.00158,0.00307
238.70000,1.05394,0.99350,0.00100,0.00172,0.00378
238.80000,1.05394,0.99342,0.00100,0.00178,0.00380
238.89999,1.05394,0.99315,0.00094,0.00178,0.00412
239.00000,1.05394,0.99351,0.00097,0.00174,0.00379
239.10001,1.05392,0.99408,0.00082,0.00152,0.00358
239.20000,1.05394,0.99414,0.00085,0.00152,0.00349
239.30000,1.05394,0.99387,0.00083,0.00157,0.00373
239.39999,1.05394,0.99385,0.00087,0.00159,0.00369
239.50000,1.05394,0.99454,0.00077,0.00140,0.00329
239.60001,1.05392,0.99464,0.00082,0.00147,0.00308
239.70000,1.05394,0.99495,0.00080,0.00142,0.00283
239.80000,1.05394,0.99483,0.00090,0.00143,0.00284
239.89999,1.05394,0.99524,0.00085,0.00137,0.00254
240.00000,1.05394,0.99488,0.00089,0.00146,0.00277
240.10001,1.05392,0.99458,0.00101,0.00152,0.00289
240.20000,1.05394,0.99476,0.00099,0.00147,0.00279
240.30000,1.05394,0.99459,0.00099,0.00155,0.00287
240.39999,1.05394,0.99487,0.00095,0.00141,0.00277
240.50000,1.05394,0.99448,0.00096,0.00147,0.00309
240.60001,1.05392,0.99444,0.00096,0.00145,0.00315
240.70000,1.05394,0.99413,0.00099,0.00157,0.00332
240.80000,1.05394,0.99455,0.00093,0.00146,0.00307
240.89999,1.05394,0.99429,0.00094,0.00150,0.00327
241.00000,1.05394,0.99477,0.00088,0.00141,0.00294
241.10001,1.05392,0.99470,0.00085,0.00144,0.00301
241.20000,1.05394,0.99529,0.00076,0.00130,0.00266
241.30000,1.05394,0.99470,0.00085,0.00145,0.00299
241.39999,1.05394,0.99496,0.00082,0.00141,0.00281
241.50000,1.05394,0.99464,0.00096,0.00151,0.00289
241.60001,1.05392,0.99469,0.00099,0.00148,0.00283
241.70000,1.05394,0.99472,0.00098,0.00153,0.00277
241.80000,1.05394,0.99490,0.00095,0.00138,0.00277
241.89999,1.05394,0.99422,0.00111,0.00163,0.00304
242.00000,1.05394,0.99416,0.00111,0.00155,0.00319
242.10001,1.05392,0.99393,0.00117,0.00163,0.00326
242.20000,1.05394,0.99398,0.00114,0.00161,0.00326
242.30000,1.05394,0.99414,0.00106,0.00163,0.00317
242.39999,1.05394,0.99436,0.00104,0.00157,0.00303
242.50000,1.05394,0.99433,0.00091,0.00156,0.00320
242.60001,1.05392,0.99379,0.00102,0.00171,0.00347
242.70000,1.05394,0.99402,0.00092,0.00164,0.00342
242.80000,1.05394,0.99384,0.00098,0.00171,0.00347
242.89999,1.05394,0.99392,0.00093,0.00165,0.00349
243.00000,1.05394,0.99379,0.00094,0.00169,0.00358
243.10001,1.05392,0.99378,0.00095,0.00166,0.00360
243.20000,1.05394,0.99356,0.00098,0.00174,0.00371
243.30000,1.05394,0.99340,0.00103,0.00179,0.00378
243.39999,1.05394,0.99401,0.00101,0.00166,0.00333
243.50000,1.05394,0.99359,0.00101,0.00175,0.00364
243.60001,1.05392,0.99375,0.00102,0.00165,0.00358
243.70000,1.05394,0.99391,0.00093,0.00165,0.00350
243.80000,1.05394,0.99371,0.00103,0.00165,0.00361
243.89999,1.05394,0.99364,0.00102,0.00170,0.00364
244.00000,1.05394,0.99351,0.00113,0.00172,0.00364
244.10001,1.05392,0.99291,0.00111,0.00193,0.00404
244.20000,1.05394,0.99271,0.00114,0.00191,0.00424
244.30000,1.05394,0.99249,0.00114,0.00193,0.00444
244.39999,1.05394,0.99227,0.00122,0.00194,0.00457
244.50000,1.05394,0.99230,0.00130,0.00194,0.00446
244.60001,1.05392,0.99095,0.00154,0.00223,0.00528
244.70000,1.05394,0.99205,0.00135,0.00200,0.00460
244.80000,1.05394,0.99244,0.00125,0.00196,0.00434
244.89999,1.05394,0.99223,0.00131,0.00203,0.00443
245.00000,1.05394,0.99266,0.00125,0.00191,0.00418
245.10001,1.05392,0.99283,0.00132,0.00186,0.00399
245.20000,1.05394,0.99335,0.00117,0.00177,0.00372
245.30000,1.05394,0.99301,0.00123,0.00181,0.00396
245.39999,1.05394,0.99407,0.00104,0.00164,0.00325
245.50000,1.05394,0.99429,0.00103,0.00151,0.00316
245.60001,1.05392,0.99487,0.00087,0.00146,0.00280
245.70000,1.05394,0.99434,0.00099,0.00152,0.00315
245.80000,1.05394,0.99442,0.00096,0.00161,0.00301
245.89999,1.05394,0.99429,0.00100,0.00156,0.00315
246.00000,1.05394,0.99442,0.00095,0.00155,0.00308
246.10001,1.05392,0.99441,0.00096,0.00150,0.00313
246.20000,1.05394,0.99425,0.00099,0.00158,0.00319
246.30000,1.05394,0.99367,0.00106,0.00172,0.00355
246.39999,1.05394,0.99367,0.00107,0.00171,0.00355
246.50000,1.05394,0.99320,0.00113,0.00181,0.00386
246.60001,1.05392,0.99375,0.00110,0.00170,0.00345
246.70000,1.05394,0.99339,0.00112,0.00182,0.00367
246.80000,1.05394,0.99325,0.00113,0.00185,0.00377
246.89999,1.05394,0.99344,0.00109,0.00188,0.00360
247.00000,1.05394,0.99380,0.00107,0.00175,0.00338
247.10001,1.05392,0.99322,0.00113,0.00187,0.00378
247.20000,1.05394,0.99335,0.00106,0.00188,0.00372
247.30000,1.05394,0.99333,0.00109,0.00191,0.00366
247.39999,1.05394,0.99399,0.00094,0.00172,0.00334
247.50000,1.05394,0.99381,0.00095,0.00178,0.00347
247.60001,1.05392,0.99327,0.00106,0.00192,0.00375
247.70000,1.05394,0.99340,0.00103,0.00181,0.00376
247.80000,1.05394,0.99325,0.00106,0.00188,0.00381
247.89999,1.05394,0.99367,0.00103,0.00170,0.00360
248.00000,1.05394,0.99377,0.00106,0.00168,0.00349
248.10001,1.05392,0.99399,0.00103,0.00166,0.00332
248.20000,1.05394,0.99425,0.00099,0.00157,0.00320
248.30000,1.05394,0.99368,0.00105,0.00172,0.00356
248.39999,1.05394,0.99377,0.00104,0.00167,0.00352
248.50000,1.05394,0.99405,0.00096,0.00165,0.00334
248.60001,1.05392,0.99465,0.00088,0.00150,0.00297
248.70000,1.05394,0.99468,0.00082,0.00156,0.00294
248.80000,1.05394,0.99456,0.00077,0.00159,0.00308
248.89999,1.05394,0.99442,0.00087,0.00167,0.00304
249.00000,1.05394,0.99473,0.00078,0.00157,0.00292
249.10001,1.05392,0.99485,0.00079,0.00151,0.00284
249.20000,1.05394,0.99442,0.00087,0.00163,0.00308
249.30000,1.05394,0.99513,0.00083,0.00145,0.00259
249.39999,1.05394,0.99453,0.00093,0.00160,0.00294
249.50000,1.05394,0.99439,0.00095,0.00161,0.00305
249.60001,1.05392,0.99429,0.00096,0.00158,0.00317
249.70000,1.05394,0.99380,0.00105,0.00166,0.00348
249.80000,1.05394,0.99359,0.00104,0.00171,0.00366
249.89999,1.05394,0.99350,0.00100,0.00174,0.00375
250.00000,1.05394,0.99348,0.00099,0.00180,0.00373
250.10001,1.05392,0.99324,0.00100,0.00183,0.00393
250.20000,1.05394,0.99345,0.00098,0.00172,0.00386
250.30000,1.05394,0.99278,0.00109,0.00186,0.00427
250.39999,1.05394,0.99358,0.00101,0.00171,0.00370
250.50000,1.05394,0.99339,0.00100,0.00173,0.00388
250.60001,1.05392,0.99375,0.00099,0.00164,0.00362
250.70000,1.05394,0.99369,0.00095,0.00169,0.00368
250.80000,1.05394,0.99392,0.00093,0.00159,0.00357
250.89999,1.05394,0.99413,0.00091,0.00162,0.00334
251.00000,1.05394,0.99442,0.00092,0.00149,0.00317
251.10001,1.05392,0.99448,0.00090,0.00159,0.00303
251.20000,1.05394,0.99505,0.00083,0.00150,0.00262
251.30000,1.05394,0.99514,0.00079,0.00149,0.00258
251.39999,1.05394,0.99495,0.00088,0.00158,0.00259
251.50000,1.05394,0.99510,0.00088,0.00152,0.00250
251.60001,1.05392,0.99461,0.00100,0.00162,0.00277
251.70000,1.05394,0.99470,0.00101,0.00154,0.00274
251.80000,1.05394,0.99425,0.00107,0.00171,0.00298
251.89999,1.05394,0.99396,0.00111,0.00172,0.00321
252.00000,1.05394,0.99333,0.00113,0.00179,0.00375
252.10001,1.05392,0.99265,0.00134,0.00192,0.00409
252.20000,1.05394,0.99257,0.00133,0.00193,0.00417
252.30000,1.05394,0.99306,0.00125,0.00178,0.00390
252.39999,1.05394,0.99253,0.00124,0.00189,0.00434
252.50000,1.05394,0.99321,0.00115,0.00168,0.00396
252.60001,1.05392,0.99340,0.00101,0.00173,0.00387
252.70000,1.05394,0.99342,0.00102,0.00167,0.00389
252.80000,1.05394,0.99347,0.00097,0.00174,0.00382
252.89999,1.05394,0.99387,0.00092,0.00160,0.00361
253.00000,1.05394,0.99380,0.00093,0.00166,0.00361
253.10001,1.05392,0.99400,0.00084,0.00154,0.00362
253.20000,1.05394,0.99312,0.00090,0.00178,0.00421
253.30000,1.05394,0.99345,0.00089,0.00175,0.00391
253.39999,1.05394,0.99324,0.00087,0.00182,0.00407
253.50000,1.05394,0.99395,0.00082,0.00166,0.00358
253.60001,1.05392,0.99358,0.00085,0.00175,0.00382
253.70000,1.05394,0.99395,0.00089,0.00168,0.00348
253.80000,1.05394,0.99371,0.00088,0.00174,0.00367
253.89999,1.05394,0.99442,0.00083,0.00163,0.00312
254.00000,1.05394,0.99373,0.00094,0.00179,0.00354
254.10001,1.05392,0.99452,0.00090,0.00162,0.00296
254.20000,1.05394,0.99440,0.00089,0.00168,0.00303
254.30000,1.05394,0.99466,0.00089,0.00156,0.00289
254.39999,1.05394,0.99433,0.00094,0.00170,0.00303
254.50000,1.05394,0.99468,0.00094,0.00157,0.00281
254.60001,1.05392,0.99473,0.00085,0.00157,0.00285
254.70000,1.05394,0.99458,0.00090,0.00153,0.00298
254.80000,1.05394,0.99368,0.00100,0.00172,0.00361
254.89999,1.05394,0.99337,0.00100,0.00181,0.00383
255.00000,1.05392,0.99376,0.00090,0.00166,0.00368
255.10001,1.05392,0.99395,0.00089,0.00160,0.00356
255.20000,1.05394,0.99386,0.00089,0.00164,0.00361
255.30000,1.05394,0.99381,0.00088,0.00163,0.00369
255.39999,1.05396,0.99320,0.00096,0.00182,0.00402
255.50000,1.05392,0.99319,0.00098,0.00182,0.00401
255.60001,1.05392,0.99376,0.00100,0.00171,0.00353
255.70000,1.05394,0.99481,0.00077,0.00149,0.00292
255.80000,1.05394,0.99447,0.00089,0.00164,0.00300
255.89999,1.05396,0.99464,0.00088,0.00158,0.00289
256.00000,1.05392,0.99454,0.00091,0.00157,0.00298
256.10001,1.05392,0.99444,0.00093,0.00161,0.00302
256.20001,1.05392,0.99466,0.00086,0.00153,0.00295
256.29999,1.05396,0.99507,0.00085,0.00141,0.00267
256.39999,1.05396,0.99501,0.00085,0.00148,0.00266
256.50000,1.05392,0.99436,0.00094,0.00157,0.00313
256.60001,1.05392,0.99399,0.00102,0.00165,0.00334
256.70001,1.05392,0.99408,0.00104,0.00163,0.00325
256.79999,1.05396,0.99379,0.00115,0.00173,0.00334
256.89999,1.05396,0.99380,0.00110,0.00166,0.00344
257.00000,1.05392,0.99356,0.00116,0.00181,0.00348
257.10001,1.05392,0.99386,0.00112,0.00167,0.00334
257.20001,1.05392,0.99386,0.00114,0.00168,0.00332
257.29999,1.05396,0.99388,0.00103,0.00167,0.00342
257.39999,1.05396,0.99409,0.00110,0.00168,0.00314
257.50000,1.05392,0.99415,0.00111,0.00164,0.00311
257.60001,1.05392,0.99387,0.00117,0.00174,0.00322
257.70001,1.05392,0.99386,0.00119,0.00175,0.00320
257.79999,1.05396,0.99463,0.00103,0.00160,0.00274
257.89999,1.05396,0.99470,0.00099,0.00151,0.00280
258.00000,1.05392,0.99397,0.00097,0.00173,0.00332
258.10001,1.05392,0.99386,0.00104,0.00179,0.00332
258.20001,1.05392,0.99416,0.00100,0.00162,0.00322
258.29999,1.05396,0.99458,0.00094,0.00154,0.00294
258.39999,1.05396,0.99474,0.00084,0.00150,0.00292
258.50000,1.05392,0.99465,0.00087,0.00154,0.00294
258.60001,1.05392,0.99485,0.00082,0.00145,0.00289
258.70001,1.05392,0.99466,0.00090,0.00149,0.00296
258.79999,1.05396,0.99455,0.00092,0.00147,0.00306
258.89999,1.05396,0.99505,0.00085,0.00139,0.00272
259.00000,1.05392,0.99502,0.00090,0.00144,0.00264
259.10001,1.05392,0.99490,0.00089,0.00142,0.00280
259.20001,1.05392,0.99453,0.00096,0.00147,0.00304
259.29999,1.05396,0.99423,0.00096,0.00158,0.00324
259.39999,1.05396,0.99448,0.00098,0.00153,0.00301
259.50000,1.05392,0.99446,0.00092,0.00156,0.00306
259.60001,1.05392,0.99484,0.00091,0.00144,0.00281
259.70001,1.05392,0.99470,0.00092,0.00153,0.00286
259.79999,1.05396,0.99478,0.00097,0.00150,0.00275
259.89999,1.05396,0.99476,0.00097,0.00152,0.00275
260.00000,1.05392,0.99512,0.00093,0.00147,0.00248
260.10001,1.05392,0.99542,0.00090,0.00138,0.00231
260.20001,1.05392,0.99542,0.00091,0.00143,0.00223
260.29999,1.05396,0.99558,0.00084,0.00135,0.00223
260.39999,1.05396,0.99578,0.00081,0.00129,0.00211
260.50000,1.05392,0.99544,0.00087,0.00139,0.00230
260.60001,1.05392,0.99566,0.00078,0.00134,0.00222
260.70001,1.05392,0.99515,0.00086,0.00145,0.00255
260.79999,1.05396,0.99528,0.00085,0.00136,0.00251
260.89999,1.05396,0.99517,0.00088,0.00146,0.00249
261.00000,1.05392,0.99486,0.00095,0.00151,0.00269
261.10001,1.05392,0.99503,0.00091,0.00149,0.00257
261.20001,1.05392,0.99512,0.00085,0.00140,0.00262
261.29999,1.05396,0.99474,0.00091,0.00153,0.00282
261.39999,1.05396,0.99493,0.00090,0.00142,0.00275
261.50000,1.05392,0.99477,0.00091,0.00145,0.00287
261.60001,1.05392,0.99536,0.00082,0.00134,0.00248
261.70001,1.05392,0.99506,0.00091,0.00145,0.00259
261.79999,1.05396,0.99504,0.00086,0.00143,0.00267
261.89999,1.05396,0.99444,0.00099,0.00155,0.00302
262.00000,1.05392,0.99402,0.00106,0.00167,0.00325
262.10001,1.05392,0.99391,0.00105,0.00175,0.00329
262.20001,1.05392,0.99416,0.00111,0.00165,0.00309
262.29999,1.05396,0.99403,0.00114,0.00172,0.00312
262.39999,1.05396,0.99384,0.00121,0.00179,0.00316
262.50000,1.05392,0.99436,0.00107,0.00162,0.00294
262.60001,1.05392,0.99388,0.00114,0.00174,0.00324
262.70001,1.05392,0.99427,0.00105,0.00163,0.00306
262.79999,1.05396,0.99394,0.00112,0.00169,0.00324
262.89999,1.05396,0.99446,0.00098,0.00160,0.00296
263.00000,1.05392,0.99474,0.00097,0.00157,0.00272
263.10001,1.05392,0.99460,0.00096,0.00161,0.00283
263.20001,1.05392,0.99473,0.00096,0.00157,0.00274
263.29999,1.05396,0.99427,0.00103,0.00169,0.00301
263.39999,1.05396,0.99479,0.00096,0.00157,0.00268
263.50000,1.05392,0.99433,0.00107,0.00170,0.00290
263.60001,1.05392,0.99477,0.00103,0.00155,0.00265
263.70001,1.05392,0.99445,0.00110,0.00165,0.00280
263.79999,1.05396,0.99437,0.00109,0.00167,0.00287
263.89999,1.05396,0.99365,0.00123,0.00179,0.00333
264.00000,1.05392,0.99366,0.00110,0.00171,0.00353
264.10001,1.05392,0.99353,0.00111,0.00175,0.00362
264.20001,1.05392,0.99294,0.00124,0.00194,0.00388
264.29999,1.05396,0.99338,0.00110,0.00177,0.00376
264.39999,1.05396,0.99304,0.00122,0.00185,0.00388
264.50000,1.05392,0.99367,0.00102,0.00168,0.00364
264.60001,1.05392,0.99344,0.00108,0.00172,0.00376
264.70001,1.05392,0.99392,0.00098,0.00162,0.00348
264.79999,1.05396,0.99378,0.00109,0.00172,0.00342
264.89999,1.05396,0.99388,0.00106,0.00171,0.00334
265.00000,1.05392,0.99452,0.00101,0.00155,0.00293
265.10001,1.05392,0.99470,0.00095,0.00146,0.00289
265.20001,1.05392,0.99468,0.00099,0.00152,0.00282
265.29999,1.05396,0.99427,0.00103,0.00157,0.00312
265.39999,1.05396,0.99451,0.00103,0.00154,0.00292
265.50000,1.05392,0.99447,0.00106,0.00153,0.00294
265.60001,1.05392,0.99451,0.00099,0.00156,0.00295
265.70001,1.05392,0.99453,0.00096,0.00150,0.00300
265.79999,1.05396,0.99447,0.00100,0.00147,0.00305
265.89999,1.05396,0.99510,0.00090,0.00137,0.00263
266.00000,1.05392,0.99498,0.00092,0.00139,0.00271
266.10001,1.05392,0.99519,0.00083,0.00133,0.00265
266.20001,1.05392,0.99478,0.00087,0.00146,0.00289
266.29999,1.05396,0.99477,0.00083,0.00149,0.00291
266.39999,1.05396,0.99452,0.00086,0.00150,0.00313
266.50000,1.05392,0.99471,0.00094,0.00144,0.00291
266.60001,1.05392,0.99463,0.00094,0.00151,0.00293
266.70001,1.05392,0.99457,0.00099,0.00155,0.00290
266.79999,1.05396,0.99444,0.00097,0.00158,0.00302
266.89999,1.05396,0.99448,0.00098,0.00155,0.00299
267.00000,1.05392,0.99428,0.00102,0.00154,0.00316
267.10001,1.05392,0.99407,0.00103,0.00162,0.00329
267.20001,1.05392,0.99409,0.00109,0.00161,0.00321
267.29999,1.05396,0.99424,0.00101,0.00160,0.00316
267.39999,1.05396,0.99389,0.00107,0.00168,0.00335
267.50000,1.05392,0.99388,0.00102,0.00171,0.00339
267.60001,1.05392,0.99357,0.00096,0.00176,0.00371
267.70001,1.05392,0.99360,0.00095,0.00176,0.00369
267.79999,1.05396,0.99315,0.00100,0.00182,0.00402
267.89999,1.05396,0.99312,0.00107,0.00185,0.00396
268.00000,1.05392,0.99297,0.00112,0.00193,0.00398
268.10001,1.05392,0.99362,0.00099,0.00173,0.00366
268.20001,1.05392,0.99343,0.00095,0.00176,0.00387
268.29999,1.05396,0.99350,0.00092,0.00179,0.00379
268.39999,1.05396,0.99328,0.00099,0.00180,0.00392
268.50000,1.05392,0.99330,0.00109,0.00185,0.00376
268.60001,1.05392,0.99352,0.00105,0.00175,0.00369
268.70001,1.05392,0.99399,0.00095,0.00161,0.00346
268.79999,1.05396,0.99400,0.00093,0.00170,0.00336
268.89999,1.05396,0.99438,0.00087,0.00161,0.00314
269.00000,1.05392,0.99402,0.00088,0.00167,0.00343
269.10001,1.05392,0.99381,0.00098,0.00175,0.00346
269.20001,1.05392,0.99429,0.00096,0.00155,0.00320
269.29999,1.05396,0.99427,0.00100,0.00160,0.00313
269.39999,1.05396,0.99448,0.00091,0.00153,0.00307
269.50000,1.05392,0.99481,0.00089,0.00152,0.00277
269.60001,1.05392,0.99491,0.00088,0.00147,0.00274
269.70001,1.05392,0.99469,0.00091,0.00156,0.00284
269.79999,1.05396,0.99515,0.00083,0.00139,0.00262
269.89999,1.05396,0.99534,0.00083,0.00136,0.00246
270.00000,1.05392,0.99536,0.00083,0.00139,0.00242
270.10001,1.05392,0.99496,0.00085,0.00150,0.00269
270.20001,1.05392,0.99514,0.00082,0.00148,0.00256
270.29999,1.05396,0.99522,0.00076,0.00142,0.00260
270.39999,1.05396,0.99476,0.00080,0.00158,0.00286
270.50000,1.05392,0.99478,0.00084,0.00147,0.00291
270.60001,1.05392,0.99428,0.00089,0.00162,0.00322
270.70001,1.05392,0.99404,0.00097,0.00169,0.00329
270.79999,1.05396,0.99448,0.00083,0.00155,0.00315
270.89999,1.05396,0.99415,0.00094,0.00165,0.00327
271.00000,1.05392,0.99458,0.00089,0.00153,0.00300
271.10001,1.05392,0.99434,0.00095,0.00171,0.00300
271.20001,1.05392,0.99457,0.00092,0.00158,0.00294
271.29999,1.05396,0.99447,0.00098,0.00160,0.00295
271.39999,1.05396,0.99439,0.00093,0.00161,0.00308
271.50000,1.05392,0.99467,0.00087,0.00158,0.00289
271.60001,1.05392,0.99453,0.00088,0.00158,0.00301
271.70001,1.05392,0.99437,0.00093,0.00164,0.00306
271.79999,1.05396,0.99456,0.00091,0.00159,0.00294
271.89999,1.05396,0.99429,0.00094,0.00163,0.00314
272.00000,1.05392,0.99380,0.00097,0.00177,0.00345
272.10001,1.05392,0.99359,0.00103,0.00181,0.00357
272.20001,1.05392,0.99351,0.00108,0.00182,0.00360
272.29999,1.05396,0.99353,0.00109,0.00181,0.00357
272.39999,1.05396,0.99425,0.00098,0.00164,0.00313
272.50000,1.05392,0.99440,0.00099,0.00160,0.00301
272.60001,1.05392,0.99435,0.00103,0.00164,0.00297
272.70001,1.05392,0.99438,0.00103,0.00159,0.00300
272.79999,1.05396,0.99426,0.00109,0.00162,0.00303
272.89999,1.05396,0.99486,0.00098,0.00146,0.00270
273.00000,1.05392,0.99500,0.00091,0.00145,0.00264
273.10001,1.05392,0.99460,0.00096,0.00155,0.00289
273.20001,1.05392,0.99476,0.00094,0.00150,0.00280
273.29999,1.05396,0.99466,0.00093,0.00151,0.00289
273.39999,1.05396,0.99440,0.00099,0.00152,0.00310
273.50000,1.05392,0.99416,0.00101,0.00162,0.00321
273.60001,1.05392,0.99413,0.00092,0.00164,0.00331
273.70001,1.05392,0.99399,0.00097,0.00169,0.00334
273.79999,1.05396,0.99423,0.00089,0.00156,0.00331
273.89999,1.05396,0.99393,0.00102,0.00167,0.00338
274.00000,1.05392,0.99400,0.00103,0.00162,0.00336
274.10001,1.05392,0.99421,0.00100,0.00160,0.00318
274.20001,1.05392,0.99388,0.00107,0.00170,0.00335
274.29999,1.05396,0.99429,0.00105,0.00157,0.00308
274.39999,1.05396,0.99425,0.00105,0.00155,0.00314
274.50000,1.05392,0.99407,0.00111,0.00165,0.00318
274.60001,1.05392,0.99427,0.00116,0.00156,0.00301
274.70001,1.05392,0.99394,0.00120,0.00178,0.00308
274.79999,1.05396,0.99414,0.00119,0.00167,0.00301
274.89999,1.05396,0.99430,0.00114,0.00167,0.00289
275.00000,1.05392,0.99442,0.00110,0.00159,0.00290
275.10001,1.05392,0.99421,0.00111,0.00167,0.00301
275.20001,1.05392,0.99439,0.00108,0.00163,0.00290
275.29999,1.05396,0.99413,0.00114,0.00165,0.00309
275.39999,1.05396,0.99415,0.00117,0.00163,0.00305
275.50000,1.05392,0.99378,0.00120,0.00169,0.00334
275.60001,1.05392,0.99392,0.00113,0.00164,0.00331
275.70001,1.05392,0.99395,0.00118,0.00161,0.00326
275.79999,1.05396,0.99340,0.00129,0.00174,0.00358
275.89999,1.05396,0.99378,0.00124,0.00164,0.00334
276.00000,1.05392,0.99366,0.00128,0.00163,0.00343
276.10001,1.05392,0.99451,0.00108,0.00149,0.00293
276.20001,1.05392,0.99452,0.00108,0.00150,0.00289
276.29999,1.05396,0.99489,0.00099,0.00145,0.00266
276.39999,1.05396,0.99464,0.00100,0.00148,0.00288
276.50000,1.05392,0.99519,0.00089,0.00136,0.00257
276.60001,1.05392,0.99511,0.00093,0.00140,0.00256
276.70001,1.05392,0.99546,0.00082,0.00138,0.00235
276.79999,1.05396,0.99526,0.00088,0.00140,0.00247
276.89999,1.05396,0.99527,0.00087,0.00139,0.00247
277.00000,1.05392,0.99506,0.00094,0.00138,0.00262
277.10001,1.05392,0.99496,0.00090,0.00143,0.00271
277.20001,1.05392,0.99447,0.00096,0.00157,0.00299
277.29999,1.05396,0.99428,0.00106,0.00163,0.00302
277.39999,1.05396,0.99447,0.00095,0.00156,0.00301
277.50000,1.05392,0.99392,0.00103,0.00176,0.00329
277.60001,1.05392,0.99363,0.00105,0.00170,0.00362
277.70001,1.05392,0.99325,0.00109,0.00179,0.00387
277.79999,1.05396,0.99327,0.00103,0.00182,0.00389
277.89999,1.05396,0.99368,0.00102,0.00172,0.00358
278.00000,1.05392,0.99330,0.00106,0.00182,0.00381
278.10001,1.05392,0.99297,0.00115,0.00190,0.00398
278.20001,1.05392,0.99294,0.00114,0.00186,0.00406
