Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.05400,0.12694,0.31945,0.00026,0.64761,0.03268
153.12000,0.12694,0.19522,0.00019,0.77754,0.02705
153.18600,0.12694,0.16551,0.00001,0.82474,0.00974
153.25200,0.12694,0.14042,0.00003,0.85063,0.00891
153.31799,0.12694,0.29458,0.00044,0.67044,0.03455
153.38400,0.12694,0.28158,0.00090,0.66588,0.05163
153.45000,0.12694,0.25305,0.00336,0.66896,0.07464
153.51601,0.12694,0.19935,0.00090,0.76774,0.03201
153.58200,0.12694,0.12818,0.00024,0.85552,0.01607
153.64799,0.12694,0.10288,0.00011,0.88393,0.01308
153.71400,0.12694,0.28432,0.00037,0.67890,0.03641
153.78000,0.12694,0.26270,0.00031,0.70450,0.03249
153.84599,0.12694,0.28234,0.00097,0.66663,0.05006
153.91200,0.12694,0.27867,0.00199,0.65836,0.06099
153.97800,0.12694,0.19060,0.00019,0.78737,0.02184
154.04401,0.12694,0.10621,0.00008,0.88555,0.00815
154.11000,0.12694,0.17954,0.00027,0.79866,0.02154
154.17599,0.12694,0.48499,0.00313,0.36506,0.14681
154.24200,0.12694,0.23950,0.00194,0.70465,0.05391
154.30800,0.12694,0.16412,0.00019,0.82268,0.01300
154.37399,0.12694,0.38341,0.00273,0.51729,0.09657
154.44000,0.12694,0.40304,0.00158,0.51913,0.07624
154.50600,0.12694,0.31737,0.00054,0.64818,0.03391
154.57201,0.12694,0.12615,0.00024,0.85960,0.01401
154.63800,0.12694,0.11519,0.00005,0.87473,0.01003
154.70399,0.12694,0.15981,0.00013,0.82676,0.01330
154.77000,0.12694,0.34581,0.00075,0.58759,0.06586
154.83600,0.12694,0.44786,0.00821,0.23330,0.31063
154.90199,0.12694,0.21259,0.00034,0.75030,0.03677
154.96800,0.12694,0.16081,0.00007,0.82415,0.01497
155.03400,0.12694,0.08889,0.00003,0.90314,0.00793
155.10001,0.12694,0.10547,0.00002,0.89028,0.00423
155.16600,0.12694,0.17587,0.00008,0.81555,0.00850
155.23199,0.12694,0.33385,0.00119,0.61998,0.04498
155.29800,0.12694,0.50654,0.00214,0.34245,0.14887
155.36400,0.12694,0.50931,0.00300,0.26408,0.22361
155.42999,0.12694,0.47344,0.00185,0.26871,0.25600
155.49600,0.12694,0.37856,0.00111,0.42033,0.20000
155.56200,0.12694,0.20644,0.00080,0.72862,0.06414
155.62801,0.12694,0.17107,0.00024,0.80416,0.02453
155.69400,0.12694,0.57705,0.00240,0.30564,0.11491
155.75999,0.12694,0.44483,0.02471,0.21595,0.31451
155.82600,0.12694,0.22845,0.00039,0.73180,0.03935
155.89200,0.12694,0.21727,0.00094,0.74668,0.03512
155.95799,0.12694,0.09693,0.00006,0.89639,0.00662
156.02400,0.12694,0.15893,0.00023,0.81988,0.02095
156.09000,0.12694,0.56626,0.00400,0.19006,0.23968
156.15601,0.12694,0.50683,0.00658,0.30245,0.18414
