Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
217.84000,1.02194,0.98927,0.00582,0.00066,0.00407,0.00003,0.00000,0.00001,0.00000,0.00014
217.98000,1.02194,0.99003,0.00519,0.00063,0.00396,0.00003,0.00000,0.00001,0.00000,0.00015
218.12000,1.02194,0.98905,0.00594,0.00066,0.00415,0.00003,0.00000,0.00001,0.00000,0.00015
218.25999,1.02194,0.99122,0.00492,0.00054,0.00315,0.00003,0.00000,0.00001,0.00000,0.00014
218.39999,1.02194,0.99213,0.00417,0.00051,0.00303,0.00003,0.00000,0.00001,0.00000,0.00013
218.53999,1.02194,0.99278,0.00398,0.00044,0.00263,0.00003,0.00000,0.00001,0.00000,0.00013
218.67999,1.02194,0.99190,0.00450,0.00048,0.00295,0.00003,0.00000,0.00001,0.00000,0.00013
218.82001,1.02193,0.99138,0.00403,0.00057,0.00386,0.00003,0.00000,0.00001,0.00000,0.00013
218.96001,1.02193,0.99146,0.00422,0.00059,0.00356,0.00003,0.00000,0.00001,0.00000,0.00014
219.10001,1.02193,0.98876,0.00532,0.00077,0.00497,0.00003,0.00000,0.00001,0.00000,0.00014
219.24001,1.02193,0.98655,0.00612,0.00091,0.00622,0.00004,0.00000,0.00001,0.00000,0.00015
219.38000,1.02193,0.98590,0.00592,0.00099,0.00699,0.00004,0.00000,0.00001,0.00000,0.00015
219.52000,1.02193,0.98478,0.00633,0.00108,0.00760,0.00004,0.00000,0.00001,0.00000,0.00016
219.66000,1.02193,0.98607,0.00600,0.00099,0.00673,0.00004,0.00000,0.00001,0.00000,0.00016
219.80000,1.02193,0.98880,0.00497,0.00079,0.00524,0.00004,0.00000,0.00001,0.00000,0.00015
219.94000,1.02194,0.98906,0.00468,0.00080,0.00527,0.00004,0.00000,0.00001,0.00000,0.00014
220.08000,1.02194,0.98956,0.00465,0.00074,0.00487,0.00004,0.00000,0.00001,0.00000,0.00014
220.22000,1.02194,0.98945,0.00444,0.00076,0.00517,0.00003,0.00000,0.00001,0.00000,0.00014
220.36000,1.02194,0.98953,0.00424,0.00079,0.00526,0.00004,0.00000,0.00001,0.00000,0.00014
220.50000,1.02194,0.98964,0.00427,0.00075,0.00515,0.00004,0.00000,0.00001,0.00000,0.00015
220.64000,1.02194,0.98934,0.00410,0.00080,0.00558,0.00004,0.00000,0.00001,0.00000,0.00014
220.78000,1.02194,0.99237,0.00312,0.00058,0.00376,0.00003,0.00000,0.00001,0.00000,0.00013
220.92000,1.02194,0.99225,0.00321,0.00056,0.00382,0.00003,0.00000,0.00001,0.00000,0.00012
221.06000,1.02194,0.99265,0.00330,0.00050,0.00339,0.00003,0.00000,0.00001,0.00000,0.00012
221.20000,1.02194,0.99374,0.00319,0.00040,0.00253,0.00003,0.00000,0.00001,0.00000,0.00012
221.34000,1.02194,0.99212,0.00346,0.00051,0.00374,0.00003,0.00000,0.00001,0.00000,0.00013
221.48000,1.02194,0.99208,0.00398,0.00050,0.00327,0.00003,0.00000,0.00001,0.00000,0.00014
221.62000,1.02194,0.99147,0.00387,0.00055,0.00393,0.00003,0.00000,0.00001,0.00000,0.00013
221.75999,1.02194,0.99044,0.00377,0.00065,0.00497,0.00004,0.00000,0.00001,0.00000,0.00013
221.89999,1.02194,0.99215,0.00319,0.00054,0.00395,0.00003,0.00000,0.00001,0.00000,0.00013
222.03999,1.02194,0.99323,0.00249,0.00050,0.00362,0.00003,0.00000,0.00001,0.00000,0.00012
222.17999,1.02194,0.99288,0.00283,0.00053,0.00361,0.00003,0.00000,0.00001,0.00000,0.00012
222.32001,1.02193,0.99284,0.00314,0.00048,0.00338,0.00003,0.00000,0.00001,0.00000,0.00012
222.46001,1.02193,0.99350,0.00268,0.00045,0.00322,0.00003,0.00000,0.00001,0.00000,0.00012
222.60001,1.02193,0.99431,0.00270,0.00038,0.00245,0.00003,0.00000,0.00001,0.00000,0.00012
222.74001,1.02193,0.99459,0.00281,0.00034,0.00210,0.00003,0.00000,0.00001,0.00000,0.00012
222.88000,1.02193,0.99445,0.00291,0.00035,0.00213,0.00003,0.00000,0.00001,0.00000,0.00012
223.02000,1.02193,0.99431,0.00295,0.00036,0.00223,0.00003,0.00000,0.00001,0.00000,0.00012
223.16000,1.02193,0.99431,0.00254,0.00038,0.00262,0.00003,0.00000,0.00001,0.00000,0.00012
223.30000,1.02193,0.99456,0.00250,0.00037,0.00243,0.00003,0.00000,0.00001,0.00000,0.00011
223.44000,1.02194,0.99530,0.00213,0.00033,0.00210,0.00003,0.00000,0.00001,0.00000,0.00011
223.58000,1.02194,0.99488,0.00222,0.00037,0.00238,0.00003,0.00000,0.00001,0.00000,0.00011
223.72000,1.02194,0.99362,0.00249,0.00047,0.00326,0.00003,0.00000,0.00001,0.00000,0.00011
223.86000,1.02194,0.99400,0.00213,0.00044,0.00328,0.00003,0.00000,0.00001,0.00000,0.00011
224.00000,1.02194,0.99360,0.00245,0.00046,0.00334,0.00003,0.00000,0.00001,0.00000,0.00011
224.14000,1.02194,0.99353,0.00280,0.00045,0.00306,0.00003,0.00000,0.00001,0.00000,0.00012
224.28000,1.02194,0.99261,0.00324,0.00050,0.00348,0.00003,0.00000,0.00001,0.00000,0.00013
224.42000,1.02194,0.99173,0.00330,0.00057,0.00424,0.00003,0.00000,0.00001,0.00000,0.00013
224.56000,1.02194,0.99150,0.00341,0.00063,0.00429,0.00003,0.00000,0.00001,0.00000,0.00013
224.70000,1.02194,0.99070,0.00383,0.00070,0.00459,0.00004,0.00000,0.00001,0.00000,0.00013
224.84000,1.02194,0.99168,0.00368,0.00061,0.00385,0.00003,0.00000,0.00001,0.00000,0.00013
224.98000,1.02194,0.99095,0.00392,0.00064,0.00431,0.00003,0.00000,0.00001,0.00000,0.00014
225.12000,1.02194,0.99171,0.00352,0.00062,0.00399,0.00003,0.00000,0.00001,0.00000,0.00013
225.25999,1.02194,0.99398,0.00291,0.00044,0.00252,0.00003,0.00000,0.00001,0.00000,0.00012
225.39999,1.02194,0.99311,0.00299,0.00049,0.00325,0.00003,0.00000,0.00001,0.00000,0.00012
225.53999,1.02194,0.99302,0.00298,0.00048,0.00336,0.00003,0.00000,0.00001,0.00000,0.00013
225.67999,1.02194,0.99319,0.00302,0.00051,0.00314,0.00003,0.00000,0.00001,0.00000,0.00011
225.82001,1.02193,0.99248,0.00321,0.00056,0.00360,0.00003,0.00000,0.00001,0.00000,0.00012
225.96001,1.02193,0.99199,0.00348,0.00058,0.00379,0.00003,0.00000,0.00001,0.00000,0.00013
226.10001,1.02193,0.99095,0.00368,0.00067,0.00454,0.00003,0.00000,0.00001,0.00000,0.00013
226.24001,1.02193,0.98849,0.00428,0.00085,0.00620,0.00004,0.00000,0.00001,0.00000,0.00013
226.38000,1.02193,0.98861,0.00524,0.00082,0.00514,0.00004,0.00000,0.00001,0.00000,0.00014
226.52000,1.02193,0.98759,0.00666,0.00084,0.00473,0.00003,0.00000,0.00001,0.00000,0.00014
226.66000,1.02193,0.98477,0.00788,0.00101,0.00613,0.00004,0.00000,0.00001,0.00000,0.00016
226.80000,1.02193,0.98104,0.00941,0.00126,0.00805,0.00004,0.00000,0.00001,0.00000,0.00018
226.94000,1.02194,0.98270,0.00892,0.00113,0.00704,0.00004,0.00000,0.00001,0.00000,0.00017
227.08000,1.02194,0.98482,0.00888,0.00089,0.00519,0.00003,0.00000,0.00001,0.00000,0.00017
227.22000,1.02194,0.98473,0.00916,0.00085,0.00505,0.00003,0.00000,0.00001,0.00000,0.00017
227.36000,1.02194,0.98313,0.00887,0.00101,0.00676,0.00004,0.00000,0.00001,0.00000,0.00018
227.50000,1.02194,0.98191,0.00889,0.00121,0.00777,0.00004,0.00000,0.00001,0.00000,0.00017
227.64000,1.02194,0.98023,0.01083,0.00127,0.00745,0.00004,0.00000,0.00001,0.00000,0.00017
227.78000,1.02194,0.98023,0.01217,0.00109,0.00628,0.00004,0.00000,0.00001,0.00000,0.00018
227.92000,1.02194,0.97964,0.01195,0.00118,0.00699,0.00004,0.00000,0.00001,0.00000,0.00018
228.06000,1.02194,0.97898,0.01121,0.00130,0.00827,0.00004,0.00000,0.00001,0.00000,0.00018
228.20000,1.02194,0.97424,0.01494,0.00153,0.00904,0.00005,0.00000,0.00001,0.00000,0.00019
228.34000,1.02194,0.97393,0.01679,0.00133,0.00769,0.00004,0.00000,0.00001,0.00000,0.00020
228.48000,1.02194,0.97630,0.01473,0.00129,0.00743,0.00004,0.00000,0.00001,0.00000,0.00020
228.62000,1.02194,0.97434,0.01458,0.00149,0.00932,0.00005,0.00000,0.00001,0.00000,0.00020
228.75999,1.02194,0.97414,0.01574,0.00138,0.00846,0.00004,0.00000,0.00001,0.00000,0.00021
228.89999,1.02194,0.97531,0.01484,0.00137,0.00821,0.00004,0.00000,0.00001,0.00000,0.00021
229.03999,1.02194,0.97999,0.01060,0.00121,0.00795,0.00004,0.00000,0.00001,0.00000,0.00019
229.17999,1.02194,0.98348,0.00837,0.00106,0.00686,0.00004,0.00000,0.00001,0.00000,0.00018
229.32001,1.02193,0.98410,0.00692,0.00111,0.00764,0.00004,0.00000,0.00001,0.00000,0.00017
229.46001,1.02193,0.98175,0.00714,0.00143,0.00946,0.00005,0.00000,0.00001,0.00000,0.00016
229.60001,1.02193,0.98210,0.00757,0.00132,0.00881,0.00004,0.00000,0.00001,0.00000,0.00016
229.74001,1.02193,0.98610,0.00581,0.00108,0.00680,0.00004,0.00000,0.00001,0.00000,0.00016
229.88000,1.02193,0.98640,0.00616,0.00103,0.00621,0.00004,0.00000,0.00001,0.00000,0.00015
230.02000,1.02193,0.98530,0.00766,0.00099,0.00584,0.00004,0.00000,0.00001,0.00000,0.00016
230.16000,1.02193,0.98567,0.00823,0.00086,0.00503,0.00003,0.00000,0.00001,0.00000,0.00016
230.30000,1.02193,0.98426,0.00911,0.00092,0.00550,0.00003,0.00000,0.00001,0.00000,0.00017
230.44000,1.02194,0.98855,0.00708,0.00062,0.00355,0.00003,0.00000,0.00001,0.00000,0.00016
230.58000,1.02194,0.98580,0.00902,0.00077,0.00420,0.00003,0.00000,0.00001,0.00000,0.00017
230.72000,1.02194,0.98362,0.01023,0.00090,0.00504,0.00003,0.00000,0.00001,0.00000,0.00017
230.86000,1.02194,0.98084,0.01244,0.00098,0.00552,0.00004,0.00000,0.00001,0.00000,0.00018
231.00000,1.02194,0.98031,0.01131,0.00113,0.00702,0.00004,0.00000,0.00001,0.00000,0.00018
231.14000,1.02194,0.98302,0.01036,0.00091,0.00547,0.00004,0.00000,0.00001,0.00000,0.00018
231.28000,1.02194,0.98320,0.00970,0.00097,0.00589,0.00004,0.00000,0.00001,0.00000,0.00018
231.42000,1.02194,0.98219,0.01029,0.00104,0.00625,0.00004,0.00000,0.00001,0.00000,0.00018
231.56000,1.02194,0.98088,0.00994,0.00117,0.00778,0.00004,0.00000,0.00001,0.00000,0.00018
231.70000,1.02194,0.98000,0.00968,0.00129,0.00879,0.00004,0.00000,0.00001,0.00000,0.00018
231.84000,1.02194,0.98358,0.00803,0.00108,0.00709,0.00004,0.00000,0.00001,0.00000,0.00017
231.98000,1.02194,0.98626,0.00697,0.00090,0.00565,0.00004,0.00000,0.00001,0.00000,0.00017
232.12000,1.02194,0.98672,0.00763,0.00083,0.00462,0.00003,0.00000,0.00001,0.00000,0.00016
232.25999,1.02194,0.98309,0.01033,0.00098,0.00539,0.00004,0.00000,0.00001,0.00000,0.00017
232.39999,1.02194,0.98305,0.00975,0.00101,0.00598,0.00004,0.00000,0.00001,0.00000,0.00016
232.53999,1.02194,0.98398,0.00972,0.00089,0.00520,0.00003,0.00000,0.00001,0.00000,0.00017
232.67999,1.02194,0.97981,0.01233,0.00107,0.00656,0.00004,0.00000,0.00001,0.00000,0.00019
232.82001,1.02193,0.97139,0.01776,0.00151,0.00907,0.00004,0.00000,0.00001,0.00000,0.00021
232.96001,1.02193,0.97612,0.01371,0.00139,0.00852,0.00004,0.00000,0.00001,0.00000,0.00020
233.10001,1.02193,0.97859,0.01129,0.00138,0.00850,0.00004,0.00000,0.00001,0.00000,0.00019
233.24001,1.02193,0.97644,0.01194,0.00152,0.00984,0.00005,0.00000,0.00001,0.00000,0.00020
233.38000,1.02193,0.97339,0.01433,0.00179,0.01024,0.00005,0.00000,0.00001,0.00000,0.00019
233.52000,1.02193,0.97214,0.01569,0.00167,0.01024,0.00005,0.00000,0.00001,0.00000,0.00019
233.66000,1.02193,0.97183,0.01704,0.00164,0.00922,0.00005,0.00000,0.00001,0.00000,0.00020
233.80000,1.02193,0.97067,0.01754,0.00159,0.00993,0.00004,0.00000,0.00001,0.00000,0.00021
233.94000,1.02194,0.97181,0.01514,0.00173,0.01104,0.00005,0.00000,0.00001,0.00000,0.00022
234.08000,1.02194,0.97139,0.01643,0.00176,0.01015,0.00005,0.00000,0.00001,0.00000,0.00022
234.22000,1.02194,0.97373,0.01533,0.00160,0.00908,0.00004,0.00000,0.00001,0.00000,0.00021
234.36000,1.02194,0.97230,0.01430,0.00190,0.01125,0.00005,0.00000,0.00001,0.00000,0.00020
234.50000,1.02194,0.97006,0.01343,0.00220,0.01405,0.00005,0.00000,0.00001,0.00000,0.00019
234.64000,1.02194,0.97469,0.01266,0.00176,0.01062,0.00005,0.00000,0.00001,0.00000,0.00020
234.78000,1.02194,0.96681,0.01697,0.00234,0.01361,0.00005,0.00000,0.00001,0.00001,0.00021
234.92000,1.02194,0.97672,0.01393,0.00149,0.00761,0.00004,0.00000,0.00001,0.00000,0.00020
235.06000,1.02194,0.97869,0.01140,0.00150,0.00815,0.00004,0.00000,0.00001,0.00000,0.00020
235.20000,1.02194,0.98068,0.01132,0.00126,0.00649,0.00004,0.00000,0.00001,0.00000,0.00019
235.34000,1.02194,0.97726,0.01269,0.00155,0.00826,0.00004,0.00000,0.00001,0.00000,0.00019
235.48000,1.02194,0.97643,0.01226,0.00179,0.00930,0.00004,0.00000,0.00001,0.00000,0.00018
235.62000,1.02194,0.97900,0.01311,0.00138,0.00627,0.00004,0.00000,0.00001,0.00000,0.00018
235.75999,1.02194,0.96978,0.01870,0.00186,0.00941,0.00004,0.00000,0.00001,0.00000,0.00020
235.89999,1.02194,0.96645,0.01818,0.00226,0.01282,0.00005,0.00000,0.00001,0.00001,0.00022
236.03999,1.02194,0.96600,0.01759,0.00241,0.01372,0.00005,0.00000,0.00001,0.00001,0.00022
236.17999,1.02194,0.96608,0.01670,0.00276,0.01418,0.00005,0.00000,0.00001,0.00001,0.00022
236.32001,1.02193,0.96952,0.01813,0.00225,0.00984,0.00005,0.00000,0.00001,0.00001,0.00021
236.46001,1.02193,0.96202,0.01909,0.00290,0.01570,0.00005,0.00000,0.00001,0.00001,0.00021
236.60001,1.02193,0.96477,0.01707,0.00289,0.01500,0.00005,0.00000,0.00001,0.00001,0.00020
236.74001,1.02193,0.96046,0.01893,0.00294,0.01738,0.00005,0.00000,0.00001,0.00001,0.00022
236.88000,1.02193,0.97010,0.01525,0.00210,0.01226,0.00005,0.00000,0.00001,0.00001,0.00023
237.02000,1.02193,0.97076,0.01586,0.00201,0.01108,0.00005,0.00000,0.00001,0.00000,0.00023
237.16000,1.02193,0.96236,0.01666,0.00288,0.01782,0.00005,0.00000,0.00001,0.00001,0.00022
237.30000,1.02193,0.96245,0.01544,0.00317,0.01865,0.00006,0.00000,0.00001,0.00001,0.00021
237.44000,1.02194,0.96904,0.01377,0.00257,0.01435,0.00005,0.00000,0.00001,0.00001,0.00020
237.58000,1.02194,0.97090,0.01326,0.00240,0.01317,0.00005,0.00000,0.00001,0.00001,0.00020
237.72000,1.02194,0.96405,0.01886,0.00267,0.01414,0.00005,0.00000,0.00001,0.00001,0.00021
237.86000,1.02194,0.96388,0.02230,0.00226,0.01128,0.00005,0.00000,0.00001,0.00001,0.00022
238.00000,1.02194,0.95901,0.02514,0.00236,0.01318,0.00005,0.00000,0.00001,0.00001,0.00024
238.14000,1.02194,0.96709,0.02261,0.00172,0.00830,0.00004,0.00000,0.00001,0.00000,0.00023
238.28000,1.02194,0.96096,0.02683,0.00198,0.00993,0.00004,0.00000,0.00001,0.00001,0.00024
238.42000,1.02194,0.95752,0.02712,0.00234,0.01271,0.00004,0.00000,0.00001,0.00001,0.00024
238.56000,1.02194,0.95292,0.03137,0.00285,0.01256,0.00005,0.00000,0.00001,0.00001,0.00023
238.70000,1.02194,0.94084,0.03275,0.00414,0.02196,0.00006,0.00000,0.00001,0.00001,0.00024
238.84000,1.02194,0.94568,0.02993,0.00396,0.02009,0.00006,0.00000,0.00001,0.00001,0.00026
238.98000,1.02194,0.93793,0.03642,0.00387,0.02142,0.00006,0.00000,0.00001,0.00001,0.00028
239.12000,1.02194,0.93345,0.03601,0.00447,0.02570,0.00007,0.00000,0.00002,0.00001,0.00028
239.25999,1.02194,0.93300,0.03864,0.00399,0.02398,0.00006,0.00000,0.00002,0.00001,0.00030
239.39999,1.02194,0.94387,0.02830,0.00370,0.02375,0.00007,0.00000,0.00002,0.00001,0.00029
239.53999,1.02194,0.93685,0.03238,0.00424,0.02616,0.00007,0.00000,0.00002,0.00001,0.00028
239.67999,1.02194,0.94580,0.02770,0.00356,0.02258,0.00007,0.00000,0.00001,0.00001,0.00027
239.82001,1.02193,0.94564,0.02760,0.00383,0.02260,0.00007,0.00000,0.00001,0.00001,0.00025
239.96001,1.02193,0.94156,0.02815,0.00388,0.02606,0.00007,0.00000,0.00001,0.00001,0.00026
240.10001,1.02193,0.94759,0.02855,0.00350,0.02000,0.00006,0.00000,0.00001,0.00001,0.00027
240.24001,1.02193,0.94062,0.03841,0.00356,0.01708,0.00006,0.00000,0.00001,0.00001,0.00025
240.38000,1.02193,0.94690,0.03446,0.00294,0.01535,0.00006,0.00000,0.00001,0.00001,0.00027
240.52000,1.02193,0.94282,0.03595,0.00342,0.01747,0.00006,0.00000,0.00001,0.00001,0.00026
240.66000,1.02193,0.94636,0.03141,0.00329,0.01862,0.00005,0.00000,0.00001,0.00001,0.00025
240.80000,1.02193,0.94333,0.02843,0.00416,0.02371,0.00006,0.00000,0.00001,0.00001,0.00027
240.94000,1.02194,0.93564,0.03175,0.00449,0.02777,0.00006,0.00000,0.00001,0.00001,0.00027
241.08000,1.02194,0.94506,0.02735,0.00416,0.02308,0.00006,0.00000,0.00001,0.00001,0.00027
241.22000,1.02194,0.93507,0.02416,0.00529,0.03511,0.00008,0.00000,0.00002,0.00001,0.00027
241.36000,1.02194,0.93378,0.01909,0.00558,0.04118,0.00008,0.00000,0.00002,0.00001,0.00025
241.50000,1.02194,0.94360,0.01805,0.00479,0.03322,0.00008,0.00000,0.00002,0.00001,0.00025
241.64000,1.02194,0.91812,0.02097,0.00710,0.05345,0.00009,0.00000,0.00002,0.00001,0.00023
241.78000,1.02194,0.93201,0.02160,0.00579,0.04024,0.00009,0.00000,0.00002,0.00001,0.00024
241.92000,1.02194,0.93741,0.02180,0.00518,0.03525,0.00008,0.00000,0.00001,0.00001,0.00024
242.06000,1.02194,0.93702,0.02100,0.00537,0.03625,0.00008,0.00000,0.00002,0.00001,0.00025
242.20000,1.02194,0.93283,0.02765,0.00556,0.03359,0.00008,0.00000,0.00002,0.00001,0.00027
242.34000,1.02194,0.93145,0.03317,0.00540,0.02961,0.00007,0.00000,0.00001,0.00001,0.00028
242.48000,1.02194,0.93823,0.03103,0.00441,0.02596,0.00007,0.00000,0.00001,0.00001,0.00028
242.62000,1.02194,0.94117,0.02828,0.00436,0.02581,0.00007,0.00000,0.00001,0.00001,0.00028
242.75999,1.02194,0.94397,0.02736,0.00425,0.02405,0.00007,0.00000,0.00001,0.00001,0.00028
242.89999,1.02194,0.94673,0.02745,0.00405,0.02143,0.00006,0.00000,0.00001,0.00001,0.00026
243.03999,1.02194,0.96084,0.02223,0.00281,0.01380,0.00005,0.00000,0.00001,0.00001,0.00025
243.17999,1.02194,0.95575,0.02515,0.00305,0.01574,0.00005,0.00000,0.00001,0.00001,0.00024
243.32001,1.02193,0.95887,0.02332,0.00264,0.01486,0.00005,0.00000,0.00001,0.00001,0.00024
243.46001,1.02193,0.96249,0.02212,0.00244,0.01266,0.00005,0.00000,0.00001,0.00001,0.00023
243.60001,1.02193,0.96526,0.02020,0.00225,0.01200,0.00005,0.00000,0.00001,0.00001,0.00023
243.74001,1.02193,0.96406,0.02095,0.00233,0.01237,0.00005,0.00000,0.00001,0.00001,0.00023
243.88000,1.02193,0.96620,0.01737,0.00242,0.01372,0.00005,0.00000,0.00001,0.00001,0.00022
244.02000,1.02193,0.96386,0.01803,0.00269,0.01514,0.00005,0.00000,0.00001,0.00001,0.00021
244.16000,1.02193,0.96135,0.01693,0.00291,0.01851,0.00006,0.00000,0.00001,0.00001,0.00022
244.30000,1.02193,0.96109,0.01700,0.00287,0.01874,0.00006,0.00000,0.00001,0.00001,0.00023
244.44000,1.02194,0.96427,0.01621,0.00293,0.01630,0.00006,0.00000,0.00001,0.00001,0.00022
244.58000,1.02194,0.96293,0.01866,0.00286,0.01525,0.00006,0.00000,0.00001,0.00001,0.00022
244.72000,1.02194,0.95937,0.02131,0.00297,0.01606,0.00005,0.00000,0.00001,0.00001,0.00023
244.86000,1.02194,0.95530,0.02172,0.00325,0.01944,0.00006,0.00000,0.00001,0.00001,0.00023
245.00000,1.02194,0.95488,0.01929,0.00362,0.02189,0.00006,0.00000,0.00001,0.00001,0.00023
245.14000,1.02194,0.95483,0.02083,0.00352,0.02050,0.00006,0.00000,0.00001,0.00001,0.00024
245.28000,1.02194,0.95877,0.01958,0.00317,0.01817,0.00006,0.00000,0.00001,0.00001,0.00023
245.42000,1.02194,0.95916,0.01763,0.00332,0.01958,0.00006,0.00000,0.00001,0.00001,0.00023
245.56000,1.02194,0.95890,0.01717,0.00348,0.02016,0.00006,0.00000,0.00001,0.00001,0.00022
245.70000,1.02194,0.95981,0.01736,0.00324,0.01929,0.00006,0.00000,0.00001,0.00001,0.00022
245.84000,1.02194,0.96175,0.01817,0.00297,0.01682,0.00006,0.00000,0.00001,0.00001,0.00022
245.98000,1.02194,0.96775,0.01764,0.00242,0.01191,0.00005,0.00000,0.00001,0.00001,0.00022
246.12000,1.02194,0.96385,0.02215,0.00237,0.01135,0.00005,0.00000,0.00001,0.00001,0.00022
246.25999,1.02194,0.96394,0.02165,0.00228,0.01184,0.00005,0.00000,0.00001,0.00001,0.00023
246.39999,1.02194,0.96899,0.02039,0.00176,0.00859,0.00004,0.00000,0.00001,0.00000,0.00022
246.53999,1.02194,0.97016,0.01864,0.00183,0.00909,0.00004,0.00000,0.00001,0.00000,0.00022
246.67999,1.02194,0.96664,0.02205,0.00192,0.00911,0.00004,0.00000,0.00001,0.00001,0.00023
246.82001,1.02193,0.96833,0.02052,0.00183,0.00905,0.00004,0.00000,0.00001,0.00000,0.00022
246.96001,1.02193,0.96905,0.01886,0.00194,0.00986,0.00004,0.00000,0.00001,0.00000,0.00022
247.10001,1.02193,0.96934,0.01871,0.00203,0.00964,0.00004,0.00000,0.00001,0.00001,0.00022
247.24001,1.02193,0.96789,0.01988,0.00211,0.00985,0.00004,0.00000,0.00001,0.00001,0.00022
247.38000,1.02193,0.96286,0.01881,0.00276,0.01527,0.00005,0.00000,0.00001,0.00001,0.00023
247.52000,1.02193,0.96784,0.01731,0.00243,0.01215,0.00005,0.00000,0.00001,0.00001,0.00021
247.66000,1.02193,0.96625,0.01915,0.00239,0.01192,0.00005,0.00000,0.00001,0.00001,0.00022
247.80000,1.02193,0.96649,0.01705,0.00238,0.01379,0.00005,0.00000,0.00001,0.00001,0.00022
247.94000,1.02194,0.96008,0.01877,0.00304,0.01781,0.00006,0.00000,0.00001,0.00001,0.00023
248.08000,1.02194,0.96288,0.01651,0.00278,0.01755,0.00005,0.00000,0.00001,0.00001,0.00022
248.22000,1.02194,0.95658,0.01989,0.00340,0.01982,0.00006,0.00000,0.00001,0.00001,0.00022
248.36000,1.02194,0.96009,0.01975,0.00316,0.01670,0.00006,0.00000,0.00001,0.00001,0.00022
248.50000,1.02194,0.96012,0.01751,0.00308,0.01898,0.00006,0.00000,0.00001,0.00001,0.00022
248.64000,1.02194,0.95692,0.01613,0.00325,0.02337,0.00006,0.00000,0.00001,0.00001,0.00024
248.78000,1.02194,0.96175,0.01560,0.00318,0.01918,0.00006,0.00000,0.00001,0.00001,0.00022
248.92000,1.02194,0.96696,0.01483,0.00275,0.01519,0.00005,0.00000,0.00001,0.00001,0.00020
249.06000,1.02194,0.96879,0.01637,0.00232,0.01224,0.00005,0.00000,0.00001,0.00001,0.00021
249.20000,1.02194,0.95859,0.02135,0.00317,0.01660,0.00005,0.00000,0.00001,0.00001,0.00021
249.34000,1.02194,0.96317,0.01781,0.00292,0.01582,0.00005,0.00000,0.00001,0.00001,0.00021
249.48000,1.02194,0.96461,0.01844,0.00249,0.01416,0.00005,0.00000,0.00001,0.00001,0.00023
249.62000,1.02194,0.96525,0.01958,0.00236,0.01252,0.00005,0.00000,0.00001,0.00001,0.00023
249.75999,1.02194,0.97008,0.01738,0.00206,0.01021,0.00004,0.00000,0.00001,0.00000,0.00022
249.89999,1.02194,0.96343,0.01722,0.00270,0.01637,0.00005,0.00000,0.00001,0.00001,0.00022
250.03999,1.02194,0.96894,0.01412,0.00255,0.01410,0.00005,0.00000,0.00001,0.00001,0.00021
250.17999,1.02194,0.96244,0.01532,0.00304,0.01891,0.00006,0.00000,0.00001,0.00001,0.00021
250.32001,1.02193,0.96677,0.01238,0.00276,0.01780,0.00006,0.00000,0.00001,0.00001,0.00021
250.46001,1.02193,0.97416,0.01130,0.00230,0.01197,0.00005,0.00000,0.00001,0.00000,0.00020
250.60001,1.02193,0.96446,0.01414,0.00314,0.01799,0.00006,0.00000,0.00001,0.00001,0.00020
250.74001,1.02193,0.96812,0.01430,0.00287,0.01444,0.00005,0.00000,0.00001,0.00001,0.00020
250.88000,1.02193,0.96924,0.01410,0.00260,0.01380,0.00005,0.00000,0.00001,0.00001,0.00020
251.02000,1.02193,0.96692,0.01422,0.00291,0.01569,0.00005,0.00000,0.00001,0.00001,0.00020
251.16000,1.02193,0.97189,0.01462,0.00223,0.01099,0.00005,0.00000,0.00001,0.00000,0.00021
251.30000,1.02193,0.96394,0.01820,0.00294,0.01463,0.00005,0.00000,0.00001,0.00001,0.00021
251.44000,1.02194,0.96616,0.01656,0.00276,0.01423,0.00005,0.00000,0.00001,0.00001,0.00022
251.58000,1.02194,0.96570,0.01805,0.00259,0.01337,0.00005,0.00000,0.00001,0.00001,0.00022
251.72000,1.02194,0.96665,0.01891,0.00245,0.01170,0.00005,0.00000,0.00001,0.00001,0.00022
251.86000,1.02194,0.96756,0.01978,0.00214,0.01023,0.00005,0.00000,0.00001,0.00001,0.00023
252.00000,1.02194,0.96479,0.01998,0.00222,0.01271,0.00005,0.00000,0.00001,0.00001,0.00024
252.14000,1.02194,0.96618,0.01902,0.00206,0.01246,0.00005,0.00000,0.00001,0.00001,0.00023
252.28000,1.02194,0.96711,0.01758,0.00218,0.01285,0.00005,0.00000,0.00001,0.00001,0.00022
252.42000,1.02194,0.97287,0.01410,0.00188,0.01087,0.00005,0.00000,0.00001,0.00000,0.00021
