Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.28000,1.02194,0.99410,0.00473,0.00106,0.00010
259.42001,1.02191,0.99399,0.00485,0.00106,0.00010
259.56000,1.02194,0.99379,0.00504,0.00107,0.00010
259.70001,1.02191,0.99383,0.00500,0.00108,0.00010
259.84000,1.02194,0.99347,0.00530,0.00114,0.00010
259.98001,1.02191,0.99430,0.00458,0.00102,0.00010
260.12000,1.02194,0.99424,0.00465,0.00101,0.00010
260.26001,1.02194,0.99433,0.00456,0.00101,0.00010
260.39999,1.02194,0.99427,0.00463,0.00101,0.00009
260.54001,1.02194,0.99424,0.00465,0.00101,0.00009
260.67999,1.02194,0.99431,0.00459,0.00101,0.00010
260.82001,1.02194,0.99444,0.00447,0.00099,0.00010
260.95999,1.02194,0.99420,0.00469,0.00102,0.00009
261.10001,1.02194,0.99440,0.00450,0.00100,0.00009
261.23999,1.02194,0.99450,0.00441,0.00099,0.00010
261.38000,1.02194,0.99445,0.00446,0.00100,0.00010
261.51999,1.02194,0.99440,0.00451,0.00100,0.00009
261.66000,1.02194,0.99435,0.00456,0.00100,0.00009
261.79999,1.02194,0.99457,0.00435,0.00098,0.00010
261.94000,1.02194,0.99440,0.00450,0.00101,0.00010
262.07999,1.02194,0.99434,0.00455,0.00102,0.00010
262.22000,1.02194,0.99440,0.00449,0.00101,0.00010
262.35999,1.02194,0.99429,0.00460,0.00102,0.00010
262.50000,1.02194,0.99440,0.00450,0.00101,0.00010
262.64001,1.02191,0.99439,0.00451,0.00101,0.00010
262.78000,1.02194,0.99435,0.00454,0.00101,0.00010
262.92001,1.02191,0.99446,0.00444,0.00100,0.00010
263.06000,1.02194,0.99466,0.00426,0.00098,0.00010
263.20001,1.02191,0.99450,0.00441,0.00099,0.00010
263.34000,1.02194,0.99440,0.00451,0.00100,0.00009
263.48001,1.02191,0.99442,0.00449,0.00099,0.00010
263.62000,1.02194,0.99436,0.00455,0.00100,0.00010
263.76001,1.02194,0.99431,0.00458,0.00101,0.00010
263.89999,1.02194,0.99444,0.00446,0.00100,0.00010
264.04001,1.02194,0.99414,0.00473,0.00103,0.00010
264.17999,1.02194,0.99410,0.00476,0.00105,0.00010
264.32001,1.02194,0.99387,0.00496,0.00107,0.00010
264.45999,1.02194,0.99400,0.00485,0.00105,0.00010
264.60001,1.02194,0.99408,0.00478,0.00104,0.00010
264.73999,1.02194,0.99450,0.00440,0.00101,0.00010
264.88000,1.02194,0.99420,0.00469,0.00102,0.00009
265.01999,1.02194,0.99457,0.00436,0.00097,0.00009
265.16000,1.02194,0.99470,0.00425,0.00096,0.00009
265.29999,1.02194,0.99486,0.00412,0.00093,0.00009
265.44000,1.02194,0.99487,0.00411,0.00092,0.00009
265.57999,1.02194,0.99486,0.00412,0.00093,0.00009
265.72000,1.02194,0.99465,0.00430,0.00096,0.00009
265.85999,1.02194,0.99474,0.00422,0.00095,0.00009
266.00000,1.02194,0.99463,0.00432,0.00096,0.00009
266.14001,1.02191,0.99439,0.00453,0.00099,0.00009
266.28000,1.02194,0.99452,0.00441,0.00097,0.00009
266.42001,1.02191,0.99456,0.00439,0.00096,0.00009
266.56000,1.02194,0.99475,0.00421,0.00095,0.00009
266.70001,1.02191,0.99497,0.00401,0.00092,0.00010
266.84000,1.02194,0.99468,0.00427,0.00095,0.00009
266.98001,1.02191,0.99469,0.00428,0.00094,0.00009
267.12000,1.02194,0.99485,0.00413,0.00093,0.00009
267.26001,1.02194,0.99490,0.00409,0.00092,0.00009
267.39999,1.02194,0.99487,0.00411,0.00092,0.00009
267.54001,1.02194,0.99492,0.00406,0.00092,0.00009
267.67999,1.02194,0.99483,0.00414,0.00093,0.00009
267.82001,1.02194,0.99481,0.00417,0.00093,0.00009
267.95999,1.02194,0.99480,0.00418,0.00092,0.00009
268.10001,1.02194,0.99468,0.00428,0.00094,0.00009
268.23999,1.02194,0.99486,0.00413,0.00093,0.00009
268.38000,1.02194,0.99484,0.00415,0.00092,0.00009
268.51999,1.02194,0.99492,0.00407,0.00091,0.00009
268.66000,1.02194,0.99489,0.00411,0.00092,0.00009
268.79999,1.02194,0.99491,0.00409,0.00091,0.00009
268.94000,1.02194,0.99484,0.00416,0.00091,0.00009
269.07999,1.02194,0.99519,0.00383,0.00089,0.00009
269.22000,1.02194,0.99484,0.00415,0.00092,0.00009
269.35999,1.02194,0.99490,0.00409,0.00092,0.00009
269.50000,1.02194,0.99498,0.00400,0.00092,0.00010
269.64001,1.02191,0.99481,0.00416,0.00094,0.00009
269.78000,1.02194,0.99494,0.00404,0.00092,0.00009
269.92001,1.02191,0.99489,0.00410,0.00092,0.00009
270.06000,1.02194,0.99487,0.00411,0.00092,0.00009
270.20001,1.02191,0.99497,0.00403,0.00091,0.00009
270.34000,1.02194,0.99500,0.00400,0.00090,0.00009
270.48001,1.02191,0.99522,0.00380,0.00089,0.00009
270.62000,1.02194,0.99513,0.00389,0.00089,0.00009
270.76001,1.02194,0.99510,0.00392,0.00089,0.00009
270.89999,1.02194,0.99504,0.00397,0.00090,0.00009
271.04001,1.02194,0.99512,0.00389,0.00089,0.00009
271.17999,1.02194,0.99490,0.00409,0.00091,0.00009
271.32001,1.02194,0.99508,0.00392,0.00090,0.00009
271.45999,1.02194,0.99490,0.00408,0.00092,0.00009
271.60001,1.02194,0.99482,0.00416,0.00093,0.00009
271.73999,1.02194,0.99466,0.00432,0.00094,0.00009
271.88000,1.02194,0.99491,0.00409,0.00092,0.00009
272.01999,1.02194,0.99493,0.00407,0.00091,0.00009
272.16000,1.02194,0.99512,0.00389,0.00089,0.00009
272.29999,1.02194,0.99488,0.00411,0.00092,0.00009
272.44000,1.02194,0.99485,0.00414,0.00092,0.00009
272.57999,1.02194,0.99486,0.00414,0.00091,0.00009
272.72000,1.02194,0.99516,0.00387,0.00089,0.00009
272.85999,1.02194,0.99518,0.00385,0.00088,0.00009
273.00000,1.02194,0.99510,0.00392,0.00089,0.00009
273.14001,1.02191,0.99497,0.00405,0.00089,0.00009
273.28000,1.02194,0.99491,0.00410,0.00090,0.00009
273.42001,1.02191,0.99502,0.00400,0.00090,0.00009
273.56000,1.02194,0.99508,0.00394,0.00089,0.00009
273.70001,1.02191,0.99495,0.00407,0.00090,0.00009
273.84000,1.02194,0.99511,0.00392,0.00088,0.00009
273.98001,1.02191,0.99492,0.00410,0.00090,0.00009
274.12000,1.02194,0.99520,0.00385,0.00086,0.00009
274.26001,1.02194,0.99531,0.00375,0.00085,0.00009
274.39999,1.02194,0.99517,0.00388,0.00087,0.00009
274.54001,1.02194,0.99520,0.00386,0.00086,0.00009
274.67999,1.02194,0.99542,0.00365,0.00084,0.00009
274.82001,1.02194,0.99548,0.00361,0.00083,0.00009
274.95999,1.02194,0.99544,0.00365,0.00083,0.00008
275.10001,1.02194,0.99534,0.00373,0.00084,0.00009
275.23999,1.02194,0.99549,0.00360,0.00083,0.00008
275.38000,1.02194,0.99562,0.00348,0.00081,0.00008
275.51999,1.02194,0.99566,0.00345,0.00080,0.00009
275.66000,1.02194,0.99553,0.00357,0.00081,0.00009
275.79999,1.02194,0.99529,0.00378,0.00084,0.00009
275.94000,1.02194,0.99530,0.00378,0.00084,0.00008
276.07999,1.02194,0.99548,0.00360,0.00083,0.00009
276.22000,1.02194,0.99545,0.00362,0.00084,0.00009
276.35999,1.02194,0.99519,0.00387,0.00086,0.00008
276.50000,1.02194,0.99534,0.00374,0.00084,0.00008
276.64001,1.02191,0.99530,0.00378,0.00084,0.00008
276.78000,1.02194,0.99550,0.00361,0.00081,0.00008
276.92001,1.02191,0.99565,0.00347,0.00079,0.00008
277.06000,1.02194,0.99586,0.00329,0.00077,0.00008
277.20001,1.02191,0.99566,0.00348,0.00078,0.00008
277.34000,1.02194,0.99582,0.00333,0.00077,0.00008
277.48001,1.02191,0.99570,0.00344,0.00078,0.00008
277.62000,1.02194,0.99576,0.00339,0.00077,0.00008
277.76001,1.02194,0.99567,0.00347,0.00078,0.00008
277.89999,1.02194,0.99582,0.00332,0.00077,0.00008
278.04001,1.02194,0.99572,0.00341,0.00078,0.00008
278.17999,1.02194,0.99575,0.00339,0.00078,0.00008
278.32001,1.02194,0.99565,0.00348,0.00079,0.00008
278.45999,1.02194,0.99578,0.00337,0.00077,0.00008
278.60001,1.02194,0.99576,0.00338,0.00078,0.00008
278.73999,1.02194,0.99585,0.00330,0.00077,0.00008
278.88000,1.02194,0.99574,0.00340,0.00078,0.00008
279.01999,1.02194,0.99583,0.00332,0.00076,0.00008
279.16000,1.02194,0.99566,0.00348,0.00078,0.00008
279.29999,1.02194,0.99565,0.00349,0.00078,0.00008
279.44000,1.02194,0.99558,0.00355,0.00079,0.00008
279.57999,1.02194,0.99577,0.00337,0.00078,0.00008
279.72000,1.02194,0.99568,0.00345,0.00079,0.00008
279.85999,1.02194,0.99570,0.00343,0.00078,0.00008
280.00000,1.02194,0.99593,0.00323,0.00076,0.00008
280.14001,1.02191,0.99593,0.00324,0.00075,0.00008
280.28000,1.02194,0.99592,0.00326,0.00074,0.00008
280.42001,1.02191,0.99604,0.00315,0.00074,0.00008
280.56000,1.02194,0.99595,0.00323,0.00074,0.00008
280.70001,1.02191,0.99590,0.00327,0.00075,0.00008
280.84000,1.02194,0.99593,0.00324,0.00075,0.00008
280.98001,1.02191,0.99570,0.00344,0.00078,0.00008
281.12000,1.02194,0.99569,0.00345,0.00078,0.00008
281.26001,1.02194,0.99560,0.00352,0.00079,0.00008
281.39999,1.02194,0.99576,0.00339,0.00078,0.00008
281.54001,1.02194,0.99577,0.00339,0.00077,0.00008
281.67999,1.02194,0.99585,0.00331,0.00075,0.00008
281.82001,1.02194,0.99595,0.00323,0.00074,0.00008
281.95999,1.02194,0.99612,0.00308,0.00072,0.00008
282.10001,1.02194,0.99604,0.00316,0.00072,0.00008
282.23999,1.02194,0.99608,0.00311,0.00072,0.00008
282.38000,1.02194,0.99604,0.00315,0.00073,0.00008
282.51999,1.02194,0.99609,0.00311,0.00072,0.00008
282.66000,1.02194,0.99598,0.00321,0.00073,0.00008
282.79999,1.02194,0.99605,0.00315,0.00072,0.00008
282.94000,1.02194,0.99590,0.00329,0.00074,0.00008
283.07999,1.02194,0.99602,0.00318,0.00072,0.00008
283.22000,1.02194,0.99604,0.00316,0.00072,0.00008
283.35999,1.02194,0.99609,0.00311,0.00072,0.00008
283.50000,1.02194,0.99605,0.00314,0.00072,0.00008
283.64001,1.02191,0.99602,0.00317,0.00073,0.00008
283.78000,1.02194,0.99613,0.00308,0.00071,0.00008
283.92001,1.02191,0.99618,0.00303,0.00071,0.00008
284.06000,1.02194,0.99624,0.00299,0.00070,0.00008
284.20001,1.02191,0.99605,0.00315,0.00072,0.00008
284.34000,1.02194,0.99613,0.00309,0.00071,0.00008
284.48001,1.02191,0.99625,0.00297,0.00070,0.00008
284.62000,1.02194,0.99615,0.00306,0.00071,0.00008
284.76001,1.02194,0.99609,0.00311,0.00072,0.00008
284.89999,1.02194,0.99600,0.00319,0.00073,0.00008
285.04001,1.02194,0.99598,0.00320,0.00074,0.00008
285.17999,1.02194,0.99594,0.00324,0.00074,0.00008
285.32001,1.02194,0.99593,0.00324,0.00074,0.00008
285.45999,1.02194,0.99591,0.00326,0.00075,0.00008
285.60001,1.02194,0.99586,0.00331,0.00075,0.00008
285.73999,1.02194,0.99586,0.00331,0.00075,0.00008
285.88000,1.02194,0.99569,0.00345,0.00077,0.00008
286.01999,1.02194,0.99578,0.00338,0.00077,0.00008
286.16000,1.02194,0.99572,0.00343,0.00077,0.00008
286.29999,1.02194,0.99573,0.00342,0.00077,0.00008
286.44000,1.02194,0.99577,0.00338,0.00077,0.00008
286.57999,1.02194,0.99579,0.00337,0.00076,0.00008
286.72000,1.02194,0.99577,0.00338,0.00076,0.00008
286.85999,1.02194,0.99598,0.00320,0.00074,0.00008
287.00000,1.02194,0.99590,0.00327,0.00075,0.00008
287.14001,1.02191,0.99593,0.00324,0.00074,0.00008
287.28000,1.02194,0.99584,0.00333,0.00075,0.00008
287.42001,1.02191,0.99590,0.00326,0.00075,0.00008
287.56000,1.02194,0.99580,0.00335,0.00076,0.00008
287.70001,1.02191,0.99594,0.00323,0.00075,0.00008
287.84000,1.02194,0.99600,0.00318,0.00074,0.00008
287.98001,1.02191,0.99596,0.00322,0.00074,0.00008
288.12000,1.02194,0.99599,0.00320,0.00074,0.00008
288.26001,1.02194,0.99599,0.00320,0.00074,0.00008
288.39999,1.02194,0.99599,0.00320,0.00074,0.00008
288.54001,1.02194,0.99601,0.00318,0.00073,0.00008
288.67999,1.02194,0.99602,0.00316,0.00073,0.00008
288.82001,1.02194,0.99599,0.00319,0.00074,0.00008
288.95999,1.02194,0.99586,0.00332,0.00075,0.00008
289.10001,1.02194,0.99588,0.00329,0.00075,0.00008
289.23999,1.02194,0.99585,0.00332,0.00075,0.00008
289.38000,1.02194,0.99591,0.00327,0.00075,0.00008
289.51999,1.02194,0.99585,0.00333,0.00075,0.00008
289.66000,1.02194,0.99596,0.00321,0.00074,0.00008
289.79999,1.02194,0.99597,0.00321,0.00074,0.00008
289.94000,1.02194,0.99592,0.00326,0.00074,0.00008
290.07999,1.02194,0.99603,0.00316,0.00073,0.00008
290.22000,1.02194,0.99599,0.00321,0.00072,0.00008
290.35999,1.02194,0.99600,0.00320,0.00073,0.00008
290.50000,1.02194,0.99615,0.00306,0.00071,0.00008
290.64001,1.02191,0.99607,0.00314,0.00072,0.00008
290.78000,1.02194,0.99599,0.00321,0.00073,0.00008
290.92001,1.02191,0.99595,0.00324,0.00073,0.00008
291.06000,1.02194,0.99603,0.00316,0.00073,0.00008
291.20001,1.02191,0.99600,0.00319,0.00073,0.00008
291.34000,1.02194,0.99612,0.00309,0.00071,0.00008
291.48001,1.02191,0.99619,0.00303,0.00070,0.00008
291.62000,1.02194,0.99618,0.00304,0.00070,0.00008
291.76001,1.02194,0.99625,0.00298,0.00069,0.00007
291.89999,1.02194,0.99631,0.00294,0.00068,0.00007
292.04001,1.02194,0.99624,0.00299,0.00070,0.00008
292.17999,1.02194,0.99623,0.00300,0.00069,0.00008
292.32001,1.02194,0.99626,0.00297,0.00070,0.00008
292.45999,1.02194,0.99623,0.00300,0.00070,0.00008
292.60001,1.02194,0.99608,0.00313,0.00072,0.00008
292.73999,1.02194,0.99602,0.00318,0.00072,0.00008
292.88000,1.02194,0.99601,0.00319,0.00072,0.00008
293.01999,1.02194,0.99602,0.00318,0.00072,0.00008
293.16000,1.02194,0.99615,0.00306,0.00071,0.00008
293.29999,1.02194,0.99597,0.00322,0.00073,0.00008
293.44000,1.02194,0.99602,0.00318,0.00073,0.00008
293.57999,1.02194,0.99588,0.00330,0.00074,0.00008
293.72000,1.02194,0.99599,0.00320,0.00074,0.00008
293.85999,1.02194,0.99601,0.00317,0.00073,0.00008
294.00000,1.02194,0.99592,0.00326,0.00074,0.00008
294.14001,1.02191,0.99589,0.00328,0.00075,0.00008
294.28000,1.02194,0.99584,0.00333,0.00076,0.00008
294.42001,1.02191,0.99572,0.00344,0.00076,0.00008
294.56000,1.02194,0.99591,0.00326,0.00075,0.00008
294.70001,1.02191,0.99580,0.00336,0.00076,0.00008
294.84000,1.02194,0.99586,0.00331,0.00076,0.00008
294.98001,1.02191,0.99591,0.00326,0.00075,0.00008
295.12000,1.02194,0.99584,0.00333,0.00076,0.00008
295.26001,1.02194,0.99593,0.00325,0.00074,0.00008
295.39999,1.02194,0.99600,0.00317,0.00074,0.00008
295.54001,1.02194,0.99589,0.00328,0.00075,0.00008
295.67999,1.02194,0.99599,0.00319,0.00074,0.00008
295.82001,1.02194,0.99583,0.00334,0.00076,0.00008
295.95999,1.02194,0.99598,0.00319,0.00074,0.00008
296.10001,1.02194,0.99584,0.00333,0.00076,0.00008
296.23999,1.02194,0.99593,0.00324,0.00075,0.00008
296.38000,1.02194,0.99583,0.00333,0.00076,0.00008
296.51999,1.02194,0.99590,0.00327,0.00075,0.00008
296.66000,1.02194,0.99592,0.00325,0.00075,0.00008
296.79999,1.02194,0.99603,0.00315,0.00074,0.00008
296.94000,1.02194,0.99602,0.00316,0.00074,0.00008
297.07999,1.02194,0.99592,0.00326,0.00075,0.00008
297.22000,1.02194,0.99589,0.00328,0.00075,0.00008
297.35999,1.02194,0.99591,0.00326,0.00075,0.00008
297.50000,1.02194,0.99603,0.00315,0.00074,0.00008
297.64001,1.02191,0.99586,0.00331,0.00075,0.00008
297.78000,1.02194,0.99590,0.00327,0.00075,0.00008
297.92001,1.02191,0.99579,0.00337,0.00076,0.00008
298.06000,1.02194,0.99586,0.00330,0.00076,0.00008
298.20001,1.02191,0.99585,0.00331,0.00076,0.00008
298.34000,1.02194,0.99570,0.00344,0.00078,0.00008
298.48001,1.02191,0.99571,0.00343,0.00078,0.00008
298.62000,1.02194,0.99564,0.00348,0.00079,0.00008
298.76001,1.02194,0.99555,0.00357,0.00080,0.00008
298.89999,1.02194,0.99563,0.00348,0.00080,0.00008
299.04001,1.02194,0.99552,0.00358,0.00081,0.00008
299.17999,1.02194,0.99532,0.00377,0.00083,0.00008
299.32001,1.02194,0.99555,0.00355,0.00082,0.00009
299.45999,1.02194,0.99536,0.00372,0.00084,0.00008
299.60001,1.02194,0.99536,0.00371,0.00084,0.00008
299.73999,1.02194,0.99534,0.00373,0.00084,0.00008
299.88000,1.02194,0.99541,0.00366,0.00084,0.00009
300.01999,1.02194,0.99502,0.00402,0.00088,0.00009
300.16000,1.02194,0.99519,0.00386,0.00087,0.00009
300.29999,1.02194,0.99514,0.00389,0.00088,0.00009
300.44000,1.02194,0.99498,0.00404,0.00090,0.00009
300.57999,1.02194,0.99481,0.00417,0.00092,0.00009
300.72000,1.02194,0.99490,0.00409,0.00093,0.00009
300.85999,1.02194,0.99470,0.00428,0.00093,0.00009
301.00000,1.02194,0.99485,0.00413,0.00092,0.00009
301.14001,1.02191,0.99477,0.00421,0.00094,0.00009
301.28000,1.02194,0.99466,0.00432,0.00094,0.00009
301.42001,1.02191,0.99491,0.00410,0.00090,0.00009
301.56000,1.02194,0.99515,0.00388,0.00088,0.00009
301.70001,1.02191,0.99509,0.00394,0.00088,0.00009
301.84000,1.02194,0.99502,0.00400,0.00089,0.00009
301.98001,1.02191,0.99508,0.00394,0.00089,0.00009
302.12000,1.02194,0.99499,0.00402,0.00090,0.00009
302.26001,1.02194,0.99499,0.00401,0.00091,0.00009
302.39999,1.02194,0.99481,0.00417,0.00092,0.00009
302.54001,1.02194,0.99486,0.00412,0.00092,0.00009
302.67999,1.02194,0.99457,0.00439,0.00095,0.00009
302.82001,1.02194,0.99482,0.00416,0.00093,0.00009
302.95999,1.02194,0.99472,0.00425,0.00093,0.00009
303.10001,1.02194,0.99479,0.00420,0.00093,0.00009
303.23999,1.02194,0.99482,0.00416,0.00093,0.00009
303.38000,1.02194,0.99470,0.00428,0.00093,0.00009
303.51999,1.02194,0.99486,0.00414,0.00091,0.00009
303.66000,1.02194,0.99515,0.00387,0.00089,0.00009
303.79999,1.02194,0.99494,0.00407,0.00090,0.00009
303.94000,1.02194,0.99509,0.00394,0.00088,0.00009
304.07999,1.02194,0.99493,0.00408,0.00090,0.00009
304.22000,1.02194,0.99507,0.00396,0.00088,0.00009
304.35999,1.02194,0.99496,0.00404,0.00090,0.00009
304.50000,1.02194,0.99488,0.00410,0.00092,0.00009
304.64001,1.02191,0.99457,0.00437,0.00096,0.00009
304.78000,1.02194,0.99456,0.00437,0.00097,0.00009
304.92001,1.02191,0.99454,0.00439,0.00098,0.00010
305.06000,1.02194,0.99439,0.00453,0.00099,0.00009
305.20001,1.02191,0.99428,0.00462,0.00100,0.00009
305.34000,1.02194,0.99443,0.00448,0.00099,0.00009
305.48001,1.02191,0.99450,0.00441,0.00099,0.00010
305.62000,1.02194,0.99459,0.00433,0.00098,0.00010
305.76001,1.02194,0.99443,0.00447,0.00100,0.00010
305.89999,1.02194,0.99421,0.00468,0.00102,0.00009
306.04001,1.02194,0.99440,0.00449,0.00101,0.00010
306.17999,1.02194,0.99428,0.00460,0.00102,0.00010
306.32001,1.02194,0.99412,0.00473,0.00105,0.00010
306.45999,1.02194,0.99414,0.00471,0.00105,0.00010
306.60001,1.02194,0.99406,0.00478,0.00106,0.00010
306.73999,1.02194,0.99418,0.00467,0.00105,0.00010
306.88000,1.02194,0.99389,0.00493,0.00108,0.00010
307.01999,1.02194,0.99383,0.00497,0.00110,0.00010
307.16000,1.02194,0.99384,0.00495,0.00110,0.00010
307.29999,1.02194,0.99387,0.00491,0.00111,0.00011
307.44000,1.02194,0.99352,0.00523,0.00115,0.00010
307.57999,1.02194,0.99350,0.00524,0.00116,0.00010
307.72000,1.02194,0.99325,0.00546,0.00118,0.00010
307.85999,1.02194,0.99324,0.00546,0.00119,0.00010
308.00000,1.02194,0.99360,0.00514,0.00115,0.00011
308.14001,1.02191,0.99353,0.00521,0.00116,0.00011
308.28000,1.02194,0.99349,0.00523,0.00117,0.00011
308.42001,1.02191,0.99339,0.00533,0.00118,0.00010
308.56000,1.02194,0.99346,0.00527,0.00117,0.00010
308.70001,1.02191,0.99414,0.00466,0.00109,0.00011
308.84000,1.02194,0.99376,0.00500,0.00112,0.00011
308.98001,1.02191,0.99353,0.00522,0.00115,0.00010
309.12000,1.02194,0.99385,0.00494,0.00111,0.00010
309.26001,1.02194,0.99394,0.00485,0.00111,0.00010
309.39999,1.02194,0.99402,0.00479,0.00109,0.00010
309.54001,1.02194,0.99407,0.00474,0.00108,0.00011
309.67999,1.02194,0.99380,0.00500,0.00110,0.00010
309.82001,1.02194,0.99377,0.00503,0.00110,0.00010
309.95999,1.02194,0.99385,0.00495,0.00110,0.00010
310.10001,1.02194,0.99395,0.00485,0.00110,0.00011
310.23999,1.02194,0.99378,0.00500,0.00112,0.00011
310.38000,1.02194,0.99358,0.00518,0.00114,0.00010
310.51999,1.02194,0.99360,0.00516,0.00114,0.00010
310.66000,1.02194,0.99367,0.00510,0.00112,0.00010
310.79999,1.02194,0.99402,0.00479,0.00109,0.00010
310.94000,1.02194,0.99404,0.00477,0.00108,0.00010
311.07999,1.02194,0.99390,0.00492,0.00109,0.00010
311.22000,1.02194,0.99395,0.00488,0.00107,0.00010
311.35999,1.02194,0.99410,0.00474,0.00106,0.00010
311.50000,1.02194,0.99413,0.00471,0.00106,0.00010
311.64001,1.02191,0.99408,0.00474,0.00107,0.00010
311.78000,1.02194,0.99391,0.00489,0.00109,0.00011
311.92001,1.02191,0.99362,0.00516,0.00112,0.00010
312.06000,1.02194,0.99389,0.00491,0.00110,0.00010
312.20001,1.02191,0.99392,0.00489,0.00109,0.00010
312.34000,1.02194,0.99377,0.00503,0.00110,0.00010
312.48001,1.02191,0.99397,0.00485,0.00108,0.00010
312.62000,1.02194,0.99409,0.00474,0.00106,0.00010
312.76001,1.02194,0.99408,0.00475,0.00106,0.00010
312.89999,1.02194,0.99431,0.00454,0.00105,0.00011
313.04001,1.02194,0.99387,0.00496,0.00108,0.00010
313.17999,1.02194,0.99417,0.00468,0.00105,0.00010
313.32001,1.02194,0.99411,0.00474,0.00105,0.00010
313.45999,1.02194,0.99412,0.00473,0.00105,0.00010
313.60001,1.02194,0.99420,0.00467,0.00103,0.00010
313.73999,1.02194,0.99422,0.00465,0.00103,0.00010
313.88000,1.02194,0.99427,0.00461,0.00103,0.00010
314.01999,1.02194,0.99452,0.00438,0.00100,0.00010
314.16000,1.02194,0.99427,0.00461,0.00102,0.00010
314.29999,1.02194,0.99447,0.00443,0.00100,0.00010
314.44000,1.02194,0.99440,0.00448,0.00102,0.00010
314.57999,1.02194,0.99422,0.00464,0.00104,0.00010
314.72000,1.02194,0.99436,0.00451,0.00103,0.00010
314.85999,1.02194,0.99430,0.00458,0.00102,0.00010
315.00000,1.02194,0.99405,0.00480,0.00105,0.00010
315.14001,1.02191,0.99427,0.00459,0.00103,0.00010
315.28000,1.02194,0.99413,0.00474,0.00103,0.00010
315.42001,1.02191,0.99409,0.00478,0.00103,0.00009
315.56000,1.02194,0.99406,0.00480,0.00104,0.00010
315.70001,1.02191,0.99425,0.00462,0.00103,0.00010
315.84000,1.02194,0.99434,0.00456,0.00101,0.00009
315.98001,1.02191,0.99439,0.00451,0.00101,0.00010
316.12000,1.02194,0.99433,0.00456,0.00101,0.00010
316.26001,1.02194,0.99430,0.00460,0.00101,0.00010
316.39999,1.02194,0.99442,0.00450,0.00099,0.00009
316.54001,1.02194,0.99476,0.00419,0.00096,0.00010
316.67999,1.02194,0.99447,0.00445,0.00099,0.00010
316.82001,1.02194,0.99443,0.00448,0.00099,0.00009
316.95999,1.02194,0.99452,0.00440,0.00098,0.00009
317.10001,1.02194,0.99443,0.00449,0.00098,0.00009
317.23999,1.02194,0.99451,0.00441,0.00098,0.00010
317.38000,1.02194,0.99444,0.00447,0.00099,0.00009
317.51999,1.02194,0.99425,0.00465,0.00101,0.00009
317.66000,1.02194,0.99417,0.00472,0.00102,0.00009
317.79999,1.02194,0.99430,0.00460,0.00101,0.00010
317.94000,1.02194,0.99440,0.00451,0.00100,0.00010
318.07999,1.02194,0.99440,0.00451,0.00099,0.00009
318.22000,1.02194,0.99454,0.00439,0.00098,0.00010
318.35999,1.02194,0.99431,0.00461,0.00099,0.00009
318.50000,1.02194,0.99460,0.00434,0.00096,0.00009
318.64001,1.02191,0.99462,0.00434,0.00095,0.00009
318.78000,1.02194,0.99487,0.00411,0.00093,0.00009
318.92001,1.02191,0.99491,0.00407,0.00092,0.00009
319.06000,1.02194,0.99473,0.00425,0.00094,0.00009
319.20001,1.02191,0.99483,0.00416,0.00092,0.00009
319.34000,1.02194,0.99500,0.00401,0.00090,0.00009
319.48001,1.02191,0.99492,0.00409,0.00091,0.00009
319.62000,1.02194,0.99511,0.00391,0.00089,0.00009
319.76001,1.02194,0.99495,0.00407,0.00090,0.00009
319.89999,1.02194,0.99513,0.00390,0.00088,0.00009
320.04001,1.02194,0.99498,0.00404,0.00089,0.00009
320.17999,1.02194,0.99494,0.00407,0.00090,0.00009
