Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
111.34200,0.12694,0.99990,0.00010,0.00000,0.00000
111.40800,0.12694,0.99963,0.00036,0.00000,0.00000
111.47400,0.12694,0.99754,0.00202,0.00014,0.00029
111.54000,0.12694,0.99926,0.00070,0.00002,0.00002
111.60600,0.12694,0.99985,0.00013,0.00002,0.00000
111.67200,0.12694,0.99970,0.00024,0.00002,0.00004
111.73800,0.12694,0.99837,0.00142,0.00002,0.00019
111.80400,0.12694,0.99826,0.00132,0.00008,0.00035
111.87000,0.12694,0.99931,0.00066,0.00001,0.00002
111.93600,0.12694,0.99877,0.00120,0.00001,0.00002
112.00200,0.12694,0.99933,0.00065,0.00001,0.00001
112.06800,0.12694,0.99988,0.00012,0.00000,0.00000
112.13400,0.12694,0.99940,0.00057,0.00001,0.00001
112.20000,0.12694,0.99984,0.00013,0.00001,0.00001
112.26600,0.12694,0.99989,0.00010,0.00001,0.00000
112.33200,0.12694,0.99961,0.00026,0.00010,0.00002
112.39800,0.12694,0.99925,0.00064,0.00005,0.00005
112.46400,0.12694,0.99877,0.00112,0.00004,0.00007
112.53000,0.12694,0.99966,0.00031,0.00001,0.00001
112.59600,0.12694,0.99847,0.00113,0.00015,0.00024
112.66200,0.12694,0.99880,0.00106,0.00004,0.00010
112.72800,0.12694,0.99934,0.00062,0.00002,0.00003
112.79400,0.12694,0.99981,0.00018,0.00000,0.00000
112.86000,0.12694,0.99938,0.00060,0.00001,0.00001
112.92600,0.12694,0.99782,0.00189,0.00007,0.00022
112.99200,0.12694,0.99914,0.00080,0.00001,0.00004
113.05800,0.12694,0.99994,0.00005,0.00000,0.00000
113.12400,0.12694,0.99855,0.00140,0.00001,0.00004
113.19000,0.12694,0.99974,0.00026,0.00000,0.00000
113.25600,0.12694,0.99996,0.00004,0.00000,0.00000
113.32200,0.12694,0.99994,0.00006,0.00000,0.00000
113.38800,0.12694,0.99925,0.00069,0.00004,0.00002
113.45400,0.12694,0.99986,0.00013,0.00001,0.00000
113.52000,0.12694,0.99989,0.00011,0.00000,0.00000
113.58600,0.12694,0.99957,0.00036,0.00004,0.00003
113.65200,0.12694,0.99651,0.00306,0.00009,0.00034
113.71800,0.12694,0.99768,0.00193,0.00026,0.00014
113.78400,0.12694,0.99965,0.00029,0.00004,0.00001
113.85000,0.12694,0.99994,0.00006,0.00000,0.00000
113.91600,0.12694,0.99958,0.00039,0.00001,0.00001
113.98200,0.12694,0.99740,0.00204,0.00018,0.00038
114.04800,0.12694,0.99912,0.00078,0.00004,0.00006
114.11400,0.12694,0.99965,0.00020,0.00013,0.00002
114.18000,0.12694,0.99939,0.00059,0.00001,0.00001
114.24600,0.12694,0.99920,0.00075,0.00001,0.00004
114.31200,0.12694,0.99990,0.00007,0.00001,0.00001
114.37800,0.12694,0.99976,0.00018,0.00003,0.00002
114.44400,0.12694,0.99985,0.00012,0.00002,0.00001
114.51000,0.12694,0.99838,0.00162,0.00000,0.00001
114.57600,0.12694,0.99982,0.00018,0.00000,0.00000
114.64200,0.12694,0.99841,0.00155,0.00001,0.00003
114.70800,0.12694,0.99958,0.00034,0.00004,0.00004
114.77400,0.12694,0.99750,0.00199,0.00007,0.00044
114.84000,0.12694,0.99764,0.00231,0.00002,0.00004
114.90600,0.12694,0.99860,0.00099,0.00014,0.00026
114.97200,0.12694,0.99985,0.00013,0.00002,0.00001
115.03800,0.12694,0.99957,0.00042,0.00000,0.00000
115.10400,0.12694,0.99915,0.00081,0.00001,0.00002
115.17000,0.12694,0.99821,0.00155,0.00004,0.00019
115.23600,0.12694,0.99807,0.00184,0.00003,0.00006
115.30200,0.12694,0.99987,0.00013,0.00000,0.00000
115.36800,0.12694,0.99991,0.00009,0.00000,0.00000
115.43400,0.12694,0.99882,0.00083,0.00007,0.00028
115.50000,0.12694,0.99485,0.00467,0.00003,0.00045
115.56600,0.12694,0.99729,0.00255,0.00002,0.00015
115.63200,0.12693,0.99965,0.00035,0.00000,0.00000
115.69800,0.12694,0.99870,0.00128,0.00000,0.00001
115.76400,0.12694,0.99403,0.00585,0.00003,0.00010
115.83000,0.12694,0.99890,0.00107,0.00001,0.00003
115.89600,0.12693,0.99836,0.00157,0.00001,0.00006
115.96200,0.12694,0.99877,0.00107,0.00004,0.00011
116.02800,0.12694,0.99984,0.00016,0.00000,0.00000
116.09400,0.12694,0.99904,0.00095,0.00000,0.00000
116.16000,0.12693,0.99796,0.00160,0.00008,0.00035
116.22600,0.12694,0.99977,0.00023,0.00000,0.00000
116.29200,0.12694,0.99975,0.00025,0.00000,0.00000
116.35800,0.12694,0.99971,0.00028,0.00000,0.00000
116.42400,0.12693,0.99980,0.00018,0.00002,0.00000
116.49000,0.12694,0.99972,0.00026,0.00001,0.00001
116.55600,0.12694,0.99967,0.00029,0.00002,0.00002
116.62200,0.12694,0.99227,0.00670,0.00003,0.00100
116.68800,0.12693,0.99328,0.00502,0.00008,0.00163
116.75400,0.12694,0.99837,0.00159,0.00001,0.00003
116.82000,0.12694,0.99917,0.00073,0.00004,0.00006
116.88600,0.12694,0.99940,0.00055,0.00002,0.00003
116.95200,0.12693,0.99991,0.00008,0.00001,0.00000
117.01800,0.12694,0.99961,0.00038,0.00001,0.00001
117.08400,0.12694,0.99928,0.00069,0.00001,0.00002
117.15000,0.12694,0.99984,0.00015,0.00000,0.00000
117.21600,0.12694,0.99903,0.00091,0.00002,0.00004
117.28200,0.12694,0.99954,0.00041,0.00004,0.00002
117.34800,0.12694,0.99981,0.00017,0.00002,0.00000
117.41400,0.12694,0.99954,0.00044,0.00002,0.00001
117.48000,0.12694,0.99978,0.00020,0.00001,0.00000
117.54600,0.12694,0.99894,0.00098,0.00003,0.00005
117.61200,0.12694,0.99987,0.00013,0.00000,0.00000
117.67800,0.12694,0.99959,0.00037,0.00003,0.00001
117.74400,0.12694,0.99977,0.00023,0.00000,0.00000
117.81000,0.12694,0.99925,0.00074,0.00000,0.00001
117.87600,0.12694,0.99816,0.00127,0.00022,0.00034
117.94200,0.12694,0.99907,0.00076,0.00007,0.00010
118.00800,0.12694,0.99761,0.00161,0.00028,0.00051
118.07400,0.12694,0.99842,0.00122,0.00012,0.00024
118.14000,0.12694,0.99990,0.00009,0.00001,0.00000
118.20600,0.12694,0.99946,0.00049,0.00003,0.00003
118.27200,0.12694,0.99863,0.00127,0.00003,0.00008
118.33800,0.12694,0.99633,0.00353,0.00002,0.00012
118.40400,0.12694,0.99554,0.00439,0.00001,0.00007
118.47000,0.12694,0.99944,0.00056,0.00000,0.00000
118.53600,0.12694,0.99912,0.00083,0.00002,0.00003
118.60200,0.12694,0.99984,0.00015,0.00000,0.00000
118.66800,0.12694,0.99990,0.00007,0.00002,0.00001
118.73400,0.12694,0.99030,0.00716,0.00017,0.00237
118.80000,0.12694,0.99980,0.00019,0.00000,0.00000
118.86600,0.12694,0.99992,0.00008,0.00000,0.00000
118.93200,0.12694,0.99980,0.00019,0.00001,0.00000
118.99800,0.12694,0.99995,0.00004,0.00001,0.00000
119.06400,0.12694,0.99870,0.00119,0.00002,0.00009
119.13000,0.12694,0.99799,0.00186,0.00004,0.00011
119.19600,0.12694,0.99746,0.00237,0.00003,0.00014
119.26200,0.12694,0.99957,0.00042,0.00000,0.00001
119.32800,0.12694,0.99979,0.00021,0.00000,0.00000
119.39400,0.12694,0.99994,0.00006,0.00000,0.00000
119.46000,0.12694,0.99998,0.00002,0.00000,0.00000
119.52600,0.12694,0.99974,0.00019,0.00003,0.00003
119.59200,0.12694,0.99970,0.00030,0.00000,0.00000
119.65800,0.12694,0.99996,0.00003,0.00000,0.00000
119.72400,0.12694,0.99925,0.00051,0.00013,0.00011
119.79000,0.12694,0.99887,0.00086,0.00010,0.00017
119.85600,0.12694,0.99956,0.00041,0.00002,0.00001
119.92200,0.12694,0.99920,0.00078,0.00001,0.00001
119.98800,0.12694,0.99987,0.00013,0.00000,0.00000
120.05400,0.12694,0.99979,0.00021,0.00000,0.00000
120.12000,0.12694,0.99941,0.00054,0.00001,0.00004
120.18600,0.12694,0.99847,0.00146,0.00002,0.00006
120.25200,0.12694,0.99327,0.00652,0.00001,0.00021
120.31800,0.12694,0.99957,0.00043,0.00000,0.00000
120.38400,0.12694,0.99958,0.00042,0.00000,0.00000
120.45000,0.12694,0.99955,0.00045,0.00000,0.00000
120.51600,0.12694,0.99942,0.00054,0.00001,0.00003
120.58200,0.12694,0.99860,0.00090,0.00007,0.00043
120.64800,0.12694,0.99957,0.00038,0.00002,0.00004
120.71400,0.12694,0.99841,0.00151,0.00001,0.00006
120.78000,0.12694,0.99899,0.00098,0.00001,0.00002
120.84600,0.12694,0.99955,0.00041,0.00001,0.00003
120.91200,0.12694,0.99985,0.00013,0.00002,0.00001
120.97800,0.12694,0.99788,0.00208,0.00001,0.00003
121.04400,0.12694,0.99959,0.00041,0.00000,0.00000
121.11000,0.12694,0.99954,0.00044,0.00001,0.00001
121.17600,0.12694,0.99974,0.00026,0.00000,0.00000
121.24200,0.12694,0.99993,0.00007,0.00000,0.00000
121.30800,0.12694,0.99981,0.00016,0.00002,0.00001
121.37400,0.12694,0.99963,0.00033,0.00002,0.00002
121.44000,0.12694,0.99981,0.00017,0.00001,0.00001
121.50600,0.12694,0.99984,0.00014,0.00001,0.00001
121.57200,0.12694,0.99997,0.00003,0.00000,0.00000
121.63800,0.12694,0.99964,0.00035,0.00000,0.00000
121.70400,0.12694,0.99963,0.00030,0.00004,0.00003
121.77000,0.12694,0.99827,0.00162,0.00003,0.00008
121.83600,0.12694,0.99979,0.00021,0.00000,0.00000
121.90200,0.12694,0.99929,0.00063,0.00005,0.00003
121.96800,0.12694,0.99769,0.00186,0.00010,0.00035
122.03400,0.12694,0.99937,0.00057,0.00002,0.00004
122.10000,0.12694,0.99968,0.00027,0.00004,0.00001
122.16600,0.12694,0.99947,0.00051,0.00001,0.00001
122.23200,0.12694,0.99863,0.00103,0.00010,0.00024
122.29800,0.12694,0.99930,0.00062,0.00004,0.00004
122.36400,0.12694,0.99842,0.00139,0.00008,0.00010
122.43000,0.12694,0.99899,0.00076,0.00016,0.00009
122.49600,0.12694,0.99972,0.00028,0.00000,0.00000
122.56200,0.12694,0.99987,0.00012,0.00000,0.00000
122.62800,0.12694,0.99972,0.00026,0.00001,0.00001
122.69400,0.12694,0.99864,0.00135,0.00000,0.00001
122.76000,0.12694,0.99787,0.00186,0.00008,0.00019
122.82600,0.12694,0.99889,0.00099,0.00003,0.00009
122.89200,0.12694,0.99876,0.00118,0.00002,0.00005
122.95800,0.12694,0.99891,0.00106,0.00001,0.00002
123.02400,0.12694,0.99963,0.00037,0.00000,0.00000
123.09000,0.12694,0.99835,0.00157,0.00001,0.00007
123.15600,0.12694,0.99733,0.00247,0.00002,0.00018
123.22200,0.12694,0.99989,0.00010,0.00000,0.00000
123.28800,0.12694,0.99994,0.00005,0.00000,0.00000
123.35400,0.12694,0.99977,0.00022,0.00000,0.00000
123.42000,0.12694,0.99945,0.00053,0.00001,0.00001
123.48600,0.12694,0.99994,0.00006,0.00000,0.00000
123.55200,0.12694,0.99972,0.00028,0.00000,0.00000
123.61800,0.12694,0.99991,0.00009,0.00000,0.00000
123.68400,0.12694,0.99993,0.00006,0.00001,0.00000
123.75000,0.12694,0.99984,0.00014,0.00001,0.00000
123.81600,0.12694,0.99972,0.00028,0.00001,0.00000
123.88200,0.12693,0.99969,0.00027,0.00003,0.00001
123.94800,0.12694,0.99895,0.00089,0.00007,0.00010
124.01400,0.12694,0.99970,0.00029,0.00000,0.00000
124.08000,0.12694,0.99995,0.00005,0.00000,0.00000
124.14600,0.12693,0.99979,0.00019,0.00001,0.00001
124.21200,0.12694,0.99751,0.00175,0.00004,0.00071
124.27800,0.12694,0.99919,0.00078,0.00001,0.00002
124.34400,0.12694,0.99949,0.00051,0.00000,0.00000
124.41000,0.12693,0.99942,0.00055,0.00001,0.00002
124.47600,0.12694,0.99938,0.00048,0.00005,0.00009
124.54200,0.12694,0.99937,0.00051,0.00008,0.00004
124.60800,0.12694,0.99992,0.00008,0.00000,0.00000
124.67400,0.12693,0.99988,0.00012,0.00000,0.00000
124.74000,0.12694,0.99961,0.00035,0.00002,0.00001
124.80600,0.12694,0.99949,0.00049,0.00001,0.00001
124.87200,0.12694,0.99925,0.00068,0.00002,0.00004
124.93800,0.12693,0.99776,0.00165,0.00009,0.00051
125.00400,0.12694,0.99893,0.00098,0.00003,0.00006
125.07000,0.12694,0.99975,0.00018,0.00005,0.00001
125.13600,0.12694,0.99973,0.00025,0.00001,0.00001
125.20200,0.12693,0.99986,0.00013,0.00001,0.00001
125.26800,0.12694,0.99947,0.00052,0.00000,0.00000
125.33400,0.12694,0.99974,0.00026,0.00000,0.00000
125.40000,0.12694,0.99987,0.00013,0.00000,0.00000
125.46600,0.12694,0.99975,0.00023,0.00001,0.00001
125.53200,0.12694,0.99970,0.00027,0.00002,0.00001
125.59800,0.12694,0.99986,0.00013,0.00001,0.00000
125.66400,0.12694,0.99743,0.00185,0.00038,0.00034
125.73000,0.12694,0.99689,0.00153,0.00064,0.00094
125.79600,0.12694,0.99953,0.00043,0.00001,0.00003
125.86200,0.12694,0.99986,0.00013,0.00000,0.00000
125.92800,0.12694,0.99971,0.00020,0.00005,0.00003
125.99400,0.12694,0.99810,0.00187,0.00001,0.00002
126.06000,0.12694,0.99884,0.00100,0.00003,0.00013
126.12600,0.12694,0.99676,0.00295,0.00002,0.00026
126.19200,0.12694,0.99973,0.00025,0.00001,0.00001
126.25800,0.12694,0.99991,0.00007,0.00002,0.00000
126.32400,0.12694,0.99973,0.00026,0.00001,0.00001
126.39000,0.12694,0.99996,0.00003,0.00000,0.00000
126.45600,0.12694,0.99994,0.00006,0.00000,0.00000
126.52200,0.12694,0.99993,0.00007,0.00000,0.00000
126.58800,0.12694,0.99530,0.00423,0.00009,0.00038
126.65400,0.12694,0.99924,0.00069,0.00004,0.00003
126.72000,0.12694,0.99987,0.00012,0.00000,0.00000
126.78600,0.12694,0.99950,0.00049,0.00001,0.00001
126.85200,0.12694,0.99961,0.00038,0.00000,0.00001
126.91800,0.12694,0.99982,0.00016,0.00001,0.00001
126.98400,0.12694,0.99699,0.00229,0.00010,0.00061
127.05000,0.12694,0.99483,0.00496,0.00004,0.00017
127.11600,0.12694,0.99915,0.00082,0.00001,0.00002
127.18200,0.12694,0.99981,0.00016,0.00002,0.00000
127.24800,0.12694,0.99993,0.00006,0.00001,0.00000
127.31400,0.12694,0.99949,0.00048,0.00001,0.00002
127.38000,0.12694,0.98104,0.01067,0.00042,0.00787
127.44600,0.12694,0.97549,0.01773,0.00010,0.00668
127.51200,0.12694,0.99920,0.00069,0.00004,0.00007
127.57800,0.12694,0.99871,0.00116,0.00003,0.00010
127.64400,0.12694,0.99966,0.00025,0.00006,0.00004
127.71000,0.12694,0.99792,0.00157,0.00024,0.00026
127.77600,0.12694,0.99911,0.00084,0.00002,0.00003
127.84200,0.12694,0.99890,0.00108,0.00001,0.00002
127.90800,0.12695,0.99965,0.00029,0.00003,0.00003
127.97400,0.12694,0.99229,0.00298,0.00051,0.00422
128.03999,0.12694,0.96239,0.02809,0.00049,0.00903
128.10600,0.12694,0.98969,0.00544,0.00022,0.00465
128.17200,0.12694,0.99519,0.00300,0.00021,0.00161
128.23801,0.12694,0.99951,0.00045,0.00003,0.00002
128.30400,0.12694,0.99975,0.00025,0.00000,0.00000
128.37000,0.12694,0.99934,0.00065,0.00000,0.00000
128.43600,0.12694,0.99667,0.00255,0.00022,0.00056
128.50200,0.12694,0.99626,0.00348,0.00004,0.00022
128.56799,0.12694,0.99980,0.00019,0.00001,0.00001
128.63400,0.12694,0.99997,0.00003,0.00000,0.00000
128.70000,0.12694,0.99965,0.00034,0.00001,0.00001
128.76601,0.12694,0.99990,0.00009,0.00001,0.00000
128.83200,0.12694,0.99953,0.00000,0.00046,0.00001
128.89799,0.12694,0.99986,0.00000,0.00014,0.00000
128.96400,0.12694,0.99552,0.00001,0.00337,0.00109
129.03000,0.12694,0.97383,0.00730,0.00186,0.01701
129.09599,0.12694,0.99877,0.00084,0.00020,0.00019
129.16200,0.12694,0.99922,0.00060,0.00012,0.00006
129.22800,0.12694,0.99924,0.00052,0.00017,0.00007
129.29401,0.12694,0.99867,0.00082,0.00030,0.00020
129.36000,0.12694,0.99509,0.00406,0.00016,0.00069
129.42599,0.12694,0.99709,0.00200,0.00020,0.00072
129.49200,0.12694,0.99905,0.00064,0.00017,0.00014
129.55800,0.12694,0.99895,0.00093,0.00006,0.00005
129.62399,0.12694,0.99974,0.00026,0.00000,0.00000
129.69000,0.12694,0.99901,0.00070,0.00010,0.00020
129.75600,0.12694,0.97493,0.00976,0.00115,0.01415
129.82201,0.12694,0.73110,0.02930,0.00491,0.23469
129.88800,0.12694,0.77159,0.08677,0.00278,0.13886
129.95399,0.12694,0.98905,0.00622,0.00043,0.00430
130.02000,0.12694,0.99822,0.00170,0.00001,0.00007
130.08600,0.12694,0.99928,0.00072,0.00000,0.00000
130.15199,0.12694,0.99914,0.00085,0.00000,0.00001
130.21800,0.12694,0.99951,0.00043,0.00003,0.00003
130.28400,0.12694,0.99694,0.00112,0.00083,0.00111
130.35001,0.12694,0.99896,0.00069,0.00018,0.00017
130.41600,0.12694,0.99941,0.00053,0.00003,0.00003
130.48199,0.12694,0.99980,0.00018,0.00001,0.00001
130.54800,0.12694,0.99966,0.00032,0.00001,0.00001
130.61400,0.12694,0.99998,0.00002,0.00000,0.00000
130.67999,0.12694,0.99965,0.00026,0.00005,0.00004
130.74600,0.12694,0.99957,0.00036,0.00004,0.00003
130.81200,0.12694,0.99918,0.00079,0.00002,0.00001
130.87801,0.12694,0.99990,0.00010,0.00000,0.00000
130.94400,0.12694,0.99925,0.00069,0.00002,0.00003
131.00999,0.12694,0.99722,0.00200,0.00033,0.00045
131.07600,0.12694,0.99853,0.00141,0.00003,0.00002
131.14200,0.12694,0.99969,0.00030,0.00000,0.00001
131.20799,0.12694,0.99916,0.00080,0.00001,0.00003
131.27400,0.12694,0.99956,0.00043,0.00000,0.00001
131.34000,0.12694,0.99976,0.00019,0.00003,0.00001
131.40601,0.12694,0.99996,0.00004,0.00000,0.00000
131.47200,0.12694,0.99987,0.00013,0.00000,0.00000
131.53799,0.12694,0.99969,0.00031,0.00000,0.00000
131.60400,0.12694,0.99973,0.00023,0.00002,0.00002
131.67000,0.12694,0.99963,0.00030,0.00003,0.00004
131.73599,0.12694,0.99863,0.00131,0.00001,0.00006
131.80200,0.12694,0.99964,0.00034,0.00001,0.00001
131.86800,0.12694,0.99774,0.00158,0.00028,0.00039
131.93401,0.12694,0.99882,0.00113,0.00002,0.00003
132.00000,0.12694,0.99985,0.00014,0.00001,0.00000
132.06599,0.12694,0.99973,0.00019,0.00005,0.00002
132.13200,0.12694,0.99577,0.00377,0.00011,0.00035
132.19800,0.12694,0.99982,0.00018,0.00000,0.00000
132.26401,0.12692,0.99993,0.00007,0.00000,0.00000
132.33000,0.12694,0.99971,0.00028,0.00000,0.00000
132.39600,0.12694,0.99424,0.00569,0.00001,0.00007
132.46201,0.12694,0.99801,0.00171,0.00008,0.00020
132.52800,0.12694,0.99481,0.00200,0.00065,0.00254
132.59399,0.12694,0.99969,0.00020,0.00008,0.00003
132.66000,0.12694,0.99996,0.00003,0.00001,0.00000
132.72600,0.12694,0.99961,0.00038,0.00001,0.00000
132.79201,0.12692,0.99798,0.00193,0.00002,0.00007
132.85800,0.12694,0.99910,0.00077,0.00007,0.00006
132.92400,0.12694,0.99535,0.00451,0.00001,0.00013
132.99001,0.12694,0.99785,0.00194,0.00005,0.00016
133.05600,0.12694,0.99816,0.00145,0.00013,0.00026
133.12199,0.12694,0.99900,0.00094,0.00003,0.00003
133.18800,0.12694,0.99810,0.00148,0.00017,0.00025
133.25400,0.12694,0.99953,0.00044,0.00001,0.00003
133.32001,0.12692,0.99970,0.00028,0.00000,0.00001
133.38600,0.12694,0.99948,0.00047,0.00001,0.00004
133.45200,0.12694,0.99590,0.00280,0.00014,0.00116
133.51801,0.12694,0.99313,0.00560,0.00009,0.00118
133.58400,0.12694,0.99762,0.00204,0.00005,0.00029
133.64999,0.12694,0.99971,0.00028,0.00001,0.00001
133.71600,0.12694,0.99962,0.00038,0.00000,0.00000
133.78200,0.12694,0.99316,0.00634,0.00003,0.00047
133.84801,0.12694,0.99907,0.00089,0.00001,0.00002
133.91400,0.12694,0.99970,0.00019,0.00009,0.00002
133.98000,0.12694,0.99981,0.00018,0.00000,0.00000
134.04601,0.12694,0.99958,0.00037,0.00003,0.00001
134.11200,0.12694,0.99966,0.00030,0.00003,0.00001
134.17799,0.12694,0.99639,0.00309,0.00007,0.00046
134.24400,0.12694,0.99411,0.00549,0.00002,0.00039
134.31000,0.12694,0.99616,0.00382,0.00000,0.00002
134.37601,0.12694,0.99085,0.00756,0.00004,0.00156
134.44200,0.12694,0.99676,0.00293,0.00002,0.00029
134.50800,0.12694,0.99827,0.00166,0.00001,0.00006
134.57401,0.12694,0.99970,0.00030,0.00000,0.00000
134.64000,0.12694,0.99802,0.00160,0.00007,0.00032
134.70599,0.12694,0.99942,0.00055,0.00001,0.00002
134.77200,0.12694,0.99899,0.00099,0.00001,0.00002
134.83800,0.12694,0.99760,0.00229,0.00002,0.00008
134.90401,0.12694,0.99992,0.00007,0.00001,0.00000
134.97000,0.12694,0.99928,0.00059,0.00005,0.00008
135.03600,0.12694,0.99879,0.00112,0.00003,0.00006
135.10201,0.12694,0.99980,0.00019,0.00001,0.00000
135.16800,0.12694,0.99984,0.00015,0.00001,0.00000
135.23399,0.12694,0.99954,0.00043,0.00001,0.00001
135.30000,0.12694,0.99984,0.00010,0.00005,0.00002
135.36600,0.12694,0.99973,0.00008,0.00014,0.00005
135.43201,0.12694,0.99879,0.00074,0.00017,0.00030
135.49800,0.12694,0.99957,0.00042,0.00000,0.00000
135.56400,0.12694,0.99956,0.00041,0.00001,0.00002
135.63000,0.12694,0.99936,0.00042,0.00017,0.00005
135.69600,0.12694,0.99973,0.00026,0.00000,0.00000
135.76199,0.12694,0.99822,0.00168,0.00002,0.00009
135.82800,0.12694,0.99475,0.00488,0.00002,0.00034
135.89400,0.12694,0.99783,0.00205,0.00002,0.00009
135.96001,0.12694,0.99821,0.00141,0.00012,0.00026
136.02600,0.12694,0.99939,0.00027,0.00023,0.00011
136.09200,0.12694,0.99964,0.00030,0.00004,0.00002
136.15800,0.12694,0.99959,0.00036,0.00003,0.00001
136.22400,0.12694,0.99962,0.00036,0.00002,0.00001
136.28999,0.12694,0.99979,0.00021,0.00000,0.00000
136.35600,0.12694,0.99996,0.00004,0.00000,0.00000
136.42200,0.12694,0.99904,0.00091,0.00001,0.00004
136.48801,0.12694,0.97973,0.01158,0.00042,0.00826
136.55400,0.12694,0.99687,0.00270,0.00003,0.00041
136.62000,0.12694,0.99877,0.00117,0.00000,0.00005
136.68600,0.12694,0.99923,0.00053,0.00008,0.00017
136.75200,0.12694,0.99968,0.00016,0.00014,0.00002
136.81799,0.12694,0.99980,0.00017,0.00002,0.00001
136.88400,0.12694,0.99935,0.00062,0.00002,0.00002
136.95000,0.12694,0.99943,0.00056,0.00001,0.00000
137.01601,0.12694,0.99961,0.00029,0.00006,0.00003
137.08200,0.12694,0.99498,0.00375,0.00020,0.00106
137.14799,0.12694,0.99933,0.00063,0.00001,0.00003
137.21400,0.12694,0.99890,0.00095,0.00008,0.00007
137.28000,0.12694,0.99967,0.00030,0.00002,0.00001
137.34599,0.12694,0.99991,0.00009,0.00000,0.00000
137.41200,0.12694,0.99966,0.00032,0.00002,0.00000
137.47800,0.12694,0.99841,0.00116,0.00018,0.00025
137.54401,0.12694,0.99776,0.00199,0.00006,0.00019
137.61000,0.12694,0.99951,0.00048,0.00000,0.00001
137.67599,0.12694,0.99968,0.00030,0.00001,0.00001
137.74200,0.12694,0.99961,0.00037,0.00002,0.00001
137.80800,0.12694,0.99948,0.00040,0.00004,0.00008
137.87399,0.12694,0.99960,0.00033,0.00004,0.00002
137.94000,0.12694,0.99995,0.00005,0.00000,0.00000
138.00600,0.12694,0.99996,0.00004,0.00000,0.00000
138.07201,0.12694,0.99404,0.00359,0.00039,0.00197
138.13800,0.12694,0.99892,0.00055,0.00032,0.00020
138.20399,0.12694,0.99293,0.00173,0.00151,0.00382
138.27000,0.12694,0.99745,0.00104,0.00042,0.00109
138.33600,0.12694,0.99617,0.00258,0.00016,0.00110
138.40199,0.12694,0.99602,0.00158,0.00062,0.00177
138.46800,0.12694,0.99234,0.00226,0.00170,0.00370
138.53400,0.12694,0.99477,0.00120,0.00185,0.00218
138.60001,0.12694,0.99986,0.00007,0.00005,0.00002
138.66600,0.12694,0.99962,0.00033,0.00003,0.00002
138.73199,0.12694,0.99954,0.00045,0.00000,0.00000
138.79800,0.12694,0.99947,0.00051,0.00001,0.00001
138.86400,0.12694,0.99473,0.00432,0.00016,0.00079
138.92999,0.12694,0.99825,0.00153,0.00006,0.00015
138.99600,0.12694,0.99992,0.00006,0.00002,0.00000
139.06200,0.12694,0.99969,0.00027,0.00002,0.00002
139.12801,0.12694,0.99855,0.00129,0.00004,0.00012
139.19400,0.12694,0.99956,0.00019,0.00020,0.00005
139.25999,0.12694,0.99291,0.00632,0.00012,0.00065
139.32600,0.12694,0.99986,0.00013,0.00000,0.00000
139.39200,0.12694,0.99749,0.00238,0.00002,0.00010
139.45799,0.12694,0.99898,0.00076,0.00010,0.00016
139.52400,0.12694,0.99778,0.00113,0.00018,0.00091
139.59000,0.12694,0.99898,0.00071,0.00004,0.00027
139.65601,0.12694,0.99787,0.00193,0.00002,0.00017
139.72200,0.12694,0.99173,0.00506,0.00043,0.00278
139.78799,0.12694,0.99635,0.00205,0.00030,0.00130
139.85400,0.12694,0.99840,0.00127,0.00012,0.00020
139.92000,0.12694,0.99958,0.00017,0.00021,0.00004
139.98599,0.12694,0.99882,0.00106,0.00004,0.00008
140.05200,0.12694,0.99322,0.00197,0.00159,0.00322
140.11800,0.12694,0.62704,0.02497,0.01523,0.33276
140.18401,0.12694,0.55164,0.04386,0.00989,0.39461
140.25000,0.12694,0.75009,0.03349,0.00671,0.20972
140.31599,0.12694,0.97589,0.01734,0.00040,0.00637
140.38200,0.12694,0.99953,0.00040,0.00005,0.00001
140.44800,0.12694,0.99966,0.00034,0.00000,0.00000
