Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
124.93800,0.12693,0.02548,0.83285,0.00002,0.14164
125.00400,0.12694,0.04717,0.31874,0.00008,0.63402
125.07000,0.12694,0.04843,0.51003,0.00005,0.44149
125.13600,0.12694,0.01654,0.97358,0.00000,0.00988
125.20200,0.12693,0.01455,0.97373,0.00000,0.01172
125.26800,0.12694,0.01477,0.96830,0.00000,0.01692
125.33400,0.12694,0.01948,0.96564,0.00000,0.01487
125.40000,0.12694,0.02457,0.94284,0.00000,0.03258
125.46600,0.12694,0.03149,0.79067,0.00003,0.17781
125.53200,0.12694,0.02028,0.82981,0.00001,0.14989
125.59800,0.12694,0.01636,0.91048,0.00001,0.07315
125.66400,0.12694,0.00812,0.98032,0.00000,0.01156
125.73000,0.12694,0.00717,0.98314,0.00000,0.00969
125.79600,0.12694,0.00606,0.98047,0.00000,0.01347
125.86200,0.12694,0.01454,0.97756,0.00000,0.00790
125.92800,0.12694,0.03413,0.96157,0.00000,0.00430
125.99400,0.12694,0.02014,0.97588,0.00000,0.00398
126.06000,0.12694,0.01511,0.95469,0.00002,0.03017
126.12600,0.12694,0.02345,0.87192,0.00004,0.10459
126.19200,0.12694,0.02742,0.90824,0.00002,0.06433
126.25800,0.12694,0.01394,0.93727,0.00001,0.04879
126.32400,0.12694,0.00646,0.98420,0.00000,0.00933
126.39000,0.12694,0.01058,0.98331,0.00000,0.00611
126.45600,0.12694,0.01188,0.97361,0.00001,0.01450
126.52200,0.12694,0.03072,0.59025,0.00043,0.37859
126.58800,0.12694,0.03427,0.05799,0.00064,0.90711
126.65400,0.12694,0.01788,0.00215,0.00119,0.97878
126.72000,0.12694,0.01622,0.03899,0.00039,0.94440
126.78600,0.12694,0.01515,0.36260,0.00015,0.62210
126.85200,0.12694,0.00797,0.97117,0.00001,0.02086
126.91800,0.12694,0.00688,0.97117,0.00001,0.02194
126.98400,0.12694,0.01419,0.76506,0.00008,0.22067
127.05000,0.12694,0.04518,0.84846,0.00012,0.10625
127.11600,0.12694,0.02547,0.96242,0.00004,0.01206
127.18200,0.12694,0.02623,0.95925,0.00010,0.01442
127.24800,0.12694,0.02905,0.96009,0.00005,0.01080
127.31400,0.12694,0.01369,0.98233,0.00000,0.00398
127.38000,0.12694,0.02881,0.96012,0.00001,0.01107
127.44600,0.12694,0.04360,0.86215,0.00009,0.09416
127.51200,0.12694,0.04519,0.81850,0.00015,0.13616
127.57800,0.12694,0.01740,0.96256,0.00002,0.02002
127.64400,0.12694,0.03970,0.92362,0.00009,0.03659
127.71000,0.12694,0.08156,0.72827,0.00083,0.18934
127.77600,0.12694,0.03339,0.94460,0.00005,0.02197
127.84200,0.12694,0.01621,0.97275,0.00000,0.01104
127.90800,0.12695,0.01204,0.98072,0.00000,0.00723
127.97400,0.12694,0.01175,0.98004,0.00000,0.00821
128.03999,0.12694,0.01402,0.96990,0.00000,0.01607
128.10600,0.12694,0.01111,0.96899,0.00000,0.01990
128.17200,0.12694,0.01097,0.93714,0.00004,0.05185
128.23801,0.12694,0.00814,0.98254,0.00000,0.00931
128.30400,0.12694,0.00785,0.98979,0.00000,0.00236
128.37000,0.12694,0.00884,0.98872,0.00000,0.00244
128.43600,0.12694,0.01737,0.94848,0.00001,0.03414
128.50200,0.12694,0.02986,0.67985,0.00010,0.29019
128.56799,0.12694,0.05034,0.70293,0.00041,0.24632
128.63400,0.12694,0.02518,0.87311,0.00026,0.10145
128.70000,0.12694,0.02956,0.93437,0.00006,0.03601
128.76601,0.12694,0.04960,0.93200,0.00001,0.01839
128.83200,0.12694,0.01335,0.98366,0.00000,0.00299
128.89799,0.12694,0.00707,0.98937,0.00000,0.00357
128.96400,0.12694,0.01933,0.93963,0.00000,0.04104
129.03000,0.12694,0.03094,0.80860,0.00008,0.16038
129.09599,0.12694,0.01884,0.95480,0.00001,0.02636
129.16200,0.12694,0.01666,0.97340,0.00000,0.00993
129.22800,0.12694,0.01451,0.96416,0.00000,0.02133
129.29401,0.12694,0.00690,0.98483,0.00000,0.00826
129.36000,0.12694,0.00908,0.98092,0.00000,0.01001
129.42599,0.12694,0.01863,0.90684,0.00001,0.07452
129.49200,0.12694,0.01346,0.95481,0.00000,0.03173
129.55800,0.12694,0.01791,0.96349,0.00000,0.01859
129.62399,0.12694,0.02621,0.96134,0.00000,0.01245
129.69000,0.12694,0.00764,0.98233,0.00000,0.01003
129.75600,0.12694,0.00906,0.95564,0.00000,0.03529
129.82201,0.12694,0.00561,0.98996,0.00000,0.00442
129.88800,0.12694,0.00811,0.98873,0.00000,0.00316
129.95399,0.12694,0.00505,0.98519,0.00000,0.00976
130.02000,0.12694,0.01036,0.97044,0.00000,0.01920
130.08600,0.12694,0.01891,0.93524,0.00000,0.04585
130.15199,0.12694,0.01944,0.91559,0.00000,0.06496
130.21800,0.12694,0.02329,0.87905,0.00001,0.09765
130.28400,0.12694,0.01384,0.97764,0.00000,0.00852
130.35001,0.12694,0.03494,0.96054,0.00000,0.00451
130.41600,0.12694,0.03083,0.96322,0.00000,0.00595
130.48199,0.12694,0.01097,0.98495,0.00000,0.00407
130.54800,0.12694,0.01440,0.97487,0.00000,0.01073
130.61400,0.12694,0.02291,0.95688,0.00001,0.02020
130.67999,0.12694,0.03225,0.93355,0.00001,0.03420
130.74600,0.12694,0.01037,0.96838,0.00000,0.02124
130.81200,0.12694,0.02093,0.93504,0.00001,0.04403
130.87801,0.12694,0.04285,0.21331,0.00019,0.74365
130.94400,0.12694,0.04027,0.07329,0.00061,0.88582
131.00999,0.12694,0.03547,0.63292,0.00015,0.33146
131.07600,0.12694,0.02518,0.84903,0.00009,0.12570
131.14200,0.12694,0.02140,0.89756,0.00003,0.08102
131.20799,0.12694,0.01188,0.81615,0.00007,0.17191
131.27400,0.12694,0.03252,0.93454,0.00001,0.03293
131.34000,0.12694,0.03008,0.96435,0.00001,0.00556
131.40601,0.12694,0.08731,0.78353,0.00020,0.12895
131.47200,0.12694,0.02016,0.90406,0.00002,0.07577
131.53799,0.12694,0.08178,0.87764,0.00005,0.04052
131.60400,0.12694,0.04908,0.89150,0.00008,0.05934
131.67000,0.12694,0.02940,0.95550,0.00002,0.01508
131.73599,0.12694,0.01915,0.95047,0.00002,0.03035
131.80200,0.12694,0.01275,0.93544,0.00002,0.05180
131.86800,0.12694,0.02587,0.93938,0.00000,0.03474
131.93401,0.12694,0.03325,0.92842,0.00000,0.03833
132.00000,0.12694,0.02499,0.96884,0.00000,0.00617
132.06599,0.12694,0.06093,0.92498,0.00000,0.01409
132.13200,0.12694,0.05304,0.88964,0.00001,0.05731
132.19800,0.12694,0.00810,0.97437,0.00000,0.01753
132.26401,0.12692,0.00771,0.98938,0.00000,0.00291
132.33000,0.12694,0.00847,0.98966,0.00000,0.00188
132.39600,0.12694,0.00612,0.98481,0.00000,0.00907
132.46201,0.12694,0.00558,0.97800,0.00000,0.01641
132.52800,0.12694,0.00882,0.83415,0.00001,0.15702
132.59399,0.12694,0.01588,0.88364,0.00001,0.10048
132.66000,0.12694,0.00880,0.97499,0.00000,0.01621
132.72600,0.12694,0.01211,0.91846,0.00000,0.06943
132.79201,0.12692,0.01175,0.85565,0.00001,0.13259
132.85800,0.12694,0.01503,0.85921,0.00002,0.12573
132.92400,0.12694,0.01338,0.72089,0.00004,0.26568
132.99001,0.12694,0.01487,0.81518,0.00002,0.16994
133.05600,0.12694,0.01244,0.93458,0.00001,0.05297
133.12199,0.12694,0.02552,0.84996,0.00001,0.12451
133.18800,0.12694,0.01448,0.91948,0.00000,0.06603
133.25400,0.12694,0.01674,0.91949,0.00001,0.06375
133.32001,0.12692,0.02115,0.95879,0.00001,0.02005
133.38600,0.12694,0.02886,0.95458,0.00001,0.01654
133.45200,0.12694,0.05574,0.84400,0.00023,0.10003
133.51801,0.12694,0.07822,0.74856,0.00017,0.17305
133.58400,0.12694,0.05592,0.88915,0.00002,0.05491
133.64999,0.12694,0.04173,0.91588,0.00009,0.04230
133.71600,0.12694,0.02629,0.91704,0.00020,0.05646
133.78200,0.12694,0.04049,0.69584,0.00029,0.26337
133.84801,0.12694,0.07721,0.26291,0.00045,0.65943
133.91400,0.12694,0.06067,0.14088,0.00077,0.79767
133.98000,0.12694,0.05490,0.26662,0.00060,0.67788
134.04601,0.12694,0.04001,0.26058,0.00090,0.69850
134.11200,0.12694,0.05761,0.21723,0.00079,0.72437
134.17799,0.12694,0.11352,0.30209,0.00127,0.58312
134.24400,0.12694,0.07549,0.84009,0.00003,0.08440
134.31000,0.12694,0.07298,0.88123,0.00001,0.04578
134.37601,0.12694,0.10965,0.74782,0.00007,0.14246
134.44200,0.12694,0.02249,0.89097,0.00006,0.08647
134.50800,0.12694,0.02000,0.84414,0.00002,0.13583
134.57401,0.12694,0.01544,0.97897,0.00000,0.00558
134.64000,0.12694,0.02804,0.94889,0.00000,0.02307
134.70599,0.12694,0.03740,0.93897,0.00000,0.02363
134.77200,0.12694,0.02006,0.97476,0.00000,0.00518
134.83800,0.12694,0.02247,0.97295,0.00000,0.00458
134.90401,0.12694,0.01715,0.97987,0.00000,0.00297
134.97000,0.12694,0.01645,0.97484,0.00000,0.00871
135.03600,0.12694,0.01561,0.94107,0.00001,0.04331
135.10201,0.12694,0.01321,0.96382,0.00000,0.02297
135.16800,0.12694,0.01326,0.97421,0.00000,0.01253
135.23399,0.12694,0.04187,0.92554,0.00002,0.03258
135.30000,0.12694,0.02079,0.96691,0.00001,0.01228
135.36600,0.12694,0.04269,0.94856,0.00001,0.00874
135.43201,0.12694,0.02634,0.95213,0.00001,0.02153
135.49800,0.12694,0.00935,0.96525,0.00000,0.02539
135.56400,0.12694,0.01106,0.96531,0.00000,0.02362
135.63000,0.12694,0.01256,0.93459,0.00000,0.05285
135.69600,0.12694,0.00605,0.96623,0.00000,0.02772
135.76199,0.12694,0.01341,0.96946,0.00000,0.01713
135.82800,0.12694,0.03469,0.93933,0.00002,0.02596
135.89400,0.12694,0.33894,0.47230,0.00013,0.18864
135.96001,0.12694,0.76464,0.15291,0.00010,0.08235
136.02600,0.12694,0.07422,0.88465,0.00002,0.04112
136.09200,0.12694,0.02522,0.94490,0.00000,0.02988
136.15800,0.12694,0.00941,0.97694,0.00000,0.01365
136.22400,0.12694,0.13950,0.79873,0.00006,0.06171
136.28999,0.12694,0.93099,0.01691,0.00010,0.05200
136.35600,0.12694,0.89405,0.02439,0.00015,0.08141
136.42200,0.12694,0.07582,0.87787,0.00000,0.04630
136.48801,0.12694,0.04402,0.85620,0.00000,0.09977
136.55400,0.12694,0.06421,0.32920,0.00009,0.60650
136.62000,0.12694,0.16811,0.54251,0.00016,0.28922
136.68600,0.12694,0.41795,0.36854,0.00114,0.21236
136.75200,0.12694,0.25542,0.61907,0.00029,0.12521
136.81799,0.12694,0.04223,0.94269,0.00001,0.01507
136.88400,0.12694,0.01855,0.97176,0.00001,0.00969
136.95000,0.12694,0.01558,0.97713,0.00000,0.00729
137.01601,0.12694,0.05193,0.90607,0.00002,0.04198
137.08200,0.12694,0.47516,0.16519,0.00433,0.35532
137.14799,0.12694,0.34386,0.43745,0.00071,0.21798
137.21400,0.12694,0.01479,0.97420,0.00000,0.01100
137.28000,0.12694,0.01247,0.95384,0.00002,0.03367
137.34599,0.12694,0.01416,0.95850,0.00001,0.02733
137.41200,0.12694,0.00840,0.94387,0.00002,0.04771
137.47800,0.12694,0.02674,0.78716,0.00004,0.18607
137.54401,0.12694,0.02476,0.23261,0.00015,0.74248
137.61000,0.12694,0.05702,0.81438,0.00002,0.12858
137.67599,0.12694,0.01546,0.97781,0.00000,0.00673
137.74200,0.12694,0.02182,0.96301,0.00000,0.01517
137.80800,0.12694,0.02952,0.94874,0.00000,0.02174
137.87399,0.12694,0.02433,0.96131,0.00000,0.01436
137.94000,0.12694,0.02820,0.95469,0.00000,0.01710
138.00600,0.12694,0.04107,0.92826,0.00000,0.03067
138.07201,0.12694,0.05675,0.81556,0.00000,0.12769
138.13800,0.12694,0.04832,0.79416,0.00001,0.15751
138.20399,0.12694,0.01128,0.96923,0.00001,0.01948
138.27000,0.12694,0.02715,0.74896,0.00004,0.22385
138.33600,0.12694,0.03882,0.16413,0.00007,0.79697
138.40199,0.12694,0.03161,0.15645,0.00006,0.81189
138.46800,0.12694,0.03377,0.10111,0.00003,0.86509
138.53400,0.12694,0.04924,0.64104,0.00002,0.30969
138.60001,0.12694,0.01229,0.94896,0.00002,0.03873
138.66600,0.12694,0.00832,0.98472,0.00001,0.00695
138.73199,0.12694,0.01435,0.98201,0.00000,0.00364
138.79800,0.12694,0.02695,0.96983,0.00000,0.00321
138.86400,0.12694,0.03790,0.94819,0.00000,0.01391
138.92999,0.12694,0.03449,0.95232,0.00000,0.01319
138.99600,0.12694,0.02777,0.96570,0.00000,0.00653
139.06200,0.12694,0.01774,0.97824,0.00000,0.00402
139.12801,0.12694,0.02800,0.95599,0.00001,0.01599
139.19400,0.12694,0.03824,0.94671,0.00002,0.01502
139.25999,0.12694,0.02468,0.97176,0.00000,0.00356
139.32600,0.12694,0.01686,0.98114,0.00000,0.00200
139.39200,0.12694,0.01542,0.98207,0.00000,0.00251
139.45799,0.12694,0.01637,0.97989,0.00000,0.00373
139.52400,0.12694,0.04325,0.93929,0.00001,0.01745
139.59000,0.12694,0.02010,0.95155,0.00000,0.02835
139.65601,0.12694,0.01712,0.97298,0.00000,0.00990
139.72200,0.12694,0.01805,0.97264,0.00000,0.00931
139.78799,0.12694,0.02220,0.96933,0.00000,0.00847
139.85400,0.12694,0.03478,0.92850,0.00000,0.03672
139.92000,0.12694,0.05134,0.87619,0.00000,0.07247
139.98599,0.12694,0.05949,0.49687,0.00001,0.44363
140.05200,0.12694,0.02767,0.70235,0.00002,0.26996
140.11800,0.12694,0.02706,0.75758,0.00001,0.21536
140.18401,0.12694,0.01799,0.34724,0.00008,0.63470
140.25000,0.12694,0.01283,0.74745,0.00014,0.23958
140.31599,0.12694,0.00691,0.91633,0.00006,0.07669
140.38200,0.12694,0.00734,0.97121,0.00001,0.02145
140.44800,0.12694,0.00747,0.97489,0.00001,0.01763
140.51401,0.12692,0.02706,0.71952,0.00034,0.25308
140.58000,0.12694,0.04949,0.82288,0.00056,0.12707
140.64600,0.12694,0.01190,0.98438,0.00001,0.00371
140.71201,0.12694,0.01486,0.98265,0.00001,0.00249
140.77800,0.12694,0.01064,0.98752,0.00000,0.00184
140.84399,0.12694,0.03421,0.93197,0.00010,0.03372
140.91000,0.12694,0.04660,0.81461,0.00017,0.13862
140.97600,0.12694,0.02457,0.93256,0.00000,0.04286
141.04201,0.12692,0.01625,0.97000,0.00000,0.01375
141.10800,0.12694,0.01222,0.98528,0.00000,0.00250
141.17400,0.12694,0.02771,0.92214,0.00002,0.05013
141.24001,0.12694,0.01514,0.93457,0.00001,0.05029
141.30600,0.12694,0.00845,0.98423,0.00000,0.00731
141.37199,0.12694,0.00891,0.98621,0.00001,0.00488
141.43800,0.12694,0.00760,0.97893,0.00000,0.01347
141.50400,0.12694,0.00940,0.97645,0.00000,0.01414
141.57001,0.12692,0.02153,0.85870,0.00001,0.11976
141.63600,0.12694,0.05952,0.45960,0.00003,0.48085
141.70200,0.12694,0.03889,0.59164,0.00023,0.36924
141.76801,0.12694,0.04902,0.49397,0.00050,0.45651
141.83400,0.12694,0.05517,0.79712,0.00012,0.14760
141.89999,0.12694,0.02086,0.96260,0.00001,0.01653
141.96600,0.12694,0.01004,0.98169,0.00001,0.00826
142.03200,0.12694,0.02166,0.90262,0.00006,0.07567
142.09801,0.12694,0.02793,0.88065,0.00016,0.09126
142.16400,0.12694,0.00954,0.97781,0.00001,0.01264
142.23000,0.12694,0.01476,0.97654,0.00001,0.00870
142.29601,0.12694,0.02530,0.94938,0.00003,0.02529
142.36200,0.12694,0.18255,0.65420,0.00019,0.16307
142.42799,0.12694,0.24554,0.31659,0.00080,0.43707
142.49400,0.12694,0.06864,0.33202,0.00083,0.59851
142.56000,0.12694,0.07620,0.82232,0.00015,0.10133
142.62601,0.12694,0.05811,0.89536,0.00004,0.04650
142.69200,0.12694,0.01598,0.96941,0.00000,0.01461
142.75800,0.12694,0.03650,0.93819,0.00002,0.02529
142.82401,0.12694,0.04952,0.92744,0.00001,0.02303
142.89000,0.12694,0.02632,0.94463,0.00000,0.02904
142.95599,0.12694,0.02745,0.96093,0.00000,0.01161
143.02200,0.12694,0.06099,0.85375,0.00001,0.08526
143.08800,0.12694,0.05044,0.80578,0.00005,0.14373
143.15401,0.12694,0.05312,0.91765,0.00002,0.02922
143.22000,0.12694,0.02560,0.96415,0.00000,0.01025
143.28600,0.12694,0.04853,0.93690,0.00001,0.01456
143.35201,0.12694,0.03081,0.95619,0.00002,0.01298
143.41800,0.12694,0.04102,0.91183,0.00032,0.04684
143.48399,0.12694,0.07327,0.89200,0.00044,0.03429
143.55000,0.12694,0.04628,0.94688,0.00001,0.00683
143.61600,0.12694,0.05426,0.93542,0.00001,0.01030
143.68201,0.12694,0.09056,0.87533,0.00011,0.03400
143.74800,0.12694,0.03206,0.93331,0.00006,0.03457
143.81400,0.12694,0.00723,0.98712,0.00000,0.00564
143.88000,0.12694,0.00610,0.99121,0.00000,0.00268
143.94600,0.12694,0.00989,0.98768,0.00000,0.00243
144.01199,0.12694,0.01444,0.98376,0.00000,0.00180
144.07800,0.12694,0.00986,0.98602,0.00000,0.00412
144.14400,0.12694,0.00998,0.97897,0.00000,0.01105
144.21001,0.12694,0.01925,0.93846,0.00000,0.04229
144.27600,0.12694,0.02150,0.95936,0.00001,0.01913
144.34200,0.12694,0.01643,0.96138,0.00001,0.02217
144.40800,0.12694,0.00634,0.98419,0.00001,0.00946
144.47400,0.12694,0.00888,0.98528,0.00000,0.00583
144.53999,0.12694,0.01139,0.98071,0.00000,0.00790
144.60600,0.12694,0.00724,0.96754,0.00000,0.02522
144.67200,0.12694,0.00935,0.97891,0.00000,0.01174
144.73801,0.12694,0.01377,0.96352,0.00001,0.02270
144.80400,0.12694,0.01774,0.95788,0.00002,0.02436
144.87000,0.12694,0.00652,0.97292,0.00000,0.02056
144.93600,0.12694,0.00854,0.95959,0.00000,0.03187
145.00200,0.12694,0.01328,0.90030,0.00004,0.08637
145.06799,0.12694,0.03035,0.66184,0.00029,0.30753
145.13400,0.12694,0.02038,0.79241,0.00007,0.18714
145.20000,0.12694,0.00603,0.98026,0.00000,0.01371
145.26601,0.12694,0.00728,0.98756,0.00000,0.00516
145.33200,0.12694,0.01055,0.97774,0.00000,0.01171
145.39799,0.12694,0.01577,0.94821,0.00001,0.03601
145.46400,0.12694,0.02022,0.90479,0.00002,0.07497
145.53000,0.12694,0.00435,0.95750,0.00001,0.03814
145.59599,0.12694,0.01244,0.75510,0.00009,0.23237
145.66200,0.12694,0.02955,0.86547,0.00001,0.10497
145.72800,0.12694,0.04447,0.67655,0.00000,0.27898
145.79401,0.12694,0.03350,0.17093,0.00001,0.79556
145.86000,0.12694,0.02985,0.82215,0.00001,0.14800
145.92599,0.12694,0.02441,0.88935,0.00002,0.08623
145.99200,0.12694,0.03799,0.75181,0.00006,0.21014
146.05800,0.12694,0.01788,0.96347,0.00000,0.01865
146.12399,0.12694,0.01554,0.97477,0.00000,0.00968
146.19000,0.12694,0.02359,0.95085,0.00000,0.02556
146.25600,0.12694,0.01962,0.88664,0.00001,0.09374
146.32201,0.12694,0.01200,0.97753,0.00000,0.01047
146.38800,0.12694,0.01689,0.97499,0.00000,0.00812
146.45399,0.12694,0.01326,0.97880,0.00000,0.00794
146.52000,0.12694,0.01113,0.97256,0.00000,0.01631
146.58600,0.12694,0.01029,0.98168,0.00000,0.00803
146.65199,0.12694,0.01148,0.97546,0.00000,0.01305
146.71800,0.12694,0.00943,0.96459,0.00000,0.02598
146.78400,0.12694,0.00439,0.98667,0.00000,0.00893
146.85001,0.12694,0.01700,0.71513,0.00017,0.26770
146.91600,0.12694,0.02603,0.38417,0.00118,0.58861
146.98199,0.12694,0.03830,0.69042,0.00053,0.27075
147.04800,0.12694,0.02763,0.91387,0.00013,0.05837
147.11400,0.12694,0.01139,0.95612,0.00006,0.03243
147.17999,0.12694,0.02127,0.75251,0.00012,0.22611
147.24600,0.12694,0.04083,0.25422,0.00041,0.70455
147.31200,0.12694,0.01862,0.70692,0.00009,0.27438
147.37801,0.12694,0.02694,0.93359,0.00001,0.03946
147.44400,0.12694,0.01590,0.97555,0.00000,0.00855
147.50999,0.12694,0.01252,0.98560,0.00000,0.00188
147.57600,0.12694,0.02528,0.97251,0.00000,0.00221
147.64200,0.12694,0.02943,0.96381,0.00000,0.00677
147.70799,0.12694,0.04776,0.93551,0.00000,0.01673
147.77400,0.12694,0.02010,0.97049,0.00000,0.00940
147.84000,0.12694,0.03404,0.96322,0.00000,0.00274
147.90601,0.12694,0.04577,0.94895,0.00000,0.00528
147.97200,0.12694,0.04100,0.94302,0.00002,0.01597
148.03799,0.12694,0.03022,0.94834,0.00001,0.02143
148.10400,0.12694,0.01481,0.97568,0.00000,0.00951
148.17000,0.12694,0.01427,0.98086,0.00000,0.00487
148.23599,0.12694,0.01700,0.98130,0.00000,0.00170
148.30200,0.12694,0.02114,0.97745,0.00000,0.00141
148.36800,0.12694,0.00788,0.99029,0.00000,0.00183
148.43401,0.12694,0.00678,0.98633,0.00000,0.00689
148.50000,0.12694,0.01217,0.97633,0.00000,0.01150
148.56599,0.12694,0.01693,0.97187,0.00000,0.01120
148.63200,0.12694,0.00929,0.97820,0.00000,0.01250
148.69800,0.12694,0.00858,0.95169,0.00001,0.03972
148.76401,0.12692,0.00960,0.94212,0.00001,0.04827
148.83000,0.12694,0.01175,0.95350,0.00002,0.03473
148.89600,0.12694,0.00682,0.97664,0.00001,0.01654
148.96201,0.12694,0.01501,0.97086,0.00000,0.01413
149.02800,0.12694,0.01289,0.97025,0.00002,0.01684
149.09399,0.12694,0.01130,0.96577,0.00000,0.02293
149.16000,0.12694,0.00879,0.98449,0.00000,0.00672
149.22600,0.12694,0.01572,0.97583,0.00000,0.00845
149.29201,0.12692,0.01588,0.97247,0.00000,0.01164
149.35800,0.12694,0.01210,0.97530,0.00000,0.01260
149.42400,0.12694,0.00722,0.99068,0.00000,0.00209
149.49001,0.12694,0.01324,0.98135,0.00001,0.00541
149.55600,0.12694,0.00876,0.98944,0.00000,0.00180
149.62199,0.12694,0.01270,0.98334,0.00000,0.00396
149.68800,0.12694,0.01660,0.97561,0.00000,0.00779
149.75400,0.12694,0.03050,0.94526,0.00000,0.02423
149.82001,0.12692,0.02272,0.96237,0.00000,0.01491
149.88600,0.12694,0.01047,0.98644,0.00000,0.00309
149.95200,0.12694,0.00549,0.99199,0.00000,0.00252
150.01801,0.12694,0.00588,0.99048,0.00000,0.00364
150.08400,0.12694,0.01730,0.94505,0.00000,0.03764
150.14999,0.12694,0.01781,0.92809,0.00000,0.05410
150.21600,0.12694,0.01524,0.95356,0.00000,0.03119
150.28200,0.12694,0.02302,0.92863,0.00001,0.04834
150.34801,0.12694,0.01177,0.96532,0.00000,0.02290
150.41400,0.12694,0.01082,0.98456,0.00000,0.00461
150.48000,0.12694,0.00555,0.99068,0.00000,0.00377
150.54601,0.12694,0.02746,0.79854,0.00024,0.17376
150.61200,0.12694,0.03399,0.35687,0.00009,0.60905
150.67799,0.12694,0.03422,0.61603,0.00040,0.34935
150.74400,0.12694,0.02767,0.79796,0.00077,0.17360
150.81000,0.12694,0.01960,0.96362,0.00003,0.01676
150.87601,0.12694,0.01077,0.97873,0.00000,0.01050
150.94200,0.12694,0.03157,0.73687,0.00012,0.23144
151.00800,0.12694,0.02057,0.58369,0.00011,0.39563
151.07401,0.12694,0.01235,0.34779,0.00008,0.63977
151.14000,0.12694,0.00742,0.96135,0.00001,0.03122
151.20599,0.12694,0.00408,0.99222,0.00000,0.00370
151.27200,0.12694,0.01402,0.95608,0.00002,0.02987
151.33800,0.12694,0.06233,0.44294,0.00061,0.49411
151.40401,0.12694,0.07270,0.72594,0.00014,0.20121
151.47000,0.12694,0.04126,0.94547,0.00001,0.01327
151.53600,0.12694,0.02605,0.95959,0.00002,0.01434
151.60201,0.12694,0.00943,0.97783,0.00000,0.01274
151.66800,0.12694,0.01276,0.97769,0.00000,0.00955
151.73399,0.12694,0.00845,0.98927,0.00000,0.00228
151.80000,0.12694,0.00708,0.99141,0.00000,0.00151
151.86600,0.12694,0.00716,0.99055,0.00000,0.00229
151.93201,0.12694,0.01232,0.97681,0.00000,0.01087
151.99800,0.12694,0.02731,0.95750,0.00000,0.01519
152.06400,0.12694,0.03607,0.91344,0.00007,0.05042
152.13000,0.12694,0.03893,0.92290,0.00002,0.03816
152.19600,0.12694,0.02058,0.95155,0.00001,0.02786
152.26199,0.12694,0.03184,0.94315,0.00004,0.02496
152.32800,0.12694,0.03923,0.93473,0.00003,0.02601
152.39400,0.12694,0.02729,0.95095,0.00001,0.02175
152.46001,0.12694,0.02167,0.94020,0.00003,0.03810
152.52600,0.12694,0.01632,0.96418,0.00001,0.01950
152.59200,0.12694,0.00925,0.98316,0.00000,0.00759
152.65800,0.12694,0.01238,0.95869,0.00001,0.02893
152.72400,0.12694,0.02085,0.91079,0.00005,0.06832
152.78999,0.12694,0.01953,0.94675,0.00001,0.03370
152.85600,0.12694,0.02329,0.92372,0.00000,0.05299
152.92200,0.12694,0.01524,0.94521,0.00000,0.03955
152.98801,0.12694,0.02072,0.89714,0.00000,0.08214
153.05400,0.12694,0.03120,0.72005,0.00002,0.24873
153.12000,0.12694,0.03304,0.18387,0.00007,0.78302
153.18600,0.12694,0.02805,0.08240,0.00001,0.88954
153.25200,0.12694,0.05573,0.48903,0.00001,0.45522
153.31799,0.12694,0.04685,0.46118,0.00010,0.49187
153.38400,0.12694,0.04296,0.77833,0.00003,0.17868
153.45000,0.12694,0.04426,0.74281,0.00001,0.21292
153.51601,0.12694,0.05472,0.60910,0.00000,0.33617
153.58200,0.12694,0.04336,0.54301,0.00002,0.41362
153.64799,0.12694,0.02706,0.22498,0.00004,0.74793
153.71400,0.12694,0.06269,0.77689,0.00001,0.16042
153.78000,0.12694,0.02990,0.94116,0.00000,0.02893
