Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
97.15200,0.12694,0.02667,0.00208,0.00000,0.97125
97.21800,0.12694,0.02893,0.00028,0.00000,0.97079
97.28400,0.12694,0.05316,0.00102,0.00002,0.94581
97.35000,0.12694,0.06191,0.00137,0.00002,0.93670
97.41600,0.12694,0.02509,0.00822,0.00000,0.96669
97.48200,0.12694,0.02923,0.00316,0.00000,0.96761
97.54800,0.12694,0.01419,0.00582,0.00000,0.98000
97.61400,0.12694,0.02328,0.08581,0.00000,0.89091
97.68000,0.12694,0.03096,0.01659,0.00000,0.95245
97.74600,0.12694,0.01877,0.00547,0.00001,0.97576
97.81200,0.12694,0.01155,0.00740,0.00000,0.98105
97.87800,0.12694,0.02004,0.00114,0.00000,0.97883
97.94400,0.12694,0.02394,0.00224,0.00000,0.97383
98.01000,0.12694,0.02636,0.00072,0.00000,0.97292
98.07600,0.12694,0.04163,0.00196,0.00000,0.95641
98.14200,0.12694,0.05814,0.00098,0.00000,0.94088
98.20800,0.12694,0.05823,0.00242,0.00000,0.93935
98.27400,0.12694,0.03152,0.00697,0.00002,0.96150
98.34000,0.12694,0.01697,0.00124,0.00001,0.98178
98.40600,0.12694,0.00937,0.00618,0.00002,0.98442
98.47200,0.12694,0.01612,0.00756,0.00001,0.97631
98.53800,0.12694,0.02626,0.01907,0.00001,0.95466
98.60400,0.12694,0.02395,0.04807,0.00002,0.92796
98.67000,0.12694,0.03077,0.00537,0.00000,0.96385
98.73600,0.12694,0.02097,0.02623,0.00000,0.95280
98.80200,0.12694,0.01487,0.01736,0.00000,0.96777
98.86800,0.12694,0.00984,0.12168,0.00000,0.86849
98.93400,0.12694,0.01915,0.00068,0.00000,0.98018
99.00000,0.12694,0.02227,0.00161,0.00000,0.97613
99.06600,0.12694,0.05803,0.00472,0.00003,0.93722
99.13200,0.12693,0.04111,0.12020,0.00003,0.83866
99.19800,0.12694,0.01627,0.01317,0.00001,0.97055
99.26400,0.12694,0.02299,0.00162,0.00000,0.97539
99.33000,0.12694,0.01804,0.02823,0.00001,0.95371
99.39600,0.12693,0.01351,0.11399,0.00001,0.87249
99.46200,0.12694,0.02200,0.04014,0.00009,0.93778
99.52800,0.12694,0.04153,0.09301,0.00006,0.86540
99.59400,0.12694,0.05846,0.10904,0.00004,0.83245
99.66000,0.12693,0.02397,0.10366,0.00001,0.87236
99.72600,0.12694,0.02559,0.20136,0.00000,0.77305
99.79200,0.12694,0.03926,0.07239,0.00000,0.88836
99.85800,0.12694,0.02010,0.03829,0.00001,0.94159
99.92400,0.12693,0.02403,0.05469,0.00001,0.92127
99.99000,0.12694,0.02553,0.18432,0.00001,0.79015
100.05600,0.12694,0.02002,0.35412,0.00004,0.62581
100.12200,0.12694,0.03948,0.07341,0.00000,0.88711
100.18800,0.12693,0.03256,0.00876,0.00000,0.95868
100.25400,0.12694,0.01026,0.01470,0.00000,0.97505
100.32000,0.12694,0.03123,0.00059,0.00000,0.96817
100.38600,0.12694,0.01852,0.00360,0.00000,0.97788
100.45200,0.12693,0.01721,0.00661,0.00000,0.97618
100.51800,0.12694,0.02463,0.02558,0.00000,0.94978
100.58400,0.12694,0.02034,0.01864,0.00001,0.96100
100.65000,0.12694,0.02793,0.00302,0.00000,0.96904
100.71600,0.12694,0.03008,0.00475,0.00000,0.96518
100.78200,0.12694,0.02217,0.00343,0.00000,0.97440
100.84800,0.12694,0.02185,0.00197,0.00001,0.97617
100.91400,0.12694,0.01630,0.00705,0.00001,0.97664
100.98000,0.12694,0.01454,0.00744,0.00001,0.97801
101.04600,0.12694,0.02725,0.01354,0.00001,0.95920
101.11200,0.12694,0.02532,0.00863,0.00000,0.96605
101.17800,0.12694,0.02684,0.00376,0.00000,0.96940
101.24400,0.12694,0.02917,0.00212,0.00000,0.96872
101.31000,0.12694,0.04288,0.01453,0.00002,0.94256
101.37600,0.12694,0.06842,0.00145,0.00002,0.93011
101.44200,0.12694,0.02162,0.00576,0.00000,0.97262
101.50800,0.12694,0.02390,0.00675,0.00001,0.96934
101.57400,0.12694,0.01188,0.00122,0.00000,0.98690
101.64000,0.12694,0.02808,0.00083,0.00000,0.97109
101.70600,0.12694,0.01794,0.00117,0.00000,0.98089
101.77200,0.12694,0.01852,0.01659,0.00000,0.96489
101.83800,0.12694,0.03039,0.04644,0.00000,0.92316
101.90400,0.12694,0.03563,0.00034,0.00000,0.96403
101.97000,0.12694,0.10325,0.00015,0.00000,0.89660
102.03600,0.12694,0.02176,0.00111,0.00000,0.97713
102.10200,0.12694,0.04254,0.00027,0.00000,0.95718
102.16800,0.12694,0.06172,0.00071,0.00001,0.93756
102.23400,0.12694,0.02235,0.00239,0.00000,0.97526
102.30000,0.12694,0.05624,0.00374,0.00001,0.94002
102.36600,0.12694,0.04862,0.00302,0.00001,0.94835
102.43200,0.12694,0.02724,0.01126,0.00001,0.96148
102.49800,0.12694,0.05113,0.00143,0.00000,0.94743
102.56400,0.12694,0.02361,0.00081,0.00000,0.97558
102.63000,0.12694,0.03246,0.05330,0.00000,0.91424
102.69600,0.12694,0.17025,0.03723,0.00000,0.79251
102.76200,0.12694,0.28019,0.00210,0.00001,0.71771
102.82800,0.12694,0.09945,0.00466,0.00001,0.89588
102.89400,0.12694,0.03772,0.00198,0.00000,0.96031
102.96000,0.12694,0.03295,0.00192,0.00000,0.96513
103.02600,0.12694,0.03102,0.01655,0.00000,0.95243
103.09200,0.12694,0.05265,0.00451,0.00000,0.94284
103.15800,0.12694,0.02721,0.01250,0.00000,0.96029
103.22400,0.12694,0.02259,0.03400,0.00000,0.94341
103.29000,0.12694,0.03535,0.00178,0.00000,0.96288
103.35600,0.12694,0.02031,0.00092,0.00000,0.97877
103.42200,0.12694,0.02601,0.00033,0.00000,0.97366
103.48800,0.12694,0.05227,0.00450,0.00001,0.94322
103.55400,0.12694,0.05934,0.00005,0.00000,0.94060
103.62000,0.12694,0.03341,0.00247,0.00000,0.96413
103.68600,0.12694,0.02086,0.18801,0.00001,0.79112
103.75200,0.12694,0.02463,0.00163,0.00000,0.97374
103.81800,0.12694,0.08385,0.00015,0.00000,0.91600
103.88400,0.12694,0.11004,0.00029,0.00001,0.88967
103.95000,0.12694,0.04875,0.00141,0.00000,0.94984
104.01600,0.12694,0.04111,0.00060,0.00000,0.95829
104.08200,0.12694,0.03467,0.00331,0.00001,0.96201
104.14800,0.12694,0.02682,0.02824,0.00002,0.94492
104.21400,0.12694,0.02388,0.00569,0.00001,0.97043
104.28000,0.12694,0.03835,0.00068,0.00000,0.96097
104.34600,0.12694,0.04510,0.00187,0.00000,0.95302
104.41200,0.12694,0.02001,0.00098,0.00000,0.97901
104.47800,0.12694,0.02318,0.00278,0.00000,0.97404
104.54400,0.12694,0.02945,0.00027,0.00001,0.97027
104.61000,0.12694,0.02157,0.00115,0.00000,0.97728
104.67600,0.12694,0.06352,0.00068,0.00000,0.93580
104.74200,0.12694,0.02807,0.00589,0.00001,0.96604
104.80800,0.12694,0.04444,0.00269,0.00001,0.95287
104.87400,0.12694,0.07989,0.00863,0.00004,0.91144
104.94000,0.12694,0.06571,0.00155,0.00001,0.93272
105.00600,0.12694,0.01921,0.00365,0.00002,0.97712
105.07200,0.12694,0.02082,0.00150,0.00000,0.97768
105.13800,0.12694,0.06261,0.00078,0.00001,0.93660
105.20400,0.12694,0.01853,0.00376,0.00002,0.97769
105.27000,0.12694,0.01569,0.26571,0.00002,0.71858
105.33600,0.12694,0.03835,0.08445,0.00005,0.87714
105.40200,0.12694,0.02317,0.10155,0.00024,0.87504
105.46800,0.12694,0.04844,0.39141,0.00004,0.56011
105.53400,0.12694,0.02657,0.52029,0.00002,0.45312
105.60000,0.12694,0.02936,0.01129,0.00002,0.95933
105.66600,0.12694,0.06800,0.00030,0.00000,0.93169
105.73200,0.12694,0.04034,0.00121,0.00000,0.95845
105.79800,0.12694,0.03475,0.00546,0.00000,0.95979
105.86400,0.12694,0.03536,0.00360,0.00001,0.96103
105.93000,0.12694,0.02051,0.00037,0.00002,0.97910
105.99600,0.12694,0.02801,0.01225,0.00053,0.95920
106.06200,0.12694,0.02350,0.00860,0.00002,0.96788
106.12800,0.12694,0.06366,0.00069,0.00003,0.93562
106.19400,0.12694,0.12545,0.00019,0.00002,0.87434
106.26000,0.12694,0.04117,0.00042,0.00000,0.95840
106.32600,0.12694,0.01694,0.00008,0.00000,0.98298
106.39200,0.12694,0.02040,0.00024,0.00000,0.97936
106.45800,0.12694,0.04738,0.00096,0.00003,0.95163
106.52400,0.12694,0.04879,0.00066,0.00003,0.95053
106.59000,0.12694,0.04479,0.00110,0.00003,0.95408
106.65600,0.12694,0.07670,0.00030,0.00005,0.92295
106.72200,0.12694,0.08039,0.00037,0.00001,0.91922
106.78800,0.12694,0.03836,0.00061,0.00001,0.96103
106.85400,0.12694,0.02592,0.00321,0.00004,0.97084
106.92000,0.12694,0.02467,0.00030,0.00001,0.97501
106.98600,0.12694,0.07770,0.00157,0.00095,0.91979
107.05200,0.12694,0.04672,0.00424,0.00012,0.94892
107.11800,0.12694,0.04762,0.04487,0.00003,0.90747
107.18400,0.12694,0.02150,0.01032,0.00000,0.96818
107.25000,0.12694,0.03415,0.01398,0.00000,0.95187
107.31600,0.12694,0.02325,0.01274,0.00000,0.96401
107.38200,0.12693,0.02701,0.00713,0.00001,0.96585
107.44800,0.12694,0.03029,0.00105,0.00001,0.96865
107.51400,0.12694,0.02220,0.00803,0.00001,0.96976
107.58000,0.12694,0.01978,0.01017,0.00006,0.97000
107.64600,0.12693,0.03343,0.06328,0.00003,0.90326
107.71200,0.12694,0.04124,0.14063,0.00001,0.81813
107.77800,0.12694,0.03536,0.01049,0.00001,0.95413
107.84400,0.12694,0.03197,0.04757,0.00001,0.92046
107.91000,0.12693,0.03389,0.24980,0.00008,0.71624
107.97600,0.12694,0.01751,0.04855,0.00009,0.93386
108.04200,0.12694,0.03060,0.02822,0.00002,0.94116
108.10800,0.12694,0.02554,0.06115,0.00005,0.91326
108.17400,0.12693,0.02354,0.00391,0.00006,0.97250
108.24000,0.12694,0.05616,0.04152,0.00004,0.90228
108.30600,0.12694,0.01637,0.10926,0.00001,0.87436
108.37200,0.12694,0.01110,0.11085,0.00001,0.87805
108.43800,0.12693,0.02154,0.17604,0.00000,0.80242
108.50400,0.12694,0.02469,0.03022,0.00000,0.94509
108.57000,0.12694,0.02428,0.08676,0.00002,0.88894
108.63600,0.12694,0.02254,0.01069,0.00001,0.96676
108.70200,0.12693,0.01407,0.00019,0.00000,0.98574
108.76800,0.12694,0.01525,0.00035,0.00000,0.98440
108.83400,0.12694,0.02687,0.01040,0.00000,0.96272
108.90000,0.12694,0.03345,0.01550,0.00000,0.95105
108.96600,0.12694,0.02247,0.00346,0.00000,0.97407
109.03200,0.12694,0.02340,0.00095,0.00000,0.97565
109.09800,0.12694,0.01961,0.00134,0.00000,0.97905
109.16400,0.12694,0.03045,0.00093,0.00000,0.96862
109.23000,0.12694,0.07148,0.00223,0.00010,0.92620
109.29600,0.12694,0.03912,0.04936,0.00062,0.91090
109.36200,0.12694,0.04857,0.13964,0.00024,0.81154
109.42800,0.12694,0.08187,0.00085,0.00003,0.91726
109.49400,0.12694,0.02543,0.00394,0.00001,0.97062
109.56000,0.12694,0.02403,0.00041,0.00000,0.97555
109.62600,0.12694,0.01870,0.00211,0.00000,0.97918
109.69200,0.12694,0.02994,0.00810,0.00001,0.96195
109.75800,0.12694,0.01282,0.00294,0.00001,0.98423
109.82400,0.12694,0.02564,0.00175,0.00002,0.97259
109.89000,0.12694,0.03736,0.00203,0.00002,0.96059
109.95600,0.12694,0.03753,0.00055,0.00001,0.96191
110.02200,0.12694,0.03322,0.00014,0.00000,0.96664
110.08800,0.12694,0.01164,0.00070,0.00000,0.98766
110.15400,0.12694,0.01936,0.00004,0.00000,0.98059
110.22000,0.12694,0.04687,0.00195,0.00002,0.95116
110.28600,0.12694,0.05985,0.00382,0.00002,0.93631
110.35200,0.12694,0.04510,0.00142,0.00002,0.95346
110.41800,0.12694,0.02665,0.00154,0.00001,0.97180
110.48400,0.12694,0.04068,0.00828,0.00005,0.95099
110.55000,0.12694,0.03121,0.00184,0.00000,0.96695
110.61600,0.12694,0.02906,0.00586,0.00002,0.96506
110.68200,0.12694,0.03484,0.01924,0.00000,0.94592
110.74800,0.12694,0.02851,0.00479,0.00000,0.96669
110.81400,0.12694,0.05028,0.00040,0.00000,0.94932
110.88000,0.12694,0.01719,0.00277,0.00000,0.98003
110.94600,0.12694,0.01703,0.01061,0.00000,0.97236
111.01200,0.12694,0.04895,0.00145,0.00000,0.94959
111.07800,0.12694,0.05913,0.00009,0.00000,0.94078
111.14400,0.12694,0.07494,0.00053,0.00000,0.92452
111.21000,0.12694,0.02664,0.01012,0.00000,0.96324
111.27600,0.12694,0.05826,0.00787,0.00001,0.93386
111.34200,0.12694,0.02458,0.04890,0.00001,0.92651
111.40800,0.12694,0.01520,0.00039,0.00000,0.98440
111.47400,0.12694,0.01743,0.00010,0.00000,0.98247
111.54000,0.12694,0.02017,0.00329,0.00000,0.97654
111.60600,0.12694,0.01705,0.00111,0.00000,0.98184
111.67200,0.12694,0.02564,0.03484,0.00002,0.93950
111.73800,0.12694,0.01123,0.01286,0.00000,0.97591
111.80400,0.12694,0.02711,0.01030,0.00000,0.96260
111.87000,0.12694,0.00909,0.00281,0.00000,0.98810
111.93600,0.12694,0.01058,0.00279,0.00000,0.98663
112.00200,0.12694,0.01826,0.00150,0.00000,0.98024
112.06800,0.12694,0.05814,0.06242,0.00005,0.87939
112.13400,0.12694,0.02589,0.01773,0.00000,0.95638
112.20000,0.12694,0.01139,0.00019,0.00000,0.98842
112.26600,0.12694,0.03329,0.00016,0.00000,0.96654
112.33200,0.12694,0.02420,0.00458,0.00001,0.97121
112.39800,0.12694,0.00700,0.00882,0.00000,0.98418
112.46400,0.12694,0.00646,0.00586,0.00000,0.98768
112.53000,0.12694,0.00912,0.00069,0.00000,0.99020
112.59600,0.12694,0.00944,0.00099,0.00000,0.98957
112.66200,0.12694,0.00980,0.00245,0.00000,0.98775
112.72800,0.12694,0.01913,0.00138,0.00000,0.97949
112.79400,0.12694,0.01165,0.00162,0.00000,0.98673
112.86000,0.12694,0.01561,0.00250,0.00000,0.98189
112.92600,0.12694,0.00882,0.00018,0.00000,0.99101
112.99200,0.12694,0.00916,0.00126,0.00000,0.98958
113.05800,0.12694,0.00870,0.00566,0.00000,0.98564
113.12400,0.12694,0.02309,0.00998,0.00000,0.96693
113.19000,0.12694,0.01467,0.04651,0.00001,0.93882
113.25600,0.12694,0.01288,0.02260,0.00000,0.96452
113.32200,0.12694,0.03845,0.00070,0.00000,0.96085
113.38800,0.12694,0.01948,0.00127,0.00000,0.97925
113.45400,0.12694,0.01754,0.00099,0.00000,0.98147
113.52000,0.12694,0.03086,0.00273,0.00000,0.96641
113.58600,0.12694,0.03177,0.00103,0.00001,0.96719
113.65200,0.12694,0.05344,0.00016,0.00002,0.94637
113.71800,0.12694,0.08082,0.00006,0.00000,0.91912
113.78400,0.12694,0.02903,0.00019,0.00000,0.97078
113.85000,0.12694,0.03218,0.00077,0.00000,0.96705
113.91600,0.12694,0.02915,0.00119,0.00000,0.96966
113.98200,0.12694,0.02959,0.00020,0.00000,0.97021
114.04800,0.12694,0.04556,0.00033,0.00001,0.95410
114.11400,0.12694,0.02191,0.00345,0.00001,0.97463
114.18000,0.12694,0.01752,0.00289,0.00000,0.97959
114.24600,0.12694,0.02027,0.00205,0.00000,0.97768
114.31200,0.12694,0.01519,0.00241,0.00000,0.98240
114.37800,0.12694,0.00663,0.00847,0.00000,0.98490
114.44400,0.12694,0.00417,0.00664,0.00000,0.98918
114.51000,0.12694,0.01123,0.00071,0.00000,0.98806
114.57600,0.12694,0.01066,0.00068,0.00000,0.98866
114.64200,0.12694,0.00836,0.00041,0.00000,0.99123
114.70800,0.12694,0.00377,0.00084,0.00000,0.99539
114.77400,0.12694,0.00477,0.00187,0.00000,0.99336
114.84000,0.12694,0.00408,0.00180,0.00000,0.99412
114.90600,0.12694,0.01570,0.00051,0.00000,0.98380
114.97200,0.12694,0.08255,0.00003,0.00000,0.91742
115.03800,0.12694,0.10627,0.00002,0.00000,0.89371
115.10400,0.12694,0.04048,0.00339,0.00000,0.95613
115.17000,0.12694,0.04044,0.01485,0.00000,0.94471
115.23600,0.12694,0.01915,0.03268,0.00000,0.94817
115.30200,0.12694,0.05315,0.02668,0.00009,0.92007
115.36800,0.12694,0.06998,0.00166,0.00005,0.92831
115.43400,0.12694,0.08801,0.00024,0.00000,0.91175
115.50000,0.12694,0.03604,0.00021,0.00000,0.96375
115.56600,0.12694,0.02104,0.00156,0.00000,0.97740
115.63200,0.12693,0.02204,0.02940,0.00000,0.94857
115.69800,0.12694,0.01273,0.00679,0.00000,0.98047
115.76400,0.12694,0.03841,0.00371,0.00000,0.95787
115.83000,0.12694,0.09125,0.00042,0.00000,0.90833
115.89600,0.12693,0.07602,0.00014,0.00000,0.92383
115.96200,0.12694,0.02538,0.00120,0.00000,0.97342
116.02800,0.12694,0.04013,0.00029,0.00000,0.95958
116.09400,0.12694,0.02390,0.00040,0.00000,0.97570
116.16000,0.12693,0.01966,0.00159,0.00000,0.97875
116.22600,0.12694,0.02398,0.00115,0.00000,0.97487
116.29200,0.12694,0.03837,0.00271,0.00001,0.95891
116.35800,0.12694,0.05153,0.00061,0.00000,0.94786
116.42400,0.12693,0.02307,0.00087,0.00000,0.97606
116.49000,0.12694,0.01529,0.00654,0.00000,0.97818
116.55600,0.12694,0.03981,0.00071,0.00000,0.95948
116.62200,0.12694,0.01802,0.00119,0.00000,0.98079
116.68800,0.12693,0.02418,0.11236,0.00000,0.86345
116.75400,0.12694,0.02945,0.02542,0.00000,0.94512
116.82000,0.12694,0.05812,0.00094,0.00000,0.94095
116.88600,0.12694,0.03774,0.00358,0.00000,0.95868
116.95200,0.12693,0.01607,0.16742,0.00000,0.81651
117.01800,0.12694,0.03851,0.35792,0.00001,0.60357
117.08400,0.12694,0.05905,0.03599,0.00001,0.90495
117.15000,0.12694,0.03756,0.04816,0.00008,0.91420
117.21600,0.12694,0.05078,0.00225,0.00001,0.94696
117.28200,0.12694,0.01780,0.00817,0.00001,0.97402
117.34800,0.12694,0.01771,0.00889,0.00001,0.97339
117.41400,0.12694,0.02562,0.02669,0.00001,0.94769
117.48000,0.12694,0.04150,0.00303,0.00000,0.95547
117.54600,0.12694,0.04685,0.00092,0.00000,0.95222
117.61200,0.12694,0.04544,0.03591,0.00001,0.91864
117.67800,0.12694,0.01996,0.11728,0.00005,0.86272
117.74400,0.12694,0.02553,0.10296,0.00010,0.87142
117.81000,0.12694,0.01407,0.01140,0.00001,0.97452
117.87600,0.12694,0.02731,0.03263,0.00002,0.94004
117.94200,0.12694,0.05153,0.10133,0.00009,0.84706
118.00800,0.12694,0.01759,0.21389,0.00002,0.76851
118.07400,0.12694,0.03258,0.03417,0.00001,0.93324
118.14000,0.12694,0.01595,0.00486,0.00001,0.97919
118.20600,0.12694,0.06922,0.00052,0.00000,0.93026
118.27200,0.12694,0.05542,0.00057,0.00000,0.94400
118.33800,0.12694,0.03978,0.02567,0.00001,0.93454
118.40400,0.12694,0.02120,0.05456,0.00000,0.92423
118.47000,0.12694,0.03330,0.00172,0.00000,0.96497
118.53600,0.12694,0.02730,0.00133,0.00000,0.97137
118.60200,0.12694,0.01068,0.00239,0.00000,0.98693
118.66800,0.12694,0.01963,0.02647,0.00000,0.95390
118.73400,0.12694,0.01641,0.00407,0.00000,0.97953
118.80000,0.12694,0.00892,0.01351,0.00000,0.97757
118.86600,0.12694,0.02971,0.68279,0.00000,0.28750
118.93200,0.12694,0.01536,0.87585,0.00000,0.10878
118.99800,0.12694,0.02121,0.49464,0.00002,0.48413
119.06400,0.12694,0.01951,0.01183,0.00000,0.96865
119.13000,0.12694,0.03286,0.01765,0.00001,0.94947
119.19600,0.12694,0.01648,0.05277,0.00001,0.93075
119.26200,0.12694,0.05705,0.39780,0.00000,0.54514
119.32800,0.12694,0.02968,0.30321,0.00000,0.66710
119.39400,0.12694,0.01085,0.04567,0.00000,0.94347
119.46000,0.12694,0.02515,0.02365,0.00000,0.95120
119.52600,0.12694,0.01813,0.22590,0.00000,0.75597
119.59200,0.12694,0.01304,0.08595,0.00000,0.90101
119.65800,0.12694,0.00852,0.05721,0.00000,0.93427
119.72400,0.12694,0.00881,0.24665,0.00000,0.74454
119.79000,0.12694,0.02430,0.20026,0.00000,0.77544
119.85600,0.12694,0.02377,0.21996,0.00000,0.75627
119.92200,0.12694,0.03531,0.24793,0.00000,0.71676
119.98800,0.12694,0.01454,0.07816,0.00000,0.90730
120.05400,0.12694,0.01836,0.01432,0.00000,0.96731
120.12000,0.12694,0.02975,0.06362,0.00000,0.90663
120.18600,0.12694,0.03352,0.03576,0.00000,0.93072
120.25200,0.12694,0.02400,0.04396,0.00000,0.93204
120.31800,0.12694,0.01456,0.25998,0.00000,0.72545
120.38400,0.12694,0.01835,0.01703,0.00000,0.96462
120.45000,0.12694,0.01314,0.02870,0.00000,0.95816
120.51600,0.12694,0.00985,0.02214,0.00000,0.96801
120.58200,0.12694,0.00695,0.00713,0.00000,0.98592
120.64800,0.12694,0.01617,0.04663,0.00000,0.93721
120.71400,0.12694,0.04275,0.59897,0.00001,0.35828
120.78000,0.12694,0.03044,0.34212,0.00002,0.62742
120.84600,0.12694,0.01863,0.10823,0.00000,0.87314
120.91200,0.12694,0.02209,0.04000,0.00000,0.93791
120.97800,0.12694,0.01347,0.02305,0.00003,0.96346
121.04400,0.12694,0.01089,0.00736,0.00000,0.98175
121.11000,0.12694,0.00628,0.00510,0.00000,0.98861
121.17600,0.12694,0.00381,0.01516,0.00000,0.98103
121.24200,0.12694,0.00374,0.07221,0.00000,0.92405
121.30800,0.12694,0.00697,0.06063,0.00000,0.93240
121.37400,0.12694,0.01039,0.02004,0.00000,0.96957
121.44000,0.12694,0.00843,0.04805,0.00000,0.94352
121.50600,0.12694,0.00820,0.08911,0.00000,0.90269
121.57200,0.12694,0.02301,0.08948,0.00000,0.88750
121.63800,0.12694,0.01272,0.01862,0.00000,0.96866
121.70400,0.12694,0.02461,0.00393,0.00000,0.97145
121.77000,0.12694,0.01564,0.01469,0.00000,0.96968
121.83600,0.12694,0.03852,0.40911,0.00000,0.55236
121.90200,0.12694,0.01567,0.09039,0.00000,0.89394
121.96800,0.12694,0.00498,0.01596,0.00000,0.97906
122.03400,0.12694,0.00756,0.03585,0.00000,0.95659
122.10000,0.12694,0.01111,0.00768,0.00000,0.98121
122.16600,0.12694,0.02108,0.02388,0.00000,0.95504
122.23200,0.12694,0.01367,0.07129,0.00000,0.91503
122.29800,0.12694,0.01332,0.15786,0.00000,0.82882
122.36400,0.12694,0.01436,0.01962,0.00000,0.96602
122.43000,0.12694,0.00619,0.00193,0.00000,0.99188
122.49600,0.12694,0.00619,0.20246,0.00000,0.79135
122.56200,0.12694,0.01136,0.37898,0.00000,0.60966
122.62800,0.12694,0.04654,0.43342,0.00000,0.52003
122.69400,0.12694,0.01484,0.00845,0.00000,0.97671
122.76000,0.12694,0.02843,0.00562,0.00000,0.96595
122.82600,0.12694,0.03375,0.00327,0.00000,0.96298
122.89200,0.12694,0.01961,0.01962,0.00000,0.96077
122.95800,0.12694,0.01899,0.05497,0.00000,0.92604
123.02400,0.12694,0.00918,0.03139,0.00000,0.95943
123.09000,0.12694,0.01407,0.07577,0.00000,0.91016
123.15600,0.12694,0.01863,0.07208,0.00000,0.90930
123.22200,0.12694,0.04755,0.57660,0.00007,0.37578
123.28800,0.12694,0.01355,0.53905,0.00001,0.44740
123.35400,0.12694,0.01367,0.30903,0.00000,0.67730
123.42000,0.12694,0.00483,0.05093,0.00000,0.94425
123.48600,0.12694,0.00924,0.10160,0.00000,0.88916
123.55200,0.12694,0.02336,0.45586,0.00005,0.52073
123.61800,0.12694,0.01832,0.58768,0.00000,0.39400
123.68400,0.12694,0.02564,0.00063,0.00000,0.97373
123.75000,0.12694,0.00792,0.00985,0.00000,0.98224
123.81600,0.12694,0.01910,0.39974,0.00003,0.58113
123.88200,0.12693,0.01870,0.62208,0.00003,0.35919
123.94800,0.12694,0.01312,0.53900,0.00001,0.44787
124.01400,0.12694,0.02008,0.26027,0.00001,0.71963
124.08000,0.12694,0.02023,0.06825,0.00001,0.91152
124.14600,0.12693,0.03999,0.07797,0.00005,0.88198
124.21200,0.12694,0.09266,0.00335,0.00001,0.90398
124.27800,0.12694,0.02767,0.00021,0.00000,0.97211
124.34400,0.12694,0.01368,0.02208,0.00000,0.96425
124.41000,0.12693,0.02572,0.03158,0.00000,0.94270
124.47600,0.12694,0.01432,0.49616,0.00000,0.48952
124.54200,0.12694,0.01451,0.75970,0.00000,0.22580
124.60800,0.12694,0.02730,0.19104,0.00000,0.78165
124.67400,0.12693,0.00918,0.00396,0.00000,0.98686
124.74000,0.12694,0.01325,0.00810,0.00000,0.97865
124.80600,0.12694,0.01275,0.01223,0.00001,0.97501
124.87200,0.12694,0.00816,0.01364,0.00000,0.97820
124.93800,0.12693,0.01140,0.00423,0.00000,0.98437
125.00400,0.12694,0.01025,0.00148,0.00000,0.98827
125.07000,0.12694,0.00579,0.00927,0.00000,0.98494
125.13600,0.12694,0.01164,0.00889,0.00000,0.97947
125.20200,0.12693,0.00358,0.01980,0.00000,0.97662
125.26800,0.12694,0.00724,0.01071,0.00000,0.98205
125.33400,0.12694,0.01977,0.00210,0.00000,0.97813
125.40000,0.12694,0.02543,0.00986,0.00000,0.96471
125.46600,0.12694,0.02009,0.09891,0.00000,0.88100
125.53200,0.12694,0.02632,0.16816,0.00001,0.80551
125.59800,0.12694,0.01058,0.01989,0.00000,0.96954
125.66400,0.12694,0.00504,0.01466,0.00000,0.98030
125.73000,0.12694,0.00836,0.02755,0.00000,0.96409
125.79600,0.12694,0.01121,0.15864,0.00000,0.83016
125.86200,0.12694,0.00868,0.35091,0.00000,0.64041
125.92800,0.12694,0.00682,0.09836,0.00000,0.89482
125.99400,0.12694,0.01139,0.11522,0.00000,0.87340
126.06000,0.12694,0.01406,0.17813,0.00000,0.80781
126.12600,0.12694,0.17033,0.33440,0.00564,0.48963
126.19200,0.12694,0.20320,0.04665,0.01742,0.73273
126.25800,0.12694,0.02968,0.02201,0.00011,0.94819
126.32400,0.12694,0.02242,0.19294,0.00004,0.78461
126.39000,0.12694,0.02197,0.03857,0.00003,0.93943
126.45600,0.12694,0.05658,0.00289,0.00001,0.94051
126.52200,0.12694,0.03620,0.02137,0.00000,0.94243
126.58800,0.12694,0.02089,0.00821,0.00001,0.97090
