Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
106.68000,1.02193,0.98099,0.01834,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
106.82000,1.02193,0.98109,0.01825,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
106.96000,1.02194,0.98023,0.01913,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
107.10000,1.02194,0.98109,0.01831,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
107.24000,1.02194,0.98105,0.01831,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
107.38000,1.02194,0.98167,0.01766,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
107.52000,1.02194,0.98181,0.01746,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
107.66000,1.02193,0.98007,0.01910,0.00014,0.00050,0.00001,0.00000,0.00001,0.00000,0.00017
107.80000,1.02193,0.97541,0.02369,0.00015,0.00056,0.00001,0.00000,0.00001,0.00000,0.00017
107.94000,1.02193,0.97538,0.02378,0.00014,0.00050,0.00001,0.00000,0.00001,0.00000,0.00017
108.08000,1.02193,0.97164,0.02744,0.00016,0.00056,0.00001,0.00000,0.00001,0.00000,0.00018
108.22000,1.02193,0.97345,0.02570,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00019
108.36000,1.02193,0.97418,0.02507,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00018
108.50000,1.02193,0.97521,0.02400,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00018
108.64000,1.02193,0.97552,0.02382,0.00012,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
108.78000,1.02194,0.97521,0.02417,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
108.92000,1.02194,0.98045,0.01897,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
109.06000,1.02194,0.97844,0.02095,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
109.20000,1.02194,0.97676,0.02263,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
109.34000,1.02194,0.98118,0.01836,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00016
109.48000,1.02193,0.98049,0.01912,0.00006,0.00017,0.00001,0.00000,0.00000,0.00000,0.00014
109.62000,1.02193,0.98406,0.01560,0.00005,0.00014,0.00001,0.00000,0.00000,0.00000,0.00014
109.76000,1.02193,0.98254,0.01704,0.00006,0.00019,0.00001,0.00000,0.00000,0.00000,0.00015
109.90000,1.02193,0.98382,0.01581,0.00006,0.00016,0.00001,0.00000,0.00000,0.00000,0.00014
110.04000,1.02193,0.98424,0.01543,0.00005,0.00014,0.00001,0.00000,0.00000,0.00000,0.00014
110.18000,1.02193,0.98499,0.01465,0.00006,0.00015,0.00001,0.00000,0.00000,0.00000,0.00014
110.32000,1.02193,0.98390,0.01573,0.00006,0.00016,0.00001,0.00000,0.00000,0.00000,0.00014
110.46000,1.02194,0.98617,0.01343,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00014
110.60000,1.02194,0.98540,0.01421,0.00006,0.00018,0.00001,0.00000,0.00000,0.00000,0.00014
110.74000,1.02194,0.98480,0.01484,0.00006,0.00015,0.00001,0.00000,0.00000,0.00000,0.00014
110.88000,1.02194,0.98409,0.01545,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
111.02000,1.02194,0.98418,0.01533,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
111.16000,1.02193,0.98679,0.01283,0.00006,0.00018,0.00001,0.00000,0.00000,0.00000,0.00014
111.30000,1.02193,0.98539,0.01417,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00013
111.44000,1.02193,0.98436,0.01516,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
111.58000,1.02193,0.98382,0.01564,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
111.72000,1.02193,0.98519,0.01426,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
111.86000,1.02193,0.98197,0.01755,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
112.00000,1.02193,0.98254,0.01698,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00016
112.14000,1.02193,0.98300,0.01651,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
112.28000,1.02194,0.98482,0.01471,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
112.42000,1.02194,0.98523,0.01433,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
112.56000,1.02194,0.98560,0.01396,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
112.70000,1.02194,0.98442,0.01510,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
112.84000,1.02194,0.98488,0.01465,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
112.98000,1.02193,0.98608,0.01350,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00014
113.12000,1.02193,0.98533,0.01421,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
113.26000,1.02193,0.98628,0.01321,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
113.40000,1.02193,0.98623,0.01329,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
113.54000,1.02193,0.98278,0.01668,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
113.68000,1.02193,0.98180,0.01767,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
113.82000,1.02193,0.98138,0.01805,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
113.96000,1.02194,0.98053,0.01883,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
114.10000,1.02194,0.97747,0.02194,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
114.24000,1.02194,0.97982,0.01957,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
114.38000,1.02194,0.98310,0.01629,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
114.52000,1.02194,0.98574,0.01372,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
114.66000,1.02193,0.98494,0.01441,0.00010,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
114.80000,1.02193,0.98649,0.01295,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
114.94000,1.02193,0.98644,0.01306,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
115.08000,1.02193,0.98758,0.01190,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
115.22000,1.02193,0.98840,0.01111,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
115.36000,1.02193,0.98808,0.01144,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
115.50000,1.02193,0.98758,0.01195,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
115.64000,1.02193,0.98405,0.01549,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00013
115.78000,1.02194,0.98514,0.01440,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
115.92000,1.02194,0.98151,0.01799,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
116.06000,1.02194,0.97585,0.02354,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
116.20000,1.02194,0.97064,0.02863,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00018
116.34000,1.02194,0.97372,0.02561,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00018
116.48000,1.02193,0.97580,0.02357,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
116.62000,1.02193,0.97766,0.02175,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
116.76000,1.02193,0.98041,0.01908,0.00008,0.00025,0.00001,0.00000,0.00001,0.00000,0.00016
116.90000,1.02193,0.98419,0.01533,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
117.04000,1.02193,0.98603,0.01359,0.00006,0.00017,0.00001,0.00000,0.00000,0.00000,0.00014
117.18000,1.02193,0.98514,0.01443,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
117.32000,1.02193,0.98297,0.01656,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
117.46000,1.02194,0.98232,0.01719,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
117.60000,1.02194,0.98281,0.01663,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
117.74000,1.02194,0.98149,0.01799,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00015
117.88000,1.02194,0.98026,0.01906,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
118.02000,1.02194,0.98056,0.01879,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
118.16000,1.02193,0.98450,0.01497,0.00008,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
118.30000,1.02193,0.98278,0.01668,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
118.44000,1.02193,0.98105,0.01844,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
118.58000,1.02193,0.98157,0.01790,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
118.72000,1.02193,0.98219,0.01727,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
118.86000,1.02193,0.98083,0.01861,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
119.00000,1.02193,0.97883,0.02053,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
119.14000,1.02193,0.98223,0.01726,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
119.28000,1.02194,0.98294,0.01659,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
119.42000,1.02194,0.98171,0.01776,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
119.56000,1.02194,0.98390,0.01562,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
119.70000,1.02194,0.98157,0.01783,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
119.84000,1.02194,0.97885,0.02062,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
119.98000,1.02193,0.97907,0.02034,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
120.12000,1.02193,0.98008,0.01927,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
120.26000,1.02193,0.98068,0.01873,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
120.40000,1.02193,0.98219,0.01724,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
120.54000,1.02193,0.98006,0.01928,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
120.68000,1.02193,0.97759,0.02179,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
120.82000,1.02193,0.97894,0.02048,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
120.96000,1.02194,0.98056,0.01891,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
121.10000,1.02194,0.97999,0.01941,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
121.24000,1.02194,0.98130,0.01807,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
121.38000,1.02194,0.98278,0.01658,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
121.52000,1.02194,0.98549,0.01399,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
121.66000,1.02193,0.98592,0.01356,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
121.80000,1.02193,0.98578,0.01373,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
121.94000,1.02193,0.98663,0.01285,0.00008,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
122.08000,1.02193,0.98539,0.01409,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
122.22000,1.02193,0.98861,0.01096,0.00006,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
122.36000,1.02193,0.98628,0.01322,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00013
122.50000,1.02193,0.98712,0.01237,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
122.64000,1.02193,0.98784,0.01163,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
122.78000,1.02194,0.98873,0.01072,0.00008,0.00032,0.00001,0.00000,0.00000,0.00000,0.00013
122.92000,1.02194,0.98880,0.01075,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00013
123.06000,1.02194,0.98654,0.01296,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
123.20000,1.02194,0.98544,0.01413,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00013
123.34000,1.02194,0.98445,0.01505,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
123.48000,1.02193,0.98437,0.01514,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
123.62000,1.02193,0.98199,0.01749,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
123.76000,1.02193,0.97866,0.02081,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00016
123.90000,1.02193,0.97959,0.01991,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
124.04000,1.02193,0.98194,0.01739,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
124.18000,1.02193,0.98363,0.01573,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
124.32000,1.02193,0.98332,0.01604,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
124.46000,1.02194,0.98262,0.01677,0.00011,0.00034,0.00001,0.00000,0.00000,0.00000,0.00015
124.60000,1.02194,0.98348,0.01600,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
124.74000,1.02194,0.98322,0.01626,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
124.88000,1.02194,0.98532,0.01420,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
125.02000,1.02194,0.98538,0.01415,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
125.16000,1.02193,0.98363,0.01594,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
125.30000,1.02193,0.98594,0.01367,0.00006,0.00017,0.00001,0.00000,0.00000,0.00000,0.00014
125.44000,1.02193,0.98671,0.01287,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
125.58000,1.02193,0.98793,0.01163,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00013
125.72000,1.02193,0.98822,0.01133,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
125.86000,1.02193,0.98915,0.01040,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00013
126.00000,1.02193,0.98764,0.01192,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00013
126.14000,1.02193,0.98435,0.01506,0.00009,0.00033,0.00001,0.00000,0.00000,0.00000,0.00014
126.28000,1.02194,0.98404,0.01532,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
126.42000,1.02194,0.98153,0.01784,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
126.56000,1.02194,0.97101,0.02826,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
126.70000,1.02194,0.96688,0.03236,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00019
126.84000,1.02194,0.97064,0.02855,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00019
126.98000,1.02193,0.97483,0.02450,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00018
127.12000,1.02193,0.94846,0.04942,0.00036,0.00154,0.00002,0.00000,0.00001,0.00000,0.00019
127.26000,1.02193,0.97622,0.02258,0.00018,0.00081,0.00001,0.00000,0.00001,0.00000,0.00019
127.40000,1.02193,0.98555,0.01363,0.00011,0.00052,0.00001,0.00000,0.00001,0.00000,0.00017
127.54000,1.02193,0.98257,0.01645,0.00014,0.00065,0.00001,0.00000,0.00001,0.00000,0.00017
127.68000,1.02193,0.97823,0.02077,0.00017,0.00064,0.00001,0.00000,0.00001,0.00000,0.00017
127.82000,1.02193,0.98312,0.01577,0.00015,0.00077,0.00001,0.00000,0.00001,0.00000,0.00017
127.96000,1.02193,0.98921,0.00948,0.00024,0.00086,0.00002,0.00000,0.00001,0.00000,0.00018
128.10001,1.02193,0.99703,0.00230,0.00007,0.00048,0.00000,0.00000,0.00000,0.00000,0.00012
128.24001,1.02193,0.99713,0.00236,0.00006,0.00029,0.00000,0.00000,0.00001,0.00000,0.00016
128.38000,1.02193,0.99685,0.00265,0.00005,0.00025,0.00000,0.00000,0.00001,0.00000,0.00018
128.52000,1.02193,0.99682,0.00274,0.00006,0.00022,0.00000,0.00000,0.00001,0.00000,0.00015
128.66000,1.02193,0.99700,0.00263,0.00005,0.00018,0.00000,0.00000,0.00000,0.00000,0.00014
128.80000,1.02193,0.99142,0.00616,0.00019,0.00206,0.00000,0.00000,0.00001,0.00000,0.00016
128.94000,1.02194,0.97598,0.02153,0.00036,0.00186,0.00002,0.00000,0.00001,0.00000,0.00023
129.08000,1.02194,0.96669,0.03195,0.00025,0.00091,0.00001,0.00000,0.00001,0.00000,0.00018
129.22000,1.02194,0.97437,0.02454,0.00020,0.00070,0.00001,0.00000,0.00001,0.00000,0.00017
129.36000,1.02194,0.97673,0.02198,0.00022,0.00087,0.00002,0.00000,0.00001,0.00000,0.00017
129.50000,1.02194,0.97395,0.02473,0.00024,0.00089,0.00002,0.00000,0.00001,0.00000,0.00017
129.64000,1.02194,0.97517,0.02353,0.00023,0.00087,0.00002,0.00000,0.00001,0.00000,0.00017
129.78000,1.02194,0.97418,0.02451,0.00024,0.00087,0.00002,0.00000,0.00001,0.00000,0.00017
129.92000,1.02194,0.96932,0.02994,0.00013,0.00040,0.00001,0.00000,0.00001,0.00000,0.00018
130.06000,1.02194,0.96947,0.02972,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00019
130.20000,1.02194,0.97350,0.02580,0.00013,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
130.34000,1.02194,0.96977,0.02951,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00018
130.48000,1.02194,0.96533,0.03401,0.00012,0.00034,0.00001,0.00000,0.00001,0.00000,0.00018
130.62000,1.02194,0.96907,0.03032,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00018
130.75999,1.02194,0.97319,0.02618,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
130.89999,1.02194,0.97045,0.02898,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00018
131.03999,1.02194,0.97872,0.02075,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
131.17999,1.02194,0.98240,0.01712,0.00008,0.00024,0.00001,0.00000,0.00001,0.00000,0.00015
131.32001,1.02193,0.98227,0.01731,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
131.46001,1.02193,0.98316,0.01631,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
131.60001,1.02193,0.98465,0.01480,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
131.74001,1.02193,0.98676,0.01272,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
131.88000,1.02193,0.98566,0.01386,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
132.02000,1.02193,0.98260,0.01686,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
132.16000,1.02193,0.98329,0.01616,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
132.30000,1.02193,0.98713,0.01231,0.00009,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
132.44000,1.02194,0.98720,0.01226,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
132.58000,1.02194,0.98163,0.01766,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
132.72000,1.02194,0.98066,0.01845,0.00014,0.00057,0.00001,0.00000,0.00001,0.00000,0.00016
132.86000,1.02194,0.98520,0.01403,0.00012,0.00048,0.00001,0.00000,0.00001,0.00000,0.00015
133.00000,1.02194,0.98577,0.01357,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
133.14000,1.02194,0.98199,0.01733,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00015
133.28000,1.02194,0.98361,0.01573,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
133.42000,1.02194,0.98280,0.01652,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00015
133.56000,1.02194,0.98344,0.01601,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
133.70000,1.02194,0.98094,0.01856,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
133.84000,1.02194,0.98249,0.01700,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
133.98000,1.02194,0.98098,0.01848,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
134.12000,1.02194,0.98026,0.01910,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
134.25999,1.02194,0.98131,0.01816,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
134.39999,1.02194,0.98547,0.01409,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
134.53999,1.02194,0.98402,0.01542,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
134.67999,1.02194,0.98387,0.01559,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
134.82001,1.02193,0.98587,0.01363,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
134.96001,1.02193,0.98515,0.01435,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
135.10001,1.02193,0.98166,0.01783,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
135.24001,1.02193,0.98154,0.01782,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
135.38000,1.02193,0.98297,0.01647,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
135.52000,1.02193,0.98184,0.01765,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
135.66000,1.02193,0.97892,0.02045,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
135.80000,1.02193,0.97805,0.02126,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
135.94000,1.02194,0.98057,0.01879,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
136.08000,1.02194,0.98143,0.01793,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
136.22000,1.02194,0.98223,0.01707,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
136.36000,1.02194,0.98183,0.01734,0.00014,0.00051,0.00001,0.00000,0.00001,0.00000,0.00015
136.50000,1.02194,0.98008,0.01913,0.00015,0.00047,0.00001,0.00000,0.00001,0.00000,0.00015
136.64000,1.02194,0.97837,0.02090,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
136.78000,1.02194,0.97480,0.02437,0.00015,0.00049,0.00001,0.00000,0.00001,0.00000,0.00017
136.92000,1.02194,0.97223,0.02685,0.00016,0.00056,0.00001,0.00000,0.00001,0.00000,0.00018
137.06000,1.02194,0.97236,0.02679,0.00015,0.00049,0.00001,0.00000,0.00001,0.00000,0.00019
137.20000,1.02194,0.97179,0.02748,0.00013,0.00039,0.00001,0.00000,0.00001,0.00000,0.00018
137.34000,1.02194,0.96089,0.03805,0.00021,0.00065,0.00001,0.00000,0.00001,0.00000,0.00019
137.48000,1.02194,0.96380,0.03477,0.00025,0.00096,0.00002,0.00000,0.00001,0.00000,0.00019
137.62000,1.02194,0.96065,0.03768,0.00030,0.00114,0.00002,0.00000,0.00001,0.00000,0.00021
137.75999,1.02194,0.95980,0.03862,0.00029,0.00105,0.00002,0.00000,0.00001,0.00000,0.00022
137.89999,1.02194,0.96682,0.03177,0.00024,0.00091,0.00002,0.00000,0.00001,0.00000,0.00023
138.03999,1.02194,0.97100,0.02748,0.00027,0.00102,0.00002,0.00000,0.00001,0.00000,0.00020
138.17999,1.02194,0.97474,0.02382,0.00025,0.00098,0.00002,0.00000,0.00001,0.00000,0.00018
138.32001,1.02193,0.97668,0.02220,0.00020,0.00072,0.00002,0.00000,0.00001,0.00000,0.00018
138.46001,1.02193,0.97813,0.02100,0.00016,0.00053,0.00001,0.00000,0.00001,0.00000,0.00017
138.60001,1.02193,0.97498,0.02420,0.00015,0.00048,0.00001,0.00000,0.00001,0.00000,0.00017
138.74001,1.02193,0.97164,0.02726,0.00019,0.00070,0.00001,0.00000,0.00001,0.00000,0.00019
138.88000,1.02193,0.96830,0.03068,0.00019,0.00062,0.00001,0.00000,0.00001,0.00000,0.00019
139.02000,1.02193,0.97386,0.02521,0.00017,0.00056,0.00001,0.00000,0.00001,0.00000,0.00018
139.16000,1.02193,0.98532,0.01308,0.00024,0.00111,0.00002,0.00000,0.00001,0.00000,0.00021
139.30000,1.02193,0.99759,0.00142,0.00005,0.00079,0.00000,0.00000,0.00001,0.00000,0.00014
139.44000,1.02194,0.99807,0.00122,0.00008,0.00051,0.00001,0.00000,0.00001,0.00000,0.00012
139.58000,1.02194,0.99849,0.00087,0.00005,0.00047,0.00000,0.00000,0.00001,0.00000,0.00011
139.72000,1.02194,0.99871,0.00078,0.00004,0.00036,0.00000,0.00000,0.00001,0.00000,0.00010
139.86000,1.02194,0.99869,0.00089,0.00004,0.00027,0.00001,0.00000,0.00000,0.00000,0.00010
140.00000,1.02194,0.99575,0.00197,0.00013,0.00204,0.00001,0.00000,0.00001,0.00000,0.00009
140.14000,1.02194,0.98854,0.01017,0.00017,0.00093,0.00002,0.00000,0.00001,0.00000,0.00016
140.28000,1.02194,0.97801,0.02138,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
140.42000,1.02194,0.97763,0.02165,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
140.56000,1.02194,0.97707,0.02214,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
140.70000,1.02194,0.98108,0.01831,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
140.84000,1.02194,0.98217,0.01723,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00015
140.98000,1.02194,0.98136,0.01797,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
141.12000,1.02194,0.97917,0.01999,0.00014,0.00051,0.00001,0.00000,0.00001,0.00000,0.00016
141.25999,1.02194,0.97785,0.02142,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
141.39999,1.02194,0.97469,0.02461,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
141.53999,1.02194,0.97383,0.02542,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00018
141.67999,1.02194,0.97612,0.02317,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
