Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.00763,0.00078,0.00096,0.99062
232.00000,1.05394,0.00767,0.00085,0.00116,0.99032
232.10001,1.05392,0.00900,0.00072,0.00095,0.98933
232.20000,1.05394,0.00554,0.00058,0.00090,0.99298
232.30000,1.05394,0.00635,0.00069,0.00135,0.99162
232.39999,1.05394,0.00767,0.00095,0.00134,0.99004
232.50000,1.05394,0.01450,0.00178,0.00197,0.98175
232.60001,1.05392,0.01565,0.00073,0.00169,0.98192
232.70000,1.05394,0.01363,0.00045,0.00157,0.98436
232.80000,1.05394,0.01165,0.00047,0.00210,0.98578
232.89999,1.05394,0.01319,0.00068,0.00182,0.98432
233.00000,1.05394,0.01489,0.00053,0.00177,0.98281
233.10001,1.05392,0.01420,0.00059,0.00153,0.98368
233.20000,1.05394,0.01527,0.00072,0.00210,0.98191
233.30000,1.05394,0.03192,0.00112,0.00183,0.96513
233.39999,1.05394,0.03231,0.00095,0.00185,0.96489
233.50000,1.05394,0.03507,0.00099,0.00175,0.96219
233.60001,1.05392,0.03141,0.00077,0.00183,0.96598
233.70000,1.05394,0.04589,0.00125,0.00224,0.95061
233.80000,1.05394,0.03922,0.00073,0.00241,0.95764
233.89999,1.05394,0.04136,0.00067,0.00229,0.95567
234.00000,1.05394,0.05426,0.00062,0.00286,0.94227
234.10001,1.05392,0.07978,0.00081,0.00373,0.91568
234.20000,1.05394,0.06435,0.00050,0.00407,0.93108
234.30000,1.05394,0.06261,0.00032,0.00346,0.93361
234.39999,1.05394,0.05962,0.00034,0.00367,0.93637
234.50000,1.05394,0.05697,0.00026,0.00278,0.93999
234.60001,1.05392,0.07074,0.00029,0.00336,0.92561
234.70000,1.05394,0.07225,0.00020,0.00301,0.92455
234.80000,1.05394,0.06306,0.00029,0.00362,0.93303
234.89999,1.05394,0.08346,0.00027,0.00338,0.91288
235.00000,1.05394,0.05841,0.00027,0.00300,0.93832
235.10001,1.05392,0.04819,0.00028,0.00280,0.94873
235.20000,1.05394,0.04572,0.00024,0.00236,0.95169
235.30000,1.05394,0.04305,0.00020,0.00167,0.95507
235.39999,1.05394,0.02656,0.00027,0.00176,0.97141
235.50000,1.05394,0.03045,0.00055,0.00203,0.96697
235.60001,1.05392,0.02052,0.00041,0.00119,0.97788
235.70000,1.05394,0.02110,0.00051,0.00136,0.97702
235.80000,1.05394,0.01389,0.00039,0.00080,0.98493
235.89999,1.05394,0.01315,0.00063,0.00100,0.98522
236.00000,1.05394,0.01286,0.00043,0.00093,0.98579
236.10001,1.05392,0.01261,0.00044,0.00078,0.98617
236.20000,1.05394,0.01325,0.00039,0.00057,0.98579
236.30000,1.05394,0.02278,0.00080,0.00111,0.97531
236.39999,1.05394,0.01596,0.00051,0.00109,0.98244
236.50000,1.05394,0.02108,0.00089,0.00114,0.97689
236.60001,1.05392,0.02667,0.00090,0.00110,0.97133
236.70000,1.05394,0.02361,0.00064,0.00116,0.97459
236.80000,1.05394,0.02878,0.00088,0.00138,0.96895
236.89999,1.05394,0.02629,0.00136,0.00154,0.97081
237.00000,1.05394,0.03294,0.00177,0.00163,0.96366
237.10001,1.05392,0.02915,0.00154,0.00176,0.96754
237.20000,1.05394,0.02494,0.00172,0.00192,0.97141
237.30000,1.05394,0.03281,0.00213,0.00244,0.96261
237.39999,1.05394,0.02955,0.00124,0.00194,0.96727
237.50000,1.05394,0.02261,0.00090,0.00140,0.97509
237.60001,1.05392,0.01159,0.00098,0.00108,0.98635
237.70000,1.05394,0.01381,0.00117,0.00100,0.98402
237.80000,1.05394,0.01707,0.00144,0.00158,0.97992
237.89999,1.05394,0.01705,0.00118,0.00127,0.98051
238.00000,1.05394,0.02339,0.00175,0.00227,0.97259
238.10001,1.05392,0.02034,0.00107,0.00148,0.97710
238.20000,1.05394,0.02527,0.00141,0.00207,0.97125
238.30000,1.05394,0.02366,0.00117,0.00194,0.97324
238.39999,1.05394,0.02248,0.00131,0.00282,0.97339
238.50000,1.05394,0.05061,0.00265,0.00470,0.94204
238.60001,1.05392,0.07516,0.00310,0.00539,0.91634
238.70000,1.05394,0.07030,0.00292,0.00626,0.92053
238.80000,1.05394,0.06232,0.00248,0.00541,0.92979
238.89999,1.05394,0.06668,0.00170,0.00329,0.92833
239.00000,1.05394,0.05182,0.00151,0.00309,0.94358
239.10001,1.05392,0.04264,0.00127,0.00307,0.95301
239.20000,1.05394,0.02105,0.00071,0.00212,0.97611
239.30000,1.05394,0.01724,0.00047,0.00131,0.98098
239.39999,1.05394,0.02452,0.00041,0.00120,0.97387
239.50000,1.05394,0.01275,0.00022,0.00089,0.98614
239.60001,1.05392,0.01222,0.00027,0.00090,0.98662
239.70000,1.05394,0.00902,0.00018,0.00063,0.99018
239.80000,1.05394,0.01145,0.00018,0.00077,0.98760
239.89999,1.05394,0.01308,0.00019,0.00095,0.98578
240.00000,1.05394,0.01152,0.00014,0.00081,0.98754
240.10001,1.05392,0.01167,0.00029,0.00165,0.98639
240.20000,1.05394,0.01760,0.00042,0.00203,0.97995
240.30000,1.05394,0.02318,0.00037,0.00190,0.97455
240.39999,1.05394,0.01467,0.00039,0.00206,0.98288
240.50000,1.05394,0.01042,0.00031,0.00164,0.98763
240.60001,1.05392,0.01350,0.00037,0.00211,0.98402
240.70000,1.05394,0.01357,0.00029,0.00190,0.98424
240.80000,1.05394,0.01952,0.00057,0.00250,0.97742
240.89999,1.05394,0.01251,0.00048,0.00192,0.98509
241.00000,1.05394,0.01801,0.00119,0.00299,0.97781
241.10001,1.05392,0.02975,0.00102,0.00285,0.96638
241.20000,1.05394,0.02153,0.00123,0.00330,0.97394
241.30000,1.05394,0.01827,0.00131,0.00294,0.97748
241.39999,1.05394,0.01622,0.00087,0.00265,0.98025
241.50000,1.05394,0.01820,0.00067,0.00240,0.97872
241.60001,1.05392,0.01384,0.00058,0.00183,0.98374
241.70000,1.05394,0.01327,0.00070,0.00188,0.98416
241.80000,1.05394,0.01787,0.00104,0.00300,0.97809
241.89999,1.05394,0.01226,0.00047,0.00209,0.98518
242.00000,1.05394,0.00901,0.00046,0.00175,0.98878
242.10001,1.05392,0.01066,0.00052,0.00170,0.98712
242.20000,1.05394,0.00756,0.00035,0.00170,0.99038
242.30000,1.05394,0.00903,0.00047,0.00200,0.98851
242.39999,1.05394,0.01087,0.00062,0.00208,0.98644
242.50000,1.05394,0.00988,0.00062,0.00228,0.98722
242.60001,1.05392,0.01026,0.00085,0.00193,0.98695
242.70000,1.05394,0.01157,0.00133,0.00336,0.98374
242.80000,1.05394,0.01260,0.00162,0.00364,0.98214
242.89999,1.05394,0.01260,0.00132,0.00349,0.98260
243.00000,1.05394,0.01020,0.00214,0.00498,0.98268
243.10001,1.05392,0.00890,0.00161,0.00577,0.98372
243.20000,1.05394,0.01037,0.00307,0.00822,0.97834
243.30000,1.05394,0.01163,0.00179,0.00678,0.97980
243.39999,1.05394,0.01585,0.00363,0.00922,0.97130
243.50000,1.05394,0.01599,0.00159,0.00741,0.97502
243.60001,1.05392,0.01448,0.00178,0.00676,0.97697
243.70000,1.05394,0.01049,0.00104,0.00447,0.98401
243.80000,1.05394,0.01277,0.00126,0.00434,0.98162
243.89999,1.05394,0.01242,0.00068,0.00296,0.98394
244.00000,1.05394,0.01353,0.00075,0.00261,0.98311
244.10001,1.05392,0.01499,0.00082,0.00231,0.98188
244.20000,1.05394,0.01878,0.00070,0.00176,0.97876
244.30000,1.05394,0.02278,0.00061,0.00163,0.97498
244.39999,1.05394,0.02145,0.00046,0.00144,0.97666
244.50000,1.05394,0.02365,0.00058,0.00141,0.97437
244.60001,1.05392,0.02153,0.00041,0.00130,0.97676
244.70000,1.05394,0.02551,0.00072,0.00183,0.97194
244.80000,1.05394,0.03526,0.00132,0.00210,0.96132
244.89999,1.05394,0.02892,0.00124,0.00223,0.96761
245.00000,1.05394,0.04988,0.00110,0.00221,0.94681
245.10001,1.05392,0.06435,0.00113,0.00231,0.93221
245.20000,1.05394,0.06887,0.00124,0.00222,0.92766
245.30000,1.05394,0.05715,0.00120,0.00279,0.93885
245.39999,1.05394,0.05956,0.00079,0.00207,0.93758
245.50000,1.05394,0.04585,0.00067,0.00208,0.95140
245.60001,1.05392,0.04876,0.00078,0.00156,0.94889
245.70000,1.05394,0.05322,0.00084,0.00245,0.94349
245.80000,1.05394,0.06616,0.00114,0.00275,0.92994
245.89999,1.05394,0.07416,0.00125,0.00286,0.92174
246.00000,1.05394,0.06918,0.00126,0.00223,0.92733
246.10001,1.05392,0.05901,0.00108,0.00261,0.93730
246.20000,1.05394,0.06050,0.00139,0.00249,0.93562
246.30000,1.05394,0.06661,0.00163,0.00326,0.92849
246.39999,1.05394,0.07344,0.00210,0.00307,0.92138
246.50000,1.05394,0.07127,0.00144,0.00299,0.92430
246.60001,1.05392,0.07523,0.00165,0.00324,0.91988
246.70000,1.05394,0.05312,0.00095,0.00284,0.94308
246.80000,1.05394,0.04901,0.00067,0.00237,0.94795
246.89999,1.05394,0.03922,0.00059,0.00223,0.95796
247.00000,1.05394,0.02488,0.00061,0.00194,0.97257
247.10001,1.05392,0.02339,0.00086,0.00176,0.97399
247.20000,1.05394,0.02457,0.00067,0.00144,0.97333
247.30000,1.05394,0.02557,0.00098,0.00165,0.97180
247.39999,1.05394,0.02031,0.00075,0.00150,0.97744
247.50000,1.05394,0.01774,0.00102,0.00193,0.97930
247.60001,1.05392,0.01445,0.00058,0.00147,0.98350
247.70000,1.05394,0.02194,0.00081,0.00135,0.97589
247.80000,1.05394,0.02413,0.00059,0.00144,0.97384
247.89999,1.05394,0.01545,0.00056,0.00242,0.98157
248.00000,1.05394,0.02397,0.00045,0.00163,0.97395
248.10001,1.05392,0.02474,0.00039,0.00145,0.97342
248.20000,1.05394,0.03056,0.00040,0.00133,0.96771
248.30000,1.05394,0.01895,0.00027,0.00106,0.97971
248.39999,1.05394,0.02024,0.00037,0.00119,0.97820
248.50000,1.05394,0.01906,0.00037,0.00119,0.97938
248.60001,1.05392,0.02765,0.00046,0.00136,0.97053
248.70000,1.05394,0.01960,0.00039,0.00102,0.97899
248.80000,1.05394,0.02033,0.00082,0.00154,0.97731
248.89999,1.05394,0.01824,0.00057,0.00112,0.98006
249.00000,1.05394,0.01551,0.00054,0.00120,0.98275
249.10001,1.05392,0.01421,0.00059,0.00111,0.98410
249.20000,1.05394,0.00975,0.00058,0.00086,0.98881
249.30000,1.05394,0.01143,0.00072,0.00109,0.98677
249.39999,1.05394,0.01721,0.00120,0.00157,0.98002
249.50000,1.05394,0.01721,0.00100,0.00167,0.98012
249.60001,1.05392,0.01424,0.00065,0.00116,0.98395
249.70000,1.05394,0.01340,0.00089,0.00162,0.98409
249.80000,1.05394,0.01159,0.00042,0.00114,0.98686
249.89999,1.05394,0.01825,0.00049,0.00153,0.97973
250.00000,1.05394,0.01453,0.00032,0.00130,0.98384
250.10001,1.05392,0.02293,0.00037,0.00151,0.97519
250.20000,1.05394,0.02285,0.00028,0.00126,0.97561
250.30000,1.05394,0.02549,0.00024,0.00140,0.97287
250.39999,1.05394,0.01688,0.00025,0.00112,0.98175
250.50000,1.05394,0.01916,0.00028,0.00112,0.97943
250.60001,1.05392,0.02854,0.00042,0.00119,0.96985
250.70000,1.05394,0.02533,0.00032,0.00142,0.97294
250.80000,1.05394,0.02491,0.00038,0.00139,0.97332
250.89999,1.05394,0.03070,0.00040,0.00154,0.96736
251.00000,1.05394,0.04747,0.00051,0.00180,0.95022
251.10001,1.05392,0.04014,0.00056,0.00184,0.95746
251.20000,1.05394,0.04495,0.00075,0.00247,0.95184
251.30000,1.05394,0.04995,0.00075,0.00239,0.94692
251.39999,1.05394,0.05143,0.00089,0.00272,0.94496
251.50000,1.05394,0.04719,0.00077,0.00258,0.94945
251.60001,1.05392,0.08856,0.00090,0.00267,0.90788
251.70000,1.05394,0.07801,0.00114,0.00362,0.91724
251.80000,1.05394,0.08411,0.00092,0.00484,0.91013
251.89999,1.05394,0.06621,0.00130,0.00500,0.92750
252.00000,1.05394,0.06490,0.00113,0.00462,0.92934
252.10001,1.05392,0.07552,0.00143,0.00560,0.91745
252.20000,1.05394,0.08177,0.00144,0.00576,0.91103
252.30000,1.05394,0.08929,0.00236,0.00658,0.90178
252.39999,1.05394,0.11322,0.00194,0.00592,0.87893
252.50000,1.05394,0.08771,0.00131,0.00565,0.90532
252.60001,1.05392,0.04922,0.00088,0.00429,0.94560
252.70000,1.05394,0.03024,0.00081,0.00225,0.96671
252.80000,1.05394,0.03777,0.00082,0.00230,0.95910
252.89999,1.05394,0.02088,0.00053,0.00144,0.97716
253.00000,1.05394,0.01697,0.00046,0.00147,0.98110
253.10001,1.05392,0.01230,0.00036,0.00081,0.98652
253.20000,1.05394,0.02483,0.00054,0.00117,0.97345
253.30000,1.05394,0.00527,0.00018,0.00052,0.99402
253.39999,1.05394,0.00504,0.00020,0.00042,0.99433
253.50000,1.05394,0.01019,0.00054,0.00093,0.98835
253.60001,1.05392,0.01257,0.00067,0.00139,0.98536
253.70000,1.05394,0.01716,0.00094,0.00162,0.98028
253.80000,1.05394,0.02710,0.00132,0.00234,0.96924
253.89999,1.05394,0.05274,0.00431,0.00564,0.93731
254.00000,1.05394,0.06344,0.00594,0.00706,0.92356
254.10001,1.05392,0.09824,0.00508,0.00679,0.88989
254.20000,1.05394,0.08650,0.00722,0.01197,0.89430
254.30000,1.05394,0.16917,0.00835,0.01150,0.81098
254.39999,1.05394,0.10291,0.00923,0.01304,0.87481
254.50000,1.05394,0.06382,0.01149,0.01153,0.91316
254.60001,1.05392,0.08120,0.00996,0.00916,0.89968
254.70000,1.05394,0.06108,0.00916,0.00619,0.92357
254.80000,1.05394,0.05660,0.00690,0.00617,0.93033
254.89999,1.05394,0.04693,0.00509,0.00417,0.94381
255.00000,1.05392,0.04204,0.00279,0.00341,0.95176
255.10001,1.05392,0.02836,0.00347,0.00303,0.96513
255.20000,1.05394,0.02373,0.00298,0.00320,0.97009
255.30000,1.05394,0.03656,0.00240,0.00222,0.95882
255.39999,1.05396,0.02623,0.00087,0.00147,0.97143
255.50000,1.05392,0.02995,0.00098,0.00171,0.96736
255.60001,1.05392,0.04228,0.00150,0.00196,0.95426
255.70000,1.05394,0.04946,0.00154,0.00192,0.94708
255.80000,1.05394,0.03135,0.00093,0.00142,0.96630
255.89999,1.05396,0.02749,0.00089,0.00163,0.96999
256.00000,1.05392,0.02045,0.00208,0.00181,0.97566
256.10001,1.05392,0.03174,0.00257,0.00237,0.96332
256.20001,1.05392,0.02642,0.00247,0.00238,0.96873
256.29999,1.05396,0.02599,0.00413,0.00296,0.96692
256.39999,1.05396,0.02110,0.00452,0.00298,0.97140
256.50000,1.05392,0.02312,0.00288,0.00259,0.97141
256.60001,1.05392,0.01760,0.00209,0.00219,0.97813
256.70001,1.05392,0.01507,0.00245,0.00247,0.98001
256.79999,1.05396,0.01859,0.00451,0.00327,0.97363
256.89999,1.05396,0.01492,0.00505,0.00410,0.97593
257.00000,1.05392,0.01652,0.00322,0.00406,0.97619
257.10001,1.05392,0.01549,0.00213,0.00271,0.97968
257.20001,1.05392,0.01949,0.00246,0.00352,0.97454
257.29999,1.05396,0.01144,0.00126,0.00258,0.98473
257.39999,1.05396,0.01177,0.00146,0.00222,0.98456
257.50000,1.05392,0.01181,0.00126,0.00184,0.98509
257.60001,1.05392,0.01486,0.00184,0.00277,0.98053
257.70001,1.05392,0.01055,0.00095,0.00186,0.98664
257.79999,1.05396,0.01429,0.00077,0.00171,0.98323
257.89999,1.05396,0.01885,0.00065,0.00138,0.97912
258.00000,1.05392,0.02077,0.00123,0.00213,0.97586
258.10001,1.05392,0.02659,0.00362,0.00337,0.96641
258.20001,1.05392,0.04551,0.00522,0.00464,0.94464
258.29999,1.05396,0.04490,0.00466,0.00413,0.94631
258.39999,1.05396,0.05048,0.00422,0.00493,0.94037
258.50000,1.05392,0.03552,0.00765,0.00512,0.95170
258.60001,1.05392,0.04835,0.00734,0.00521,0.93910
258.70001,1.05392,0.02646,0.00359,0.00416,0.96580
258.79999,1.05396,0.02125,0.00407,0.00546,0.96923
258.89999,1.05396,0.01772,0.00228,0.00371,0.97629
259.00000,1.05392,0.01468,0.00128,0.00292,0.98111
259.10001,1.05392,0.00693,0.00068,0.00172,0.99067
259.20001,1.05392,0.01129,0.00100,0.00188,0.98583
259.29999,1.05396,0.00998,0.00066,0.00142,0.98795
259.39999,1.05396,0.00914,0.00073,0.00154,0.98859
259.50000,1.05392,0.00797,0.00043,0.00126,0.99034
259.60001,1.05392,0.01274,0.00042,0.00102,0.98582
259.70001,1.05392,0.01016,0.00087,0.00122,0.98775
259.79999,1.05396,0.01531,0.00110,0.00116,0.98243
259.89999,1.05396,0.01485,0.00200,0.00179,0.98136
260.00000,1.05392,0.01718,0.00110,0.00122,0.98050
260.10001,1.05392,0.00947,0.00064,0.00091,0.98898
260.20001,1.05392,0.00854,0.00063,0.00105,0.98977
260.29999,1.05396,0.00779,0.00059,0.00111,0.99052
260.39999,1.05396,0.01089,0.00059,0.00099,0.98754
260.50000,1.05392,0.01157,0.00044,0.00070,0.98729
260.60001,1.05392,0.01964,0.00084,0.00105,0.97848
260.70001,1.05392,0.01695,0.00061,0.00129,0.98115
260.79999,1.05396,0.01734,0.00076,0.00168,0.98022
260.89999,1.05396,0.01535,0.00037,0.00112,0.98317
261.00000,1.05392,0.02200,0.00068,0.00154,0.97578
261.10001,1.05392,0.01269,0.00058,0.00136,0.98537
261.20001,1.05392,0.01836,0.00111,0.00190,0.97863
261.29999,1.05396,0.02739,0.00138,0.00192,0.96931
261.39999,1.05396,0.03090,0.00230,0.00323,0.96357
261.50000,1.05392,0.03682,0.00213,0.00316,0.95789
261.60001,1.05392,0.02695,0.00230,0.00261,0.96813
261.70001,1.05392,0.01525,0.00137,0.00153,0.98186
261.79999,1.05396,0.01731,0.00172,0.00238,0.97859
261.89999,1.05396,0.02284,0.00249,0.00221,0.97246
262.00000,1.05392,0.01692,0.00174,0.00210,0.97924
262.10001,1.05392,0.01868,0.00186,0.00168,0.97777
262.20001,1.05392,0.02056,0.00197,0.00229,0.97518
262.29999,1.05396,0.01516,0.00117,0.00153,0.98214
262.39999,1.05396,0.01217,0.00102,0.00132,0.98548
262.50000,1.05392,0.01084,0.00110,0.00133,0.98673
262.60001,1.05392,0.01152,0.00088,0.00160,0.98600
262.70001,1.05392,0.01440,0.00144,0.00194,0.98222
262.79999,1.05396,0.01701,0.00100,0.00130,0.98069
262.89999,1.05396,0.01634,0.00091,0.00152,0.98124
263.00000,1.05392,0.02385,0.00072,0.00142,0.97401
263.10001,1.05392,0.01399,0.00057,0.00113,0.98431
263.20001,1.05392,0.01930,0.00056,0.00095,0.97919
263.29999,1.05396,0.01791,0.00039,0.00107,0.98064
263.39999,1.05396,0.01452,0.00027,0.00076,0.98445
263.50000,1.05392,0.01179,0.00013,0.00052,0.98756
263.60001,1.05392,0.01303,0.00019,0.00051,0.98627
263.70001,1.05392,0.01254,0.00015,0.00056,0.98674
263.79999,1.05396,0.01394,0.00031,0.00061,0.98514
263.89999,1.05396,0.01474,0.00028,0.00060,0.98438
264.00000,1.05392,0.01723,0.00058,0.00113,0.98106
264.10001,1.05392,0.01794,0.00038,0.00085,0.98082
264.20001,1.05392,0.01404,0.00047,0.00073,0.98476
264.29999,1.05396,0.02053,0.00089,0.00100,0.97758
264.39999,1.05396,0.03554,0.00169,0.00229,0.96048
264.50000,1.05392,0.03488,0.00136,0.00168,0.96208
264.60001,1.05392,0.03599,0.00193,0.00242,0.95966
264.70001,1.05392,0.04693,0.00167,0.00214,0.94926
264.79999,1.05396,0.05475,0.00123,0.00297,0.94104
264.89999,1.05396,0.05674,0.00085,0.00259,0.93982
265.00000,1.05392,0.05910,0.00065,0.00245,0.93780
265.10001,1.05392,0.05554,0.00047,0.00276,0.94124
265.20001,1.05392,0.06183,0.00035,0.00270,0.93513
265.29999,1.05396,0.05880,0.00053,0.00321,0.93746
265.39999,1.05396,0.07966,0.00105,0.00391,0.91537
265.50000,1.05392,0.06205,0.00070,0.00417,0.93308
265.60001,1.05392,0.08113,0.00079,0.00388,0.91420
265.70001,1.05392,0.07396,0.00038,0.00356,0.92210
265.79999,1.05396,0.09184,0.00070,0.00680,0.90066
265.89999,1.05396,0.09281,0.00104,0.00677,0.89939
266.00000,1.05392,0.10456,0.00300,0.00867,0.88377
266.10001,1.05392,0.11809,0.00188,0.00447,0.87556
266.20001,1.05392,0.05985,0.00159,0.00467,0.93389
266.29999,1.05396,0.04532,0.00148,0.00585,0.94735
266.39999,1.05396,0.02910,0.00245,0.00455,0.96390
266.50000,1.05392,0.04354,0.00242,0.00401,0.95003
266.60001,1.05392,0.03250,0.00265,0.00358,0.96128
266.70001,1.05392,0.03214,0.00327,0.00399,0.96060
266.79999,1.05396,0.01854,0.00200,0.00212,0.97734
266.89999,1.05396,0.01279,0.00083,0.00200,0.98437
267.00000,1.05392,0.00831,0.00069,0.00129,0.98971
267.10001,1.05392,0.02641,0.00299,0.00486,0.96574
267.20001,1.05392,0.03267,0.00214,0.00315,0.96203
267.29999,1.05396,0.03735,0.00190,0.00217,0.95859
267.39999,1.05396,0.02517,0.00088,0.00175,0.97219
267.50000,1.05392,0.03672,0.00077,0.00150,0.96101
267.60001,1.05392,0.03893,0.00065,0.00149,0.95893
267.70001,1.05392,0.03893,0.00075,0.00162,0.95870
267.79999,1.05396,0.05310,0.00115,0.00269,0.94305
267.89999,1.05396,0.07003,0.00120,0.00247,0.92630
268.00000,1.05392,0.07569,0.00068,0.00255,0.92108
268.10001,1.05392,0.07182,0.00054,0.00280,0.92484
268.20001,1.05392,0.06591,0.00038,0.00322,0.93049
268.29999,1.05396,0.05687,0.00044,0.00398,0.93872
268.39999,1.05396,0.08665,0.00041,0.00329,0.90965
268.50000,1.05392,0.08049,0.00045,0.00405,0.91501
268.60001,1.05392,0.05146,0.00033,0.00236,0.94585
268.70001,1.05392,0.04538,0.00040,0.00317,0.95105
268.79999,1.05396,0.05462,0.00036,0.00261,0.94241
268.89999,1.05396,0.06400,0.00045,0.00258,0.93296
269.00000,1.05392,0.05131,0.00035,0.00230,0.94603
269.10001,1.05392,0.03261,0.00029,0.00160,0.96550
269.20001,1.05392,0.03829,0.00059,0.00237,0.95875
269.29999,1.05396,0.03675,0.00041,0.00181,0.96102
269.39999,1.05396,0.03378,0.00033,0.00149,0.96440
269.50000,1.05392,0.01709,0.00020,0.00117,0.98154
269.60001,1.05392,0.01715,0.00025,0.00104,0.98156
269.70001,1.05392,0.02969,0.00034,0.00162,0.96835
269.79999,1.05396,0.02951,0.00020,0.00145,0.96884
269.89999,1.05396,0.03389,0.00019,0.00165,0.96427
270.00000,1.05392,0.02840,0.00024,0.00154,0.96982
270.10001,1.05392,0.03026,0.00023,0.00198,0.96753
270.20001,1.05392,0.02916,0.00022,0.00161,0.96901
270.29999,1.05396,0.03191,0.00022,0.00192,0.96595
270.39999,1.05396,0.04410,0.00033,0.00205,0.95352
270.50000,1.05392,0.06944,0.00032,0.00312,0.92712
270.60001,1.05392,0.04987,0.00019,0.00190,0.94804
270.70001,1.05392,0.04067,0.00022,0.00187,0.95725
270.79999,1.05396,0.04609,0.00030,0.00170,0.95191
270.89999,1.05396,0.05105,0.00029,0.00191,0.94674
271.00000,1.05392,0.06497,0.00037,0.00285,0.93181
271.10001,1.05392,0.04244,0.00024,0.00254,0.95478
271.20001,1.05392,0.05652,0.00031,0.00326,0.93991
271.29999,1.05396,0.07884,0.00035,0.00417,0.91663
271.39999,1.05396,0.08649,0.00037,0.00419,0.90895
271.50000,1.05392,0.09147,0.00036,0.00464,0.90352
271.60001,1.05392,0.11435,0.00053,0.00724,0.87788
271.70001,1.05392,0.11024,0.00030,0.00595,0.88351
271.79999,1.05396,0.11683,0.00043,0.00666,0.87609
271.89999,1.05396,0.05436,0.00026,0.00428,0.94111
272.00000,1.05392,0.08050,0.00034,0.00396,0.91519
272.10001,1.05392,0.05560,0.00029,0.00319,0.94092
272.20001,1.05392,0.06643,0.00036,0.00281,0.93040
272.29999,1.05396,0.06733,0.00041,0.00271,0.92955
272.39999,1.05396,0.11427,0.00067,0.00254,0.88252
272.50000,1.05392,0.11514,0.00080,0.00215,0.88191
272.60001,1.05392,0.08726,0.00074,0.00222,0.90978
272.70001,1.05392,0.09268,0.00118,0.00270,0.90345
272.79999,1.05396,0.12683,0.00171,0.00332,0.86815
272.89999,1.05396,0.16609,0.00217,0.00380,0.82794
273.00000,1.05392,0.16623,0.00273,0.00495,0.82609
273.10001,1.05392,0.21158,0.00312,0.00521,0.78010
273.20001,1.05392,0.31551,0.00297,0.00739,0.67414
273.29999,1.05396,0.26376,0.00242,0.00696,0.72686
273.39999,1.05396,0.38741,0.00200,0.00617,0.60442
273.50000,1.05392,0.32348,0.00241,0.00657,0.66755
273.60001,1.05392,0.51753,0.00274,0.00728,0.47245
273.70001,1.05392,0.44221,0.00299,0.00805,0.54675
273.79999,1.05396,0.49865,0.00333,0.00785,0.49017
273.89999,1.05396,0.41938,0.00275,0.00853,0.56934
274.00000,1.05392,0.48478,0.00209,0.00807,0.50506
274.10001,1.05392,0.50174,0.00207,0.00706,0.48914
274.20001,1.05392,0.41365,0.00326,0.00971,0.57337
274.29999,1.05396,0.43106,0.00214,0.00914,0.55766
274.39999,1.05396,0.45732,0.00229,0.00896,0.53142
274.50000,1.05392,0.42361,0.00192,0.00852,0.56595
274.60001,1.05392,0.30598,0.00180,0.00942,0.68280
274.70001,1.05392,0.35384,0.00135,0.00854,0.63628
274.79999,1.05396,0.35645,0.00183,0.00918,0.63254
274.89999,1.05396,0.50773,0.00236,0.01234,0.47757
275.00000,1.05392,0.52554,0.00216,0.00984,0.46245
275.10001,1.05392,0.53292,0.00225,0.01064,0.45419
275.20001,1.05392,0.55309,0.00161,0.00914,0.43616
275.29999,1.05396,0.48713,0.00205,0.01151,0.49931
275.39999,1.05396,0.47450,0.00280,0.01384,0.50885
275.50000,1.05392,0.48796,0.00284,0.01240,0.49679
275.60001,1.05392,0.50357,0.00363,0.01323,0.47957
275.70001,1.05392,0.55959,0.00238,0.00919,0.42885
275.79999,1.05396,0.60199,0.00250,0.00958,0.38592
275.89999,1.05396,0.65696,0.00251,0.00821,0.33232
276.00000,1.05392,0.65085,0.00260,0.00921,0.33734
276.10001,1.05392,0.63080,0.00318,0.00882,0.35720
276.20001,1.05392,0.59554,0.00358,0.00886,0.39201
276.29999,1.05396,0.58874,0.00348,0.01038,0.39740
276.39999,1.05396,0.45491,0.00417,0.02621,0.51471
276.50000,1.05392,0.34506,0.00416,0.03059,0.62018
276.60001,1.05392,0.40531,0.00409,0.02665,0.56395
276.70001,1.05392,0.51557,0.00510,0.02481,0.45453
276.79999,1.05396,0.33531,0.00377,0.02248,0.63844
276.89999,1.05396,0.19814,0.00332,0.02319,0.77534
277.00000,1.05392,0.18396,0.00235,0.01705,0.79663
277.10001,1.05392,0.33604,0.00377,0.01770,0.64249
277.20001,1.05392,0.15154,0.00170,0.01064,0.83612
277.29999,1.05396,0.23367,0.00256,0.01514,0.74863
277.39999,1.05396,0.37227,0.00338,0.01211,0.61225
277.50000,1.05392,0.56467,0.00442,0.01184,0.41906
277.60001,1.05392,0.34502,0.00361,0.01227,0.63910
277.70001,1.05392,0.42361,0.00209,0.00841,0.56589
277.79999,1.05396,0.32120,0.00245,0.01192,0.66443
277.89999,1.05396,0.52595,0.00354,0.01535,0.45516
278.00000,1.05392,0.70417,0.00192,0.01276,0.28115
278.10001,1.05392,0.72492,0.00231,0.01128,0.26149
278.20001,1.05392,0.63711,0.00318,0.01652,0.34319
