Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
93.65400,0.12694,0.01567,0.00010,0.00033,0.98390
93.72000,0.12694,0.02396,0.00019,0.00080,0.97505
93.78600,0.12694,0.02454,0.00298,0.00051,0.97196
93.85200,0.12694,0.02835,0.01946,0.00037,0.95182
93.91800,0.12694,0.02064,0.00270,0.00056,0.97611
93.98400,0.12694,0.02140,0.00003,0.00104,0.97752
94.05000,0.12694,0.04183,0.00000,0.00338,0.95478
94.11600,0.12694,0.05409,0.00000,0.00192,0.94399
94.18200,0.12694,0.08708,0.00000,0.00099,0.91193
94.24800,0.12694,0.03840,0.00034,0.00060,0.96066
94.31400,0.12694,0.04150,0.00011,0.00016,0.95823
94.38000,0.12694,0.34040,0.00070,0.00252,0.65638
94.44600,0.12694,0.08718,0.00073,0.00094,0.91115
94.51200,0.12694,0.05967,0.00097,0.00100,0.93836
94.57800,0.12694,0.02443,0.00177,0.00033,0.97347
94.64400,0.12694,0.01124,0.00014,0.00017,0.98844
94.71000,0.12694,0.06784,0.00022,0.00496,0.92698
94.77600,0.12694,0.23778,0.00001,0.03106,0.73115
94.84200,0.12694,0.24788,0.00015,0.25034,0.50163
94.90800,0.12694,0.12874,0.06207,0.30378,0.50542
94.97400,0.12694,0.01900,0.00496,0.00235,0.97370
95.04000,0.12694,0.02176,0.04130,0.00038,0.93656
95.10600,0.12694,0.00852,0.00657,0.00008,0.98483
95.17200,0.12694,0.00590,0.00005,0.00007,0.99398
95.23800,0.12694,0.01368,0.00003,0.00014,0.98615
95.30400,0.12694,0.01741,0.00017,0.00040,0.98202
95.37000,0.12694,0.01935,0.00001,0.00058,0.98005
95.43600,0.12694,0.01880,0.00012,0.00042,0.98067
95.50200,0.12694,0.02180,0.00146,0.00052,0.97622
95.56800,0.12694,0.01930,0.00094,0.00007,0.97969
95.63400,0.12694,0.01852,0.00264,0.00012,0.97873
95.70000,0.12694,0.02125,0.01304,0.00047,0.96524
95.76600,0.12694,0.13776,0.01878,0.09904,0.74442
95.83200,0.12694,0.23422,0.02809,0.26497,0.47272
95.89800,0.12694,0.35336,0.00887,0.07741,0.56035
95.96400,0.12694,0.05715,0.00330,0.00095,0.93860
96.03000,0.12694,0.01059,0.00003,0.00022,0.98916
96.09600,0.12694,0.01688,0.00002,0.00057,0.98253
96.16200,0.12694,0.04184,0.03988,0.00709,0.91118
96.22800,0.12694,0.03089,0.25646,0.00290,0.70974
96.29400,0.12694,0.00799,0.00172,0.00019,0.99009
96.36000,0.12694,0.01013,0.00105,0.00029,0.98853
96.42600,0.12694,0.04442,0.00283,0.00117,0.95158
96.49200,0.12694,0.01728,0.00238,0.00071,0.97963
96.55800,0.12694,0.00669,0.00059,0.00020,0.99252
96.62400,0.12694,0.02539,0.00065,0.00157,0.97239
96.69000,0.12694,0.02050,0.00025,0.00060,0.97865
96.75600,0.12694,0.00938,0.00002,0.00013,0.99046
96.82200,0.12694,0.01455,0.00025,0.00008,0.98512
96.88800,0.12694,0.03440,0.00157,0.00049,0.96354
96.95400,0.12694,0.01673,0.00005,0.00051,0.98271
97.02000,0.12694,0.01461,0.00001,0.00041,0.98497
97.08600,0.12694,0.02661,0.00003,0.00145,0.97191
97.15200,0.12694,0.10694,0.00075,0.02429,0.86801
97.21800,0.12694,0.26730,0.03748,0.53722,0.15799
97.28400,0.12694,0.08123,0.55355,0.06251,0.30270
97.35000,0.12694,0.01955,0.00199,0.00099,0.97747
97.41600,0.12694,0.03341,0.00001,0.00140,0.96518
97.48200,0.12694,0.01854,0.00001,0.00050,0.98095
97.54800,0.12694,0.01034,0.00001,0.00018,0.98947
97.61400,0.12694,0.01804,0.00079,0.00039,0.98077
97.68000,0.12694,0.02309,0.00068,0.00036,0.97588
97.74600,0.12694,0.16608,0.00001,0.82779,0.00612
97.81200,0.12694,0.02652,0.00000,0.97325,0.00023
97.87800,0.12694,0.22281,0.00023,0.31741,0.45955
97.94400,0.12694,0.00890,0.00008,0.00050,0.99052
98.01000,0.12694,0.00742,0.00003,0.00017,0.99238
98.07600,0.12694,0.01678,0.00015,0.00018,0.98289
98.14200,0.12694,0.02573,0.00008,0.00019,0.97401
98.20800,0.12694,0.01272,0.00049,0.00007,0.98672
98.27400,0.12694,0.02119,0.00101,0.00017,0.97763
98.34000,0.12694,0.03090,0.00015,0.00058,0.96837
98.40600,0.12694,0.00862,0.00003,0.00021,0.99115
98.47200,0.12694,0.01305,0.00001,0.00056,0.98638
98.53800,0.12694,0.00611,0.00000,0.00010,0.99378
98.60400,0.12694,0.01171,0.00000,0.00039,0.98789
98.67000,0.12694,0.07959,0.00005,0.00273,0.91762
98.73600,0.12694,0.08683,0.00132,0.00129,0.91056
98.80200,0.12694,0.03004,0.00093,0.00093,0.96811
98.86800,0.12694,0.02304,0.00006,0.00072,0.97618
98.93400,0.12694,0.02835,0.00003,0.00145,0.97017
99.00000,0.12694,0.03499,0.00003,0.00108,0.96390
99.06600,0.12694,0.03709,0.00015,0.00194,0.96082
99.13200,0.12693,0.03482,0.00020,0.00107,0.96391
99.19800,0.12694,0.04195,0.00117,0.00189,0.95498
99.26400,0.12694,0.06399,0.00416,0.00160,0.93024
99.33000,0.12694,0.04873,0.04065,0.00098,0.90964
99.39600,0.12693,0.02589,0.03220,0.00084,0.94107
99.46200,0.12694,0.03460,0.00042,0.00035,0.96463
99.52800,0.12694,0.08744,0.00183,0.01012,0.90061
99.59400,0.12694,0.04331,0.00191,0.00361,0.95117
99.66000,0.12693,0.03633,0.00116,0.00064,0.96187
99.72600,0.12694,0.04077,0.00519,0.00247,0.95157
99.79200,0.12694,0.03511,0.10250,0.01108,0.85131
99.85800,0.12694,0.01919,0.04738,0.00211,0.93132
99.92400,0.12693,0.01230,0.00145,0.00018,0.98606
99.99000,0.12694,0.00606,0.00015,0.00004,0.99374
100.05600,0.12694,0.01377,0.00100,0.00016,0.98507
100.12200,0.12694,0.04283,0.00272,0.00104,0.95341
100.18800,0.12693,0.10080,0.00066,0.00070,0.89785
100.25400,0.12694,0.30211,0.00001,0.01611,0.68177
100.32000,0.12694,0.06542,0.00017,0.00258,0.93184
100.38600,0.12694,0.03984,0.00489,0.00146,0.95380
100.45200,0.12693,0.03188,0.00718,0.00196,0.95897
100.51800,0.12694,0.06790,0.03344,0.00778,0.89087
100.58400,0.12694,0.03763,0.00101,0.00504,0.95632
100.65000,0.12694,0.05358,0.00121,0.00864,0.93656
100.71600,0.12694,0.04847,0.22827,0.00420,0.71906
100.78200,0.12694,0.05835,0.03791,0.00086,0.90288
100.84800,0.12694,0.05226,0.00172,0.00169,0.94433
100.91400,0.12694,0.03968,0.00563,0.00702,0.94766
100.98000,0.12694,0.03134,0.00940,0.01168,0.94758
101.04600,0.12694,0.01687,0.00346,0.00184,0.97783
101.11200,0.12694,0.00644,0.00014,0.00043,0.99299
101.17800,0.12694,0.01548,0.00007,0.00323,0.98122
101.24400,0.12694,0.03100,0.00037,0.00262,0.96600
101.31000,0.12694,0.02254,0.00039,0.00045,0.97661
101.37600,0.12694,0.01690,0.01441,0.00041,0.96827
101.44200,0.12694,0.01987,0.12420,0.00530,0.85063
101.50800,0.12694,0.15507,0.00121,0.06939,0.77433
101.57400,0.12694,0.26010,0.00000,0.02584,0.71405
101.64000,0.12694,0.26057,0.00000,0.07808,0.66134
101.70600,0.12694,0.14571,0.00015,0.00640,0.84774
101.77200,0.12694,0.05812,0.00112,0.00207,0.93868
101.83800,0.12694,0.11857,0.00362,0.01758,0.86023
101.90400,0.12694,0.23517,0.02018,0.01723,0.72743
101.97000,0.12694,0.18797,0.03567,0.01041,0.76595
102.03600,0.12694,0.02419,0.00062,0.00060,0.97460
102.10200,0.12694,0.02655,0.00031,0.00030,0.97284
102.16800,0.12694,0.00981,0.00011,0.00016,0.98992
102.23400,0.12694,0.02316,0.00007,0.00053,0.97623
102.30000,0.12694,0.05213,0.00002,0.00067,0.94717
102.36600,0.12694,0.04092,0.00003,0.00130,0.95775
102.43200,0.12694,0.03036,0.00001,0.00057,0.96906
102.49800,0.12694,0.04493,0.00001,0.00062,0.95445
102.56400,0.12694,0.05577,0.00018,0.00288,0.94118
102.63000,0.12694,0.31011,0.01911,0.03394,0.63684
102.69600,0.12694,0.54763,0.00241,0.03594,0.41402
102.76200,0.12694,0.13106,0.00011,0.00166,0.86718
102.82800,0.12694,0.02158,0.00010,0.00054,0.97779
102.89400,0.12694,0.00939,0.00007,0.00007,0.99047
102.96000,0.12694,0.04535,0.00022,0.00029,0.95414
103.02600,0.12694,0.09024,0.00020,0.00054,0.90902
103.09200,0.12694,0.08204,0.00029,0.00150,0.91617
103.15800,0.12694,0.11986,0.00081,0.00834,0.87099
103.22400,0.12694,0.11693,0.00084,0.00151,0.88072
103.29000,0.12694,0.11171,0.01158,0.00127,0.87544
103.35600,0.12694,0.03633,0.03061,0.00028,0.93279
103.42200,0.12694,0.03563,0.00077,0.00035,0.96326
103.48800,0.12694,0.11326,0.00049,0.00106,0.88519
103.55400,0.12694,0.06311,0.00004,0.00021,0.93664
103.62000,0.12694,0.07314,0.00004,0.00065,0.92616
103.68600,0.12694,0.04513,0.00005,0.00057,0.95425
103.75200,0.12694,0.05279,0.00006,0.00025,0.94690
103.81800,0.12694,0.07483,0.00082,0.00042,0.92394
103.88400,0.12694,0.09919,0.00343,0.00124,0.89614
103.95000,0.12694,0.06323,0.00052,0.00124,0.93501
104.01600,0.12694,0.05182,0.00195,0.00049,0.94574
104.08200,0.12694,0.02937,0.02481,0.00028,0.94554
104.14800,0.12694,0.02407,0.04160,0.00017,0.93416
104.21400,0.12694,0.15422,0.11073,0.00054,0.73450
104.28000,0.12694,0.09573,0.00212,0.00049,0.90166
104.34600,0.12694,0.12695,0.02694,0.00135,0.84475
104.41200,0.12694,0.04779,0.01053,0.00041,0.94127
104.47800,0.12694,0.04831,0.01255,0.00058,0.93856
104.54400,0.12694,0.03214,0.01280,0.00032,0.95474
104.61000,0.12694,0.03056,0.06078,0.00031,0.90835
104.67600,0.12694,0.02616,0.21529,0.00016,0.75838
104.74200,0.12694,0.05176,0.27783,0.00043,0.66999
104.80800,0.12694,0.07079,0.09670,0.00036,0.83215
104.87400,0.12694,0.08760,0.00786,0.00075,0.90379
104.94000,0.12694,0.05141,0.02499,0.00110,0.92249
105.00600,0.12694,0.05524,0.00482,0.00087,0.93907
105.07200,0.12694,0.08340,0.00124,0.00055,0.91481
105.13800,0.12694,0.14295,0.12763,0.00016,0.72926
105.20400,0.12694,0.08190,0.03195,0.00033,0.88583
105.27000,0.12694,0.04738,0.01166,0.00028,0.94068
105.33600,0.12694,0.10509,0.10701,0.00094,0.78696
105.40200,0.12694,0.06789,0.00573,0.00018,0.92620
105.46800,0.12694,0.07394,0.00064,0.00042,0.92500
105.53400,0.12694,0.09429,0.00083,0.00028,0.90459
105.60000,0.12694,0.06697,0.00032,0.00045,0.93226
105.66600,0.12694,0.03218,0.00001,0.00019,0.96763
105.73200,0.12694,0.03890,0.00011,0.00058,0.96041
105.79800,0.12694,0.04194,0.00116,0.00096,0.95595
105.86400,0.12694,0.03621,0.00008,0.00107,0.96264
105.93000,0.12694,0.04481,0.00006,0.00088,0.95425
105.99600,0.12694,0.03881,0.00024,0.00050,0.96046
106.06200,0.12694,0.06725,0.00345,0.00179,0.92752
106.12800,0.12694,0.04776,0.00579,0.00065,0.94580
106.19400,0.12694,0.12344,0.01485,0.00219,0.85952
106.26000,0.12694,0.02886,0.05809,0.00003,0.91302
106.32600,0.12694,0.02684,0.16172,0.00014,0.81130
106.39200,0.12694,0.02095,0.00256,0.00030,0.97619
106.45800,0.12694,0.02358,0.00066,0.00013,0.97563
106.52400,0.12694,0.05089,0.00790,0.00032,0.94090
106.59000,0.12694,0.05583,0.01883,0.00102,0.92432
106.65600,0.12694,0.03668,0.00925,0.00027,0.95380
106.72200,0.12694,0.01884,0.01165,0.00008,0.96943
106.78800,0.12694,0.01544,0.01808,0.00041,0.96607
106.85400,0.12694,0.01975,0.29845,0.00061,0.68120
106.92000,0.12694,0.03413,0.17109,0.00061,0.79416
106.98600,0.12694,0.04066,0.03361,0.00094,0.92479
107.05200,0.12694,0.03562,0.02626,0.00046,0.93766
107.11800,0.12694,0.04930,0.18512,0.00112,0.76445
107.18400,0.12694,0.02366,0.03680,0.00034,0.93921
107.25000,0.12694,0.03061,0.00753,0.00046,0.96140
107.31600,0.12694,0.08095,0.03081,0.00204,0.88620
107.38200,0.12693,0.04353,0.00264,0.00107,0.95276
107.44800,0.12694,0.05537,0.01105,0.00058,0.93301
107.51400,0.12694,0.04326,0.00425,0.00041,0.95208
107.58000,0.12694,0.02736,0.00327,0.00035,0.96902
107.64600,0.12693,0.03741,0.11420,0.00124,0.84714
107.71200,0.12694,0.07182,0.19422,0.00180,0.73216
107.77800,0.12694,0.06053,0.09138,0.00209,0.84600
107.84400,0.12694,0.02031,0.15628,0.00010,0.82332
107.91000,0.12693,0.02273,0.03500,0.00047,0.94181
107.97600,0.12694,0.01177,0.01078,0.00018,0.97727
108.04200,0.12694,0.00983,0.00181,0.00016,0.98820
108.10800,0.12694,0.04066,0.00453,0.00070,0.95411
108.17400,0.12693,0.14597,0.00878,0.00364,0.84161
108.24000,0.12694,0.04984,0.00129,0.00196,0.94691
108.30600,0.12694,0.04448,0.00076,0.00057,0.95419
108.37200,0.12694,0.08430,0.00120,0.00111,0.91339
108.43800,0.12693,0.08693,0.00061,0.00044,0.91203
108.50400,0.12694,0.04361,0.00260,0.00046,0.95333
108.57000,0.12694,0.06116,0.03753,0.00085,0.90045
108.63600,0.12694,0.05004,0.02247,0.00082,0.92666
108.70200,0.12693,0.06218,0.07585,0.00057,0.86140
108.76800,0.12694,0.04110,0.06647,0.00038,0.89206
108.83400,0.12694,0.05335,0.05981,0.00045,0.88639
108.90000,0.12694,0.11929,0.02441,0.00092,0.85538
108.96600,0.12694,0.05184,0.03561,0.00033,0.91222
109.03200,0.12694,0.03968,0.00815,0.00023,0.95194
109.09800,0.12694,0.04116,0.00793,0.00061,0.95030
109.16400,0.12694,0.03761,0.00528,0.00079,0.95632
109.23000,0.12694,0.03147,0.00106,0.00025,0.96723
109.29600,0.12694,0.04335,0.00008,0.00016,0.95640
109.36200,0.12694,0.12659,0.00051,0.00091,0.87199
109.42800,0.12694,0.10582,0.00171,0.00107,0.89141
109.49400,0.12694,0.05624,0.00100,0.00048,0.94229
109.56000,0.12694,0.07416,0.00098,0.00034,0.92452
109.62600,0.12694,0.06063,0.00017,0.00021,0.93899
109.69200,0.12694,0.03561,0.00055,0.00036,0.96348
109.75800,0.12694,0.04334,0.00430,0.00107,0.95129
109.82400,0.12694,0.04498,0.01454,0.00128,0.93921
109.89000,0.12694,0.05611,0.00507,0.00169,0.93713
109.95600,0.12694,0.06393,0.00225,0.00150,0.93232
110.02200,0.12694,0.06902,0.00022,0.00058,0.93018
110.08800,0.12694,0.05356,0.00084,0.00071,0.94489
110.15400,0.12694,0.03444,0.00124,0.00042,0.96390
110.22000,0.12694,0.13877,0.00810,0.00199,0.85114
110.28600,0.12694,0.14833,0.01267,0.00495,0.83405
110.35200,0.12694,0.12439,0.01919,0.00571,0.85071
110.41800,0.12694,0.10863,0.02944,0.00502,0.85690
110.48400,0.12694,0.02487,0.00128,0.00047,0.97338
110.55000,0.12694,0.03330,0.00702,0.00023,0.95945
110.61600,0.12694,0.02900,0.00790,0.00028,0.96282
110.68200,0.12694,0.04216,0.00121,0.00074,0.95590
110.74800,0.12694,0.04464,0.00029,0.00038,0.95470
110.81400,0.12694,0.04206,0.00160,0.00054,0.95580
110.88000,0.12694,0.03120,0.02438,0.00049,0.94394
110.94600,0.12694,0.03041,0.01582,0.00042,0.95335
111.01200,0.12694,0.04027,0.00590,0.00137,0.95246
111.07800,0.12694,0.07809,0.00550,0.00292,0.91350
111.14400,0.12694,0.17538,0.00158,0.00060,0.82244
111.21000,0.12694,0.06906,0.00046,0.00025,0.93023
111.27600,0.12694,0.05236,0.00042,0.00076,0.94646
111.34200,0.12694,0.02672,0.00049,0.00075,0.97204
111.40800,0.12694,0.04393,0.00436,0.00081,0.95090
111.47400,0.12694,0.08306,0.00360,0.00175,0.91159
111.54000,0.12694,0.04307,0.00713,0.00046,0.94934
111.60600,0.12694,0.10508,0.00068,0.00053,0.89371
111.67200,0.12694,0.06395,0.00025,0.00042,0.93538
111.73800,0.12694,0.05582,0.00068,0.00115,0.94235
111.80400,0.12694,0.14518,0.02190,0.00369,0.82923
111.87000,0.12694,0.12568,0.10077,0.00236,0.77119
111.93600,0.12694,0.05153,0.13211,0.00044,0.81592
112.00200,0.12694,0.05701,0.10326,0.00064,0.83908
112.06800,0.12694,0.06426,0.00488,0.00063,0.93023
112.13400,0.12694,0.07277,0.00200,0.00049,0.92474
112.20000,0.12694,0.06840,0.03366,0.00039,0.89755
112.26600,0.12694,0.07912,0.00756,0.00069,0.91264
112.33200,0.12694,0.05145,0.00033,0.00061,0.94761
112.39800,0.12694,0.05037,0.00098,0.00073,0.94793
112.46400,0.12694,0.04520,0.00335,0.00086,0.95059
112.53000,0.12694,0.02602,0.00044,0.00027,0.97327
112.59600,0.12694,0.03403,0.00020,0.00036,0.96541
112.66200,0.12694,0.05438,0.00025,0.00097,0.94439
112.72800,0.12694,0.01585,0.00028,0.00010,0.98377
112.79400,0.12694,0.01163,0.00016,0.00008,0.98813
112.86000,0.12694,0.03594,0.00008,0.00059,0.96339
112.92600,0.12694,0.03843,0.00003,0.00054,0.96100
112.99200,0.12694,0.07779,0.00008,0.00050,0.92163
113.05800,0.12694,0.08853,0.00096,0.00042,0.91009
113.12400,0.12694,0.04444,0.00009,0.00031,0.95515
113.19000,0.12694,0.03267,0.00006,0.00017,0.96710
113.25600,0.12694,0.06596,0.00010,0.00027,0.93367
113.32200,0.12694,0.03530,0.00011,0.00015,0.96443
113.38800,0.12694,0.04300,0.00003,0.00016,0.95681
113.45400,0.12694,0.06109,0.00004,0.00018,0.93869
113.52000,0.12694,0.04100,0.00013,0.00018,0.95869
113.58600,0.12694,0.04227,0.00015,0.00023,0.95735
113.65200,0.12694,0.01862,0.00013,0.00024,0.98101
113.71800,0.12694,0.02078,0.01045,0.00017,0.96860
113.78400,0.12694,0.05125,0.02117,0.00047,0.92711
113.85000,0.12694,0.09866,0.03181,0.00087,0.86866
113.91600,0.12694,0.06336,0.01662,0.00083,0.91920
113.98200,0.12694,0.09893,0.00263,0.00086,0.89757
114.04800,0.12694,0.06310,0.01554,0.00065,0.92072
114.11400,0.12694,0.02789,0.00484,0.00031,0.96696
114.18000,0.12694,0.03666,0.00211,0.00024,0.96098
114.24600,0.12694,0.07188,0.00714,0.00051,0.92048
114.31200,0.12694,0.08870,0.00474,0.00146,0.90509
114.37800,0.12694,0.09272,0.01022,0.00741,0.88965
114.44400,0.12694,0.02146,0.00055,0.00031,0.97768
114.51000,0.12694,0.05100,0.00117,0.00153,0.94631
114.57600,0.12694,0.05680,0.00087,0.00215,0.94018
114.64200,0.12694,0.04725,0.00222,0.00052,0.95000
114.70800,0.12694,0.08214,0.02312,0.00096,0.89378
114.77400,0.12694,0.08367,0.00356,0.00041,0.91236
114.84000,0.12694,0.10724,0.00612,0.00075,0.88589
114.90600,0.12694,0.04746,0.00090,0.00011,0.95153
114.97200,0.12694,0.02872,0.00012,0.00014,0.97102
115.03800,0.12694,0.04643,0.00490,0.00081,0.94786
115.10400,0.12694,0.05582,0.06046,0.00082,0.88290
115.17000,0.12694,0.12013,0.02555,0.00120,0.85312
115.23600,0.12694,0.07392,0.00779,0.00090,0.91739
115.30200,0.12694,0.04530,0.03894,0.00080,0.91496
115.36800,0.12694,0.03427,0.16915,0.00039,0.79620
115.43400,0.12694,0.03365,0.02750,0.00030,0.93855
115.50000,0.12694,0.03038,0.01227,0.00039,0.95696
115.56600,0.12694,0.02571,0.01815,0.00037,0.95577
115.63200,0.12693,0.02735,0.00918,0.00048,0.96300
115.69800,0.12694,0.06309,0.03319,0.00165,0.90207
115.76400,0.12694,0.07503,0.02712,0.00250,0.89535
115.83000,0.12694,0.04126,0.05187,0.00061,0.90626
115.89600,0.12693,0.04949,0.11041,0.00084,0.83926
115.96200,0.12694,0.05882,0.01482,0.00079,0.92557
116.02800,0.12694,0.06502,0.01146,0.00205,0.92146
116.09400,0.12694,0.06655,0.00453,0.00176,0.92715
116.16000,0.12693,0.08326,0.01043,0.00187,0.90444
116.22600,0.12694,0.06830,0.02183,0.00074,0.90914
116.29200,0.12694,0.07447,0.07053,0.00081,0.85419
116.35800,0.12694,0.06009,0.02550,0.00253,0.91188
116.42400,0.12693,0.04308,0.00432,0.00053,0.95207
116.49000,0.12694,0.02296,0.00091,0.00047,0.97566
116.55600,0.12694,0.02252,0.00055,0.00035,0.97658
116.62200,0.12694,0.02791,0.00087,0.00021,0.97102
116.68800,0.12693,0.05505,0.03930,0.00059,0.90506
116.75400,0.12694,0.03369,0.00559,0.00022,0.96050
116.82000,0.12694,0.02916,0.01223,0.00022,0.95839
116.88600,0.12694,0.03342,0.01731,0.00034,0.94893
116.95200,0.12693,0.05745,0.46744,0.00010,0.47501
117.01800,0.12694,0.06380,0.71453,0.00011,0.22156
117.08400,0.12694,0.05336,0.17360,0.00070,0.77234
117.15000,0.12694,0.02036,0.02873,0.00027,0.95064
117.21600,0.12694,0.02393,0.00419,0.00020,0.97168
117.28200,0.12694,0.03863,0.00588,0.00013,0.95535
117.34800,0.12694,0.03518,0.00306,0.00059,0.96117
117.41400,0.12694,0.02887,0.00204,0.00024,0.96885
117.48000,0.12694,0.02393,0.00035,0.00007,0.97565
117.54600,0.12694,0.02584,0.00044,0.00041,0.97330
117.61200,0.12694,0.02825,0.00068,0.00072,0.97035
117.67800,0.12694,0.04902,0.01033,0.00069,0.93996
117.74400,0.12694,0.04770,0.03874,0.00064,0.91292
117.81000,0.12694,0.02895,0.00245,0.00055,0.96805
117.87600,0.12694,0.04911,0.00884,0.00097,0.94107
117.94200,0.12694,0.04344,0.00256,0.00107,0.95293
118.00800,0.12694,0.06480,0.00558,0.00067,0.92895
118.07400,0.12694,0.05667,0.10591,0.00032,0.83710
118.14000,0.12694,0.04669,0.00669,0.00022,0.94640
118.20600,0.12694,0.04274,0.00103,0.00066,0.95558
118.27200,0.12694,0.04917,0.00022,0.00079,0.94982
118.33800,0.12694,0.06388,0.00329,0.00020,0.93263
118.40400,0.12694,0.13757,0.01062,0.00213,0.84968
118.47000,0.12694,0.09005,0.00919,0.00063,0.90013
118.53600,0.12694,0.03745,0.00522,0.00028,0.95705
118.60200,0.12694,0.04783,0.00361,0.00036,0.94820
118.66800,0.12694,0.08666,0.00416,0.00015,0.90903
118.73400,0.12694,0.05237,0.00020,0.00015,0.94728
118.80000,0.12694,0.03339,0.00005,0.00035,0.96621
118.86600,0.12694,0.04369,0.00070,0.00057,0.95504
118.93200,0.12694,0.03388,0.00489,0.00035,0.96087
118.99800,0.12694,0.05844,0.00088,0.00133,0.93936
119.06400,0.12694,0.02917,0.00025,0.00079,0.96979
119.13000,0.12694,0.03863,0.00651,0.00023,0.95463
119.19600,0.12694,0.03245,0.02409,0.00059,0.94287
119.26200,0.12694,0.02008,0.00613,0.00037,0.97342
119.32800,0.12694,0.08239,0.15541,0.00013,0.76208
119.39400,0.12694,0.06207,0.06838,0.00025,0.86930
119.46000,0.12694,0.13440,0.02374,0.00058,0.84127
119.52600,0.12694,0.09656,0.12980,0.00046,0.77318
119.59200,0.12694,0.04874,0.00416,0.00040,0.94670
119.65800,0.12694,0.07360,0.00954,0.00035,0.91652
119.72400,0.12694,0.11355,0.01443,0.00168,0.87034
119.79000,0.12694,0.04291,0.00090,0.00080,0.95538
119.85600,0.12694,0.04148,0.01854,0.00034,0.93964
119.92200,0.12694,0.03273,0.00223,0.00012,0.96493
119.98800,0.12694,0.05734,0.00288,0.00013,0.93965
120.05400,0.12694,0.08695,0.08833,0.00025,0.82447
120.12000,0.12694,0.09556,0.28034,0.00014,0.62396
120.18600,0.12694,0.08323,0.22373,0.00016,0.69288
120.25200,0.12694,0.03457,0.00234,0.00030,0.96279
120.31800,0.12694,0.03338,0.00036,0.00012,0.96613
120.38400,0.12694,0.03829,0.00007,0.00009,0.96154
120.45000,0.12694,0.02790,0.00282,0.00022,0.96907
120.51600,0.12694,0.03661,0.00266,0.00059,0.96014
120.58200,0.12694,0.01829,0.00013,0.00007,0.98151
120.64800,0.12694,0.05897,0.00344,0.00060,0.93698
120.71400,0.12694,0.03806,0.01414,0.00017,0.94763
120.78000,0.12694,0.03805,0.00937,0.00026,0.95232
120.84600,0.12694,0.03431,0.00765,0.00028,0.95776
120.91200,0.12694,0.04601,0.00151,0.00080,0.95168
120.97800,0.12694,0.04675,0.00053,0.00152,0.95120
121.04400,0.12694,0.03486,0.00219,0.00122,0.96173
121.11000,0.12694,0.01362,0.00003,0.00044,0.98592
121.17600,0.12694,0.04051,0.00040,0.00094,0.95815
121.24200,0.12694,0.00965,0.00046,0.00008,0.98981
121.30800,0.12694,0.01771,0.00029,0.00009,0.98191
121.37400,0.12694,0.05599,0.00166,0.00057,0.94178
121.44000,0.12694,0.10774,0.01192,0.00176,0.87858
121.50600,0.12694,0.13700,0.00482,0.00187,0.85631
121.57200,0.12694,0.07618,0.00009,0.00092,0.92280
121.63800,0.12694,0.07421,0.00023,0.00028,0.92527
121.70400,0.12694,0.05948,0.00008,0.00047,0.93996
121.77000,0.12694,0.05843,0.00006,0.00081,0.94070
121.83600,0.12694,0.08462,0.00032,0.00084,0.91422
121.90200,0.12694,0.04316,0.00004,0.00028,0.95652
121.96800,0.12694,0.03201,0.00021,0.00026,0.96752
122.03400,0.12694,0.07457,0.00088,0.00091,0.92364
122.10000,0.12694,0.06610,0.00029,0.00120,0.93241
122.16600,0.12694,0.06614,0.00436,0.00089,0.92861
122.23200,0.12694,0.03715,0.00923,0.00030,0.95332
122.29800,0.12694,0.03758,0.00481,0.00017,0.95745
122.36400,0.12694,0.04190,0.00221,0.00025,0.95564
122.43000,0.12694,0.07030,0.00041,0.00034,0.92895
122.49600,0.12694,0.12433,0.00028,0.00075,0.87464
122.56200,0.12694,0.04454,0.00092,0.00058,0.95396
122.62800,0.12694,0.06180,0.01393,0.00118,0.92309
122.69400,0.12694,0.01934,0.00141,0.00011,0.97914
122.76000,0.12694,0.01337,0.00057,0.00035,0.98571
122.82600,0.12694,0.00950,0.00034,0.00017,0.98999
122.89200,0.12694,0.01711,0.00020,0.00059,0.98210
122.95800,0.12694,0.01351,0.00150,0.00014,0.98485
123.02400,0.12694,0.01747,0.00342,0.00012,0.97900
123.09000,0.12694,0.06344,0.01377,0.00032,0.92247
123.15600,0.12694,0.03879,0.00323,0.00012,0.95787
