Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.99277,0.00098,0.00186,0.00439
232.00000,1.05394,0.99227,0.00095,0.00197,0.00481
232.10001,1.05392,0.99233,0.00095,0.00201,0.00470
232.20000,1.05394,0.99152,0.00099,0.00208,0.00541
232.30000,1.05394,0.99166,0.00101,0.00210,0.00523
232.39999,1.05394,0.99185,0.00089,0.00203,0.00523
232.50000,1.05394,0.99166,0.00093,0.00212,0.00529
232.60001,1.05392,0.99143,0.00085,0.00217,0.00555
232.70000,1.05394,0.99195,0.00085,0.00212,0.00508
232.80000,1.05394,0.99143,0.00089,0.00222,0.00546
232.89999,1.05394,0.99152,0.00099,0.00219,0.00530
233.00000,1.05394,0.99183,0.00090,0.00214,0.00513
233.10001,1.05392,0.99224,0.00093,0.00204,0.00479
233.20000,1.05394,0.99237,0.00092,0.00211,0.00461
233.30000,1.05394,0.99214,0.00093,0.00215,0.00478
233.39999,1.05394,0.99149,0.00109,0.00222,0.00519
233.50000,1.05394,0.99180,0.00102,0.00207,0.00511
233.60001,1.05392,0.99049,0.00110,0.00241,0.00600
233.70000,1.05394,0.99106,0.00105,0.00229,0.00561
233.80000,1.05394,0.99008,0.00120,0.00240,0.00632
233.89999,1.05394,0.99033,0.00113,0.00235,0.00619
234.00000,1.05394,0.99055,0.00114,0.00219,0.00612
234.10001,1.05392,0.99018,0.00123,0.00231,0.00629
234.20000,1.05394,0.99062,0.00116,0.00217,0.00606
234.30000,1.05394,0.99067,0.00123,0.00229,0.00581
234.39999,1.05394,0.99161,0.00107,0.00209,0.00523
234.50000,1.05394,0.99172,0.00118,0.00214,0.00495
234.60001,1.05392,0.99195,0.00113,0.00207,0.00486
234.70000,1.05394,0.99198,0.00111,0.00210,0.00481
234.80000,1.05394,0.99195,0.00113,0.00215,0.00478
234.89999,1.05394,0.99208,0.00114,0.00213,0.00466
235.00000,1.05394,0.99120,0.00117,0.00235,0.00528
235.10001,1.05392,0.99196,0.00109,0.00221,0.00474
235.20000,1.05394,0.99101,0.00111,0.00241,0.00548
235.30000,1.05394,0.99213,0.00102,0.00212,0.00473
235.39999,1.05394,0.99095,0.00108,0.00235,0.00562
235.50000,1.05394,0.99136,0.00103,0.00231,0.00530
235.60001,1.05392,0.99105,0.00105,0.00228,0.00563
235.70000,1.05394,0.99207,0.00092,0.00211,0.00491
235.80000,1.05394,0.99202,0.00083,0.00199,0.00516
235.89999,1.05394,0.99230,0.00085,0.00201,0.00483
236.00000,1.05394,0.99260,0.00082,0.00189,0.00469
236.10001,1.05392,0.99265,0.00083,0.00194,0.00458
236.20000,1.05394,0.99256,0.00086,0.00187,0.00470
236.30000,1.05394,0.99207,0.00092,0.00204,0.00497
236.39999,1.05394,0.99298,0.00086,0.00176,0.00439
236.50000,1.05394,0.99290,0.00087,0.00179,0.00445
236.60001,1.05392,0.99286,0.00088,0.00189,0.00436
236.70000,1.05394,0.99291,0.00095,0.00191,0.00423
236.80000,1.05394,0.99335,0.00084,0.00169,0.00412
236.89999,1.05394,0.99315,0.00083,0.00184,0.00419
237.00000,1.05394,0.99342,0.00080,0.00169,0.00409
237.10001,1.05392,0.99375,0.00077,0.00179,0.00369
237.20000,1.05394,0.99394,0.00077,0.00163,0.00366
237.30000,1.05394,0.99385,0.00076,0.00173,0.00367
237.39999,1.05394,0.99353,0.00074,0.00177,0.00396
237.50000,1.05394,0.99287,0.00084,0.00199,0.00429
237.60001,1.05392,0.99259,0.00089,0.00198,0.00454
237.70000,1.05394,0.99232,0.00087,0.00205,0.00477
237.80000,1.05394,0.99196,0.00100,0.00211,0.00493
237.89999,1.05394,0.99132,0.00104,0.00229,0.00534
238.00000,1.05394,0.99065,0.00111,0.00224,0.00600
238.10001,1.05392,0.99018,0.00112,0.00243,0.00628
238.20000,1.05394,0.98974,0.00109,0.00242,0.00675
238.30000,1.05394,0.99045,0.00107,0.00239,0.00609
238.39999,1.05394,0.99082,0.00105,0.00223,0.00590
238.50000,1.05394,0.99049,0.00105,0.00242,0.00604
238.60001,1.05392,0.99072,0.00095,0.00234,0.00598
238.70000,1.05394,0.99069,0.00094,0.00237,0.00600
238.80000,1.05394,0.99144,0.00093,0.00220,0.00543
238.89999,1.05394,0.99107,0.00090,0.00239,0.00564
239.00000,1.05394,0.99161,0.00089,0.00224,0.00526
239.10001,1.05392,0.99209,0.00083,0.00213,0.00494
239.20000,1.05394,0.99232,0.00085,0.00203,0.00480
239.30000,1.05394,0.99188,0.00085,0.00217,0.00510
239.39999,1.05394,0.99208,0.00086,0.00210,0.00495
239.50000,1.05394,0.99214,0.00080,0.00212,0.00493
239.60001,1.05392,0.99229,0.00080,0.00205,0.00486
239.70000,1.05394,0.99205,0.00087,0.00214,0.00494
239.80000,1.05394,0.99216,0.00084,0.00198,0.00503
239.89999,1.05394,0.99166,0.00091,0.00212,0.00531
240.00000,1.05394,0.99131,0.00093,0.00220,0.00556
240.10001,1.05392,0.99222,0.00083,0.00202,0.00494
240.20000,1.05394,0.99282,0.00071,0.00190,0.00457
240.30000,1.05394,0.99287,0.00071,0.00193,0.00449
240.39999,1.05394,0.99300,0.00074,0.00188,0.00437
240.50000,1.05394,0.99372,0.00066,0.00172,0.00390
240.60001,1.05392,0.99323,0.00070,0.00189,0.00418
240.70000,1.05394,0.99349,0.00069,0.00184,0.00398
240.80000,1.05394,0.99398,0.00065,0.00175,0.00362
240.89999,1.05394,0.99415,0.00063,0.00167,0.00354
241.00000,1.05394,0.99365,0.00074,0.00176,0.00385
241.10001,1.05392,0.99323,0.00082,0.00192,0.00403
241.20000,1.05394,0.99297,0.00087,0.00199,0.00416
241.30000,1.05394,0.99286,0.00089,0.00195,0.00430
241.39999,1.05394,0.99216,0.00089,0.00204,0.00490
241.50000,1.05394,0.99172,0.00103,0.00215,0.00510
241.60001,1.05392,0.99201,0.00093,0.00205,0.00500
241.70000,1.05394,0.99089,0.00095,0.00235,0.00581
241.80000,1.05394,0.99137,0.00092,0.00219,0.00552
241.89999,1.05394,0.99147,0.00096,0.00227,0.00530
242.00000,1.05394,0.99156,0.00100,0.00222,0.00523
242.10001,1.05392,0.99151,0.00098,0.00230,0.00522
242.20000,1.05394,0.99246,0.00092,0.00206,0.00457
242.30000,1.05394,0.99262,0.00092,0.00212,0.00434
242.39999,1.05394,0.99294,0.00094,0.00200,0.00412
242.50000,1.05394,0.99312,0.00097,0.00196,0.00396
242.60001,1.05392,0.99371,0.00089,0.00181,0.00360
242.70000,1.05394,0.99362,0.00092,0.00182,0.00364
242.80000,1.05394,0.99366,0.00089,0.00179,0.00367
242.89999,1.05394,0.99352,0.00085,0.00183,0.00380
243.00000,1.05394,0.99332,0.00091,0.00183,0.00393
243.10001,1.05392,0.99363,0.00085,0.00179,0.00373
243.20000,1.05394,0.99357,0.00088,0.00181,0.00375
243.30000,1.05394,0.99385,0.00079,0.00171,0.00364
243.39999,1.05394,0.99382,0.00076,0.00180,0.00362
243.50000,1.05394,0.99404,0.00064,0.00169,0.00362
243.60001,1.05392,0.99361,0.00067,0.00181,0.00392
243.70000,1.05394,0.99327,0.00067,0.00196,0.00410
243.80000,1.05394,0.99301,0.00062,0.00200,0.00436
243.89999,1.05394,0.99300,0.00058,0.00193,0.00448
244.00000,1.05394,0.99322,0.00050,0.00188,0.00439
244.10001,1.05392,0.99284,0.00052,0.00200,0.00463
244.20000,1.05394,0.99185,0.00055,0.00221,0.00539
244.30000,1.05394,0.99202,0.00056,0.00212,0.00529
244.39999,1.05394,0.99262,0.00064,0.00195,0.00479
244.50000,1.05394,0.99285,0.00065,0.00189,0.00461
244.60001,1.05392,0.99198,0.00073,0.00205,0.00524
244.70000,1.05394,0.99146,0.00073,0.00213,0.00568
244.80000,1.05394,0.99173,0.00079,0.00213,0.00535
244.89999,1.05394,0.99197,0.00084,0.00202,0.00517
245.00000,1.05394,0.99045,0.00094,0.00236,0.00625
245.10001,1.05392,0.99107,0.00092,0.00227,0.00573
245.20000,1.05394,0.99142,0.00091,0.00217,0.00550
245.30000,1.05394,0.99142,0.00097,0.00218,0.00543
245.39999,1.05394,0.99117,0.00101,0.00223,0.00558
245.50000,1.05394,0.99172,0.00100,0.00217,0.00511
245.60001,1.05392,0.99117,0.00111,0.00231,0.00542
245.70000,1.05394,0.99198,0.00104,0.00216,0.00482
245.80000,1.05394,0.99115,0.00111,0.00228,0.00546
245.89999,1.05394,0.99173,0.00110,0.00211,0.00505
246.00000,1.05394,0.99115,0.00116,0.00220,0.00548
246.10001,1.05392,0.99155,0.00102,0.00211,0.00532
246.20000,1.05394,0.99099,0.00102,0.00222,0.00576
246.30000,1.05394,0.99177,0.00092,0.00208,0.00524
246.39999,1.05394,0.99120,0.00095,0.00217,0.00567
246.50000,1.05394,0.99164,0.00092,0.00207,0.00537
246.60001,1.05392,0.99152,0.00092,0.00215,0.00541
246.70000,1.05394,0.99192,0.00086,0.00202,0.00520
246.80000,1.05394,0.99201,0.00082,0.00204,0.00513
246.89999,1.05394,0.99210,0.00086,0.00206,0.00498
247.00000,1.05394,0.99229,0.00089,0.00207,0.00475
247.10001,1.05392,0.99249,0.00090,0.00198,0.00463
247.20000,1.05394,0.99183,0.00088,0.00210,0.00519
247.30000,1.05394,0.99102,0.00096,0.00215,0.00586
247.39999,1.05394,0.99054,0.00100,0.00233,0.00613
247.50000,1.05394,0.99085,0.00095,0.00231,0.00590
247.60001,1.05392,0.99010,0.00110,0.00243,0.00637
247.70000,1.05394,0.99098,0.00102,0.00227,0.00573
247.80000,1.05394,0.99161,0.00098,0.00217,0.00524
247.89999,1.05394,0.99180,0.00089,0.00213,0.00518
248.00000,1.05394,0.99107,0.00098,0.00220,0.00575
248.10001,1.05392,0.99114,0.00096,0.00220,0.00570
248.20000,1.05394,0.99181,0.00090,0.00213,0.00517
248.30000,1.05394,0.99219,0.00083,0.00204,0.00493
248.39999,1.05394,0.99235,0.00082,0.00206,0.00477
248.50000,1.05394,0.99217,0.00076,0.00202,0.00505
248.60001,1.05392,0.99174,0.00085,0.00216,0.00525
248.70000,1.05394,0.99167,0.00091,0.00210,0.00532
248.80000,1.05394,0.99085,0.00099,0.00239,0.00577
248.89999,1.05394,0.99221,0.00087,0.00206,0.00487
249.00000,1.05394,0.99245,0.00083,0.00203,0.00469
249.10001,1.05392,0.99214,0.00089,0.00210,0.00486
249.20000,1.05394,0.99245,0.00093,0.00207,0.00456
249.30000,1.05394,0.99237,0.00090,0.00211,0.00462
249.39999,1.05394,0.99276,0.00088,0.00205,0.00431
249.50000,1.05394,0.99350,0.00089,0.00189,0.00372
249.60001,1.05392,0.99344,0.00078,0.00184,0.00394
249.70000,1.05394,0.99340,0.00081,0.00194,0.00386
249.80000,1.05394,0.99354,0.00075,0.00185,0.00385
249.89999,1.05394,0.99347,0.00071,0.00183,0.00398
250.00000,1.05394,0.99380,0.00072,0.00175,0.00374
250.10001,1.05392,0.99333,0.00081,0.00188,0.00397
250.20000,1.05394,0.99374,0.00078,0.00171,0.00377
250.30000,1.05394,0.99291,0.00091,0.00192,0.00426
250.39999,1.05394,0.99160,0.00099,0.00217,0.00524
250.50000,1.05394,0.99147,0.00102,0.00215,0.00536
250.60001,1.05392,0.99236,0.00097,0.00203,0.00464
250.70000,1.05394,0.99156,0.00110,0.00217,0.00517
250.80000,1.05394,0.99153,0.00113,0.00222,0.00511
250.89999,1.05394,0.99181,0.00105,0.00207,0.00507
251.00000,1.05394,0.99158,0.00105,0.00208,0.00529
251.10001,1.05392,0.99060,0.00118,0.00239,0.00583
251.20000,1.05394,0.99240,0.00093,0.00198,0.00469
251.30000,1.05394,0.99241,0.00094,0.00203,0.00463
251.39999,1.05394,0.99324,0.00082,0.00184,0.00410
251.50000,1.05394,0.99249,0.00090,0.00201,0.00461
251.60001,1.05392,0.99289,0.00090,0.00191,0.00429
251.70000,1.05394,0.99256,0.00093,0.00203,0.00448
251.80000,1.05394,0.99281,0.00085,0.00191,0.00443
251.89999,1.05394,0.99300,0.00086,0.00185,0.00429
252.00000,1.05394,0.99295,0.00085,0.00197,0.00423
252.10001,1.05392,0.99294,0.00079,0.00197,0.00429
252.20000,1.05394,0.99203,0.00086,0.00215,0.00496
252.30000,1.05394,0.99251,0.00081,0.00195,0.00473
252.39999,1.05394,0.99202,0.00090,0.00202,0.00505
252.50000,1.05394,0.99179,0.00090,0.00214,0.00518
252.60001,1.05392,0.99218,0.00098,0.00205,0.00480
252.70000,1.05394,0.99265,0.00100,0.00200,0.00435
252.80000,1.05394,0.99297,0.00101,0.00184,0.00418
252.89999,1.05394,0.99308,0.00100,0.00178,0.00415
253.00000,1.05394,0.99322,0.00103,0.00171,0.00404
253.10001,1.05392,0.99325,0.00098,0.00182,0.00394
253.20000,1.05394,0.99271,0.00106,0.00191,0.00432
253.30000,1.05394,0.99275,0.00105,0.00198,0.00423
253.39999,1.05394,0.99248,0.00112,0.00195,0.00445
253.50000,1.05394,0.99251,0.00100,0.00204,0.00445
253.60001,1.05392,0.99296,0.00092,0.00193,0.00419
253.70000,1.05394,0.99297,0.00093,0.00195,0.00416
253.80000,1.05394,0.99296,0.00100,0.00196,0.00408
253.89999,1.05394,0.99344,0.00091,0.00189,0.00375
254.00000,1.05394,0.99331,0.00093,0.00188,0.00387
254.10001,1.05392,0.99349,0.00089,0.00180,0.00382
254.20000,1.05394,0.99282,0.00098,0.00195,0.00425
254.30000,1.05394,0.99378,0.00086,0.00170,0.00366
254.39999,1.05394,0.99316,0.00088,0.00185,0.00411
254.50000,1.05394,0.99225,0.00091,0.00195,0.00489
254.60001,1.05392,0.99161,0.00099,0.00207,0.00533
254.70000,1.05394,0.99129,0.00097,0.00211,0.00563
254.80000,1.05394,0.99169,0.00095,0.00210,0.00526
254.89999,1.05394,0.99153,0.00094,0.00209,0.00544
255.00000,1.05392,0.99181,0.00093,0.00208,0.00518
255.10001,1.05392,0.99213,0.00086,0.00208,0.00492
255.20000,1.05394,0.99252,0.00083,0.00197,0.00468
255.30000,1.05394,0.99280,0.00076,0.00191,0.00453
255.39999,1.05396,0.99294,0.00086,0.00187,0.00433
255.50000,1.05392,0.99282,0.00087,0.00198,0.00433
255.60001,1.05392,0.99316,0.00089,0.00191,0.00404
255.70000,1.05394,0.99333,0.00080,0.00186,0.00400
255.80000,1.05394,0.99269,0.00093,0.00200,0.00437
255.89999,1.05396,0.99317,0.00089,0.00191,0.00403
256.00000,1.05392,0.99281,0.00098,0.00194,0.00427
256.10001,1.05392,0.99244,0.00093,0.00209,0.00453
256.20001,1.05392,0.99182,0.00103,0.00222,0.00493
256.29999,1.05396,0.99243,0.00092,0.00205,0.00460
256.39999,1.05396,0.99164,0.00094,0.00224,0.00517
256.50000,1.05392,0.99116,0.00100,0.00230,0.00553
256.60001,1.05392,0.99097,0.00103,0.00244,0.00556
256.70001,1.05392,0.99050,0.00107,0.00249,0.00593
256.79999,1.05396,0.99073,0.00101,0.00239,0.00586
256.89999,1.05396,0.99017,0.00104,0.00252,0.00628
257.00000,1.05392,0.99109,0.00105,0.00235,0.00551
257.10001,1.05392,0.99133,0.00102,0.00229,0.00537
257.20001,1.05392,0.99075,0.00108,0.00238,0.00578
257.29999,1.05396,0.99029,0.00107,0.00245,0.00619
257.39999,1.05396,0.99115,0.00104,0.00231,0.00550
257.50000,1.05392,0.99090,0.00108,0.00239,0.00564
257.60001,1.05392,0.99118,0.00112,0.00231,0.00539
257.70001,1.05392,0.99149,0.00111,0.00219,0.00521
257.79999,1.05396,0.99170,0.00113,0.00218,0.00499
257.89999,1.05396,0.99119,0.00116,0.00233,0.00532
258.00000,1.05392,0.99150,0.00108,0.00222,0.00521
258.10001,1.05392,0.99141,0.00119,0.00220,0.00520
258.20001,1.05392,0.99162,0.00112,0.00218,0.00508
258.29999,1.05396,0.99202,0.00118,0.00218,0.00462
258.39999,1.05396,0.99189,0.00111,0.00215,0.00485
258.50000,1.05392,0.99176,0.00117,0.00217,0.00490
258.60001,1.05392,0.99116,0.00114,0.00225,0.00544
258.70001,1.05392,0.99057,0.00121,0.00240,0.00581
258.79999,1.05396,0.99047,0.00123,0.00245,0.00584
258.89999,1.05396,0.99145,0.00119,0.00223,0.00513
259.00000,1.05392,0.99075,0.00126,0.00238,0.00561
259.10001,1.05392,0.99177,0.00116,0.00217,0.00490
259.20001,1.05392,0.99110,0.00117,0.00231,0.00542
259.29999,1.05396,0.99151,0.00124,0.00218,0.00507
259.39999,1.05396,0.99108,0.00125,0.00234,0.00534
259.50000,1.05392,0.99159,0.00125,0.00219,0.00496
259.60001,1.05392,0.99233,0.00115,0.00203,0.00449
259.70001,1.05392,0.99287,0.00112,0.00186,0.00415
259.79999,1.05396,0.99210,0.00113,0.00209,0.00468
259.89999,1.05396,0.99230,0.00104,0.00199,0.00467
260.00000,1.05392,0.99229,0.00108,0.00202,0.00460
260.10001,1.05392,0.99189,0.00107,0.00209,0.00495
260.20001,1.05392,0.99215,0.00103,0.00204,0.00478
260.29999,1.05396,0.99180,0.00101,0.00215,0.00504
260.39999,1.05396,0.99207,0.00096,0.00212,0.00485
260.50000,1.05392,0.99130,0.00093,0.00229,0.00547
260.60001,1.05392,0.99154,0.00090,0.00217,0.00539
260.70001,1.05392,0.99105,0.00100,0.00238,0.00556
260.79999,1.05396,0.99152,0.00092,0.00219,0.00538
260.89999,1.05396,0.99129,0.00094,0.00234,0.00544
261.00000,1.05392,0.99113,0.00092,0.00232,0.00564
261.10001,1.05392,0.99203,0.00087,0.00213,0.00497
261.20001,1.05392,0.99230,0.00083,0.00206,0.00481
261.29999,1.05396,0.99274,0.00077,0.00198,0.00451
261.39999,1.05396,0.99316,0.00080,0.00184,0.00420
261.50000,1.05392,0.99338,0.00079,0.00177,0.00407
261.60001,1.05392,0.99302,0.00082,0.00187,0.00430
261.70001,1.05392,0.99309,0.00080,0.00182,0.00429
261.79999,1.05396,0.99299,0.00078,0.00186,0.00438
261.89999,1.05396,0.99357,0.00070,0.00168,0.00405
262.00000,1.05392,0.99324,0.00077,0.00186,0.00414
262.10001,1.05392,0.99317,0.00076,0.00176,0.00431
262.20001,1.05392,0.99241,0.00084,0.00205,0.00471
262.29999,1.05396,0.99274,0.00084,0.00191,0.00451
262.39999,1.05396,0.99225,0.00087,0.00203,0.00486
262.50000,1.05392,0.99257,0.00090,0.00190,0.00463
262.60001,1.05392,0.99323,0.00083,0.00179,0.00415
262.70001,1.05392,0.99271,0.00087,0.00187,0.00454
262.79999,1.05396,0.99267,0.00089,0.00195,0.00449
262.89999,1.05396,0.99301,0.00090,0.00181,0.00427
263.00000,1.05392,0.99288,0.00083,0.00189,0.00441
263.10001,1.05392,0.99216,0.00092,0.00206,0.00485
263.20001,1.05392,0.99205,0.00087,0.00213,0.00495
263.29999,1.05396,0.99214,0.00085,0.00214,0.00487
263.39999,1.05396,0.99217,0.00077,0.00213,0.00492
263.50000,1.05392,0.99256,0.00070,0.00201,0.00473
263.60001,1.05392,0.99201,0.00077,0.00211,0.00511
263.70001,1.05392,0.99221,0.00080,0.00209,0.00490
263.79999,1.05396,0.99102,0.00096,0.00239,0.00564
263.89999,1.05396,0.99208,0.00085,0.00210,0.00497
264.00000,1.05392,0.99143,0.00095,0.00222,0.00541
264.10001,1.05392,0.99165,0.00096,0.00211,0.00528
264.20001,1.05392,0.99136,0.00097,0.00218,0.00549
264.29999,1.05396,0.99226,0.00088,0.00202,0.00484
264.39999,1.05396,0.99213,0.00092,0.00209,0.00485
264.50000,1.05392,0.99232,0.00099,0.00202,0.00468
264.60001,1.05392,0.99235,0.00082,0.00196,0.00486
264.70001,1.05392,0.99225,0.00081,0.00195,0.00499
264.79999,1.05396,0.99167,0.00079,0.00202,0.00552
264.89999,1.05396,0.99095,0.00086,0.00217,0.00601
265.00000,1.05392,0.99061,0.00090,0.00225,0.00624
265.10001,1.05392,0.99037,0.00073,0.00220,0.00671
265.20001,1.05392,0.98918,0.00065,0.00217,0.00801
265.29999,1.05396,0.98853,0.00066,0.00232,0.00849
265.39999,1.05396,0.98845,0.00061,0.00220,0.00874
265.50000,1.05392,0.98857,0.00058,0.00228,0.00857
265.60001,1.05392,0.98883,0.00061,0.00230,0.00827
265.70001,1.05392,0.98915,0.00065,0.00237,0.00782
265.79999,1.05396,0.98900,0.00069,0.00230,0.00801
265.89999,1.05396,0.99037,0.00060,0.00214,0.00689
266.00000,1.05392,0.99062,0.00069,0.00220,0.00649
266.10001,1.05392,0.99161,0.00076,0.00216,0.00547
266.20001,1.05392,0.99123,0.00092,0.00218,0.00567
266.29999,1.05396,0.99058,0.00083,0.00209,0.00650
266.39999,1.05396,0.98745,0.00077,0.00251,0.00927
266.50000,1.05392,0.98503,0.00074,0.00260,0.01163
266.60001,1.05392,0.97835,0.00082,0.00323,0.01759
266.70001,1.05392,0.98011,0.00066,0.00284,0.01640
266.79999,1.05396,0.97388,0.00067,0.00363,0.02182
266.89999,1.05396,0.96998,0.00075,0.00408,0.02518
267.00000,1.05392,0.95877,0.00072,0.00499,0.03552
267.10001,1.05392,0.95367,0.00054,0.00480,0.04099
267.20001,1.05392,0.94143,0.00054,0.00560,0.05243
267.29999,1.05396,0.95491,0.00057,0.00533,0.03918
267.39999,1.05396,0.96370,0.00049,0.00487,0.03094
267.50000,1.05392,0.96819,0.00033,0.00400,0.02748
267.60001,1.05392,0.96468,0.00024,0.00366,0.03141
267.70001,1.05392,0.96054,0.00020,0.00391,0.03534
267.79999,1.05396,0.96291,0.00021,0.00390,0.03297
267.89999,1.05396,0.96676,0.00022,0.00383,0.02919
268.00000,1.05392,0.97204,0.00028,0.00358,0.02410
268.10001,1.05392,0.97554,0.00024,0.00320,0.02103
268.20001,1.05392,0.97298,0.00021,0.00305,0.02377
268.29999,1.05396,0.97446,0.00028,0.00329,0.02196
268.39999,1.05396,0.97921,0.00028,0.00325,0.01726
268.50000,1.05392,0.98202,0.00042,0.00329,0.01428
268.60001,1.05392,0.98831,0.00054,0.00237,0.00878
268.70001,1.05392,0.99015,0.00063,0.00220,0.00702
268.79999,1.05396,0.99047,0.00056,0.00211,0.00686
268.89999,1.05396,0.98841,0.00060,0.00255,0.00844
269.00000,1.05392,0.98557,0.00067,0.00271,0.01105
269.10001,1.05392,0.98818,0.00062,0.00241,0.00879
269.20001,1.05392,0.98880,0.00050,0.00235,0.00834
269.29999,1.05396,0.98887,0.00051,0.00231,0.00831
269.39999,1.05396,0.99193,0.00034,0.00172,0.00600
269.50000,1.05392,0.99262,0.00025,0.00170,0.00543
269.60001,1.05392,0.99158,0.00023,0.00195,0.00625
269.70001,1.05392,0.99149,0.00022,0.00186,0.00644
269.79999,1.05396,0.99145,0.00022,0.00199,0.00635
269.89999,1.05396,0.99283,0.00024,0.00197,0.00496
270.00000,1.05392,0.99517,0.00024,0.00155,0.00304
270.10001,1.05392,0.99569,0.00032,0.00144,0.00255
270.20001,1.05392,0.99597,0.00032,0.00133,0.00238
270.29999,1.05396,0.99610,0.00026,0.00131,0.00233
270.39999,1.05396,0.99515,0.00040,0.00144,0.00301
270.50000,1.05392,0.99500,0.00048,0.00150,0.00302
270.60001,1.05392,0.99516,0.00055,0.00145,0.00284
270.70001,1.05392,0.99491,0.00054,0.00152,0.00303
270.79999,1.05396,0.99429,0.00062,0.00156,0.00353
270.89999,1.05396,0.99389,0.00064,0.00174,0.00374
271.00000,1.05392,0.99300,0.00077,0.00180,0.00443
271.10001,1.05392,0.99175,0.00081,0.00217,0.00527
271.20001,1.05392,0.98827,0.00111,0.00246,0.00815
271.29999,1.05396,0.98430,0.00111,0.00279,0.01181
271.39999,1.05396,0.98048,0.00119,0.00313,0.01520
271.50000,1.05392,0.98258,0.00106,0.00275,0.01361
271.60001,1.05392,0.98216,0.00118,0.00285,0.01382
271.70001,1.05392,0.98192,0.00107,0.00260,0.01441
271.79999,1.05396,0.97780,0.00091,0.00277,0.01852
271.89999,1.05396,0.97404,0.00089,0.00289,0.02218
272.00000,1.05392,0.97154,0.00089,0.00307,0.02450
272.10001,1.05392,0.97429,0.00087,0.00311,0.02172
272.20001,1.05392,0.98107,0.00091,0.00294,0.01508
272.29999,1.05396,0.98621,0.00092,0.00242,0.01044
272.39999,1.05396,0.98621,0.00083,0.00242,0.01054
272.50000,1.05392,0.98495,0.00080,0.00267,0.01157
272.60001,1.05392,0.98515,0.00073,0.00294,0.01118
272.70001,1.05392,0.98844,0.00071,0.00255,0.00831
272.79999,1.05396,0.98887,0.00075,0.00262,0.00776
272.89999,1.05396,0.99032,0.00073,0.00235,0.00660
273.00000,1.05392,0.99011,0.00070,0.00249,0.00670
273.10001,1.05392,0.99091,0.00066,0.00222,0.00621
273.20001,1.05392,0.99058,0.00074,0.00227,0.00641
273.29999,1.05396,0.99057,0.00079,0.00225,0.00640
273.39999,1.05396,0.99056,0.00075,0.00230,0.00640
273.50000,1.05392,0.99068,0.00088,0.00230,0.00615
273.60001,1.05392,0.99142,0.00087,0.00219,0.00552
273.70001,1.05392,0.99197,0.00096,0.00209,0.00499
273.79999,1.05396,0.99233,0.00092,0.00204,0.00471
273.89999,1.05396,0.99174,0.00101,0.00219,0.00506
274.00000,1.05392,0.99227,0.00098,0.00209,0.00466
274.10001,1.05392,0.99258,0.00093,0.00205,0.00444
274.20001,1.05392,0.99316,0.00081,0.00194,0.00409
274.29999,1.05396,0.99223,0.00092,0.00219,0.00466
274.39999,1.05396,0.99326,0.00081,0.00183,0.00410
274.50000,1.05392,0.99260,0.00084,0.00206,0.00450
274.60001,1.05392,0.99220,0.00080,0.00205,0.00495
274.70001,1.05392,0.99162,0.00088,0.00219,0.00532
274.79999,1.05396,0.99190,0.00081,0.00208,0.00522
274.89999,1.05396,0.99207,0.00074,0.00205,0.00514
275.00000,1.05392,0.99171,0.00074,0.00210,0.00545
275.10001,1.05392,0.99133,0.00080,0.00221,0.00565
275.20001,1.05392,0.99183,0.00077,0.00211,0.00529
275.29999,1.05396,0.99066,0.00079,0.00233,0.00622
275.39999,1.05396,0.99102,0.00068,0.00219,0.00611
275.50000,1.05392,0.98982,0.00065,0.00227,0.00726
275.60001,1.05392,0.99093,0.00055,0.00198,0.00653
275.70001,1.05392,0.98927,0.00066,0.00229,0.00778
275.79999,1.05396,0.98964,0.00058,0.00214,0.00765
275.89999,1.05396,0.98806,0.00057,0.00231,0.00905
276.00000,1.05392,0.98736,0.00050,0.00235,0.00979
276.10001,1.05392,0.98642,0.00053,0.00239,0.01066
276.20001,1.05392,0.98556,0.00051,0.00257,0.01135
276.29999,1.05396,0.98558,0.00055,0.00275,0.01111
276.39999,1.05396,0.98605,0.00063,0.00287,0.01045
276.50000,1.05392,0.98907,0.00062,0.00244,0.00788
276.60001,1.05392,0.98909,0.00063,0.00241,0.00786
276.70001,1.05392,0.98864,0.00070,0.00264,0.00802
276.79999,1.05396,0.98779,0.00079,0.00268,0.00874
276.89999,1.05396,0.98925,0.00081,0.00258,0.00737
277.00000,1.05392,0.99009,0.00081,0.00229,0.00680
277.10001,1.05392,0.99103,0.00085,0.00225,0.00586
277.20001,1.05392,0.99136,0.00084,0.00209,0.00571
277.29999,1.05396,0.99120,0.00087,0.00219,0.00574
277.39999,1.05396,0.99063,0.00089,0.00219,0.00629
277.50000,1.05392,0.99029,0.00094,0.00232,0.00645
277.60001,1.05392,0.99088,0.00096,0.00219,0.00597
277.70001,1.05392,0.99058,0.00099,0.00236,0.00607
277.79999,1.05396,0.99056,0.00105,0.00233,0.00605
277.89999,1.05396,0.99109,0.00106,0.00232,0.00552
278.00000,1.05392,0.99163,0.00099,0.00214,0.00523
278.10001,1.05392,0.99027,0.00103,0.00249,0.00620
278.20001,1.05392,0.99101,0.00106,0.00227,0.00566
