Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
324.66000,1.02194,0.00237,0.00002,0.00000,0.99761
324.79999,1.02194,0.00285,0.00023,0.00000,0.99692
324.94000,1.02194,0.00315,0.00020,0.00000,0.99666
325.07999,1.02194,0.00480,0.00004,0.00000,0.99515
325.22000,1.02194,0.00305,0.00005,0.00000,0.99690
325.35999,1.02194,0.00247,0.00000,0.00000,0.99753
325.50000,1.02194,0.00324,0.00001,0.00000,0.99675
325.64001,1.02191,0.00447,0.00001,0.00000,0.99552
325.78000,1.02194,0.00609,0.00004,0.00000,0.99387
325.92001,1.02191,0.00560,0.00002,0.00000,0.99438
326.06000,1.02194,0.00686,0.00001,0.00000,0.99313
326.20001,1.02191,0.00827,0.00002,0.00000,0.99171
326.34000,1.02194,0.00974,0.00011,0.00001,0.99013
326.48001,1.02191,0.01266,0.00004,0.00001,0.98728
326.62000,1.02194,0.01286,0.00005,0.00002,0.98707
326.76001,1.02194,0.01207,0.00005,0.00001,0.98786
326.89999,1.02194,0.01274,0.00006,0.00002,0.98718
327.04001,1.02194,0.01176,0.00007,0.00002,0.98815
327.17999,1.02194,0.00789,0.00007,0.00001,0.99204
327.32001,1.02194,0.00658,0.00008,0.00000,0.99334
327.45999,1.02194,0.00456,0.00017,0.00000,0.99527
327.60001,1.02194,0.00421,0.00019,0.00001,0.99559
327.73999,1.02194,0.00545,0.00017,0.00001,0.99438
327.88000,1.02194,0.00459,0.00004,0.00000,0.99538
328.01999,1.02194,0.01900,0.00031,0.00000,0.98069
328.16000,1.02194,0.01153,0.00008,0.00000,0.98839
328.29999,1.02194,0.00680,0.00004,0.00000,0.99316
328.44000,1.02194,0.00958,0.00002,0.00000,0.99040
328.57999,1.02194,0.00614,0.00002,0.00000,0.99384
328.72000,1.02194,0.00406,0.00002,0.00000,0.99592
328.85999,1.02194,0.00351,0.00003,0.00000,0.99646
329.00000,1.02194,0.00336,0.00002,0.00000,0.99661
329.14001,1.02191,0.00312,0.00009,0.00000,0.99680
329.28000,1.02194,0.00605,0.00001,0.00000,0.99393
329.42001,1.02191,0.00268,0.00001,0.00000,0.99731
329.56000,1.02194,0.00497,0.00000,0.00000,0.99503
329.70001,1.02191,0.00638,0.00004,0.00000,0.99359
329.84000,1.02194,0.00840,0.00010,0.00000,0.99150
329.98001,1.02191,0.00450,0.00002,0.00000,0.99548
330.12000,1.02194,0.00588,0.00002,0.00000,0.99410
330.26001,1.02194,0.00728,0.00006,0.00000,0.99266
330.39999,1.02194,0.00603,0.00002,0.00000,0.99395
330.54001,1.02194,0.00855,0.00003,0.00000,0.99141
330.67999,1.02194,0.00787,0.00001,0.00000,0.99212
330.82001,1.02194,0.00293,0.00000,0.00000,0.99706
330.95999,1.02194,0.00207,0.00000,0.00000,0.99793
331.10001,1.02194,0.00335,0.00003,0.00000,0.99662
331.23999,1.02194,0.00297,0.00001,0.00000,0.99702
331.38000,1.02194,0.00235,0.00001,0.00000,0.99764
331.51999,1.02194,0.00498,0.00006,0.00000,0.99497
331.66000,1.02194,0.00780,0.00014,0.00000,0.99206
331.79999,1.02194,0.00657,0.00005,0.00000,0.99338
331.94000,1.02194,0.00675,0.00007,0.00000,0.99318
332.07999,1.02194,0.00518,0.00003,0.00000,0.99479
332.22000,1.02194,0.00725,0.00005,0.00000,0.99270
332.35999,1.02194,0.00421,0.00013,0.00000,0.99566
332.50000,1.02194,0.00178,0.00001,0.00000,0.99821
332.64001,1.02191,0.00146,0.00000,0.00000,0.99853
332.78000,1.02194,0.00162,0.00000,0.00000,0.99838
332.92001,1.02191,0.00311,0.00000,0.00000,0.99689
333.06000,1.02194,0.00432,0.00000,0.00000,0.99568
333.20001,1.02191,0.00207,0.00000,0.00000,0.99793
333.34000,1.02194,0.00455,0.00000,0.00000,0.99544
333.48001,1.02191,0.00359,0.00000,0.00000,0.99641
333.62000,1.02194,0.00288,0.00001,0.00000,0.99711
333.76001,1.02194,0.00278,0.00018,0.00000,0.99704
333.89999,1.02194,0.00325,0.00046,0.00000,0.99629
334.04001,1.02194,0.00159,0.00003,0.00000,0.99838
334.17999,1.02194,0.00160,0.00027,0.00000,0.99813
334.32001,1.02194,0.00196,0.00006,0.00000,0.99798
334.45999,1.02194,0.00232,0.00007,0.00000,0.99760
334.60001,1.02194,0.00219,0.00022,0.00000,0.99759
334.73999,1.02194,0.00173,0.00010,0.00000,0.99818
334.88000,1.02194,0.00184,0.00018,0.00000,0.99798
335.01999,1.02194,0.00173,0.00071,0.00000,0.99756
335.16000,1.02194,0.00123,0.00039,0.00000,0.99839
335.29999,1.02194,0.00131,0.00031,0.00000,0.99838
335.44000,1.02194,0.00218,0.00021,0.00000,0.99761
335.57999,1.02194,0.00238,0.00038,0.00000,0.99724
335.72000,1.02194,0.00280,0.00027,0.00000,0.99692
335.85999,1.02194,0.00583,0.00132,0.00000,0.99285
336.00000,1.02194,0.00873,0.00120,0.00000,0.99007
336.14001,1.02191,0.00835,0.00264,0.00000,0.98901
336.28000,1.02194,0.00528,0.00150,0.00000,0.99322
336.42001,1.02191,0.00482,0.00268,0.00000,0.99250
336.56000,1.02194,0.00799,0.00039,0.00000,0.99162
336.70001,1.02191,0.01264,0.00362,0.00000,0.98374
336.84000,1.02194,0.01825,0.00563,0.00000,0.97611
336.98001,1.02191,0.00785,0.00031,0.00000,0.99185
337.12000,1.02194,0.01546,0.00027,0.00000,0.98427
337.26001,1.02194,0.02073,0.00093,0.00001,0.97833
337.39999,1.02194,0.02142,0.00089,0.00001,0.97767
337.54001,1.02194,0.01505,0.00099,0.00004,0.98392
337.67999,1.02194,0.01082,0.00030,0.00005,0.98884
337.82001,1.02194,0.01389,0.00010,0.00004,0.98596
337.95999,1.02194,0.00884,0.00010,0.00001,0.99105
338.10001,1.02194,0.00750,0.00012,0.00001,0.99237
338.23999,1.02194,0.00829,0.00026,0.00002,0.99143
338.38000,1.02194,0.00835,0.00016,0.00002,0.99147
338.51999,1.02194,0.00888,0.00011,0.00001,0.99100
338.66000,1.02194,0.00854,0.00012,0.00001,0.99133
338.79999,1.02194,0.01056,0.00035,0.00005,0.98904
338.94000,1.02194,0.01517,0.00033,0.00011,0.98439
339.07999,1.02194,0.01905,0.00023,0.00013,0.98058
339.22000,1.02194,0.01576,0.00029,0.00012,0.98383
339.35999,1.02194,0.01154,0.00026,0.00006,0.98814
339.50000,1.02194,0.00722,0.00040,0.00003,0.99236
339.64001,1.02191,0.00513,0.00052,0.00002,0.99434
339.78000,1.02194,0.00506,0.00041,0.00002,0.99452
339.92001,1.02191,0.00491,0.00030,0.00001,0.99478
340.06000,1.02194,0.00331,0.00037,0.00000,0.99632
340.20001,1.02191,0.00365,0.00034,0.00001,0.99601
340.34000,1.02194,0.00523,0.00039,0.00002,0.99436
340.48001,1.02191,0.00635,0.00030,0.00002,0.99333
340.62000,1.02194,0.00719,0.00022,0.00002,0.99257
340.76001,1.02194,0.00660,0.00015,0.00001,0.99323
340.89999,1.02194,0.00648,0.00019,0.00001,0.99332
341.04001,1.02194,0.00983,0.00012,0.00002,0.99002
341.17999,1.02194,0.01043,0.00010,0.00002,0.98945
341.32001,1.02194,0.00741,0.00004,0.00000,0.99254
341.45999,1.02194,0.00487,0.00008,0.00000,0.99505
341.60001,1.02194,0.00524,0.00008,0.00000,0.99468
341.73999,1.02194,0.00396,0.00002,0.00000,0.99602
341.88000,1.02194,0.00460,0.00001,0.00000,0.99539
342.01999,1.02194,0.00429,0.00003,0.00000,0.99568
342.16000,1.02194,0.00387,0.00004,0.00000,0.99609
342.29999,1.02194,0.00339,0.00004,0.00000,0.99657
342.44000,1.02194,0.00370,0.00003,0.00000,0.99628
342.57999,1.02194,0.00221,0.00003,0.00000,0.99776
342.72000,1.02194,0.00263,0.00032,0.00000,0.99704
342.85999,1.02194,0.00262,0.00025,0.00000,0.99713
343.00000,1.02194,0.00239,0.00009,0.00000,0.99752
343.14001,1.02191,0.00300,0.00007,0.00000,0.99693
343.28000,1.02194,0.00329,0.00001,0.00000,0.99669
343.42001,1.02191,0.00383,0.00002,0.00000,0.99615
343.56000,1.02194,0.00455,0.00000,0.00000,0.99545
343.70001,1.02191,0.00333,0.00000,0.00000,0.99666
343.84000,1.02194,0.00469,0.00001,0.00000,0.99531
343.98001,1.02191,0.00477,0.00001,0.00000,0.99522
344.12000,1.02194,0.00477,0.00000,0.00000,0.99523
344.26001,1.02194,0.00360,0.00001,0.00000,0.99639
344.39999,1.02194,0.00285,0.00003,0.00000,0.99711
344.54001,1.02194,0.00164,0.00024,0.00000,0.99812
344.67999,1.02194,0.00079,0.00004,0.00000,0.99917
344.82001,1.02194,0.00061,0.00006,0.00000,0.99933
344.95999,1.02194,0.00065,0.00007,0.00000,0.99928
345.10001,1.02194,0.00049,0.00041,0.00000,0.99910
345.23999,1.02194,0.00085,0.00005,0.00000,0.99910
345.38000,1.02194,0.00067,0.00002,0.00000,0.99931
345.51999,1.02194,0.00148,0.00001,0.00000,0.99851
345.66000,1.02194,0.00133,0.00003,0.00000,0.99863
345.79999,1.02194,0.00202,0.00002,0.00000,0.99796
345.94000,1.02194,0.00126,0.00004,0.00000,0.99870
346.07999,1.02194,0.00308,0.00008,0.00000,0.99684
346.22000,1.02194,0.00230,0.00024,0.00000,0.99746
346.35999,1.02194,0.00254,0.00020,0.00000,0.99726
346.50000,1.02194,0.00291,0.00048,0.00001,0.99660
346.64001,1.02191,0.00377,0.00049,0.00001,0.99573
346.78000,1.02194,0.00310,0.00064,0.00002,0.99625
346.92001,1.02191,0.00282,0.00119,0.00002,0.99598
347.06000,1.02194,0.00298,0.00178,0.00004,0.99521
347.20001,1.02191,0.00300,0.00011,0.00000,0.99689
347.34000,1.02194,0.01110,0.00071,0.00001,0.98818
347.48001,1.02191,0.04127,0.00515,0.00001,0.95357
347.62000,1.02194,0.05817,0.00194,0.00000,0.93988
347.76001,1.02194,0.06054,0.00101,0.00000,0.93845
347.89999,1.02194,0.06309,0.00192,0.00000,0.93499
348.04001,1.02194,0.07934,0.02854,0.00000,0.89212
348.17999,1.02194,0.01907,0.00561,0.00000,0.97532
348.32001,1.02194,0.01006,0.00452,0.00000,0.98542
348.45999,1.02194,0.00168,0.00127,0.00000,0.99705
348.60001,1.02194,0.00123,0.00093,0.00000,0.99783
348.73999,1.02194,0.00335,0.00035,0.00000,0.99630
348.88000,1.02194,0.01296,0.00127,0.00000,0.98577
349.01999,1.02194,0.02958,0.00220,0.00000,0.96822
349.16000,1.02194,0.04468,0.00045,0.00000,0.95487
349.29999,1.02194,0.18040,0.00032,0.00000,0.81928
349.44000,1.02194,0.24889,0.00025,0.00000,0.75086
349.57999,1.02194,0.29816,0.00059,0.00000,0.70125
349.72000,1.02194,0.23484,0.00327,0.00000,0.76189
349.85999,1.02194,0.07888,0.00051,0.00000,0.92060
350.00000,1.02194,0.07175,0.00051,0.00000,0.92774
350.14001,1.02191,0.02076,0.03695,0.00000,0.94228
350.28000,1.02194,0.00479,0.01083,0.00000,0.98438
350.42001,1.02191,0.02515,0.09199,0.00000,0.88286
350.56000,1.02194,0.04505,0.34143,0.00000,0.61352
350.70001,1.02191,0.03926,0.49168,0.00003,0.46903
350.84000,1.02194,0.02805,0.32737,0.00005,0.64453
350.98001,1.02191,0.03831,0.10529,0.00004,0.85636
351.12000,1.02194,0.04872,0.04267,0.00002,0.90859
351.26001,1.02194,0.03095,0.04469,0.00001,0.92435
351.39999,1.02194,0.00545,0.00289,0.00000,0.99165
351.54001,1.02194,0.00285,0.00105,0.00000,0.99610
351.67999,1.02194,0.00199,0.00010,0.00000,0.99791
351.82001,1.02194,0.00293,0.00001,0.00000,0.99706
351.95999,1.02194,0.00283,0.00003,0.00000,0.99714
352.10001,1.02194,0.01885,0.00101,0.00000,0.98014
352.23999,1.02194,0.02913,0.00224,0.00000,0.96862
352.38000,1.02194,0.03684,0.00066,0.00000,0.96250
352.51999,1.02194,0.01983,0.00028,0.00000,0.97989
352.66000,1.02194,0.01384,0.00274,0.00000,0.98343
352.79999,1.02194,0.01459,0.04558,0.00000,0.93983
352.94000,1.02194,0.00370,0.01696,0.00000,0.97933
353.07999,1.02194,0.00064,0.00060,0.00000,0.99877
353.22000,1.02194,0.00119,0.00051,0.00000,0.99830
353.35999,1.02194,0.00151,0.00558,0.00000,0.99290
353.50000,1.02194,0.00118,0.00045,0.00000,0.99837
353.64001,1.02191,0.00211,0.00070,0.00000,0.99719
353.78000,1.02194,0.00213,0.00010,0.00000,0.99777
353.92001,1.02191,0.00927,0.00051,0.00000,0.99022
354.06000,1.02194,0.00571,0.00048,0.00000,0.99382
354.20001,1.02191,0.00767,0.00009,0.00000,0.99224
354.34000,1.02194,0.02211,0.00047,0.00000,0.97742
354.48001,1.02191,0.01896,0.00060,0.00000,0.98043
354.62000,1.02194,0.02480,0.00028,0.00000,0.97492
354.76001,1.02194,0.00678,0.00003,0.00000,0.99319
354.89999,1.02194,0.01052,0.00001,0.00000,0.98948
355.04001,1.02194,0.00956,0.00001,0.00000,0.99043
355.17999,1.02194,0.00160,0.00000,0.00000,0.99840
355.32001,1.02194,0.00128,0.00000,0.00000,0.99872
355.45999,1.02194,0.00160,0.00005,0.00000,0.99835
355.60001,1.02194,0.00119,0.00000,0.00000,0.99880
355.73999,1.02194,0.00172,0.00004,0.00000,0.99824
355.88000,1.02194,0.00588,0.00005,0.00000,0.99407
356.01999,1.02194,0.02419,0.00044,0.00000,0.97537
356.16000,1.02194,0.04766,0.00583,0.00000,0.94650
356.29999,1.02194,0.04898,0.00057,0.00000,0.95046
356.44000,1.02194,0.06692,0.00003,0.00000,0.93305
356.57999,1.02194,0.10744,0.00001,0.00000,0.89255
356.72000,1.02194,0.04800,0.00002,0.00000,0.95198
356.85999,1.02194,0.00672,0.00000,0.00000,0.99328
357.00000,1.02194,0.00458,0.00000,0.00000,0.99542
357.14001,1.02191,0.00936,0.00000,0.00000,0.99064
357.28000,1.02194,0.00214,0.00002,0.00000,0.99785
357.42001,1.02191,0.00243,0.00038,0.00000,0.99719
357.56000,1.02194,0.00099,0.00000,0.00000,0.99901
357.70001,1.02191,0.00286,0.00000,0.00000,0.99714
357.84000,1.02194,0.01309,0.00000,0.00000,0.98691
357.98001,1.02191,0.01416,0.00000,0.00000,0.98584
358.12000,1.02194,0.02189,0.00000,0.00000,0.97811
358.26001,1.02194,0.03655,0.00000,0.00000,0.96345
358.39999,1.02194,0.02861,0.00000,0.00000,0.97138
358.54001,1.02194,0.01505,0.00007,0.00000,0.98488
358.67999,1.02194,0.00809,0.00084,0.00000,0.99107
358.82001,1.02194,0.00127,0.00056,0.00000,0.99817
358.95999,1.02194,0.00120,0.00014,0.00000,0.99866
359.10001,1.02194,0.00126,0.00007,0.00000,0.99867
359.23999,1.02194,0.00069,0.00021,0.00000,0.99911
359.38000,1.02194,0.00095,0.00010,0.00000,0.99895
359.51999,1.02194,0.00238,0.00006,0.00000,0.99756
359.66000,1.02194,0.00179,0.00003,0.00000,0.99818
359.79999,1.02194,0.00525,0.00001,0.00000,0.99475
359.94000,1.02194,0.00554,0.00001,0.00000,0.99445
360.07999,1.02194,0.00635,0.00000,0.00000,0.99365
360.22000,1.02194,0.01773,0.00000,0.00000,0.98227
360.35999,1.02194,0.05978,0.00000,0.00000,0.94022
360.50000,1.02194,0.01795,0.00000,0.00000,0.98205
360.64001,1.02191,0.00716,0.00000,0.00000,0.99284
360.78000,1.02194,0.00329,0.00001,0.00000,0.99670
360.92001,1.02191,0.00494,0.00001,0.00000,0.99505
361.06000,1.02194,0.00294,0.00014,0.00000,0.99692
361.20001,1.02191,0.00088,0.00068,0.00000,0.99843
361.34000,1.02194,0.00061,0.00043,0.00000,0.99897
361.48001,1.02191,0.00075,0.00014,0.00000,0.99911
361.62000,1.02194,0.00117,0.00016,0.00000,0.99868
361.76001,1.02194,0.00080,0.00091,0.00000,0.99829
361.89999,1.02194,0.00093,0.00421,0.00000,0.99486
362.04001,1.02194,0.00096,0.00270,0.00000,0.99634
362.17999,1.02194,0.00099,0.00396,0.00000,0.99506
362.32001,1.02194,0.00074,0.00058,0.00000,0.99867
362.45999,1.02194,0.00147,0.00041,0.00000,0.99813
362.60001,1.02194,0.00155,0.00017,0.00000,0.99827
362.73999,1.02194,0.00212,0.00029,0.00000,0.99759
362.88000,1.02194,0.00164,0.00006,0.00000,0.99830
363.01999,1.02194,0.00123,0.00002,0.00000,0.99874
363.16000,1.02194,0.00148,0.00002,0.00000,0.99850
363.29999,1.02194,0.00127,0.00032,0.00000,0.99841
363.44000,1.02194,0.00201,0.00013,0.00000,0.99785
363.57999,1.02194,0.00152,0.00018,0.00000,0.99830
363.72000,1.02194,0.00131,0.00025,0.00000,0.99844
363.85999,1.02194,0.00162,0.00029,0.00000,0.99809
364.00000,1.02194,0.00206,0.00001,0.00000,0.99793
364.14001,1.02191,0.00284,0.00001,0.00000,0.99715
364.28000,1.02194,0.00266,0.00000,0.00000,0.99734
364.42001,1.02191,0.00307,0.00000,0.00000,0.99693
364.56000,1.02194,0.00507,0.00000,0.00000,0.99493
364.70001,1.02191,0.00533,0.00000,0.00000,0.99467
364.84000,1.02194,0.00271,0.00000,0.00000,0.99729
364.98001,1.02191,0.00391,0.00000,0.00000,0.99608
365.12000,1.02194,0.00211,0.00004,0.00000,0.99784
365.26001,1.02194,0.00188,0.00001,0.00000,0.99811
365.39999,1.02194,0.00194,0.00003,0.00000,0.99804
365.54001,1.02194,0.00131,0.00022,0.00000,0.99846
365.67999,1.02194,0.00149,0.00046,0.00000,0.99805
365.82001,1.02194,0.00157,0.00068,0.00000,0.99774
365.95999,1.02194,0.00104,0.00147,0.00000,0.99749
366.10001,1.02194,0.00162,0.00018,0.00000,0.99820
366.23999,1.02194,0.00393,0.00340,0.00000,0.99266
366.38000,1.02194,0.00203,0.00026,0.00000,0.99771
366.51999,1.02194,0.00134,0.00016,0.00000,0.99850
366.66000,1.02194,0.00217,0.00013,0.00000,0.99770
366.79999,1.02194,0.00438,0.00015,0.00000,0.99547
366.94000,1.02194,0.00446,0.00013,0.00000,0.99541
367.07999,1.02194,0.00458,0.00015,0.00000,0.99527
367.22000,1.02194,0.00420,0.00006,0.00000,0.99574
367.35999,1.02194,0.00459,0.00010,0.00000,0.99531
367.50000,1.02194,0.00540,0.00026,0.00000,0.99434
367.64001,1.02191,0.00443,0.00003,0.00000,0.99555
367.78000,1.02194,0.00514,0.00000,0.00000,0.99486
367.92001,1.02191,0.00680,0.00000,0.00000,0.99320
368.06000,1.02194,0.01761,0.00000,0.00000,0.98239
368.20001,1.02191,0.02757,0.00000,0.00000,0.97243
368.34000,1.02194,0.01981,0.00000,0.00000,0.98019
368.48001,1.02191,0.01772,0.00000,0.00000,0.98228
368.62000,1.02194,0.02226,0.00000,0.00000,0.97774
368.76001,1.02194,0.00698,0.00000,0.00000,0.99302
368.89999,1.02194,0.01148,0.00000,0.00000,0.98852
369.04001,1.02194,0.00359,0.00000,0.00000,0.99641
369.17999,1.02194,0.00346,0.00001,0.00000,0.99653
369.32001,1.02194,0.00453,0.00003,0.00000,0.99545
369.45999,1.02194,0.00257,0.00002,0.00000,0.99741
369.60001,1.02194,0.00236,0.00001,0.00000,0.99763
369.73999,1.02194,0.00498,0.00030,0.00000,0.99472
369.88000,1.02194,0.00244,0.00028,0.00000,0.99728
370.01999,1.02194,0.00218,0.00006,0.00000,0.99776
370.16000,1.02194,0.00255,0.00011,0.00000,0.99734
370.29999,1.02194,0.00308,0.00004,0.00000,0.99688
370.44000,1.02194,0.00448,0.00086,0.00000,0.99467
370.57999,1.02194,0.00323,0.00000,0.00000,0.99677
370.72000,1.02194,0.00518,0.00000,0.00000,0.99482
370.85999,1.02194,0.00567,0.00002,0.00000,0.99432
371.00000,1.02194,0.00569,0.00003,0.00000,0.99429
371.14001,1.02191,0.00498,0.00003,0.00000,0.99499
371.28000,1.02194,0.00706,0.00020,0.00000,0.99274
371.42001,1.02191,0.01153,0.00166,0.00000,0.98680
371.56000,1.02194,0.00586,0.00818,0.00000,0.98596
371.70001,1.02191,0.00840,0.00715,0.00001,0.98444
371.84000,1.02194,0.00898,0.01329,0.00004,0.97769
371.98001,1.02191,0.00674,0.00291,0.00003,0.99031
372.12000,1.02194,0.00453,0.00089,0.00003,0.99456
372.26001,1.02194,0.00616,0.00088,0.00007,0.99289
372.39999,1.02194,0.00693,0.00096,0.00009,0.99202
372.54001,1.02194,0.00499,0.00006,0.00000,0.99495
372.67999,1.02194,0.00563,0.00017,0.00000,0.99420
372.82001,1.02194,0.00370,0.00043,0.00000,0.99586
372.95999,1.02194,0.00213,0.00004,0.00000,0.99783
373.10001,1.02194,0.00166,0.00004,0.00000,0.99829
373.23999,1.02194,0.00169,0.00008,0.00000,0.99823
373.38000,1.02194,0.00113,0.00008,0.00000,0.99879
373.51999,1.02194,0.00098,0.00023,0.00000,0.99879
373.66000,1.02194,0.00169,0.00023,0.00000,0.99808
373.79999,1.02194,0.00423,0.00036,0.00000,0.99540
373.94000,1.02194,0.00241,0.00037,0.00000,0.99721
374.07999,1.02194,0.00155,0.00086,0.00000,0.99759
374.22000,1.02194,0.00172,0.00074,0.00000,0.99754
374.35999,1.02194,0.00246,0.00036,0.00000,0.99718
374.50000,1.02194,0.00179,0.00034,0.00000,0.99788
374.64001,1.02191,0.00250,0.00121,0.00000,0.99629
374.78000,1.02194,0.00140,0.00102,0.00000,0.99758
374.92001,1.02191,0.00192,0.00046,0.00000,0.99762
375.06000,1.02194,0.00313,0.00103,0.00001,0.99584
375.20001,1.02191,0.00338,0.00077,0.00001,0.99584
375.34000,1.02194,0.00214,0.00106,0.00001,0.99679
375.48001,1.02191,0.00206,0.00078,0.00000,0.99715
375.62000,1.02194,0.00269,0.00069,0.00001,0.99661
375.76001,1.02194,0.00260,0.00062,0.00000,0.99678
375.89999,1.02194,0.00200,0.00044,0.00000,0.99756
376.04001,1.02194,0.00264,0.00076,0.00001,0.99659
376.17999,1.02194,0.00234,0.00089,0.00001,0.99676
376.32001,1.02194,0.00259,0.00123,0.00001,0.99618
376.45999,1.02194,0.00289,0.00063,0.00001,0.99647
376.60001,1.02194,0.00219,0.00169,0.00000,0.99612
376.73999,1.02194,0.00209,0.00008,0.00000,0.99783
376.88000,1.02194,0.00247,0.00004,0.00000,0.99749
377.01999,1.02194,0.00122,0.00005,0.00000,0.99873
377.16000,1.02194,0.00125,0.00008,0.00000,0.99867
377.29999,1.02194,0.00084,0.00022,0.00000,0.99893
377.44000,1.02194,0.00108,0.00019,0.00000,0.99873
377.57999,1.02194,0.00090,0.00008,0.00000,0.99902
377.72000,1.02194,0.00140,0.00389,0.00000,0.99470
377.85999,1.02194,0.00218,0.00196,0.00000,0.99586
378.00000,1.02194,0.00251,0.00101,0.00001,0.99647
378.14001,1.02191,0.00203,0.00020,0.00000,0.99777
378.28000,1.02194,0.00266,0.00013,0.00000,0.99720
378.42001,1.02191,0.00564,0.00008,0.00000,0.99427
378.56000,1.02194,0.00355,0.00003,0.00000,0.99642
378.70001,1.02191,0.00232,0.00005,0.00000,0.99763
378.84000,1.02194,0.00296,0.00010,0.00000,0.99694
378.98001,1.02191,0.00140,0.00019,0.00000,0.99841
379.12000,1.02194,0.00128,0.00007,0.00000,0.99865
379.26001,1.02194,0.00173,0.00005,0.00000,0.99822
379.39999,1.02194,0.00095,0.00012,0.00000,0.99894
379.54001,1.02194,0.00113,0.00005,0.00000,0.99882
379.67999,1.02194,0.00235,0.00013,0.00000,0.99752
379.82001,1.02194,0.00443,0.00015,0.00000,0.99543
379.95999,1.02194,0.00665,0.00008,0.00000,0.99326
380.10001,1.02194,0.00399,0.00028,0.00000,0.99573
380.23999,1.02194,0.00535,0.00164,0.00000,0.99300
380.38000,1.02194,0.00924,0.00403,0.00003,0.98670
380.51999,1.02194,0.00340,0.00214,0.00001,0.99445
380.66000,1.02194,0.00216,0.00258,0.00000,0.99526
380.79999,1.02194,0.00130,0.00070,0.00000,0.99800
380.94000,1.02194,0.00140,0.00047,0.00000,0.99813
381.07999,1.02194,0.00264,0.00040,0.00000,0.99696
381.22000,1.02194,0.00134,0.00013,0.00000,0.99853
381.35999,1.02194,0.00078,0.00006,0.00000,0.99916
381.50000,1.02194,0.00127,0.00004,0.00000,0.99869
381.64001,1.02191,0.00169,0.00001,0.00000,0.99830
381.78000,1.02194,0.00123,0.00013,0.00000,0.99864
381.92001,1.02191,0.00129,0.00002,0.00000,0.99869
382.06000,1.02194,0.00134,0.00002,0.00000,0.99864
382.20001,1.02191,0.00158,0.00009,0.00000,0.99833
382.34000,1.02194,0.00206,0.00002,0.00000,0.99792
382.48001,1.02191,0.00189,0.00001,0.00000,0.99810
382.62000,1.02194,0.00150,0.00002,0.00000,0.99848
382.76001,1.02194,0.00390,0.00029,0.00000,0.99581
382.89999,1.02194,0.00387,0.00073,0.00000,0.99540
383.04001,1.02194,0.00420,0.00216,0.00000,0.99364
383.17999,1.02194,0.00373,0.00241,0.00000,0.99386
383.32001,1.02194,0.00411,0.01282,0.00000,0.98307
383.45999,1.02194,0.00352,0.00584,0.00000,0.99065
383.60001,1.02194,0.00541,0.01754,0.00000,0.97705
383.73999,1.02194,0.00178,0.00162,0.00000,0.99660
383.88000,1.02194,0.00113,0.00105,0.00000,0.99782
384.01999,1.02194,0.00149,0.00132,0.00000,0.99719
384.16000,1.02194,0.00142,0.00088,0.00000,0.99769
384.29999,1.02194,0.00072,0.00050,0.00000,0.99878
384.44000,1.02194,0.00100,0.00062,0.00000,0.99838
384.57999,1.02194,0.00107,0.00118,0.00000,0.99774
384.72000,1.02194,0.00157,0.00093,0.00000,0.99750
384.85999,1.02194,0.00309,0.00045,0.00000,0.99647
385.00000,1.02194,0.00309,0.00055,0.00000,0.99636
385.14001,1.02191,0.00395,0.00086,0.00000,0.99519
385.28000,1.02194,0.00216,0.00034,0.00000,0.99750
385.42001,1.02191,0.00165,0.00030,0.00000,0.99805
385.56000,1.02194,0.00194,0.00021,0.00000,0.99786
385.70001,1.02191,0.00148,0.00033,0.00000,0.99819
385.84000,1.02194,0.00448,0.00097,0.00000,0.99455
385.98001,1.02191,0.00309,0.00017,0.00000,0.99674
386.12000,1.02194,0.00561,0.00006,0.00000,0.99433
386.26001,1.02194,0.05385,0.00002,0.00000,0.94612
386.39999,1.02194,0.20933,0.00001,0.00000,0.79066
386.54001,1.02194,0.61778,0.00000,0.00000,0.38222
386.67999,1.02194,0.78681,0.00000,0.00000,0.21319
386.82001,1.02194,0.77784,0.00000,0.00000,0.22216
386.95999,1.02194,0.93755,0.00000,0.00000,0.06245
387.10001,1.02194,0.84518,0.00000,0.00000,0.15482
387.23999,1.02194,0.70389,0.00000,0.00000,0.29610
387.38000,1.02194,0.57738,0.00000,0.00000,0.42261
387.51999,1.02194,0.12604,0.00002,0.00000,0.87394
387.66000,1.02194,0.30858,0.00003,0.00000,0.69138
387.79999,1.02194,0.08493,0.00004,0.00000,0.91502
387.94000,1.02194,0.01940,0.00003,0.00000,0.98057
388.07999,1.02194,0.04099,0.00004,0.00000,0.95896
388.22000,1.02194,0.01873,0.00003,0.00000,0.98124
388.35999,1.02194,0.01082,0.00005,0.00000,0.98913
388.50000,1.02194,0.00775,0.00003,0.00000,0.99222
388.64001,1.02191,0.03723,0.00009,0.00000,0.96268
388.78000,1.02194,0.04236,0.00009,0.00000,0.95755
388.92001,1.02191,0.12250,0.00018,0.00000,0.87732
389.06000,1.02194,0.37264,0.00042,0.00000,0.62694
389.20001,1.02191,0.92935,0.00011,0.00000,0.07054
389.34000,1.02194,0.96864,0.00002,0.00000,0.03135
389.48001,1.02191,0.99479,0.00000,0.00000,0.00521
