Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
99.99000,0.12694,0.02351,0.00497,0.00107,0.97045
100.05600,0.12694,0.02549,0.00642,0.00111,0.96698
100.12200,0.12694,0.01750,0.00012,0.00117,0.98121
100.18800,0.12693,0.01147,0.00005,0.00028,0.98821
100.25400,0.12694,0.03365,0.00024,0.00319,0.96291
100.32000,0.12694,0.01354,0.00037,0.00096,0.98514
100.38600,0.12694,0.00494,0.00003,0.00015,0.99489
100.45200,0.12693,0.00576,0.00001,0.00011,0.99412
100.51800,0.12694,0.00983,0.00001,0.00009,0.99007
100.58400,0.12694,0.02971,0.00028,0.00071,0.96929
100.65000,0.12694,0.02593,0.00117,0.00067,0.97223
100.71600,0.12694,0.00907,0.00014,0.00024,0.99055
100.78200,0.12694,0.00940,0.00064,0.00066,0.98930
100.84800,0.12694,0.01015,0.00058,0.00099,0.98827
100.91400,0.12694,0.00592,0.00016,0.00042,0.99350
100.98000,0.12694,0.01539,0.00183,0.00131,0.98147
101.04600,0.12694,0.03410,0.00071,0.00124,0.96395
101.11200,0.12694,0.02393,0.00166,0.00216,0.97225
101.17800,0.12694,0.00784,0.00077,0.00028,0.99111
101.24400,0.12694,0.03170,0.01526,0.00249,0.95055
101.31000,0.12694,0.03962,0.12079,0.00332,0.83628
101.37600,0.12694,0.05500,0.22181,0.00426,0.71892
101.44200,0.12694,0.01775,0.04999,0.00024,0.93202
101.50800,0.12694,0.05101,0.35307,0.00058,0.59534
101.57400,0.12694,0.01846,0.96905,0.00003,0.01246
101.64000,0.12694,0.00604,0.94990,0.00001,0.04405
101.70600,0.12694,0.03329,0.85819,0.00007,0.10844
101.77200,0.12694,0.13626,0.50427,0.00319,0.35628
101.83800,0.12694,0.14110,0.12950,0.00451,0.72488
101.90400,0.12694,0.02670,0.01282,0.00043,0.96006
101.97000,0.12694,0.15885,0.00606,0.00090,0.83419
102.03600,0.12694,0.11295,0.00198,0.00737,0.87770
102.10200,0.12694,0.16860,0.09448,0.03134,0.70557
102.16800,0.12694,0.08064,0.56714,0.02322,0.32901
102.23400,0.12694,0.04223,0.25871,0.00337,0.69568
102.30000,0.12694,0.06284,0.02726,0.00680,0.90311
102.36600,0.12694,0.04228,0.00147,0.00266,0.95359
102.43200,0.12694,0.01799,0.00085,0.00067,0.98049
102.49800,0.12694,0.04511,0.01076,0.00132,0.94280
102.56400,0.12694,0.02725,0.00503,0.00294,0.96479
102.63000,0.12694,0.03938,0.00500,0.00147,0.95414
102.69600,0.12694,0.07750,0.03442,0.01465,0.87343
102.76200,0.12694,0.06550,0.19925,0.00667,0.72858
102.82800,0.12694,0.04779,0.01765,0.00150,0.93306
102.89400,0.12694,0.01503,0.00138,0.00039,0.98320
102.96000,0.12694,0.02894,0.00130,0.00113,0.96863
103.02600,0.12694,0.08830,0.02135,0.00070,0.88965
103.09200,0.12694,0.05259,0.00649,0.00167,0.93925
103.15800,0.12694,0.02010,0.00049,0.00104,0.97837
103.22400,0.12694,0.01770,0.00011,0.00039,0.98180
103.29000,0.12694,0.01480,0.00011,0.00029,0.98480
103.35600,0.12694,0.05045,0.00039,0.00146,0.94770
103.42200,0.12694,0.21221,0.00048,0.00247,0.78484
103.48800,0.12694,0.30629,0.00014,0.00564,0.68794
103.55400,0.12694,0.14365,0.00136,0.00183,0.85316
103.62000,0.12694,0.04605,0.00375,0.00190,0.94830
103.68600,0.12694,0.02360,0.00856,0.00073,0.96711
103.75200,0.12694,0.01795,0.01290,0.00038,0.96877
103.81800,0.12694,0.02869,0.01135,0.00109,0.95887
103.88400,0.12694,0.01267,0.00045,0.00047,0.98641
103.95000,0.12694,0.02574,0.00173,0.00086,0.97167
104.01600,0.12694,0.03807,0.00092,0.00196,0.95906
104.08200,0.12694,0.05786,0.00074,0.00096,0.94044
104.14800,0.12694,0.07063,0.00072,0.00014,0.92851
104.21400,0.12694,0.11572,0.00283,0.00169,0.87976
104.28000,0.12694,0.10887,0.00059,0.00087,0.88968
104.34600,0.12694,0.03337,0.00003,0.00017,0.96644
104.41200,0.12694,0.00762,0.00001,0.00008,0.99229
104.47800,0.12694,0.05765,0.00200,0.00036,0.93998
104.54400,0.12694,0.05318,0.13609,0.00192,0.80880
104.61000,0.12694,0.03707,0.01209,0.00094,0.94989
104.67600,0.12694,0.01834,0.00166,0.00031,0.97969
104.74200,0.12694,0.03809,0.00051,0.00077,0.96063
104.80800,0.12694,0.06978,0.00036,0.00122,0.92865
104.87400,0.12694,0.10560,0.00851,0.00026,0.88563
104.94000,0.12694,0.24076,0.10212,0.00097,0.65615
105.00600,0.12694,0.10751,0.00267,0.00190,0.88792
105.07200,0.12694,0.01887,0.00005,0.00018,0.98090
105.13800,0.12694,0.03813,0.00369,0.00181,0.95637
105.20400,0.12694,0.27981,0.07029,0.01339,0.63652
105.27000,0.12694,0.07718,0.00797,0.00070,0.91416
105.33600,0.12694,0.10645,0.00058,0.00296,0.89001
105.40200,0.12694,0.06229,0.00076,0.00297,0.93398
105.46800,0.12694,0.14034,0.01699,0.00340,0.83927
105.53400,0.12694,0.08513,0.03255,0.00104,0.88128
105.60000,0.12694,0.02518,0.00047,0.00049,0.97386
105.66600,0.12694,0.09462,0.00170,0.00209,0.90159
105.73200,0.12694,0.18478,0.05371,0.00216,0.75935
105.79800,0.12694,0.26825,0.13875,0.00398,0.58901
105.86400,0.12694,0.03993,0.00763,0.00113,0.95132
105.93000,0.12694,0.02292,0.00167,0.00063,0.97478
105.99600,0.12694,0.01675,0.00033,0.00037,0.98254
106.06200,0.12694,0.02161,0.00089,0.00035,0.97715
106.12800,0.12694,0.02089,0.00010,0.00041,0.97860
106.19400,0.12694,0.01763,0.00000,0.00018,0.98219
106.26000,0.12694,0.01541,0.00001,0.00009,0.98449
106.32600,0.12694,0.01656,0.00006,0.00012,0.98326
106.39200,0.12694,0.02176,0.00002,0.00046,0.97776
106.45800,0.12694,0.02918,0.00084,0.00052,0.96945
106.52400,0.12694,0.02222,0.00238,0.00022,0.97519
106.59000,0.12694,0.02502,0.00558,0.00059,0.96881
106.65600,0.12694,0.02185,0.00183,0.00130,0.97502
106.72200,0.12694,0.02449,0.00024,0.00087,0.97441
106.78800,0.12694,0.00665,0.00006,0.00015,0.99314
106.85400,0.12694,0.00771,0.00010,0.00031,0.99188
106.92000,0.12694,0.01313,0.00193,0.00118,0.98376
106.98600,0.12694,0.00766,0.00016,0.00032,0.99185
107.05200,0.12694,0.02412,0.00007,0.00073,0.97508
107.11800,0.12694,0.03358,0.00028,0.00051,0.96563
107.18400,0.12694,0.03116,0.00016,0.00096,0.96772
107.25000,0.12694,0.01163,0.00004,0.00019,0.98814
107.31600,0.12694,0.08259,0.00130,0.00100,0.91512
107.38200,0.12693,0.35534,0.08126,0.00305,0.56035
107.44800,0.12694,0.31049,0.26511,0.00189,0.42251
107.51400,0.12694,0.07847,0.01384,0.00459,0.90310
107.58000,0.12694,0.11592,0.00190,0.00458,0.87760
107.64600,0.12693,0.04935,0.00018,0.00214,0.94833
107.71200,0.12694,0.15169,0.00279,0.00396,0.84156
107.77800,0.12694,0.05326,0.00177,0.00068,0.94429
107.84400,0.12694,0.01132,0.00009,0.00007,0.98852
107.91000,0.12693,0.01739,0.00008,0.00022,0.98230
107.97600,0.12694,0.00948,0.00007,0.00009,0.99036
108.04200,0.12694,0.02161,0.00003,0.00017,0.97820
108.10800,0.12694,0.07994,0.00003,0.00067,0.91936
108.17400,0.12693,0.07897,0.00014,0.00120,0.91969
108.24000,0.12694,0.06242,0.00025,0.00059,0.93674
108.30600,0.12694,0.02620,0.00015,0.00062,0.97303
108.37200,0.12694,0.05518,0.00118,0.00133,0.94231
108.43800,0.12693,0.10554,0.00306,0.00131,0.89009
108.50400,0.12694,0.17729,0.00562,0.00148,0.81562
108.57000,0.12694,0.03480,0.00012,0.00046,0.96462
108.63600,0.12694,0.02231,0.00097,0.00049,0.97623
108.70200,0.12693,0.03408,0.00158,0.00113,0.96321
108.76800,0.12694,0.00739,0.00006,0.00016,0.99239
108.83400,0.12694,0.01203,0.00156,0.00033,0.98608
108.90000,0.12694,0.03890,0.00975,0.00258,0.94878
108.96600,0.12694,0.04136,0.00171,0.00166,0.95527
109.03200,0.12694,0.01947,0.00012,0.00193,0.97848
109.09800,0.12694,0.01044,0.00054,0.00038,0.98865
109.16400,0.12694,0.02381,0.00245,0.00129,0.97244
109.23000,0.12694,0.03433,0.00131,0.00109,0.96327
109.29600,0.12694,0.00738,0.00022,0.00043,0.99196
109.36200,0.12694,0.00775,0.00036,0.00009,0.99180
109.42800,0.12694,0.02018,0.00432,0.00007,0.97544
109.49400,0.12694,0.03949,0.01876,0.00032,0.94143
109.56000,0.12694,0.01519,0.00676,0.00061,0.97744
109.62600,0.12694,0.02200,0.00061,0.00014,0.97725
109.69200,0.12694,0.11808,0.00100,0.00029,0.88063
109.75800,0.12694,0.03848,0.00611,0.00181,0.95359
109.82400,0.12694,0.01188,0.00023,0.00024,0.98765
109.89000,0.12694,0.13006,0.00562,0.00402,0.86031
109.95600,0.12694,0.06964,0.00257,0.00095,0.92684
110.02200,0.12694,0.04038,0.00362,0.00281,0.95319
110.08800,0.12694,0.02260,0.00074,0.00105,0.97560
110.15400,0.12694,0.02593,0.00060,0.00038,0.97309
110.22000,0.12694,0.03443,0.00131,0.00008,0.96418
110.28600,0.12694,0.04465,0.00283,0.00065,0.95187
110.35200,0.12694,0.21981,0.02726,0.02129,0.73164
110.41800,0.12694,0.07950,0.72287,0.00957,0.18805
110.48400,0.12694,0.11833,0.09812,0.03443,0.74912
110.55000,0.12694,0.06254,0.00920,0.00090,0.92736
110.61600,0.12694,0.03913,0.00204,0.00011,0.95872
110.68200,0.12694,0.04492,0.00604,0.00101,0.94804
110.74800,0.12694,0.06853,0.01684,0.01809,0.89654
110.81400,0.12694,0.04544,0.00856,0.01181,0.93418
110.88000,0.12694,0.01583,0.02688,0.00220,0.95509
110.94600,0.12694,0.02559,0.08519,0.00498,0.88425
111.01200,0.12694,0.04770,0.14037,0.00940,0.80253
111.07800,0.12694,0.03920,0.25150,0.01180,0.69749
111.14400,0.12694,0.02010,0.03013,0.00276,0.94701
111.21000,0.12694,0.01540,0.00475,0.00157,0.97828
111.27600,0.12694,0.02709,0.03077,0.00367,0.93847
111.34200,0.12694,0.08723,0.03703,0.01619,0.85955
111.40800,0.12694,0.02584,0.03804,0.00164,0.93448
111.47400,0.12694,0.02233,0.00766,0.00089,0.96912
111.54000,0.12694,0.02655,0.00089,0.00042,0.97214
111.60600,0.12694,0.04060,0.00182,0.00047,0.95711
111.67200,0.12694,0.09987,0.00766,0.00485,0.88761
111.73800,0.12694,0.01407,0.00227,0.00056,0.98310
111.80400,0.12694,0.01019,0.00124,0.00023,0.98834
111.87000,0.12694,0.01647,0.00082,0.00041,0.98231
111.93600,0.12694,0.01093,0.00010,0.00014,0.98883
112.00200,0.12694,0.00673,0.00001,0.00008,0.99318
112.06800,0.12694,0.01552,0.00093,0.00044,0.98311
112.13400,0.12694,0.02103,0.02609,0.00072,0.95216
112.20000,0.12694,0.02610,0.02424,0.00013,0.94953
112.26600,0.12694,0.05381,0.26253,0.00023,0.68343
112.33200,0.12694,0.03498,0.04611,0.00127,0.91764
112.39800,0.12694,0.03458,0.00056,0.00056,0.96430
112.46400,0.12694,0.05554,0.00082,0.00132,0.94232
112.53000,0.12694,0.08792,0.00086,0.00468,0.90654
112.59600,0.12694,0.05314,0.00003,0.00119,0.94564
112.66200,0.12694,0.08814,0.00005,0.00149,0.91033
112.72800,0.12694,0.00791,0.00002,0.00009,0.99197
112.79400,0.12694,0.01275,0.00002,0.00026,0.98697
112.86000,0.12694,0.06469,0.00017,0.00100,0.93415
112.92600,0.12694,0.03014,0.00021,0.00098,0.96867
112.99200,0.12694,0.05221,0.00013,0.00058,0.94708
113.05800,0.12694,0.07340,0.00005,0.00078,0.92577
113.12400,0.12694,0.01408,0.00001,0.00009,0.98583
113.19000,0.12694,0.07305,0.00008,0.00108,0.92580
113.25600,0.12694,0.12639,0.00004,0.00160,0.87197
113.32200,0.12694,0.16992,0.00000,0.00119,0.82889
113.38800,0.12694,0.12571,0.00031,0.01243,0.86155
113.45400,0.12694,0.02641,0.01642,0.00225,0.95491
113.52000,0.12694,0.03021,0.09369,0.01392,0.86218
113.58600,0.12694,0.11929,0.01286,0.01331,0.85454
113.65200,0.12694,0.08214,0.00014,0.00009,0.91763
113.71800,0.12694,0.09317,0.00008,0.00010,0.90665
113.78400,0.12694,0.13552,0.00079,0.00232,0.86137
113.85000,0.12694,0.08065,0.00011,0.00700,0.91224
113.91600,0.12694,0.21126,0.00000,0.04341,0.74533
113.98200,0.12694,0.29610,0.00031,0.40984,0.29375
114.04800,0.12694,0.11759,0.00026,0.02669,0.85546
114.11400,0.12694,0.06224,0.00001,0.00543,0.93232
114.18000,0.12694,0.03366,0.00000,0.00650,0.95984
114.24600,0.12694,0.01579,0.00000,0.00226,0.98195
114.31200,0.12694,0.00519,0.00005,0.00024,0.99452
114.37800,0.12694,0.01190,0.00014,0.00052,0.98744
114.44400,0.12694,0.01115,0.00011,0.00084,0.98790
114.51000,0.12694,0.00740,0.00016,0.00046,0.99198
114.57600,0.12694,0.01746,0.00085,0.00095,0.98074
114.64200,0.12694,0.04301,0.00157,0.00229,0.95312
114.70800,0.12694,0.03884,0.00690,0.00074,0.95353
114.77400,0.12694,0.02035,0.00010,0.00028,0.97927
114.84000,0.12694,0.01258,0.00002,0.00028,0.98711
114.90600,0.12694,0.01648,0.00002,0.00030,0.98319
114.97200,0.12694,0.05137,0.00001,0.00029,0.94833
115.03800,0.12694,0.06798,0.00004,0.00085,0.93113
115.10400,0.12694,0.01789,0.00001,0.00013,0.98198
115.17000,0.12694,0.04204,0.00002,0.00028,0.95766
115.23600,0.12694,0.07718,0.00003,0.00164,0.92115
115.30200,0.12694,0.03952,0.00001,0.00037,0.96010
115.36800,0.12694,0.14731,0.00029,0.00138,0.85101
115.43400,0.12694,0.05403,0.00017,0.00035,0.94545
115.50000,0.12694,0.03378,0.00006,0.00003,0.96614
115.56600,0.12694,0.07315,0.00001,0.00020,0.92664
115.63200,0.12693,0.67772,0.00000,0.00209,0.32019
115.69800,0.12694,0.87848,0.00000,0.00011,0.12141
115.76400,0.12694,0.89130,0.00002,0.00204,0.10664
115.83000,0.12694,0.65600,0.00004,0.02470,0.31926
115.89600,0.12693,0.27348,0.00012,0.00315,0.72325
115.96200,0.12694,0.17487,0.00036,0.00181,0.82296
116.02800,0.12694,0.08557,0.00039,0.00252,0.91152
116.09400,0.12694,0.01797,0.00165,0.00046,0.97991
116.16000,0.12693,0.02331,0.00455,0.00042,0.97173
116.22600,0.12694,0.01358,0.00031,0.00026,0.98586
116.29200,0.12694,0.01853,0.00024,0.00008,0.98114
116.35800,0.12694,0.01313,0.00004,0.00027,0.98655
116.42400,0.12693,0.01322,0.00047,0.00013,0.98618
116.49000,0.12694,0.01415,0.00004,0.00007,0.98574
116.55600,0.12694,0.00733,0.00002,0.00011,0.99255
116.62200,0.12694,0.00459,0.00007,0.00009,0.99524
116.68800,0.12693,0.00741,0.00007,0.00012,0.99240
116.75400,0.12694,0.01871,0.00120,0.00071,0.97938
116.82000,0.12694,0.03084,0.00347,0.00178,0.96391
116.88600,0.12694,0.05952,0.04240,0.00250,0.89558
116.95200,0.12693,0.04274,0.03413,0.00149,0.92164
117.01800,0.12694,0.05046,0.59253,0.00103,0.35598
117.08400,0.12694,0.02841,0.84982,0.00010,0.12167
117.15000,0.12694,0.03491,0.47930,0.00020,0.48558
117.21600,0.12694,0.04053,0.09132,0.00101,0.86714
117.28200,0.12694,0.06242,0.02008,0.00670,0.91079
117.34800,0.12694,0.06588,0.02730,0.00676,0.90006
117.41400,0.12694,0.08816,0.06058,0.00569,0.84557
117.48000,0.12694,0.07166,0.03048,0.00248,0.89539
117.54600,0.12694,0.04012,0.01040,0.00123,0.94825
117.61200,0.12694,0.32362,0.00015,0.00897,0.66726
117.67800,0.12694,0.95979,0.00000,0.01121,0.02900
117.74400,0.12694,0.57070,0.00000,0.00330,0.42600
117.81000,0.12694,0.39877,0.00001,0.59462,0.00661
117.87600,0.12694,0.23982,0.00019,0.72339,0.03660
117.94200,0.12694,0.05174,0.00154,0.04875,0.89797
118.00800,0.12694,0.01009,0.00025,0.00151,0.98816
118.07400,0.12694,0.02687,0.03437,0.00146,0.93729
118.14000,0.12694,0.01685,0.06279,0.00138,0.91898
118.20600,0.12694,0.00571,0.00016,0.00012,0.99401
118.27200,0.12694,0.14605,0.00257,0.03069,0.82068
118.33800,0.12694,0.57200,0.00004,0.31232,0.11564
118.40400,0.12694,0.41199,0.00001,0.06157,0.52644
118.47000,0.12694,0.24894,0.00023,0.03747,0.71336
118.53600,0.12694,0.12020,0.00128,0.02280,0.85572
118.60200,0.12694,0.10129,0.00026,0.07292,0.82554
118.66800,0.12694,0.30635,0.00003,0.11494,0.57868
118.73400,0.12694,0.51826,0.00000,0.20994,0.27179
118.80000,0.12694,0.18731,0.00002,0.76175,0.05092
118.86600,0.12694,0.21323,0.00244,0.62648,0.15784
118.93200,0.12694,0.15042,0.00426,0.07329,0.77203
118.99800,0.12694,0.01535,0.00002,0.00136,0.98327
119.06400,0.12694,0.02581,0.00220,0.00060,0.97139
119.13000,0.12694,0.01446,0.00061,0.00036,0.98457
119.19600,0.12694,0.01922,0.00094,0.00042,0.97942
119.26200,0.12694,0.03598,0.00085,0.00068,0.96249
119.32800,0.12694,0.01783,0.00104,0.00061,0.98051
119.39400,0.12694,0.00671,0.00010,0.00019,0.99300
119.46000,0.12694,0.00461,0.00005,0.00007,0.99527
119.52600,0.12694,0.14590,0.05558,0.00170,0.79683
119.59200,0.12694,0.18927,0.40345,0.00339,0.40389
119.65800,0.12694,0.07623,0.01872,0.00291,0.90214
119.72400,0.12694,0.08323,0.12529,0.00278,0.78870
119.79000,0.12694,0.07751,0.17175,0.00514,0.74561
119.85600,0.12694,0.06933,0.00639,0.00305,0.92123
119.92200,0.12694,0.02636,0.01310,0.00122,0.95931
119.98800,0.12694,0.02133,0.01544,0.00115,0.96208
120.05400,0.12694,0.02478,0.00056,0.00077,0.97389
120.12000,0.12694,0.06970,0.00015,0.00244,0.92771
120.18600,0.12694,0.02728,0.00079,0.00089,0.97103
120.25200,0.12694,0.01098,0.00007,0.00025,0.98870
120.31800,0.12694,0.00609,0.00027,0.00026,0.99338
120.38400,0.12694,0.00371,0.00011,0.00004,0.99614
120.45000,0.12694,0.00538,0.00012,0.00007,0.99443
120.51600,0.12694,0.04580,0.00920,0.00481,0.94020
120.58200,0.12694,0.10501,0.00331,0.00511,0.88657
120.64800,0.12694,0.03012,0.00023,0.00066,0.96899
120.71400,0.12694,0.04944,0.01006,0.00198,0.93852
120.78000,0.12694,0.04782,0.00431,0.00196,0.94592
120.84600,0.12694,0.05438,0.00058,0.00246,0.94257
120.91200,0.12694,0.04521,0.00018,0.00061,0.95400
120.97800,0.12694,0.03430,0.00003,0.00019,0.96549
121.04400,0.12694,0.05398,0.00011,0.00104,0.94487
121.11000,0.12694,0.04713,0.00008,0.00081,0.95198
121.17600,0.12694,0.10869,0.00014,0.00465,0.88653
121.24200,0.12694,0.05024,0.01077,0.00213,0.93687
121.30800,0.12694,0.01428,0.07752,0.00037,0.90783
121.37400,0.12694,0.02511,0.00449,0.00147,0.96893
121.44000,0.12694,0.01071,0.00083,0.00060,0.98786
121.50600,0.12694,0.01320,0.00610,0.00034,0.98036
121.57200,0.12694,0.04027,0.00747,0.00093,0.95132
121.63800,0.12694,0.06333,0.01196,0.00243,0.92228
121.70400,0.12694,0.03654,0.00304,0.00167,0.95875
121.77000,0.12694,0.02665,0.00758,0.00295,0.96282
121.83600,0.12694,0.01946,0.00125,0.00183,0.97746
121.90200,0.12694,0.02653,0.00616,0.00135,0.96595
121.96800,0.12694,0.04626,0.09305,0.00077,0.85992
122.03400,0.12694,0.04503,0.11286,0.00103,0.84108
122.10000,0.12694,0.03283,0.71306,0.00131,0.25281
122.16600,0.12694,0.08498,0.81635,0.00370,0.09498
122.23200,0.12694,0.13791,0.58182,0.00354,0.27673
122.29800,0.12694,0.04369,0.00447,0.00445,0.94738
122.36400,0.12694,0.01514,0.00008,0.00071,0.98407
122.43000,0.12694,0.02266,0.00111,0.00109,0.97514
122.49600,0.12694,0.04971,0.09464,0.00349,0.85217
122.56200,0.12694,0.03236,0.17005,0.00011,0.79748
122.62800,0.12694,0.02582,0.15124,0.00012,0.82282
122.69400,0.12694,0.02540,0.01125,0.00031,0.96304
122.76000,0.12694,0.04216,0.00283,0.00010,0.95491
122.82600,0.12694,0.04491,0.05797,0.00027,0.89684
122.89200,0.12694,0.04656,0.09756,0.00268,0.85320
122.95800,0.12694,0.02277,0.04582,0.00086,0.93055
123.02400,0.12694,0.03789,0.21339,0.00476,0.74397
123.09000,0.12694,0.02496,0.02583,0.00096,0.94825
123.15600,0.12694,0.02826,0.06280,0.00020,0.90874
123.22200,0.12694,0.03126,0.00979,0.00089,0.95806
123.28800,0.12694,0.03771,0.03017,0.00238,0.92973
123.35400,0.12694,0.06387,0.01916,0.00773,0.90924
123.42000,0.12694,0.03169,0.00537,0.00279,0.96015
123.48600,0.12694,0.06717,0.04813,0.00816,0.87654
123.55200,0.12694,0.06056,0.20309,0.00068,0.73567
123.61800,0.12694,0.02683,0.07884,0.00031,0.89402
123.68400,0.12694,0.03045,0.22925,0.00054,0.73976
123.75000,0.12694,0.04278,0.22109,0.00175,0.73438
123.81600,0.12694,0.02959,0.02766,0.00182,0.94093
123.88200,0.12693,0.01399,0.02455,0.00048,0.96098
123.94800,0.12694,0.04716,0.02761,0.00081,0.92442
124.01400,0.12694,0.06330,0.20491,0.00137,0.73042
124.08000,0.12694,0.02664,0.02999,0.00195,0.94142
124.14600,0.12693,0.01205,0.00094,0.00066,0.98635
124.21200,0.12694,0.00349,0.00009,0.00006,0.99637
124.27800,0.12694,0.01977,0.01757,0.00026,0.96240
124.34400,0.12694,0.01875,0.73387,0.00064,0.24674
124.41000,0.12693,0.02413,0.07323,0.00146,0.90119
124.47600,0.12694,0.02171,0.00596,0.00092,0.97141
124.54200,0.12694,0.01501,0.00107,0.00015,0.98377
124.60800,0.12694,0.02387,0.46919,0.00018,0.50675
124.67400,0.12693,0.02319,0.67596,0.00038,0.30047
124.74000,0.12694,0.03711,0.07699,0.00606,0.87984
124.80600,0.12694,0.12577,0.33196,0.00847,0.53380
124.87200,0.12694,0.12539,0.11140,0.00476,0.75846
124.93800,0.12693,0.05083,0.01012,0.00346,0.93559
125.00400,0.12694,0.01660,0.00504,0.00088,0.97748
125.07000,0.12694,0.04911,0.05759,0.00083,0.89246
125.13600,0.12694,0.02235,0.01469,0.00003,0.96293
125.20200,0.12693,0.03060,0.06965,0.00114,0.89861
125.26800,0.12694,0.01562,0.05677,0.00076,0.92685
125.33400,0.12694,0.04423,0.37702,0.00243,0.57632
125.40000,0.12694,0.05526,0.06338,0.00653,0.87483
125.46600,0.12694,0.02328,0.00303,0.00129,0.97240
125.53200,0.12694,0.03171,0.01797,0.00089,0.94943
125.59800,0.12694,0.03460,0.06182,0.00120,0.90238
125.66400,0.12694,0.00604,0.00505,0.00025,0.98867
125.73000,0.12694,0.01021,0.00472,0.00029,0.98478
125.79600,0.12694,0.01644,0.00810,0.00063,0.97483
125.86200,0.12694,0.01540,0.00062,0.00137,0.98261
125.92800,0.12694,0.02998,0.00958,0.00330,0.95714
125.99400,0.12694,0.03924,0.54763,0.00134,0.41178
126.06000,0.12694,0.03235,0.09695,0.00115,0.86954
126.12600,0.12694,0.02507,0.04373,0.00070,0.93049
126.19200,0.12694,0.02369,0.03308,0.00063,0.94260
126.25800,0.12694,0.01472,0.00349,0.00098,0.98081
126.32400,0.12694,0.01370,0.00151,0.00071,0.98408
126.39000,0.12694,0.02948,0.03674,0.00285,0.93094
126.45600,0.12694,0.06356,0.12492,0.01055,0.80097
126.52200,0.12694,0.02081,0.00134,0.00118,0.97667
126.58800,0.12694,0.03246,0.00298,0.00242,0.96214
126.65400,0.12694,0.03994,0.01506,0.00219,0.94280
126.72000,0.12694,0.04321,0.02557,0.00177,0.92944
126.78600,0.12694,0.01729,0.02500,0.00029,0.95742
126.85200,0.12694,0.03434,0.05745,0.00030,0.90791
126.91800,0.12694,0.02449,0.00150,0.00097,0.97303
126.98400,0.12694,0.01814,0.00631,0.00107,0.97448
127.05000,0.12694,0.05108,0.08140,0.00749,0.86003
127.11600,0.12694,0.02480,0.26553,0.00150,0.70817
127.18200,0.12694,0.07484,0.08611,0.00243,0.83662
127.24800,0.12694,0.24825,0.10618,0.00029,0.64528
127.31400,0.12694,0.06256,0.88139,0.00011,0.05594
127.38000,0.12694,0.03614,0.12608,0.00065,0.83713
127.44600,0.12694,0.00988,0.00018,0.00142,0.98851
127.51200,0.12694,0.01673,0.00800,0.00007,0.97519
127.57800,0.12694,0.06627,0.13041,0.00007,0.80325
127.64400,0.12694,0.13628,0.22697,0.00110,0.63564
127.71000,0.12694,0.05330,0.00802,0.00186,0.93681
127.77600,0.12694,0.05666,0.01366,0.00192,0.92775
127.84200,0.12694,0.07607,0.09011,0.00194,0.83189
127.90800,0.12695,0.04445,0.02338,0.00366,0.92851
127.97400,0.12694,0.01444,0.01012,0.00044,0.97500
128.03999,0.12694,0.03444,0.01428,0.00268,0.94860
128.10600,0.12694,0.01437,0.00100,0.00080,0.98384
128.17200,0.12694,0.00953,0.00120,0.00041,0.98886
128.23801,0.12694,0.03325,0.01287,0.00079,0.95309
128.30400,0.12694,0.02116,0.00947,0.00133,0.96803
128.37000,0.12694,0.04516,0.20253,0.00161,0.75070
128.43600,0.12694,0.01925,0.00376,0.00095,0.97604
128.50200,0.12694,0.03096,0.00229,0.00224,0.96450
128.56799,0.12694,0.02998,0.00334,0.00352,0.96317
128.63400,0.12694,0.03816,0.01440,0.00182,0.94561
128.70000,0.12694,0.03396,0.00406,0.00129,0.96069
128.76601,0.12694,0.01875,0.00100,0.00107,0.97919
128.83200,0.12694,0.02634,0.01007,0.00099,0.96259
128.89799,0.12694,0.03877,0.07525,0.00255,0.88342
128.96400,0.12694,0.02380,0.06875,0.00031,0.90714
129.03000,0.12694,0.03237,0.67726,0.00058,0.28979
129.09599,0.12694,0.04590,0.57085,0.00081,0.38243
129.16200,0.12694,0.01503,0.00313,0.00053,0.98131
129.22800,0.12694,0.01271,0.00005,0.00027,0.98697
129.29401,0.12694,0.01461,0.00001,0.00014,0.98525
129.36000,0.12694,0.01294,0.00004,0.00026,0.98676
