Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.05400,0.12694,0.04764,0.91068,0.00015,0.04153
153.12000,0.12694,0.02599,0.95052,0.00013,0.02336
153.18600,0.12694,0.03362,0.95691,0.00024,0.00923
153.25200,0.12694,0.04999,0.88736,0.00054,0.06211
153.31799,0.12694,0.03545,0.93409,0.00052,0.02994
153.38400,0.12694,0.04181,0.89147,0.00024,0.06648
153.45000,0.12694,0.07424,0.85706,0.00024,0.06846
153.51601,0.12694,0.05541,0.88560,0.00029,0.05870
153.58200,0.12694,0.05428,0.91001,0.00016,0.03555
153.64799,0.12694,0.04551,0.86518,0.00007,0.08924
153.71400,0.12694,0.04529,0.83364,0.00008,0.12098
153.78000,0.12694,0.04149,0.91364,0.00023,0.04464
153.84599,0.12694,0.05714,0.89402,0.00036,0.04849
153.91200,0.12694,0.06002,0.92071,0.00049,0.01878
153.97800,0.12694,0.06627,0.91974,0.00067,0.01332
154.04401,0.12694,0.08208,0.90302,0.00091,0.01399
154.11000,0.12694,0.03645,0.92703,0.00019,0.03633
154.17599,0.12694,0.03236,0.94477,0.00018,0.02269
154.24200,0.12694,0.03689,0.92047,0.00020,0.04243
154.30800,0.12694,0.05371,0.92760,0.00047,0.01821
154.37399,0.12694,0.02555,0.96405,0.00018,0.01022
154.44000,0.12694,0.05252,0.91268,0.00011,0.03470
154.50600,0.12694,0.03361,0.94643,0.00007,0.01989
154.57201,0.12694,0.04762,0.93971,0.00013,0.01255
154.63800,0.12694,0.09592,0.83271,0.00011,0.07126
154.70399,0.12694,0.05092,0.78957,0.00008,0.15943
154.77000,0.12694,0.04218,0.92937,0.00022,0.02822
154.83600,0.12694,0.05632,0.86238,0.00020,0.08109
154.90199,0.12694,0.04099,0.85298,0.00003,0.10600
154.96800,0.12694,0.03522,0.94708,0.00006,0.01764
155.03400,0.12694,0.03273,0.95571,0.00014,0.01142
155.10001,0.12694,0.04473,0.87579,0.00032,0.07917
155.16600,0.12694,0.08553,0.79781,0.00052,0.11614
155.23199,0.12694,0.04372,0.93233,0.00025,0.02370
155.29800,0.12694,0.06659,0.87341,0.00010,0.05990
155.36400,0.12694,0.03804,0.91062,0.00013,0.05121
155.42999,0.12694,0.06567,0.84582,0.00007,0.08843
155.49600,0.12694,0.04389,0.91354,0.00038,0.04219
155.56200,0.12694,0.08274,0.88437,0.00033,0.03256
155.62801,0.12694,0.04699,0.93659,0.00011,0.01631
155.69400,0.12694,0.06477,0.87468,0.00024,0.06030
155.75999,0.12694,0.05596,0.89708,0.00078,0.04617
155.82600,0.12694,0.04570,0.92528,0.00030,0.02872
155.89200,0.12694,0.04963,0.85958,0.00014,0.09065
155.95799,0.12694,0.04975,0.76884,0.00010,0.18131
156.02400,0.12694,0.09212,0.76312,0.00051,0.14425
156.09000,0.12694,0.05056,0.87989,0.00038,0.06917
156.15601,0.12694,0.04883,0.92762,0.00020,0.02335
156.22200,0.12694,0.09592,0.59813,0.00107,0.30488
156.28799,0.12694,0.05249,0.89664,0.00048,0.05039
156.35400,0.12694,0.04323,0.76139,0.00015,0.19523
156.42000,0.12694,0.03210,0.91920,0.00008,0.04861
156.48599,0.12694,0.03278,0.95697,0.00012,0.01012
156.55200,0.12694,0.03023,0.95949,0.00003,0.01025
156.61800,0.12694,0.05587,0.86605,0.00015,0.07793
156.68401,0.12694,0.04868,0.86575,0.00009,0.08548
156.75000,0.12694,0.05163,0.73487,0.00013,0.21337
156.81599,0.12694,0.04723,0.81704,0.00027,0.13546
156.88200,0.12694,0.02600,0.94217,0.00010,0.03174
156.94800,0.12694,0.03578,0.93320,0.00008,0.03094
157.01401,0.12692,0.03039,0.95113,0.00031,0.01817
157.08000,0.12694,0.05526,0.86984,0.00014,0.07476
157.14600,0.12694,0.05690,0.86163,0.00040,0.08107
157.21201,0.12694,0.04975,0.76217,0.00028,0.18781
157.27800,0.12694,0.04849,0.85027,0.00008,0.10116
157.34399,0.12694,0.03279,0.92971,0.00013,0.03737
157.41000,0.12694,0.03605,0.93658,0.00009,0.02728
157.47600,0.12694,0.03458,0.91935,0.00018,0.04590
157.54201,0.12692,0.05861,0.81714,0.00029,0.12396
157.60800,0.12694,0.04226,0.93741,0.00013,0.02020
157.67400,0.12694,0.11956,0.86749,0.00035,0.01260
157.74001,0.12694,0.38089,0.57845,0.00085,0.03981
157.80600,0.12694,0.16639,0.77118,0.00025,0.06218
157.87199,0.12694,0.06314,0.91175,0.00017,0.02493
157.93800,0.12694,0.37479,0.51912,0.00463,0.10146
158.00400,0.12694,0.60406,0.32670,0.00194,0.06730
158.07001,0.12692,0.22222,0.76445,0.00031,0.01302
158.13600,0.12694,0.07270,0.91923,0.00007,0.00800
158.20200,0.12694,0.05905,0.85320,0.00017,0.08758
158.26801,0.12694,0.06423,0.59805,0.00018,0.33753
158.33400,0.12694,0.05701,0.67941,0.00012,0.26346
158.39999,0.12694,0.08067,0.70477,0.00160,0.21297
158.46600,0.12694,0.08170,0.86454,0.00225,0.05151
158.53200,0.12694,0.04954,0.84134,0.00075,0.10837
158.59801,0.12694,0.03366,0.90839,0.00077,0.05719
158.66400,0.12694,0.04586,0.85885,0.00022,0.09507
158.73000,0.12694,0.07095,0.69389,0.00125,0.23391
158.79601,0.12694,0.09181,0.46098,0.00092,0.44629
158.86200,0.12694,0.06086,0.66595,0.00039,0.27280
158.92799,0.12694,0.10171,0.67909,0.00362,0.21558
158.99400,0.12694,0.10562,0.70121,0.00240,0.19077
159.06000,0.12694,0.05624,0.57367,0.00058,0.36951
159.12601,0.12694,0.05728,0.73991,0.00046,0.20234
159.19200,0.12694,0.05354,0.85701,0.00103,0.08841
159.25800,0.12694,0.06322,0.84896,0.00134,0.08648
159.32401,0.12694,0.04758,0.89790,0.00086,0.05366
159.39000,0.12694,0.03689,0.88714,0.00020,0.07577
159.45599,0.12694,0.06698,0.75266,0.00060,0.17976
159.52200,0.12694,0.05785,0.74225,0.00088,0.19902
159.58800,0.12694,0.05736,0.58270,0.00042,0.35951
159.65401,0.12694,0.04630,0.88481,0.00023,0.06865
159.72000,0.12694,0.03747,0.93108,0.00035,0.03111
159.78600,0.12694,0.03906,0.90972,0.00029,0.05094
159.85201,0.12694,0.05650,0.88626,0.00113,0.05611
159.91800,0.12694,0.04862,0.83223,0.00097,0.11818
159.98399,0.12694,0.05004,0.51214,0.00073,0.43710
160.05000,0.12694,0.06025,0.64292,0.00024,0.29659
160.11600,0.12694,0.05952,0.31087,0.00034,0.62927
160.18201,0.12694,0.04859,0.25536,0.00034,0.69571
160.24800,0.12694,0.04737,0.44373,0.00026,0.50863
160.31400,0.12694,0.05150,0.47589,0.00018,0.47242
160.38000,0.12694,0.07256,0.46930,0.00030,0.45784
160.44600,0.12694,0.04229,0.55053,0.00011,0.40707
160.51199,0.12694,0.03080,0.63389,0.00005,0.33526
160.57800,0.12694,0.05168,0.60348,0.00008,0.34476
160.64400,0.12694,0.04296,0.83420,0.00036,0.12248
160.71001,0.12694,0.06072,0.59788,0.00025,0.34115
160.77600,0.12694,0.08685,0.47215,0.00057,0.44043
160.84200,0.12694,0.06848,0.73497,0.00016,0.19639
160.90800,0.12694,0.03857,0.84625,0.00007,0.11512
160.97400,0.12694,0.03557,0.73977,0.00013,0.22452
161.03999,0.12694,0.03914,0.68076,0.00013,0.27998
161.10600,0.12694,0.03797,0.84898,0.00015,0.11290
161.17200,0.12694,0.03192,0.77521,0.00011,0.19276
161.23801,0.12694,0.04895,0.74420,0.00023,0.20662
161.30400,0.12694,0.06038,0.58069,0.00028,0.35865
161.37000,0.12694,0.09510,0.36986,0.00126,0.53377
161.43600,0.12694,0.05887,0.53570,0.00020,0.40523
161.50200,0.12694,0.03970,0.53800,0.00011,0.42218
161.56799,0.12694,0.05265,0.71305,0.00023,0.23407
161.63400,0.12694,0.05100,0.71229,0.00018,0.23654
161.70000,0.12694,0.06537,0.52965,0.00035,0.40464
161.76601,0.12694,0.05373,0.46723,0.00022,0.47882
161.83200,0.12694,0.03788,0.51923,0.00011,0.44278
161.89799,0.12694,0.05485,0.55567,0.00041,0.38907
161.96400,0.12694,0.13135,0.49423,0.00154,0.37289
162.03000,0.12694,0.06919,0.33661,0.00073,0.59347
162.09599,0.12694,0.07331,0.53139,0.00031,0.39499
162.16200,0.12694,0.07814,0.48902,0.00052,0.43232
162.22800,0.12694,0.06258,0.65476,0.00048,0.28218
162.29401,0.12694,0.08494,0.81957,0.00365,0.09185
162.36000,0.12694,0.06310,0.88096,0.00098,0.05495
162.42599,0.12694,0.05557,0.79263,0.00049,0.15131
162.49200,0.12694,0.04446,0.84461,0.00095,0.10998
162.55800,0.12694,0.05489,0.87126,0.00157,0.07228
162.62399,0.12694,0.05688,0.82046,0.00179,0.12088
162.69000,0.12694,0.06058,0.83639,0.00215,0.10088
162.75600,0.12694,0.08209,0.74533,0.00142,0.17116
162.82201,0.12694,0.07492,0.45493,0.00068,0.46947
162.88800,0.12694,0.03455,0.81617,0.00030,0.14897
162.95399,0.12694,0.06064,0.77823,0.00044,0.16068
163.02000,0.12694,0.04761,0.83668,0.00056,0.11515
163.08600,0.12694,0.04435,0.85888,0.00077,0.09600
163.15199,0.12694,0.04857,0.74498,0.00026,0.20618
163.21800,0.12694,0.04341,0.85492,0.00031,0.10137
163.28400,0.12694,0.05083,0.86399,0.00080,0.08438
163.35001,0.12694,0.06294,0.70912,0.00041,0.22752
163.41600,0.12694,0.03735,0.88110,0.00047,0.08108
163.48199,0.12694,0.05186,0.85058,0.00077,0.09680
163.54800,0.12694,0.06956,0.75188,0.00129,0.17727
163.61400,0.12694,0.10497,0.82486,0.00576,0.06440
163.67999,0.12694,0.08847,0.80724,0.00527,0.09902
163.74600,0.12694,0.06554,0.89015,0.00174,0.04257
163.81200,0.12694,0.05394,0.80978,0.00088,0.13540
163.87801,0.12694,0.05740,0.51529,0.00039,0.42691
163.94400,0.12694,0.05016,0.86190,0.00102,0.08693
164.00999,0.12694,0.04347,0.90358,0.00125,0.05169
164.07600,0.12694,0.05663,0.83585,0.00130,0.10622
164.14200,0.12694,0.08596,0.53980,0.00090,0.37335
164.20799,0.12694,0.09936,0.79935,0.00216,0.09913
164.27400,0.12694,0.07586,0.89475,0.00310,0.02630
164.34000,0.12694,0.05470,0.87875,0.00179,0.06475
164.40601,0.12694,0.05641,0.69858,0.00088,0.24413
164.47200,0.12694,0.04719,0.84363,0.00062,0.10857
164.53799,0.12694,0.04126,0.86983,0.00039,0.08852
164.60400,0.12694,0.02635,0.89720,0.00012,0.07633
164.67000,0.12694,0.04620,0.82038,0.00044,0.13298
164.73599,0.12694,0.07296,0.71743,0.00323,0.20638
164.80200,0.12694,0.05605,0.64517,0.00029,0.29849
164.86800,0.12694,0.06644,0.62569,0.00060,0.30726
164.93401,0.12694,0.05912,0.82460,0.00134,0.11493
165.00000,0.12694,0.05558,0.84389,0.00066,0.09987
165.06599,0.12694,0.05328,0.84090,0.00043,0.10539
165.13200,0.12694,0.03257,0.92659,0.00025,0.04059
165.19800,0.12694,0.04910,0.87692,0.00036,0.07362
165.26401,0.12692,0.06803,0.70992,0.00069,0.22136
165.33000,0.12694,0.09075,0.69985,0.00085,0.20856
165.39600,0.12694,0.08087,0.78404,0.00097,0.13412
165.46201,0.12694,0.05663,0.83923,0.00043,0.10370
165.52800,0.12694,0.04473,0.88424,0.00048,0.07054
165.59399,0.12694,0.07305,0.73117,0.00100,0.19478
165.66000,0.12694,0.05595,0.86996,0.00055,0.07353
165.72600,0.12694,0.05404,0.88125,0.00139,0.06331
165.79201,0.12692,0.05762,0.86802,0.00030,0.07406
165.85800,0.12694,0.06320,0.89377,0.00112,0.04191
165.92400,0.12694,0.04327,0.81892,0.00039,0.13743
165.99001,0.12694,0.03484,0.68106,0.00028,0.28381
166.05600,0.12694,0.03305,0.86017,0.00022,0.10656
166.12199,0.12694,0.02885,0.88002,0.00012,0.09102
166.18800,0.12694,0.05925,0.72571,0.00044,0.21461
166.25400,0.12694,0.06314,0.47380,0.00022,0.46283
166.32001,0.12692,0.03860,0.82474,0.00039,0.13627
166.38600,0.12694,0.04557,0.67411,0.00016,0.28015
166.45200,0.12694,0.04640,0.53898,0.00037,0.41424
166.51801,0.12694,0.04799,0.79053,0.00071,0.16078
166.58400,0.12694,0.06156,0.64285,0.00041,0.29518
166.64999,0.12694,0.04702,0.60990,0.00041,0.34266
166.71600,0.12694,0.06405,0.69131,0.00076,0.24389
166.78200,0.12694,0.05688,0.89625,0.00190,0.04497
166.84801,0.12694,0.06816,0.86602,0.00094,0.06488
166.91400,0.12694,0.05818,0.42056,0.00045,0.52081
166.98000,0.12694,0.05992,0.63071,0.00056,0.30882
167.04601,0.12694,0.06552,0.74097,0.00044,0.19307
167.11200,0.12694,0.06272,0.69851,0.00025,0.23853
167.17799,0.12694,0.06074,0.26581,0.00023,0.67323
167.24400,0.12694,0.04239,0.66298,0.00034,0.29429
167.31000,0.12694,0.05228,0.80886,0.00045,0.13842
167.37601,0.12694,0.06027,0.88480,0.00090,0.05403
167.44200,0.12694,0.05918,0.84198,0.00079,0.09805
167.50800,0.12694,0.05836,0.34490,0.00018,0.59656
167.57401,0.12694,0.03489,0.18133,0.00011,0.78367
167.64000,0.12694,0.03659,0.28828,0.00011,0.67501
167.70599,0.12694,0.04486,0.19034,0.00016,0.76464
167.77200,0.12694,0.05656,0.28712,0.00035,0.65597
167.83800,0.12694,0.04655,0.86011,0.00036,0.09297
167.90401,0.12694,0.04715,0.72479,0.00019,0.22786
167.97000,0.12694,0.05246,0.61650,0.00044,0.33061
168.03600,0.12694,0.05559,0.27796,0.00020,0.66625
168.10201,0.12694,0.05131,0.42205,0.00012,0.52652
168.16800,0.12694,0.03895,0.20313,0.00011,0.75781
168.23399,0.12694,0.07614,0.39259,0.00054,0.53073
168.30000,0.12694,0.09458,0.75226,0.00166,0.15150
168.36600,0.12694,0.05467,0.88179,0.00052,0.06301
168.43201,0.12694,0.08639,0.66661,0.00050,0.24650
168.49800,0.12694,0.04850,0.73534,0.00040,0.21576
168.56400,0.12694,0.04249,0.84607,0.00038,0.11106
168.63000,0.12694,0.05353,0.69447,0.00043,0.25157
168.69600,0.12694,0.08079,0.63803,0.00089,0.28030
168.76199,0.12694,0.06094,0.66201,0.00045,0.27659
168.82800,0.12694,0.06353,0.40477,0.00027,0.53143
168.89400,0.12694,0.03721,0.49023,0.00022,0.47233
168.96001,0.12694,0.03499,0.71749,0.00017,0.24735
169.02600,0.12694,0.07892,0.73963,0.00034,0.18112
169.09200,0.12694,0.04581,0.76514,0.00013,0.18891
169.15800,0.12694,0.06763,0.82213,0.00031,0.10993
169.22400,0.12694,0.07082,0.69060,0.00143,0.23715
169.28999,0.12694,0.02795,0.93748,0.00019,0.03439
169.35600,0.12694,0.05380,0.78576,0.00033,0.16011
169.42200,0.12694,0.04702,0.79964,0.00063,0.15271
169.48801,0.12694,0.03505,0.90715,0.00022,0.05758
169.55400,0.12694,0.03350,0.79708,0.00022,0.16919
169.62000,0.12694,0.05699,0.75180,0.00025,0.19096
169.68600,0.12694,0.04041,0.61785,0.00016,0.34158
169.75200,0.12694,0.06049,0.21954,0.00022,0.71975
169.81799,0.12694,0.05233,0.80377,0.00026,0.14365
169.88400,0.12694,0.05019,0.83662,0.00054,0.11265
169.95000,0.12694,0.04672,0.90532,0.00033,0.04763
170.01601,0.12694,0.07545,0.75656,0.00060,0.16739
170.08200,0.12694,0.05152,0.70901,0.00098,0.23849
170.14799,0.12694,0.06290,0.64066,0.00043,0.29601
170.21400,0.12694,0.08227,0.77093,0.00106,0.14575
170.28000,0.12694,0.05426,0.85723,0.00114,0.08737
170.34599,0.12694,0.06711,0.80617,0.00101,0.12572
170.41200,0.12694,0.05142,0.90763,0.00155,0.03940
170.47800,0.12694,0.08388,0.86843,0.00190,0.04579
170.54401,0.12694,0.07899,0.77563,0.00100,0.14439
170.61000,0.12694,0.04826,0.46169,0.00021,0.48984
170.67599,0.12694,0.05794,0.74243,0.00039,0.19924
170.74200,0.12694,0.07262,0.68501,0.00043,0.24194
170.80800,0.12694,0.06009,0.85357,0.00056,0.08578
170.87399,0.12694,0.04561,0.91963,0.00008,0.03468
170.94000,0.12694,0.04474,0.93620,0.00041,0.01865
171.00600,0.12694,0.07054,0.87812,0.00062,0.05073
171.07201,0.12694,0.07863,0.66608,0.00056,0.25473
171.13800,0.12694,0.06549,0.81931,0.00096,0.11424
171.20399,0.12694,0.08103,0.58651,0.00074,0.33172
171.27000,0.12694,0.05175,0.84566,0.00031,0.10228
171.33600,0.12694,0.04054,0.90052,0.00039,0.05855
171.40199,0.12694,0.06543,0.77970,0.00138,0.15349
171.46800,0.12694,0.04895,0.61802,0.00046,0.33257
171.53400,0.12694,0.05726,0.76642,0.00063,0.17568
171.60001,0.12694,0.04182,0.86310,0.00045,0.09462
171.66600,0.12694,0.09000,0.70644,0.00109,0.20247
171.73199,0.12694,0.06619,0.73646,0.00070,0.19665
171.79800,0.12694,0.08109,0.52915,0.00056,0.38921
171.86400,0.12694,0.06265,0.37454,0.00042,0.56239
171.92999,0.12694,0.04910,0.76909,0.00025,0.18156
171.99600,0.12694,0.04364,0.78094,0.00039,0.17503
172.06200,0.12694,0.07412,0.60895,0.00050,0.31643
172.12801,0.12694,0.04977,0.83127,0.00056,0.11840
172.19400,0.12694,0.05146,0.83285,0.00023,0.11547
172.25999,0.12694,0.03228,0.93312,0.00021,0.03440
172.32600,0.12694,0.05563,0.89587,0.00097,0.04753
172.39200,0.12694,0.04258,0.91341,0.00144,0.04256
172.45799,0.12694,0.04368,0.75095,0.00041,0.20496
172.52400,0.12694,0.04221,0.51104,0.00028,0.44647
172.59000,0.12694,0.03581,0.85826,0.00036,0.10557
172.65601,0.12694,0.03876,0.94951,0.00119,0.01054
172.72200,0.12694,0.03173,0.95534,0.00070,0.01222
172.78799,0.12694,0.05134,0.83010,0.00076,0.11780
172.85400,0.12694,0.05826,0.87369,0.00111,0.06695
172.92000,0.12694,0.04685,0.83886,0.00079,0.11350
172.98599,0.12694,0.06505,0.45333,0.00043,0.48119
173.05200,0.12694,0.07241,0.58802,0.00113,0.33845
173.11800,0.12694,0.06365,0.54294,0.00058,0.39282
173.18401,0.12694,0.06967,0.68093,0.00042,0.24898
173.25000,0.12694,0.06149,0.81799,0.00048,0.12004
173.31599,0.12694,0.09734,0.76882,0.00083,0.13301
173.38200,0.12694,0.07569,0.65402,0.00036,0.26992
173.44800,0.12694,0.05000,0.69056,0.00027,0.25917
173.51401,0.12692,0.03830,0.87354,0.00020,0.08797
173.58000,0.12694,0.05053,0.33088,0.00026,0.61833
173.64600,0.12694,0.12019,0.50443,0.00135,0.37403
173.71201,0.12694,0.11899,0.53301,0.00108,0.34692
173.77800,0.12694,0.05384,0.68101,0.00031,0.26484
173.84399,0.12694,0.05709,0.66566,0.00040,0.27685
173.91000,0.12694,0.06064,0.71386,0.00057,0.22493
173.97600,0.12694,0.07393,0.78977,0.00153,0.13478
174.04201,0.12692,0.08234,0.68181,0.00063,0.23522
174.10800,0.12694,0.05852,0.77386,0.00047,0.16715
174.17400,0.12694,0.08793,0.75570,0.00057,0.15580
174.24001,0.12694,0.07825,0.83069,0.00283,0.08823
174.30600,0.12694,0.04371,0.92765,0.00065,0.02800
174.37199,0.12694,0.05816,0.85171,0.00089,0.08924
174.43800,0.12694,0.06547,0.81265,0.00204,0.11984
174.50400,0.12694,0.05193,0.90969,0.00130,0.03708
174.57001,0.12692,0.05897,0.89074,0.00110,0.04918
174.63600,0.12694,0.07334,0.86241,0.00109,0.06315
174.70200,0.12694,0.11756,0.56027,0.00240,0.31977
174.76801,0.12694,0.05583,0.55110,0.00020,0.39287
174.83400,0.12694,0.03675,0.90320,0.00022,0.05982
174.89999,0.12694,0.03606,0.93222,0.00033,0.03139
174.96600,0.12694,0.06605,0.84429,0.00069,0.08897
175.03200,0.12694,0.05475,0.73963,0.00036,0.20527
175.09801,0.12694,0.04278,0.84293,0.00043,0.11386
175.16400,0.12694,0.06860,0.71917,0.00089,0.21134
175.23000,0.12694,0.04061,0.82070,0.00042,0.13827
175.29601,0.12694,0.03573,0.88093,0.00030,0.08305
175.36200,0.12694,0.03983,0.89792,0.00053,0.06172
175.42799,0.12694,0.05474,0.85859,0.00085,0.08583
175.49400,0.12694,0.04807,0.89664,0.00071,0.05458
175.56000,0.12694,0.04671,0.90766,0.00062,0.04501
175.62601,0.12694,0.04605,0.53000,0.00028,0.42368
175.69200,0.12694,0.05072,0.76542,0.00039,0.18347
175.75800,0.12694,0.06714,0.80517,0.00078,0.12690
175.82401,0.12694,0.09537,0.77980,0.00067,0.12417
175.89000,0.12694,0.05749,0.66407,0.00058,0.27785
175.95599,0.12694,0.04063,0.86230,0.00037,0.09670
176.02200,0.12694,0.06640,0.86294,0.00130,0.06937
176.08800,0.12694,0.06287,0.78586,0.00180,0.14946
176.15401,0.12694,0.04997,0.91754,0.00124,0.03125
176.22000,0.12694,0.05501,0.90741,0.00114,0.03643
176.28600,0.12694,0.08006,0.66675,0.00074,0.25246
176.35201,0.12694,0.03738,0.87401,0.00013,0.08848
176.41800,0.12694,0.06218,0.82298,0.00023,0.11461
176.48399,0.12694,0.07652,0.73967,0.00099,0.18282
176.55000,0.12694,0.03865,0.69711,0.00075,0.26350
176.61600,0.12694,0.05328,0.86680,0.00051,0.07940
176.68201,0.12694,0.05261,0.78561,0.00036,0.16142
176.74800,0.12694,0.05296,0.57581,0.00032,0.37092
176.81400,0.12694,0.04798,0.86920,0.00025,0.08257
176.88000,0.12694,0.04602,0.88680,0.00026,0.06692
176.94600,0.12694,0.03944,0.90873,0.00034,0.05148
177.01199,0.12694,0.02706,0.93219,0.00026,0.04050
177.07800,0.12694,0.03438,0.90983,0.00024,0.05556
177.14400,0.12694,0.03866,0.89765,0.00049,0.06320
177.21001,0.12694,0.08522,0.81207,0.00199,0.10072
177.27600,0.12694,0.05881,0.88810,0.00088,0.05222
177.34200,0.12694,0.07082,0.72084,0.00058,0.20776
177.40800,0.12694,0.08425,0.58828,0.00052,0.32695
177.47400,0.12694,0.05729,0.69608,0.00040,0.24622
177.53999,0.12694,0.05553,0.83962,0.00095,0.10391
177.60600,0.12694,0.05728,0.71066,0.00096,0.23110
177.67200,0.12694,0.04289,0.85483,0.00075,0.10153
177.73801,0.12694,0.04366,0.85365,0.00028,0.10240
177.80400,0.12694,0.05272,0.88986,0.00023,0.05720
177.87000,0.12694,0.03692,0.93543,0.00039,0.02726
177.93600,0.12694,0.05136,0.85092,0.00047,0.09725
178.00200,0.12694,0.07282,0.81314,0.00083,0.11321
178.06799,0.12694,0.07672,0.55405,0.00081,0.36843
178.13400,0.12694,0.04414,0.81893,0.00034,0.13660
178.20000,0.12694,0.03965,0.93064,0.00023,0.02948
178.26601,0.12694,0.04696,0.94044,0.00025,0.01235
178.33200,0.12694,0.03558,0.91496,0.00028,0.04918
178.39799,0.12694,0.04743,0.75572,0.00041,0.19645
178.46400,0.12694,0.06436,0.87297,0.00068,0.06199
178.53000,0.12694,0.03647,0.86693,0.00043,0.09617
178.59599,0.12694,0.06924,0.68620,0.00121,0.24336
178.66200,0.12694,0.05040,0.89431,0.00132,0.05397
178.72800,0.12694,0.04215,0.94186,0.00058,0.01542
178.79401,0.12694,0.04517,0.88200,0.00037,0.07245
178.86000,0.12694,0.05979,0.56166,0.00046,0.37809
178.92599,0.12694,0.09462,0.75448,0.00086,0.15004
178.99200,0.12694,0.05495,0.86941,0.00062,0.07501
179.05800,0.12694,0.04745,0.88173,0.00039,0.07043
179.12399,0.12694,0.03788,0.93216,0.00162,0.02834
179.19000,0.12694,0.07090,0.75905,0.00102,0.16903
179.25600,0.12694,0.07511,0.64145,0.00099,0.28245
179.32201,0.12694,0.04014,0.72579,0.00032,0.23375
179.38800,0.12694,0.04601,0.62115,0.00015,0.33269
179.45399,0.12694,0.04785,0.77969,0.00020,0.17226
179.52000,0.12694,0.03191,0.83580,0.00008,0.13221
179.58600,0.12694,0.03647,0.85829,0.00013,0.10511
179.65199,0.12694,0.06477,0.59840,0.00056,0.33626
179.71800,0.12694,0.07109,0.71545,0.00126,0.21221
179.78400,0.12694,0.04416,0.86244,0.00046,0.09294
179.85001,0.12694,0.05802,0.80055,0.00062,0.14080
179.91600,0.12694,0.04417,0.78105,0.00010,0.17469
179.98199,0.12694,0.05333,0.61480,0.00017,0.33170
180.04800,0.12694,0.04926,0.54074,0.00021,0.40978
180.11400,0.12694,0.05721,0.50258,0.00025,0.43996
180.17999,0.12694,0.04127,0.82014,0.00032,0.13827
180.24600,0.12694,0.05159,0.73945,0.00026,0.20870
180.31200,0.12694,0.05581,0.85415,0.00078,0.08926
180.37801,0.12694,0.06403,0.90504,0.00055,0.03038
180.44400,0.12694,0.05214,0.88588,0.00143,0.06056
180.50999,0.12694,0.03357,0.85809,0.00060,0.10774
180.57600,0.12694,0.07191,0.64948,0.00052,0.27810
180.64200,0.12694,0.07873,0.39347,0.00085,0.52695
180.70799,0.12694,0.04672,0.87415,0.00087,0.07826
180.77400,0.12694,0.03494,0.95132,0.00129,0.01245
180.84000,0.12694,0.03860,0.94443,0.00131,0.01566
180.90601,0.12694,0.08010,0.76695,0.00062,0.15233
180.97200,0.12694,0.05469,0.60310,0.00034,0.34188
181.03799,0.12694,0.06107,0.68049,0.00065,0.25779
181.10400,0.12694,0.04171,0.73560,0.00049,0.22221
181.17000,0.12694,0.05742,0.76564,0.00040,0.17653
181.23599,0.12694,0.05353,0.84650,0.00109,0.09887
181.30200,0.12694,0.05985,0.74030,0.00103,0.19882
181.36800,0.12694,0.05588,0.71287,0.00070,0.23055
181.43401,0.12694,0.04252,0.59742,0.00019,0.35986
181.50000,0.12694,0.04842,0.37420,0.00031,0.57706
181.56599,0.12694,0.05134,0.68213,0.00032,0.26620
181.63200,0.12694,0.07266,0.59906,0.00212,0.32616
181.69800,0.12694,0.06176,0.68681,0.00030,0.25114
181.76401,0.12692,0.05766,0.75774,0.00013,0.18447
181.83000,0.12694,0.05432,0.37212,0.00023,0.57332
181.89600,0.12694,0.04898,0.60198,0.00039,0.34866
181.96201,0.12694,0.07973,0.50719,0.00037,0.41270
182.02800,0.12694,0.10046,0.77678,0.00142,0.12135
182.09399,0.12694,0.02467,0.94305,0.00024,0.03204
182.16000,0.12694,0.06976,0.83425,0.00092,0.09508
182.22600,0.12694,0.09148,0.38431,0.00108,0.52313
182.29201,0.12692,0.08308,0.68114,0.00039,0.23540
182.35800,0.12694,0.04829,0.92856,0.00029,0.02286
182.42400,0.12694,0.05569,0.86630,0.00035,0.07766
182.49001,0.12694,0.04582,0.84118,0.00030,0.11270
182.55600,0.12694,0.05854,0.71334,0.00078,0.22734
182.62199,0.12694,0.08870,0.71834,0.00149,0.19148
182.68800,0.12694,0.08126,0.81539,0.00259,0.10076
182.75400,0.12694,0.05061,0.87881,0.00048,0.07010
182.82001,0.12692,0.06681,0.85170,0.00358,0.07791
182.88600,0.12694,0.05807,0.90657,0.00082,0.03453
182.95200,0.12694,0.04058,0.93140,0.00027,0.02776
183.01801,0.12694,0.06065,0.87921,0.00046,0.05969
183.08400,0.12694,0.05664,0.91728,0.00065,0.02543
183.14999,0.12694,0.04655,0.91545,0.00076,0.03724
183.21600,0.12694,0.12080,0.65136,0.00087,0.22697
183.28200,0.12694,0.06848,0.73575,0.00116,0.19461
183.34801,0.12694,0.07961,0.76739,0.00113,0.15187
183.41400,0.12694,0.04563,0.88471,0.00044,0.06922
183.48000,0.12694,0.04740,0.89662,0.00066,0.05532
183.54601,0.12694,0.06927,0.81992,0.00125,0.10955
183.61200,0.12694,0.06010,0.81894,0.00064,0.12032
