Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.00065,0.00028,0.99810,0.00097
232.00000,1.05394,0.00085,0.00035,0.99781,0.00099
232.10001,1.05392,0.00100,0.00047,0.99750,0.00103
232.20000,1.05394,0.00089,0.00051,0.99733,0.00128
232.30000,1.05394,0.00111,0.00060,0.99691,0.00138
232.39999,1.05394,0.00105,0.00065,0.99668,0.00161
232.50000,1.05394,0.00109,0.00069,0.99666,0.00156
232.60001,1.05392,0.00109,0.00067,0.99647,0.00177
232.70000,1.05394,0.00115,0.00084,0.99624,0.00177
232.80000,1.05394,0.00137,0.00094,0.99558,0.00211
232.89999,1.05394,0.00112,0.00093,0.99538,0.00257
233.00000,1.05394,0.00101,0.00076,0.99599,0.00224
233.10001,1.05392,0.00102,0.00093,0.99593,0.00212
233.20000,1.05394,0.00122,0.00086,0.99605,0.00187
233.30000,1.05394,0.00104,0.00079,0.99656,0.00160
233.39999,1.05394,0.00121,0.00096,0.99580,0.00203
233.50000,1.05394,0.00091,0.00077,0.99672,0.00159
233.60001,1.05392,0.00089,0.00073,0.99685,0.00152
233.70000,1.05394,0.00093,0.00056,0.99726,0.00125
233.80000,1.05394,0.00116,0.00079,0.99633,0.00172
233.89999,1.05394,0.00104,0.00066,0.99688,0.00142
234.00000,1.05394,0.00108,0.00091,0.99614,0.00187
234.10001,1.05392,0.00088,0.00059,0.99693,0.00160
234.20000,1.05394,0.00101,0.00070,0.99629,0.00200
234.30000,1.05394,0.00063,0.00048,0.99725,0.00163
234.39999,1.05394,0.00078,0.00063,0.99697,0.00161
234.50000,1.05394,0.00078,0.00061,0.99700,0.00162
234.60001,1.05392,0.00087,0.00065,0.99688,0.00159
234.70000,1.05394,0.00075,0.00050,0.99721,0.00154
234.80000,1.05394,0.00068,0.00047,0.99741,0.00144
234.89999,1.05394,0.00088,0.00049,0.99725,0.00137
235.00000,1.05394,0.00077,0.00067,0.99679,0.00177
235.10001,1.05392,0.00104,0.00066,0.99659,0.00170
235.20000,1.05394,0.00073,0.00073,0.99645,0.00209
235.30000,1.05394,0.00072,0.00042,0.99748,0.00139
235.39999,1.05394,0.00083,0.00062,0.99618,0.00238
235.50000,1.05394,0.00131,0.00074,0.99561,0.00233
235.60001,1.05392,0.00093,0.00063,0.99670,0.00174
235.70000,1.05394,0.00105,0.00054,0.99647,0.00195
235.80000,1.05394,0.00089,0.00053,0.99689,0.00169
235.89999,1.05394,0.00097,0.00044,0.99706,0.00153
236.00000,1.05394,0.00097,0.00067,0.99650,0.00186
236.10001,1.05392,0.00127,0.00056,0.99625,0.00193
236.20000,1.05394,0.00101,0.00069,0.99614,0.00216
236.30000,1.05394,0.00092,0.00070,0.99665,0.00173
236.39999,1.05394,0.00087,0.00058,0.99699,0.00156
236.50000,1.05394,0.00100,0.00056,0.99654,0.00190
236.60001,1.05392,0.00076,0.00051,0.99702,0.00171
236.70000,1.05394,0.00075,0.00049,0.99697,0.00179
236.80000,1.05394,0.00081,0.00056,0.99678,0.00185
236.89999,1.05394,0.00084,0.00053,0.99671,0.00192
237.00000,1.05394,0.00084,0.00058,0.99659,0.00200
237.10001,1.05392,0.00084,0.00062,0.99634,0.00220
237.20000,1.05394,0.00076,0.00062,0.99675,0.00187
237.30000,1.05394,0.00075,0.00063,0.99708,0.00155
237.39999,1.05394,0.00078,0.00055,0.99723,0.00144
237.50000,1.05394,0.00090,0.00071,0.99659,0.00179
237.60001,1.05392,0.00064,0.00042,0.99741,0.00153
237.70000,1.05394,0.00088,0.00046,0.99744,0.00122
237.80000,1.05394,0.00077,0.00045,0.99722,0.00156
237.89999,1.05394,0.00086,0.00054,0.99723,0.00137
238.00000,1.05394,0.00079,0.00049,0.99719,0.00153
238.10001,1.05392,0.00084,0.00041,0.99757,0.00118
238.20000,1.05394,0.00062,0.00034,0.99777,0.00127
238.30000,1.05394,0.00053,0.00036,0.99784,0.00127
238.39999,1.05394,0.00066,0.00036,0.99793,0.00105
238.50000,1.05394,0.00054,0.00042,0.99795,0.00110
238.60001,1.05392,0.00075,0.00049,0.99772,0.00105
238.70000,1.05394,0.00065,0.00067,0.99733,0.00134
238.80000,1.05394,0.00081,0.00052,0.99748,0.00119
238.89999,1.05394,0.00063,0.00066,0.99722,0.00150
239.00000,1.05394,0.00070,0.00044,0.99777,0.00109
239.10001,1.05392,0.00076,0.00067,0.99683,0.00175
239.20000,1.05394,0.00086,0.00062,0.99689,0.00162
239.30000,1.05394,0.00077,0.00070,0.99657,0.00196
239.39999,1.05394,0.00084,0.00048,0.99718,0.00150
239.50000,1.05394,0.00064,0.00040,0.99753,0.00143
239.60001,1.05392,0.00100,0.00041,0.99737,0.00122
239.70000,1.05394,0.00087,0.00043,0.99773,0.00097
239.80000,1.05394,0.00106,0.00041,0.99744,0.00108
239.89999,1.05394,0.00087,0.00035,0.99790,0.00088
240.00000,1.05394,0.00098,0.00037,0.99780,0.00085
240.10001,1.05392,0.00095,0.00039,0.99765,0.00101
240.20000,1.05394,0.00085,0.00041,0.99767,0.00107
240.30000,1.05394,0.00080,0.00042,0.99774,0.00105
240.39999,1.05394,0.00079,0.00032,0.99796,0.00092
240.50000,1.05394,0.00068,0.00031,0.99804,0.00097
240.60001,1.05392,0.00069,0.00035,0.99759,0.00137
240.70000,1.05394,0.00068,0.00039,0.99766,0.00126
240.80000,1.05394,0.00084,0.00052,0.99715,0.00149
240.89999,1.05394,0.00068,0.00053,0.99709,0.00169
241.00000,1.05394,0.00077,0.00045,0.99705,0.00172
241.10001,1.05392,0.00063,0.00045,0.99734,0.00158
241.20000,1.05394,0.00079,0.00034,0.99763,0.00123
241.30000,1.05394,0.00080,0.00042,0.99716,0.00162
241.39999,1.05394,0.00078,0.00042,0.99724,0.00155
241.50000,1.05394,0.00069,0.00036,0.99748,0.00148
241.60001,1.05392,0.00066,0.00038,0.99767,0.00128
241.70000,1.05394,0.00071,0.00035,0.99763,0.00131
241.80000,1.05394,0.00068,0.00024,0.99782,0.00127
241.89999,1.05394,0.00076,0.00028,0.99759,0.00136
242.00000,1.05394,0.00068,0.00038,0.99741,0.00152
242.10001,1.05392,0.00073,0.00028,0.99768,0.00131
242.20000,1.05394,0.00069,0.00033,0.99758,0.00140
242.30000,1.05394,0.00058,0.00030,0.99798,0.00114
242.39999,1.05394,0.00061,0.00036,0.99773,0.00129
242.50000,1.05394,0.00071,0.00034,0.99776,0.00118
242.60001,1.05392,0.00079,0.00039,0.99745,0.00136
242.70000,1.05394,0.00069,0.00037,0.99765,0.00129
242.80000,1.05394,0.00069,0.00034,0.99807,0.00090
242.89999,1.05394,0.00073,0.00044,0.99774,0.00109
243.00000,1.05394,0.00084,0.00036,0.99780,0.00100
243.10001,1.05392,0.00095,0.00042,0.99746,0.00117
243.20000,1.05394,0.00077,0.00032,0.99790,0.00101
243.30000,1.05394,0.00095,0.00051,0.99718,0.00136
243.39999,1.05394,0.00088,0.00034,0.99782,0.00096
243.50000,1.05394,0.00100,0.00056,0.99727,0.00117
243.60001,1.05392,0.00096,0.00049,0.99760,0.00094
243.70000,1.05394,0.00095,0.00044,0.99741,0.00120
243.80000,1.05394,0.00093,0.00034,0.99783,0.00090
243.89999,1.05394,0.00072,0.00041,0.99763,0.00124
244.00000,1.05394,0.00076,0.00051,0.99770,0.00102
244.10001,1.05392,0.00093,0.00047,0.99760,0.00100
244.20000,1.05394,0.00079,0.00057,0.99757,0.00107
244.30000,1.05394,0.00081,0.00051,0.99743,0.00125
244.39999,1.05394,0.00085,0.00063,0.99722,0.00129
244.50000,1.05394,0.00075,0.00039,0.99780,0.00107
244.60001,1.05392,0.00083,0.00073,0.99702,0.00141
244.70000,1.05394,0.00068,0.00062,0.99741,0.00129
244.80000,1.05394,0.00082,0.00067,0.99692,0.00159
244.89999,1.05394,0.00082,0.00096,0.99655,0.00167
245.00000,1.05394,0.00084,0.00073,0.99687,0.00156
245.10001,1.05392,0.00081,0.00102,0.99656,0.00162
245.20000,1.05394,0.00097,0.00106,0.99634,0.00163
245.30000,1.05394,0.00081,0.00096,0.99640,0.00183
245.39999,1.05394,0.00076,0.00084,0.99668,0.00172
245.50000,1.05394,0.00078,0.00104,0.99628,0.00190
245.60001,1.05392,0.00078,0.00080,0.99675,0.00168
245.70000,1.05394,0.00091,0.00101,0.99647,0.00161
245.80000,1.05394,0.00069,0.00094,0.99670,0.00168
245.89999,1.05394,0.00059,0.00083,0.99719,0.00139
246.00000,1.05394,0.00064,0.00071,0.99725,0.00140
246.10001,1.05392,0.00079,0.00066,0.99700,0.00155
246.20000,1.05394,0.00072,0.00069,0.99718,0.00141
246.30000,1.05394,0.00081,0.00071,0.99706,0.00141
246.39999,1.05394,0.00092,0.00077,0.99676,0.00156
246.50000,1.05394,0.00100,0.00083,0.99645,0.00172
246.60001,1.05392,0.00118,0.00102,0.99554,0.00227
246.70000,1.05394,0.00116,0.00084,0.99616,0.00184
246.80000,1.05394,0.00100,0.00101,0.99537,0.00262
246.89999,1.05394,0.00107,0.00055,0.99690,0.00148
247.00000,1.05394,0.00128,0.00088,0.99589,0.00195
247.10001,1.05392,0.00083,0.00063,0.99675,0.00179
247.20000,1.05394,0.00102,0.00073,0.99624,0.00200
247.30000,1.05394,0.00083,0.00069,0.99683,0.00165
247.39999,1.05394,0.00084,0.00074,0.99670,0.00172
247.50000,1.05394,0.00056,0.00038,0.99783,0.00123
247.60001,1.05392,0.00084,0.00055,0.99711,0.00149
247.70000,1.05394,0.00062,0.00039,0.99772,0.00127
247.80000,1.05394,0.00072,0.00041,0.99764,0.00123
247.89999,1.05394,0.00068,0.00040,0.99766,0.00126
248.00000,1.05394,0.00075,0.00051,0.99732,0.00142
248.10001,1.05392,0.00072,0.00061,0.99718,0.00149
248.20000,1.05394,0.00068,0.00046,0.99742,0.00145
248.30000,1.05394,0.00079,0.00036,0.99779,0.00107
248.39999,1.05394,0.00088,0.00052,0.99717,0.00143
248.50000,1.05394,0.00086,0.00061,0.99704,0.00149
248.60001,1.05392,0.00109,0.00094,0.99581,0.00216
248.70000,1.05394,0.00092,0.00067,0.99693,0.00149
248.80000,1.05394,0.00099,0.00078,0.99666,0.00157
248.89999,1.05394,0.00100,0.00044,0.99736,0.00120
249.00000,1.05394,0.00098,0.00050,0.99724,0.00127
249.10001,1.05392,0.00074,0.00040,0.99774,0.00112
249.20000,1.05394,0.00114,0.00066,0.99662,0.00157
249.30000,1.05394,0.00098,0.00055,0.99689,0.00158
249.39999,1.05394,0.00108,0.00053,0.99696,0.00143
249.50000,1.05394,0.00096,0.00051,0.99714,0.00139
249.60001,1.05392,0.00117,0.00066,0.99616,0.00201
249.70000,1.05394,0.00100,0.00054,0.99702,0.00144
249.80000,1.05394,0.00078,0.00049,0.99702,0.00171
249.89999,1.05394,0.00091,0.00041,0.99724,0.00144
250.00000,1.05394,0.00078,0.00045,0.99706,0.00171
250.10001,1.05392,0.00086,0.00055,0.99697,0.00162
250.20000,1.05394,0.00069,0.00057,0.99675,0.00199
250.30000,1.05394,0.00061,0.00049,0.99728,0.00161
250.39999,1.05394,0.00055,0.00030,0.99790,0.00125
250.50000,1.05394,0.00065,0.00037,0.99742,0.00156
250.60001,1.05392,0.00069,0.00032,0.99756,0.00143
250.70000,1.05394,0.00054,0.00029,0.99777,0.00140
250.80000,1.05394,0.00065,0.00041,0.99759,0.00135
250.89999,1.05394,0.00057,0.00036,0.99733,0.00173
251.00000,1.05394,0.00069,0.00028,0.99793,0.00110
251.10001,1.05392,0.00074,0.00030,0.99743,0.00153
251.20000,1.05394,0.00066,0.00030,0.99783,0.00121
251.30000,1.05394,0.00069,0.00043,0.99718,0.00171
251.39999,1.05394,0.00062,0.00031,0.99786,0.00122
251.50000,1.05394,0.00059,0.00037,0.99767,0.00137
251.60001,1.05392,0.00062,0.00032,0.99780,0.00126
251.70000,1.05394,0.00061,0.00036,0.99775,0.00128
251.80000,1.05394,0.00064,0.00034,0.99805,0.00097
251.89999,1.05394,0.00052,0.00032,0.99812,0.00103
252.00000,1.05394,0.00075,0.00047,0.99754,0.00124
252.10001,1.05392,0.00058,0.00047,0.99774,0.00121
252.20000,1.05394,0.00073,0.00069,0.99723,0.00135
252.30000,1.05394,0.00073,0.00058,0.99739,0.00130
252.39999,1.05394,0.00079,0.00075,0.99679,0.00167
252.50000,1.05394,0.00090,0.00068,0.99691,0.00151
252.60001,1.05392,0.00083,0.00047,0.99685,0.00185
252.70000,1.05394,0.00107,0.00053,0.99635,0.00205
252.80000,1.05394,0.00107,0.00046,0.99641,0.00207
252.89999,1.05394,0.00097,0.00049,0.99644,0.00210
253.00000,1.05394,0.00093,0.00034,0.99687,0.00187
253.10001,1.05392,0.00099,0.00033,0.99677,0.00191
253.20000,1.05394,0.00097,0.00037,0.99693,0.00173
253.30000,1.05394,0.00101,0.00052,0.99595,0.00252
253.39999,1.05394,0.00083,0.00034,0.99739,0.00144
253.50000,1.05394,0.00077,0.00035,0.99752,0.00137
253.60001,1.05392,0.00080,0.00041,0.99750,0.00129
253.70000,1.05394,0.00073,0.00043,0.99762,0.00122
253.80000,1.05394,0.00093,0.00042,0.99773,0.00091
253.89999,1.05394,0.00095,0.00047,0.99767,0.00091
254.00000,1.05394,0.00082,0.00034,0.99787,0.00098
254.10001,1.05392,0.00084,0.00040,0.99772,0.00105
254.20000,1.05394,0.00084,0.00045,0.99779,0.00093
254.30000,1.05394,0.00087,0.00046,0.99750,0.00117
254.39999,1.05394,0.00068,0.00051,0.99753,0.00127
254.50000,1.05394,0.00083,0.00043,0.99764,0.00111
254.60001,1.05392,0.00068,0.00041,0.99781,0.00109
254.70000,1.05394,0.00103,0.00052,0.99716,0.00129
254.80000,1.05394,0.00070,0.00031,0.99818,0.00081
254.89999,1.05394,0.00070,0.00040,0.99788,0.00102
255.00000,1.05392,0.00084,0.00049,0.99766,0.00101
255.10001,1.05392,0.00073,0.00033,0.99812,0.00082
255.20000,1.05394,0.00070,0.00030,0.99822,0.00077
255.30000,1.05394,0.00067,0.00025,0.99841,0.00067
255.39999,1.05396,0.00076,0.00030,0.99811,0.00083
255.50000,1.05392,0.00071,0.00028,0.99825,0.00077
255.60001,1.05392,0.00075,0.00028,0.99820,0.00077
255.70000,1.05394,0.00065,0.00029,0.99815,0.00092
255.80000,1.05394,0.00079,0.00042,0.99751,0.00128
255.89999,1.05396,0.00077,0.00029,0.99794,0.00100
256.00000,1.05392,0.00073,0.00051,0.99740,0.00136
256.10001,1.05392,0.00075,0.00038,0.99752,0.00136
256.20001,1.05392,0.00078,0.00037,0.99768,0.00117
256.29999,1.05396,0.00081,0.00042,0.99740,0.00138
256.39999,1.05396,0.00072,0.00038,0.99746,0.00144
256.50000,1.05392,0.00073,0.00038,0.99749,0.00140
256.60001,1.05392,0.00099,0.00043,0.99704,0.00154
256.70001,1.05392,0.00083,0.00043,0.99715,0.00159
256.79999,1.05396,0.00098,0.00043,0.99708,0.00150
256.89999,1.05396,0.00071,0.00048,0.99717,0.00165
257.00000,1.05392,0.00085,0.00056,0.99695,0.00165
257.10001,1.05392,0.00086,0.00057,0.99673,0.00184
257.20001,1.05392,0.00099,0.00053,0.99691,0.00157
257.29999,1.05396,0.00081,0.00046,0.99737,0.00136
257.39999,1.05396,0.00089,0.00039,0.99749,0.00124
257.50000,1.05392,0.00064,0.00032,0.99810,0.00095
257.60001,1.05392,0.00074,0.00044,0.99757,0.00124
257.70001,1.05392,0.00073,0.00036,0.99792,0.00099
257.79999,1.05396,0.00071,0.00027,0.99799,0.00102
257.89999,1.05396,0.00084,0.00020,0.99819,0.00078
258.00000,1.05392,0.00076,0.00030,0.99793,0.00101
258.10001,1.05392,0.00085,0.00030,0.99763,0.00122
258.20001,1.05392,0.00074,0.00037,0.99780,0.00109
258.29999,1.05396,0.00081,0.00040,0.99741,0.00138
258.39999,1.05396,0.00073,0.00039,0.99760,0.00128
258.50000,1.05392,0.00085,0.00032,0.99784,0.00099
258.60001,1.05392,0.00074,0.00049,0.99743,0.00134
258.70001,1.05392,0.00073,0.00032,0.99805,0.00090
258.79999,1.05396,0.00065,0.00039,0.99777,0.00119
258.89999,1.05396,0.00063,0.00035,0.99814,0.00089
259.00000,1.05392,0.00081,0.00041,0.99779,0.00099
259.10001,1.05392,0.00077,0.00036,0.99782,0.00105
259.20001,1.05392,0.00065,0.00055,0.99733,0.00146
259.29999,1.05396,0.00074,0.00034,0.99797,0.00095
259.39999,1.05396,0.00073,0.00039,0.99787,0.00100
259.50000,1.05392,0.00067,0.00031,0.99788,0.00114
259.60001,1.05392,0.00068,0.00049,0.99769,0.00114
259.70001,1.05392,0.00086,0.00056,0.99719,0.00139
259.79999,1.05396,0.00083,0.00065,0.99706,0.00146
259.89999,1.05396,0.00068,0.00046,0.99744,0.00142
260.00000,1.05392,0.00075,0.00062,0.99722,0.00141
260.10001,1.05392,0.00066,0.00048,0.99781,0.00106
260.20001,1.05392,0.00065,0.00060,0.99756,0.00119
260.29999,1.05396,0.00079,0.00052,0.99773,0.00096
260.39999,1.05396,0.00065,0.00036,0.99807,0.00092
260.50000,1.05392,0.00064,0.00030,0.99826,0.00080
260.60001,1.05392,0.00058,0.00035,0.99827,0.00080
260.70001,1.05392,0.00071,0.00031,0.99825,0.00073
260.79999,1.05396,0.00086,0.00057,0.99761,0.00096
260.89999,1.05396,0.00069,0.00036,0.99802,0.00093
261.00000,1.05392,0.00071,0.00047,0.99785,0.00097
261.10001,1.05392,0.00076,0.00031,0.99812,0.00080
261.20001,1.05392,0.00068,0.00041,0.99795,0.00096
261.29999,1.05396,0.00076,0.00058,0.99723,0.00142
261.39999,1.05396,0.00070,0.00049,0.99764,0.00116
261.50000,1.05392,0.00067,0.00072,0.99723,0.00138
261.60001,1.05392,0.00061,0.00044,0.99766,0.00129
261.70001,1.05392,0.00064,0.00043,0.99774,0.00119
261.79999,1.05396,0.00059,0.00051,0.99761,0.00129
261.89999,1.05396,0.00059,0.00041,0.99790,0.00110
262.00000,1.05392,0.00072,0.00062,0.99698,0.00168
262.10001,1.05392,0.00084,0.00057,0.99704,0.00155
262.20001,1.05392,0.00068,0.00062,0.99697,0.00173
262.29999,1.05396,0.00082,0.00057,0.99720,0.00141
262.39999,1.05396,0.00074,0.00057,0.99696,0.00173
262.50000,1.05392,0.00066,0.00043,0.99751,0.00139
262.60001,1.05392,0.00064,0.00067,0.99692,0.00177
262.70001,1.05392,0.00061,0.00043,0.99763,0.00134
262.79999,1.05396,0.00074,0.00062,0.99685,0.00179
262.89999,1.05396,0.00071,0.00034,0.99799,0.00096
263.00000,1.05392,0.00088,0.00058,0.99723,0.00131
263.10001,1.05392,0.00071,0.00052,0.99756,0.00120
263.20001,1.05392,0.00062,0.00046,0.99752,0.00141
263.29999,1.05396,0.00068,0.00041,0.99771,0.00120
263.39999,1.05396,0.00100,0.00059,0.99713,0.00127
263.50000,1.05392,0.00073,0.00048,0.99751,0.00128
263.60001,1.05392,0.00082,0.00055,0.99727,0.00135
263.70001,1.05392,0.00073,0.00063,0.99700,0.00165
263.79999,1.05396,0.00071,0.00062,0.99715,0.00153
263.89999,1.05396,0.00065,0.00047,0.99729,0.00159
264.00000,1.05392,0.00069,0.00038,0.99765,0.00128
264.10001,1.05392,0.00063,0.00057,0.99726,0.00155
264.20001,1.05392,0.00081,0.00059,0.99712,0.00147
264.29999,1.05396,0.00071,0.00067,0.99710,0.00151
264.39999,1.05396,0.00060,0.00055,0.99756,0.00129
264.50000,1.05392,0.00053,0.00055,0.99755,0.00137
264.60001,1.05392,0.00051,0.00040,0.99775,0.00134
264.70001,1.05392,0.00048,0.00037,0.99808,0.00106
264.79999,1.05396,0.00069,0.00051,0.99740,0.00140
264.89999,1.05396,0.00075,0.00024,0.99789,0.00111
265.00000,1.05392,0.00084,0.00039,0.99759,0.00117
265.10001,1.05392,0.00064,0.00025,0.99819,0.00092
265.20001,1.05392,0.00068,0.00029,0.99788,0.00115
265.29999,1.05396,0.00073,0.00022,0.99797,0.00108
265.39999,1.05396,0.00072,0.00023,0.99798,0.00107
265.50000,1.05392,0.00075,0.00030,0.99777,0.00119
265.60001,1.05392,0.00102,0.00034,0.99731,0.00133
265.70001,1.05392,0.00072,0.00031,0.99776,0.00122
265.79999,1.05396,0.00068,0.00044,0.99746,0.00142
265.89999,1.05396,0.00070,0.00065,0.99680,0.00185
266.00000,1.05392,0.00084,0.00049,0.99702,0.00166
266.10001,1.05392,0.00068,0.00055,0.99690,0.00188
266.20001,1.05392,0.00079,0.00043,0.99737,0.00140
266.29999,1.05396,0.00070,0.00048,0.99710,0.00171
266.39999,1.05396,0.00082,0.00040,0.99738,0.00140
266.50000,1.05392,0.00074,0.00056,0.99727,0.00143
266.60001,1.05392,0.00079,0.00051,0.99732,0.00139
266.70001,1.05392,0.00084,0.00071,0.99662,0.00183
266.79999,1.05396,0.00070,0.00051,0.99729,0.00150
266.89999,1.05396,0.00075,0.00053,0.99733,0.00140
267.00000,1.05392,0.00093,0.00054,0.99735,0.00118
267.10001,1.05392,0.00091,0.00053,0.99739,0.00116
267.20001,1.05392,0.00088,0.00054,0.99748,0.00110
267.29999,1.05396,0.00099,0.00072,0.99671,0.00157
267.39999,1.05396,0.00110,0.00065,0.99700,0.00125
267.50000,1.05392,0.00084,0.00058,0.99736,0.00122
267.60001,1.05392,0.00095,0.00061,0.99722,0.00123
267.70001,1.05392,0.00108,0.00066,0.99693,0.00133
267.79999,1.05396,0.00122,0.00088,0.99628,0.00162
267.89999,1.05396,0.00100,0.00078,0.99670,0.00152
268.00000,1.05392,0.00084,0.00057,0.99718,0.00141
268.10001,1.05392,0.00089,0.00068,0.99708,0.00136
268.20001,1.05392,0.00070,0.00060,0.99731,0.00139
268.29999,1.05396,0.00063,0.00052,0.99770,0.00114
268.39999,1.05396,0.00057,0.00040,0.99783,0.00120
268.50000,1.05392,0.00064,0.00044,0.99768,0.00124
268.60001,1.05392,0.00064,0.00038,0.99797,0.00101
268.70001,1.05392,0.00056,0.00037,0.99761,0.00146
268.79999,1.05396,0.00064,0.00033,0.99756,0.00146
268.89999,1.05396,0.00051,0.00024,0.99797,0.00129
269.00000,1.05392,0.00071,0.00047,0.99698,0.00184
269.10001,1.05392,0.00061,0.00026,0.99798,0.00115
269.20001,1.05392,0.00070,0.00035,0.99765,0.00130
269.29999,1.05396,0.00074,0.00033,0.99759,0.00134
269.39999,1.05396,0.00075,0.00034,0.99779,0.00112
269.50000,1.05392,0.00059,0.00032,0.99764,0.00145
269.60001,1.05392,0.00053,0.00027,0.99812,0.00108
269.70001,1.05392,0.00062,0.00031,0.99790,0.00116
269.79999,1.05396,0.00065,0.00021,0.99803,0.00110
269.89999,1.05396,0.00062,0.00029,0.99773,0.00135
270.00000,1.05392,0.00063,0.00021,0.99801,0.00115
270.10001,1.05392,0.00064,0.00036,0.99759,0.00142
270.20001,1.05392,0.00069,0.00037,0.99736,0.00158
270.29999,1.05396,0.00091,0.00036,0.99706,0.00167
270.39999,1.05396,0.00065,0.00038,0.99717,0.00181
270.50000,1.05392,0.00080,0.00043,0.99758,0.00119
270.60001,1.05392,0.00079,0.00060,0.99651,0.00210
270.70001,1.05392,0.00107,0.00066,0.99678,0.00149
270.79999,1.05396,0.00104,0.00068,0.99643,0.00184
270.89999,1.05396,0.00093,0.00054,0.99726,0.00127
271.00000,1.05392,0.00114,0.00070,0.99648,0.00167
271.10001,1.05392,0.00089,0.00056,0.99732,0.00124
271.20001,1.05392,0.00117,0.00097,0.99583,0.00203
271.29999,1.05396,0.00104,0.00079,0.99644,0.00173
271.39999,1.05396,0.00110,0.00126,0.99508,0.00255
271.50000,1.05392,0.00077,0.00079,0.99669,0.00176
271.60001,1.05392,0.00095,0.00079,0.99665,0.00161
271.70001,1.05392,0.00082,0.00091,0.99649,0.00179
271.79999,1.05396,0.00089,0.00088,0.99597,0.00225
271.89999,1.05396,0.00076,0.00056,0.99727,0.00140
272.00000,1.05392,0.00095,0.00064,0.99674,0.00167
272.10001,1.05392,0.00079,0.00061,0.99722,0.00138
272.20001,1.05392,0.00102,0.00063,0.99687,0.00149
272.29999,1.05396,0.00079,0.00041,0.99756,0.00125
272.39999,1.05396,0.00084,0.00053,0.99725,0.00138
272.50000,1.05392,0.00080,0.00052,0.99724,0.00144
272.60001,1.05392,0.00091,0.00063,0.99684,0.00162
272.70001,1.05392,0.00078,0.00052,0.99718,0.00152
272.79999,1.05396,0.00092,0.00057,0.99699,0.00152
272.89999,1.05396,0.00082,0.00055,0.99696,0.00167
273.00000,1.05392,0.00070,0.00033,0.99771,0.00127
273.10001,1.05392,0.00073,0.00035,0.99758,0.00135
273.20001,1.05392,0.00085,0.00048,0.99743,0.00124
273.29999,1.05396,0.00077,0.00043,0.99752,0.00128
273.39999,1.05396,0.00095,0.00052,0.99717,0.00137
273.50000,1.05392,0.00099,0.00056,0.99704,0.00141
273.60001,1.05392,0.00108,0.00063,0.99692,0.00137
273.70001,1.05392,0.00103,0.00052,0.99728,0.00117
273.79999,1.05396,0.00109,0.00061,0.99702,0.00129
273.89999,1.05396,0.00083,0.00062,0.99686,0.00168
274.00000,1.05392,0.00092,0.00067,0.99677,0.00164
274.10001,1.05392,0.00061,0.00037,0.99785,0.00117
274.20001,1.05392,0.00068,0.00054,0.99732,0.00146
274.29999,1.05396,0.00066,0.00032,0.99790,0.00111
274.39999,1.05396,0.00064,0.00042,0.99712,0.00182
274.50000,1.05392,0.00044,0.00032,0.99796,0.00128
274.60001,1.05392,0.00040,0.00027,0.99796,0.00138
274.70001,1.05392,0.00064,0.00035,0.99758,0.00143
274.79999,1.05396,0.00060,0.00045,0.99713,0.00182
274.89999,1.05396,0.00065,0.00042,0.99714,0.00179
275.00000,1.05392,0.00073,0.00045,0.99705,0.00178
275.10001,1.05392,0.00087,0.00050,0.99704,0.00159
275.20001,1.05392,0.00079,0.00056,0.99638,0.00227
275.29999,1.05396,0.00073,0.00049,0.99702,0.00176
275.39999,1.05396,0.00066,0.00055,0.99692,0.00187
275.50000,1.05392,0.00060,0.00046,0.99748,0.00146
275.60001,1.05392,0.00048,0.00066,0.99684,0.00201
275.70001,1.05392,0.00035,0.00033,0.99785,0.00147
275.79999,1.05396,0.00036,0.00020,0.99825,0.00119
275.89999,1.05396,0.00041,0.00013,0.99824,0.00122
276.00000,1.05392,0.00051,0.00015,0.99796,0.00139
276.10001,1.05392,0.00049,0.00014,0.99797,0.00139
276.20001,1.05392,0.00057,0.00016,0.99762,0.00165
276.29999,1.05396,0.00062,0.00012,0.99778,0.00147
276.39999,1.05396,0.00080,0.00012,0.99706,0.00202
276.50000,1.05392,0.00079,0.00011,0.99711,0.00198
276.60001,1.05392,0.00095,0.00015,0.99650,0.00240
276.70001,1.05392,0.00135,0.00024,0.99556,0.00285
276.79999,1.05396,0.00127,0.00039,0.99541,0.00292
276.89999,1.05396,0.00113,0.00066,0.99403,0.00419
277.00000,1.05392,0.00114,0.00038,0.99510,0.00338
277.10001,1.05392,0.00103,0.00052,0.99349,0.00497
277.20001,1.05392,0.00115,0.00040,0.99514,0.00332
277.29999,1.05396,0.00096,0.00051,0.99390,0.00463
277.39999,1.05396,0.00106,0.00038,0.99566,0.00289
277.50000,1.05392,0.00093,0.00040,0.99519,0.00348
277.60001,1.05392,0.00099,0.00039,0.99555,0.00307
277.70001,1.05392,0.00078,0.00019,0.99663,0.00240
277.79999,1.05396,0.00061,0.00015,0.99750,0.00174
277.89999,1.05396,0.00070,0.00012,0.99772,0.00146
278.00000,1.05392,0.00060,0.00016,0.99762,0.00162
278.10001,1.05392,0.00057,0.00015,0.99786,0.00141
278.20001,1.05392,0.00047,0.00014,0.99822,0.00117
