Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.99364,0.00109,0.00175,0.00353
232.00000,1.05394,0.99401,0.00103,0.00167,0.00329
232.10001,1.05392,0.99356,0.00111,0.00177,0.00356
232.20000,1.05394,0.99345,0.00111,0.00181,0.00362
232.30000,1.05394,0.99326,0.00113,0.00187,0.00374
232.39999,1.05394,0.99408,0.00102,0.00168,0.00322
232.50000,1.05394,0.99388,0.00099,0.00171,0.00341
232.60001,1.05392,0.99410,0.00091,0.00172,0.00327
232.70000,1.05394,0.99412,0.00093,0.00170,0.00325
232.80000,1.05394,0.99414,0.00088,0.00171,0.00327
232.89999,1.05394,0.99400,0.00089,0.00170,0.00340
233.00000,1.05394,0.99423,0.00086,0.00163,0.00328
233.10001,1.05392,0.99462,0.00082,0.00157,0.00298
233.20000,1.05394,0.99443,0.00082,0.00161,0.00314
233.30000,1.05394,0.99427,0.00086,0.00168,0.00319
233.39999,1.05394,0.99422,0.00094,0.00167,0.00318
233.50000,1.05394,0.99444,0.00090,0.00166,0.00299
233.60001,1.05392,0.99466,0.00087,0.00155,0.00292
233.70000,1.05394,0.99416,0.00091,0.00174,0.00319
233.80000,1.05394,0.99384,0.00106,0.00168,0.00342
233.89999,1.05394,0.99414,0.00095,0.00156,0.00335
234.00000,1.05394,0.99366,0.00105,0.00168,0.00361
234.10001,1.05392,0.99248,0.00083,0.00199,0.00470
234.20000,1.05394,0.99603,0.00035,0.00154,0.00209
234.30000,1.05394,0.99609,0.00024,0.00159,0.00209
234.39999,1.05394,0.99716,0.00012,0.00143,0.00129
234.50000,1.05394,0.99707,0.00009,0.00132,0.00152
234.60001,1.05392,0.99746,0.00006,0.00120,0.00128
234.70000,1.05394,0.99684,0.00007,0.00135,0.00175
234.80000,1.05394,0.99612,0.00009,0.00177,0.00202
234.89999,1.05394,0.99621,0.00008,0.00173,0.00198
235.00000,1.05394,0.99572,0.00012,0.00198,0.00218
235.10001,1.05392,0.99269,0.00033,0.00240,0.00458
235.20000,1.05394,0.99136,0.00067,0.00273,0.00523
235.30000,1.05394,0.98726,0.00119,0.00260,0.00895
235.39999,1.05394,0.99064,0.00115,0.00201,0.00620
235.50000,1.05394,0.99077,0.00157,0.00208,0.00558
235.60001,1.05392,0.99389,0.00111,0.00150,0.00351
235.70000,1.05394,0.99310,0.00122,0.00144,0.00423
235.80000,1.05394,0.99479,0.00097,0.00126,0.00297
235.89999,1.05394,0.99387,0.00108,0.00133,0.00372
236.00000,1.05394,0.99569,0.00076,0.00116,0.00239
236.10001,1.05392,0.99447,0.00084,0.00136,0.00332
236.20000,1.05394,0.99484,0.00081,0.00141,0.00295
236.30000,1.05394,0.99463,0.00079,0.00134,0.00324
236.39999,1.05394,0.99467,0.00070,0.00156,0.00306
236.50000,1.05394,0.99350,0.00078,0.00164,0.00408
236.60001,1.05392,0.99410,0.00091,0.00165,0.00334
236.70000,1.05394,0.99491,0.00078,0.00144,0.00287
236.80000,1.05394,0.99418,0.00085,0.00167,0.00330
236.89999,1.05394,0.99450,0.00081,0.00160,0.00309
237.00000,1.05394,0.99513,0.00074,0.00143,0.00270
237.10001,1.05392,0.99574,0.00067,0.00128,0.00231
237.20000,1.05394,0.99541,0.00076,0.00137,0.00246
237.30000,1.05394,0.99589,0.00071,0.00122,0.00218
237.39999,1.05394,0.99529,0.00084,0.00137,0.00250
237.50000,1.05394,0.99533,0.00088,0.00134,0.00246
237.60001,1.05392,0.99466,0.00096,0.00157,0.00280
237.70000,1.05394,0.99516,0.00092,0.00137,0.00255
237.80000,1.05394,0.99472,0.00096,0.00154,0.00277
237.89999,1.05394,0.99423,0.00103,0.00156,0.00318
238.00000,1.05394,0.99383,0.00108,0.00170,0.00340
238.10001,1.05392,0.99375,0.00107,0.00164,0.00354
238.20000,1.05394,0.99386,0.00103,0.00173,0.00339
238.30000,1.05394,0.99379,0.00105,0.00168,0.00348
238.39999,1.05394,0.99390,0.00102,0.00170,0.00339
238.50000,1.05394,0.99370,0.00105,0.00172,0.00353
238.60001,1.05392,0.99386,0.00103,0.00172,0.00339
238.70000,1.05394,0.99418,0.00101,0.00162,0.00319
238.80000,1.05394,0.99406,0.00105,0.00172,0.00317
238.89999,1.05394,0.99524,0.00082,0.00140,0.00254
239.00000,1.05394,0.99471,0.00086,0.00156,0.00287
239.10001,1.05392,0.99504,0.00076,0.00145,0.00274
239.20000,1.05394,0.99474,0.00076,0.00153,0.00297
239.30000,1.05394,0.99478,0.00071,0.00148,0.00303
239.39999,1.05394,0.99485,0.00062,0.00149,0.00305
239.50000,1.05394,0.99486,0.00057,0.00149,0.00308
239.60001,1.05392,0.99471,0.00060,0.00152,0.00317
239.70000,1.05394,0.99422,0.00057,0.00165,0.00356
239.80000,1.05394,0.99421,0.00056,0.00153,0.00369
239.89999,1.05394,0.99363,0.00064,0.00174,0.00399
240.00000,1.05394,0.99410,0.00062,0.00167,0.00362
240.10001,1.05392,0.99384,0.00070,0.00173,0.00373
240.20000,1.05394,0.99407,0.00077,0.00166,0.00350
240.30000,1.05394,0.99427,0.00075,0.00159,0.00338
240.39999,1.05394,0.99379,0.00089,0.00166,0.00366
240.50000,1.05394,0.99348,0.00092,0.00168,0.00391
240.60001,1.05392,0.99335,0.00102,0.00174,0.00389
240.70000,1.05394,0.99395,0.00100,0.00156,0.00348
240.80000,1.05394,0.99374,0.00111,0.00166,0.00349
240.89999,1.05394,0.99386,0.00098,0.00164,0.00352
241.00000,1.05394,0.99362,0.00106,0.00165,0.00367
241.10001,1.05392,0.99282,0.00112,0.00179,0.00426
241.20000,1.05394,0.99302,0.00111,0.00176,0.00411
241.30000,1.05394,0.99359,0.00098,0.00166,0.00377
241.39999,1.05394,0.99360,0.00106,0.00170,0.00364
241.50000,1.05394,0.99368,0.00095,0.00173,0.00364
241.60001,1.05392,0.99355,0.00098,0.00177,0.00370
241.70000,1.05394,0.99370,0.00090,0.00168,0.00372
241.80000,1.05394,0.99313,0.00099,0.00182,0.00406
241.89999,1.05394,0.99365,0.00082,0.00167,0.00386
242.00000,1.05394,0.99325,0.00095,0.00180,0.00400
242.10001,1.05392,0.99348,0.00088,0.00179,0.00386
242.20000,1.05394,0.99335,0.00091,0.00179,0.00396
242.30000,1.05394,0.99333,0.00087,0.00173,0.00406
242.39999,1.05394,0.99369,0.00087,0.00174,0.00371
242.50000,1.05394,0.99395,0.00087,0.00166,0.00352
242.60001,1.05392,0.99389,0.00083,0.00168,0.00360
242.70000,1.05394,0.99431,0.00077,0.00159,0.00334
242.80000,1.05394,0.99443,0.00079,0.00156,0.00322
242.89999,1.05394,0.99428,0.00082,0.00163,0.00327
243.00000,1.05394,0.99442,0.00081,0.00159,0.00318
243.10001,1.05392,0.99476,0.00078,0.00155,0.00291
243.20000,1.05394,0.99471,0.00079,0.00159,0.00290
243.30000,1.05394,0.99488,0.00074,0.00151,0.00286
243.39999,1.05394,0.99452,0.00078,0.00157,0.00312
243.50000,1.05394,0.99415,0.00091,0.00164,0.00330
243.60001,1.05392,0.99410,0.00094,0.00167,0.00329
243.70000,1.05394,0.99387,0.00099,0.00177,0.00337
243.80000,1.05394,0.99343,0.00105,0.00180,0.00372
243.89999,1.05394,0.99357,0.00109,0.00177,0.00358
244.00000,1.05394,0.99389,0.00101,0.00169,0.00341
244.10001,1.05392,0.99350,0.00116,0.00179,0.00355
244.20000,1.05394,0.99379,0.00102,0.00171,0.00348
244.30000,1.05394,0.99393,0.00105,0.00166,0.00335
244.39999,1.05394,0.99400,0.00097,0.00167,0.00337
244.50000,1.05394,0.99413,0.00098,0.00162,0.00328
244.60001,1.05392,0.99458,0.00090,0.00151,0.00301
244.70000,1.05394,0.99437,0.00100,0.00163,0.00301
244.80000,1.05394,0.99424,0.00097,0.00161,0.00318
244.89999,1.05394,0.99429,0.00098,0.00161,0.00313
245.00000,1.05394,0.99362,0.00107,0.00169,0.00362
245.10001,1.05392,0.99407,0.00094,0.00160,0.00340
245.20000,1.05394,0.99321,0.00113,0.00180,0.00386
245.30000,1.05394,0.99306,0.00114,0.00193,0.00387
245.39999,1.05394,0.99300,0.00111,0.00181,0.00407
245.50000,1.05394,0.99300,0.00113,0.00185,0.00402
245.60001,1.05392,0.99283,0.00114,0.00194,0.00410
245.70000,1.05394,0.99325,0.00107,0.00181,0.00387
245.80000,1.05394,0.99305,0.00107,0.00186,0.00402
245.89999,1.05394,0.99293,0.00106,0.00195,0.00406
246.00000,1.05394,0.99353,0.00097,0.00173,0.00376
246.10001,1.05392,0.99379,0.00095,0.00173,0.00353
246.20000,1.05394,0.99372,0.00094,0.00175,0.00359
246.30000,1.05394,0.99425,0.00085,0.00160,0.00330
246.39999,1.05394,0.99402,0.00092,0.00164,0.00342
246.50000,1.05394,0.99348,0.00097,0.00170,0.00384
246.60001,1.05392,0.99335,0.00095,0.00185,0.00385
246.70000,1.05394,0.99364,0.00090,0.00166,0.00380
246.80000,1.05394,0.99375,0.00094,0.00170,0.00362
246.89999,1.05394,0.99370,0.00095,0.00162,0.00372
247.00000,1.05394,0.99339,0.00101,0.00178,0.00382
247.10001,1.05392,0.99401,0.00092,0.00158,0.00349
247.20000,1.05394,0.99428,0.00082,0.00158,0.00331
247.30000,1.05394,0.99447,0.00083,0.00152,0.00319
247.39999,1.05394,0.99481,0.00077,0.00154,0.00289
247.50000,1.05394,0.99456,0.00081,0.00159,0.00303
247.60001,1.05392,0.99476,0.00081,0.00155,0.00288
247.70000,1.05394,0.99457,0.00084,0.00157,0.00302
247.80000,1.05394,0.99472,0.00086,0.00157,0.00285
247.89999,1.05394,0.99493,0.00082,0.00151,0.00274
248.00000,1.05394,0.99459,0.00088,0.00164,0.00289
248.10001,1.05392,0.99470,0.00087,0.00156,0.00288
248.20000,1.05394,0.99452,0.00094,0.00164,0.00290
248.30000,1.05394,0.99407,0.00101,0.00175,0.00318
248.39999,1.05394,0.99472,0.00091,0.00159,0.00278
248.50000,1.05394,0.99450,0.00090,0.00169,0.00291
248.60001,1.05392,0.99457,0.00090,0.00162,0.00291
248.70000,1.05394,0.99464,0.00091,0.00159,0.00286
248.80000,1.05394,0.99485,0.00087,0.00153,0.00275
248.89999,1.05394,0.99446,0.00091,0.00168,0.00295
249.00000,1.05394,0.99413,0.00098,0.00169,0.00320
249.10001,1.05392,0.99320,0.00108,0.00183,0.00390
249.20000,1.05394,0.99318,0.00111,0.00184,0.00388
249.30000,1.05394,0.99282,0.00107,0.00186,0.00426
249.39999,1.05394,0.99245,0.00121,0.00200,0.00434
249.50000,1.05394,0.99333,0.00104,0.00170,0.00393
249.60001,1.05392,0.99311,0.00112,0.00178,0.00400
249.70000,1.05394,0.99264,0.00118,0.00182,0.00436
249.80000,1.05394,0.99256,0.00123,0.00184,0.00437
249.89999,1.05394,0.99315,0.00119,0.00172,0.00394
250.00000,1.05394,0.99376,0.00112,0.00166,0.00346
250.10001,1.05392,0.99455,0.00100,0.00146,0.00299
250.20000,1.05394,0.99419,0.00105,0.00157,0.00319
250.30000,1.05394,0.99397,0.00107,0.00157,0.00338
250.39999,1.05394,0.99407,0.00106,0.00159,0.00328
250.50000,1.05394,0.99463,0.00084,0.00148,0.00306
250.60001,1.05392,0.99428,0.00095,0.00158,0.00319
250.70000,1.05394,0.99502,0.00076,0.00138,0.00284
250.80000,1.05394,0.99478,0.00083,0.00146,0.00293
250.89999,1.05394,0.99436,0.00086,0.00155,0.00323
251.00000,1.05394,0.99352,0.00090,0.00176,0.00381
251.10001,1.05392,0.99410,0.00085,0.00160,0.00345
251.20000,1.05394,0.99410,0.00081,0.00163,0.00345
251.30000,1.05394,0.99367,0.00091,0.00170,0.00371
251.39999,1.05394,0.99311,0.00100,0.00188,0.00402
251.50000,1.05394,0.99335,0.00111,0.00182,0.00372
251.60001,1.05392,0.99325,0.00104,0.00180,0.00391
251.70000,1.05394,0.99355,0.00103,0.00170,0.00372
251.80000,1.05394,0.99357,0.00103,0.00163,0.00377
251.89999,1.05394,0.99412,0.00105,0.00153,0.00330
252.00000,1.05394,0.99413,0.00108,0.00158,0.00322
252.10001,1.05392,0.99455,0.00101,0.00144,0.00300
252.20000,1.05394,0.99469,0.00099,0.00144,0.00288
252.30000,1.05394,0.99499,0.00093,0.00136,0.00272
252.39999,1.05394,0.99469,0.00096,0.00155,0.00280
252.50000,1.05394,0.99501,0.00089,0.00140,0.00270
252.60001,1.05392,0.99491,0.00089,0.00147,0.00273
252.70000,1.05394,0.99514,0.00089,0.00139,0.00258
252.80000,1.05394,0.99531,0.00081,0.00139,0.00249
252.89999,1.05394,0.99515,0.00087,0.00141,0.00257
253.00000,1.05394,0.99511,0.00086,0.00146,0.00257
253.10001,1.05392,0.99534,0.00083,0.00136,0.00247
253.20000,1.05394,0.99522,0.00086,0.00142,0.00250
253.30000,1.05394,0.99515,0.00090,0.00140,0.00255
253.39999,1.05394,0.99518,0.00085,0.00141,0.00257
253.50000,1.05394,0.99507,0.00083,0.00144,0.00267
253.60001,1.05392,0.99480,0.00086,0.00154,0.00280
253.70000,1.05394,0.99458,0.00093,0.00157,0.00293
253.80000,1.05394,0.99479,0.00081,0.00151,0.00288
253.89999,1.05394,0.99493,0.00084,0.00147,0.00277
254.00000,1.05394,0.99477,0.00084,0.00149,0.00290
254.10001,1.05392,0.99477,0.00081,0.00145,0.00297
254.20000,1.05394,0.99491,0.00080,0.00148,0.00282
254.30000,1.05394,0.99443,0.00091,0.00154,0.00312
254.39999,1.05394,0.99474,0.00089,0.00155,0.00282
254.50000,1.05394,0.99451,0.00098,0.00152,0.00299
254.60001,1.05392,0.99448,0.00107,0.00161,0.00284
254.70000,1.05394,0.99407,0.00115,0.00161,0.00317
254.80000,1.05394,0.99432,0.00110,0.00167,0.00290
254.89999,1.05394,0.99373,0.00121,0.00176,0.00330
255.00000,1.05392,0.99359,0.00126,0.00179,0.00335
255.10001,1.05392,0.99387,0.00116,0.00168,0.00328
255.20000,1.05394,0.99414,0.00106,0.00168,0.00312
255.30000,1.05394,0.99379,0.00115,0.00175,0.00331
255.39999,1.05396,0.99385,0.00117,0.00171,0.00327
255.50000,1.05392,0.99354,0.00124,0.00178,0.00344
255.60001,1.05392,0.99360,0.00122,0.00177,0.00341
255.70000,1.05394,0.99376,0.00117,0.00173,0.00334
255.80000,1.05394,0.99351,0.00116,0.00177,0.00356
255.89999,1.05396,0.99367,0.00112,0.00175,0.00347
256.00000,1.05392,0.99415,0.00104,0.00162,0.00319
256.10001,1.05392,0.99398,0.00106,0.00167,0.00330
256.20001,1.05392,0.99431,0.00104,0.00157,0.00309
256.29999,1.05396,0.99442,0.00093,0.00160,0.00305
256.39999,1.05396,0.99474,0.00075,0.00150,0.00301
256.50000,1.05392,0.99411,0.00086,0.00168,0.00335
256.60001,1.05392,0.99430,0.00080,0.00165,0.00324
256.70001,1.05392,0.99449,0.00086,0.00159,0.00306
256.79999,1.05396,0.99461,0.00082,0.00151,0.00306
256.89999,1.05396,0.99441,0.00086,0.00153,0.00320
257.00000,1.05392,0.99435,0.00083,0.00155,0.00327
257.10001,1.05392,0.99466,0.00079,0.00146,0.00309
257.20001,1.05392,0.99406,0.00089,0.00161,0.00344
257.29999,1.05396,0.99437,0.00089,0.00154,0.00319
257.39999,1.05396,0.99452,0.00094,0.00155,0.00298
257.50000,1.05392,0.99459,0.00089,0.00145,0.00308
257.60001,1.05392,0.99389,0.00096,0.00165,0.00349
257.70001,1.05392,0.99434,0.00092,0.00155,0.00320
257.79999,1.05396,0.99465,0.00096,0.00149,0.00290
257.89999,1.05396,0.99473,0.00097,0.00146,0.00285
258.00000,1.05392,0.99461,0.00105,0.00154,0.00280
258.10001,1.05392,0.99446,0.00103,0.00159,0.00292
258.20001,1.05392,0.99397,0.00108,0.00168,0.00326
258.29999,1.05396,0.99393,0.00109,0.00168,0.00331
258.39999,1.05396,0.99331,0.00121,0.00181,0.00367
258.50000,1.05392,0.99396,0.00110,0.00167,0.00327
258.60001,1.05392,0.99317,0.00126,0.00183,0.00374
258.70001,1.05392,0.99362,0.00108,0.00167,0.00363
258.79999,1.05396,0.99317,0.00119,0.00174,0.00390
258.89999,1.05396,0.99319,0.00115,0.00173,0.00392
259.00000,1.05392,0.99279,0.00121,0.00182,0.00418
259.10001,1.05392,0.99330,0.00115,0.00174,0.00380
259.20001,1.05392,0.99371,0.00105,0.00168,0.00355
259.29999,1.05396,0.99394,0.00098,0.00166,0.00342
259.39999,1.05396,0.99409,0.00097,0.00167,0.00327
259.50000,1.05392,0.99420,0.00093,0.00166,0.00321
259.60001,1.05392,0.99450,0.00088,0.00159,0.00303
259.70001,1.05392,0.99462,0.00086,0.00160,0.00292
259.79999,1.05396,0.99448,0.00085,0.00168,0.00299
259.89999,1.05396,0.99462,0.00087,0.00162,0.00288
260.00000,1.05392,0.99493,0.00082,0.00147,0.00279
260.10001,1.05392,0.99474,0.00085,0.00161,0.00280
260.20001,1.05392,0.99483,0.00085,0.00156,0.00277
260.29999,1.05396,0.99466,0.00093,0.00158,0.00284
260.39999,1.05396,0.99488,0.00091,0.00156,0.00264
260.50000,1.05392,0.99485,0.00091,0.00156,0.00268
260.60001,1.05392,0.99487,0.00091,0.00153,0.00269
260.70001,1.05392,0.99479,0.00096,0.00152,0.00273
260.79999,1.05396,0.99484,0.00086,0.00151,0.00278
260.89999,1.05396,0.99467,0.00092,0.00150,0.00291
261.00000,1.05392,0.99485,0.00086,0.00149,0.00281
261.10001,1.05392,0.99437,0.00096,0.00158,0.00310
261.20001,1.05392,0.99487,0.00086,0.00145,0.00282
261.29999,1.05396,0.99461,0.00089,0.00152,0.00299
261.39999,1.05396,0.99466,0.00090,0.00149,0.00294
261.50000,1.05392,0.99488,0.00086,0.00145,0.00281
261.60001,1.05392,0.99449,0.00089,0.00162,0.00301
261.70001,1.05392,0.99459,0.00086,0.00160,0.00295
261.79999,1.05396,0.99450,0.00092,0.00162,0.00296
261.89999,1.05396,0.99473,0.00084,0.00155,0.00287
262.00000,1.05392,0.99434,0.00092,0.00167,0.00308
262.10001,1.05392,0.99481,0.00084,0.00150,0.00285
262.20001,1.05392,0.99465,0.00085,0.00159,0.00291
262.29999,1.05396,0.99522,0.00075,0.00136,0.00267
262.39999,1.05396,0.99495,0.00082,0.00149,0.00274
262.50000,1.05392,0.99485,0.00079,0.00145,0.00291
262.60001,1.05392,0.99433,0.00088,0.00163,0.00315
262.70001,1.05392,0.99443,0.00084,0.00156,0.00316
262.79999,1.05396,0.99421,0.00092,0.00163,0.00324
262.89999,1.05396,0.99405,0.00095,0.00163,0.00337
263.00000,1.05392,0.99362,0.00099,0.00175,0.00364
263.10001,1.05392,0.99350,0.00105,0.00177,0.00368
263.20001,1.05392,0.99358,0.00100,0.00173,0.00370
263.29999,1.05396,0.99352,0.00103,0.00170,0.00375
263.39999,1.05396,0.99351,0.00099,0.00172,0.00378
263.50000,1.05392,0.99363,0.00107,0.00173,0.00357
263.60001,1.05392,0.99417,0.00096,0.00158,0.00329
263.70001,1.05392,0.99447,0.00092,0.00156,0.00306
263.79999,1.05396,0.99474,0.00082,0.00148,0.00295
263.89999,1.05396,0.99468,0.00087,0.00155,0.00290
264.00000,1.05392,0.99487,0.00079,0.00149,0.00284
264.10001,1.05392,0.99419,0.00088,0.00170,0.00322
264.20001,1.05392,0.99447,0.00084,0.00160,0.00308
264.29999,1.05396,0.99450,0.00086,0.00164,0.00299
264.39999,1.05396,0.99473,0.00087,0.00155,0.00285
264.50000,1.05392,0.99429,0.00099,0.00166,0.00305
264.60001,1.05392,0.99428,0.00097,0.00165,0.00310
264.70001,1.05392,0.99399,0.00098,0.00177,0.00326
264.79999,1.05396,0.99437,0.00094,0.00165,0.00304
264.89999,1.05396,0.99426,0.00098,0.00168,0.00308
265.00000,1.05392,0.99482,0.00093,0.00153,0.00272
265.10001,1.05392,0.99483,0.00090,0.00154,0.00274
265.20001,1.05392,0.99472,0.00090,0.00155,0.00283
265.29999,1.05396,0.99475,0.00081,0.00156,0.00288
265.39999,1.05396,0.99499,0.00080,0.00147,0.00274
265.50000,1.05392,0.99477,0.00080,0.00152,0.00291
265.60001,1.05392,0.99442,0.00092,0.00160,0.00306
265.70001,1.05392,0.99500,0.00083,0.00137,0.00280
265.79999,1.05396,0.99466,0.00091,0.00153,0.00289
265.89999,1.05396,0.99449,0.00091,0.00153,0.00306
266.00000,1.05392,0.99428,0.00096,0.00158,0.00318
266.10001,1.05392,0.99470,0.00084,0.00152,0.00294
266.20001,1.05392,0.99445,0.00090,0.00157,0.00308
266.29999,1.05396,0.99438,0.00089,0.00158,0.00316
266.39999,1.05396,0.99419,0.00093,0.00164,0.00324
266.50000,1.05392,0.99427,0.00091,0.00163,0.00319
266.60001,1.05392,0.99422,0.00089,0.00160,0.00329
266.70001,1.05392,0.99416,0.00085,0.00165,0.00334
266.79999,1.05396,0.99390,0.00083,0.00168,0.00359
266.89999,1.05396,0.99345,0.00091,0.00180,0.00384
267.00000,1.05392,0.99318,0.00090,0.00181,0.00411
267.10001,1.05392,0.99257,0.00106,0.00195,0.00442
267.20001,1.05392,0.99313,0.00096,0.00180,0.00410
267.29999,1.05396,0.99236,0.00116,0.00193,0.00455
267.39999,1.05396,0.99296,0.00103,0.00186,0.00415
267.50000,1.05392,0.99283,0.00107,0.00190,0.00420
267.60001,1.05392,0.99315,0.00099,0.00181,0.00405
267.70001,1.05392,0.99295,0.00112,0.00184,0.00409
267.79999,1.05396,0.99297,0.00107,0.00188,0.00408
267.89999,1.05396,0.99378,0.00104,0.00170,0.00349
268.00000,1.05392,0.99401,0.00093,0.00169,0.00337
268.10001,1.05392,0.99396,0.00100,0.00168,0.00336
268.20001,1.05392,0.99424,0.00096,0.00158,0.00322
268.29999,1.05396,0.99429,0.00093,0.00161,0.00317
268.39999,1.05396,0.99482,0.00087,0.00153,0.00278
268.50000,1.05392,0.99533,0.00080,0.00144,0.00242
268.60001,1.05392,0.99544,0.00082,0.00142,0.00232
268.70001,1.05392,0.99528,0.00081,0.00147,0.00244
268.79999,1.05396,0.99529,0.00079,0.00147,0.00245
268.89999,1.05396,0.99516,0.00083,0.00148,0.00252
269.00000,1.05392,0.99561,0.00076,0.00138,0.00225
269.10001,1.05392,0.99547,0.00075,0.00148,0.00231
269.20001,1.05392,0.99539,0.00075,0.00149,0.00237
269.29999,1.05396,0.99494,0.00078,0.00162,0.00265
269.39999,1.05396,0.99472,0.00080,0.00166,0.00282
269.50000,1.05392,0.99474,0.00082,0.00162,0.00283
269.60001,1.05392,0.99498,0.00082,0.00158,0.00262
269.70001,1.05392,0.99505,0.00078,0.00150,0.00267
269.79999,1.05396,0.99486,0.00086,0.00157,0.00270
269.89999,1.05396,0.99476,0.00082,0.00153,0.00289
270.00000,1.05392,0.99441,0.00089,0.00159,0.00311
270.10001,1.05392,0.99472,0.00086,0.00152,0.00291
270.20001,1.05392,0.99479,0.00093,0.00152,0.00275
270.29999,1.05396,0.99462,0.00095,0.00153,0.00291
270.39999,1.05396,0.99412,0.00103,0.00158,0.00328
270.50000,1.05392,0.99411,0.00101,0.00156,0.00332
270.60001,1.05392,0.99367,0.00109,0.00165,0.00359
270.70001,1.05392,0.99349,0.00105,0.00165,0.00380
270.79999,1.05396,0.99308,0.00122,0.00186,0.00384
270.89999,1.05396,0.99364,0.00103,0.00167,0.00366
271.00000,1.05392,0.99344,0.00115,0.00178,0.00364
271.10001,1.05392,0.99329,0.00105,0.00177,0.00389
271.20001,1.05392,0.99329,0.00110,0.00182,0.00380
271.29999,1.05396,0.99366,0.00097,0.00168,0.00369
271.39999,1.05396,0.99312,0.00103,0.00185,0.00400
271.50000,1.05392,0.99380,0.00088,0.00169,0.00362
271.60001,1.05392,0.99359,0.00090,0.00176,0.00374
271.70001,1.05392,0.99410,0.00080,0.00162,0.00348
271.79999,1.05396,0.99345,0.00089,0.00183,0.00382
271.89999,1.05396,0.99395,0.00086,0.00166,0.00353
272.00000,1.05392,0.99387,0.00083,0.00172,0.00357
272.10001,1.05392,0.99404,0.00084,0.00170,0.00342
272.20001,1.05392,0.99430,0.00087,0.00164,0.00319
272.29999,1.05396,0.99447,0.00087,0.00159,0.00308
272.39999,1.05396,0.99443,0.00092,0.00164,0.00301
272.50000,1.05392,0.99418,0.00097,0.00163,0.00321
272.60001,1.05392,0.99470,0.00095,0.00156,0.00278
272.70001,1.05392,0.99482,0.00089,0.00156,0.00274
272.79999,1.05396,0.99487,0.00084,0.00153,0.00276
272.89999,1.05396,0.99461,0.00083,0.00157,0.00299
273.00000,1.05392,0.99434,0.00089,0.00166,0.00311
273.10001,1.05392,0.99416,0.00083,0.00168,0.00332
273.20001,1.05392,0.99422,0.00085,0.00170,0.00323
273.29999,1.05396,0.99473,0.00073,0.00155,0.00300
273.39999,1.05396,0.99439,0.00084,0.00167,0.00310
273.50000,1.05392,0.99464,0.00077,0.00157,0.00302
273.60001,1.05392,0.99417,0.00088,0.00174,0.00321
273.70001,1.05392,0.99459,0.00080,0.00152,0.00309
273.79999,1.05396,0.99469,0.00090,0.00155,0.00287
273.89999,1.05396,0.99516,0.00077,0.00141,0.00266
274.00000,1.05392,0.99506,0.00083,0.00146,0.00265
274.10001,1.05392,0.99480,0.00090,0.00149,0.00281
274.20001,1.05392,0.99482,0.00090,0.00150,0.00278
274.29999,1.05396,0.99449,0.00097,0.00156,0.00297
274.39999,1.05396,0.99417,0.00097,0.00167,0.00319
274.50000,1.05392,0.99405,0.00097,0.00171,0.00327
274.60001,1.05392,0.99379,0.00099,0.00178,0.00345
274.70001,1.05392,0.99392,0.00094,0.00165,0.00348
274.79999,1.05396,0.99341,0.00098,0.00178,0.00383
274.89999,1.05396,0.99344,0.00093,0.00177,0.00386
275.00000,1.05392,0.99355,0.00092,0.00168,0.00385
275.10001,1.05392,0.99361,0.00094,0.00170,0.00375
275.20001,1.05392,0.99377,0.00093,0.00164,0.00367
275.29999,1.05396,0.99393,0.00088,0.00160,0.00359
275.39999,1.05396,0.99397,0.00090,0.00162,0.00351
275.50000,1.05392,0.99394,0.00090,0.00163,0.00354
275.60001,1.05392,0.99404,0.00088,0.00161,0.00348
275.70001,1.05392,0.99370,0.00099,0.00168,0.00363
275.79999,1.05396,0.99406,0.00094,0.00165,0.00335
275.89999,1.05396,0.99415,0.00090,0.00165,0.00330
276.00000,1.05392,0.99349,0.00101,0.00185,0.00365
276.10001,1.05392,0.99382,0.00098,0.00176,0.00344
276.20001,1.05392,0.99377,0.00097,0.00177,0.00349
276.29999,1.05396,0.99380,0.00101,0.00173,0.00346
276.39999,1.05396,0.99366,0.00104,0.00180,0.00349
276.50000,1.05392,0.99390,0.00106,0.00174,0.00330
276.60001,1.05392,0.99388,0.00106,0.00174,0.00331
276.70001,1.05392,0.99370,0.00111,0.00172,0.00347
276.79999,1.05396,0.99367,0.00114,0.00171,0.00349
276.89999,1.05396,0.99368,0.00116,0.00171,0.00344
277.00000,1.05392,0.99392,0.00112,0.00162,0.00334
277.10001,1.05392,0.99417,0.00104,0.00155,0.00324
277.20001,1.05392,0.99373,0.00111,0.00161,0.00355
277.29999,1.05396,0.99352,0.00112,0.00171,0.00365
277.39999,1.05396,0.99270,0.00123,0.00193,0.00414
277.50000,1.05392,0.99334,0.00113,0.00182,0.00371
277.60001,1.05392,0.99292,0.00119,0.00192,0.00397
277.70001,1.05392,0.99328,0.00108,0.00187,0.00378
277.79999,1.05396,0.99295,0.00117,0.00192,0.00397
277.89999,1.05396,0.99270,0.00120,0.00198,0.00411
278.00000,1.05392,0.99290,0.00121,0.00190,0.00399
278.10001,1.05392,0.99309,0.00115,0.00187,0.00389
278.20001,1.05392,0.99306,0.00118,0.00190,0.00386
