Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.74000,0.12694,0.99424,0.00000,0.00307,0.00269
91.80600,0.12694,0.99586,0.00000,0.00074,0.00340
91.87200,0.12694,0.99281,0.00000,0.00078,0.00641
91.93800,0.12693,0.99228,0.00000,0.00173,0.00598
92.00400,0.12694,0.99502,0.00000,0.00204,0.00294
92.07000,0.12694,0.99872,0.00000,0.00061,0.00067
92.13600,0.12694,0.99649,0.00000,0.00091,0.00259
92.20200,0.12693,0.99139,0.00000,0.00098,0.00762
92.26800,0.12694,0.99597,0.00000,0.00047,0.00356
92.33400,0.12694,0.99711,0.00000,0.00072,0.00217
92.40000,0.12694,0.99592,0.00000,0.00143,0.00264
92.46600,0.12694,0.99361,0.00000,0.00125,0.00513
92.53200,0.12694,0.99777,0.00000,0.00073,0.00150
92.59800,0.12694,0.99745,0.00000,0.00110,0.00145
92.66400,0.12694,0.99106,0.00000,0.00180,0.00714
92.73000,0.12694,0.99073,0.00001,0.00072,0.00855
92.79600,0.12694,0.99587,0.00000,0.00100,0.00314
92.86200,0.12694,0.98925,0.00000,0.00490,0.00584
92.92800,0.12694,0.99615,0.00000,0.00215,0.00170
92.99400,0.12694,0.99785,0.00000,0.00076,0.00140
93.06000,0.12694,0.99073,0.00001,0.00195,0.00731
93.12600,0.12694,0.99336,0.00000,0.00164,0.00500
93.19200,0.12694,0.99530,0.00001,0.00077,0.00393
93.25800,0.12694,0.99510,0.00000,0.00256,0.00234
93.32400,0.12694,0.99501,0.00000,0.00217,0.00282
93.39000,0.12694,0.99324,0.00000,0.00287,0.00388
93.45600,0.12694,0.98507,0.00001,0.00354,0.01138
93.52200,0.12694,0.98850,0.00001,0.00136,0.01012
93.58800,0.12694,0.98777,0.00001,0.00435,0.00787
93.65400,0.12694,0.96673,0.00003,0.00356,0.02968
93.72000,0.12694,0.98688,0.00001,0.00419,0.00892
93.78600,0.12694,0.99134,0.00000,0.00332,0.00534
93.85200,0.12694,0.99535,0.00000,0.00251,0.00213
93.91800,0.12694,0.99228,0.00000,0.00230,0.00541
93.98400,0.12694,0.98086,0.00002,0.00597,0.01315
94.05000,0.12694,0.98849,0.00000,0.00659,0.00493
94.11600,0.12694,0.99326,0.00000,0.00188,0.00486
94.18200,0.12694,0.98499,0.00000,0.00301,0.01200
94.24800,0.12694,0.98829,0.00000,0.00203,0.00967
94.31400,0.12694,0.99771,0.00000,0.00089,0.00140
94.38000,0.12694,0.99898,0.00000,0.00042,0.00059
94.44600,0.12694,0.99557,0.00000,0.00181,0.00262
94.51200,0.12694,0.99420,0.00000,0.00398,0.00182
94.57800,0.12694,0.98477,0.00000,0.00477,0.01046
94.64400,0.12694,0.98934,0.00001,0.00208,0.00857
94.71000,0.12694,0.98657,0.00000,0.00341,0.01002
94.77600,0.12694,0.99176,0.00000,0.00119,0.00705
94.84200,0.12694,0.99235,0.00000,0.00218,0.00546
94.90800,0.12694,0.98861,0.00000,0.01026,0.00112
94.97400,0.12694,0.99567,0.00000,0.00231,0.00202
95.04000,0.12694,0.99579,0.00000,0.00110,0.00311
95.10600,0.12694,0.98830,0.00000,0.00661,0.00509
95.17200,0.12694,0.99291,0.00000,0.00095,0.00614
95.23800,0.12694,0.99285,0.00001,0.00175,0.00540
95.30400,0.12694,0.99630,0.00000,0.00148,0.00222
95.37000,0.12694,0.99049,0.00000,0.00458,0.00492
95.43600,0.12694,0.98403,0.00001,0.00172,0.01424
95.50200,0.12694,0.95752,0.00003,0.00445,0.03800
95.56800,0.12694,0.99783,0.00000,0.00090,0.00128
95.63400,0.12694,0.99867,0.00000,0.00045,0.00087
95.70000,0.12694,0.99103,0.00000,0.00199,0.00698
95.76600,0.12694,0.98389,0.00000,0.00425,0.01185
95.83200,0.12694,0.97397,0.00002,0.00384,0.02217
95.89800,0.12694,0.98205,0.00001,0.00407,0.01387
95.96400,0.12694,0.99217,0.00001,0.00211,0.00572
96.03000,0.12694,0.99565,0.00000,0.00342,0.00093
96.09600,0.12694,0.99725,0.00000,0.00241,0.00034
96.16200,0.12694,0.99355,0.00000,0.00459,0.00185
96.22800,0.12694,0.99398,0.00000,0.00353,0.00249
96.29400,0.12694,0.98322,0.00001,0.00666,0.01011
96.36000,0.12694,0.97739,0.00000,0.01607,0.00653
96.42600,0.12694,0.98993,0.00000,0.00441,0.00566
96.49200,0.12694,0.97290,0.00002,0.00438,0.02270
96.55800,0.12694,0.97236,0.00001,0.00268,0.02494
96.62400,0.12694,0.98133,0.00000,0.00482,0.01385
96.69000,0.12694,0.99472,0.00000,0.00116,0.00411
96.75600,0.12694,0.98833,0.00001,0.00205,0.00961
96.82200,0.12694,0.98892,0.00000,0.00210,0.00898
96.88800,0.12694,0.99280,0.00000,0.00065,0.00654
96.95400,0.12694,0.99465,0.00000,0.00079,0.00456
97.02000,0.12694,0.99058,0.00000,0.00184,0.00758
97.08600,0.12694,0.99159,0.00001,0.00111,0.00728
97.15200,0.12694,0.98942,0.00002,0.00092,0.00964
97.21800,0.12694,0.97828,0.00002,0.00343,0.01827
97.28400,0.12694,0.97700,0.00001,0.00230,0.02069
97.35000,0.12694,0.98610,0.00001,0.00037,0.01353
97.41600,0.12694,0.99429,0.00001,0.00070,0.00500
97.48200,0.12694,0.99222,0.00000,0.00136,0.00642
97.54800,0.12694,0.99385,0.00000,0.00217,0.00398
97.61400,0.12694,0.99075,0.00000,0.00175,0.00750
97.68000,0.12694,0.99120,0.00001,0.00179,0.00701
97.74600,0.12694,0.98208,0.00001,0.00743,0.01048
97.81200,0.12694,0.98883,0.00001,0.00690,0.00427
97.87800,0.12694,0.99720,0.00000,0.00101,0.00178
97.94400,0.12694,0.99758,0.00000,0.00083,0.00158
98.01000,0.12694,0.99592,0.00000,0.00169,0.00239
98.07600,0.12694,0.99191,0.00000,0.00445,0.00364
98.14200,0.12694,0.99026,0.00000,0.00598,0.00376
98.20800,0.12694,0.99700,0.00000,0.00064,0.00235
98.27400,0.12694,0.99244,0.00000,0.00179,0.00577
98.34000,0.12694,0.99508,0.00000,0.00194,0.00297
98.40600,0.12694,0.99750,0.00000,0.00066,0.00183
98.47200,0.12694,0.99744,0.00000,0.00091,0.00165
98.53800,0.12694,0.99410,0.00000,0.00125,0.00465
98.60400,0.12694,0.99765,0.00000,0.00158,0.00077
98.67000,0.12694,0.99757,0.00000,0.00122,0.00121
98.73600,0.12694,0.99531,0.00000,0.00158,0.00311
98.80200,0.12694,0.99177,0.00000,0.00088,0.00735
98.86800,0.12694,0.99826,0.00000,0.00044,0.00130
98.93400,0.12694,0.99333,0.00000,0.00373,0.00294
99.00000,0.12694,0.99594,0.00000,0.00304,0.00102
99.06600,0.12694,0.99766,0.00000,0.00149,0.00085
99.13200,0.12693,0.99226,0.00002,0.00052,0.00721
99.19800,0.12694,0.98409,0.00001,0.00177,0.01412
99.26400,0.12694,0.98216,0.00001,0.00208,0.01575
99.33000,0.12694,0.95991,0.00001,0.01111,0.02897
99.39600,0.12693,0.98016,0.00002,0.00238,0.01744
99.46200,0.12694,0.98506,0.00000,0.00220,0.01274
99.52800,0.12694,0.98173,0.00001,0.00332,0.01494
99.59400,0.12694,0.98707,0.00000,0.00268,0.01025
99.66000,0.12693,0.95594,0.00007,0.00308,0.04091
99.72600,0.12694,0.98778,0.00000,0.00504,0.00718
99.79200,0.12694,0.99295,0.00000,0.00261,0.00443
99.85800,0.12694,0.98566,0.00001,0.00698,0.00735
99.92400,0.12693,0.97711,0.00003,0.00544,0.01742
99.99000,0.12694,0.98446,0.00001,0.00105,0.01448
100.05600,0.12694,0.98780,0.00001,0.00103,0.01116
100.12200,0.12694,0.99314,0.00000,0.00232,0.00454
100.18800,0.12693,0.98469,0.00001,0.00348,0.01182
100.25400,0.12694,0.99191,0.00000,0.00190,0.00619
100.32000,0.12694,0.99781,0.00000,0.00101,0.00118
100.38600,0.12694,0.99884,0.00000,0.00054,0.00062
100.45200,0.12693,0.99047,0.00001,0.00211,0.00741
100.51800,0.12694,0.98640,0.00001,0.00302,0.01057
100.58400,0.12694,0.99325,0.00000,0.00166,0.00509
100.65000,0.12694,0.99397,0.00000,0.00169,0.00435
100.71600,0.12694,0.98331,0.00000,0.00308,0.01360
100.78200,0.12694,0.99266,0.00000,0.00303,0.00431
100.84800,0.12694,0.99852,0.00000,0.00064,0.00084
100.91400,0.12694,0.99433,0.00000,0.00049,0.00518
100.98000,0.12694,0.99614,0.00000,0.00101,0.00285
101.04600,0.12694,0.99748,0.00000,0.00018,0.00234
101.11200,0.12694,0.98910,0.00001,0.00117,0.00972
101.17800,0.12694,0.99096,0.00000,0.00287,0.00617
101.24400,0.12694,0.99294,0.00000,0.00170,0.00536
101.31000,0.12694,0.98356,0.00000,0.00916,0.00728
101.37600,0.12694,0.99078,0.00000,0.00514,0.00408
101.44200,0.12694,0.99776,0.00000,0.00070,0.00154
101.50800,0.12694,0.98804,0.00001,0.00143,0.01052
101.57400,0.12694,0.99509,0.00000,0.00166,0.00326
101.64000,0.12694,0.99643,0.00000,0.00071,0.00286
101.70600,0.12694,0.98687,0.00001,0.00172,0.01140
101.77200,0.12694,0.99492,0.00000,0.00273,0.00235
101.83800,0.12694,0.99713,0.00000,0.00193,0.00093
101.90400,0.12694,0.99872,0.00000,0.00066,0.00062
101.97000,0.12694,0.99385,0.00000,0.00507,0.00108
102.03600,0.12694,0.99644,0.00000,0.00303,0.00052
102.10200,0.12694,0.99592,0.00000,0.00241,0.00168
102.16800,0.12694,0.99398,0.00000,0.00236,0.00366
102.23400,0.12694,0.99505,0.00000,0.00120,0.00375
102.30000,0.12694,0.99764,0.00000,0.00105,0.00131
102.36600,0.12694,0.99814,0.00000,0.00034,0.00152
102.43200,0.12694,0.98954,0.00001,0.00129,0.00917
102.49800,0.12694,0.99406,0.00000,0.00177,0.00417
102.56400,0.12694,0.97713,0.00001,0.00194,0.02092
102.63000,0.12694,0.98310,0.00002,0.00272,0.01416
102.69600,0.12694,0.99496,0.00000,0.00139,0.00364
102.76200,0.12694,0.99916,0.00000,0.00047,0.00037
102.82800,0.12694,0.99865,0.00000,0.00055,0.00080
102.89400,0.12694,0.99785,0.00000,0.00086,0.00129
102.96000,0.12694,0.98760,0.00001,0.00384,0.00856
103.02600,0.12694,0.98773,0.00000,0.00735,0.00492
103.09200,0.12694,0.97681,0.00001,0.00352,0.01965
103.15800,0.12694,0.98387,0.00001,0.00228,0.01384
103.22400,0.12694,0.99162,0.00000,0.00327,0.00511
103.29000,0.12694,0.98766,0.00000,0.00171,0.01063
103.35600,0.12694,0.98806,0.00001,0.00072,0.01121
103.42200,0.12694,0.99365,0.00000,0.00333,0.00301
103.48800,0.12694,0.99430,0.00000,0.00238,0.00332
103.55400,0.12694,0.99192,0.00000,0.00227,0.00580
103.62000,0.12694,0.99298,0.00000,0.00139,0.00563
103.68600,0.12694,0.99733,0.00000,0.00100,0.00167
103.75200,0.12694,0.99228,0.00000,0.00382,0.00391
103.81800,0.12694,0.99119,0.00000,0.00396,0.00485
103.88400,0.12694,0.98292,0.00000,0.00577,0.01131
103.95000,0.12694,0.99281,0.00000,0.00290,0.00430
104.01600,0.12694,0.98510,0.00000,0.00510,0.00980
104.08200,0.12694,0.99329,0.00000,0.00175,0.00495
104.14800,0.12694,0.98253,0.00000,0.00465,0.01281
104.21400,0.12694,0.97888,0.00001,0.01329,0.00782
104.28000,0.12694,0.99432,0.00000,0.00151,0.00417
104.34600,0.12694,0.98024,0.00002,0.00145,0.01829
104.41200,0.12694,0.98820,0.00001,0.00103,0.01076
104.47800,0.12694,0.99091,0.00000,0.00137,0.00772
104.54400,0.12694,0.98103,0.00001,0.00450,0.01446
104.61000,0.12694,0.99169,0.00000,0.00341,0.00491
104.67600,0.12694,0.99447,0.00000,0.00408,0.00146
104.74200,0.12694,0.98955,0.00000,0.00543,0.00501
104.80800,0.12694,0.99710,0.00000,0.00129,0.00160
104.87400,0.12694,0.99277,0.00001,0.00104,0.00617
104.94000,0.12694,0.97926,0.00001,0.00349,0.01724
105.00600,0.12694,0.99203,0.00000,0.00531,0.00266
105.07200,0.12694,0.98895,0.00000,0.00620,0.00485
105.13800,0.12694,0.99675,0.00000,0.00145,0.00180
105.20400,0.12694,0.97801,0.00001,0.01426,0.00773
105.27000,0.12694,0.98797,0.00001,0.00551,0.00651
105.33600,0.12694,0.97506,0.00005,0.00161,0.02328
105.40200,0.12694,0.99100,0.00000,0.00269,0.00631
105.46800,0.12694,0.99337,0.00000,0.00360,0.00303
105.53400,0.12694,0.97272,0.00003,0.00807,0.01918
105.60000,0.12694,0.98835,0.00001,0.00172,0.00992
105.66600,0.12694,0.99618,0.00000,0.00092,0.00289
105.73200,0.12694,0.99207,0.00001,0.00196,0.00596
105.79800,0.12694,0.98409,0.00001,0.00374,0.01216
105.86400,0.12694,0.98995,0.00001,0.00256,0.00749
105.93000,0.12694,0.97027,0.00002,0.00269,0.02703
105.99600,0.12694,0.98708,0.00001,0.00198,0.01093
106.06200,0.12694,0.98644,0.00000,0.00496,0.00860
106.12800,0.12694,0.98209,0.00001,0.00844,0.00946
106.19400,0.12694,0.99037,0.00001,0.00310,0.00653
106.26000,0.12694,0.98838,0.00001,0.00429,0.00733
106.32600,0.12694,0.99646,0.00000,0.00227,0.00127
106.39200,0.12694,0.99913,0.00000,0.00043,0.00044
106.45800,0.12694,0.99892,0.00000,0.00032,0.00076
106.52400,0.12694,0.99915,0.00000,0.00050,0.00035
106.59000,0.12694,0.99873,0.00000,0.00073,0.00054
106.65600,0.12694,0.99673,0.00000,0.00083,0.00243
106.72200,0.12694,0.99257,0.00000,0.00059,0.00684
106.78800,0.12694,0.98955,0.00000,0.00131,0.00913
106.85400,0.12694,0.99008,0.00000,0.00255,0.00737
106.92000,0.12694,0.99778,0.00000,0.00087,0.00135
106.98600,0.12694,0.99966,0.00000,0.00017,0.00017
107.05200,0.12694,0.99834,0.00000,0.00039,0.00126
107.11800,0.12694,0.99900,0.00000,0.00031,0.00070
107.18400,0.12694,0.99799,0.00000,0.00074,0.00127
107.25000,0.12694,0.99873,0.00000,0.00065,0.00062
107.31600,0.12694,0.99949,0.00000,0.00036,0.00016
107.38200,0.12693,0.99961,0.00000,0.00019,0.00020
107.44800,0.12694,0.99900,0.00000,0.00024,0.00076
107.51400,0.12694,0.99867,0.00000,0.00097,0.00036
107.58000,0.12694,0.98898,0.00001,0.00233,0.00868
107.64600,0.12693,0.99635,0.00000,0.00068,0.00297
107.71200,0.12694,0.99920,0.00000,0.00031,0.00049
107.77800,0.12694,0.99880,0.00000,0.00051,0.00069
107.84400,0.12694,0.99677,0.00000,0.00154,0.00169
107.91000,0.12693,0.99833,0.00000,0.00084,0.00083
107.97600,0.12694,0.99720,0.00000,0.00086,0.00194
108.04200,0.12694,0.99716,0.00000,0.00105,0.00179
108.10800,0.12694,0.99903,0.00000,0.00043,0.00055
108.17400,0.12693,0.99904,0.00000,0.00065,0.00031
108.24000,0.12694,0.99965,0.00000,0.00016,0.00019
108.30600,0.12694,0.99864,0.00000,0.00011,0.00125
108.37200,0.12694,0.99878,0.00000,0.00069,0.00053
108.43800,0.12693,0.99758,0.00000,0.00107,0.00135
108.50400,0.12694,0.99899,0.00000,0.00056,0.00045
108.57000,0.12694,0.99936,0.00000,0.00049,0.00015
108.63600,0.12694,0.99135,0.00000,0.00513,0.00352
108.70200,0.12693,0.98965,0.00001,0.00190,0.00844
108.76800,0.12694,0.99572,0.00000,0.00096,0.00331
108.83400,0.12694,0.99848,0.00000,0.00073,0.00079
108.90000,0.12694,0.99890,0.00000,0.00028,0.00082
108.96600,0.12694,0.99922,0.00000,0.00023,0.00055
109.03200,0.12694,0.99729,0.00000,0.00174,0.00097
109.09800,0.12694,0.99567,0.00000,0.00148,0.00284
109.16400,0.12694,0.99290,0.00000,0.00178,0.00532
109.23000,0.12694,0.99053,0.00000,0.00165,0.00781
109.29600,0.12694,0.99495,0.00000,0.00076,0.00429
109.36200,0.12694,0.99848,0.00000,0.00044,0.00108
109.42800,0.12694,0.99607,0.00000,0.00102,0.00291
109.49400,0.12694,0.99907,0.00000,0.00021,0.00071
109.56000,0.12694,0.99791,0.00000,0.00025,0.00185
109.62600,0.12694,0.99124,0.00002,0.00063,0.00811
109.69200,0.12694,0.99301,0.00001,0.00106,0.00593
109.75800,0.12694,0.98633,0.00001,0.00312,0.01055
109.82400,0.12694,0.97309,0.00002,0.00578,0.02111
109.89000,0.12694,0.98686,0.00002,0.00103,0.01210
109.95600,0.12694,0.99677,0.00000,0.00043,0.00280
110.02200,0.12694,0.99958,0.00000,0.00025,0.00018
110.08800,0.12694,0.99952,0.00000,0.00033,0.00015
110.15400,0.12694,0.99854,0.00000,0.00098,0.00047
110.22000,0.12694,0.99572,0.00000,0.00193,0.00234
110.28600,0.12694,0.99915,0.00000,0.00040,0.00045
110.35200,0.12694,0.99943,0.00000,0.00025,0.00032
110.41800,0.12694,0.99702,0.00000,0.00120,0.00177
110.48400,0.12694,0.99847,0.00000,0.00094,0.00059
110.55000,0.12694,0.99834,0.00000,0.00040,0.00126
110.61600,0.12694,0.99925,0.00000,0.00030,0.00045
110.68200,0.12694,0.99977,0.00000,0.00016,0.00008
110.74800,0.12694,0.99931,0.00000,0.00051,0.00017
110.81400,0.12694,0.99799,0.00000,0.00173,0.00028
110.88000,0.12694,0.99407,0.00000,0.00435,0.00158
110.94600,0.12694,0.99931,0.00000,0.00038,0.00031
111.01200,0.12694,0.99901,0.00000,0.00090,0.00009
111.07800,0.12694,0.99791,0.00000,0.00169,0.00040
111.14400,0.12694,0.99868,0.00000,0.00030,0.00102
111.21000,0.12694,0.99886,0.00000,0.00035,0.00080
111.27600,0.12694,0.99887,0.00000,0.00026,0.00087
111.34200,0.12694,0.94450,0.00001,0.00522,0.05028
111.40800,0.12694,0.67938,0.00008,0.03046,0.29007
111.47400,0.12694,0.99562,0.00000,0.00188,0.00249
111.54000,0.12694,0.99883,0.00000,0.00030,0.00087
111.60600,0.12694,0.99069,0.00000,0.00168,0.00763
111.67200,0.12694,0.98693,0.00000,0.00373,0.00934
111.73800,0.12694,0.95258,0.00004,0.01512,0.03227
111.80400,0.12694,0.88513,0.00005,0.01677,0.09804
111.87000,0.12694,0.56086,0.00056,0.05687,0.38171
111.93600,0.12694,0.57031,0.00253,0.05425,0.37292
112.00200,0.12694,0.45942,0.00087,0.03491,0.50481
112.06800,0.12694,0.39590,0.00121,0.01723,0.58566
112.13400,0.12694,0.36757,0.00102,0.03970,0.59171
112.20000,0.12694,0.34831,0.00031,0.02548,0.62591
112.26600,0.12694,0.49200,0.00296,0.11710,0.38793
112.33200,0.12694,0.63974,0.00019,0.01025,0.34981
112.39800,0.12694,0.59319,0.00020,0.01318,0.39343
112.46400,0.12694,0.48586,0.01244,0.09492,0.40678
112.53000,0.12694,0.56619,0.01502,0.12325,0.29554
112.59600,0.12694,0.64009,0.00310,0.08181,0.27500
112.66200,0.12694,0.66684,0.00020,0.00855,0.32441
112.72800,0.12694,0.41444,0.00013,0.02049,0.56494
112.79400,0.12694,0.39286,0.00034,0.01830,0.58850
112.86000,0.12694,0.43721,0.00041,0.03977,0.52262
112.92600,0.12694,0.42918,0.00133,0.08019,0.48931
112.99200,0.12694,0.54974,0.00209,0.05163,0.39654
113.05800,0.12694,0.61417,0.00166,0.12880,0.25538
113.12400,0.12694,0.58335,0.00237,0.09026,0.32402
113.19000,0.12694,0.63944,0.00030,0.04189,0.31838
113.25600,0.12694,0.60079,0.00020,0.06171,0.33730
113.32200,0.12694,0.49224,0.00130,0.09819,0.40827
113.38800,0.12694,0.74073,0.00167,0.03770,0.21990
113.45400,0.12694,0.64764,0.00024,0.05454,0.29757
113.52000,0.12694,0.51509,0.00033,0.08723,0.39735
113.58600,0.12694,0.45696,0.00008,0.04146,0.50150
113.65200,0.12694,0.38652,0.00065,0.02772,0.58511
113.71800,0.12694,0.50957,0.00117,0.07458,0.41468
113.78400,0.12694,0.52022,0.00035,0.09800,0.38143
113.85000,0.12694,0.46536,0.00050,0.06852,0.46563
113.91600,0.12694,0.50625,0.00025,0.05897,0.43454
113.98200,0.12694,0.48034,0.00007,0.06671,0.45288
114.04800,0.12694,0.67332,0.00003,0.01858,0.30807
114.11400,0.12694,0.66162,0.00020,0.03466,0.30352
114.18000,0.12694,0.47351,0.00295,0.18082,0.34272
114.24600,0.12694,0.49235,0.00073,0.03178,0.47515
114.31200,0.12694,0.45305,0.00045,0.03702,0.50949
114.37800,0.12694,0.19244,0.00016,0.00821,0.79918
114.44400,0.12694,0.24800,0.00073,0.01323,0.73803
114.51000,0.12694,0.22187,0.00094,0.02430,0.75289
114.57600,0.12694,0.26289,0.00131,0.05235,0.68344
114.64200,0.12694,0.13877,0.00016,0.01988,0.84119
114.70800,0.12694,0.15605,0.00012,0.00576,0.83807
114.77400,0.12694,0.10706,0.00005,0.00647,0.88642
114.84000,0.12694,0.05882,0.00004,0.00173,0.93941
114.90600,0.12694,0.07174,0.00027,0.00542,0.92257
114.97200,0.12694,0.19468,0.00123,0.01201,0.79208
115.03800,0.12694,0.18675,0.00034,0.03005,0.78285
115.10400,0.12694,0.12474,0.00007,0.00889,0.86630
115.17000,0.12694,0.17564,0.00027,0.01673,0.80736
115.23600,0.12694,0.13531,0.00023,0.00902,0.85543
115.30200,0.12694,0.12516,0.00040,0.00554,0.86890
115.36800,0.12694,0.25007,0.00050,0.02752,0.72191
115.43400,0.12694,0.26512,0.00465,0.04686,0.68336
115.50000,0.12694,0.09836,0.00014,0.00431,0.89719
115.56600,0.12694,0.13276,0.00001,0.01053,0.85670
115.63200,0.12693,0.19018,0.00001,0.01267,0.79714
115.69800,0.12694,0.25944,0.00000,0.00694,0.73362
115.76400,0.12694,0.38393,0.00013,0.06709,0.54886
115.83000,0.12694,0.59806,0.00013,0.07418,0.32764
115.89600,0.12693,0.94617,0.00000,0.00108,0.05275
115.96200,0.12694,0.98787,0.00000,0.00094,0.01119
116.02800,0.12694,0.99915,0.00000,0.00012,0.00073
116.09400,0.12694,0.99971,0.00000,0.00009,0.00020
116.16000,0.12693,0.99948,0.00000,0.00013,0.00039
116.22600,0.12694,0.99825,0.00000,0.00012,0.00163
116.29200,0.12694,0.99930,0.00000,0.00050,0.00020
116.35800,0.12694,0.99934,0.00000,0.00054,0.00012
116.42400,0.12693,0.99784,0.00000,0.00099,0.00117
116.49000,0.12694,0.99855,0.00000,0.00115,0.00030
116.55600,0.12694,0.99957,0.00000,0.00033,0.00010
116.62200,0.12694,0.99942,0.00000,0.00031,0.00027
116.68800,0.12693,0.99948,0.00000,0.00042,0.00009
116.75400,0.12694,0.99883,0.00000,0.00034,0.00083
116.82000,0.12694,0.99966,0.00000,0.00012,0.00023
116.88600,0.12694,0.99954,0.00000,0.00026,0.00020
116.95200,0.12693,0.99907,0.00000,0.00071,0.00022
117.01800,0.12694,0.99688,0.00000,0.00165,0.00147
117.08400,0.12694,0.99742,0.00000,0.00036,0.00222
117.15000,0.12694,0.99935,0.00000,0.00012,0.00053
117.21600,0.12694,0.99975,0.00000,0.00008,0.00017
117.28200,0.12694,0.99883,0.00000,0.00065,0.00051
117.34800,0.12694,0.99859,0.00000,0.00057,0.00084
117.41400,0.12694,0.99945,0.00000,0.00020,0.00036
117.48000,0.12694,0.99726,0.00000,0.00025,0.00248
117.54600,0.12694,0.99719,0.00000,0.00007,0.00275
117.61200,0.12694,0.99935,0.00000,0.00028,0.00037
117.67800,0.12694,0.99904,0.00000,0.00015,0.00081
117.74400,0.12694,0.99961,0.00000,0.00012,0.00028
117.81000,0.12694,0.99926,0.00000,0.00023,0.00051
117.87600,0.12694,0.99865,0.00000,0.00049,0.00087
117.94200,0.12694,0.99947,0.00000,0.00013,0.00040
118.00800,0.12694,0.99748,0.00000,0.00054,0.00197
118.07400,0.12694,0.99704,0.00000,0.00017,0.00279
118.14000,0.12694,0.99253,0.00000,0.00043,0.00703
118.20600,0.12694,0.99509,0.00000,0.00044,0.00447
118.27200,0.12694,0.99884,0.00000,0.00035,0.00081
118.33800,0.12694,0.99840,0.00000,0.00039,0.00121
118.40400,0.12694,0.99912,0.00000,0.00045,0.00043
118.47000,0.12694,0.99854,0.00000,0.00010,0.00136
118.53600,0.12694,0.99682,0.00000,0.00011,0.00306
118.60200,0.12694,0.99742,0.00000,0.00057,0.00202
118.66800,0.12694,0.99853,0.00000,0.00023,0.00124
118.73400,0.12694,0.99607,0.00000,0.00072,0.00320
118.80000,0.12694,0.99321,0.00000,0.00195,0.00484
118.86600,0.12694,0.99881,0.00000,0.00053,0.00066
118.93200,0.12694,0.99884,0.00000,0.00020,0.00096
118.99800,0.12694,0.99890,0.00000,0.00008,0.00102
119.06400,0.12694,0.99639,0.00000,0.00060,0.00301
119.13000,0.12694,0.99914,0.00000,0.00017,0.00068
119.19600,0.12694,0.99952,0.00000,0.00017,0.00031
119.26200,0.12694,0.99799,0.00000,0.00033,0.00168
119.32800,0.12694,0.99608,0.00000,0.00058,0.00334
119.39400,0.12694,0.99551,0.00000,0.00105,0.00344
119.46000,0.12694,0.99765,0.00000,0.00028,0.00208
119.52600,0.12694,0.99833,0.00000,0.00030,0.00138
119.59200,0.12694,0.99861,0.00000,0.00095,0.00044
119.65800,0.12694,0.99942,0.00000,0.00020,0.00038
119.72400,0.12694,0.99953,0.00000,0.00019,0.00028
119.79000,0.12694,0.99829,0.00000,0.00027,0.00144
119.85600,0.12694,0.99904,0.00000,0.00026,0.00070
119.92200,0.12694,0.99676,0.00000,0.00030,0.00294
119.98800,0.12694,0.99925,0.00000,0.00041,0.00034
120.05400,0.12694,0.99977,0.00000,0.00019,0.00004
120.12000,0.12694,0.99979,0.00000,0.00013,0.00008
120.18600,0.12694,0.99978,0.00000,0.00007,0.00015
120.25200,0.12694,0.99959,0.00000,0.00007,0.00034
120.31800,0.12694,0.99978,0.00000,0.00008,0.00014
120.38400,0.12694,0.99936,0.00000,0.00013,0.00051
120.45000,0.12694,0.99981,0.00000,0.00008,0.00011
120.51600,0.12694,0.99976,0.00000,0.00006,0.00018
120.58200,0.12694,0.99910,0.00000,0.00024,0.00067
120.64800,0.12694,0.99882,0.00000,0.00029,0.00089
120.71400,0.12694,0.99878,0.00000,0.00098,0.00025
120.78000,0.12694,0.99686,0.00000,0.00137,0.00177
120.84600,0.12694,0.99777,0.00000,0.00108,0.00115
120.91200,0.12694,0.99677,0.00000,0.00153,0.00170
120.97800,0.12694,0.99436,0.00000,0.00128,0.00436
121.04400,0.12694,0.99826,0.00000,0.00083,0.00091
121.11000,0.12694,0.99920,0.00000,0.00071,0.00009
121.17600,0.12694,0.99938,0.00000,0.00021,0.00040
121.24200,0.12694,0.99805,0.00000,0.00022,0.00174
