Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
128.70000,0.12694,0.06257,0.93472,0.00048,0.00223
128.76601,0.12694,0.08744,0.91060,0.00017,0.00179
128.83200,0.12694,0.02591,0.97374,0.00003,0.00032
128.89799,0.12694,0.01992,0.97976,0.00001,0.00030
128.96400,0.12694,0.01397,0.98494,0.00000,0.00109
129.03000,0.12694,0.02828,0.96769,0.00007,0.00396
129.09599,0.12694,0.02426,0.97487,0.00002,0.00085
129.16200,0.12694,0.02142,0.97819,0.00000,0.00039
129.22800,0.12694,0.02304,0.97612,0.00000,0.00083
129.29401,0.12694,0.01801,0.98132,0.00003,0.00065
129.36000,0.12694,0.01862,0.98092,0.00001,0.00045
129.42599,0.12694,0.02503,0.97081,0.00001,0.00415
129.49200,0.12694,0.03017,0.96791,0.00001,0.00192
129.55800,0.12694,0.03265,0.96569,0.00004,0.00162
129.62399,0.12694,0.04591,0.95275,0.00003,0.00131
129.69000,0.12694,0.02054,0.97819,0.00002,0.00125
129.75600,0.12694,0.01994,0.97745,0.00002,0.00258
129.82201,0.12694,0.01423,0.98547,0.00001,0.00030
129.88800,0.12694,0.01413,0.98564,0.00001,0.00022
129.95399,0.12694,0.01234,0.98720,0.00000,0.00047
130.02000,0.12694,0.01331,0.98623,0.00000,0.00046
130.08600,0.12694,0.01875,0.97975,0.00000,0.00149
130.15199,0.12694,0.02183,0.97555,0.00001,0.00261
130.21800,0.12694,0.01223,0.98459,0.00001,0.00317
130.28400,0.12694,0.02110,0.97803,0.00001,0.00086
130.35001,0.12694,0.04221,0.95711,0.00015,0.00053
130.41600,0.12694,0.03769,0.96195,0.00002,0.00034
130.48199,0.12694,0.03895,0.96038,0.00006,0.00062
130.54800,0.12694,0.03270,0.96639,0.00004,0.00087
130.61400,0.12694,0.03433,0.96423,0.00011,0.00133
130.67999,0.12694,0.04611,0.95167,0.00005,0.00217
130.74600,0.12694,0.01375,0.98509,0.00001,0.00115
130.81200,0.12694,0.01557,0.98194,0.00002,0.00247
130.87801,0.12694,0.02971,0.94087,0.00003,0.02939
130.94400,0.12694,0.03764,0.84049,0.00028,0.12159
131.00999,0.12694,0.07152,0.90223,0.00015,0.02610
131.07600,0.12694,0.02790,0.96895,0.00007,0.00309
131.14200,0.12694,0.04533,0.94934,0.00009,0.00525
131.20799,0.12694,0.01650,0.97457,0.00006,0.00886
131.27400,0.12694,0.05457,0.94361,0.00043,0.00139
131.34000,0.12694,0.13506,0.85394,0.00952,0.00148
131.40601,0.12694,0.09311,0.89013,0.00303,0.01374
131.47200,0.12694,0.01703,0.97932,0.00007,0.00359
131.53799,0.12694,0.10180,0.89470,0.00051,0.00300
131.60400,0.12694,0.05201,0.94539,0.00008,0.00252
131.67000,0.12694,0.05027,0.94870,0.00013,0.00091
131.73599,0.12694,0.01915,0.97929,0.00006,0.00150
131.80200,0.12694,0.01369,0.98442,0.00002,0.00186
131.86800,0.12694,0.01782,0.98101,0.00001,0.00116
131.93401,0.12694,0.01688,0.98159,0.00001,0.00152
132.00000,0.12694,0.02277,0.97680,0.00004,0.00039
132.06599,0.12694,0.04087,0.95789,0.00002,0.00121
132.13200,0.12694,0.02856,0.96939,0.00002,0.00204
132.19800,0.12694,0.01104,0.98847,0.00001,0.00049
132.26401,0.12692,0.02347,0.97606,0.00024,0.00023
132.33000,0.12694,0.02752,0.97125,0.00076,0.00047
132.39600,0.12694,0.02428,0.97459,0.00005,0.00108
132.46201,0.12694,0.01282,0.98592,0.00004,0.00122
132.52800,0.12694,0.01748,0.97823,0.00000,0.00429
132.59399,0.12694,0.01832,0.97910,0.00000,0.00258
132.66000,0.12694,0.01705,0.98237,0.00000,0.00057
132.72600,0.12694,0.01392,0.98500,0.00000,0.00108
132.79201,0.12692,0.01272,0.98467,0.00001,0.00260
132.85800,0.12694,0.01571,0.98028,0.00003,0.00398
132.92400,0.12694,0.01187,0.98093,0.00001,0.00719
132.99001,0.12694,0.01620,0.97693,0.00003,0.00684
133.05600,0.12694,0.02209,0.97641,0.00001,0.00149
133.12199,0.12694,0.02534,0.97327,0.00000,0.00138
133.18800,0.12694,0.01884,0.98023,0.00000,0.00093
133.25400,0.12694,0.01384,0.98502,0.00001,0.00113
133.32001,0.12692,0.02750,0.97192,0.00001,0.00058
133.38600,0.12694,0.06397,0.93458,0.00017,0.00128
133.45200,0.12694,0.10934,0.88360,0.00065,0.00641
133.51801,0.12694,0.08418,0.90798,0.00011,0.00773
133.58400,0.12694,0.03476,0.96357,0.00002,0.00165
133.64999,0.12694,0.05154,0.94654,0.00021,0.00171
133.71600,0.12694,0.08340,0.91164,0.00255,0.00241
133.78200,0.12694,0.08016,0.89911,0.00062,0.02011
133.84801,0.12694,0.06423,0.89800,0.00014,0.03762
133.91400,0.12694,0.03528,0.94232,0.00009,0.02231
133.98000,0.12694,0.02364,0.96014,0.00010,0.01613
134.04601,0.12694,0.03692,0.93545,0.00029,0.02734
134.11200,0.12694,0.07633,0.84851,0.00079,0.07437
134.17799,0.12694,0.09623,0.87133,0.00026,0.03218
134.24400,0.12694,0.02839,0.97015,0.00002,0.00144
134.31000,0.12694,0.05749,0.94091,0.00003,0.00157
134.37601,0.12694,0.05086,0.94550,0.00002,0.00362
134.44200,0.12694,0.05901,0.93429,0.00022,0.00648
134.50800,0.12694,0.03124,0.96367,0.00014,0.00494
134.57401,0.12694,0.01991,0.97956,0.00001,0.00052
134.64000,0.12694,0.01690,0.98219,0.00000,0.00091
134.70599,0.12694,0.03138,0.96721,0.00000,0.00140
134.77200,0.12694,0.02315,0.97640,0.00002,0.00042
134.83800,0.12694,0.02563,0.97400,0.00003,0.00035
134.90401,0.12694,0.04577,0.95385,0.00002,0.00036
134.97000,0.12694,0.03601,0.96301,0.00003,0.00094
135.03600,0.12694,0.02240,0.97591,0.00002,0.00168
135.10201,0.12694,0.01529,0.98373,0.00002,0.00097
135.16800,0.12694,0.03236,0.96622,0.00010,0.00131
135.23399,0.12694,0.05438,0.94042,0.00037,0.00483
135.30000,0.12694,0.05021,0.94662,0.00048,0.00268
135.36600,0.12694,0.07806,0.91911,0.00066,0.00217
135.43201,0.12694,0.04628,0.95087,0.00026,0.00259
135.49800,0.12694,0.01212,0.98681,0.00003,0.00103
135.56400,0.12694,0.01473,0.98447,0.00004,0.00076
135.63000,0.12694,0.01101,0.98720,0.00003,0.00176
135.69600,0.12694,0.01137,0.98721,0.00002,0.00140
135.76199,0.12694,0.01741,0.98116,0.00007,0.00136
135.82800,0.12694,0.07289,0.92412,0.00024,0.00275
135.89400,0.12694,0.29240,0.70055,0.00014,0.00692
135.96001,0.12694,0.57572,0.41798,0.00024,0.00606
136.02600,0.12694,0.20264,0.79356,0.00013,0.00366
136.09200,0.12694,0.04890,0.94946,0.00004,0.00160
136.15800,0.12694,0.05048,0.94683,0.00006,0.00264
136.22400,0.12694,0.23292,0.75801,0.00025,0.00882
136.28999,0.12694,0.81916,0.17118,0.00030,0.00936
136.35600,0.12694,0.65313,0.33699,0.00041,0.00947
136.42200,0.12694,0.11184,0.88513,0.00002,0.00301
136.48801,0.12694,0.02617,0.97183,0.00000,0.00200
136.55400,0.12694,0.16173,0.81780,0.00000,0.02047
136.62000,0.12694,0.25530,0.73610,0.00001,0.00858
136.68600,0.12694,0.37790,0.57466,0.00046,0.04698
136.75200,0.12694,0.16899,0.82106,0.00017,0.00978
136.81799,0.12694,0.04413,0.95536,0.00001,0.00050
136.88400,0.12694,0.02299,0.97677,0.00000,0.00024
136.95000,0.12694,0.02546,0.97432,0.00000,0.00021
137.01601,0.12694,0.08943,0.90913,0.00005,0.00139
137.08200,0.12694,0.37991,0.55731,0.00189,0.06089
137.14799,0.12694,0.22592,0.75860,0.00031,0.01517
137.21400,0.12694,0.04612,0.95279,0.00003,0.00106
137.28000,0.12694,0.03054,0.96856,0.00001,0.00089
137.34599,0.12694,0.02540,0.97413,0.00000,0.00047
137.41200,0.12694,0.01061,0.98837,0.00001,0.00101
137.47800,0.12694,0.02316,0.97377,0.00000,0.00307
137.54401,0.12694,0.02928,0.94937,0.00000,0.02134
137.61000,0.12694,0.05893,0.93963,0.00000,0.00144
137.67599,0.12694,0.03257,0.96733,0.00000,0.00010
137.74200,0.12694,0.03714,0.96255,0.00000,0.00030
137.80800,0.12694,0.03886,0.96082,0.00000,0.00032
137.87399,0.12694,0.02907,0.97061,0.00000,0.00032
137.94000,0.12694,0.03543,0.96354,0.00000,0.00103
138.00600,0.12694,0.03037,0.96725,0.00001,0.00237
138.07201,0.12694,0.02374,0.97192,0.00001,0.00433
138.13800,0.12694,0.01982,0.97710,0.00001,0.00307
138.20399,0.12694,0.01277,0.98657,0.00003,0.00063
138.27000,0.12694,0.01626,0.98060,0.00004,0.00310
138.33600,0.12694,0.01653,0.96806,0.00002,0.01539
138.40199,0.12694,0.01549,0.96447,0.00010,0.01994
138.46800,0.12694,0.02036,0.93525,0.00003,0.04436
138.53400,0.12694,0.01569,0.97939,0.00000,0.00492
138.60001,0.12694,0.02156,0.97734,0.00002,0.00109
138.66600,0.12694,0.03327,0.96522,0.00132,0.00019
138.73199,0.12694,0.03217,0.96758,0.00020,0.00006
138.79800,0.12694,0.04198,0.95784,0.00001,0.00017
138.86400,0.12694,0.03519,0.96429,0.00003,0.00049
138.92999,0.12694,0.03338,0.96626,0.00000,0.00036
138.99600,0.12694,0.04419,0.95551,0.00000,0.00030
139.06200,0.12694,0.03096,0.96855,0.00001,0.00049
139.12801,0.12694,0.06105,0.93742,0.00010,0.00143
139.19400,0.12694,0.04034,0.95871,0.00012,0.00084
139.25999,0.12694,0.04556,0.95414,0.00012,0.00018
139.32600,0.12694,0.03050,0.96925,0.00007,0.00018
139.39200,0.12694,0.03758,0.96218,0.00002,0.00022
139.45799,0.12694,0.02449,0.97527,0.00000,0.00024
139.52400,0.12694,0.04912,0.95020,0.00000,0.00068
139.59000,0.12694,0.02794,0.97112,0.00000,0.00093
139.65601,0.12694,0.03022,0.96931,0.00000,0.00046
139.72200,0.12694,0.02646,0.97304,0.00000,0.00050
139.78799,0.12694,0.03127,0.96836,0.00000,0.00038
139.85400,0.12694,0.03229,0.96619,0.00000,0.00151
139.92000,0.12694,0.03721,0.95999,0.00000,0.00279
139.98599,0.12694,0.02219,0.96554,0.00000,0.01227
140.05200,0.12694,0.01207,0.98288,0.00002,0.00503
140.11800,0.12694,0.01921,0.97646,0.00000,0.00433
140.18401,0.12694,0.01408,0.96858,0.00000,0.01733
140.25000,0.12694,0.01422,0.98239,0.00002,0.00337
140.31599,0.12694,0.01335,0.98474,0.00006,0.00185
140.38200,0.12694,0.01662,0.98269,0.00007,0.00062
140.44800,0.12694,0.01855,0.98089,0.00005,0.00051
140.51401,0.12692,0.03106,0.95282,0.00021,0.01591
140.58000,0.12694,0.03883,0.95376,0.00193,0.00548
140.64600,0.12694,0.03605,0.96158,0.00207,0.00029
140.71201,0.12694,0.03779,0.96091,0.00119,0.00010
140.77800,0.12694,0.02604,0.97313,0.00072,0.00011
140.84399,0.12694,0.06106,0.93542,0.00203,0.00149
140.91000,0.12694,0.03729,0.95346,0.00006,0.00919
140.97600,0.12694,0.02780,0.97106,0.00000,0.00113
141.04201,0.12692,0.02599,0.97315,0.00001,0.00086
141.10800,0.12694,0.03102,0.96842,0.00017,0.00039
141.17400,0.12694,0.02752,0.97064,0.00041,0.00143
141.24001,0.12694,0.01722,0.98203,0.00001,0.00074
141.30600,0.12694,0.01749,0.98224,0.00003,0.00023
141.37199,0.12694,0.01940,0.97985,0.00042,0.00033
141.43800,0.12694,0.01147,0.98808,0.00003,0.00042
141.50400,0.12694,0.01525,0.98428,0.00000,0.00047
141.57001,0.12692,0.01873,0.97872,0.00000,0.00254
141.63600,0.12694,0.04927,0.92788,0.00001,0.02284
141.70200,0.12694,0.04877,0.93555,0.00018,0.01551
141.76801,0.12694,0.10712,0.86393,0.00193,0.02702
141.83400,0.12694,0.04384,0.94934,0.00053,0.00628
141.89999,0.12694,0.05804,0.93841,0.00048,0.00307
141.96600,0.12694,0.03812,0.95954,0.00081,0.00153
142.03200,0.12694,0.02275,0.97315,0.00048,0.00362
142.09801,0.12694,0.03020,0.96596,0.00083,0.00302
142.16400,0.12694,0.02189,0.97709,0.00014,0.00089
142.23000,0.12694,0.03167,0.96709,0.00007,0.00117
142.29601,0.12694,0.04378,0.95431,0.00019,0.00172
142.36200,0.12694,0.12379,0.86925,0.00036,0.00659
142.42799,0.12694,0.20063,0.75934,0.00131,0.03872
142.49400,0.12694,0.03914,0.92312,0.00036,0.03739
142.56000,0.12694,0.07808,0.91704,0.00013,0.00475
142.62601,0.12694,0.06351,0.93376,0.00022,0.00251
142.69200,0.12694,0.03870,0.95946,0.00013,0.00172
142.75800,0.12694,0.04077,0.95723,0.00012,0.00188
142.82401,0.12694,0.05313,0.94571,0.00001,0.00114
142.89000,0.12694,0.03336,0.96584,0.00000,0.00080
142.95599,0.12694,0.03650,0.96315,0.00000,0.00035
143.02200,0.12694,0.04286,0.95517,0.00001,0.00195
143.08800,0.12694,0.02840,0.96802,0.00002,0.00357
143.15401,0.12694,0.04701,0.95152,0.00007,0.00140
143.22000,0.12694,0.04236,0.95664,0.00006,0.00094
143.28600,0.12694,0.05286,0.94637,0.00010,0.00067
143.35201,0.12694,0.05223,0.94633,0.00041,0.00103
143.41800,0.12694,0.05946,0.92926,0.00837,0.00291
143.48399,0.12694,0.15417,0.82280,0.02057,0.00245
143.55000,0.12694,0.11866,0.87807,0.00208,0.00118
143.61600,0.12694,0.11116,0.88739,0.00037,0.00108
143.68201,0.12694,0.11957,0.87559,0.00083,0.00401
143.74800,0.12694,0.03485,0.96415,0.00010,0.00091
143.81400,0.12694,0.02835,0.97082,0.00006,0.00076
143.88000,0.12694,0.02203,0.97744,0.00003,0.00050
143.94600,0.12694,0.02393,0.97581,0.00012,0.00015
144.01199,0.12694,0.03400,0.96404,0.00167,0.00029
144.07800,0.12694,0.05319,0.94499,0.00046,0.00136
144.14400,0.12694,0.01296,0.98635,0.00001,0.00068
144.21001,0.12694,0.01398,0.98525,0.00001,0.00076
144.27600,0.12694,0.04475,0.95218,0.00019,0.00288
144.34200,0.12694,0.04937,0.94430,0.00042,0.00591
144.40800,0.12694,0.03989,0.95580,0.00042,0.00389
144.47400,0.12694,0.03509,0.96402,0.00007,0.00082
144.53999,0.12694,0.03857,0.95955,0.00013,0.00175
144.60600,0.12694,0.01738,0.97955,0.00006,0.00301
144.67200,0.12694,0.02388,0.97438,0.00007,0.00168
144.73801,0.12694,0.02808,0.96998,0.00006,0.00187
144.80400,0.12694,0.03591,0.96172,0.00012,0.00225
144.87000,0.12694,0.01270,0.98549,0.00002,0.00178
144.93600,0.12694,0.01931,0.97859,0.00004,0.00206
145.00200,0.12694,0.01663,0.97756,0.00005,0.00576
145.06799,0.12694,0.02397,0.95778,0.00011,0.01814
145.13400,0.12694,0.01471,0.97799,0.00004,0.00726
145.20000,0.12694,0.02493,0.97297,0.00005,0.00204
145.26601,0.12694,0.01957,0.97931,0.00010,0.00102
145.33200,0.12694,0.02101,0.97836,0.00000,0.00063
145.39799,0.12694,0.02243,0.97586,0.00002,0.00170
145.46400,0.12694,0.03203,0.96528,0.00001,0.00269
145.53000,0.12694,0.02288,0.96835,0.00004,0.00874
145.59599,0.12694,0.02271,0.94852,0.00014,0.02863
145.66200,0.12694,0.02133,0.97455,0.00001,0.00412
145.72800,0.12694,0.03159,0.95663,0.00000,0.01178
145.79401,0.12694,0.03199,0.93802,0.00000,0.02999
145.86000,0.12694,0.03040,0.96611,0.00000,0.00348
145.92599,0.12694,0.01897,0.97976,0.00000,0.00127
145.99200,0.12694,0.03583,0.95822,0.00000,0.00595
146.05800,0.12694,0.02662,0.97278,0.00000,0.00060
146.12399,0.12694,0.03110,0.96860,0.00000,0.00030
146.19000,0.12694,0.02886,0.97072,0.00000,0.00042
146.25600,0.12694,0.02017,0.97863,0.00000,0.00120
146.32201,0.12694,0.02144,0.97836,0.00000,0.00020
146.38800,0.12694,0.03228,0.96745,0.00000,0.00027
146.45399,0.12694,0.02850,0.97094,0.00000,0.00055
146.52000,0.12694,0.01735,0.98196,0.00001,0.00069
146.58600,0.12694,0.01905,0.98036,0.00001,0.00058
146.65199,0.12694,0.02151,0.97711,0.00004,0.00134
146.71800,0.12694,0.02097,0.97753,0.00006,0.00144
146.78400,0.12694,0.01450,0.98396,0.00011,0.00144
146.85001,0.12694,0.01923,0.97138,0.00016,0.00924
146.91600,0.12694,0.02152,0.93543,0.00067,0.04238
146.98199,0.12694,0.03415,0.95597,0.00050,0.00939
147.04800,0.12694,0.02185,0.97640,0.00012,0.00163
147.11400,0.12694,0.01940,0.97955,0.00024,0.00081
147.17999,0.12694,0.01860,0.97870,0.00005,0.00265
147.24600,0.12694,0.02889,0.92116,0.00016,0.04979
147.31200,0.12694,0.02520,0.96254,0.00015,0.01210
147.37801,0.12694,0.03172,0.96670,0.00007,0.00151
147.44400,0.12694,0.02099,0.97848,0.00008,0.00044
147.50999,0.12694,0.03102,0.96847,0.00017,0.00034
147.57600,0.12694,0.03743,0.96212,0.00014,0.00030
147.64200,0.12694,0.03513,0.96440,0.00001,0.00046
147.70799,0.12694,0.04025,0.95844,0.00004,0.00127
147.77400,0.12694,0.02695,0.97183,0.00004,0.00118
147.84000,0.12694,0.09964,0.89948,0.00024,0.00064
147.90601,0.12694,0.04293,0.95635,0.00005,0.00067
147.97200,0.12694,0.05846,0.94016,0.00015,0.00123
148.03799,0.12694,0.07281,0.92413,0.00029,0.00277
148.10400,0.12694,0.05271,0.94524,0.00024,0.00181
148.17000,0.12694,0.02882,0.97063,0.00003,0.00051
148.23599,0.12694,0.04450,0.95492,0.00026,0.00032
148.30200,0.12694,0.05581,0.94341,0.00051,0.00027
148.36800,0.12694,0.02833,0.97135,0.00006,0.00027
148.43401,0.12694,0.01529,0.98388,0.00020,0.00063
148.50000,0.12694,0.01433,0.98467,0.00011,0.00090
148.56599,0.12694,0.03069,0.96795,0.00013,0.00123
148.63200,0.12694,0.02137,0.97756,0.00007,0.00101
148.69800,0.12694,0.01405,0.98493,0.00002,0.00101
148.76401,0.12692,0.01508,0.98285,0.00002,0.00205
148.83000,0.12694,0.02434,0.97407,0.00004,0.00154
148.89600,0.12694,0.02888,0.97035,0.00002,0.00075
148.96201,0.12694,0.04586,0.95259,0.00003,0.00151
149.02800,0.12694,0.03116,0.96637,0.00032,0.00214
149.09399,0.12694,0.02803,0.97130,0.00002,0.00064
149.16000,0.12694,0.01359,0.98610,0.00000,0.00031
149.22600,0.12694,0.02199,0.97729,0.00001,0.00072
149.29201,0.12692,0.01706,0.98215,0.00007,0.00073
149.35800,0.12694,0.01845,0.98130,0.00000,0.00025
149.42400,0.12694,0.01903,0.98075,0.00001,0.00021
149.49001,0.12694,0.02458,0.97405,0.00075,0.00063
149.55600,0.12694,0.04319,0.95610,0.00031,0.00040
149.62199,0.12694,0.06901,0.92984,0.00017,0.00097
149.68800,0.12694,0.03019,0.96881,0.00010,0.00091
149.75400,0.12694,0.02728,0.97173,0.00003,0.00096
149.82001,0.12692,0.03816,0.96083,0.00003,0.00098
149.88600,0.12694,0.06447,0.93445,0.00059,0.00049
149.95200,0.12694,0.04944,0.94806,0.00093,0.00157
150.01801,0.12694,0.03872,0.95942,0.00034,0.00153
150.08400,0.12694,0.02298,0.97554,0.00003,0.00145
150.14999,0.12694,0.01241,0.98531,0.00001,0.00227
150.21600,0.12694,0.02429,0.97248,0.00004,0.00319
150.28200,0.12694,0.03156,0.96522,0.00008,0.00315
150.34801,0.12694,0.01459,0.98360,0.00006,0.00175
150.41400,0.12694,0.04156,0.95692,0.00034,0.00118
150.48000,0.12694,0.02926,0.96923,0.00028,0.00123
150.54601,0.12694,0.04394,0.93977,0.00083,0.01547
150.61200,0.12694,0.02241,0.96046,0.00004,0.01710
150.67799,0.12694,0.01775,0.97579,0.00011,0.00635
150.74400,0.12694,0.03207,0.96040,0.00125,0.00629
150.81000,0.12694,0.03053,0.96778,0.00067,0.00102
150.87601,0.12694,0.02744,0.97171,0.00009,0.00076
150.94200,0.12694,0.01913,0.97596,0.00011,0.00480
151.00800,0.12694,0.02100,0.95959,0.00010,0.01931
151.07401,0.12694,0.03502,0.88439,0.00021,0.08038
151.14000,0.12694,0.01746,0.97368,0.00023,0.00863
151.20599,0.12694,0.01001,0.98955,0.00002,0.00042
151.27200,0.12694,0.04071,0.95598,0.00022,0.00309
151.33800,0.12694,0.03505,0.93527,0.00040,0.02928
151.40401,0.12694,0.04370,0.94533,0.00013,0.01084
151.47000,0.12694,0.10169,0.89539,0.00130,0.00161
151.53600,0.12694,0.06742,0.92937,0.00094,0.00227
151.60201,0.12694,0.01956,0.97993,0.00002,0.00049
151.66800,0.12694,0.01646,0.98322,0.00000,0.00032
151.73399,0.12694,0.01733,0.98240,0.00002,0.00025
151.80000,0.12694,0.02179,0.97799,0.00004,0.00018
151.86600,0.12694,0.02245,0.97707,0.00015,0.00033
151.93201,0.12694,0.02624,0.97259,0.00003,0.00114
151.99800,0.12694,0.03513,0.96323,0.00010,0.00155
152.06400,0.12694,0.03280,0.96380,0.00017,0.00323
152.13000,0.12694,0.02681,0.97142,0.00009,0.00169
152.19600,0.12694,0.02113,0.97613,0.00023,0.00251
152.26199,0.12694,0.05201,0.94269,0.00128,0.00402
152.32800,0.12694,0.08189,0.91451,0.00054,0.00306
152.39400,0.12694,0.04955,0.94711,0.00040,0.00295
152.46001,0.12694,0.03952,0.95540,0.00040,0.00468
152.52600,0.12694,0.02470,0.97282,0.00024,0.00224
152.59200,0.12694,0.01874,0.98028,0.00008,0.00090
152.65800,0.12694,0.01622,0.98190,0.00003,0.00185
152.72400,0.12694,0.02632,0.96834,0.00009,0.00524
152.78999,0.12694,0.02942,0.96747,0.00028,0.00283
152.85600,0.12694,0.01492,0.98301,0.00002,0.00205
152.92200,0.12694,0.01275,0.98585,0.00001,0.00140
152.98801,0.12694,0.01620,0.98148,0.00001,0.00231
153.05400,0.12694,0.01595,0.98038,0.00001,0.00366
153.12000,0.12694,0.02507,0.94426,0.00003,0.03064
153.18600,0.12694,0.02451,0.92128,0.00000,0.05421
153.25200,0.12694,0.04090,0.95178,0.00000,0.00732
153.31799,0.12694,0.05165,0.93494,0.00000,0.01341
153.38400,0.12694,0.03346,0.96104,0.00000,0.00549
153.45000,0.12694,0.03628,0.95859,0.00000,0.00513
153.51601,0.12694,0.04305,0.95248,0.00000,0.00448
153.58200,0.12694,0.03593,0.95155,0.00000,0.01253
153.64799,0.12694,0.02344,0.95127,0.00000,0.02529
153.71400,0.12694,0.02963,0.96737,0.00000,0.00300
153.78000,0.12694,0.03520,0.96355,0.00000,0.00124
153.84599,0.12694,0.02243,0.97717,0.00003,0.00038
153.91200,0.12694,0.02086,0.97769,0.00008,0.00137
153.97800,0.12694,0.01725,0.97904,0.00006,0.00365
154.04401,0.12694,0.01256,0.98536,0.00000,0.00208
154.11000,0.12694,0.02514,0.95692,0.00002,0.01791
154.17599,0.12694,0.01391,0.98329,0.00010,0.00270
154.24200,0.12694,0.01159,0.98660,0.00004,0.00178
154.30800,0.12694,0.02088,0.97565,0.00002,0.00345
154.37399,0.12694,0.02156,0.97481,0.00001,0.00362
154.44000,0.12694,0.02598,0.97363,0.00003,0.00036
154.50600,0.12694,0.03848,0.96142,0.00001,0.00009
154.57201,0.12694,0.07008,0.92276,0.00006,0.00710
154.63800,0.12694,0.04144,0.92971,0.00011,0.02874
154.70399,0.12694,0.02707,0.97212,0.00002,0.00078
154.77000,0.12694,0.04456,0.95489,0.00004,0.00050
154.83600,0.12694,0.04701,0.94816,0.00024,0.00458
154.90199,0.12694,0.02329,0.96167,0.00019,0.01485
154.96800,0.12694,0.01921,0.92567,0.00062,0.05449
155.03400,0.12694,0.03150,0.95757,0.00076,0.01017
155.10001,0.12694,0.03708,0.96165,0.00044,0.00084
155.16600,0.12694,0.02262,0.97674,0.00016,0.00047
155.23199,0.12694,0.02868,0.96815,0.00002,0.00315
155.29800,0.12694,0.03221,0.95980,0.00003,0.00796
155.36400,0.12694,0.03785,0.96166,0.00003,0.00046
155.42999,0.12694,0.03204,0.96750,0.00003,0.00043
155.49600,0.12694,0.05622,0.94197,0.00060,0.00121
155.56200,0.12694,0.06349,0.92601,0.00023,0.01027
155.62801,0.12694,0.08951,0.66469,0.00011,0.24569
155.69400,0.12694,0.12050,0.80048,0.00032,0.07870
155.75999,0.12694,0.07210,0.92352,0.00014,0.00424
155.82600,0.12694,0.05804,0.93706,0.00011,0.00479
155.89200,0.12694,0.11601,0.84246,0.00030,0.04123
155.95799,0.12694,0.05038,0.94037,0.00002,0.00923
156.02400,0.12694,0.03765,0.95973,0.00004,0.00258
156.09000,0.12694,0.02421,0.97209,0.00005,0.00364
156.15601,0.12694,0.02087,0.97230,0.00004,0.00679
156.22200,0.12694,0.01658,0.98025,0.00002,0.00315
156.28799,0.12694,0.02337,0.97611,0.00006,0.00047
156.35400,0.12694,0.09100,0.90194,0.00590,0.00116
156.42000,0.12694,0.08450,0.90378,0.00926,0.00246
156.48599,0.12694,0.05927,0.93800,0.00045,0.00228
156.55200,0.12694,0.03602,0.95934,0.00039,0.00425
156.61800,0.12694,0.02760,0.97068,0.00023,0.00149
156.68401,0.12694,0.03724,0.96085,0.00019,0.00173
156.75000,0.12694,0.02919,0.96811,0.00021,0.00249
156.81599,0.12694,0.02885,0.96969,0.00044,0.00102
156.88200,0.12694,0.03171,0.96617,0.00124,0.00089
156.94800,0.12694,0.07819,0.91377,0.00388,0.00416
157.01401,0.12692,0.02912,0.96540,0.00024,0.00523
157.08000,0.12694,0.02368,0.97304,0.00008,0.00320
157.14600,0.12694,0.02169,0.97652,0.00007,0.00172
157.21201,0.12694,0.02357,0.97275,0.00007,0.00361
157.27800,0.12694,0.04618,0.94909,0.00044,0.00429
157.34399,0.12694,0.10852,0.87769,0.00884,0.00496
157.41000,0.12694,0.02803,0.96611,0.00027,0.00560
157.47600,0.12694,0.04100,0.94817,0.00073,0.01009
