Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
102.96000,0.12694,0.91307,0.01580,0.00032,0.07081
103.02600,0.12694,0.76318,0.02428,0.00062,0.21192
103.09200,0.12694,0.92602,0.04334,0.00023,0.03041
103.15800,0.12694,0.93088,0.02150,0.00032,0.04730
103.22400,0.12694,0.93997,0.00566,0.00072,0.05364
103.29000,0.12694,0.98371,0.00253,0.00074,0.01301
103.35600,0.12694,0.86601,0.02247,0.00026,0.11126
103.42200,0.12694,0.98205,0.00871,0.00004,0.00920
103.48800,0.12694,0.99249,0.00456,0.00002,0.00293
103.55400,0.12694,0.99506,0.00465,0.00001,0.00028
103.62000,0.12694,0.99842,0.00154,0.00000,0.00004
103.68600,0.12694,0.98276,0.01508,0.00002,0.00214
103.75200,0.12694,0.97992,0.01041,0.00011,0.00956
103.81800,0.12694,0.95143,0.01905,0.00021,0.02931
103.88400,0.12694,0.87395,0.02164,0.00036,0.10405
103.95000,0.12694,0.80164,0.02729,0.00066,0.17040
104.01600,0.12694,0.90584,0.02287,0.00026,0.07103
104.08200,0.12694,0.98222,0.01128,0.00008,0.00643
104.14800,0.12694,0.98913,0.00788,0.00003,0.00296
104.21400,0.12694,0.99573,0.00289,0.00002,0.00135
104.28000,0.12694,0.99047,0.00471,0.00003,0.00480
104.34600,0.12694,0.98881,0.00492,0.00004,0.00624
104.41200,0.12694,0.99416,0.00432,0.00001,0.00151
104.47800,0.12694,0.99135,0.00491,0.00002,0.00372
104.54400,0.12694,0.98763,0.00869,0.00002,0.00366
104.61000,0.12694,0.99443,0.00399,0.00001,0.00157
104.67600,0.12694,0.97889,0.01373,0.00003,0.00736
104.74200,0.12694,0.98903,0.00915,0.00001,0.00181
104.80800,0.12694,0.97973,0.01520,0.00002,0.00505
104.87400,0.12694,0.96984,0.01186,0.00009,0.01822
104.94000,0.12694,0.97424,0.01071,0.00008,0.01497
105.00600,0.12694,0.91868,0.01031,0.00016,0.07085
105.07200,0.12694,0.92913,0.01386,0.00023,0.05677
105.13800,0.12694,0.90937,0.02089,0.00025,0.06948
105.20400,0.12694,0.99700,0.00271,0.00001,0.00029
105.27000,0.12694,0.98883,0.00739,0.00007,0.00372
105.33600,0.12694,0.89975,0.03161,0.00019,0.06845
105.40200,0.12694,0.98831,0.00860,0.00001,0.00307
105.46800,0.12694,0.99013,0.00900,0.00001,0.00086
105.53400,0.12694,0.99885,0.00113,0.00000,0.00001
105.60000,0.12694,0.99551,0.00426,0.00000,0.00023
105.66600,0.12694,0.99193,0.00706,0.00001,0.00100
105.73200,0.12694,0.99848,0.00151,0.00000,0.00001
105.79800,0.12694,0.99968,0.00032,0.00000,0.00000
105.86400,0.12694,0.99669,0.00193,0.00001,0.00137
105.93000,0.12694,0.99405,0.00307,0.00001,0.00287
105.99600,0.12694,0.90447,0.01006,0.00032,0.08516
106.06200,0.12694,0.97251,0.02259,0.00003,0.00487
106.12800,0.12694,0.99680,0.00304,0.00000,0.00016
106.19400,0.12694,0.99198,0.00593,0.00004,0.00204
106.26000,0.12694,0.99440,0.00398,0.00003,0.00159
106.32600,0.12694,0.99682,0.00246,0.00001,0.00071
106.39200,0.12694,0.99819,0.00090,0.00001,0.00090
106.45800,0.12694,0.99481,0.00185,0.00001,0.00334
106.52400,0.12694,0.97110,0.01818,0.00004,0.01069
106.59000,0.12694,0.98365,0.00927,0.00006,0.00702
106.65600,0.12694,0.93118,0.01552,0.00054,0.05276
106.72200,0.12694,0.99069,0.00484,0.00004,0.00442
106.78800,0.12694,0.98772,0.00665,0.00006,0.00557
106.85400,0.12694,0.99428,0.00498,0.00001,0.00072
106.92000,0.12694,0.99478,0.00499,0.00001,0.00022
106.98600,0.12694,0.99431,0.00517,0.00001,0.00051
107.05200,0.12694,0.99579,0.00401,0.00000,0.00020
107.11800,0.12694,0.98861,0.00588,0.00004,0.00548
107.18400,0.12694,0.95191,0.01037,0.00013,0.03759
107.25000,0.12694,0.98683,0.00642,0.00003,0.00671
107.31600,0.12694,0.98017,0.01362,0.00009,0.00613
107.38200,0.12693,0.95639,0.01979,0.00013,0.02369
107.44800,0.12694,0.94478,0.02396,0.00025,0.03101
107.51400,0.12694,0.96320,0.01035,0.00021,0.02625
107.58000,0.12694,0.95479,0.01574,0.00012,0.02935
107.64600,0.12693,0.98952,0.00737,0.00001,0.00309
107.71200,0.12694,0.95536,0.01918,0.00029,0.02517
107.77800,0.12694,0.95787,0.01683,0.00016,0.02514
107.84400,0.12694,0.98547,0.01146,0.00002,0.00305
107.91000,0.12693,0.99763,0.00231,0.00000,0.00006
107.97600,0.12694,0.99607,0.00350,0.00001,0.00041
108.04200,0.12694,0.99155,0.00634,0.00003,0.00208
108.10800,0.12694,0.99107,0.00700,0.00002,0.00192
108.17400,0.12693,0.98701,0.00932,0.00002,0.00365
108.24000,0.12694,0.96081,0.01378,0.00015,0.02526
108.30600,0.12694,0.94664,0.01444,0.00014,0.03879
108.37200,0.12694,0.99486,0.00342,0.00002,0.00170
108.43800,0.12693,0.96721,0.01469,0.00014,0.01796
108.50400,0.12694,0.96019,0.01510,0.00016,0.02456
108.57000,0.12694,0.99877,0.00122,0.00000,0.00001
108.63600,0.12694,0.99952,0.00047,0.00000,0.00000
108.70200,0.12693,0.99089,0.00742,0.00006,0.00164
108.76800,0.12694,0.98246,0.01203,0.00008,0.00544
108.83400,0.12694,0.99915,0.00078,0.00000,0.00007
108.90000,0.12694,0.99861,0.00125,0.00000,0.00014
108.96600,0.12694,0.97976,0.01219,0.00006,0.00799
109.03200,0.12694,0.96780,0.01727,0.00006,0.01487
109.09800,0.12694,0.98948,0.00712,0.00002,0.00338
109.16400,0.12694,0.97772,0.01965,0.00002,0.00261
109.23000,0.12694,0.99438,0.00530,0.00000,0.00032
109.29600,0.12694,0.98513,0.00678,0.00006,0.00802
109.36200,0.12694,0.95529,0.01715,0.00013,0.02743
109.42800,0.12694,0.97846,0.01502,0.00009,0.00643
109.49400,0.12694,0.98943,0.00341,0.00009,0.00706
109.56000,0.12694,0.99764,0.00118,0.00002,0.00116
109.62600,0.12694,0.98579,0.00736,0.00004,0.00681
109.69200,0.12694,0.99029,0.00633,0.00004,0.00334
109.75800,0.12694,0.98846,0.00831,0.00005,0.00318
109.82400,0.12694,0.99674,0.00288,0.00001,0.00036
109.89000,0.12694,0.99292,0.00500,0.00003,0.00205
109.95600,0.12694,0.98460,0.00944,0.00005,0.00591
110.02200,0.12694,0.98985,0.00647,0.00007,0.00361
110.08800,0.12694,0.99826,0.00159,0.00000,0.00015
110.15400,0.12694,0.99782,0.00208,0.00000,0.00010
110.22000,0.12694,0.99472,0.00471,0.00001,0.00056
110.28600,0.12694,0.97410,0.01919,0.00007,0.00664
110.35200,0.12694,0.98948,0.00630,0.00004,0.00419
110.41800,0.12694,0.99413,0.00499,0.00001,0.00087
110.48400,0.12694,0.99822,0.00177,0.00000,0.00001
110.55000,0.12694,0.99920,0.00078,0.00000,0.00002
110.61600,0.12694,0.99187,0.00565,0.00002,0.00245
110.68200,0.12694,0.98423,0.00944,0.00016,0.00617
110.74800,0.12694,0.99511,0.00445,0.00001,0.00043
110.81400,0.12694,0.97614,0.01613,0.00010,0.00764
110.88000,0.12694,0.99748,0.00242,0.00000,0.00009
110.94600,0.12694,0.98897,0.00960,0.00001,0.00143
111.01200,0.12694,0.98377,0.01316,0.00002,0.00305
111.07800,0.12694,0.99464,0.00441,0.00001,0.00095
111.14400,0.12694,0.99344,0.00486,0.00003,0.00168
111.21000,0.12694,0.98766,0.00857,0.00004,0.00373
111.27600,0.12694,0.98955,0.00586,0.00002,0.00457
111.34200,0.12694,0.99875,0.00111,0.00000,0.00014
111.40800,0.12694,0.99918,0.00074,0.00000,0.00008
111.47400,0.12694,0.95423,0.00879,0.00016,0.03682
111.54000,0.12694,0.97023,0.02188,0.00004,0.00785
111.60600,0.12694,0.98213,0.01462,0.00002,0.00323
111.67200,0.12694,0.99503,0.00467,0.00001,0.00030
111.73800,0.12694,0.99729,0.00255,0.00000,0.00016
111.80400,0.12694,0.99792,0.00192,0.00000,0.00017
111.87000,0.12694,0.98192,0.01255,0.00003,0.00550
111.93600,0.12694,0.98300,0.01470,0.00001,0.00228
112.00200,0.12694,0.98469,0.01277,0.00002,0.00252
112.06800,0.12694,0.97594,0.01612,0.00005,0.00789
112.13400,0.12694,0.93714,0.02646,0.00017,0.03622
112.20000,0.12694,0.95939,0.01332,0.00014,0.02715
112.26600,0.12694,0.96916,0.01746,0.00005,0.01333
112.33200,0.12694,0.98191,0.01423,0.00002,0.00384
112.39800,0.12694,0.99682,0.00307,0.00000,0.00011
112.46400,0.12694,0.99112,0.00501,0.00004,0.00383
112.53000,0.12694,0.99735,0.00185,0.00001,0.00079
112.59600,0.12694,0.99844,0.00095,0.00001,0.00060
112.66200,0.12694,0.97234,0.00653,0.00023,0.02090
112.72800,0.12694,0.89891,0.03227,0.00014,0.06868
112.79400,0.12694,0.98277,0.01342,0.00002,0.00378
112.86000,0.12694,0.99490,0.00307,0.00002,0.00200
112.92600,0.12694,0.99713,0.00217,0.00001,0.00070
112.99200,0.12694,0.99483,0.00473,0.00001,0.00044
113.05800,0.12694,0.99834,0.00165,0.00000,0.00001
113.12400,0.12694,0.99675,0.00309,0.00000,0.00016
113.19000,0.12694,0.98065,0.01237,0.00007,0.00691
113.25600,0.12694,0.97461,0.01633,0.00006,0.00901
113.32200,0.12694,0.98304,0.01370,0.00002,0.00323
113.38800,0.12694,0.99572,0.00386,0.00000,0.00042
113.45400,0.12694,0.99705,0.00235,0.00000,0.00059
113.52000,0.12694,0.99002,0.00885,0.00001,0.00112
113.58600,0.12694,0.99682,0.00288,0.00000,0.00029
113.65200,0.12694,0.99201,0.00760,0.00000,0.00039
113.71800,0.12694,0.99568,0.00416,0.00000,0.00015
113.78400,0.12694,0.99294,0.00635,0.00001,0.00070
113.85000,0.12694,0.97992,0.01435,0.00006,0.00568
113.91600,0.12694,0.97078,0.01570,0.00008,0.01344
113.98200,0.12694,0.99651,0.00173,0.00000,0.00176
114.04800,0.12694,0.99833,0.00145,0.00000,0.00022
114.11400,0.12694,0.99887,0.00109,0.00000,0.00003
114.18000,0.12694,0.95684,0.01261,0.00038,0.03016
114.24600,0.12694,0.98915,0.00970,0.00001,0.00114
114.31200,0.12694,0.99107,0.00803,0.00001,0.00089
114.37800,0.12694,0.99420,0.00482,0.00001,0.00097
114.44400,0.12694,0.99715,0.00229,0.00000,0.00056
114.51000,0.12694,0.99203,0.00487,0.00002,0.00308
114.57600,0.12694,0.99442,0.00498,0.00001,0.00060
114.64200,0.12694,0.98640,0.00813,0.00004,0.00544
114.70800,0.12694,0.97312,0.01045,0.00007,0.01636
114.77400,0.12694,0.99058,0.00693,0.00001,0.00248
114.84000,0.12694,0.99494,0.00319,0.00002,0.00184
114.90600,0.12694,0.99003,0.00767,0.00004,0.00226
114.97200,0.12694,0.99421,0.00425,0.00002,0.00152
115.03800,0.12694,0.99060,0.00759,0.00001,0.00180
115.10400,0.12694,0.99122,0.00665,0.00001,0.00212
115.17000,0.12694,0.99209,0.00430,0.00003,0.00359
115.23600,0.12694,0.99712,0.00151,0.00001,0.00136
115.30200,0.12694,0.99200,0.00714,0.00001,0.00084
115.36800,0.12694,0.99473,0.00476,0.00001,0.00050
115.43400,0.12694,0.99591,0.00278,0.00001,0.00130
115.50000,0.12694,0.99853,0.00134,0.00000,0.00013
115.56600,0.12694,0.99500,0.00425,0.00001,0.00074
115.63200,0.12693,0.98671,0.00991,0.00003,0.00335
115.69800,0.12694,0.97630,0.01701,0.00004,0.00665
115.76400,0.12694,0.90736,0.02644,0.00022,0.06599
115.83000,0.12694,0.96669,0.00799,0.00010,0.02521
115.89600,0.12693,0.98816,0.00666,0.00004,0.00515
115.96200,0.12694,0.98907,0.00750,0.00002,0.00342
116.02800,0.12694,0.99032,0.00739,0.00001,0.00228
116.09400,0.12694,0.97927,0.01342,0.00004,0.00727
116.16000,0.12693,0.93274,0.01822,0.00014,0.04890
116.22600,0.12694,0.96907,0.01292,0.00011,0.01791
116.29200,0.12694,0.99199,0.00721,0.00001,0.00079
116.35800,0.12694,0.99169,0.00757,0.00001,0.00073
116.42400,0.12693,0.99625,0.00350,0.00000,0.00026
116.49000,0.12694,0.99789,0.00179,0.00000,0.00031
116.55600,0.12694,0.99371,0.00526,0.00001,0.00103
116.62200,0.12694,0.98958,0.00734,0.00005,0.00304
116.68800,0.12693,0.96712,0.01579,0.00009,0.01700
116.75400,0.12694,0.97503,0.00933,0.00015,0.01548
116.82000,0.12694,0.99470,0.00432,0.00001,0.00097
116.88600,0.12694,0.99117,0.00682,0.00001,0.00201
116.95200,0.12693,0.98759,0.00259,0.00006,0.00976
117.01800,0.12694,0.98805,0.00965,0.00004,0.00226
117.08400,0.12694,0.95868,0.01249,0.00010,0.02872
117.15000,0.12694,0.98002,0.00613,0.00003,0.01383
117.21600,0.12694,0.99798,0.00169,0.00000,0.00032
117.28200,0.12694,0.99565,0.00354,0.00001,0.00081
117.34800,0.12694,0.99635,0.00323,0.00000,0.00042
117.41400,0.12694,0.99730,0.00153,0.00002,0.00115
117.48000,0.12694,0.98722,0.00734,0.00007,0.00537
117.54600,0.12694,0.98529,0.00970,0.00007,0.00495
117.61200,0.12694,0.97524,0.01259,0.00008,0.01208
117.67800,0.12694,0.98647,0.00853,0.00007,0.00493
117.74400,0.12694,0.99490,0.00414,0.00003,0.00094
117.81000,0.12694,0.97091,0.02429,0.00003,0.00477
117.87600,0.12694,0.99203,0.00698,0.00000,0.00098
117.94200,0.12694,0.99472,0.00473,0.00001,0.00054
118.00800,0.12694,0.99800,0.00176,0.00000,0.00023
118.07400,0.12694,0.98899,0.00604,0.00003,0.00493
118.14000,0.12694,0.97049,0.01948,0.00004,0.01000
118.20600,0.12694,0.98916,0.00945,0.00001,0.00139
118.27200,0.12694,0.99458,0.00413,0.00001,0.00128
118.33800,0.12694,0.99427,0.00531,0.00001,0.00041
118.40400,0.12694,0.98302,0.01175,0.00005,0.00518
118.47000,0.12694,0.97724,0.00774,0.00012,0.01491
118.53600,0.12694,0.99896,0.00084,0.00001,0.00019
118.60200,0.12694,0.99888,0.00107,0.00000,0.00005
118.66800,0.12694,0.99570,0.00424,0.00000,0.00006
118.73400,0.12694,0.99632,0.00356,0.00000,0.00012
118.80000,0.12694,0.98070,0.01198,0.00004,0.00728
118.86600,0.12694,0.99812,0.00172,0.00000,0.00015
118.93200,0.12694,0.99826,0.00170,0.00000,0.00004
118.99800,0.12694,0.99219,0.00605,0.00001,0.00174
119.06400,0.12694,0.99578,0.00311,0.00001,0.00110
119.13000,0.12694,0.99338,0.00529,0.00002,0.00130
119.19600,0.12694,0.99064,0.00712,0.00004,0.00220
119.26200,0.12694,0.97663,0.01932,0.00001,0.00403
119.32800,0.12694,0.99484,0.00452,0.00001,0.00063
119.39400,0.12694,0.99060,0.00686,0.00004,0.00250
119.46000,0.12694,0.99541,0.00303,0.00001,0.00154
119.52600,0.12694,0.98720,0.00475,0.00005,0.00799
119.59200,0.12694,0.99115,0.00804,0.00001,0.00081
119.65800,0.12694,0.99773,0.00187,0.00001,0.00040
119.72400,0.12694,0.99740,0.00193,0.00001,0.00066
119.79000,0.12694,0.99848,0.00150,0.00000,0.00002
119.85600,0.12694,0.99894,0.00082,0.00000,0.00024
119.92200,0.12694,0.99349,0.00392,0.00003,0.00257
119.98800,0.12694,0.99198,0.00632,0.00001,0.00168
120.05400,0.12694,0.99249,0.00545,0.00001,0.00205
120.12000,0.12694,0.98328,0.01292,0.00002,0.00378
120.18600,0.12694,0.97135,0.01982,0.00006,0.00878
120.25200,0.12694,0.99003,0.00677,0.00006,0.00314
120.31800,0.12694,0.99700,0.00290,0.00000,0.00010
120.38400,0.12694,0.98785,0.00779,0.00002,0.00434
120.45000,0.12694,0.97684,0.00475,0.00008,0.01834
120.51600,0.12694,0.97998,0.01074,0.00008,0.00919
120.58200,0.12694,0.97505,0.01677,0.00006,0.00812
120.64800,0.12694,0.99279,0.00622,0.00001,0.00098
120.71400,0.12694,0.98650,0.01039,0.00002,0.00310
120.78000,0.12694,0.98634,0.00704,0.00003,0.00660
120.84600,0.12694,0.99334,0.00434,0.00002,0.00230
120.91200,0.12694,0.99551,0.00329,0.00001,0.00119
120.97800,0.12694,0.98956,0.00744,0.00001,0.00298
121.04400,0.12694,0.97837,0.00600,0.00006,0.01557
121.11000,0.12694,0.98441,0.00988,0.00006,0.00565
121.17600,0.12694,0.98570,0.01336,0.00001,0.00093
121.24200,0.12694,0.99563,0.00431,0.00000,0.00006
121.30800,0.12694,0.99459,0.00499,0.00000,0.00042
121.37400,0.12694,0.99554,0.00397,0.00001,0.00048
121.44000,0.12694,0.98854,0.00980,0.00001,0.00165
121.50600,0.12694,0.99853,0.00121,0.00001,0.00025
121.57200,0.12694,0.95696,0.00574,0.00017,0.03713
121.63800,0.12694,0.98227,0.00762,0.00003,0.01007
121.70400,0.12694,0.98677,0.01010,0.00003,0.00309
121.77000,0.12694,0.97783,0.01701,0.00003,0.00513
121.83600,0.12694,0.98541,0.01155,0.00002,0.00302
121.90200,0.12694,0.98214,0.00439,0.00006,0.01341
121.96800,0.12694,0.98401,0.00685,0.00003,0.00911
122.03400,0.12694,0.98675,0.00950,0.00001,0.00373
122.10000,0.12694,0.98842,0.00981,0.00001,0.00175
122.16600,0.12694,0.99162,0.00557,0.00003,0.00278
122.23200,0.12694,0.97194,0.00536,0.00009,0.02261
122.29800,0.12694,0.98544,0.01060,0.00005,0.00391
122.36400,0.12694,0.99341,0.00480,0.00003,0.00176
122.43000,0.12694,0.97461,0.00908,0.00007,0.01624
122.49600,0.12694,0.97725,0.01118,0.00007,0.01149
122.56200,0.12694,0.97224,0.01250,0.00008,0.01518
122.62800,0.12694,0.95375,0.02596,0.00020,0.02009
122.69400,0.12694,0.99171,0.00694,0.00002,0.00133
122.76000,0.12694,0.99197,0.00742,0.00000,0.00061
122.82600,0.12694,0.99607,0.00387,0.00000,0.00006
122.89200,0.12694,0.99679,0.00319,0.00000,0.00002
122.95800,0.12694,0.99754,0.00232,0.00001,0.00012
123.02400,0.12694,0.99848,0.00115,0.00000,0.00036
123.09000,0.12694,0.99791,0.00196,0.00000,0.00013
123.15600,0.12694,0.98975,0.00557,0.00002,0.00467
123.22200,0.12694,0.98754,0.00513,0.00002,0.00731
123.28800,0.12694,0.95696,0.01014,0.00018,0.03272
123.35400,0.12694,0.94606,0.02380,0.00009,0.03006
123.42000,0.12694,0.98408,0.00639,0.00003,0.00950
123.48600,0.12694,0.98493,0.00595,0.00006,0.00906
123.55200,0.12694,0.96266,0.01402,0.00009,0.02323
123.61800,0.12694,0.97550,0.00938,0.00012,0.01500
123.68400,0.12694,0.98623,0.00574,0.00004,0.00799
123.75000,0.12694,0.94310,0.01565,0.00010,0.04115
123.81600,0.12694,0.98839,0.00966,0.00001,0.00194
123.88200,0.12693,0.99334,0.00512,0.00002,0.00151
123.94800,0.12694,0.99176,0.00443,0.00008,0.00373
124.01400,0.12694,0.98531,0.00707,0.00006,0.00756
124.08000,0.12694,0.89245,0.01391,0.00061,0.09303
124.14600,0.12693,0.98941,0.00689,0.00002,0.00367
124.21200,0.12694,0.98794,0.01125,0.00001,0.00080
124.27800,0.12694,0.99164,0.00732,0.00001,0.00103
124.34400,0.12694,0.99125,0.00604,0.00002,0.00268
124.41000,0.12693,0.98106,0.01126,0.00006,0.00762
124.47600,0.12694,0.99268,0.00593,0.00002,0.00137
124.54200,0.12694,0.99413,0.00517,0.00001,0.00069
124.60800,0.12694,0.99568,0.00278,0.00001,0.00154
124.67400,0.12693,0.97971,0.01225,0.00008,0.00795
124.74000,0.12694,0.98400,0.01306,0.00001,0.00293
124.80600,0.12694,0.99594,0.00354,0.00000,0.00051
124.87200,0.12694,0.98058,0.01067,0.00006,0.00870
124.93800,0.12693,0.97457,0.01397,0.00006,0.01140
125.00400,0.12694,0.97232,0.01607,0.00007,0.01154
125.07000,0.12694,0.96160,0.01189,0.00019,0.02632
125.13600,0.12694,0.97846,0.00710,0.00009,0.01435
125.20200,0.12693,0.99654,0.00244,0.00002,0.00101
125.26800,0.12694,0.99204,0.00449,0.00004,0.00342
125.33400,0.12694,0.97399,0.00791,0.00011,0.01799
125.40000,0.12694,0.96992,0.01540,0.00007,0.01461
125.46600,0.12694,0.97598,0.01340,0.00006,0.01056
125.53200,0.12694,0.98376,0.01331,0.00003,0.00290
125.59800,0.12694,0.97282,0.01923,0.00006,0.00789
125.66400,0.12694,0.92537,0.03456,0.00016,0.03991
125.73000,0.12694,0.99176,0.00576,0.00001,0.00247
125.79600,0.12694,0.99579,0.00369,0.00001,0.00051
125.86200,0.12694,0.99154,0.00354,0.00004,0.00488
125.92800,0.12694,0.99616,0.00278,0.00001,0.00105
125.99400,0.12694,0.99522,0.00321,0.00001,0.00156
126.06000,0.12694,0.99422,0.00565,0.00000,0.00013
126.12600,0.12694,0.99362,0.00463,0.00002,0.00174
126.19200,0.12694,0.97161,0.00819,0.00023,0.01997
126.25800,0.12694,0.97622,0.01149,0.00009,0.01219
126.32400,0.12694,0.98909,0.00529,0.00003,0.00559
126.39000,0.12694,0.98677,0.00770,0.00003,0.00550
126.45600,0.12694,0.98577,0.00445,0.00006,0.00972
126.52200,0.12694,0.98853,0.00516,0.00005,0.00625
126.58800,0.12694,0.99840,0.00132,0.00001,0.00027
126.65400,0.12694,0.99720,0.00158,0.00001,0.00121
126.72000,0.12694,0.99796,0.00194,0.00000,0.00009
126.78600,0.12694,0.99762,0.00177,0.00000,0.00061
126.85200,0.12694,0.99463,0.00378,0.00001,0.00158
126.91800,0.12694,0.99728,0.00251,0.00000,0.00020
126.98400,0.12694,0.99633,0.00311,0.00001,0.00056
127.05000,0.12694,0.98816,0.00865,0.00003,0.00316
127.11600,0.12694,0.99398,0.00454,0.00001,0.00147
127.18200,0.12694,0.99475,0.00410,0.00001,0.00115
127.24800,0.12694,0.97263,0.01231,0.00006,0.01500
127.31400,0.12694,0.99556,0.00389,0.00000,0.00055
127.38000,0.12694,0.99192,0.00627,0.00003,0.00178
127.44600,0.12694,0.99566,0.00353,0.00001,0.00080
127.51200,0.12694,0.99684,0.00273,0.00001,0.00042
127.57800,0.12694,0.99467,0.00499,0.00000,0.00034
127.64400,0.12694,0.99798,0.00175,0.00000,0.00027
127.71000,0.12694,0.99858,0.00124,0.00000,0.00018
127.77600,0.12694,0.99861,0.00118,0.00000,0.00020
127.84200,0.12694,0.93261,0.01874,0.00020,0.04845
127.90800,0.12695,0.97832,0.01154,0.00005,0.01009
127.97400,0.12694,0.99332,0.00426,0.00001,0.00241
128.03999,0.12694,0.98846,0.01010,0.00001,0.00143
128.10600,0.12694,0.99080,0.00739,0.00001,0.00180
128.17200,0.12694,0.98574,0.00994,0.00003,0.00429
128.23801,0.12694,0.96945,0.01882,0.00005,0.01168
128.30400,0.12694,0.98493,0.00963,0.00007,0.00536
128.37000,0.12694,0.99702,0.00272,0.00000,0.00026
128.43600,0.12694,0.98977,0.00755,0.00001,0.00266
128.50200,0.12694,0.97875,0.01510,0.00007,0.00609
128.56799,0.12694,0.98115,0.01288,0.00006,0.00592
128.63400,0.12694,0.98359,0.00701,0.00031,0.00909
128.70000,0.12694,0.98278,0.00896,0.00005,0.00821
128.76601,0.12694,0.99302,0.00402,0.00004,0.00292
128.83200,0.12694,0.99315,0.00323,0.00002,0.00360
128.89799,0.12694,0.98506,0.00798,0.00002,0.00695
128.96400,0.12694,0.99110,0.00796,0.00001,0.00093
129.03000,0.12694,0.99600,0.00351,0.00001,0.00048
129.09599,0.12694,0.99883,0.00110,0.00000,0.00006
129.16200,0.12694,0.99653,0.00333,0.00000,0.00014
129.22800,0.12694,0.99234,0.00304,0.00006,0.00457
129.29401,0.12694,0.99600,0.00290,0.00001,0.00109
129.36000,0.12694,0.99457,0.00383,0.00001,0.00158
129.42599,0.12694,0.93515,0.02162,0.00015,0.04308
129.49200,0.12694,0.99807,0.00176,0.00001,0.00017
129.55800,0.12694,0.99185,0.00594,0.00002,0.00219
129.62399,0.12694,0.98059,0.01175,0.00005,0.00761
129.69000,0.12694,0.99209,0.00522,0.00001,0.00269
129.75600,0.12694,0.98692,0.01176,0.00001,0.00130
129.82201,0.12694,0.98976,0.00921,0.00000,0.00103
129.88800,0.12694,0.98922,0.00347,0.00004,0.00727
129.95399,0.12694,0.94335,0.01358,0.00016,0.04290
130.02000,0.12694,0.97721,0.00468,0.00014,0.01797
130.08600,0.12694,0.99276,0.00599,0.00001,0.00124
130.15199,0.12694,0.99401,0.00581,0.00000,0.00017
130.21800,0.12694,0.99686,0.00292,0.00000,0.00021
130.28400,0.12694,0.99804,0.00173,0.00000,0.00022
130.35001,0.12694,0.99525,0.00310,0.00002,0.00164
130.41600,0.12694,0.99239,0.00508,0.00002,0.00251
130.48199,0.12694,0.98009,0.01026,0.00003,0.00962
130.54800,0.12694,0.98296,0.00841,0.00006,0.00857
130.61400,0.12694,0.98062,0.01179,0.00005,0.00753
130.67999,0.12694,0.98347,0.00720,0.00011,0.00922
130.74600,0.12694,0.98983,0.00729,0.00002,0.00286
130.81200,0.12694,0.98875,0.00460,0.00002,0.00663
130.87801,0.12694,0.99680,0.00280,0.00000,0.00039
130.94400,0.12694,0.99704,0.00190,0.00001,0.00105
131.00999,0.12694,0.99628,0.00300,0.00001,0.00070
131.07600,0.12694,0.99446,0.00296,0.00001,0.00258
131.14200,0.12694,0.86119,0.02967,0.00037,0.10876
131.20799,0.12694,0.96555,0.00756,0.00008,0.02681
131.27400,0.12694,0.98051,0.01152,0.00004,0.00793
131.34000,0.12694,0.98167,0.01366,0.00005,0.00462
131.40601,0.12694,0.97666,0.01368,0.00007,0.00959
131.47200,0.12694,0.94813,0.01858,0.00018,0.03310
131.53799,0.12694,0.99625,0.00360,0.00000,0.00014
131.60400,0.12694,0.99716,0.00262,0.00000,0.00022
131.67000,0.12694,0.99074,0.00612,0.00003,0.00311
131.73599,0.12694,0.98045,0.01014,0.00007,0.00933
131.80200,0.12694,0.99353,0.00292,0.00003,0.00352
131.86800,0.12694,0.99311,0.00156,0.00004,0.00529
131.93401,0.12694,0.99168,0.00340,0.00004,0.00488
132.00000,0.12694,0.98697,0.00645,0.00002,0.00656
132.06599,0.12694,0.97366,0.01180,0.00009,0.01445
132.13200,0.12694,0.96723,0.02007,0.00009,0.01261
132.19800,0.12694,0.97747,0.00938,0.00011,0.01304
132.26401,0.12692,0.96595,0.01012,0.00018,0.02375
