Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
324.66000,1.02194,0.00787,0.00256,0.98940,0.00016
324.79999,1.02194,0.00786,0.00254,0.98944,0.00016
324.94000,1.02194,0.00761,0.00261,0.98962,0.00016
325.07999,1.02194,0.00747,0.00261,0.98977,0.00015
325.22000,1.02194,0.00783,0.00256,0.98945,0.00016
325.35999,1.02194,0.00745,0.00253,0.98987,0.00015
325.50000,1.02194,0.00752,0.00237,0.98996,0.00015
325.64001,1.02191,0.00738,0.00235,0.99013,0.00014
325.78000,1.02194,0.00719,0.00242,0.99024,0.00014
325.92001,1.02191,0.00750,0.00237,0.98998,0.00015
326.06000,1.02194,0.00730,0.00247,0.99008,0.00014
326.20001,1.02191,0.00736,0.00241,0.99009,0.00014
326.34000,1.02194,0.00741,0.00247,0.98997,0.00015
326.48001,1.02191,0.00754,0.00247,0.98984,0.00015
326.62000,1.02194,0.00764,0.00254,0.98966,0.00016
326.76001,1.02194,0.00783,0.00255,0.98946,0.00015
326.89999,1.02194,0.00755,0.00253,0.98976,0.00016
327.04001,1.02194,0.00752,0.00251,0.98981,0.00015
327.17999,1.02194,0.00748,0.00248,0.98989,0.00015
327.32001,1.02194,0.00750,0.00242,0.98993,0.00015
327.45999,1.02194,0.00735,0.00239,0.99011,0.00015
327.60001,1.02194,0.00767,0.00238,0.98980,0.00015
327.73999,1.02194,0.00768,0.00250,0.98967,0.00015
327.88000,1.02194,0.00776,0.00250,0.98959,0.00015
328.01999,1.02194,0.00738,0.00252,0.98995,0.00015
328.16000,1.02194,0.00722,0.00243,0.99020,0.00014
328.29999,1.02194,0.00709,0.00250,0.99026,0.00014
328.44000,1.02194,0.00739,0.00245,0.99002,0.00014
328.57999,1.02194,0.00724,0.00247,0.99015,0.00014
328.72000,1.02194,0.00723,0.00242,0.99021,0.00014
328.85999,1.02194,0.00722,0.00251,0.99013,0.00014
329.00000,1.02194,0.00707,0.00227,0.99053,0.00013
329.14001,1.02191,0.00706,0.00239,0.99041,0.00014
329.28000,1.02194,0.00708,0.00240,0.99038,0.00014
329.42001,1.02191,0.00727,0.00247,0.99011,0.00014
329.56000,1.02194,0.00709,0.00238,0.99039,0.00014
329.70001,1.02191,0.00703,0.00232,0.99052,0.00014
329.84000,1.02194,0.00716,0.00240,0.99030,0.00014
329.98001,1.02191,0.00713,0.00248,0.99024,0.00015
330.12000,1.02194,0.00729,0.00251,0.99006,0.00014
330.26001,1.02194,0.00706,0.00236,0.99045,0.00014
330.39999,1.02194,0.00695,0.00241,0.99051,0.00014
330.54001,1.02194,0.00690,0.00232,0.99065,0.00013
330.67999,1.02194,0.00711,0.00237,0.99038,0.00014
330.82001,1.02194,0.00710,0.00237,0.99039,0.00014
330.95999,1.02194,0.00699,0.00240,0.99047,0.00014
331.10001,1.02194,0.00734,0.00239,0.99012,0.00015
331.23999,1.02194,0.00714,0.00250,0.99021,0.00015
331.38000,1.02194,0.00729,0.00255,0.99000,0.00016
331.51999,1.02194,0.00721,0.00231,0.99034,0.00014
331.66000,1.02194,0.00740,0.00255,0.98990,0.00015
331.79999,1.02194,0.00770,0.00260,0.98954,0.00016
331.94000,1.02194,0.00759,0.00242,0.98984,0.00015
332.07999,1.02194,0.00750,0.00270,0.98965,0.00015
332.22000,1.02194,0.00946,0.00315,0.98719,0.00020
332.35999,1.02194,0.03551,0.00505,0.95794,0.00150
332.50000,1.02194,0.12610,0.00928,0.85852,0.00610
332.64001,1.02191,0.32106,0.01641,0.65144,0.01110
332.78000,1.02194,0.81830,0.01303,0.15925,0.00942
332.92001,1.02191,0.97588,0.00494,0.01556,0.00362
333.06000,1.02194,0.99349,0.00268,0.00263,0.00119
333.20001,1.02191,0.99847,0.00068,0.00049,0.00036
333.34000,1.02194,0.99859,0.00089,0.00041,0.00011
333.48001,1.02191,0.99850,0.00102,0.00038,0.00010
333.62000,1.02194,0.99860,0.00097,0.00034,0.00009
333.76001,1.02194,0.99689,0.00232,0.00068,0.00011
333.89999,1.02194,0.99587,0.00318,0.00084,0.00012
334.04001,1.02194,0.99506,0.00381,0.00099,0.00013
334.17999,1.02194,0.99502,0.00387,0.00099,0.00012
334.32001,1.02194,0.99436,0.00449,0.00103,0.00011
334.45999,1.02194,0.99519,0.00378,0.00092,0.00011
334.60001,1.02194,0.99584,0.00323,0.00082,0.00010
334.73999,1.02194,0.99646,0.00274,0.00071,0.00009
334.88000,1.02194,0.99627,0.00292,0.00072,0.00009
335.01999,1.02194,0.99637,0.00281,0.00073,0.00009
335.16000,1.02194,0.99667,0.00248,0.00075,0.00010
335.29999,1.02194,0.99675,0.00235,0.00078,0.00011
335.44000,1.02194,0.99611,0.00281,0.00091,0.00016
335.57999,1.02194,0.99534,0.00339,0.00106,0.00021
335.72000,1.02194,0.99456,0.00415,0.00108,0.00021
335.85999,1.02194,0.99504,0.00391,0.00086,0.00020
336.00000,1.02194,0.99468,0.00387,0.00112,0.00033
336.14001,1.02191,0.99722,0.00173,0.00066,0.00039
336.28000,1.02194,0.99778,0.00146,0.00053,0.00023
336.42001,1.02191,0.99819,0.00116,0.00045,0.00019
336.56000,1.02194,0.99800,0.00135,0.00050,0.00014
336.70001,1.02191,0.99791,0.00145,0.00052,0.00012
336.84000,1.02194,0.99790,0.00153,0.00048,0.00009
336.98001,1.02191,0.99800,0.00149,0.00044,0.00007
337.12000,1.02194,0.99806,0.00145,0.00042,0.00007
337.26001,1.02194,0.99798,0.00152,0.00043,0.00007
337.39999,1.02194,0.99810,0.00142,0.00041,0.00007
337.54001,1.02194,0.99814,0.00139,0.00041,0.00007
337.67999,1.02194,0.99819,0.00135,0.00040,0.00007
337.82001,1.02194,0.99821,0.00134,0.00039,0.00006
337.95999,1.02194,0.99824,0.00132,0.00038,0.00006
338.10001,1.02194,0.99827,0.00130,0.00038,0.00006
338.23999,1.02194,0.99828,0.00129,0.00037,0.00006
338.38000,1.02194,0.99825,0.00130,0.00038,0.00006
338.51999,1.02194,0.99825,0.00130,0.00038,0.00006
338.66000,1.02194,0.99819,0.00135,0.00040,0.00006
338.79999,1.02194,0.99814,0.00139,0.00040,0.00006
338.94000,1.02194,0.99815,0.00138,0.00040,0.00007
339.07999,1.02194,0.99811,0.00142,0.00041,0.00006
339.22000,1.02194,0.99808,0.00144,0.00041,0.00006
339.35999,1.02194,0.99816,0.00137,0.00040,0.00006
339.50000,1.02194,0.99815,0.00138,0.00041,0.00006
339.64001,1.02191,0.99811,0.00142,0.00041,0.00006
339.78000,1.02194,0.99809,0.00143,0.00041,0.00006
339.92001,1.02191,0.99811,0.00141,0.00041,0.00006
340.06000,1.02194,0.99810,0.00142,0.00041,0.00006
340.20001,1.02191,0.99815,0.00138,0.00040,0.00006
340.34000,1.02194,0.99816,0.00137,0.00040,0.00006
340.48001,1.02191,0.99813,0.00140,0.00040,0.00006
340.62000,1.02194,0.99812,0.00142,0.00040,0.00006
340.76001,1.02194,0.99811,0.00142,0.00041,0.00006
340.89999,1.02194,0.99819,0.00135,0.00040,0.00006
341.04001,1.02194,0.99811,0.00142,0.00041,0.00006
341.17999,1.02194,0.99813,0.00140,0.00041,0.00007
341.32001,1.02194,0.99803,0.00148,0.00042,0.00006
341.45999,1.02194,0.99801,0.00150,0.00043,0.00006
341.60001,1.02194,0.99802,0.00149,0.00043,0.00006
341.73999,1.02194,0.99804,0.00148,0.00042,0.00006
341.88000,1.02194,0.99807,0.00144,0.00042,0.00006
342.01999,1.02194,0.99809,0.00143,0.00041,0.00006
342.16000,1.02194,0.99806,0.00146,0.00042,0.00006
342.29999,1.02194,0.99802,0.00149,0.00042,0.00006
342.44000,1.02194,0.99804,0.00147,0.00042,0.00007
342.57999,1.02194,0.99784,0.00164,0.00045,0.00007
342.72000,1.02194,0.99757,0.00186,0.00049,0.00007
342.85999,1.02194,0.99711,0.00224,0.00057,0.00008
343.00000,1.02194,0.99702,0.00229,0.00061,0.00008
343.14001,1.02191,0.99702,0.00229,0.00062,0.00008
343.28000,1.02194,0.99684,0.00244,0.00064,0.00008
343.42001,1.02191,0.99655,0.00269,0.00068,0.00008
343.56000,1.02194,0.99660,0.00264,0.00067,0.00008
343.70001,1.02191,0.99692,0.00239,0.00061,0.00008
343.84000,1.02194,0.99689,0.00242,0.00061,0.00008
343.98001,1.02191,0.99672,0.00255,0.00065,0.00008
344.12000,1.02194,0.99642,0.00280,0.00069,0.00008
344.26001,1.02194,0.99646,0.00276,0.00069,0.00009
344.39999,1.02194,0.99660,0.00264,0.00068,0.00008
344.54001,1.02194,0.99669,0.00250,0.00071,0.00010
