Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
147.90601,0.12694,0.09381,0.05980,0.00760,0.83880
147.97200,0.12694,0.09890,0.03456,0.01299,0.85355
148.03799,0.12694,0.10204,0.00885,0.00237,0.88675
148.10400,0.12694,0.09590,0.00298,0.00267,0.89846
148.17000,0.12694,0.18545,0.00991,0.01267,0.79198
148.23599,0.12694,0.23859,0.09468,0.01826,0.64848
148.30200,0.12694,0.14274,0.05172,0.01831,0.78723
148.36800,0.12694,0.09522,0.06414,0.00906,0.83158
148.43401,0.12694,0.05231,0.00551,0.00381,0.93837
148.50000,0.12694,0.04530,0.00752,0.00813,0.93905
148.56599,0.12694,0.04046,0.00371,0.00689,0.94894
148.63200,0.12694,0.05328,0.00408,0.00515,0.93749
148.69800,0.12694,0.02406,0.00310,0.00278,0.97006
148.76401,0.12692,0.08489,0.03747,0.01915,0.85849
148.83000,0.12694,0.08322,0.34180,0.05373,0.52125
148.89600,0.12694,0.12841,0.03491,0.05877,0.77792
148.96201,0.12694,0.09040,0.00849,0.03496,0.86616
149.02800,0.12694,0.08820,0.08484,0.03121,0.79574
149.09399,0.12694,0.04486,0.01968,0.00483,0.93063
149.16000,0.12694,0.06914,0.01209,0.00618,0.91259
149.22600,0.12694,0.14633,0.02381,0.00517,0.82469
149.29201,0.12692,0.08501,0.05173,0.01885,0.84441
149.35800,0.12694,0.01364,0.00610,0.00238,0.97788
149.42400,0.12694,0.02091,0.00183,0.00215,0.97510
149.49001,0.12694,0.02113,0.00418,0.00295,0.97174
149.55600,0.12694,0.01703,0.00971,0.00342,0.96984
149.62199,0.12694,0.02572,0.05973,0.00808,0.90647
149.68800,0.12694,0.04289,0.00444,0.01677,0.93590
149.75400,0.12694,0.05385,0.03322,0.00861,0.90433
149.82001,0.12692,0.01612,0.40072,0.00829,0.57487
149.88600,0.12694,0.01725,0.28975,0.00493,0.68807
149.95200,0.12694,0.02216,0.03836,0.00708,0.93239
150.01801,0.12694,0.04676,0.00419,0.00266,0.94638
150.08400,0.12694,0.02628,0.03570,0.00550,0.93252
150.14999,0.12694,0.02333,0.41458,0.00543,0.55666
150.21600,0.12694,0.01722,0.31767,0.00340,0.66170
150.28200,0.12694,0.06172,0.02827,0.01011,0.89990
150.34801,0.12694,0.04574,0.00275,0.00134,0.95018
150.41400,0.12694,0.11389,0.00137,0.00858,0.87615
150.48000,0.12694,0.06169,0.04677,0.02465,0.86689
150.54601,0.12694,0.02472,0.02678,0.00355,0.94495
150.61200,0.12694,0.02865,0.00724,0.00282,0.96129
150.67799,0.12694,0.04932,0.00242,0.00202,0.94625
150.74400,0.12694,0.01805,0.00055,0.00015,0.98125
150.81000,0.12694,0.04106,0.00129,0.00106,0.95659
150.87601,0.12694,0.03246,0.02334,0.00036,0.94384
150.94200,0.12694,0.07332,0.01860,0.00326,0.90482
151.00800,0.12694,0.06765,0.03570,0.01286,0.88378
151.07401,0.12694,0.08449,0.11935,0.02841,0.76775
151.14000,0.12694,0.05038,0.01070,0.01038,0.92854
151.20599,0.12694,0.02448,0.06067,0.00302,0.91183
151.27200,0.12694,0.07685,0.06983,0.02525,0.82806
151.33800,0.12694,0.05289,0.14190,0.01190,0.79331
151.40401,0.12694,0.02034,0.01376,0.00178,0.96412
151.47000,0.12694,0.02456,0.00752,0.00200,0.96592
151.53600,0.12694,0.11205,0.00572,0.00595,0.87628
151.60201,0.12694,0.10609,0.00857,0.00290,0.88244
151.66800,0.12694,0.07935,0.05846,0.00576,0.85644
151.73399,0.12694,0.07026,0.01482,0.00735,0.90757
151.80000,0.12694,0.05922,0.00489,0.00236,0.93353
151.86600,0.12694,0.04879,0.00588,0.00075,0.94458
151.93201,0.12694,0.05241,0.00915,0.00125,0.93719
151.99800,0.12694,0.05291,0.00396,0.00309,0.94004
152.06400,0.12694,0.02791,0.00417,0.00025,0.96767
152.13000,0.12694,0.06023,0.00577,0.00045,0.93355
152.19600,0.12694,0.05034,0.01415,0.00258,0.93292
152.26199,0.12694,0.02359,0.02111,0.00124,0.95406
152.32800,0.12694,0.02387,0.13768,0.00278,0.83567
152.39400,0.12694,0.02738,0.02572,0.00272,0.94419
152.46001,0.12694,0.04819,0.00939,0.00150,0.94092
152.52600,0.12694,0.03702,0.00274,0.00071,0.95952
152.59200,0.12694,0.03018,0.00098,0.00080,0.96804
152.65800,0.12694,0.03664,0.04457,0.00890,0.90989
152.72400,0.12694,0.03117,0.08373,0.00722,0.87788
152.78999,0.12694,0.05297,0.01318,0.00541,0.92844
152.85600,0.12694,0.04065,0.00417,0.00460,0.95058
152.92200,0.12694,0.10718,0.03147,0.01205,0.84930
152.98801,0.12694,0.06154,0.09896,0.00452,0.83498
153.05400,0.12694,0.06911,0.14279,0.02791,0.76019
153.12000,0.12694,0.06532,0.07482,0.02199,0.83787
153.18600,0.12694,0.02472,0.01581,0.00431,0.95516
153.25200,0.12694,0.03150,0.00952,0.00444,0.95454
153.31799,0.12694,0.03648,0.00291,0.00295,0.95766
153.38400,0.12694,0.03794,0.02986,0.00216,0.93004
153.45000,0.12694,0.04239,0.04446,0.00173,0.91142
153.51601,0.12694,0.02179,0.02760,0.00151,0.94909
153.58200,0.12694,0.01028,0.00295,0.00051,0.98627
153.64799,0.12694,0.01832,0.00087,0.00122,0.97959
153.71400,0.12694,0.01274,0.00330,0.00080,0.98317
153.78000,0.12694,0.01866,0.00948,0.00066,0.97120
153.84599,0.12694,0.03915,0.00135,0.00156,0.95794
153.91200,0.12694,0.02655,0.00021,0.00267,0.97057
153.97800,0.12694,0.04859,0.00997,0.00567,0.93576
154.04401,0.12694,0.02023,0.00510,0.00130,0.97337
154.11000,0.12694,0.00936,0.00020,0.00065,0.98979
154.17599,0.12694,0.01846,0.01333,0.00170,0.96651
154.24200,0.12694,0.05568,0.01355,0.00266,0.92812
154.30800,0.12694,0.08959,0.00098,0.00427,0.90517
154.37399,0.12694,0.04294,0.00030,0.00266,0.95410
154.44000,0.12694,0.03773,0.00003,0.00107,0.96117
154.50600,0.12694,0.02394,0.00012,0.00059,0.97534
154.57201,0.12694,0.02795,0.00388,0.00023,0.96794
154.63800,0.12694,0.03601,0.00794,0.00182,0.95422
154.70399,0.12694,0.05851,0.00117,0.00354,0.93677
154.77000,0.12694,0.06682,0.01598,0.00448,0.91272
154.83600,0.12694,0.07803,0.04434,0.00712,0.87050
154.90199,0.12694,0.03485,0.01141,0.00399,0.94975
154.96800,0.12694,0.02112,0.01181,0.00123,0.96585
155.03400,0.12694,0.03237,0.00043,0.00108,0.96612
155.10001,0.12694,0.02710,0.00039,0.00115,0.97137
155.16600,0.12694,0.04028,0.01397,0.00138,0.94437
155.23199,0.12694,0.02725,0.12036,0.00131,0.85109
155.29800,0.12694,0.04826,0.02479,0.00190,0.92505
155.36400,0.12694,0.03043,0.02777,0.00166,0.94015
155.42999,0.12694,0.03721,0.01459,0.00152,0.94668
155.49600,0.12694,0.11697,0.01198,0.01101,0.86003
155.56200,0.12694,0.11489,0.00254,0.00320,0.87937
155.62801,0.12694,0.08794,0.00227,0.00349,0.90629
155.69400,0.12694,0.11774,0.00819,0.00828,0.86579
155.75999,0.12694,0.10996,0.05282,0.00904,0.82818
155.82600,0.12694,0.09142,0.00746,0.00206,0.89906
155.89200,0.12694,0.06870,0.00009,0.00196,0.92925
155.95799,0.12694,0.06834,0.00013,0.00475,0.92678
156.02400,0.12694,0.02812,0.00076,0.00439,0.96672
156.09000,0.12694,0.01265,0.00075,0.00133,0.98527
156.15601,0.12694,0.01945,0.00580,0.00170,0.97305
156.22200,0.12694,0.02530,0.01207,0.00129,0.96134
156.28799,0.12694,0.05715,0.02129,0.00461,0.91696
156.35400,0.12694,0.10197,0.13650,0.00712,0.75440
156.42000,0.12694,0.09485,0.00397,0.00433,0.89685
156.48599,0.12694,0.08215,0.00134,0.00533,0.91117
156.55200,0.12694,0.14051,0.00538,0.01544,0.83867
156.61800,0.12694,0.05284,0.00051,0.00234,0.94431
156.68401,0.12694,0.04066,0.01600,0.00680,0.93655
156.75000,0.12694,0.03200,0.00445,0.00123,0.96232
156.81599,0.12694,0.06622,0.00005,0.00320,0.93053
156.88200,0.12694,0.08130,0.00110,0.00701,0.91059
156.94800,0.12694,0.09860,0.09620,0.00160,0.80361
157.01401,0.12692,0.08424,0.19750,0.00200,0.71626
157.08000,0.12694,0.15796,0.02508,0.00418,0.81278
157.14600,0.12694,0.11705,0.00292,0.00144,0.87860
157.21201,0.12694,0.10027,0.00031,0.00170,0.89771
157.27800,0.12694,0.06980,0.00007,0.00140,0.92874
157.34399,0.12694,0.06947,0.00041,0.00261,0.92750
157.41000,0.12694,0.15480,0.01571,0.01753,0.81196
157.47600,0.12694,0.04900,0.02973,0.00389,0.91738
157.54201,0.12692,0.02464,0.02387,0.00128,0.95021
157.60800,0.12694,0.00908,0.00218,0.00049,0.98826
157.67400,0.12694,0.04285,0.08478,0.00338,0.86899
157.74001,0.12694,0.11316,0.02305,0.00935,0.85445
157.80600,0.12694,0.15014,0.01728,0.00570,0.82688
157.87199,0.12694,0.06059,0.00286,0.00198,0.93456
157.93800,0.12694,0.07422,0.00285,0.00139,0.92155
158.00400,0.12694,0.10809,0.00747,0.00288,0.88156
158.07001,0.12692,0.12096,0.00144,0.00488,0.87272
158.13600,0.12694,0.08192,0.07847,0.00790,0.83171
158.20200,0.12694,0.15267,0.24394,0.01670,0.58668
158.26801,0.12694,0.07944,0.10950,0.00770,0.80336
158.33400,0.12694,0.03897,0.08193,0.00103,0.87806
158.39999,0.12694,0.08960,0.02510,0.00381,0.88150
158.46600,0.12694,0.09702,0.00401,0.01332,0.88564
158.53200,0.12694,0.09375,0.01286,0.00261,0.89078
158.59801,0.12694,0.10047,0.24606,0.00415,0.64931
158.66400,0.12694,0.09909,0.00498,0.00293,0.89300
158.73000,0.12694,0.20689,0.00423,0.01198,0.77690
158.79601,0.12694,0.13691,0.00089,0.00322,0.85898
158.86200,0.12694,0.10299,0.00692,0.00219,0.88791
158.92799,0.12694,0.07572,0.01575,0.00150,0.90703
158.99400,0.12694,0.08605,0.00920,0.00177,0.90298
159.06000,0.12694,0.16204,0.00398,0.00166,0.83232
159.12601,0.12694,0.13888,0.04548,0.00089,0.81475
159.19200,0.12694,0.06850,0.00273,0.00061,0.92816
159.25800,0.12694,0.04192,0.00082,0.00125,0.95600
159.32401,0.12694,0.03764,0.00314,0.00077,0.95845
159.39000,0.12694,0.07580,0.11996,0.00173,0.80251
159.45599,0.12694,0.15854,0.06919,0.01522,0.75706
159.52200,0.12694,0.12561,0.02664,0.00587,0.84187
159.58800,0.12694,0.11568,0.01342,0.00210,0.86879
159.65401,0.12694,0.20196,0.06090,0.00237,0.73477
159.72000,0.12694,0.17717,0.01664,0.00976,0.79643
159.78600,0.12694,0.07065,0.02962,0.00240,0.89733
159.85201,0.12694,0.07796,0.00474,0.00128,0.91602
159.91800,0.12694,0.04161,0.00156,0.00167,0.95516
159.98399,0.12694,0.15223,0.04403,0.00738,0.79635
160.05000,0.12694,0.08625,0.04100,0.00681,0.86594
160.11600,0.12694,0.07141,0.02915,0.00893,0.89052
160.18201,0.12694,0.06107,0.03143,0.00318,0.90431
160.24800,0.12694,0.08170,0.02564,0.00539,0.88728
160.31400,0.12694,0.09305,0.00903,0.00453,0.89339
160.38000,0.12694,0.18909,0.03791,0.00495,0.76806
160.44600,0.12694,0.09827,0.11487,0.01069,0.77616
160.51199,0.12694,0.03340,0.15943,0.00282,0.80434
160.57800,0.12694,0.03535,0.24251,0.00577,0.71637
160.64400,0.12694,0.06611,0.05787,0.00253,0.87349
160.71001,0.12694,0.05363,0.01257,0.00195,0.93184
160.77600,0.12694,0.04762,0.00521,0.00169,0.94548
160.84200,0.12694,0.02277,0.00246,0.00206,0.97271
160.90800,0.12694,0.01504,0.00048,0.00076,0.98373
160.97400,0.12694,0.06249,0.00457,0.00363,0.92931
161.03999,0.12694,0.11035,0.04824,0.00338,0.83803
161.10600,0.12694,0.16188,0.01302,0.01303,0.81206
161.17200,0.12694,0.08733,0.00105,0.00140,0.91022
161.23801,0.12694,0.02897,0.00057,0.00120,0.96926
161.30400,0.12694,0.03111,0.00191,0.00173,0.96525
161.37000,0.12694,0.03256,0.02816,0.00203,0.93725
161.43600,0.12694,0.05600,0.13408,0.00377,0.80614
161.50200,0.12694,0.02634,0.11638,0.00063,0.85665
161.56799,0.12694,0.03062,0.03505,0.00093,0.93340
161.63400,0.12694,0.03634,0.00593,0.00182,0.95590
161.70000,0.12694,0.04840,0.00172,0.00151,0.94837
161.76601,0.12694,0.07853,0.01212,0.00184,0.90750
161.83200,0.12694,0.12362,0.00544,0.00513,0.86582
161.89799,0.12694,0.07445,0.00201,0.00193,0.92162
161.96400,0.12694,0.05138,0.00576,0.00062,0.94224
162.03000,0.12694,0.03989,0.02041,0.00083,0.93887
162.09599,0.12694,0.05244,0.00322,0.00124,0.94310
162.16200,0.12694,0.03193,0.01561,0.00094,0.95152
162.22800,0.12694,0.06482,0.33166,0.00830,0.59523
162.29401,0.12694,0.08349,0.10823,0.00660,0.80169
162.36000,0.12694,0.06661,0.01974,0.00797,0.90567
162.42599,0.12694,0.04168,0.01569,0.00433,0.93830
162.49200,0.12694,0.06604,0.10997,0.00351,0.82048
162.55800,0.12694,0.05558,0.33780,0.00978,0.59685
162.62399,0.12694,0.07603,0.03768,0.00494,0.88135
162.69000,0.12694,0.06525,0.07364,0.00266,0.85846
162.75600,0.12694,0.02314,0.53707,0.00201,0.43779
162.82201,0.12694,0.03698,0.05274,0.00166,0.90862
162.88800,0.12694,0.13314,0.03529,0.01564,0.81592
162.95399,0.12694,0.06898,0.00480,0.01498,0.91124
163.02000,0.12694,0.10497,0.01474,0.01025,0.87004
163.08600,0.12694,0.09349,0.33583,0.01322,0.55747
163.15199,0.12694,0.05331,0.06292,0.00768,0.87609
163.21800,0.12694,0.06700,0.01177,0.00049,0.92074
163.28400,0.12694,0.04642,0.03973,0.00053,0.91332
163.35001,0.12694,0.03146,0.28505,0.00144,0.68205
163.41600,0.12694,0.02881,0.27284,0.00438,0.69398
163.48199,0.12694,0.02148,0.11129,0.00204,0.86519
163.54800,0.12694,0.01937,0.00481,0.00056,0.97526
163.61400,0.12694,0.04959,0.00571,0.00102,0.94367
163.67999,0.12694,0.08549,0.08514,0.01157,0.81780
163.74600,0.12694,0.07087,0.00613,0.01074,0.91227
163.81200,0.12694,0.08631,0.00191,0.00204,0.90973
163.87801,0.12694,0.03340,0.16699,0.00187,0.79774
163.94400,0.12694,0.04027,0.02909,0.00152,0.92913
164.00999,0.12694,0.01355,0.00497,0.00059,0.98089
164.07600,0.12694,0.00883,0.00176,0.00040,0.98900
164.14200,0.12694,0.01687,0.00254,0.00156,0.97904
164.20799,0.12694,0.06625,0.01724,0.01052,0.90599
164.27400,0.12694,0.05893,0.03713,0.00209,0.90185
164.34000,0.12694,0.05765,0.01887,0.00573,0.91775
164.40601,0.12694,0.04149,0.00022,0.00139,0.95689
164.47200,0.12694,0.07444,0.00194,0.00196,0.92167
164.53799,0.12694,0.07152,0.01434,0.00372,0.91042
164.60400,0.12694,0.03028,0.00073,0.00204,0.96696
164.67000,0.12694,0.19081,0.03344,0.00908,0.76667
164.73599,0.12694,0.08952,0.06316,0.00216,0.84516
164.80200,0.12694,0.03038,0.03685,0.00142,0.93135
164.86800,0.12694,0.05784,0.00381,0.00207,0.93629
164.93401,0.12694,0.04490,0.00031,0.00109,0.95371
165.00000,0.12694,0.06099,0.00020,0.00088,0.93794
165.06599,0.12694,0.06893,0.00058,0.00032,0.93017
165.13200,0.12694,0.08679,0.00406,0.00015,0.90901
165.19800,0.12694,0.07982,0.00102,0.00022,0.91894
165.26401,0.12692,0.06164,0.00104,0.00136,0.93596
165.33000,0.12694,0.02474,0.00086,0.00088,0.97352
165.39600,0.12694,0.02822,0.00095,0.00065,0.97018
165.46201,0.12694,0.02759,0.00303,0.00102,0.96835
165.52800,0.12694,0.02220,0.02528,0.00073,0.95179
165.59399,0.12694,0.02222,0.01292,0.00055,0.96431
165.66000,0.12694,0.04773,0.00057,0.00104,0.95067
165.72600,0.12694,0.06936,0.00100,0.00181,0.92784
165.79201,0.12692,0.09173,0.02474,0.00309,0.88044
165.85800,0.12694,0.06070,0.01643,0.00184,0.92102
165.92400,0.12694,0.07088,0.00067,0.00156,0.92689
165.99001,0.12694,0.06639,0.00013,0.00165,0.93183
166.05600,0.12694,0.02129,0.00082,0.00082,0.97707
166.12199,0.12694,0.03458,0.12818,0.00250,0.83474
166.18800,0.12694,0.07535,0.30967,0.00310,0.61188
166.25400,0.12694,0.05777,0.12705,0.00306,0.81212
166.32001,0.12692,0.03435,0.01087,0.00202,0.95276
166.38600,0.12694,0.03496,0.01660,0.00379,0.94464
166.45200,0.12694,0.04010,0.00777,0.00284,0.94928
166.51801,0.12694,0.13578,0.04781,0.00140,0.81501
166.58400,0.12694,0.08247,0.00499,0.00136,0.91118
166.64999,0.12694,0.07534,0.00226,0.00258,0.91982
166.71600,0.12694,0.05250,0.00058,0.00107,0.94584
166.78200,0.12694,0.05932,0.00002,0.00092,0.93974
166.84801,0.12694,0.10268,0.00068,0.00399,0.89265
166.91400,0.12694,0.07175,0.00292,0.00220,0.92313
166.98000,0.12694,0.10978,0.13332,0.00336,0.75353
167.04601,0.12694,0.05520,0.00787,0.00258,0.93435
167.11200,0.12694,0.07262,0.00202,0.00093,0.92444
167.17799,0.12694,0.03336,0.01939,0.00092,0.94633
167.24400,0.12694,0.02515,0.06304,0.00097,0.91084
167.31000,0.12694,0.03030,0.06856,0.00127,0.89987
167.37601,0.12694,0.05114,0.14948,0.00150,0.79788
167.44200,0.12694,0.03672,0.02544,0.00086,0.93698
167.50800,0.12694,0.03181,0.01212,0.00184,0.95423
167.57401,0.12694,0.03223,0.01521,0.00083,0.95173
167.64000,0.12694,0.07737,0.00854,0.00145,0.91264
167.70599,0.12694,0.05210,0.00840,0.00126,0.93824
167.77200,0.12694,0.02364,0.00121,0.00035,0.97480
167.83800,0.12694,0.10446,0.02746,0.00067,0.86740
167.90401,0.12694,0.14834,0.01508,0.00245,0.83413
167.97000,0.12694,0.11064,0.01390,0.00323,0.87223
168.03600,0.12694,0.02953,0.11634,0.00173,0.85240
168.10201,0.12694,0.05564,0.13507,0.00086,0.80844
168.16800,0.12694,0.06786,0.12526,0.00090,0.80598
168.23399,0.12694,0.05497,0.00273,0.00119,0.94111
168.30000,0.12694,0.09065,0.00656,0.00142,0.90137
168.36600,0.12694,0.08807,0.00123,0.00308,0.90762
168.43201,0.12694,0.03619,0.00249,0.00249,0.95882
168.49800,0.12694,0.01369,0.01315,0.00057,0.97260
168.56400,0.12694,0.03606,0.02011,0.00149,0.94234
168.63000,0.12694,0.07069,0.00668,0.00133,0.92130
168.69600,0.12694,0.08289,0.01584,0.00131,0.89996
168.76199,0.12694,0.17406,0.02753,0.00338,0.79503
168.82800,0.12694,0.07160,0.02589,0.00227,0.90025
168.89400,0.12694,0.03641,0.00427,0.00093,0.95839
168.96001,0.12694,0.08042,0.03027,0.00192,0.88740
169.02600,0.12694,0.05549,0.01652,0.00277,0.92522
169.09200,0.12694,0.04871,0.02548,0.00260,0.92320
169.15800,0.12694,0.03647,0.00027,0.00437,0.95889
169.22400,0.12694,0.02493,0.00011,0.00101,0.97396
169.28999,0.12694,0.09415,0.01770,0.00316,0.88499
169.35600,0.12694,0.03638,0.01370,0.00086,0.94906
169.42200,0.12694,0.01430,0.00495,0.00055,0.98021
169.48801,0.12694,0.02010,0.18109,0.00061,0.79820
169.55400,0.12694,0.01812,0.01544,0.00076,0.96568
169.62000,0.12694,0.03311,0.00374,0.00260,0.96055
169.68600,0.12694,0.03975,0.02826,0.00190,0.93009
169.75200,0.12694,0.06441,0.02059,0.00459,0.91041
169.81799,0.12694,0.05136,0.00182,0.00362,0.94319
169.88400,0.12694,0.04288,0.00453,0.00179,0.95081
169.95000,0.12694,0.05137,0.02303,0.00361,0.92199
170.01601,0.12694,0.03670,0.00162,0.00306,0.95861
170.08200,0.12694,0.04922,0.00341,0.01259,0.93478
170.14799,0.12694,0.04274,0.00500,0.00494,0.94732
170.21400,0.12694,0.02886,0.01051,0.00521,0.95541
170.28000,0.12694,0.01945,0.00181,0.00094,0.97780
170.34599,0.12694,0.02558,0.00727,0.00444,0.96271
170.41200,0.12694,0.05352,0.00819,0.01289,0.92540
170.47800,0.12694,0.03456,0.00531,0.00453,0.95561
170.54401,0.12694,0.02855,0.00906,0.00354,0.95885
170.61000,0.12694,0.07565,0.16150,0.04867,0.71418
170.67599,0.12694,0.08444,0.00828,0.03170,0.87558
170.74200,0.12694,0.04641,0.00218,0.00317,0.94824
170.80800,0.12694,0.04977,0.27190,0.02270,0.65564
170.87399,0.12694,0.03459,0.27994,0.02422,0.66124
170.94000,0.12694,0.02897,0.14337,0.01355,0.81411
171.00600,0.12694,0.02524,0.07625,0.00753,0.89098
171.07201,0.12694,0.05854,0.20512,0.01417,0.72216
171.13800,0.12694,0.06635,0.10040,0.01233,0.82091
171.20399,0.12694,0.04108,0.09457,0.01832,0.84603
171.27000,0.12694,0.05217,0.41681,0.01540,0.51562
171.33600,0.12694,0.03479,0.43718,0.00435,0.52368
171.40199,0.12694,0.04837,0.02137,0.00645,0.92381
171.46800,0.12694,0.12229,0.00605,0.01682,0.85484
171.53400,0.12694,0.01986,0.00935,0.00193,0.96886
171.60001,0.12694,0.01948,0.05717,0.00190,0.92144
171.66600,0.12694,0.03183,0.15299,0.00468,0.81050
171.73199,0.12694,0.02633,0.02905,0.00107,0.94355
171.79800,0.12694,0.06570,0.14432,0.01780,0.77219
171.86400,0.12694,0.01530,0.04166,0.00186,0.94118
171.92999,0.12694,0.01387,0.03380,0.00113,0.95121
171.99600,0.12694,0.04686,0.01769,0.00616,0.92929
172.06200,0.12694,0.03445,0.00594,0.00167,0.95794
172.12801,0.12694,0.04758,0.11063,0.00322,0.83857
172.19400,0.12694,0.03612,0.18979,0.00751,0.76657
172.25999,0.12694,0.03724,0.23282,0.02588,0.70406
172.32600,0.12694,0.02637,0.10167,0.00512,0.86684
172.39200,0.12694,0.14933,0.10737,0.10724,0.63606
172.45799,0.12694,0.24896,0.00470,0.26520,0.48115
172.52400,0.12694,0.10974,0.00028,0.04297,0.84701
172.59000,0.12694,0.10709,0.00490,0.05801,0.83000
172.65601,0.12694,0.14286,0.16968,0.12538,0.56208
172.72200,0.12694,0.09452,0.07383,0.04034,0.79131
172.78799,0.12694,0.01565,0.00274,0.00087,0.98074
172.85400,0.12694,0.01456,0.00419,0.00107,0.98018
172.92000,0.12694,0.02303,0.00749,0.00147,0.96801
172.98599,0.12694,0.06080,0.01083,0.00298,0.92539
173.05200,0.12694,0.17543,0.09161,0.01833,0.71463
173.11800,0.12694,0.16155,0.02511,0.02694,0.78639
173.18401,0.12694,0.10984,0.06361,0.01372,0.81283
173.25000,0.12694,0.16645,0.04947,0.00544,0.77863
173.31599,0.12694,0.20935,0.04349,0.00129,0.74587
173.38200,0.12694,0.18329,0.01326,0.00164,0.80181
173.44800,0.12694,0.13551,0.00188,0.00263,0.85999
173.51401,0.12692,0.13193,0.00235,0.00129,0.86444
173.58000,0.12694,0.22025,0.02408,0.00434,0.75133
173.64600,0.12694,0.17449,0.01919,0.00388,0.80245
173.71201,0.12694,0.06748,0.00016,0.00350,0.92886
173.77800,0.12694,0.04770,0.00020,0.00179,0.95031
173.84399,0.12694,0.05427,0.00023,0.00034,0.94516
173.91000,0.12694,0.06222,0.00004,0.00098,0.93676
173.97600,0.12694,0.10915,0.00021,0.00152,0.88913
174.04201,0.12692,0.07962,0.00078,0.00108,0.91852
174.10800,0.12694,0.02573,0.01767,0.00052,0.95608
174.17400,0.12694,0.07527,0.05818,0.00179,0.86476
174.24001,0.12694,0.14291,0.03373,0.00249,0.82087
174.30600,0.12694,0.06664,0.00137,0.00314,0.92885
174.37199,0.12694,0.06568,0.00009,0.00084,0.93339
174.43800,0.12694,0.08769,0.00428,0.00317,0.90486
174.50400,0.12694,0.12302,0.14985,0.00557,0.72156
174.57001,0.12692,0.11997,0.00421,0.00170,0.87411
174.63600,0.12694,0.07758,0.00016,0.00097,0.92130
174.70200,0.12694,0.08249,0.00660,0.00198,0.90893
174.76801,0.12694,0.03716,0.01196,0.00155,0.94933
174.83400,0.12694,0.04247,0.00038,0.00087,0.95628
174.89999,0.12694,0.05549,0.00248,0.00194,0.94009
174.96600,0.12694,0.06865,0.04269,0.01187,0.87679
175.03200,0.12694,0.02858,0.04231,0.00298,0.92612
175.09801,0.12694,0.02523,0.03233,0.00389,0.93856
175.16400,0.12694,0.06563,0.05971,0.03271,0.84194
175.23000,0.12694,0.13194,0.01261,0.01863,0.83682
175.29601,0.12694,0.06141,0.00160,0.00438,0.93261
175.36200,0.12694,0.02361,0.01382,0.00152,0.96105
175.42799,0.12694,0.08505,0.03085,0.00523,0.87888
175.49400,0.12694,0.11130,0.45963,0.01959,0.40948
175.56000,0.12694,0.11346,0.32956,0.01707,0.53991
175.62601,0.12694,0.14505,0.08641,0.00518,0.76335
175.69200,0.12694,0.08903,0.02675,0.00198,0.88224
175.75800,0.12694,0.05430,0.00076,0.00209,0.94285
175.82401,0.12694,0.05092,0.00869,0.00614,0.93425
175.89000,0.12694,0.02766,0.00592,0.00256,0.96386
175.95599,0.12694,0.03336,0.00027,0.00272,0.96365
176.02200,0.12694,0.09786,0.01682,0.00994,0.87538
176.08800,0.12694,0.06370,0.21837,0.01117,0.70676
176.15401,0.12694,0.11866,0.10017,0.06194,0.71922
176.22000,0.12694,0.06805,0.02317,0.01916,0.88962
176.28600,0.12694,0.08232,0.11999,0.00051,0.79719
176.35201,0.12694,0.05846,0.02892,0.00016,0.91247
176.41800,0.12694,0.11961,0.03359,0.00474,0.84207
176.48399,0.12694,0.05959,0.09067,0.01084,0.83890
176.55000,0.12694,0.04445,0.02425,0.01186,0.91944
176.61600,0.12694,0.02244,0.00386,0.00252,0.97119
