Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
231.89999,1.05394,0.99227,0.00094,0.00199,0.00480
232.00000,1.05394,0.99217,0.00092,0.00204,0.00487
232.10001,1.05392,0.99276,0.00094,0.00192,0.00437
232.20000,1.05394,0.99306,0.00088,0.00187,0.00420
232.30000,1.05394,0.99313,0.00093,0.00183,0.00411
232.39999,1.05394,0.99300,0.00093,0.00190,0.00417
232.50000,1.05394,0.99341,0.00091,0.00173,0.00395
232.60001,1.05392,0.99308,0.00091,0.00186,0.00415
232.70000,1.05394,0.99340,0.00084,0.00177,0.00400
232.80000,1.05394,0.99316,0.00082,0.00186,0.00415
232.89999,1.05394,0.99309,0.00084,0.00182,0.00425
233.00000,1.05394,0.99244,0.00094,0.00207,0.00456
233.10001,1.05392,0.99238,0.00092,0.00196,0.00474
233.20000,1.05394,0.99255,0.00087,0.00199,0.00459
233.30000,1.05394,0.99266,0.00085,0.00197,0.00452
233.39999,1.05394,0.99259,0.00090,0.00202,0.00449
233.50000,1.05394,0.99275,0.00079,0.00193,0.00453
233.60001,1.05392,0.99225,0.00093,0.00208,0.00474
233.70000,1.05394,0.99258,0.00086,0.00196,0.00460
233.80000,1.05394,0.99264,0.00096,0.00202,0.00438
233.89999,1.05394,0.99252,0.00095,0.00198,0.00456
234.00000,1.05394,0.99289,0.00090,0.00192,0.00428
234.10001,1.05392,0.99207,0.00099,0.00203,0.00490
234.20000,1.05394,0.99276,0.00097,0.00190,0.00437
234.30000,1.05394,0.99223,0.00100,0.00200,0.00477
234.39999,1.05394,0.99203,0.00099,0.00205,0.00493
234.50000,1.05394,0.99245,0.00098,0.00192,0.00466
234.60001,1.05392,0.99319,0.00085,0.00185,0.00412
234.70000,1.05394,0.99269,0.00093,0.00190,0.00448
234.80000,1.05394,0.99293,0.00082,0.00187,0.00438
234.89999,1.05394,0.99246,0.00087,0.00196,0.00471
235.00000,1.05394,0.99295,0.00078,0.00180,0.00447
235.10001,1.05392,0.99295,0.00078,0.00188,0.00440
235.20000,1.05394,0.99276,0.00075,0.00192,0.00457
235.30000,1.05394,0.99277,0.00077,0.00197,0.00450
235.39999,1.05394,0.99237,0.00078,0.00202,0.00483
235.50000,1.05394,0.99142,0.00088,0.00217,0.00553
235.60001,1.05392,0.99154,0.00083,0.00215,0.00547
235.70000,1.05394,0.99110,0.00087,0.00230,0.00573
235.80000,1.05394,0.99190,0.00086,0.00219,0.00504
235.89999,1.05394,0.99222,0.00083,0.00207,0.00488
236.00000,1.05394,0.99256,0.00084,0.00205,0.00455
236.10001,1.05392,0.99207,0.00085,0.00210,0.00498
236.20000,1.05394,0.99212,0.00085,0.00220,0.00483
236.30000,1.05394,0.99205,0.00089,0.00214,0.00492
236.39999,1.05394,0.99281,0.00077,0.00198,0.00444
236.50000,1.05394,0.99266,0.00081,0.00203,0.00449
236.60001,1.05392,0.99315,0.00078,0.00193,0.00414
236.70000,1.05394,0.99318,0.00077,0.00190,0.00415
236.80000,1.05394,0.99312,0.00076,0.00189,0.00422
236.89999,1.05394,0.99220,0.00083,0.00211,0.00487
237.00000,1.05394,0.99177,0.00088,0.00211,0.00523
237.10001,1.05392,0.99240,0.00082,0.00201,0.00476
237.20000,1.05394,0.99275,0.00090,0.00191,0.00444
237.30000,1.05394,0.99322,0.00084,0.00185,0.00409
237.39999,1.05394,0.99307,0.00090,0.00183,0.00419
237.50000,1.05394,0.99327,0.00088,0.00179,0.00406
237.60001,1.05392,0.99318,0.00090,0.00181,0.00412
237.70000,1.05394,0.99335,0.00082,0.00176,0.00407
237.80000,1.05394,0.99305,0.00088,0.00187,0.00420
237.89999,1.05394,0.99356,0.00082,0.00180,0.00381
238.00000,1.05394,0.99335,0.00088,0.00183,0.00394
238.10001,1.05392,0.99245,0.00096,0.00199,0.00461
238.20000,1.05394,0.99144,0.00104,0.00211,0.00541
238.30000,1.05394,0.99094,0.00117,0.00221,0.00569
238.39999,1.05394,0.99104,0.00107,0.00211,0.00577
238.50000,1.05394,0.99056,0.00119,0.00226,0.00599
238.60001,1.05392,0.99060,0.00120,0.00228,0.00592
238.70000,1.05394,0.99124,0.00119,0.00217,0.00539
238.80000,1.05394,0.99163,0.00116,0.00207,0.00514
238.89999,1.05394,0.99138,0.00110,0.00211,0.00541
239.00000,1.05394,0.99239,0.00099,0.00193,0.00469
239.10001,1.05392,0.99243,0.00095,0.00197,0.00465
239.20000,1.05394,0.99240,0.00104,0.00194,0.00461
239.30000,1.05394,0.99248,0.00101,0.00192,0.00458
239.39999,1.05394,0.99147,0.00120,0.00213,0.00520
239.50000,1.05394,0.99161,0.00108,0.00204,0.00527
239.60001,1.05392,0.99034,0.00116,0.00221,0.00629
239.70000,1.05394,0.98957,0.00120,0.00232,0.00691
239.80000,1.05394,0.98935,0.00127,0.00247,0.00691
239.89999,1.05394,0.98957,0.00125,0.00239,0.00678
240.00000,1.05394,0.98971,0.00119,0.00230,0.00681
240.10001,1.05392,0.98992,0.00118,0.00235,0.00655
240.20000,1.05394,0.98972,0.00103,0.00239,0.00686
240.30000,1.05394,0.99070,0.00098,0.00222,0.00610
240.39999,1.05394,0.99092,0.00094,0.00234,0.00580
240.50000,1.05394,0.99155,0.00102,0.00223,0.00521
240.60001,1.05392,0.99248,0.00090,0.00195,0.00468
240.70000,1.05394,0.99282,0.00091,0.00189,0.00438
240.80000,1.05394,0.99236,0.00093,0.00195,0.00475
240.89999,1.05394,0.99332,0.00092,0.00177,0.00398
241.00000,1.05394,0.99396,0.00086,0.00172,0.00345
241.10001,1.05392,0.99376,0.00094,0.00178,0.00352
241.20000,1.05394,0.99372,0.00097,0.00164,0.00368
241.30000,1.05394,0.99368,0.00095,0.00167,0.00370
241.39999,1.05394,0.99427,0.00092,0.00152,0.00329
241.50000,1.05394,0.99383,0.00088,0.00170,0.00359
241.60001,1.05392,0.99368,0.00094,0.00170,0.00369
241.70000,1.05394,0.99334,0.00096,0.00180,0.00390
241.80000,1.05394,0.99339,0.00101,0.00170,0.00390
241.89999,1.05394,0.99180,0.00105,0.00205,0.00510
242.00000,1.05394,0.99234,0.00096,0.00192,0.00479
242.10001,1.05392,0.99203,0.00103,0.00196,0.00497
242.20000,1.05394,0.99266,0.00091,0.00185,0.00457
242.30000,1.05394,0.99149,0.00102,0.00212,0.00538
242.39999,1.05394,0.99130,0.00098,0.00206,0.00566
242.50000,1.05394,0.99068,0.00106,0.00223,0.00603
242.60001,1.05392,0.99157,0.00096,0.00205,0.00542
242.70000,1.05394,0.99129,0.00101,0.00216,0.00554
242.80000,1.05394,0.99106,0.00106,0.00220,0.00568
242.89999,1.05394,0.99147,0.00104,0.00214,0.00535
243.00000,1.05394,0.99091,0.00105,0.00223,0.00582
243.10001,1.05392,0.99166,0.00101,0.00212,0.00521
243.20000,1.05394,0.99172,0.00099,0.00209,0.00521
243.30000,1.05394,0.99219,0.00101,0.00210,0.00470
243.39999,1.05394,0.99240,0.00094,0.00203,0.00462
243.50000,1.05394,0.99285,0.00098,0.00191,0.00426
243.60001,1.05392,0.99265,0.00095,0.00203,0.00436
243.70000,1.05394,0.99293,0.00096,0.00198,0.00413
243.80000,1.05394,0.99398,0.00080,0.00168,0.00354
243.89999,1.05394,0.99348,0.00093,0.00186,0.00373
244.00000,1.05394,0.99408,0.00080,0.00165,0.00347
244.10001,1.05392,0.99356,0.00084,0.00175,0.00386
244.20000,1.05394,0.99344,0.00084,0.00183,0.00389
244.30000,1.05394,0.99340,0.00082,0.00178,0.00400
244.39999,1.05394,0.99337,0.00088,0.00187,0.00388
244.50000,1.05394,0.99310,0.00086,0.00187,0.00417
244.60001,1.05392,0.99287,0.00101,0.00199,0.00413
244.70000,1.05394,0.99246,0.00094,0.00197,0.00463
244.80000,1.05394,0.99199,0.00105,0.00213,0.00483
244.89999,1.05394,0.99177,0.00099,0.00211,0.00513
245.00000,1.05394,0.99174,0.00098,0.00220,0.00508
245.10001,1.05392,0.99106,0.00100,0.00226,0.00568
245.20000,1.05394,0.99129,0.00100,0.00223,0.00548
245.30000,1.05394,0.99151,0.00097,0.00216,0.00536
245.39999,1.05394,0.99156,0.00094,0.00209,0.00541
245.50000,1.05394,0.99120,0.00094,0.00227,0.00559
245.60001,1.05392,0.99192,0.00083,0.00219,0.00506
245.70000,1.05394,0.99151,0.00085,0.00223,0.00541
245.80000,1.05394,0.99204,0.00086,0.00209,0.00501
245.89999,1.05394,0.99154,0.00090,0.00224,0.00532
246.00000,1.05394,0.99228,0.00085,0.00205,0.00482
246.10001,1.05392,0.99225,0.00083,0.00207,0.00485
246.20000,1.05394,0.99199,0.00090,0.00213,0.00498
246.30000,1.05394,0.99236,0.00082,0.00196,0.00486
246.39999,1.05394,0.99257,0.00086,0.00190,0.00467
246.50000,1.05394,0.99175,0.00090,0.00205,0.00530
246.60001,1.05392,0.99215,0.00097,0.00205,0.00483
246.70000,1.05394,0.99240,0.00086,0.00201,0.00473
246.80000,1.05394,0.99253,0.00090,0.00205,0.00452
246.89999,1.05394,0.99284,0.00087,0.00188,0.00441
247.00000,1.05394,0.99276,0.00085,0.00196,0.00443
247.10001,1.05392,0.99253,0.00096,0.00201,0.00450
247.20000,1.05394,0.99304,0.00091,0.00201,0.00404
247.30000,1.05394,0.99318,0.00089,0.00189,0.00404
247.39999,1.05394,0.99345,0.00081,0.00187,0.00386
247.50000,1.05394,0.99298,0.00084,0.00189,0.00428
247.60001,1.05392,0.99365,0.00081,0.00181,0.00372
247.70000,1.05394,0.99343,0.00089,0.00184,0.00383
247.80000,1.05394,0.99368,0.00085,0.00178,0.00368
247.89999,1.05394,0.99324,0.00082,0.00183,0.00411
248.00000,1.05394,0.99347,0.00081,0.00177,0.00395
248.10001,1.05392,0.99259,0.00090,0.00195,0.00455
248.20000,1.05394,0.99273,0.00092,0.00191,0.00444
248.30000,1.05394,0.99250,0.00099,0.00193,0.00459
248.39999,1.05394,0.99297,0.00094,0.00189,0.00419
248.50000,1.05394,0.99282,0.00093,0.00192,0.00433
248.60001,1.05392,0.99214,0.00095,0.00203,0.00488
248.70000,1.05394,0.99238,0.00090,0.00201,0.00471
248.80000,1.05394,0.99258,0.00092,0.00193,0.00457
248.89999,1.05394,0.99258,0.00086,0.00197,0.00460
249.00000,1.05394,0.99255,0.00082,0.00191,0.00472
249.10001,1.05392,0.99219,0.00086,0.00204,0.00491
249.20000,1.05394,0.99253,0.00078,0.00191,0.00478
249.30000,1.05394,0.99180,0.00082,0.00211,0.00527
249.39999,1.05394,0.99164,0.00080,0.00204,0.00553
249.50000,1.05394,0.99119,0.00088,0.00221,0.00571
249.60001,1.05392,0.99060,0.00090,0.00229,0.00621
249.70000,1.05394,0.99002,0.00099,0.00240,0.00659
249.80000,1.05394,0.99074,0.00089,0.00221,0.00616
249.89999,1.05394,0.99090,0.00091,0.00227,0.00591
250.00000,1.05394,0.99063,0.00093,0.00239,0.00605
250.10001,1.05392,0.99141,0.00090,0.00215,0.00553
250.20000,1.05394,0.99220,0.00086,0.00201,0.00492
250.30000,1.05394,0.99214,0.00088,0.00202,0.00496
250.39999,1.05394,0.99304,0.00076,0.00179,0.00442
250.50000,1.05394,0.99394,0.00065,0.00161,0.00379
250.60001,1.05392,0.99369,0.00070,0.00167,0.00394
250.70000,1.05394,0.99315,0.00072,0.00179,0.00433
250.80000,1.05394,0.99239,0.00078,0.00201,0.00481
250.89999,1.05394,0.99278,0.00076,0.00191,0.00454
251.00000,1.05394,0.99253,0.00085,0.00193,0.00469
251.10001,1.05392,0.99260,0.00083,0.00196,0.00460
251.20000,1.05394,0.99243,0.00089,0.00199,0.00469
251.30000,1.05394,0.99279,0.00088,0.00197,0.00436
251.39999,1.05394,0.99223,0.00101,0.00202,0.00474
251.50000,1.05394,0.99215,0.00105,0.00209,0.00472
251.60001,1.05392,0.99277,0.00107,0.00190,0.00426
251.70000,1.05394,0.99327,0.00104,0.00184,0.00384
251.80000,1.05394,0.99321,0.00107,0.00186,0.00386
251.89999,1.05394,0.99379,0.00093,0.00176,0.00352
252.00000,1.05394,0.99385,0.00096,0.00172,0.00348
252.10001,1.05392,0.99399,0.00098,0.00173,0.00330
252.20000,1.05394,0.99350,0.00104,0.00180,0.00366
252.30000,1.05394,0.99317,0.00103,0.00189,0.00392
252.39999,1.05394,0.99354,0.00093,0.00175,0.00378
252.50000,1.05394,0.99299,0.00097,0.00189,0.00415
252.60001,1.05392,0.99316,0.00090,0.00184,0.00410
252.70000,1.05394,0.99183,0.00102,0.00204,0.00511
252.80000,1.05394,0.99201,0.00100,0.00202,0.00497
252.89999,1.05394,0.99121,0.00117,0.00223,0.00540
253.00000,1.05394,0.99216,0.00101,0.00204,0.00479
253.10001,1.05392,0.99197,0.00109,0.00206,0.00488
253.20000,1.05394,0.99293,0.00102,0.00191,0.00414
253.30000,1.05394,0.99263,0.00118,0.00195,0.00424
253.39999,1.05394,0.99279,0.00120,0.00200,0.00401
253.50000,1.05394,0.99343,0.00106,0.00175,0.00375
253.60001,1.05392,0.99294,0.00116,0.00196,0.00393
253.70000,1.05394,0.99388,0.00097,0.00165,0.00350
253.80000,1.05394,0.99361,0.00107,0.00173,0.00358
253.89999,1.05394,0.99406,0.00096,0.00162,0.00336
254.00000,1.05394,0.99366,0.00100,0.00175,0.00359
254.10001,1.05392,0.99331,0.00099,0.00187,0.00383
254.20000,1.05394,0.99306,0.00093,0.00182,0.00418
254.30000,1.05394,0.99327,0.00096,0.00183,0.00394
254.39999,1.05394,0.99351,0.00095,0.00175,0.00379
254.50000,1.05394,0.99337,0.00105,0.00191,0.00367
254.60001,1.05392,0.99321,0.00102,0.00183,0.00394
254.70000,1.05394,0.99261,0.00108,0.00193,0.00437
254.80000,1.05394,0.99305,0.00102,0.00184,0.00410
254.89999,1.05394,0.99188,0.00108,0.00202,0.00503
255.00000,1.05392,0.99228,0.00102,0.00196,0.00474
255.10001,1.05392,0.99204,0.00101,0.00201,0.00494
255.20000,1.05394,0.99306,0.00083,0.00184,0.00428
255.30000,1.05394,0.99250,0.00081,0.00189,0.00480
255.39999,1.05396,0.99206,0.00084,0.00198,0.00512
255.50000,1.05392,0.99273,0.00083,0.00194,0.00450
255.60001,1.05392,0.99316,0.00079,0.00184,0.00421
255.70000,1.05394,0.99339,0.00075,0.00179,0.00407
255.80000,1.05394,0.99325,0.00082,0.00177,0.00416
255.89999,1.05396,0.99351,0.00081,0.00170,0.00398
256.00000,1.05392,0.99264,0.00090,0.00188,0.00458
256.10001,1.05392,0.99152,0.00099,0.00209,0.00539
256.20001,1.05392,0.99158,0.00109,0.00201,0.00532
256.29999,1.05396,0.99189,0.00110,0.00200,0.00501
256.39999,1.05396,0.99146,0.00104,0.00209,0.00540
256.50000,1.05392,0.99121,0.00102,0.00209,0.00567
256.60001,1.05392,0.99064,0.00105,0.00219,0.00613
256.70001,1.05392,0.99062,0.00099,0.00217,0.00622
256.79999,1.05396,0.99124,0.00095,0.00212,0.00568
256.89999,1.05396,0.99197,0.00092,0.00198,0.00513
257.00000,1.05392,0.99293,0.00085,0.00184,0.00438
257.10001,1.05392,0.99273,0.00089,0.00184,0.00453
257.20001,1.05392,0.99274,0.00088,0.00191,0.00447
257.29999,1.05396,0.99258,0.00089,0.00189,0.00464
257.39999,1.05396,0.99284,0.00089,0.00186,0.00442
257.50000,1.05392,0.99220,0.00096,0.00201,0.00483
257.60001,1.05392,0.99240,0.00101,0.00198,0.00462
257.70001,1.05392,0.99218,0.00100,0.00208,0.00474
257.79999,1.05396,0.99226,0.00104,0.00207,0.00463
257.89999,1.05396,0.99150,0.00115,0.00220,0.00514
258.00000,1.05392,0.99187,0.00108,0.00208,0.00496
258.10001,1.05392,0.99126,0.00109,0.00228,0.00537
258.20001,1.05392,0.99178,0.00105,0.00213,0.00504
258.29999,1.05396,0.99181,0.00100,0.00218,0.00500
258.39999,1.05396,0.99171,0.00096,0.00222,0.00510
258.50000,1.05392,0.99179,0.00095,0.00225,0.00501
258.60001,1.05392,0.99198,0.00089,0.00224,0.00489
258.70001,1.05392,0.99200,0.00087,0.00223,0.00490
258.79999,1.05396,0.99277,0.00079,0.00204,0.00440
258.89999,1.05396,0.99222,0.00089,0.00216,0.00474
259.00000,1.05392,0.99268,0.00086,0.00200,0.00446
259.10001,1.05392,0.99286,0.00081,0.00199,0.00434
259.20001,1.05392,0.99301,0.00088,0.00195,0.00416
259.29999,1.05396,0.99332,0.00086,0.00186,0.00396
259.39999,1.05396,0.99302,0.00087,0.00194,0.00416
259.50000,1.05392,0.99204,0.00099,0.00214,0.00484
259.60001,1.05392,0.99251,0.00093,0.00199,0.00458
259.70001,1.05392,0.99298,0.00091,0.00182,0.00429
259.79999,1.05396,0.99264,0.00101,0.00195,0.00439
259.89999,1.05396,0.99349,0.00090,0.00173,0.00388
260.00000,1.05392,0.99339,0.00092,0.00188,0.00382
260.10001,1.05392,0.99400,0.00084,0.00164,0.00353
260.20001,1.05392,0.99322,0.00090,0.00185,0.00404
260.29999,1.05396,0.99328,0.00091,0.00178,0.00403
260.39999,1.05396,0.99325,0.00087,0.00188,0.00400
260.50000,1.05392,0.99268,0.00093,0.00200,0.00438
260.60001,1.05392,0.99329,0.00083,0.00186,0.00402
260.70001,1.05392,0.99251,0.00093,0.00204,0.00453
260.79999,1.05396,0.99304,0.00083,0.00191,0.00421
260.89999,1.05396,0.99217,0.00092,0.00214,0.00477
261.00000,1.05392,0.99260,0.00088,0.00196,0.00456
261.10001,1.05392,0.99216,0.00097,0.00207,0.00480
261.20001,1.05392,0.99216,0.00093,0.00211,0.00480
261.29999,1.05396,0.99215,0.00094,0.00213,0.00479
261.39999,1.05396,0.99201,0.00099,0.00214,0.00487
261.50000,1.05392,0.99230,0.00093,0.00197,0.00480
261.60001,1.05392,0.99156,0.00098,0.00220,0.00526
261.70001,1.05392,0.99099,0.00104,0.00225,0.00573
261.79999,1.05396,0.99114,0.00096,0.00221,0.00569
261.89999,1.05396,0.99107,0.00097,0.00219,0.00577
262.00000,1.05392,0.99099,0.00102,0.00229,0.00570
262.10001,1.05392,0.99157,0.00096,0.00208,0.00538
262.20001,1.05392,0.99192,0.00096,0.00208,0.00504
262.29999,1.05396,0.99184,0.00098,0.00206,0.00513
262.39999,1.05396,0.99230,0.00090,0.00201,0.00479
262.50000,1.05392,0.99192,0.00098,0.00215,0.00495
262.60001,1.05392,0.99262,0.00093,0.00208,0.00437
262.70001,1.05392,0.99218,0.00099,0.00214,0.00469
262.79999,1.05396,0.99196,0.00099,0.00211,0.00493
262.89999,1.05396,0.99153,0.00100,0.00220,0.00527
263.00000,1.05392,0.99139,0.00102,0.00230,0.00530
263.10001,1.05392,0.99125,0.00103,0.00225,0.00547
263.20001,1.05392,0.99146,0.00097,0.00223,0.00534
263.29999,1.05396,0.99106,0.00104,0.00229,0.00560
263.39999,1.05396,0.99086,0.00108,0.00231,0.00575
263.50000,1.05392,0.99028,0.00107,0.00241,0.00624
263.60001,1.05392,0.99147,0.00093,0.00220,0.00540
263.70001,1.05392,0.99183,0.00093,0.00214,0.00510
263.79999,1.05396,0.99224,0.00086,0.00205,0.00485
263.89999,1.05396,0.99218,0.00087,0.00203,0.00492
264.00000,1.05392,0.99286,0.00082,0.00190,0.00442
264.10001,1.05392,0.99289,0.00082,0.00187,0.00441
264.20001,1.05392,0.99257,0.00082,0.00201,0.00461
264.29999,1.05396,0.99257,0.00085,0.00195,0.00463
264.39999,1.05396,0.99307,0.00083,0.00187,0.00424
264.50000,1.05392,0.99256,0.00091,0.00192,0.00461
264.60001,1.05392,0.99227,0.00093,0.00203,0.00477
264.70001,1.05392,0.99270,0.00092,0.00193,0.00445
264.79999,1.05396,0.99307,0.00090,0.00183,0.00419
264.89999,1.05396,0.99257,0.00092,0.00196,0.00455
265.00000,1.05392,0.99240,0.00095,0.00197,0.00468
265.10001,1.05392,0.99242,0.00096,0.00210,0.00452
265.20001,1.05392,0.99305,0.00091,0.00185,0.00419
265.29999,1.05396,0.99205,0.00098,0.00213,0.00484
265.39999,1.05396,0.99242,0.00091,0.00197,0.00471
265.50000,1.05392,0.99206,0.00091,0.00207,0.00495
265.60001,1.05392,0.99233,0.00091,0.00197,0.00479
265.70001,1.05392,0.99118,0.00100,0.00224,0.00558
265.79999,1.05396,0.99115,0.00106,0.00217,0.00562
265.89999,1.05396,0.99168,0.00105,0.00213,0.00514
266.00000,1.05392,0.99196,0.00099,0.00201,0.00504
266.10001,1.05392,0.99216,0.00101,0.00207,0.00476
266.20001,1.05392,0.99159,0.00114,0.00211,0.00516
266.29999,1.05396,0.99204,0.00106,0.00202,0.00489
266.39999,1.05396,0.99124,0.00121,0.00217,0.00537
266.50000,1.05392,0.99125,0.00114,0.00223,0.00539
266.60001,1.05392,0.99162,0.00124,0.00207,0.00507
266.70001,1.05392,0.99195,0.00101,0.00208,0.00496
266.79999,1.05396,0.99095,0.00121,0.00221,0.00563
266.89999,1.05396,0.99169,0.00106,0.00206,0.00519
267.00000,1.05392,0.99124,0.00121,0.00217,0.00538
267.10001,1.05392,0.99132,0.00109,0.00217,0.00542
267.20001,1.05392,0.99104,0.00124,0.00216,0.00556
267.29999,1.05396,0.99166,0.00121,0.00215,0.00498
267.39999,1.05396,0.99221,0.00118,0.00202,0.00460
267.50000,1.05392,0.99167,0.00120,0.00216,0.00496
267.60001,1.05392,0.99199,0.00116,0.00208,0.00477
267.70001,1.05392,0.99178,0.00125,0.00217,0.00479
267.79999,1.05396,0.99222,0.00112,0.00203,0.00463
267.89999,1.05396,0.99186,0.00112,0.00212,0.00491
268.00000,1.05392,0.99282,0.00098,0.00190,0.00430
268.10001,1.05392,0.99285,0.00095,0.00193,0.00427
268.20001,1.05392,0.99221,0.00091,0.00205,0.00483
268.29999,1.05396,0.99174,0.00100,0.00214,0.00512
268.39999,1.05396,0.99180,0.00094,0.00208,0.00518
268.50000,1.05392,0.99226,0.00093,0.00201,0.00480
268.60001,1.05392,0.99241,0.00088,0.00197,0.00474
268.70001,1.05392,0.99281,0.00092,0.00189,0.00438
268.79999,1.05396,0.99221,0.00102,0.00198,0.00479
268.89999,1.05396,0.99215,0.00107,0.00200,0.00478
269.00000,1.05392,0.99164,0.00108,0.00211,0.00517
269.10001,1.05392,0.99233,0.00108,0.00194,0.00465
269.20001,1.05392,0.99205,0.00112,0.00203,0.00480
269.29999,1.05396,0.99250,0.00105,0.00198,0.00447
269.39999,1.05396,0.99235,0.00101,0.00204,0.00460
269.50000,1.05392,0.99242,0.00103,0.00199,0.00456
269.60001,1.05392,0.99264,0.00100,0.00191,0.00445
269.70001,1.05392,0.99246,0.00101,0.00203,0.00450
269.79999,1.05396,0.99254,0.00096,0.00200,0.00450
269.89999,1.05396,0.99256,0.00101,0.00196,0.00448
270.00000,1.05392,0.99216,0.00110,0.00202,0.00471
270.10001,1.05392,0.99195,0.00109,0.00212,0.00484
270.20001,1.05392,0.99163,0.00117,0.00213,0.00507
270.29999,1.05396,0.99119,0.00124,0.00225,0.00532
270.39999,1.05396,0.99089,0.00133,0.00221,0.00557
270.50000,1.05392,0.99088,0.00135,0.00226,0.00552
270.60001,1.05392,0.99074,0.00129,0.00230,0.00568
270.70001,1.05392,0.99078,0.00137,0.00228,0.00557
270.79999,1.05396,0.99156,0.00126,0.00214,0.00503
270.89999,1.05396,0.99184,0.00119,0.00205,0.00493
271.00000,1.05392,0.99198,0.00121,0.00198,0.00482
271.10001,1.05392,0.99238,0.00117,0.00193,0.00452
271.20001,1.05392,0.99214,0.00119,0.00208,0.00459
271.29999,1.05396,0.99233,0.00109,0.00203,0.00455
271.39999,1.05396,0.99244,0.00104,0.00202,0.00449
271.50000,1.05392,0.99245,0.00104,0.00192,0.00459
271.60001,1.05392,0.99215,0.00106,0.00201,0.00478
271.70001,1.05392,0.99124,0.00114,0.00218,0.00545
271.79999,1.05396,0.99159,0.00106,0.00210,0.00524
271.89999,1.05396,0.99126,0.00104,0.00222,0.00548
272.00000,1.05392,0.99142,0.00108,0.00217,0.00533
272.10001,1.05392,0.99089,0.00115,0.00232,0.00564
272.20001,1.05392,0.99177,0.00111,0.00211,0.00501
272.29999,1.05396,0.99191,0.00111,0.00214,0.00483
272.39999,1.05396,0.99210,0.00101,0.00207,0.00482
272.50000,1.05392,0.99215,0.00105,0.00204,0.00475
272.60001,1.05392,0.99229,0.00104,0.00201,0.00466
272.70001,1.05392,0.99207,0.00106,0.00206,0.00482
272.79999,1.05396,0.99175,0.00108,0.00211,0.00506
272.89999,1.05396,0.99162,0.00112,0.00209,0.00517
273.00000,1.05392,0.99148,0.00101,0.00207,0.00544
273.10001,1.05392,0.99090,0.00106,0.00223,0.00581
273.20001,1.05392,0.99041,0.00106,0.00234,0.00619
273.29999,1.05396,0.99005,0.00113,0.00245,0.00637
273.39999,1.05396,0.98973,0.00116,0.00249,0.00662
273.50000,1.05392,0.99011,0.00116,0.00238,0.00636
273.60001,1.05392,0.99076,0.00108,0.00235,0.00581
273.70001,1.05392,0.99102,0.00103,0.00225,0.00570
273.79999,1.05396,0.99096,0.00099,0.00233,0.00572
273.89999,1.05396,0.99170,0.00099,0.00210,0.00520
274.00000,1.05392,0.99169,0.00100,0.00211,0.00519
274.10001,1.05392,0.99167,0.00102,0.00212,0.00518
274.20001,1.05392,0.99231,0.00094,0.00201,0.00474
274.29999,1.05396,0.99231,0.00103,0.00203,0.00464
274.39999,1.05396,0.99190,0.00099,0.00200,0.00511
274.50000,1.05392,0.99100,0.00115,0.00218,0.00567
274.60001,1.05392,0.99102,0.00110,0.00219,0.00569
274.70001,1.05392,0.99124,0.00115,0.00215,0.00546
274.79999,1.05396,0.99113,0.00114,0.00215,0.00558
274.89999,1.05396,0.99137,0.00118,0.00209,0.00536
275.00000,1.05392,0.99110,0.00115,0.00222,0.00554
275.10001,1.05392,0.99031,0.00119,0.00218,0.00632
275.20001,1.05392,0.99005,0.00125,0.00233,0.00636
275.29999,1.05396,0.99042,0.00115,0.00221,0.00621
275.39999,1.05396,0.99069,0.00113,0.00225,0.00594
275.50000,1.05392,0.99076,0.00116,0.00222,0.00586
275.60001,1.05392,0.99098,0.00116,0.00222,0.00565
275.70001,1.05392,0.99145,0.00110,0.00208,0.00537
275.79999,1.05396,0.99008,0.00113,0.00239,0.00640
275.89999,1.05396,0.99022,0.00113,0.00235,0.00629
276.00000,1.05392,0.99104,0.00103,0.00217,0.00575
276.10001,1.05392,0.99151,0.00103,0.00212,0.00535
276.20001,1.05392,0.99146,0.00105,0.00216,0.00534
276.29999,1.05396,0.99155,0.00111,0.00216,0.00517
276.39999,1.05396,0.99181,0.00108,0.00209,0.00502
276.50000,1.05392,0.99214,0.00101,0.00201,0.00485
276.60001,1.05392,0.99161,0.00101,0.00212,0.00526
276.70001,1.05392,0.99154,0.00109,0.00229,0.00507
276.79999,1.05396,0.99221,0.00111,0.00212,0.00456
276.89999,1.05396,0.99263,0.00104,0.00198,0.00435
277.00000,1.05392,0.99298,0.00106,0.00184,0.00412
277.10001,1.05392,0.99294,0.00103,0.00192,0.00412
277.20001,1.05392,0.99306,0.00106,0.00189,0.00399
277.29999,1.05396,0.99250,0.00104,0.00200,0.00446
277.39999,1.05396,0.99254,0.00108,0.00198,0.00440
277.50000,1.05392,0.99316,0.00097,0.00183,0.00403
277.60001,1.05392,0.99258,0.00107,0.00191,0.00443
277.70001,1.05392,0.99226,0.00108,0.00205,0.00462
277.79999,1.05396,0.99220,0.00102,0.00204,0.00474
277.89999,1.05396,0.99192,0.00105,0.00207,0.00497
278.00000,1.05392,0.99198,0.00097,0.00201,0.00504
278.10001,1.05392,0.99206,0.00102,0.00206,0.00486
278.20001,1.05392,0.99205,0.00098,0.00208,0.00490
