Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
120.12000,1.02193,0.99956,0.00024,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
120.26000,1.02193,0.99957,0.00023,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
120.40000,1.02193,0.99957,0.00023,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
120.54000,1.02193,0.99959,0.00023,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
120.68000,1.02193,0.99956,0.00025,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
120.82000,1.02193,0.99955,0.00027,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
120.96000,1.02194,0.99960,0.00025,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
121.10000,1.02194,0.99962,0.00024,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00005
121.24000,1.02194,0.99963,0.00023,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00005
121.38000,1.02194,0.99964,0.00022,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
121.52000,1.02194,0.99965,0.00021,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00005
121.66000,1.02193,0.99960,0.00026,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00005
121.80000,1.02193,0.99958,0.00027,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
121.94000,1.02193,0.99958,0.00027,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
122.08000,1.02193,0.99956,0.00028,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
122.22000,1.02193,0.99956,0.00028,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
122.36000,1.02193,0.99960,0.00025,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
122.50000,1.02193,0.99963,0.00021,0.00001,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
122.64000,1.02193,0.99966,0.00019,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
122.78000,1.02194,0.99964,0.00019,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
122.92000,1.02194,0.99967,0.00017,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
123.06000,1.02194,0.99967,0.00017,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00004
123.20000,1.02194,0.99967,0.00016,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00004
123.34000,1.02194,0.99965,0.00018,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
123.48000,1.02193,0.99967,0.00018,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
123.62000,1.02193,0.99966,0.00019,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
123.76000,1.02193,0.99965,0.00020,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00005
123.90000,1.02193,0.99967,0.00019,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00005
124.04000,1.02193,0.99964,0.00021,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
124.18000,1.02193,0.99960,0.00025,0.00001,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
124.32000,1.02193,0.99956,0.00028,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
124.46000,1.02194,0.99951,0.00032,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
124.60000,1.02194,0.99934,0.00046,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
124.74000,1.02194,0.99923,0.00053,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
124.88000,1.02194,0.99913,0.00061,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00007
125.02000,1.02194,0.99901,0.00069,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
125.16000,1.02193,0.99885,0.00078,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
125.30000,1.02193,0.99889,0.00074,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
125.44000,1.02193,0.99903,0.00062,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
125.58000,1.02193,0.99902,0.00062,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
125.72000,1.02193,0.99909,0.00058,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
125.86000,1.02193,0.99901,0.00060,0.00004,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
126.00000,1.02193,0.99909,0.00056,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
126.14000,1.02193,0.99910,0.00058,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
126.28000,1.02194,0.99904,0.00061,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
126.42000,1.02194,0.99894,0.00068,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
126.56000,1.02194,0.99881,0.00076,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
126.70000,1.02194,0.99871,0.00084,0.00005,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
126.84000,1.02194,0.99811,0.00120,0.00008,0.00051,0.00002,0.00000,0.00000,0.00000,0.00008
126.98000,1.02193,0.99782,0.00137,0.00009,0.00061,0.00002,0.00000,0.00000,0.00000,0.00009
127.12000,1.02193,0.99771,0.00149,0.00009,0.00060,0.00002,0.00000,0.00000,0.00000,0.00009
127.26000,1.02193,0.99779,0.00143,0.00009,0.00058,0.00002,0.00000,0.00000,0.00000,0.00009
127.40000,1.02193,0.99787,0.00136,0.00009,0.00057,0.00002,0.00000,0.00000,0.00000,0.00009
127.54000,1.02193,0.99808,0.00112,0.00009,0.00060,0.00002,0.00000,0.00000,0.00000,0.00008
127.68000,1.02193,0.99868,0.00079,0.00006,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
127.82000,1.02193,0.99894,0.00066,0.00004,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
127.96000,1.02193,0.99907,0.00057,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
128.10001,1.02193,0.99906,0.00056,0.00004,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
128.24001,1.02193,0.99906,0.00057,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00006
128.38000,1.02193,0.99900,0.00063,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
128.52000,1.02193,0.99899,0.00066,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
128.66000,1.02193,0.99908,0.00058,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
128.80000,1.02193,0.99911,0.00056,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00006
128.94000,1.02194,0.99925,0.00050,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
129.08000,1.02194,0.99929,0.00047,0.00002,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
129.22000,1.02194,0.99926,0.00050,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
129.36000,1.02194,0.99919,0.00057,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
129.50000,1.02194,0.99908,0.00061,0.00003,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
129.64000,1.02194,0.99900,0.00064,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
129.78000,1.02194,0.99898,0.00065,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
129.92000,1.02194,0.99896,0.00063,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
130.06000,1.02194,0.99887,0.00070,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
130.20000,1.02194,0.99881,0.00070,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00007
130.34000,1.02194,0.99873,0.00072,0.00006,0.00040,0.00001,0.00000,0.00000,0.00000,0.00007
130.48000,1.02194,0.99862,0.00088,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
130.62000,1.02194,0.99840,0.00114,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
130.75999,1.02194,0.99836,0.00118,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
130.89999,1.02194,0.99832,0.00121,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
131.03999,1.02194,0.99830,0.00121,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
131.17999,1.02194,0.99820,0.00131,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
131.32001,1.02193,0.99800,0.00152,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
131.46001,1.02193,0.99826,0.00128,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
131.60001,1.02193,0.99829,0.00126,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
131.74001,1.02193,0.99788,0.00159,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
131.88000,1.02193,0.99764,0.00181,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
132.02000,1.02193,0.99778,0.00169,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
132.16000,1.02193,0.99778,0.00171,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
132.30000,1.02193,0.99761,0.00182,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
132.44000,1.02194,0.99755,0.00183,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
132.58000,1.02194,0.99789,0.00151,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
132.72000,1.02194,0.99786,0.00147,0.00008,0.00048,0.00002,0.00000,0.00000,0.00000,0.00009
132.86000,1.02194,0.99756,0.00173,0.00009,0.00051,0.00001,0.00000,0.00000,0.00000,0.00009
133.00000,1.02194,0.99806,0.00144,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
133.14000,1.02194,0.99816,0.00129,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
133.28000,1.02194,0.99810,0.00131,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00008
133.42000,1.02194,0.99733,0.00198,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00009
133.56000,1.02194,0.99739,0.00190,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
133.70000,1.02194,0.99735,0.00210,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
133.84000,1.02194,0.99705,0.00232,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
133.98000,1.02194,0.99620,0.00302,0.00011,0.00054,0.00001,0.00000,0.00000,0.00000,0.00011
134.12000,1.02194,0.99645,0.00278,0.00011,0.00054,0.00001,0.00000,0.00000,0.00000,0.00010
134.25999,1.02194,0.99731,0.00211,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00010
134.39999,1.02194,0.99722,0.00217,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
134.53999,1.02194,0.99722,0.00209,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
134.67999,1.02194,0.99737,0.00192,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
134.82001,1.02193,0.99744,0.00185,0.00009,0.00051,0.00002,0.00000,0.00000,0.00000,0.00010
134.96001,1.02193,0.99756,0.00174,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
135.10001,1.02193,0.99777,0.00156,0.00008,0.00047,0.00001,0.00000,0.00000,0.00000,0.00009
135.24001,1.02193,0.99814,0.00128,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
135.38000,1.02193,0.99841,0.00104,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00008
135.52000,1.02193,0.99848,0.00096,0.00006,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
135.66000,1.02193,0.99854,0.00094,0.00006,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
135.80000,1.02193,0.99845,0.00101,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
135.94000,1.02194,0.99841,0.00101,0.00007,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
136.08000,1.02194,0.99847,0.00094,0.00007,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
136.22000,1.02194,0.99840,0.00097,0.00007,0.00045,0.00001,0.00000,0.00000,0.00000,0.00008
136.36000,1.02194,0.99863,0.00083,0.00006,0.00039,0.00001,0.00000,0.00000,0.00000,0.00008
136.50000,1.02194,0.99870,0.00079,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
136.64000,1.02194,0.99881,0.00069,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00007
136.78000,1.02194,0.99889,0.00070,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
136.92000,1.02194,0.99886,0.00069,0.00005,0.00031,0.00001,0.00000,0.00000,0.00000,0.00007
137.06000,1.02194,0.99861,0.00086,0.00006,0.00038,0.00001,0.00000,0.00000,0.00000,0.00007
137.20000,1.02194,0.99838,0.00108,0.00006,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
137.34000,1.02194,0.99850,0.00099,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
137.48000,1.02194,0.99792,0.00142,0.00008,0.00047,0.00001,0.00000,0.00000,0.00000,0.00008
137.62000,1.02194,0.99785,0.00143,0.00009,0.00052,0.00001,0.00000,0.00000,0.00000,0.00008
137.75999,1.02194,0.99820,0.00115,0.00008,0.00046,0.00001,0.00000,0.00000,0.00000,0.00009
137.89999,1.02194,0.99831,0.00112,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
138.03999,1.02194,0.99816,0.00124,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
138.17999,1.02194,0.99804,0.00124,0.00008,0.00053,0.00001,0.00000,0.00000,0.00000,0.00008
138.32001,1.02193,0.99846,0.00100,0.00006,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
138.46001,1.02193,0.99877,0.00079,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00007
138.60001,1.02193,0.99879,0.00072,0.00005,0.00034,0.00001,0.00000,0.00000,0.00000,0.00007
138.74001,1.02193,0.99870,0.00078,0.00006,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
138.88000,1.02193,0.99885,0.00068,0.00005,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
139.02000,1.02193,0.99885,0.00066,0.00006,0.00034,0.00001,0.00000,0.00000,0.00000,0.00007
139.16000,1.02193,0.99883,0.00067,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00007
139.30000,1.02193,0.99867,0.00074,0.00007,0.00043,0.00001,0.00000,0.00000,0.00000,0.00007
139.44000,1.02194,0.99882,0.00064,0.00006,0.00039,0.00001,0.00000,0.00000,0.00000,0.00007
139.58000,1.02194,0.99888,0.00061,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00007
139.72000,1.02194,0.99878,0.00069,0.00006,0.00037,0.00001,0.00000,0.00000,0.00000,0.00007
139.86000,1.02194,0.99892,0.00064,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00007
140.00000,1.02194,0.99895,0.00064,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
140.14000,1.02194,0.99888,0.00074,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
140.28000,1.02194,0.99893,0.00070,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
140.42000,1.02194,0.99906,0.00060,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
140.56000,1.02194,0.99909,0.00058,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
140.70000,1.02194,0.99912,0.00054,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00006
140.84000,1.02194,0.99921,0.00044,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00006
140.98000,1.02194,0.99909,0.00049,0.00004,0.00029,0.00001,0.00000,0.00000,0.00000,0.00006
141.12000,1.02194,0.99911,0.00047,0.00004,0.00030,0.00001,0.00000,0.00000,0.00000,0.00006
141.25999,1.02194,0.99908,0.00051,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00006
141.39999,1.02194,0.99905,0.00054,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
141.53999,1.02194,0.99900,0.00056,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00007
141.67999,1.02194,0.99903,0.00057,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00006
141.82001,1.02193,0.99908,0.00051,0.00004,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
141.96001,1.02193,0.99899,0.00060,0.00004,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
142.10001,1.02193,0.99899,0.00061,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00007
142.24001,1.02193,0.99889,0.00063,0.00006,0.00034,0.00001,0.00000,0.00000,0.00000,0.00007
142.38000,1.02193,0.99879,0.00072,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00007
142.52000,1.02193,0.99875,0.00069,0.00006,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
142.66000,1.02193,0.99874,0.00064,0.00007,0.00046,0.00002,0.00000,0.00000,0.00000,0.00007
142.80000,1.02193,0.99897,0.00056,0.00005,0.00033,0.00001,0.00000,0.00000,0.00000,0.00006
142.94000,1.02194,0.99901,0.00052,0.00005,0.00033,0.00001,0.00000,0.00000,0.00000,0.00007
143.08000,1.02194,0.99904,0.00053,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00006
143.22000,1.02194,0.99916,0.00047,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00006
143.36000,1.02194,0.99903,0.00052,0.00005,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
143.50000,1.02194,0.99900,0.00057,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
143.64000,1.02194,0.99916,0.00048,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
143.78000,1.02194,0.99926,0.00039,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00006
143.92000,1.02194,0.99934,0.00034,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00006
144.06000,1.02194,0.99945,0.00025,0.00003,0.00020,0.00001,0.00000,0.00000,0.00000,0.00005
144.20000,1.02194,0.99951,0.00021,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
144.34000,1.02194,0.99955,0.00021,0.00002,0.00016,0.00001,0.00000,0.00000,0.00000,0.00005
144.48000,1.02194,0.99954,0.00020,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00005
144.62000,1.02194,0.99954,0.00022,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
144.75999,1.02194,0.99950,0.00026,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
144.89999,1.02194,0.99945,0.00030,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00005
145.03999,1.02194,0.99950,0.00029,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
145.17999,1.02194,0.99953,0.00027,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
145.32001,1.02193,0.99952,0.00025,0.00002,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
145.46001,1.02193,0.99938,0.00033,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00006
145.60001,1.02193,0.99952,0.00024,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
145.74001,1.02193,0.99958,0.00021,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
145.88000,1.02193,0.99954,0.00024,0.00002,0.00014,0.00001,0.00000,0.00000,0.00000,0.00005
146.02000,1.02193,0.99941,0.00032,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00005
146.16000,1.02193,0.99935,0.00032,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00005
146.30000,1.02193,0.99945,0.00032,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
146.44000,1.02194,0.99933,0.00041,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00006
146.58000,1.02194,0.99928,0.00043,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
146.72000,1.02194,0.99936,0.00037,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
146.86000,1.02194,0.99940,0.00034,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00006
147.00000,1.02194,0.99948,0.00029,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
147.14000,1.02194,0.99950,0.00026,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
147.28000,1.02194,0.99950,0.00024,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00005
147.42000,1.02194,0.99956,0.00024,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
147.56000,1.02194,0.99957,0.00024,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
147.70000,1.02194,0.99955,0.00024,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
147.84000,1.02194,0.99950,0.00028,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
147.98000,1.02194,0.99953,0.00027,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
148.12000,1.02194,0.99955,0.00027,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
148.25999,1.02194,0.99951,0.00029,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
148.39999,1.02194,0.99946,0.00029,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00005
148.53999,1.02194,0.99947,0.00026,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00005
148.67999,1.02194,0.99944,0.00030,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00005
148.82001,1.02193,0.99940,0.00032,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
148.96001,1.02193,0.99934,0.00035,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00005
149.10001,1.02193,0.99925,0.00041,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00006
149.24001,1.02193,0.99899,0.00059,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
149.38000,1.02193,0.99901,0.00062,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
149.52000,1.02193,0.99914,0.00054,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
149.66000,1.02193,0.99921,0.00051,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
149.80000,1.02193,0.99936,0.00040,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
149.94000,1.02194,0.99929,0.00041,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00006
150.08000,1.02194,0.99929,0.00044,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
150.22000,1.02194,0.99931,0.00045,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
150.36000,1.02194,0.99918,0.00051,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00006
150.50000,1.02194,0.99895,0.00055,0.00005,0.00036,0.00001,0.00000,0.00000,0.00000,0.00007
150.64000,1.02194,0.99792,0.00127,0.00010,0.00063,0.00001,0.00000,0.00000,0.00000,0.00008
150.78000,1.02194,0.99858,0.00084,0.00007,0.00041,0.00001,0.00000,0.00000,0.00000,0.00008
150.92000,1.02194,0.99839,0.00094,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00008
151.06000,1.02194,0.99881,0.00063,0.00006,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
151.20000,1.02194,0.99893,0.00066,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00007
151.34000,1.02194,0.99891,0.00064,0.00005,0.00032,0.00001,0.00000,0.00000,0.00000,0.00006
151.48000,1.02194,0.99948,0.00034,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00006
151.62000,1.02194,0.99953,0.00029,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
151.75999,1.02194,0.99953,0.00030,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
151.89999,1.02194,0.99955,0.00029,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
152.03999,1.02194,0.99953,0.00030,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
152.17999,1.02194,0.99957,0.00026,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
152.32001,1.02193,0.99953,0.00029,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
152.46001,1.02193,0.99951,0.00030,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
152.60001,1.02193,0.99949,0.00030,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
152.74001,1.02193,0.99950,0.00028,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
152.88000,1.02193,0.99932,0.00040,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
153.02000,1.02193,0.99908,0.00044,0.00005,0.00034,0.00001,0.00000,0.00000,0.00000,0.00007
153.16000,1.02193,0.99911,0.00043,0.00005,0.00033,0.00001,0.00000,0.00000,0.00000,0.00006
153.30000,1.02193,0.99930,0.00034,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00006
153.44000,1.02194,0.99912,0.00046,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00006
153.58000,1.02194,0.99918,0.00039,0.00005,0.00031,0.00001,0.00000,0.00000,0.00000,0.00006
153.72000,1.02194,0.99920,0.00034,0.00005,0.00034,0.00001,0.00000,0.00000,0.00000,0.00006
153.86000,1.02194,0.99907,0.00041,0.00006,0.00038,0.00001,0.00000,0.00000,0.00000,0.00006
154.00000,1.02194,0.99937,0.00036,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
154.14000,1.02194,0.99937,0.00037,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00006
154.28000,1.02194,0.99928,0.00045,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
154.42000,1.02194,0.99931,0.00042,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
154.56000,1.02194,0.99938,0.00039,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
154.70000,1.02194,0.99955,0.00031,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005
154.84000,1.02194,0.99934,0.00050,0.00002,0.00007,0.00001,0.00000,0.00000,0.00000,0.00006
154.98000,1.02194,0.99919,0.00063,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
