Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
99.00000,0.12694,0.00054,0.00000,0.99945,0.00000
99.06600,0.12694,0.00082,0.00000,0.99918,0.00000
99.13200,0.12693,0.00029,0.00000,0.99971,0.00000
99.19800,0.12694,0.00089,0.00002,0.99909,0.00000
99.26400,0.12694,0.00064,0.00000,0.99936,0.00000
99.33000,0.12694,0.00054,0.00000,0.99946,0.00000
99.39600,0.12693,0.00091,0.00002,0.99906,0.00000
99.46200,0.12694,0.00024,0.00000,0.99976,0.00000
99.52800,0.12694,0.00190,0.00000,0.99808,0.00001
99.59400,0.12694,0.00332,0.00000,0.99665,0.00003
99.66000,0.12693,0.00551,0.00001,0.99446,0.00003
99.72600,0.12694,0.00365,0.00000,0.99634,0.00001
99.79200,0.12694,0.00078,0.00000,0.99921,0.00000
99.85800,0.12694,0.00136,0.00004,0.99859,0.00001
99.92400,0.12693,0.00134,0.00001,0.99864,0.00000
99.99000,0.12694,0.00027,0.00000,0.99973,0.00000
100.05600,0.12694,0.00209,0.00001,0.99789,0.00001
100.12200,0.12694,0.00023,0.00000,0.99977,0.00000
100.18800,0.12693,0.00024,0.00000,0.99976,0.00000
100.25400,0.12694,0.00184,0.00003,0.99811,0.00002
100.32000,0.12694,0.00026,0.00000,0.99974,0.00000
100.38600,0.12694,0.00038,0.00000,0.99962,0.00000
100.45200,0.12693,0.00056,0.00000,0.99944,0.00000
100.51800,0.12694,0.00192,0.00002,0.99805,0.00001
100.58400,0.12694,0.00108,0.00000,0.99891,0.00000
100.65000,0.12694,0.00619,0.00003,0.99377,0.00002
100.71600,0.12694,0.00043,0.00000,0.99957,0.00000
100.78200,0.12694,0.00029,0.00000,0.99970,0.00000
100.84800,0.12694,0.00026,0.00000,0.99974,0.00000
100.91400,0.12694,0.00127,0.00000,0.99873,0.00000
100.98000,0.12694,0.00237,0.00002,0.99761,0.00001
101.04600,0.12694,0.00123,0.00000,0.99877,0.00000
101.11200,0.12694,0.00015,0.00000,0.99985,0.00000
101.17800,0.12694,0.00030,0.00000,0.99970,0.00000
101.24400,0.12694,0.00414,0.00000,0.99585,0.00001
101.31000,0.12694,0.00181,0.00000,0.99818,0.00000
101.37600,0.12694,0.00128,0.00001,0.99871,0.00000
101.44200,0.12694,0.00057,0.00001,0.99942,0.00000
101.50800,0.12694,0.00024,0.00000,0.99976,0.00000
101.57400,0.12694,0.00110,0.00001,0.99889,0.00000
101.64000,0.12694,0.00037,0.00000,0.99962,0.00000
101.70600,0.12694,0.00222,0.00000,0.99778,0.00000
101.77200,0.12694,0.00196,0.00002,0.99801,0.00001
101.83800,0.12694,0.00133,0.00002,0.99865,0.00000
101.90400,0.12694,0.00118,0.00000,0.99882,0.00000
101.97000,0.12694,0.00451,0.00002,0.99542,0.00005
102.03600,0.12694,0.00236,0.00001,0.99762,0.00001
102.10200,0.12694,0.00030,0.00000,0.99970,0.00000
102.16800,0.12694,0.00103,0.00001,0.99896,0.00000
102.23400,0.12694,0.00049,0.00000,0.99951,0.00000
102.30000,0.12694,0.00025,0.00000,0.99975,0.00000
102.36600,0.12694,0.00084,0.00000,0.99916,0.00000
102.43200,0.12694,0.00016,0.00000,0.99984,0.00000
102.49800,0.12694,0.00042,0.00000,0.99957,0.00000
102.56400,0.12694,0.00187,0.00001,0.99812,0.00001
102.63000,0.12694,0.00057,0.00000,0.99943,0.00000
102.69600,0.12694,0.00086,0.00000,0.99913,0.00000
102.76200,0.12694,0.00301,0.00000,0.99698,0.00001
102.82800,0.12694,0.00078,0.00000,0.99922,0.00000
102.89400,0.12694,0.00009,0.00000,0.99991,0.00000
102.96000,0.12694,0.00066,0.00002,0.99932,0.00000
103.02600,0.12694,0.00062,0.00001,0.99938,0.00000
103.09200,0.12694,0.00033,0.00001,0.99966,0.00000
103.15800,0.12694,0.00152,0.00000,0.99848,0.00000
103.22400,0.12694,0.00110,0.00000,0.99890,0.00000
103.29000,0.12694,0.00457,0.00003,0.99537,0.00003
103.35600,0.12694,0.00124,0.00000,0.99876,0.00000
103.42200,0.12694,0.00222,0.00000,0.99777,0.00001
103.48800,0.12694,0.00049,0.00000,0.99951,0.00000
103.55400,0.12694,0.00146,0.00001,0.99853,0.00000
103.62000,0.12694,0.00060,0.00000,0.99940,0.00000
103.68600,0.12694,0.00386,0.00000,0.99613,0.00001
103.75200,0.12694,0.00193,0.00000,0.99807,0.00000
103.81800,0.12694,0.00335,0.00000,0.99664,0.00001
103.88400,0.12694,0.00474,0.00000,0.99524,0.00001
103.95000,0.12694,0.00522,0.00000,0.99477,0.00001
104.01600,0.12694,0.00334,0.00000,0.99665,0.00001
104.08200,0.12694,0.00048,0.00000,0.99952,0.00000
104.14800,0.12694,0.00085,0.00000,0.99914,0.00000
104.21400,0.12694,0.00138,0.00000,0.99861,0.00000
104.28000,0.12694,0.00032,0.00000,0.99968,0.00000
104.34600,0.12694,0.00085,0.00000,0.99915,0.00000
104.41200,0.12694,0.00638,0.00000,0.99360,0.00001
104.47800,0.12694,0.00225,0.00000,0.99774,0.00001
104.54400,0.12694,0.00201,0.00001,0.99797,0.00001
104.61000,0.12694,0.00134,0.00000,0.99866,0.00000
104.67600,0.12694,0.00153,0.00000,0.99847,0.00000
104.74200,0.12694,0.00155,0.00000,0.99844,0.00001
104.80800,0.12694,0.00082,0.00000,0.99918,0.00000
104.87400,0.12694,0.00072,0.00000,0.99928,0.00000
104.94000,0.12694,0.00191,0.00000,0.99809,0.00000
105.00600,0.12694,0.00223,0.00001,0.99775,0.00001
105.07200,0.12694,0.01394,0.00000,0.98603,0.00004
105.13800,0.12694,0.00724,0.00000,0.99273,0.00002
105.20400,0.12694,0.00107,0.00001,0.99891,0.00000
105.27000,0.12694,0.00024,0.00000,0.99976,0.00000
105.33600,0.12694,0.00126,0.00000,0.99873,0.00000
105.40200,0.12694,0.00356,0.00020,0.99618,0.00006
105.46800,0.12694,0.00186,0.00000,0.99814,0.00000
105.53400,0.12694,0.00291,0.00000,0.99708,0.00000
105.60000,0.12694,0.00232,0.00000,0.99768,0.00000
105.66600,0.12694,0.00538,0.00000,0.99461,0.00001
105.73200,0.12694,0.00087,0.00000,0.99912,0.00000
105.79800,0.12694,0.00208,0.00001,0.99790,0.00000
105.86400,0.12694,0.00169,0.00003,0.99827,0.00001
105.93000,0.12694,0.00039,0.00000,0.99961,0.00000
105.99600,0.12694,0.00009,0.00000,0.99991,0.00000
106.06200,0.12694,0.00030,0.00000,0.99969,0.00000
106.12800,0.12694,0.00059,0.00000,0.99940,0.00000
106.19400,0.12694,0.00065,0.00001,0.99934,0.00000
106.26000,0.12694,0.00049,0.00000,0.99951,0.00000
106.32600,0.12694,0.00041,0.00000,0.99959,0.00000
106.39200,0.12694,0.00016,0.00001,0.99983,0.00000
106.45800,0.12694,0.00021,0.00000,0.99979,0.00000
106.52400,0.12694,0.00085,0.00000,0.99915,0.00000
106.59000,0.12694,0.00105,0.00000,0.99895,0.00000
106.65600,0.12694,0.00065,0.00000,0.99935,0.00000
106.72200,0.12694,0.00068,0.00002,0.99929,0.00001
106.78800,0.12694,0.00034,0.00000,0.99966,0.00000
106.85400,0.12694,0.00093,0.00002,0.99904,0.00000
106.92000,0.12694,0.00128,0.00001,0.99871,0.00000
106.98600,0.12694,0.00442,0.00002,0.99554,0.00002
107.05200,0.12694,0.00176,0.00000,0.99824,0.00000
107.11800,0.12694,0.00075,0.00000,0.99924,0.00000
107.18400,0.12694,0.00112,0.00000,0.99888,0.00000
107.25000,0.12694,0.00060,0.00000,0.99940,0.00000
107.31600,0.12694,0.00064,0.00000,0.99936,0.00000
107.38200,0.12693,0.00058,0.00000,0.99941,0.00000
107.44800,0.12694,0.00121,0.00000,0.99879,0.00000
107.51400,0.12694,0.00044,0.00002,0.99954,0.00000
107.58000,0.12694,0.00042,0.00001,0.99957,0.00000
107.64600,0.12693,0.00066,0.00000,0.99933,0.00000
107.71200,0.12694,0.00348,0.00000,0.99652,0.00000
107.77800,0.12694,0.00211,0.00001,0.99787,0.00001
107.84400,0.12694,0.00045,0.00000,0.99955,0.00000
107.91000,0.12693,0.00048,0.00000,0.99952,0.00000
107.97600,0.12694,0.00139,0.00001,0.99860,0.00000
108.04200,0.12694,0.00118,0.00000,0.99881,0.00000
108.10800,0.12694,0.00144,0.00000,0.99856,0.00000
108.17400,0.12693,0.00159,0.00001,0.99839,0.00000
108.24000,0.12694,0.00094,0.00000,0.99905,0.00000
108.30600,0.12694,0.00030,0.00000,0.99970,0.00000
108.37200,0.12694,0.00038,0.00000,0.99962,0.00000
108.43800,0.12693,0.00023,0.00000,0.99976,0.00000
108.50400,0.12694,0.00053,0.00000,0.99947,0.00000
108.57000,0.12694,0.00032,0.00000,0.99967,0.00000
108.63600,0.12694,0.00173,0.00001,0.99826,0.00000
108.70200,0.12693,0.00039,0.00000,0.99960,0.00000
108.76800,0.12694,0.00107,0.00000,0.99893,0.00000
108.83400,0.12694,0.00078,0.00000,0.99922,0.00000
108.90000,0.12694,0.00119,0.00000,0.99881,0.00000
108.96600,0.12694,0.01510,0.00000,0.98483,0.00007
109.03200,0.12694,0.00075,0.00000,0.99925,0.00000
109.09800,0.12694,0.00181,0.00002,0.99817,0.00000
109.16400,0.12694,0.00273,0.00001,0.99725,0.00001
109.23000,0.12694,0.00127,0.00000,0.99872,0.00000
109.29600,0.12694,0.00121,0.00000,0.99879,0.00000
109.36200,0.12694,0.00063,0.00000,0.99937,0.00000
109.42800,0.12694,0.00131,0.00000,0.99869,0.00000
109.49400,0.12694,0.00094,0.00000,0.99905,0.00000
109.56000,0.12694,0.00073,0.00000,0.99926,0.00000
109.62600,0.12694,0.00788,0.00001,0.99207,0.00005
109.69200,0.12694,0.00605,0.00000,0.99392,0.00003
109.75800,0.12694,0.00163,0.00000,0.99837,0.00000
109.82400,0.12694,0.00047,0.00000,0.99952,0.00000
109.89000,0.12694,0.00066,0.00000,0.99934,0.00000
109.95600,0.12694,0.00033,0.00000,0.99967,0.00000
110.02200,0.12694,0.00072,0.00000,0.99927,0.00000
110.08800,0.12694,0.00173,0.00001,0.99825,0.00001
110.15400,0.12694,0.00216,0.00000,0.99784,0.00000
110.22000,0.12694,0.00099,0.00000,0.99900,0.00000
110.28600,0.12694,0.00069,0.00000,0.99931,0.00000
110.35200,0.12694,0.00057,0.00000,0.99943,0.00000
110.41800,0.12694,0.00037,0.00001,0.99963,0.00000
110.48400,0.12694,0.00022,0.00000,0.99978,0.00000
110.55000,0.12694,0.00202,0.00000,0.99797,0.00001
110.61600,0.12694,0.00114,0.00000,0.99886,0.00001
110.68200,0.12694,0.00061,0.00000,0.99939,0.00000
110.74800,0.12694,0.00060,0.00000,0.99940,0.00000
110.81400,0.12694,0.00030,0.00000,0.99970,0.00000
110.88000,0.12694,0.00343,0.00000,0.99657,0.00001
110.94600,0.12694,0.00057,0.00000,0.99942,0.00000
111.01200,0.12694,0.00046,0.00000,0.99954,0.00000
111.07800,0.12694,0.00128,0.00000,0.99872,0.00000
111.14400,0.12694,0.00046,0.00000,0.99954,0.00000
111.21000,0.12694,0.00267,0.00000,0.99732,0.00000
111.27600,0.12694,0.02099,0.00000,0.97896,0.00004
111.34200,0.12694,0.00116,0.00000,0.99883,0.00000
111.40800,0.12694,0.00034,0.00000,0.99966,0.00000
111.47400,0.12694,0.00086,0.00000,0.99914,0.00000
111.54000,0.12694,0.00206,0.00001,0.99792,0.00001
111.60600,0.12694,0.00039,0.00000,0.99961,0.00000
111.67200,0.12694,0.00069,0.00001,0.99929,0.00000
111.73800,0.12694,0.00099,0.00001,0.99900,0.00000
111.80400,0.12694,0.00180,0.00000,0.99820,0.00000
111.87000,0.12694,0.00115,0.00000,0.99885,0.00000
111.93600,0.12694,0.00443,0.00001,0.99553,0.00002
112.00200,0.12694,0.00062,0.00000,0.99938,0.00000
112.06800,0.12694,0.00022,0.00000,0.99978,0.00000
112.13400,0.12694,0.00062,0.00001,0.99937,0.00000
112.20000,0.12694,0.00064,0.00000,0.99936,0.00000
112.26600,0.12694,0.00100,0.00001,0.99899,0.00000
112.33200,0.12694,0.00181,0.00000,0.99819,0.00000
112.39800,0.12694,0.00020,0.00000,0.99980,0.00000
112.46400,0.12694,0.00038,0.00000,0.99962,0.00000
112.53000,0.12694,0.00073,0.00001,0.99927,0.00000
112.59600,0.12694,0.00416,0.00000,0.99584,0.00001
112.66200,0.12694,0.00085,0.00000,0.99915,0.00000
112.72800,0.12694,0.00056,0.00000,0.99943,0.00000
112.79400,0.12694,0.00213,0.00000,0.99787,0.00000
112.86000,0.12694,0.00103,0.00000,0.99897,0.00000
112.92600,0.12694,0.00038,0.00001,0.99961,0.00000
112.99200,0.12694,0.00042,0.00002,0.99955,0.00000
113.05800,0.12694,0.00036,0.00000,0.99964,0.00000
113.12400,0.12694,0.00072,0.00000,0.99928,0.00000
113.19000,0.12694,0.00333,0.00001,0.99665,0.00001
113.25600,0.12694,0.00122,0.00000,0.99877,0.00000
113.32200,0.12694,0.00250,0.00001,0.99749,0.00001
113.38800,0.12694,0.00159,0.00000,0.99841,0.00000
113.45400,0.12694,0.00054,0.00000,0.99946,0.00000
113.52000,0.12694,0.00020,0.00000,0.99980,0.00000
113.58600,0.12694,0.00126,0.00001,0.99873,0.00000
113.65200,0.12694,0.00057,0.00000,0.99943,0.00000
113.71800,0.12694,0.00242,0.00000,0.99757,0.00001
113.78400,0.12694,0.00326,0.00000,0.99673,0.00000
113.85000,0.12694,0.00130,0.00000,0.99870,0.00000
113.91600,0.12694,0.00051,0.00000,0.99949,0.00000
113.98200,0.12694,0.00120,0.00001,0.99878,0.00000
114.04800,0.12694,0.00025,0.00000,0.99975,0.00000
114.11400,0.12694,0.00050,0.00000,0.99950,0.00000
114.18000,0.12694,0.00163,0.00000,0.99837,0.00000
114.24600,0.12694,0.00070,0.00000,0.99929,0.00000
114.31200,0.12694,0.00100,0.00001,0.99900,0.00000
114.37800,0.12694,0.00541,0.00001,0.99453,0.00004
114.44400,0.12694,0.00432,0.00001,0.99566,0.00001
114.51000,0.12694,0.00319,0.00000,0.99681,0.00000
114.57600,0.12694,0.00461,0.00000,0.99539,0.00001
114.64200,0.12694,0.00303,0.00000,0.99696,0.00001
114.70800,0.12694,0.00043,0.00000,0.99957,0.00000
114.77400,0.12694,0.00105,0.00006,0.99889,0.00001
114.84000,0.12694,0.00032,0.00000,0.99968,0.00000
114.90600,0.12694,0.00030,0.00000,0.99970,0.00000
114.97200,0.12694,0.00062,0.00000,0.99938,0.00000
115.03800,0.12694,0.00119,0.00000,0.99881,0.00000
115.10400,0.12694,0.00214,0.00001,0.99783,0.00002
115.17000,0.12694,0.00362,0.00001,0.99635,0.00002
115.23600,0.12694,0.00101,0.00000,0.99899,0.00000
115.30200,0.12694,0.00025,0.00001,0.99974,0.00000
115.36800,0.12694,0.00058,0.00000,0.99942,0.00000
115.43400,0.12694,0.00139,0.00000,0.99860,0.00000
115.50000,0.12694,0.00024,0.00000,0.99976,0.00000
115.56600,0.12694,0.00217,0.00001,0.99781,0.00001
115.63200,0.12693,0.00859,0.00000,0.99137,0.00004
115.69800,0.12694,0.00124,0.00001,0.99874,0.00001
115.76400,0.12694,0.00038,0.00000,0.99962,0.00000
115.83000,0.12694,0.00037,0.00000,0.99963,0.00000
115.89600,0.12693,0.00120,0.00001,0.99879,0.00000
115.96200,0.12694,0.00765,0.00001,0.99232,0.00002
116.02800,0.12694,0.00182,0.00000,0.99818,0.00000
116.09400,0.12694,0.00545,0.00000,0.99454,0.00001
116.16000,0.12693,0.00149,0.00000,0.99851,0.00000
116.22600,0.12694,0.00851,0.00000,0.99148,0.00002
116.29200,0.12694,0.00093,0.00000,0.99905,0.00001
116.35800,0.12694,0.00027,0.00000,0.99973,0.00000
116.42400,0.12693,0.00033,0.00001,0.99966,0.00000
116.49000,0.12694,0.00046,0.00000,0.99953,0.00000
116.55600,0.12694,0.00214,0.00000,0.99786,0.00000
116.62200,0.12694,0.00079,0.00000,0.99921,0.00000
116.68800,0.12693,0.00070,0.00000,0.99930,0.00000
116.75400,0.12694,0.00111,0.00000,0.99888,0.00000
116.82000,0.12694,0.00065,0.00000,0.99935,0.00000
116.88600,0.12694,0.00153,0.00001,0.99846,0.00000
116.95200,0.12693,0.00073,0.00000,0.99927,0.00000
117.01800,0.12694,0.00022,0.00000,0.99978,0.00000
117.08400,0.12694,0.00179,0.00000,0.99821,0.00000
117.15000,0.12694,0.00097,0.00000,0.99903,0.00000
117.21600,0.12694,0.00114,0.00000,0.99885,0.00000
117.28200,0.12694,0.00079,0.00000,0.99921,0.00000
117.34800,0.12694,0.00037,0.00001,0.99962,0.00000
117.41400,0.12694,0.00066,0.00000,0.99934,0.00000
117.48000,0.12694,0.00149,0.00000,0.99851,0.00000
117.54600,0.12694,0.00186,0.00000,0.99813,0.00001
117.61200,0.12694,0.00092,0.00000,0.99908,0.00000
117.67800,0.12694,0.00117,0.00001,0.99883,0.00000
117.74400,0.12694,0.00077,0.00000,0.99923,0.00000
117.81000,0.12694,0.00118,0.00000,0.99881,0.00000
117.87600,0.12694,0.00776,0.00001,0.99220,0.00002
117.94200,0.12694,0.00105,0.00000,0.99895,0.00000
118.00800,0.12694,0.00063,0.00000,0.99937,0.00000
118.07400,0.12694,0.00041,0.00000,0.99959,0.00000
118.14000,0.12694,0.00123,0.00000,0.99877,0.00000
118.20600,0.12694,0.00101,0.00000,0.99899,0.00000
118.27200,0.12694,0.00039,0.00000,0.99961,0.00000
118.33800,0.12694,0.00016,0.00000,0.99984,0.00000
118.40400,0.12694,0.00036,0.00000,0.99964,0.00000
118.47000,0.12694,0.00123,0.00000,0.99876,0.00000
118.53600,0.12694,0.00812,0.00001,0.99177,0.00011
118.60200,0.12694,0.00216,0.00000,0.99784,0.00000
118.66800,0.12694,0.00181,0.00000,0.99819,0.00000
118.73400,0.12694,0.00185,0.00000,0.99814,0.00000
118.80000,0.12694,0.00027,0.00000,0.99973,0.00000
118.86600,0.12694,0.00026,0.00001,0.99973,0.00000
118.93200,0.12694,0.00016,0.00000,0.99983,0.00000
118.99800,0.12694,0.00022,0.00000,0.99978,0.00000
119.06400,0.12694,0.00046,0.00000,0.99954,0.00000
119.13000,0.12694,0.00043,0.00000,0.99957,0.00000
119.19600,0.12694,0.00045,0.00000,0.99955,0.00000
119.26200,0.12694,0.00049,0.00001,0.99950,0.00000
119.32800,0.12694,0.00164,0.00002,0.99833,0.00001
119.39400,0.12694,0.00162,0.00000,0.99837,0.00000
119.46000,0.12694,0.00019,0.00000,0.99981,0.00000
119.52600,0.12694,0.00062,0.00000,0.99938,0.00000
119.59200,0.12694,0.00143,0.00000,0.99857,0.00000
119.65800,0.12694,0.00158,0.00000,0.99842,0.00000
119.72400,0.12694,0.00350,0.00000,0.99649,0.00000
119.79000,0.12694,0.00292,0.00000,0.99707,0.00001
119.85600,0.12694,0.00200,0.00000,0.99800,0.00000
119.92200,0.12694,0.00488,0.00000,0.99511,0.00001
119.98800,0.12694,0.00117,0.00000,0.99883,0.00000
120.05400,0.12694,0.00056,0.00000,0.99944,0.00000
120.12000,0.12694,0.00131,0.00000,0.99869,0.00000
120.18600,0.12694,0.00333,0.00000,0.99665,0.00002
120.25200,0.12694,0.00393,0.00000,0.99604,0.00003
120.31800,0.12694,0.00321,0.00000,0.99679,0.00000
120.38400,0.12694,0.00148,0.00000,0.99851,0.00000
120.45000,0.12694,0.00064,0.00000,0.99936,0.00000
120.51600,0.12694,0.00245,0.00000,0.99755,0.00000
120.58200,0.12694,0.00108,0.00000,0.99892,0.00000
120.64800,0.12694,0.00020,0.00000,0.99980,0.00000
120.71400,0.12694,0.00214,0.00001,0.99784,0.00001
120.78000,0.12694,0.00172,0.00001,0.99827,0.00001
120.84600,0.12694,0.00076,0.00000,0.99924,0.00000
120.91200,0.12694,0.00137,0.00001,0.99862,0.00000
120.97800,0.12694,0.00038,0.00000,0.99962,0.00000
121.04400,0.12694,0.00074,0.00000,0.99926,0.00000
121.11000,0.12694,0.00072,0.00000,0.99928,0.00000
121.17600,0.12694,0.00049,0.00000,0.99951,0.00000
121.24200,0.12694,0.00169,0.00000,0.99831,0.00000
121.30800,0.12694,0.00024,0.00000,0.99976,0.00000
121.37400,0.12694,0.00051,0.00000,0.99949,0.00000
121.44000,0.12694,0.00055,0.00000,0.99945,0.00000
121.50600,0.12694,0.00062,0.00000,0.99937,0.00000
121.57200,0.12694,0.00178,0.00000,0.99822,0.00000
121.63800,0.12694,0.00091,0.00000,0.99908,0.00000
121.70400,0.12694,0.00031,0.00000,0.99969,0.00000
121.77000,0.12694,0.00161,0.00002,0.99837,0.00001
121.83600,0.12694,0.00231,0.00000,0.99768,0.00000
121.90200,0.12694,0.00994,0.00000,0.99002,0.00004
121.96800,0.12694,0.00151,0.00000,0.99848,0.00000
122.03400,0.12694,0.00244,0.00001,0.99755,0.00001
122.10000,0.12694,0.00473,0.00000,0.99526,0.00000
122.16600,0.12694,0.00098,0.00000,0.99902,0.00000
122.23200,0.12694,0.00022,0.00000,0.99978,0.00000
122.29800,0.12694,0.00045,0.00000,0.99955,0.00000
122.36400,0.12694,0.00196,0.00000,0.99803,0.00000
122.43000,0.12694,0.00116,0.00000,0.99884,0.00000
122.49600,0.12694,0.00131,0.00001,0.99867,0.00000
122.56200,0.12694,0.00066,0.00001,0.99933,0.00000
122.62800,0.12694,0.00173,0.00001,0.99825,0.00001
122.69400,0.12694,0.01242,0.00000,0.98753,0.00005
122.76000,0.12694,0.00211,0.00000,0.99788,0.00001
122.82600,0.12694,0.00136,0.00000,0.99863,0.00001
122.89200,0.12694,0.00027,0.00000,0.99973,0.00000
122.95800,0.12694,0.00050,0.00000,0.99950,0.00000
123.02400,0.12694,0.00101,0.00000,0.99899,0.00000
123.09000,0.12694,0.00065,0.00000,0.99935,0.00000
123.15600,0.12694,0.00050,0.00000,0.99949,0.00000
123.22200,0.12694,0.00338,0.00000,0.99661,0.00001
123.28800,0.12694,0.00110,0.00000,0.99889,0.00000
123.35400,0.12694,0.00032,0.00000,0.99968,0.00000
123.42000,0.12694,0.00010,0.00000,0.99990,0.00000
123.48600,0.12694,0.00032,0.00000,0.99968,0.00000
123.55200,0.12694,0.00074,0.00000,0.99926,0.00000
123.61800,0.12694,0.00063,0.00001,0.99936,0.00000
123.68400,0.12694,0.00017,0.00000,0.99983,0.00000
123.75000,0.12694,0.00008,0.00000,0.99992,0.00000
123.81600,0.12694,0.00040,0.00000,0.99960,0.00000
123.88200,0.12693,0.00239,0.00000,0.99760,0.00001
123.94800,0.12694,0.00154,0.00000,0.99845,0.00000
124.01400,0.12694,0.00125,0.00000,0.99875,0.00000
124.08000,0.12694,0.00140,0.00002,0.99858,0.00001
124.14600,0.12693,0.00327,0.00001,0.99669,0.00003
124.21200,0.12694,0.00217,0.00002,0.99780,0.00002
124.27800,0.12694,0.00220,0.00000,0.99779,0.00001
124.34400,0.12694,0.00065,0.00000,0.99934,0.00000
124.41000,0.12693,0.00461,0.00000,0.99538,0.00001
124.47600,0.12694,0.00157,0.00000,0.99842,0.00000
124.54200,0.12694,0.00216,0.00000,0.99783,0.00001
124.60800,0.12694,0.00272,0.00001,0.99726,0.00001
124.67400,0.12693,0.00177,0.00000,0.99823,0.00000
124.74000,0.12694,0.00064,0.00000,0.99936,0.00000
124.80600,0.12694,0.00085,0.00000,0.99915,0.00000
124.87200,0.12694,0.00040,0.00000,0.99960,0.00000
124.93800,0.12693,0.00080,0.00000,0.99920,0.00000
125.00400,0.12694,0.00156,0.00001,0.99843,0.00000
125.07000,0.12694,0.00065,0.00000,0.99934,0.00000
125.13600,0.12694,0.00034,0.00000,0.99966,0.00000
125.20200,0.12693,0.00071,0.00000,0.99928,0.00000
125.26800,0.12694,0.00170,0.00000,0.99829,0.00000
125.33400,0.12694,0.00335,0.00001,0.99662,0.00002
125.40000,0.12694,0.00031,0.00000,0.99968,0.00000
125.46600,0.12694,0.00038,0.00000,0.99962,0.00000
125.53200,0.12694,0.00069,0.00000,0.99930,0.00000
125.59800,0.12694,0.00175,0.00000,0.99824,0.00000
125.66400,0.12694,0.00076,0.00000,0.99924,0.00000
125.73000,0.12694,0.00218,0.00001,0.99780,0.00001
125.79600,0.12694,0.00097,0.00000,0.99903,0.00000
125.86200,0.12694,0.00233,0.00000,0.99766,0.00001
125.92800,0.12694,0.00151,0.00000,0.99849,0.00000
125.99400,0.12694,0.00028,0.00001,0.99971,0.00000
126.06000,0.12694,0.00035,0.00001,0.99964,0.00000
126.12600,0.12694,0.00090,0.00000,0.99910,0.00000
126.19200,0.12694,0.00042,0.00000,0.99958,0.00000
126.25800,0.12694,0.00016,0.00000,0.99984,0.00000
126.32400,0.12694,0.00076,0.00000,0.99923,0.00000
126.39000,0.12694,0.00116,0.00001,0.99884,0.00000
126.45600,0.12694,0.00270,0.00001,0.99729,0.00000
126.52200,0.12694,0.00049,0.00000,0.99951,0.00000
126.58800,0.12694,0.00039,0.00000,0.99960,0.00000
126.65400,0.12694,0.00073,0.00001,0.99926,0.00000
126.72000,0.12694,0.00047,0.00000,0.99953,0.00000
126.78600,0.12694,0.00103,0.00001,0.99896,0.00000
126.85200,0.12694,0.00199,0.00004,0.99795,0.00001
126.91800,0.12694,0.00137,0.00000,0.99863,0.00000
126.98400,0.12694,0.00014,0.00000,0.99986,0.00000
127.05000,0.12694,0.00042,0.00001,0.99957,0.00000
127.11600,0.12694,0.00076,0.00000,0.99924,0.00000
127.18200,0.12694,0.00240,0.00001,0.99758,0.00001
127.24800,0.12694,0.00053,0.00000,0.99947,0.00000
127.31400,0.12694,0.00132,0.00000,0.99868,0.00000
127.38000,0.12694,0.00116,0.00000,0.99884,0.00000
127.44600,0.12694,0.00028,0.00000,0.99971,0.00000
127.51200,0.12694,0.00091,0.00001,0.99907,0.00000
127.57800,0.12694,0.00347,0.00005,0.99646,0.00002
127.64400,0.12694,0.00385,0.00001,0.99612,0.00001
127.71000,0.12694,0.00272,0.00003,0.99722,0.00003
127.77600,0.12694,0.00117,0.00000,0.99883,0.00000
127.84200,0.12694,0.00169,0.00000,0.99830,0.00000
127.90800,0.12695,0.00095,0.00000,0.99905,0.00000
127.97400,0.12694,0.00037,0.00000,0.99963,0.00000
128.03999,0.12694,0.00054,0.00000,0.99946,0.00000
128.10600,0.12694,0.00135,0.00002,0.99862,0.00001
128.17200,0.12694,0.00045,0.00000,0.99955,0.00000
128.23801,0.12694,0.00026,0.00000,0.99974,0.00000
128.30400,0.12694,0.00046,0.00000,0.99953,0.00000
128.37000,0.12694,0.00202,0.00001,0.99797,0.00001
