Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
143.55000,0.12694,0.02515,0.92921,0.00029,0.04535
143.61600,0.12694,0.02086,0.96849,0.00032,0.01033
143.68201,0.12694,0.06235,0.74910,0.00118,0.18737
143.74800,0.12694,0.07070,0.46211,0.00084,0.46635
143.81400,0.12694,0.08237,0.78820,0.00046,0.12897
143.88000,0.12694,0.12957,0.76037,0.00087,0.10919
143.94600,0.12694,0.07912,0.75573,0.00051,0.16464
144.01199,0.12694,0.07186,0.38297,0.00208,0.54309
144.07800,0.12694,0.05290,0.34027,0.00050,0.60633
144.14400,0.12694,0.03222,0.35800,0.00045,0.60934
144.21001,0.12694,0.03831,0.29177,0.00064,0.66928
144.27600,0.12694,0.09746,0.34214,0.00065,0.55975
144.34200,0.12694,0.05804,0.50616,0.00069,0.43512
144.40800,0.12694,0.01639,0.01332,0.00010,0.97019
144.47400,0.12694,0.01597,0.02726,0.00020,0.95656
144.53999,0.12694,0.02794,0.01869,0.00023,0.95314
144.60600,0.12694,0.02238,0.02419,0.00015,0.95328
144.67200,0.12694,0.10641,0.41447,0.00099,0.47814
144.73801,0.12694,0.05550,0.80177,0.00140,0.14133
144.80400,0.12694,0.04038,0.05285,0.00036,0.90641
144.87000,0.12694,0.04654,0.04298,0.00044,0.91004
144.93600,0.12694,0.04774,0.05901,0.00041,0.89285
145.00200,0.12694,0.09841,0.23568,0.00113,0.66478
145.06799,0.12694,0.11415,0.53395,0.00219,0.34972
145.13400,0.12694,0.04333,0.88532,0.00215,0.06920
145.20000,0.12694,0.01714,0.83025,0.00032,0.15229
145.26601,0.12694,0.05202,0.33285,0.00051,0.61463
145.33200,0.12694,0.04021,0.39056,0.00038,0.56885
145.39799,0.12694,0.02600,0.86884,0.00064,0.10452
145.46400,0.12694,0.03671,0.63007,0.00101,0.33220
145.53000,0.12694,0.02392,0.32789,0.00020,0.64799
145.59599,0.12694,0.05427,0.54044,0.00050,0.40479
145.66200,0.12694,0.07618,0.24433,0.00144,0.67805
145.72800,0.12694,0.04978,0.27796,0.00057,0.67170
145.79401,0.12694,0.02908,0.17879,0.00023,0.79190
145.86000,0.12694,0.07814,0.46188,0.00088,0.45910
145.92599,0.12694,0.01242,0.04792,0.00005,0.93962
145.99200,0.12694,0.02195,0.07880,0.00014,0.89910
146.05800,0.12694,0.08118,0.24834,0.00149,0.66898
146.12399,0.12694,0.02390,0.23403,0.00025,0.74182
146.19000,0.12694,0.02229,0.52512,0.00042,0.45217
146.25600,0.12694,0.04278,0.73807,0.00142,0.21774
146.32201,0.12694,0.02958,0.79303,0.00078,0.17661
146.38800,0.12694,0.03242,0.74809,0.00051,0.21899
146.45399,0.12694,0.05408,0.52951,0.00070,0.41571
146.52000,0.12694,0.07530,0.53458,0.00045,0.38966
146.58600,0.12694,0.08359,0.57045,0.00119,0.34476
146.65199,0.12694,0.05388,0.75290,0.00019,0.19304
146.71800,0.12694,0.05845,0.70019,0.00026,0.24110
146.78400,0.12694,0.10065,0.58074,0.00141,0.31720
146.85001,0.12694,0.09321,0.86215,0.00411,0.04053
146.91600,0.12694,0.07336,0.66935,0.00342,0.25387
146.98199,0.12694,0.14549,0.30879,0.00086,0.54486
147.04800,0.12694,0.13788,0.75440,0.00056,0.10716
147.11400,0.12694,0.06001,0.71811,0.00070,0.22118
147.17999,0.12694,0.03040,0.06425,0.00025,0.90510
147.24600,0.12694,0.06804,0.26737,0.00087,0.66372
147.31200,0.12694,0.07723,0.39189,0.00204,0.52884
147.37801,0.12694,0.03047,0.36836,0.00112,0.60006
147.44400,0.12694,0.03171,0.21607,0.00070,0.75153
147.50999,0.12694,0.00927,0.00951,0.00003,0.98118
147.57600,0.12694,0.13784,0.25944,0.00041,0.60231
147.64200,0.12694,0.08521,0.83600,0.00066,0.07812
147.70799,0.12694,0.07406,0.32954,0.00044,0.59597
147.77400,0.12694,0.10107,0.31911,0.00175,0.57807
147.84000,0.12694,0.06625,0.44020,0.00092,0.49263
147.90601,0.12694,0.05573,0.60554,0.00085,0.33787
147.97200,0.12694,0.06933,0.52439,0.00174,0.40455
148.03799,0.12694,0.08491,0.50734,0.00121,0.40654
148.10400,0.12694,0.05843,0.39583,0.00214,0.54360
148.17000,0.12694,0.12880,0.35668,0.00356,0.51096
148.23599,0.12694,0.08978,0.75700,0.00536,0.14787
148.30200,0.12694,0.06740,0.59385,0.00244,0.33631
148.36800,0.12694,0.07094,0.53110,0.00153,0.39643
148.43401,0.12694,0.02941,0.25673,0.00045,0.71341
148.50000,0.12694,0.01812,0.08283,0.00028,0.89878
148.56599,0.12694,0.01920,0.08051,0.00011,0.90019
148.63200,0.12694,0.03969,0.05556,0.00055,0.90420
148.69800,0.12694,0.04847,0.13240,0.00047,0.81866
148.76401,0.12692,0.07989,0.37581,0.00435,0.53995
148.83000,0.12694,0.13467,0.65501,0.03168,0.17864
148.89600,0.12694,0.08938,0.15166,0.00495,0.75400
148.96201,0.12694,0.07809,0.11140,0.00896,0.80155
149.02800,0.12694,0.05623,0.46066,0.00950,0.47361
149.09399,0.12694,0.05379,0.27140,0.00201,0.67280
149.16000,0.12694,0.05382,0.36141,0.00117,0.58360
149.22600,0.12694,0.08669,0.68580,0.00395,0.22356
149.29201,0.12692,0.05367,0.40890,0.00658,0.53085
149.35800,0.12694,0.03211,0.19407,0.00093,0.77288
149.42400,0.12694,0.02271,0.04684,0.00027,0.93018
149.49001,0.12694,0.04643,0.13135,0.00139,0.82083
149.55600,0.12694,0.03545,0.38334,0.00139,0.57982
149.62199,0.12694,0.05753,0.32862,0.00145,0.61241
149.68800,0.12694,0.06120,0.04845,0.00043,0.88992
149.75400,0.12694,0.06730,0.12441,0.00060,0.80770
149.82001,0.12692,0.05204,0.60287,0.00658,0.33851
149.88600,0.12694,0.04663,0.50044,0.00165,0.45128
149.95200,0.12694,0.03369,0.31690,0.00064,0.64877
150.01801,0.12694,0.04399,0.05419,0.00034,0.90148
150.08400,0.12694,0.04668,0.15711,0.00088,0.79534
150.14999,0.12694,0.03273,0.50250,0.00208,0.46268
150.21600,0.12694,0.02611,0.70210,0.00113,0.27065
150.28200,0.12694,0.07385,0.20085,0.00146,0.72384
150.34801,0.12694,0.03997,0.04140,0.00021,0.91843
150.41400,0.12694,0.05587,0.02859,0.00042,0.91511
150.48000,0.12694,0.03359,0.21873,0.00066,0.74701
150.54601,0.12694,0.04088,0.21023,0.00035,0.74853
150.61200,0.12694,0.02797,0.06184,0.00017,0.91002
150.67799,0.12694,0.04432,0.04995,0.00005,0.90569
150.74400,0.12694,0.09200,0.03475,0.00027,0.87298
150.81000,0.12694,0.07053,0.05576,0.00070,0.87300
150.87601,0.12694,0.04360,0.21907,0.00041,0.73692
150.94200,0.12694,0.07614,0.16915,0.00048,0.75423
151.00800,0.12694,0.06851,0.15159,0.00056,0.77934
151.07401,0.12694,0.10304,0.30073,0.00128,0.59494
151.14000,0.12694,0.05733,0.06884,0.00184,0.87199
151.20599,0.12694,0.04997,0.49384,0.00151,0.45468
151.27200,0.12694,0.09408,0.30028,0.00169,0.60395
151.33800,0.12694,0.07780,0.33675,0.00087,0.58458
151.40401,0.12694,0.06109,0.17737,0.00037,0.76118
151.47000,0.12694,0.04341,0.07720,0.00036,0.87903
151.53600,0.12694,0.12446,0.09190,0.00042,0.78322
151.60201,0.12694,0.07952,0.04231,0.00010,0.87807
151.66800,0.12694,0.06720,0.17505,0.00021,0.75754
151.73399,0.12694,0.09002,0.11007,0.00053,0.79938
151.80000,0.12694,0.05815,0.03188,0.00042,0.90956
151.86600,0.12694,0.06128,0.05301,0.00005,0.88566
151.93201,0.12694,0.09685,0.11246,0.00021,0.79048
151.99800,0.12694,0.06120,0.05934,0.00051,0.87894
152.06400,0.12694,0.03023,0.10386,0.00003,0.86587
152.13000,0.12694,0.04012,0.16220,0.00006,0.79762
152.19600,0.12694,0.05132,0.22821,0.00038,0.72009
152.26199,0.12694,0.04735,0.25559,0.00039,0.69666
152.32800,0.12694,0.02546,0.54138,0.00074,0.43241
152.39400,0.12694,0.03439,0.40164,0.00113,0.56284
152.46001,0.12694,0.04890,0.10839,0.00017,0.84254
152.52600,0.12694,0.05102,0.03855,0.00021,0.91022
152.59200,0.12694,0.04728,0.03370,0.00051,0.91851
152.65800,0.12694,0.02762,0.32097,0.00057,0.65084
152.72400,0.12694,0.03855,0.31655,0.00070,0.64421
152.78999,0.12694,0.04797,0.15843,0.00057,0.79304
152.85600,0.12694,0.04750,0.11045,0.00066,0.84140
152.92200,0.12694,0.06734,0.12263,0.00031,0.80972
152.98801,0.12694,0.06394,0.13489,0.00035,0.80082
153.05400,0.12694,0.07830,0.38230,0.00221,0.53719
153.12000,0.12694,0.08732,0.25075,0.00363,0.65830
153.18600,0.12694,0.04040,0.24437,0.00059,0.71463
153.25200,0.12694,0.04289,0.07937,0.00055,0.87719
153.31799,0.12694,0.03683,0.03908,0.00038,0.92371
153.38400,0.12694,0.04171,0.31425,0.00042,0.64361
153.45000,0.12694,0.05973,0.33551,0.00044,0.60433
153.51601,0.12694,0.02906,0.16058,0.00060,0.80976
153.58200,0.12694,0.01150,0.06281,0.00016,0.92553
153.64799,0.12694,0.03349,0.04297,0.00051,0.92303
153.71400,0.12694,0.02026,0.08423,0.00023,0.89528
153.78000,0.12694,0.02989,0.11984,0.00008,0.85019
153.84599,0.12694,0.02913,0.03072,0.00018,0.93996
153.91200,0.12694,0.01755,0.02185,0.00011,0.96050
153.97800,0.12694,0.03777,0.22810,0.00060,0.73353
154.04401,0.12694,0.03430,0.07187,0.00037,0.89346
154.11000,0.12694,0.01310,0.02118,0.00012,0.96560
154.17599,0.12694,0.02571,0.19620,0.00019,0.77789
154.24200,0.12694,0.05893,0.25039,0.00109,0.68959
154.30800,0.12694,0.04404,0.06112,0.00077,0.89407
154.37399,0.12694,0.02028,0.01091,0.00018,0.96863
154.44000,0.12694,0.00916,0.00220,0.00007,0.98857
154.50600,0.12694,0.00887,0.00373,0.00005,0.98735
154.57201,0.12694,0.02421,0.12169,0.00005,0.85406
154.63800,0.12694,0.05487,0.27558,0.00048,0.66906
154.70399,0.12694,0.02678,0.09473,0.00044,0.87805
154.77000,0.12694,0.07403,0.12037,0.00022,0.80538
154.83600,0.12694,0.10900,0.14348,0.00074,0.74678
154.90199,0.12694,0.03231,0.11791,0.00060,0.84918
154.96800,0.12694,0.02594,0.11374,0.00029,0.86003
155.03400,0.12694,0.02840,0.02484,0.00023,0.94653
155.10001,0.12694,0.01105,0.05364,0.00012,0.93519
155.16600,0.12694,0.02859,0.20538,0.00011,0.76592
155.23199,0.12694,0.02461,0.50714,0.00025,0.46801
155.29800,0.12694,0.04610,0.47328,0.00027,0.48034
155.36400,0.12694,0.03804,0.28321,0.00018,0.67857
155.42999,0.12694,0.04899,0.38132,0.00034,0.56935
155.49600,0.12694,0.08100,0.21839,0.00079,0.69982
155.56200,0.12694,0.05049,0.06766,0.00089,0.88096
155.62801,0.12694,0.03474,0.20368,0.00089,0.76069
155.69400,0.12694,0.10900,0.34768,0.00350,0.53981
155.75999,0.12694,0.08418,0.60226,0.00173,0.31183
155.82600,0.12694,0.08779,0.29305,0.00167,0.61749
155.89200,0.12694,0.03738,0.01023,0.00039,0.95201
155.95799,0.12694,0.02703,0.02336,0.00050,0.94911
156.02400,0.12694,0.01838,0.03705,0.00040,0.94417
156.09000,0.12694,0.01555,0.11401,0.00024,0.87020
156.15601,0.12694,0.02596,0.09280,0.00051,0.88073
156.22200,0.12694,0.03433,0.28170,0.00062,0.68336
156.28799,0.12694,0.05022,0.57859,0.00109,0.37009
156.35400,0.12694,0.09026,0.63962,0.00098,0.26915
156.42000,0.12694,0.05907,0.26516,0.00120,0.67457
156.48599,0.12694,0.03303,0.09597,0.00052,0.87048
156.55200,0.12694,0.09359,0.25167,0.00515,0.64959
156.61800,0.12694,0.02359,0.05045,0.00035,0.92561
156.68401,0.12694,0.02838,0.18029,0.00040,0.79093
156.75000,0.12694,0.02300,0.06657,0.00012,0.91030
156.81599,0.12694,0.01066,0.00257,0.00005,0.98672
156.88200,0.12694,0.02366,0.02590,0.00029,0.95015
156.94800,0.12694,0.05193,0.81905,0.00033,0.12869
157.01401,0.12692,0.03928,0.89532,0.00022,0.06518
157.08000,0.12694,0.11274,0.62984,0.00130,0.25612
157.14600,0.12694,0.12261,0.21608,0.00199,0.65931
157.21201,0.12694,0.06408,0.07924,0.00190,0.85477
157.27800,0.12694,0.02094,0.00772,0.00015,0.97119
157.34399,0.12694,0.02834,0.05175,0.00031,0.91960
157.41000,0.12694,0.08208,0.27968,0.00299,0.63525
157.47600,0.12694,0.03241,0.61394,0.00090,0.35275
157.54201,0.12692,0.02711,0.41852,0.00039,0.55397
157.60800,0.12694,0.01404,0.05279,0.00010,0.93307
157.67400,0.12694,0.04410,0.29626,0.00032,0.65933
157.74001,0.12694,0.09704,0.33765,0.00366,0.56165
157.80600,0.12694,0.17597,0.60722,0.00527,0.21154
157.87199,0.12694,0.07710,0.13409,0.00117,0.78764
157.93800,0.12694,0.04198,0.16662,0.00018,0.79123
158.00400,0.12694,0.09665,0.39379,0.00095,0.50861
158.07001,0.12692,0.03819,0.12206,0.00083,0.83891
158.13600,0.12694,0.05542,0.77631,0.00236,0.16590
158.20200,0.12694,0.05391,0.83741,0.00115,0.10754
158.26801,0.12694,0.07460,0.41023,0.00092,0.51425
158.33400,0.12694,0.06926,0.27948,0.00010,0.65115
158.39999,0.12694,0.07852,0.13205,0.00034,0.78909
158.46600,0.12694,0.08120,0.06127,0.00164,0.85590
158.53200,0.12694,0.10643,0.34868,0.00091,0.54398
158.59801,0.12694,0.03451,0.94275,0.00070,0.02204
158.66400,0.12694,0.13932,0.20798,0.00240,0.65030
158.73000,0.12694,0.10218,0.14896,0.00265,0.74621
158.79601,0.12694,0.06629,0.06428,0.00102,0.86841
158.86200,0.12694,0.07909,0.14517,0.00100,0.77473
158.92799,0.12694,0.05286,0.50028,0.00041,0.44645
158.99400,0.12694,0.07526,0.38782,0.00114,0.53578
159.06000,0.12694,0.10484,0.50268,0.00054,0.39195
159.12601,0.12694,0.06472,0.83569,0.00061,0.09898
159.19200,0.12694,0.03749,0.10385,0.00038,0.85829
159.25800,0.12694,0.01779,0.04571,0.00022,0.93628
159.32401,0.12694,0.01837,0.07382,0.00012,0.90769
159.39000,0.12694,0.05957,0.84923,0.00038,0.09081
159.45599,0.12694,0.06857,0.68817,0.00253,0.24074
159.52200,0.12694,0.06695,0.72401,0.00118,0.20785
159.58800,0.12694,0.14042,0.57689,0.00170,0.28099
159.65401,0.12694,0.05878,0.91327,0.00078,0.02717
159.72000,0.12694,0.11128,0.53190,0.00398,0.35284
159.78600,0.12694,0.06015,0.57716,0.00070,0.36198
159.85201,0.12694,0.09780,0.28821,0.00108,0.61291
159.91800,0.12694,0.03532,0.18923,0.00051,0.77494
159.98399,0.12694,0.10833,0.67178,0.00230,0.21759
160.05000,0.12694,0.05410,0.63914,0.00156,0.30520
160.11600,0.12694,0.07048,0.26347,0.00061,0.66544
160.18201,0.12694,0.05134,0.15362,0.00016,0.79488
160.24800,0.12694,0.05901,0.15984,0.00077,0.78037
160.31400,0.12694,0.07451,0.51435,0.00087,0.41026
160.38000,0.12694,0.14484,0.64770,0.00237,0.20508
160.44600,0.12694,0.04867,0.78220,0.00272,0.16641
160.51199,0.12694,0.04532,0.59591,0.00070,0.35806
160.57800,0.12694,0.03022,0.83157,0.00175,0.13646
160.64400,0.12694,0.03522,0.85389,0.00118,0.10971
160.71001,0.12694,0.03536,0.42773,0.00049,0.53642
160.77600,0.12694,0.03186,0.17077,0.00026,0.79711
160.84200,0.12694,0.01703,0.10459,0.00018,0.87820
160.90800,0.12694,0.02657,0.05130,0.00029,0.92184
160.97400,0.12694,0.08767,0.16400,0.00060,0.74772
161.03999,0.12694,0.07025,0.72732,0.00049,0.20194
161.10600,0.12694,0.08619,0.12665,0.00137,0.78579
161.17200,0.12694,0.04748,0.06019,0.00040,0.89193
161.23801,0.12694,0.02403,0.03149,0.00016,0.94432
161.30400,0.12694,0.02304,0.06077,0.00012,0.91606
161.37000,0.12694,0.02845,0.51603,0.00023,0.45528
161.43600,0.12694,0.04230,0.80077,0.00042,0.15651
161.50200,0.12694,0.03753,0.64128,0.00020,0.32099
161.56799,0.12694,0.04008,0.54781,0.00023,0.41188
161.63400,0.12694,0.03682,0.34756,0.00050,0.61512
161.70000,0.12694,0.04137,0.14628,0.00058,0.81177
161.76601,0.12694,0.10270,0.33285,0.00115,0.56330
161.83200,0.12694,0.06010,0.45293,0.00208,0.48489
161.89799,0.12694,0.04060,0.09547,0.00032,0.86361
161.96400,0.12694,0.02983,0.48233,0.00014,0.48770
162.03000,0.12694,0.07115,0.45081,0.00078,0.47727
162.09599,0.12694,0.08872,0.08195,0.00023,0.82910
162.16200,0.12694,0.02825,0.19712,0.00011,0.77452
162.22800,0.12694,0.05203,0.80904,0.00101,0.13792
162.29401,0.12694,0.10621,0.57686,0.00187,0.31506
162.36000,0.12694,0.03972,0.16253,0.00059,0.79716
162.42599,0.12694,0.03160,0.12883,0.00032,0.83925
162.49200,0.12694,0.04874,0.70796,0.00130,0.24200
162.55800,0.12694,0.07927,0.76687,0.00074,0.15311
162.62399,0.12694,0.07583,0.23400,0.00092,0.68924
162.69000,0.12694,0.09792,0.58729,0.00040,0.31439
162.75600,0.12694,0.03100,0.94884,0.00018,0.01998
162.82201,0.12694,0.12267,0.37429,0.00034,0.50271
162.88800,0.12694,0.06294,0.11978,0.00044,0.81683
162.95399,0.12694,0.06170,0.05577,0.00128,0.88125
163.02000,0.12694,0.08585,0.05418,0.00024,0.85974
163.08600,0.12694,0.10483,0.44561,0.00102,0.44855
163.15199,0.12694,0.06095,0.31302,0.00031,0.62572
163.21800,0.12694,0.07322,0.15857,0.00002,0.76818
163.28400,0.12694,0.05583,0.23382,0.00003,0.71032
163.35001,0.12694,0.03540,0.71870,0.00019,0.24572
163.41600,0.12694,0.03690,0.65808,0.00055,0.30447
163.48199,0.12694,0.04280,0.53721,0.00127,0.41873
163.54800,0.12694,0.04708,0.29236,0.00041,0.66016
163.61400,0.12694,0.06226,0.14480,0.00053,0.79241
163.67999,0.12694,0.06429,0.65614,0.00143,0.27813
163.74600,0.12694,0.09430,0.36380,0.00824,0.53366
163.81200,0.12694,0.06933,0.38181,0.00242,0.54643
163.87801,0.12694,0.02977,0.72221,0.00024,0.24777
163.94400,0.12694,0.02307,0.25366,0.00016,0.72311
164.00999,0.12694,0.02847,0.18293,0.00017,0.78843
164.07600,0.12694,0.01073,0.06498,0.00007,0.92423
164.14200,0.12694,0.02587,0.06695,0.00057,0.90662
164.20799,0.12694,0.08449,0.12373,0.00077,0.79101
164.27400,0.12694,0.05559,0.15698,0.00021,0.78722
164.34000,0.12694,0.05583,0.06695,0.00061,0.87661
164.40601,0.12694,0.02918,0.03875,0.00039,0.93168
164.47200,0.12694,0.04645,0.16622,0.00072,0.78660
164.53799,0.12694,0.04417,0.22634,0.00139,0.72810
164.60400,0.12694,0.02914,0.03696,0.00022,0.93368
164.67000,0.12694,0.12991,0.60718,0.00179,0.26112
164.73599,0.12694,0.14965,0.64431,0.00062,0.20542
164.80200,0.12694,0.04890,0.49182,0.00029,0.45898
164.86800,0.12694,0.07538,0.35657,0.00200,0.56605
164.93401,0.12694,0.01636,0.01834,0.00017,0.96513
165.00000,0.12694,0.04263,0.05702,0.00029,0.90006
165.06599,0.12694,0.10104,0.12183,0.00069,0.77644
165.13200,0.12694,0.16701,0.47788,0.00079,0.35431
165.19800,0.12694,0.16040,0.29720,0.00189,0.54051
165.26401,0.12692,0.06263,0.10965,0.00080,0.82692
165.33000,0.12694,0.01747,0.01974,0.00004,0.96275
165.39600,0.12694,0.02300,0.06716,0.00021,0.90963
165.46201,0.12694,0.02736,0.26874,0.00020,0.70370
165.52800,0.12694,0.06532,0.22356,0.00024,0.71088
165.59399,0.12694,0.06614,0.21624,0.00037,0.71725
165.66000,0.12694,0.03728,0.03762,0.00044,0.92466
165.72600,0.12694,0.05343,0.09184,0.00047,0.85425
165.79201,0.12692,0.05926,0.73950,0.00030,0.20095
165.85800,0.12694,0.08115,0.53199,0.00075,0.38611
165.92400,0.12694,0.06358,0.09434,0.00093,0.84115
165.99001,0.12694,0.03846,0.01267,0.00050,0.94836
166.05600,0.12694,0.02031,0.04529,0.00012,0.93428
166.12199,0.12694,0.05641,0.46807,0.00026,0.47526
166.18800,0.12694,0.05344,0.82826,0.00048,0.11781
166.25400,0.12694,0.09285,0.73879,0.00087,0.16749
166.32001,0.12692,0.03288,0.25249,0.00025,0.71438
166.38600,0.12694,0.05610,0.20979,0.00118,0.73293
166.45200,0.12694,0.04382,0.26431,0.00055,0.69131
166.51801,0.12694,0.10396,0.69796,0.00042,0.19766
166.58400,0.12694,0.16400,0.52892,0.00093,0.30615
166.64999,0.12694,0.09326,0.20622,0.00103,0.69948
166.71600,0.12694,0.06101,0.06530,0.00056,0.87313
166.78200,0.12694,0.01763,0.00424,0.00021,0.97793
166.84801,0.12694,0.03450,0.01876,0.00067,0.94607
166.91400,0.12694,0.06532,0.24335,0.00109,0.69024
166.98000,0.12694,0.04481,0.87329,0.00035,0.08155
167.04601,0.12694,0.04371,0.29908,0.00040,0.65680
167.11200,0.12694,0.04458,0.35386,0.00088,0.60068
167.17799,0.12694,0.05062,0.26094,0.00046,0.68798
167.24400,0.12694,0.03601,0.56912,0.00031,0.39455
167.31000,0.12694,0.04065,0.50783,0.00038,0.45115
167.37601,0.12694,0.04573,0.85823,0.00039,0.09566
167.44200,0.12694,0.03983,0.37745,0.00022,0.58250
167.50800,0.12694,0.03657,0.09681,0.00022,0.86639
167.57401,0.12694,0.05172,0.27660,0.00028,0.67141
167.64000,0.12694,0.07698,0.37088,0.00056,0.55158
167.70599,0.12694,0.06152,0.27127,0.00020,0.66702
167.77200,0.12694,0.01630,0.02286,0.00006,0.96078
167.83800,0.12694,0.11886,0.54433,0.00021,0.33661
167.90401,0.12694,0.14100,0.59064,0.00092,0.26744
167.97000,0.12694,0.09066,0.38552,0.00150,0.52233
168.03600,0.12694,0.03903,0.66591,0.00027,0.29479
168.10201,0.12694,0.06521,0.75892,0.00010,0.17577
168.16800,0.12694,0.05840,0.82398,0.00022,0.11739
168.23399,0.12694,0.04109,0.23301,0.00037,0.72554
168.30000,0.12694,0.06035,0.32422,0.00035,0.61509
168.36600,0.12694,0.06100,0.13229,0.00063,0.80607
168.43201,0.12694,0.02414,0.13045,0.00030,0.84512
168.49800,0.12694,0.02973,0.20319,0.00012,0.76696
168.56400,0.12694,0.05410,0.22545,0.00039,0.72005
168.63000,0.12694,0.09516,0.29544,0.00092,0.60848
168.69600,0.12694,0.10291,0.48135,0.00108,0.41466
168.76199,0.12694,0.10621,0.55991,0.00079,0.33309
168.82800,0.12694,0.03466,0.73525,0.00049,0.22960
168.89400,0.12694,0.02828,0.18342,0.00017,0.78813
168.96001,0.12694,0.05209,0.66356,0.00067,0.28368
169.02600,0.12694,0.03574,0.50833,0.00065,0.45528
169.09200,0.12694,0.04652,0.17591,0.00125,0.77631
169.15800,0.12694,0.01790,0.01386,0.00017,0.96807
169.22400,0.12694,0.00991,0.00338,0.00003,0.98667
169.28999,0.12694,0.08751,0.26540,0.00084,0.64626
169.35600,0.12694,0.08495,0.26548,0.00120,0.64838
169.42200,0.12694,0.04172,0.23032,0.00030,0.72765
169.48801,0.12694,0.02754,0.73388,0.00022,0.23836
169.55400,0.12694,0.02554,0.30611,0.00016,0.66819
169.62000,0.12694,0.05067,0.14438,0.00062,0.80432
169.68600,0.12694,0.05669,0.34336,0.00043,0.59952
169.75200,0.12694,0.04618,0.43938,0.00048,0.51396
169.81799,0.12694,0.01608,0.04817,0.00011,0.93564
169.88400,0.12694,0.02552,0.08946,0.00014,0.88487
169.95000,0.12694,0.04095,0.23851,0.00041,0.72014
170.01601,0.12694,0.02665,0.08795,0.00024,0.88516
170.08200,0.12694,0.04078,0.06500,0.00067,0.89355
170.14799,0.12694,0.05835,0.02972,0.00052,0.91141
170.21400,0.12694,0.03379,0.19038,0.00047,0.77535
170.28000,0.12694,0.03489,0.09788,0.00057,0.86666
170.34599,0.12694,0.03191,0.08765,0.00037,0.88007
170.41200,0.12694,0.02457,0.09176,0.00050,0.88317
170.47800,0.12694,0.01866,0.09670,0.00051,0.88413
170.54401,0.12694,0.01836,0.06835,0.00020,0.91309
170.61000,0.12694,0.09512,0.32299,0.00850,0.57339
170.67599,0.12694,0.09576,0.07989,0.00499,0.81936
170.74200,0.12694,0.06947,0.08366,0.00159,0.84529
170.80800,0.12694,0.05307,0.56909,0.00415,0.37369
170.87399,0.12694,0.04735,0.70494,0.00652,0.24119
170.94000,0.12694,0.03509,0.64259,0.00455,0.31777
171.00600,0.12694,0.07115,0.44983,0.00458,0.47444
171.07201,0.12694,0.07280,0.41603,0.00062,0.51055
171.13800,0.12694,0.08731,0.37094,0.00137,0.54037
171.20399,0.12694,0.04173,0.38379,0.00179,0.57268
171.27000,0.12694,0.06430,0.70083,0.00630,0.22858
171.33600,0.12694,0.06766,0.68376,0.00404,0.24454
171.40199,0.12694,0.04383,0.13349,0.00062,0.82206
171.46800,0.12694,0.04679,0.08192,0.00189,0.86940
171.53400,0.12694,0.02275,0.28318,0.00065,0.69342
171.60001,0.12694,0.01648,0.61723,0.00061,0.36567
171.66600,0.12694,0.02472,0.44584,0.00053,0.52891
171.73199,0.12694,0.02914,0.29409,0.00033,0.67645
171.79800,0.12694,0.04107,0.59505,0.00183,0.36205
171.86400,0.12694,0.02836,0.29272,0.00208,0.67684
171.92999,0.12694,0.03182,0.29850,0.00029,0.66939
171.99600,0.12694,0.02734,0.07035,0.00029,0.90202
172.06200,0.12694,0.03145,0.23791,0.00022,0.73041
172.12801,0.12694,0.03390,0.66975,0.00055,0.29580
172.19400,0.12694,0.02593,0.70609,0.00158,0.26640
172.25999,0.12694,0.04907,0.60471,0.00924,0.33698
