Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.05400,0.12694,0.99745,0.00045,0.00027,0.00182
153.12000,0.12694,0.99394,0.00132,0.00032,0.00443
153.18600,0.12694,0.99657,0.00056,0.00029,0.00258
153.25200,0.12694,0.99578,0.00033,0.00005,0.00383
153.31799,0.12694,0.99749,0.00026,0.00020,0.00205
153.38400,0.12694,0.99472,0.00048,0.00020,0.00461
153.45000,0.12694,0.99732,0.00058,0.00011,0.00200
153.51601,0.12694,0.99890,0.00025,0.00004,0.00080
153.58200,0.12694,0.99780,0.00023,0.00025,0.00172
153.64799,0.12694,0.99843,0.00011,0.00010,0.00135
153.71400,0.12694,0.99877,0.00025,0.00010,0.00087
153.78000,0.12694,0.99864,0.00008,0.00035,0.00093
153.84599,0.12694,0.99825,0.00004,0.00015,0.00155
153.91200,0.12694,0.99798,0.00049,0.00008,0.00146
153.97800,0.12694,0.99731,0.00054,0.00011,0.00204
154.04401,0.12694,0.99842,0.00016,0.00018,0.00125
154.11000,0.12694,0.99668,0.00040,0.00009,0.00284
154.17599,0.12694,0.99807,0.00053,0.00009,0.00130
154.24200,0.12694,0.99728,0.00080,0.00026,0.00166
154.30800,0.12694,0.99573,0.00101,0.00008,0.00317
154.37399,0.12694,0.99679,0.00061,0.00026,0.00234
154.44000,0.12694,0.99567,0.00066,0.00015,0.00353
154.50600,0.12694,0.99826,0.00014,0.00008,0.00151
154.57201,0.12694,0.99905,0.00024,0.00002,0.00069
154.63800,0.12694,0.99855,0.00032,0.00004,0.00110
154.70399,0.12694,0.99528,0.00138,0.00019,0.00315
154.77000,0.12694,0.99725,0.00042,0.00012,0.00220
154.83600,0.12694,0.99796,0.00053,0.00016,0.00135
154.90199,0.12694,0.99825,0.00018,0.00006,0.00151
154.96800,0.12694,0.99806,0.00019,0.00006,0.00170
155.03400,0.12694,0.99818,0.00018,0.00011,0.00153
155.10001,0.12694,0.99866,0.00007,0.00029,0.00099
155.16600,0.12694,0.99637,0.00020,0.00023,0.00320
155.23199,0.12694,0.99766,0.00014,0.00011,0.00209
155.29800,0.12694,0.99844,0.00016,0.00008,0.00131
155.36400,0.12694,0.99733,0.00035,0.00009,0.00223
155.42999,0.12694,0.99610,0.00045,0.00018,0.00327
155.49600,0.12694,0.99883,0.00015,0.00037,0.00066
155.56200,0.12694,0.99877,0.00006,0.00095,0.00023
155.62801,0.12694,0.99643,0.00029,0.00090,0.00238
155.69400,0.12694,0.99672,0.00002,0.00262,0.00063
155.75999,0.12694,0.94134,0.00000,0.05777,0.00089
155.82600,0.12694,0.86791,0.00000,0.13054,0.00156
155.89200,0.12694,0.95729,0.00000,0.04260,0.00011
155.95799,0.12694,0.99754,0.00000,0.00238,0.00008
156.02400,0.12694,0.99964,0.00000,0.00031,0.00005
156.09000,0.12694,0.99976,0.00000,0.00024,0.00000
156.15601,0.12694,0.99984,0.00000,0.00016,0.00000
156.22200,0.12694,0.99985,0.00000,0.00015,0.00000
156.28799,0.12694,0.99967,0.00000,0.00033,0.00000
156.35400,0.12694,0.99991,0.00000,0.00009,0.00000
156.42000,0.12694,0.99979,0.00000,0.00021,0.00000
156.48599,0.12694,0.99981,0.00000,0.00019,0.00000
156.55200,0.12694,0.99772,0.00000,0.00228,0.00000
156.61800,0.12694,0.99988,0.00000,0.00012,0.00000
156.68401,0.12694,0.99989,0.00000,0.00011,0.00000
156.75000,0.12694,0.99947,0.00000,0.00053,0.00000
156.81599,0.12694,0.99996,0.00000,0.00004,0.00000
156.88200,0.12694,0.99976,0.00000,0.00024,0.00000
156.94800,0.12694,0.99990,0.00000,0.00009,0.00000
157.01401,0.12692,0.99994,0.00000,0.00006,0.00000
157.08000,0.12694,0.99932,0.00000,0.00068,0.00000
157.14600,0.12694,0.99039,0.00000,0.00960,0.00000
157.21201,0.12694,0.99611,0.00000,0.00387,0.00002
157.27800,0.12694,0.99360,0.00000,0.00637,0.00004
157.34399,0.12694,0.99928,0.00000,0.00070,0.00002
157.41000,0.12694,0.99923,0.00000,0.00076,0.00000
157.47600,0.12694,0.99822,0.00000,0.00178,0.00000
157.54201,0.12692,0.99534,0.00000,0.00464,0.00001
157.60800,0.12694,0.99853,0.00000,0.00147,0.00000
157.67400,0.12694,0.99931,0.00000,0.00069,0.00000
157.74001,0.12694,0.99900,0.00000,0.00093,0.00006
157.80600,0.12694,0.99845,0.00000,0.00019,0.00136
157.87199,0.12694,0.99740,0.00000,0.00123,0.00137
157.93800,0.12694,0.97260,0.00000,0.02661,0.00079
158.00400,0.12694,0.99790,0.00000,0.00159,0.00051
158.07001,0.12692,0.99991,0.00000,0.00001,0.00007
158.13600,0.12694,0.99834,0.00000,0.00151,0.00014
158.20200,0.12694,0.58154,0.00000,0.41842,0.00004
158.26801,0.12694,0.95989,0.00000,0.04011,0.00000
158.33400,0.12694,0.99927,0.00000,0.00073,0.00000
158.39999,0.12694,0.99992,0.00000,0.00007,0.00001
158.46600,0.12694,0.99988,0.00000,0.00011,0.00001
158.53200,0.12694,0.99964,0.00015,0.00004,0.00018
158.59801,0.12694,0.99884,0.00085,0.00000,0.00031
158.66400,0.12694,0.98485,0.00837,0.00001,0.00676
158.73000,0.12694,0.99766,0.00202,0.00000,0.00032
158.79601,0.12694,0.99885,0.00070,0.00003,0.00041
158.86200,0.12694,0.99686,0.00285,0.00000,0.00029
158.92799,0.12694,0.99750,0.00133,0.00003,0.00114
158.99400,0.12694,0.99797,0.00016,0.00000,0.00188
159.06000,0.12694,0.99750,0.00035,0.00000,0.00215
159.12601,0.12694,0.99963,0.00016,0.00000,0.00020
159.19200,0.12694,0.99893,0.00094,0.00000,0.00013
159.25800,0.12694,0.99261,0.00719,0.00000,0.00021
159.32401,0.12694,0.99901,0.00053,0.00000,0.00046
159.39000,0.12694,0.99799,0.00030,0.00000,0.00171
159.45599,0.12694,0.99631,0.00044,0.00000,0.00325
159.52200,0.12694,0.99777,0.00082,0.00000,0.00140
159.58800,0.12694,0.99765,0.00003,0.00001,0.00231
159.65401,0.12694,0.99694,0.00000,0.00000,0.00305
159.72000,0.12694,0.99899,0.00007,0.00000,0.00095
159.78600,0.12694,0.99904,0.00001,0.00000,0.00095
159.85201,0.12694,0.99758,0.00008,0.00003,0.00231
159.91800,0.12694,0.99795,0.00033,0.00003,0.00169
159.98399,0.12694,0.99949,0.00004,0.00000,0.00046
160.05000,0.12694,0.99977,0.00016,0.00000,0.00007
160.11600,0.12694,0.99984,0.00001,0.00001,0.00013
160.18201,0.12694,0.99913,0.00002,0.00001,0.00084
160.24800,0.12694,0.99742,0.00003,0.00001,0.00254
160.31400,0.12694,0.99736,0.00003,0.00000,0.00260
160.38000,0.12694,0.99928,0.00002,0.00000,0.00070
160.44600,0.12694,0.99927,0.00002,0.00000,0.00070
160.51199,0.12694,0.99923,0.00003,0.00001,0.00072
160.57800,0.12694,0.99619,0.00017,0.00001,0.00364
160.64400,0.12694,0.99536,0.00002,0.00000,0.00463
160.71001,0.12694,0.99882,0.00001,0.00000,0.00117
160.77600,0.12694,0.99909,0.00000,0.00000,0.00091
160.84200,0.12694,0.99703,0.00003,0.00001,0.00293
160.90800,0.12694,0.99838,0.00001,0.00000,0.00161
160.97400,0.12694,0.99455,0.00001,0.00000,0.00544
161.03999,0.12694,0.99810,0.00001,0.00000,0.00189
161.10600,0.12694,0.99764,0.00003,0.00000,0.00234
161.17200,0.12694,0.99719,0.00003,0.00000,0.00279
161.23801,0.12694,0.99976,0.00003,0.00000,0.00021
161.30400,0.12694,0.99963,0.00012,0.00000,0.00025
161.37000,0.12694,0.99702,0.00025,0.00000,0.00272
161.43600,0.12694,0.99479,0.00156,0.00000,0.00365
161.50200,0.12694,0.99864,0.00006,0.00000,0.00130
161.56799,0.12694,0.99298,0.00002,0.00000,0.00700
161.63400,0.12694,0.99353,0.00007,0.00000,0.00640
161.70000,0.12694,0.99532,0.00026,0.00000,0.00443
161.76601,0.12694,0.99708,0.00016,0.00000,0.00276
161.83200,0.12694,0.99403,0.00017,0.00001,0.00579
161.89799,0.12694,0.99860,0.00010,0.00001,0.00129
161.96400,0.12694,0.99938,0.00002,0.00002,0.00058
162.03000,0.12694,0.99559,0.00028,0.00001,0.00412
162.09599,0.12694,0.99617,0.00014,0.00001,0.00369
162.16200,0.12694,0.99198,0.00044,0.00000,0.00758
162.22800,0.12694,0.99848,0.00074,0.00000,0.00078
162.29401,0.12694,0.99868,0.00104,0.00000,0.00028
162.36000,0.12694,0.99522,0.00016,0.00000,0.00463
162.42599,0.12694,0.99187,0.00031,0.00001,0.00780
162.49200,0.12694,0.98953,0.00006,0.00001,0.01040
162.55800,0.12694,0.99845,0.00000,0.00000,0.00154
162.62399,0.12694,0.99905,0.00001,0.00000,0.00093
162.69000,0.12694,0.99897,0.00000,0.00003,0.00100
162.75600,0.12694,0.99866,0.00002,0.00005,0.00127
162.82201,0.12694,0.99999,0.00000,0.00001,0.00000
162.88800,0.12694,1.00000,0.00000,0.00000,0.00000
162.95399,0.12694,0.99999,0.00000,0.00000,0.00000
163.02000,0.12694,0.99997,0.00000,0.00003,0.00000
163.08600,0.12694,0.99996,0.00000,0.00004,0.00000
163.15199,0.12694,0.99996,0.00000,0.00003,0.00001
163.21800,0.12694,0.99987,0.00001,0.00007,0.00005
163.28400,0.12694,0.99924,0.00000,0.00049,0.00028
163.35001,0.12694,0.99776,0.00000,0.00188,0.00036
163.41600,0.12694,0.99935,0.00000,0.00014,0.00051
163.48199,0.12694,0.98821,0.00000,0.00136,0.01043
163.54800,0.12694,0.93125,0.00000,0.05903,0.00972
163.61400,0.12694,0.97860,0.00000,0.02086,0.00054
163.67999,0.12694,0.99893,0.00003,0.00050,0.00053
163.74600,0.12694,0.99895,0.00004,0.00004,0.00096
163.81200,0.12694,0.99883,0.00007,0.00038,0.00072
163.87801,0.12694,0.99700,0.00025,0.00062,0.00213
163.94400,0.12694,0.99782,0.00007,0.00010,0.00201
164.00999,0.12694,0.99813,0.00011,0.00004,0.00171
164.07600,0.12694,0.99290,0.00101,0.00024,0.00584
164.14200,0.12694,0.98049,0.00090,0.00059,0.01801
164.20799,0.12694,0.98382,0.00220,0.00028,0.01370
164.27400,0.12694,0.99664,0.00070,0.00012,0.00254
164.34000,0.12694,0.99801,0.00001,0.00110,0.00087
164.40601,0.12694,0.91193,0.00000,0.08778,0.00029
164.47200,0.12694,0.73116,0.00000,0.26806,0.00078
164.53799,0.12694,0.96836,0.00000,0.03160,0.00004
164.60400,0.12694,0.99594,0.00000,0.00404,0.00002
164.67000,0.12694,0.99894,0.00000,0.00101,0.00005
164.73599,0.12694,0.99976,0.00000,0.00024,0.00000
164.80200,0.12694,0.99964,0.00000,0.00036,0.00001
164.86800,0.12694,0.99993,0.00000,0.00006,0.00001
164.93401,0.12694,0.99967,0.00000,0.00033,0.00001
165.00000,0.12694,0.99371,0.00000,0.00626,0.00003
165.06599,0.12694,0.99684,0.00000,0.00313,0.00003
165.13200,0.12694,0.99923,0.00000,0.00076,0.00001
165.19800,0.12694,0.99972,0.00000,0.00028,0.00000
165.26401,0.12692,0.99996,0.00000,0.00004,0.00000
165.33000,0.12694,0.99998,0.00000,0.00002,0.00000
165.39600,0.12694,0.99996,0.00000,0.00004,0.00000
165.46201,0.12694,0.99960,0.00000,0.00040,0.00000
165.52800,0.12694,0.99971,0.00000,0.00029,0.00000
165.59399,0.12694,0.99993,0.00000,0.00007,0.00000
165.66000,0.12694,1.00000,0.00000,0.00000,0.00000
165.72600,0.12694,0.99997,0.00000,0.00003,0.00000
165.79201,0.12692,0.99952,0.00000,0.00046,0.00002
165.85800,0.12694,0.99898,0.00000,0.00101,0.00001
165.92400,0.12694,0.99190,0.00000,0.00807,0.00003
165.99001,0.12694,0.99681,0.00000,0.00317,0.00001
166.05600,0.12694,0.99998,0.00000,0.00001,0.00000
166.12199,0.12694,1.00000,0.00000,0.00000,0.00000
166.18800,0.12694,0.99998,0.00000,0.00002,0.00000
166.25400,0.12694,0.99975,0.00000,0.00025,0.00000
166.32001,0.12692,0.99979,0.00000,0.00021,0.00000
166.38600,0.12694,0.99962,0.00000,0.00037,0.00001
166.45200,0.12694,0.99986,0.00000,0.00014,0.00000
166.51801,0.12694,0.99982,0.00000,0.00018,0.00000
166.58400,0.12694,0.99949,0.00000,0.00048,0.00003
166.64999,0.12694,0.99579,0.00000,0.00419,0.00002
166.71600,0.12694,0.99661,0.00000,0.00338,0.00001
166.78200,0.12694,0.99466,0.00000,0.00532,0.00002
166.84801,0.12694,0.99414,0.00000,0.00583,0.00003
166.91400,0.12694,0.99965,0.00000,0.00032,0.00002
166.98000,0.12694,0.99983,0.00000,0.00016,0.00002
167.04601,0.12694,0.99964,0.00000,0.00033,0.00003
167.11200,0.12694,0.99969,0.00000,0.00028,0.00003
167.17799,0.12694,0.99942,0.00000,0.00058,0.00000
167.24400,0.12694,0.99985,0.00000,0.00015,0.00000
167.31000,0.12694,0.99057,0.00000,0.00939,0.00004
167.37601,0.12694,0.93994,0.00000,0.05984,0.00022
167.44200,0.12694,0.95613,0.00000,0.04072,0.00315
167.50800,0.12694,0.99094,0.00010,0.00524,0.00372
167.57401,0.12694,0.99131,0.00000,0.00849,0.00020
167.64000,0.12694,0.94833,0.00000,0.04896,0.00271
167.70599,0.12694,0.98965,0.00000,0.00255,0.00781
167.77200,0.12694,0.99436,0.00000,0.00008,0.00556
167.83800,0.12694,0.99886,0.00000,0.00097,0.00017
167.90401,0.12694,0.99860,0.00000,0.00136,0.00004
167.97000,0.12694,0.99988,0.00002,0.00003,0.00008
168.03600,0.12694,0.99567,0.00309,0.00020,0.00103
168.10201,0.12694,0.99905,0.00000,0.00089,0.00006
168.16800,0.12694,0.99750,0.00000,0.00248,0.00002
168.23399,0.12694,0.99767,0.00000,0.00230,0.00003
168.30000,0.12694,0.99988,0.00000,0.00011,0.00000
168.36600,0.12694,0.99972,0.00000,0.00028,0.00000
168.43201,0.12694,0.99840,0.00000,0.00160,0.00000
168.49800,0.12694,0.99205,0.00000,0.00795,0.00000
168.56400,0.12694,0.99704,0.00000,0.00296,0.00000
168.63000,0.12694,0.99892,0.00000,0.00105,0.00003
168.69600,0.12694,0.99975,0.00000,0.00025,0.00000
168.76199,0.12694,0.99974,0.00000,0.00026,0.00000
168.82800,0.12694,0.99974,0.00000,0.00026,0.00000
168.89400,0.12694,0.99996,0.00000,0.00004,0.00000
168.96001,0.12694,0.99993,0.00001,0.00005,0.00001
169.02600,0.12694,0.99950,0.00002,0.00045,0.00002
169.09200,0.12694,0.99933,0.00040,0.00023,0.00003
169.15800,0.12694,0.99982,0.00010,0.00007,0.00001
169.22400,0.12694,0.99987,0.00004,0.00008,0.00000
169.28999,0.12694,0.99997,0.00000,0.00003,0.00000
169.35600,0.12694,0.99999,0.00000,0.00001,0.00000
169.42200,0.12694,0.99997,0.00000,0.00003,0.00000
169.48801,0.12694,0.99994,0.00002,0.00004,0.00000
169.55400,0.12694,0.99986,0.00002,0.00012,0.00000
169.62000,0.12694,0.99976,0.00000,0.00024,0.00000
169.68600,0.12694,0.99921,0.00000,0.00079,0.00000
169.75200,0.12694,0.98865,0.00000,0.01132,0.00003
169.81799,0.12694,0.93959,0.00001,0.05836,0.00205
169.88400,0.12694,0.52717,0.00003,0.46741,0.00539
169.95000,0.12694,0.15748,0.00000,0.84104,0.00148
170.01601,0.12694,0.65072,0.00011,0.32731,0.02185
170.08200,0.12694,0.36973,0.00049,0.61631,0.01347
170.14799,0.12694,0.22107,0.00010,0.76564,0.01319
170.21400,0.12694,0.31567,0.00022,0.65944,0.02467
170.28000,0.12694,0.30323,0.00736,0.67396,0.01546
170.34599,0.12694,0.37740,0.00292,0.60211,0.01758
170.41200,0.12694,0.81788,0.00770,0.14008,0.03434
170.47800,0.12694,0.58880,0.00402,0.37573,0.03144
170.54401,0.12694,0.23638,0.00049,0.74810,0.01503
170.61000,0.12694,0.59422,0.00012,0.38539,0.02027
170.67599,0.12694,0.61881,0.00013,0.36386,0.01720
170.74200,0.12694,0.73830,0.00005,0.25027,0.01138
170.80800,0.12694,0.94303,0.00000,0.05676,0.00021
170.87399,0.12694,0.95289,0.00000,0.04635,0.00076
170.94000,0.12694,0.98911,0.00001,0.01050,0.00038
171.00600,0.12694,0.99415,0.00000,0.00576,0.00008
171.07201,0.12694,0.94123,0.00000,0.05863,0.00013
171.13800,0.12694,0.98123,0.00000,0.01861,0.00016
171.20399,0.12694,0.96347,0.00000,0.03633,0.00019
171.27000,0.12694,0.87799,0.00002,0.12133,0.00067
171.33600,0.12694,0.98636,0.00005,0.01280,0.00080
171.40199,0.12694,0.99808,0.00103,0.00045,0.00044
171.46800,0.12694,0.99772,0.00002,0.00195,0.00031
171.53400,0.12694,0.99659,0.00000,0.00328,0.00013
171.60001,0.12694,0.99873,0.00037,0.00070,0.00019
171.66600,0.12694,0.99877,0.00000,0.00122,0.00001
171.73199,0.12694,0.99578,0.00000,0.00419,0.00003
171.79800,0.12694,0.99832,0.00000,0.00138,0.00030
171.86400,0.12694,0.97192,0.00002,0.02741,0.00065
171.92999,0.12694,0.93179,0.00002,0.06784,0.00034
171.99600,0.12694,0.99810,0.00003,0.00177,0.00010
172.06200,0.12694,0.99628,0.00001,0.00360,0.00011
172.12801,0.12694,0.94699,0.00006,0.04982,0.00313
172.19400,0.12694,0.99744,0.00001,0.00228,0.00027
172.25999,0.12694,0.99722,0.00027,0.00135,0.00116
172.32600,0.12694,0.93660,0.00001,0.03922,0.02418
172.39200,0.12694,0.98715,0.00014,0.00498,0.00773
172.45799,0.12694,0.99450,0.00127,0.00076,0.00346
172.52400,0.12694,0.99323,0.00091,0.00040,0.00546
172.59000,0.12694,0.99711,0.00028,0.00014,0.00247
172.65601,0.12694,0.99804,0.00045,0.00007,0.00144
172.72200,0.12694,0.99828,0.00025,0.00016,0.00131
172.78799,0.12694,0.99819,0.00026,0.00007,0.00148
172.85400,0.12694,0.99822,0.00037,0.00004,0.00137
172.92000,0.12694,0.99712,0.00038,0.00037,0.00213
172.98599,0.12694,0.99642,0.00048,0.00077,0.00232
173.05200,0.12694,0.99874,0.00006,0.00021,0.00099
173.11800,0.12694,0.99482,0.00016,0.00022,0.00480
173.18401,0.12694,0.99585,0.00009,0.00122,0.00284
173.25000,0.12694,0.99739,0.00055,0.00016,0.00190
173.31599,0.12694,0.99647,0.00007,0.00011,0.00335
173.38200,0.12694,0.99848,0.00000,0.00016,0.00136
173.44800,0.12694,0.99703,0.00000,0.00020,0.00277
173.51401,0.12692,0.99632,0.00008,0.00038,0.00322
173.58000,0.12694,0.99822,0.00019,0.00004,0.00156
173.64600,0.12694,0.99734,0.00027,0.00006,0.00233
173.71201,0.12694,0.99437,0.00071,0.00027,0.00465
173.77800,0.12694,0.99152,0.00177,0.00044,0.00627
173.84399,0.12694,0.98749,0.00026,0.00033,0.01192
173.91000,0.12694,0.99112,0.00114,0.00032,0.00741
173.97600,0.12694,0.98909,0.00173,0.00034,0.00884
174.04201,0.12692,0.98917,0.00122,0.00016,0.00944
174.10800,0.12694,0.99715,0.00021,0.00002,0.00261
174.17400,0.12694,0.99778,0.00047,0.00015,0.00159
174.24001,0.12694,0.99596,0.00078,0.00013,0.00313
174.30600,0.12694,0.99513,0.00054,0.00015,0.00417
174.37199,0.12694,0.99544,0.00032,0.00018,0.00405
174.43800,0.12694,0.99075,0.00075,0.00011,0.00839
174.50400,0.12694,0.99187,0.00207,0.00021,0.00585
174.57001,0.12692,0.99491,0.00077,0.00043,0.00389
174.63600,0.12694,0.99756,0.00019,0.00009,0.00216
174.70200,0.12694,0.99804,0.00036,0.00012,0.00148
174.76801,0.12694,0.99277,0.00017,0.00011,0.00695
174.83400,0.12694,0.99674,0.00013,0.00004,0.00310
174.89999,0.12694,0.99795,0.00039,0.00013,0.00152
174.96600,0.12694,0.99643,0.00063,0.00007,0.00287
175.03200,0.12694,0.99520,0.00027,0.00008,0.00445
175.09801,0.12694,0.99483,0.00030,0.00007,0.00480
175.16400,0.12694,0.99737,0.00008,0.00003,0.00252
175.23000,0.12694,0.99635,0.00018,0.00003,0.00343
175.29601,0.12694,0.99585,0.00027,0.00011,0.00376
175.36200,0.12694,0.99289,0.00049,0.00011,0.00651
175.42799,0.12694,0.99860,0.00005,0.00004,0.00131
175.49400,0.12694,0.99823,0.00010,0.00006,0.00160
175.56000,0.12694,0.99687,0.00026,0.00042,0.00245
175.62601,0.12694,0.98906,0.00084,0.00051,0.00960
175.69200,0.12694,0.99592,0.00056,0.00023,0.00330
175.75800,0.12694,0.99755,0.00031,0.00014,0.00200
175.82401,0.12694,0.99871,0.00012,0.00007,0.00109
175.89000,0.12694,0.99786,0.00031,0.00011,0.00172
175.95599,0.12694,0.99495,0.00092,0.00008,0.00404
176.02200,0.12694,0.99779,0.00017,0.00004,0.00199
176.08800,0.12694,0.99669,0.00056,0.00008,0.00266
176.15401,0.12694,0.99623,0.00034,0.00018,0.00325
176.22000,0.12694,0.99498,0.00053,0.00041,0.00408
176.28600,0.12694,0.99115,0.00103,0.00029,0.00752
