Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
107.38200,0.12693,0.98157,0.01377,0.00004,0.00462
107.44800,0.12694,0.99583,0.00341,0.00000,0.00076
107.51400,0.12694,0.99499,0.00462,0.00000,0.00038
107.58000,0.12694,0.99554,0.00437,0.00000,0.00009
107.64600,0.12693,0.99545,0.00406,0.00001,0.00048
107.71200,0.12694,0.98188,0.01395,0.00003,0.00414
107.77800,0.12694,0.99611,0.00345,0.00000,0.00044
107.84400,0.12694,0.99124,0.00495,0.00002,0.00379
107.91000,0.12693,0.98002,0.01315,0.00005,0.00677
107.97600,0.12694,0.99144,0.00738,0.00002,0.00116
108.04200,0.12694,0.98944,0.00930,0.00001,0.00125
108.10800,0.12694,0.97813,0.01212,0.00010,0.00965
108.17400,0.12693,0.83032,0.03801,0.00039,0.13128
108.24000,0.12694,0.95951,0.01647,0.00008,0.02394
108.30600,0.12694,0.96246,0.01980,0.00008,0.01766
108.37200,0.12694,0.97989,0.01557,0.00003,0.00450
108.43800,0.12693,0.99257,0.00648,0.00002,0.00094
108.50400,0.12694,0.99341,0.00598,0.00002,0.00058
108.57000,0.12694,0.99129,0.00542,0.00004,0.00325
108.63600,0.12694,0.95611,0.01476,0.00026,0.02887
108.70200,0.12693,0.90848,0.00957,0.00159,0.08036
108.76800,0.12694,0.50392,0.01674,0.01424,0.46511
108.83400,0.12694,0.48546,0.02001,0.00281,0.49172
108.90000,0.12694,0.81007,0.01521,0.00055,0.17417
108.96600,0.12694,0.91895,0.01802,0.00018,0.06285
109.03200,0.12694,0.97979,0.00525,0.00006,0.01489
109.09800,0.12694,0.85480,0.01023,0.00057,0.13441
109.16400,0.12694,0.84738,0.03732,0.00057,0.11474
109.23000,0.12694,0.95588,0.02281,0.00015,0.02116
109.29600,0.12694,0.95788,0.01924,0.00009,0.02279
109.36200,0.12694,0.96595,0.02097,0.00004,0.01304
109.42800,0.12694,0.98002,0.01211,0.00005,0.00781
109.49400,0.12694,0.98649,0.00930,0.00003,0.00418
109.56000,0.12694,0.99419,0.00482,0.00001,0.00098
109.62600,0.12694,0.99499,0.00494,0.00000,0.00007
109.69200,0.12694,0.99345,0.00602,0.00001,0.00053
109.75800,0.12694,0.99073,0.00835,0.00001,0.00091
109.82400,0.12694,0.98220,0.01214,0.00004,0.00563
109.89000,0.12694,0.99220,0.00653,0.00002,0.00125
109.95600,0.12694,0.97726,0.01656,0.00006,0.00613
110.02200,0.12694,0.99426,0.00371,0.00007,0.00197
110.08800,0.12694,0.97739,0.01167,0.00014,0.01081
110.15400,0.12694,0.99694,0.00225,0.00003,0.00078
110.22000,0.12694,0.99720,0.00244,0.00001,0.00036
110.28600,0.12694,0.99137,0.00572,0.00001,0.00289
110.35200,0.12694,0.99517,0.00442,0.00000,0.00041
110.41800,0.12694,0.98843,0.01028,0.00001,0.00128
110.48400,0.12694,0.99700,0.00245,0.00001,0.00055
110.55000,0.12694,0.98871,0.00711,0.00004,0.00414
110.61600,0.12694,0.98964,0.00710,0.00002,0.00325
110.68200,0.12694,0.99678,0.00309,0.00000,0.00012
110.74800,0.12694,0.99670,0.00280,0.00002,0.00049
110.81400,0.12694,0.99083,0.00666,0.00005,0.00247
110.88000,0.12694,0.97050,0.01621,0.00006,0.01323
110.94600,0.12694,0.99195,0.00739,0.00001,0.00065
111.01200,0.12694,0.95279,0.01414,0.00015,0.03292
111.07800,0.12694,0.98874,0.00529,0.00003,0.00594
111.14400,0.12694,0.99658,0.00319,0.00000,0.00023
111.21000,0.12694,0.99565,0.00379,0.00000,0.00056
111.27600,0.12694,0.98071,0.00953,0.00003,0.00973
111.34200,0.12694,0.94398,0.02001,0.00019,0.03581
111.40800,0.12694,0.98896,0.00787,0.00005,0.00312
111.47400,0.12694,0.99524,0.00333,0.00001,0.00142
111.54000,0.12694,0.99644,0.00264,0.00001,0.00091
111.60600,0.12694,0.98884,0.00564,0.00007,0.00546
111.67200,0.12694,0.96697,0.02454,0.00005,0.00844
111.73800,0.12694,0.98462,0.01352,0.00001,0.00185
111.80400,0.12694,0.98817,0.00738,0.00002,0.00442
111.87000,0.12694,0.99350,0.00578,0.00001,0.00071
111.93600,0.12694,0.97866,0.01835,0.00002,0.00297
112.00200,0.12694,0.96154,0.01281,0.00014,0.02551
112.06800,0.12694,0.99088,0.00379,0.00003,0.00530
112.13400,0.12694,0.99818,0.00175,0.00000,0.00007
112.20000,0.12694,0.99586,0.00404,0.00000,0.00010
112.26600,0.12694,0.98650,0.01243,0.00001,0.00106
112.33200,0.12694,0.99270,0.00651,0.00001,0.00078
112.39800,0.12694,0.90086,0.01915,0.00209,0.07790
112.46400,0.12694,0.45532,0.03112,0.01860,0.49496
112.53000,0.12694,0.42151,0.01992,0.01203,0.54654
112.59600,0.12694,0.40970,0.04229,0.00414,0.54387
112.66200,0.12694,0.67854,0.04589,0.00144,0.27413
112.72800,0.12694,0.61744,0.03858,0.00299,0.34099
112.79400,0.12694,0.54608,0.04886,0.00327,0.40178
112.86000,0.12694,0.46637,0.02922,0.00185,0.50256
112.92600,0.12694,0.64909,0.01478,0.00348,0.33265
112.99200,0.12694,0.97275,0.00882,0.00012,0.01832
113.05800,0.12694,0.99637,0.00248,0.00001,0.00113
113.12400,0.12694,0.98009,0.01071,0.00006,0.00914
113.19000,0.12694,0.96874,0.02201,0.00003,0.00921
113.25600,0.12694,0.95254,0.01958,0.00013,0.02774
113.32200,0.12694,0.89386,0.03685,0.00014,0.06914
113.38800,0.12694,0.84855,0.01773,0.00036,0.13336
113.45400,0.12694,0.59529,0.01808,0.00260,0.38403
113.52000,0.12694,0.71291,0.01332,0.00515,0.26862
113.58600,0.12694,0.68612,0.01412,0.00191,0.29785
113.65200,0.12694,0.77544,0.03875,0.00083,0.18497
113.71800,0.12694,0.95910,0.01649,0.00020,0.02420
113.78400,0.12694,0.97665,0.01457,0.00005,0.00873
113.85000,0.12694,0.97236,0.01877,0.00004,0.00883
113.91600,0.12694,0.96568,0.02276,0.00005,0.01151
113.98200,0.12694,0.94344,0.02231,0.00014,0.03411
114.04800,0.12694,0.96762,0.01592,0.00017,0.01629
114.11400,0.12694,0.97878,0.01344,0.00005,0.00774
114.18000,0.12694,0.98283,0.01093,0.00004,0.00621
114.24600,0.12694,0.98290,0.00834,0.00010,0.00867
114.31200,0.12694,0.99075,0.00433,0.00003,0.00489
114.37800,0.12694,0.87633,0.01808,0.00044,0.10515
114.44400,0.12694,0.93407,0.01304,0.00028,0.05261
114.51000,0.12694,0.96961,0.01116,0.00007,0.01916
114.57600,0.12694,0.96378,0.00968,0.00013,0.02642
114.64200,0.12694,0.65599,0.02172,0.00107,0.32123
114.70800,0.12694,0.59580,0.02602,0.00118,0.37700
114.77400,0.12694,0.61989,0.04837,0.00272,0.32902
114.84000,0.12694,0.69722,0.02581,0.00126,0.27572
114.90600,0.12694,0.84482,0.02438,0.00025,0.13056
114.97200,0.12694,0.95317,0.01322,0.00012,0.03349
115.03800,0.12694,0.98045,0.00798,0.00004,0.01153
115.10400,0.12694,0.99303,0.00409,0.00003,0.00285
115.17000,0.12694,0.98764,0.00403,0.00008,0.00825
115.23600,0.12694,0.87793,0.02513,0.00070,0.09624
115.30200,0.12694,0.83636,0.02986,0.00034,0.13344
115.36800,0.12694,0.93899,0.02847,0.00012,0.03242
115.43400,0.12694,0.92362,0.01523,0.00019,0.06096
115.50000,0.12694,0.96625,0.00790,0.00015,0.02570
115.56600,0.12694,0.98879,0.00538,0.00005,0.00578
115.63200,0.12693,0.99100,0.00764,0.00003,0.00133
115.69800,0.12694,0.99143,0.00690,0.00002,0.00166
115.76400,0.12694,0.99643,0.00268,0.00002,0.00087
115.83000,0.12694,0.93093,0.02407,0.00027,0.04473
115.89600,0.12693,0.96937,0.01784,0.00010,0.01268
115.96200,0.12694,0.99477,0.00410,0.00002,0.00111
116.02800,0.12694,0.99350,0.00372,0.00003,0.00274
116.09400,0.12694,0.99430,0.00432,0.00001,0.00137
116.16000,0.12693,0.99358,0.00479,0.00002,0.00162
116.22600,0.12694,0.94337,0.01215,0.00010,0.04437
116.29200,0.12694,0.97846,0.01325,0.00007,0.00822
116.35800,0.12694,0.98968,0.00581,0.00003,0.00447
116.42400,0.12693,0.93917,0.00882,0.00017,0.05184
116.49000,0.12694,0.96686,0.00789,0.00011,0.02514
116.55600,0.12694,0.97621,0.01657,0.00004,0.00718
116.62200,0.12694,0.96344,0.00855,0.00013,0.02789
116.68800,0.12693,0.99003,0.00584,0.00004,0.00409
116.75400,0.12694,0.99242,0.00428,0.00002,0.00328
116.82000,0.12694,0.96227,0.01326,0.00012,0.02434
116.88600,0.12694,0.99218,0.00436,0.00001,0.00345
116.95200,0.12693,0.99421,0.00404,0.00001,0.00174
117.01800,0.12694,0.94642,0.01519,0.00038,0.03801
117.08400,0.12694,0.94442,0.01528,0.00022,0.04008
117.15000,0.12694,0.96223,0.01083,0.00010,0.02684
117.21600,0.12694,0.95584,0.00867,0.00019,0.03530
117.28200,0.12694,0.83014,0.01269,0.00045,0.15671
117.34800,0.12694,0.80752,0.01662,0.00142,0.17444
117.41400,0.12694,0.83610,0.02427,0.00074,0.13889
117.48000,0.12694,0.87948,0.03535,0.00030,0.08487
117.54600,0.12694,0.98844,0.00703,0.00002,0.00451
117.61200,0.12694,0.96905,0.01831,0.00007,0.01257
117.67800,0.12694,0.81089,0.04063,0.00066,0.14781
117.74400,0.12694,0.95535,0.02706,0.00008,0.01751
117.81000,0.12694,0.93037,0.01883,0.00019,0.05061
117.87600,0.12694,0.98748,0.00748,0.00005,0.00499
117.94200,0.12694,0.95701,0.02616,0.00017,0.01666
118.00800,0.12694,0.90996,0.04708,0.00019,0.04277
118.07400,0.12694,0.89754,0.03334,0.00014,0.06897
118.14000,0.12694,0.98833,0.00865,0.00002,0.00301
118.20600,0.12694,0.99300,0.00641,0.00001,0.00058
118.27200,0.12694,0.98958,0.00913,0.00001,0.00127
118.33800,0.12694,0.98931,0.00985,0.00001,0.00083
118.40400,0.12694,0.95665,0.01182,0.00014,0.03139
118.47000,0.12694,0.97327,0.01942,0.00003,0.00728
118.53600,0.12694,0.99403,0.00481,0.00001,0.00115
118.60200,0.12694,0.98670,0.00752,0.00006,0.00572
118.66800,0.12694,0.96067,0.01958,0.00008,0.01966
118.73400,0.12694,0.99055,0.00756,0.00001,0.00188
118.80000,0.12694,0.99050,0.00339,0.00003,0.00608
118.86600,0.12694,0.97179,0.01549,0.00007,0.01265
118.93200,0.12694,0.99634,0.00338,0.00000,0.00028
118.99800,0.12694,0.99739,0.00227,0.00000,0.00034
119.06400,0.12694,0.99051,0.00512,0.00008,0.00428
119.13000,0.12694,0.99289,0.00481,0.00007,0.00223
119.19600,0.12694,0.99266,0.00502,0.00001,0.00231
119.26200,0.12694,0.99268,0.00470,0.00002,0.00260
119.32800,0.12694,0.99649,0.00270,0.00002,0.00080
119.39400,0.12694,0.99522,0.00398,0.00002,0.00078
119.46000,0.12694,0.90030,0.04123,0.00033,0.05814
119.52600,0.12694,0.93870,0.03165,0.00008,0.02957
119.59200,0.12694,0.99722,0.00241,0.00000,0.00037
119.65800,0.12694,0.99671,0.00307,0.00000,0.00021
119.72400,0.12694,0.89619,0.05496,0.00032,0.04853
119.79000,0.12694,0.81550,0.02640,0.00060,0.15750
119.85600,0.12694,0.79401,0.02574,0.00109,0.17917
119.92200,0.12694,0.67147,0.02728,0.00091,0.30034
119.98800,0.12694,0.86210,0.03796,0.00030,0.09964
120.05400,0.12694,0.93827,0.02950,0.00032,0.03192
120.12000,0.12694,0.97894,0.01887,0.00002,0.00217
120.18600,0.12694,0.98954,0.00951,0.00001,0.00094
120.25200,0.12694,0.97413,0.01358,0.00010,0.01219
120.31800,0.12694,0.82055,0.03335,0.00032,0.14577
120.38400,0.12694,0.97502,0.00749,0.00007,0.01742
120.45000,0.12694,0.98321,0.00896,0.00007,0.00776
120.51600,0.12694,0.95867,0.01187,0.00016,0.02930
120.58200,0.12694,0.94909,0.01756,0.00023,0.03312
120.64800,0.12694,0.99199,0.00691,0.00002,0.00108
120.71400,0.12694,0.99099,0.00519,0.00003,0.00380
120.78000,0.12694,0.97127,0.00691,0.00007,0.02175
120.84600,0.12694,0.98678,0.00951,0.00001,0.00370
120.91200,0.12694,0.98976,0.00639,0.00004,0.00382
120.97800,0.12694,0.99076,0.00709,0.00003,0.00213
121.04400,0.12694,0.97682,0.01536,0.00006,0.00776
121.11000,0.12694,0.97142,0.01596,0.00007,0.01255
121.17600,0.12694,0.76670,0.03976,0.00098,0.19256
121.24200,0.12694,0.42787,0.07401,0.00194,0.49617
121.30800,0.12694,0.51627,0.07005,0.00135,0.41233
121.37400,0.12694,0.73263,0.06684,0.00082,0.19971
121.44000,0.12694,0.89464,0.02694,0.00054,0.07787
121.50600,0.12694,0.92924,0.03322,0.00028,0.03727
121.57200,0.12694,0.96240,0.01839,0.00005,0.01917
121.63800,0.12694,0.92688,0.01433,0.00036,0.05843
121.70400,0.12694,0.64294,0.03068,0.00107,0.32531
121.77000,0.12694,0.78446,0.01401,0.00040,0.20113
121.83600,0.12694,0.90226,0.03012,0.00016,0.06745
121.90200,0.12694,0.98454,0.01245,0.00002,0.00300
121.96800,0.12694,0.93730,0.02631,0.00012,0.03627
122.03400,0.12694,0.66931,0.04854,0.00081,0.28133
122.10000,0.12694,0.78824,0.05594,0.00038,0.15544
122.16600,0.12694,0.98317,0.00454,0.00012,0.01217
122.23200,0.12694,0.96446,0.00307,0.00035,0.03213
122.29800,0.12694,0.93014,0.01889,0.00025,0.05072
122.36400,0.12694,0.86192,0.01526,0.00078,0.12204
122.43000,0.12694,0.93605,0.02060,0.00020,0.04315
122.49600,0.12694,0.94472,0.02264,0.00011,0.03253
122.56200,0.12694,0.96217,0.01388,0.00007,0.02388
122.62800,0.12694,0.96458,0.01401,0.00012,0.02130
122.69400,0.12694,0.97218,0.01560,0.00007,0.01215
122.76000,0.12694,0.90364,0.04048,0.00015,0.05573
122.82600,0.12694,0.92889,0.02128,0.00035,0.04948
122.89200,0.12694,0.86928,0.02694,0.00063,0.10315
122.95800,0.12694,0.84800,0.02219,0.00042,0.12939
123.02400,0.12694,0.92806,0.01976,0.00022,0.05196
123.09000,0.12694,0.62744,0.03495,0.00087,0.33674
123.15600,0.12694,0.82470,0.03481,0.00061,0.13988
123.22200,0.12694,0.97133,0.01941,0.00004,0.00923
123.28800,0.12694,0.99648,0.00284,0.00001,0.00067
123.35400,0.12694,0.96702,0.01472,0.00012,0.01813
123.42000,0.12694,0.94479,0.03446,0.00010,0.02066
123.48600,0.12694,0.99248,0.00645,0.00001,0.00107
123.55200,0.12694,0.99578,0.00400,0.00000,0.00021
123.61800,0.12694,0.99696,0.00297,0.00000,0.00006
123.68400,0.12694,0.98338,0.01058,0.00003,0.00601
123.75000,0.12694,0.95005,0.02834,0.00009,0.02153
123.81600,0.12694,0.91173,0.03780,0.00053,0.04994
123.88200,0.12693,0.95605,0.02382,0.00012,0.02001
123.94800,0.12694,0.97869,0.01213,0.00008,0.00910
124.01400,0.12694,0.91910,0.03041,0.00041,0.05008
124.08000,0.12694,0.97936,0.01050,0.00006,0.01008
124.14600,0.12693,0.97222,0.01681,0.00005,0.01091
124.21200,0.12694,0.98838,0.00775,0.00004,0.00384
124.27800,0.12694,0.98101,0.01288,0.00004,0.00607
124.34400,0.12694,0.99880,0.00113,0.00000,0.00007
124.41000,0.12693,0.99848,0.00145,0.00000,0.00007
124.47600,0.12694,0.99978,0.00022,0.00000,0.00000
124.54200,0.12694,0.99820,0.00169,0.00000,0.00011
124.60800,0.12694,0.96145,0.02226,0.00008,0.01622
124.67400,0.12693,0.99328,0.00411,0.00001,0.00261
124.74000,0.12694,0.99314,0.00265,0.00002,0.00419
124.80600,0.12694,0.99177,0.00560,0.00002,0.00261
124.87200,0.12694,0.99760,0.00155,0.00001,0.00084
124.93800,0.12693,0.99695,0.00247,0.00001,0.00057
125.00400,0.12694,0.99415,0.00321,0.00003,0.00261
125.07000,0.12694,0.97661,0.00630,0.00009,0.01700
125.13600,0.12694,0.89929,0.00573,0.00186,0.09311
125.20200,0.12693,0.73025,0.00915,0.01131,0.24928
125.26800,0.12694,0.76895,0.00521,0.00123,0.22461
125.33400,0.12694,0.60555,0.03269,0.00143,0.36033
125.40000,0.12694,0.76470,0.02809,0.00062,0.20659
125.46600,0.12694,0.83687,0.01495,0.00270,0.14548
125.53200,0.12694,0.65827,0.00975,0.02818,0.30380
125.59800,0.12694,0.82140,0.00170,0.01559,0.16131
125.66400,0.12694,0.80869,0.01002,0.00309,0.17820
125.73000,0.12694,0.62416,0.01666,0.00101,0.35817
125.79600,0.12694,0.56986,0.01716,0.00205,0.41093
125.86200,0.12694,0.79410,0.03434,0.00139,0.17017
125.92800,0.12694,0.97052,0.00877,0.00010,0.02061
125.99400,0.12694,0.94887,0.01127,0.00018,0.03968
126.06000,0.12694,0.97061,0.01768,0.00004,0.01166
126.12600,0.12694,0.98699,0.01159,0.00001,0.00141
126.19200,0.12694,0.97811,0.01052,0.00008,0.01129
126.25800,0.12694,0.99095,0.00692,0.00003,0.00210
126.32400,0.12694,0.99734,0.00226,0.00000,0.00039
126.39000,0.12694,0.99529,0.00425,0.00001,0.00046
126.45600,0.12694,0.98451,0.01157,0.00005,0.00387
126.52200,0.12694,0.98179,0.01031,0.00008,0.00783
126.58800,0.12694,0.99474,0.00467,0.00000,0.00058
126.65400,0.12694,0.98094,0.00914,0.00009,0.00984
126.72000,0.12694,0.70120,0.02802,0.00181,0.26897
126.78600,0.12694,0.72539,0.02338,0.00104,0.25019
126.85200,0.12694,0.91247,0.03217,0.00023,0.05513
126.91800,0.12694,0.97402,0.01755,0.00006,0.00837
126.98400,0.12694,0.99286,0.00647,0.00001,0.00066
127.05000,0.12694,0.99540,0.00415,0.00001,0.00044
127.11600,0.12694,0.97400,0.00889,0.00013,0.01698
127.18200,0.12694,0.95590,0.00908,0.00020,0.03482
127.24800,0.12694,0.98536,0.01025,0.00004,0.00434
127.31400,0.12694,0.98956,0.00721,0.00002,0.00321
127.38000,0.12694,0.98538,0.00473,0.00004,0.00985
127.44600,0.12694,0.78194,0.02664,0.00091,0.19051
127.51200,0.12694,0.49343,0.04260,0.00511,0.45886
127.57800,0.12694,0.57734,0.03763,0.00296,0.38207
127.64400,0.12694,0.98002,0.00981,0.00004,0.01013
127.71000,0.12694,0.98639,0.00788,0.00005,0.00568
127.77600,0.12694,0.99420,0.00358,0.00002,0.00220
127.84200,0.12694,0.99021,0.00748,0.00003,0.00228
127.90800,0.12695,0.95950,0.00769,0.00037,0.03244
127.97400,0.12694,0.76160,0.00793,0.00337,0.22709
128.03999,0.12694,0.61514,0.02042,0.00842,0.35601
128.10600,0.12694,0.45254,0.01926,0.00320,0.52500
128.17200,0.12694,0.54757,0.01899,0.00169,0.43175
128.23801,0.12694,0.93450,0.00943,0.00026,0.05580
128.30400,0.12694,0.94073,0.01111,0.00032,0.04784
128.37000,0.12694,0.82981,0.03168,0.00106,0.13745
128.43600,0.12694,0.96578,0.01515,0.00012,0.01895
128.50200,0.12694,0.88246,0.04225,0.00035,0.07494
128.56799,0.12694,0.98410,0.00503,0.00008,0.01080
128.63400,0.12694,0.95367,0.01356,0.00018,0.03259
128.70000,0.12694,0.98408,0.00698,0.00004,0.00891
128.76601,0.12694,0.99628,0.00290,0.00000,0.00082
128.83200,0.12694,0.96295,0.01339,0.00013,0.02353
128.89799,0.12694,0.98760,0.00645,0.00004,0.00592
128.96400,0.12694,0.99435,0.00461,0.00001,0.00103
129.03000,0.12694,0.98813,0.00664,0.00005,0.00518
129.09599,0.12694,0.97151,0.00864,0.00024,0.01961
129.16200,0.12694,0.99454,0.00411,0.00002,0.00134
129.22800,0.12694,0.99738,0.00186,0.00001,0.00075
129.29401,0.12694,0.98309,0.00843,0.00005,0.00842
129.36000,0.12694,0.99032,0.00677,0.00003,0.00288
129.42599,0.12694,0.99242,0.00507,0.00004,0.00248
129.49200,0.12694,0.99031,0.00800,0.00003,0.00166
129.55800,0.12694,0.98596,0.01078,0.00003,0.00323
129.62399,0.12694,0.99135,0.00502,0.00005,0.00358
129.69000,0.12694,0.99456,0.00368,0.00002,0.00174
129.75600,0.12694,0.98994,0.00700,0.00003,0.00303
129.82201,0.12694,0.98609,0.00942,0.00005,0.00444
129.88800,0.12694,0.96893,0.00314,0.00631,0.02162
129.95399,0.12694,0.64756,0.00710,0.16030,0.18504
130.02000,0.12694,0.52542,0.02444,0.03935,0.41079
130.08600,0.12694,0.47650,0.02746,0.00462,0.49142
130.15199,0.12694,0.66392,0.04107,0.00298,0.29204
130.21800,0.12694,0.86328,0.02343,0.00033,0.11296
130.28400,0.12694,0.89284,0.02018,0.00038,0.08659
130.35001,0.12694,0.96107,0.01945,0.00012,0.01936
130.41600,0.12694,0.96121,0.01552,0.00018,0.02308
130.48199,0.12694,0.88685,0.02697,0.00038,0.08580
130.54800,0.12694,0.97930,0.00851,0.00007,0.01211
130.61400,0.12694,0.99318,0.00573,0.00002,0.00107
130.67999,0.12694,0.98433,0.00996,0.00006,0.00564
130.74600,0.12694,0.95861,0.02045,0.00009,0.02086
130.81200,0.12694,0.94459,0.02561,0.00014,0.02966
130.87801,0.12694,0.74774,0.05330,0.00090,0.19806
130.94400,0.12694,0.56547,0.03883,0.00191,0.39379
131.00999,0.12694,0.59123,0.01455,0.00562,0.38860
131.07600,0.12694,0.72492,0.00836,0.00426,0.26246
131.14200,0.12694,0.81455,0.00544,0.00434,0.17567
131.20799,0.12694,0.72550,0.01337,0.00037,0.26076
131.27400,0.12694,0.77040,0.00728,0.00137,0.22095
131.34000,0.12694,0.54978,0.01495,0.00957,0.42570
131.40601,0.12694,0.67960,0.01982,0.00178,0.29880
131.47200,0.12694,0.58018,0.03105,0.00095,0.38782
131.53799,0.12694,0.67198,0.02178,0.00074,0.30549
131.60400,0.12694,0.92619,0.01643,0.00019,0.05719
131.67000,0.12694,0.98013,0.00664,0.00017,0.01307
131.73599,0.12694,0.95486,0.02241,0.00016,0.02257
131.80200,0.12694,0.95098,0.02804,0.00018,0.02080
131.86800,0.12694,0.81439,0.01491,0.00070,0.17000
131.93401,0.12694,0.84371,0.02005,0.00165,0.13459
132.00000,0.12694,0.61909,0.02646,0.00126,0.35320
132.06599,0.12694,0.73294,0.02116,0.00079,0.24511
132.13200,0.12694,0.85013,0.01151,0.00133,0.13703
132.19800,0.12694,0.59657,0.01743,0.00209,0.38391
132.26401,0.12692,0.63546,0.00940,0.00218,0.35296
132.33000,0.12694,0.86721,0.01038,0.00294,0.11947
132.39600,0.12694,0.93477,0.01705,0.00015,0.04804
132.46201,0.12694,0.99019,0.00829,0.00001,0.00150
132.52800,0.12694,0.96960,0.01753,0.00005,0.01282
132.59399,0.12694,0.95240,0.02435,0.00014,0.02311
132.66000,0.12694,0.97217,0.01381,0.00005,0.01396
132.72600,0.12694,0.98720,0.00713,0.00003,0.00565
132.79201,0.12692,0.99631,0.00245,0.00002,0.00122
132.85800,0.12694,0.97760,0.00852,0.00009,0.01379
132.92400,0.12694,0.85301,0.03928,0.00035,0.10736
132.99001,0.12694,0.97467,0.00761,0.00018,0.01754
133.05600,0.12694,0.99254,0.00536,0.00003,0.00208
133.12199,0.12694,0.98861,0.00785,0.00008,0.00346
133.18800,0.12694,0.98394,0.01452,0.00001,0.00152
133.25400,0.12694,0.99634,0.00289,0.00000,0.00076
133.32001,0.12692,0.99578,0.00340,0.00000,0.00082
133.38600,0.12694,0.98631,0.01036,0.00003,0.00330
133.45200,0.12694,0.95277,0.01359,0.00009,0.03355
133.51801,0.12694,0.99479,0.00376,0.00002,0.00143
133.58400,0.12694,0.99157,0.00565,0.00003,0.00276
133.64999,0.12694,0.96346,0.00369,0.00019,0.03266
133.71600,0.12694,0.96692,0.00169,0.00048,0.03091
133.78200,0.12694,0.87712,0.00803,0.00204,0.11281
133.84801,0.12694,0.80889,0.01952,0.00049,0.17110
133.91400,0.12694,0.93092,0.01652,0.00020,0.05236
133.98000,0.12694,0.76032,0.03532,0.00060,0.20376
134.04601,0.12694,0.82526,0.02125,0.00044,0.15305
134.11200,0.12694,0.97923,0.00817,0.00006,0.01253
134.17799,0.12694,0.99022,0.00411,0.00003,0.00563
134.24400,0.12694,0.95692,0.01016,0.00012,0.03280
134.31000,0.12694,0.92854,0.01822,0.00021,0.05303
134.37601,0.12694,0.90854,0.01461,0.00033,0.07652
134.44200,0.12694,0.96231,0.00778,0.00015,0.02977
134.50800,0.12694,0.97477,0.00577,0.00024,0.01922
134.57401,0.12694,0.96124,0.00816,0.00020,0.03041
134.64000,0.12694,0.97431,0.00741,0.00007,0.01821
134.70599,0.12694,0.99433,0.00482,0.00001,0.00083
134.77200,0.12694,0.98115,0.01569,0.00002,0.00314
134.83800,0.12694,0.99757,0.00222,0.00000,0.00021
134.90401,0.12694,0.99580,0.00397,0.00000,0.00023
134.97000,0.12694,0.99470,0.00452,0.00000,0.00077
135.03600,0.12694,0.99906,0.00086,0.00000,0.00008
135.10201,0.12694,0.99898,0.00073,0.00001,0.00028
135.16800,0.12694,0.98139,0.00320,0.00004,0.01537
135.23399,0.12694,0.98042,0.00998,0.00005,0.00955
135.30000,0.12694,0.94528,0.02676,0.00045,0.02752
135.36600,0.12694,0.98772,0.00919,0.00004,0.00304
135.43201,0.12694,0.97870,0.01452,0.00005,0.00673
135.49800,0.12694,0.95023,0.02444,0.00007,0.02526
135.56400,0.12694,0.98491,0.00753,0.00002,0.00754
135.63000,0.12694,0.99520,0.00372,0.00001,0.00108
135.69600,0.12694,0.99095,0.00730,0.00003,0.00173
135.76199,0.12694,0.98349,0.01153,0.00006,0.00492
135.82800,0.12694,0.99367,0.00478,0.00003,0.00152
135.89400,0.12694,0.99141,0.00760,0.00001,0.00098
135.96001,0.12694,0.99612,0.00368,0.00000,0.00019
136.02600,0.12694,0.99410,0.00487,0.00001,0.00102
136.09200,0.12694,0.99490,0.00395,0.00001,0.00114
136.15800,0.12694,0.98803,0.00967,0.00001,0.00229
136.22400,0.12694,0.99462,0.00476,0.00001,0.00061
136.28999,0.12694,0.98949,0.00858,0.00003,0.00191
136.35600,0.12694,0.99026,0.00664,0.00003,0.00307
136.42200,0.12694,0.93909,0.01413,0.00039,0.04639
136.48801,0.12694,0.83345,0.02354,0.00065,0.14236
136.55400,0.12694,0.76682,0.03642,0.00158,0.19518
136.62000,0.12694,0.70843,0.03744,0.00094,0.25319
